3#400#None_5#304#None,1x272x7x7,0.9418,36.1063,0.7439,0.7534
5#320#None,1x240x7x7,0.9597,13.2300,0.2731,0.2811
5#368#None,1x272x6x6,0.9508,12.6582,0.3551,0.2511
3#320#None,1x208x6x6,0.9520,8.6498,0.2433,0.2128
5#352#None,1x208x6x6,0.9517,10.2361,0.2876,0.2416
5#304#None_3#400#None,1x192x7x7,0.9465,30.9233,0.6377,0.6487
5#304#None,1x288x6x6,0.9504,10.1635,0.2853,0.2565
3#384#None,1x192x5x5,0.9421,7.5024,0.3036,0.2119
5#368#None_5#304#None,1x208x7x7,0.9456,31.1577,0.6424,0.6619
5#320#None_3#368#None,1x272x6x6,0.9367,24.0630,0.6751,0.4935
5#368#None,1x192x7x7,0.9608,14.2461,0.2941,0.3077
3#384#None,1x208x7x7,0.9613,15.3139,0.3160,0.3026
5#352#None,1x240x5x5,0.9380,7.6916,0.3110,0.2274
5#352#None_3#336#None,1x192x6x6,0.9393,22.6189,0.6349,0.5843
3#384#None_3#352#None,1x224x6x6,0.9408,26.1297,0.7330,0.4806
3#400#None,1x224x7x7,0.9615,16.8960,0.3485,0.3124
5#336#None,1x224x5x5,0.9414,6.9356,0.2806,0.2196
5#320#None_5#336#None,1x304x5x5,0.9275,16.4224,0.6634,0.4422
3#368#None,1x288x6x6,0.9561,12.7187,0.3568,0.2610
5#384#None_3#400#None,1x192x7x7,0.9449,38.3948,0.7910,0.7558
3#400#None,1x288x7x7,0.9596,19.4330,0.4004,0.4437
3#304#None_5#336#None,1x272x7x7,0.9436,29.2118,0.6025,0.6062
3#400#None,1x208x6x6,0.9532,11.9474,0.3355,0.2326
3#368#None,1x240x5x5,0.9409,7.9384,0.3210,0.2125
5#336#None_3#384#None,1x256x5x5,0.9268,17.7928,0.7187,0.4449
3#352#None_5#352#None,1x224x7x7,0.9254,27.0574,0.5583,0.5572
5#304#None,1x192x7x7,0.9606,10.8560,0.2244,0.3166
3#336#None,1x192x7x7,0.9616,12.0869,0.2498,0.2612
3#336#None_3#400#None,1x256x6x6,0.9361,26.1245,0.7328,0.6711
3#384#None,1x224x6x6,0.9551,11.6986,0.3285,0.2226
3#384#None_3#368#None,1x288x5x5,0.9265,19.9876,0.8069,0.5467
3#336#None,1x288x5x5,0.9402,7.8012,0.3153,0.1985
5#304#None_5#304#None,1x240x7x7,0.9255,22.1464,0.4573,0.7711
3#352#None_5#352#None,1x304x5x5,0.9087,15.2308,0.6155,0.4390
5#352#None,1x240x5x5,0.9375,7.6916,0.3110,0.2274
5#336#None,1x272x6x6,0.9510,11.1917,0.3141,0.2413
3#304#None,1x240x7x7,0.9605,11.9184,0.2462,0.2879
3#336#None_5#336#None,1x288x5x5,0.9114,13.8660,0.5606,0.4119
5#368#None_3#320#None,1x208x5x5,0.9312,16.1756,0.6537,0.4469
5#368#None,1x304x6x6,0.9657,13.5348,0.3795,0.2605
3#320#None_5#368#None,1x224x7x7,0.9447,31.3012,0.6454,0.6427
5#400#None,1x240x7x7,0.9599,18.0320,0.3717,0.3488
3#384#None,1x304x7x7,0.9775,18.9689,0.3908,0.4156
3#400#None_5#320#None,1x224x7x7,0.9439,35.3396,0.7283,0.6496
3#304#None,1x272x6x6,0.9555,9.4671,0.2660,0.2363
5#320#None,1x272x7x7,0.9572,14.2727,0.2944,0.2939
3#368#None_3#368#None,1x192x7x7,0.9292,27.4032,0.5655,0.5777
3#336#None_3#320#None,1x272x7x7,0.9441,30.6003,0.6310,0.5771
3#384#None,1x192x7x7,0.9622,14.7047,0.3036,0.2721
3#352#None,1x304x6x6,0.9694,12.3777,0.3473,0.2518
3#304#None,1x272x5x5,0.9392,6.5744,0.2660,0.2111
5#304#None,1x224x6x6,0.9496,8.7051,0.2447,0.2512
5#368#None_5#304#None,1x272x7x7,0.9424,33.5442,0.6913,0.6805
5#368#None,1x224x6x6,0.9513,11.3432,0.3185,0.2529
3#384#None,1x208x6x6,0.9563,11.2510,0.3160,0.2271
5#400#None,1x192x7x7,0.9613,16.0916,0.3320,0.4270
5#400#None_3#368#None,1x240x5x5,0.9269,20.1184,0.8122,0.4923
3#320#None,1x192x5x5,0.9421,5.7472,0.2328,0.1888
3#400#None_3#352#None,1x272x6x6,0.9359,28.6531,0.8033,0.5783
5#336#None_3#320#None,1x288x6x6,0.9357,23.2335,0.6519,0.4899
5#320#None,1x256x7x7,0.9586,13.7514,0.2837,0.2889
5#384#None_5#352#None,1x208x7x7,0.9456,35.9974,0.7417,0.7451
3#320#None_3#368#None,1x208x5x5,0.9305,15.4352,0.6240,0.4251
5#352#None,1x224x6x6,0.9503,10.6560,0.2993,0.2468
3#352#None,1x256x7x7,0.9593,15.1704,0.3129,0.2921
3#336#None,1x256x7x7,0.9606,14.2225,0.2935,0.2948
3#336#None,1x272x6x6,0.9524,10.8415,0.3044,0.2361
5#320#None,1x192x7x7,0.9598,11.6659,0.2410,0.2739
5#336#None,1x288x5x5,0.9391,8.0508,0.3253,0.2173
3#336#None,1x272x7x7,0.9614,14.7564,0.3044,0.2752
5#336#None,1x272x6x6,0.9507,11.1917,0.3141,0.2413
3#368#None,1x256x7x7,0.9589,16.1433,0.3329,0.2955
3#400#None,1x256x5x5,0.9414,9.2676,0.3744,0.2425
5#304#None,1x208x5x5,0.9399,5.7920,0.2345,0.2171
5#320#None_3#384#None,1x240x6x6,0.9384,24.1039,0.6763,0.5042
3#336#None,1x240x6x6,0.9535,10.0570,0.2825,0.2157
3#384#None,1x272x5x5,0.9422,9.0564,0.3659,0.2127
3#352#None,1x224x5x5,0.9418,7.1696,0.2901,0.4151
3#384#None_5#320#None,1x192x7x7,0.9474,32.6269,0.6727,0.6224
3#320#None,1x304x6x6,0.9736,10.8927,0.3058,0.2153
3#304#None,1x224x7x7,0.9599,11.4346,0.2363,0.2615
3#320#None_5#352#None,1x272x7x7,0.9438,31.7418,0.6544,0.6177
3#384#None_5#320#None,1x192x6x6,0.9374,23.9708,0.6727,0.5229
3#304#None_5#352#None,1x192x7x7,0.9458,27.8289,0.5742,0.5977
3#384#None_5#384#None,1x304x5x5,0.9084,17.5308,0.7080,0.4433
5#400#None,1x288x6x6,0.9538,14.6736,0.4114,0.2849
3#336#None_5#336#None,1x208x7x7,0.9267,24.5078,0.5060,0.5372
5#400#None,1x192x7x7,0.9600,16.0916,0.3320,0.4270
5#384#None_3#304#None,1x288x6x6,0.9349,25.8307,0.7244,0.5402
5#384#None_3#336#None,1x256x5x5,0.9283,18.4372,0.7446,0.5036
5#352#None_3#336#None,1x256x6x6,0.9355,24.2986,0.6817,0.5925
3#304#None_5#336#None,1x272x6x6,0.9379,21.4618,0.6025,0.4823
5#320#None_3#368#None,1x192x6x6,0.9418,22.1478,0.6218,0.4839
3#368#None,1x224x6x6,0.9495,11.0022,0.3090,0.2334
3#304#None,1x304x5x5,1.0000,4.7576,0.1927,0.1820
3#384#None,1x288x6x6,0.9513,13.4888,0.3784,0.2455
3#336#None,1x304x7x7,0.9820,15.8243,0.3263,0.2891
5#320#None_5#304#None,1x240x6x6,0.9388,20.6127,0.5787,0.4683
5#336#None_3#400#None,1x224x6x6,0.9410,25.6625,0.7199,0.5493
5#400#None_5#304#None,1x224x6x6,0.9402,25.4886,0.7149,0.5101
3#384#None,1x192x7x7,0.9641,14.7047,0.3036,0.2721
5#384#None_3#368#None,1x304x6x6,0.9359,29.6260,0.8304,0.5401
3#336#None_3#384#None,1x192x5x5,0.9339,16.4664,0.6655,0.4195
3#384#None_5#352#None,1x256x6x6,0.9359,27.4487,0.7697,0.5929
3#320#None_3#400#None,1x208x5x5,0.9312,16.5688,0.6696,0.4380
3#320#None_5#320#None,1x192x5x5,0.9139,11.2672,0.4562,0.3745
5#384#None_5#320#None,1x192x5x5,0.9304,16.8768,0.6819,0.4667
3#304#None,1x272x5x5,0.9392,6.5744,0.2660,0.2111
5#368#None_3#320#None,1x288x7x7,0.9400,34.6873,0.7147,0.7487
3#368#None,1x224x5x5,0.9408,7.6404,0.3090,0.2098
3#336#None,1x256x6x6,0.9536,10.4492,0.2935,0.3781
3#336#None_3#336#None,1x288x7x7,0.9252,26.6505,0.5499,0.6375
3#384#None,1x240x6x6,0.9558,12.1461,0.3410,0.2551
3#320#None_3#320#None,1x288x6x6,0.9203,18.0991,0.5085,0.4507
5#320#None_3#352#None,1x240x7x7,0.9448,30.6364,0.6318,0.6018
3#320#None,1x240x5x5,0.9418,6.5260,0.2641,0.1967
5#384#None_5#352#None,1x208x6x6,0.9396,26.4470,0.7417,0.5491
3#320#None,1x272x5x5,0.9395,7.0452,0.2849,0.1907
3#304#None_3#304#None,1x192x6x6,0.9246,14.5411,0.4092,0.4111
5#384#None,1x224x7x7,0.9574,16.3997,0.3382,0.3331
3#336#None_5#320#None,1x192x7x7,0.9457,28.4451,0.5868,0.5851
5#320#None_5#368#None,1x256x5x5,0.9263,16.7196,0.6755,0.3739
5#320#None_5#304#None,1x256x7x7,0.9397,28.5776,0.5894,0.5842
3#352#None,1x208x5x5,0.9415,6.8844,0.2786,0.1999
5#336#None,1x208x6x6,0.9520,9.5858,0.2694,0.3352
3#320#None,1x240x6x6,0.9546,9.3974,0.2641,0.2142
3#352#None,1x240x7x7,0.9606,14.6114,0.3015,0.2856
5#384#None_5#336#None,1x192x6x6,0.9404,25.1372,0.7052,0.5258
5#384#None,1x304x5x5,0.9567,9.9532,0.4018,0.2427
3#304#None,1x256x5x5,0.9393,6.3276,0.2561,0.2302
3#352#None_5#368#None,1x192x6x6,0.9411,24.3527,0.6833,0.5088
3#320#None_3#352#None,1x192x7x7,0.9481,28.6709,0.5916,0.5712
5#304#None,1x304x7x7,1.0139,9.8016,0.2025,0.4690
3#384#None_3#320#None,1x240x7x7,0.9423,33.9025,0.6988,0.6324
3#368#None,1x272x7x7,0.9599,16.7274,0.3449,0.3095
5#384#None_3#400#None,1x256x6x6,0.9330,30.0355,0.8419,0.5639
5#352#None_5#320#None,1x192x6x6,0.9381,22.2175,0.6236,0.5041
5#304#None_3#384#None,1x192x5x5,0.9332,15.2168,0.6152,0.4809
5#400#None_5#304#None,1x240x5x5,0.9281,18.0304,0.7282,0.4694
3#304#None_5#320#None,1x304x7x7,1.0255,24.6403,0.5085,0.7932
3#400#None_5#336#None,1x240x7x7,0.9453,37.1349,0.7651,0.7707
3#352#None_3#336#None,1x272x7x7,0.9437,33.1554,0.6834,0.7250
5#320#None_3#400#None,1x192x7x7,0.9457,32.3674,0.6674,0.6332
3#368#None_3#352#None,1x272x7x7,0.9426,35.8108,0.7379,0.7185
3#304#None,1x304x7x7,1.0166,9.3249,0.1927,0.4045
3#400#None,1x224x6x6,0.9520,12.4134,0.3485,0.2500
3#352#None,1x224x7x7,0.9596,14.0524,0.2901,0.2819
3#384#None,1x272x5x5,0.9420,9.0564,0.3659,0.2127
3#400#None_5#320#None,1x224x6x6,0.9412,25.9638,0.7283,0.5617
5#336#None_5#320#None,1x240x5x5,0.9267,15.5604,0.6288,0.4307
5#400#None_3#384#None,1x256x7x7,0.9410,41.3027,0.8505,0.7896
3#400#None_5#352#None,1x256x5x5,0.9286,19.8752,0.8024,0.5191
3#320#None_5#368#None,1x256x7x7,0.9419,32.3188,0.6663,0.6520
5#384#None,1x288x6x6,0.9501,13.8758,0.3891,0.2913
5#384#None_3#400#None,1x256x6x6,0.9379,30.0355,0.8419,0.5639
5#352#None,1x304x7x7,0.9788,17.3617,0.3578,0.3371
3#336#None,1x272x5x5,0.9393,7.5288,0.3044,0.1960
5#320#None_3#384#None,1x208x5x5,0.9307,16.2068,0.6550,0.4402
5#384#None,1x256x6x6,0.9503,12.9623,0.3637,0.2708
3#368#None_5#320#None,1x288x5x5,0.9280,17.7104,0.7153,0.4529
3#336#None_5#368#None,1x304x6x6,0.9392,26.0375,0.7302,0.5359
5#384#None_3#400#None,1x192x5x5,0.9305,19.5892,0.7910,0.4946
5#368#None,1x192x7x7,0.9601,14.2461,0.2941,0.3077
5#400#None_5#384#None,1x272x6x6,0.9341,31.2716,0.8763,0.5828
3#320#None,1x288x6x6,0.9527,10.5189,0.2953,0.2187
5#336#None,1x192x7x7,0.9606,12.5009,0.2582,0.2775
5#320#None_3#304#None,1x304x7x7,0.9454,29.6524,0.6114,0.6737
3#368#None_3#304#None,1x240x7x7,0.9454,31.3475,0.6464,0.5795
3#336#None_3#352#None,1x208x6x6,0.9410,22.4715,0.6308,0.4866
5#368#None,1x240x7x7,0.9599,16.0359,0.3307,0.3225
3#320#None,1x288x5x5,0.9407,7.3048,0.2953,0.1921
3#336#None_3#320#None,1x304x5x5,0.9265,16.1572,0.6528,0.4146
3#304#None,1x192x5x5,0.9433,5.3404,0.2164,0.1917
5#304#None,1x224x5x5,0.9396,6.0452,0.2447,0.3063
3#304#None_3#352#None,1x240x6x6,0.9402,21.1340,0.5934,0.4768
5#368#None,1x272x7x7,0.9574,17.2292,0.3551,0.3354
3#352#None,1x288x6x6,0.9511,11.9670,0.3358,0.3294
5#304#None_5#384#None,1x240x6x6,0.9399,23.4023,0.6567,0.5123
3#400#None,1x240x7x7,0.9605,17.5302,0.3615,0.3333
3#336#None,1x256x7x7,0.9618,14.2225,0.2935,0.2948
3#304#None,1x208x7x7,0.9631,10.9509,0.2264,0.2556
3#368#None,1x224x6x6,0.9527,11.0022,0.3090,0.2334
5#400#None,1x272x6x6,0.9509,14.1984,0.3982,0.2677
5#320#None_5#352#None,1x304x6x6,0.9385,24.4276,0.6852,0.4977
3#384#None_5#352#None,1x256x7x7,0.9415,37.3607,0.7697,0.6836
3#400#None,1x208x5x5,0.9409,8.2968,0.3355,0.2640
5#368#None_5#368#None,1x240x7x7,0.9231,30.2091,0.6229,0.6230
3#320#None,1x304x7x7,0.9769,14.8262,0.3058,0.2730
3#368#None_5#320#None,1x224x6x6,0.9395,23.7865,0.6675,0.4860
3#384#None_3#384#None,1x224x6x6,0.9223,22.5642,0.6334,0.4320
3#304#None,1x208x7x7,0.9632,10.9509,0.2264,0.2556
3#304#None,1x304x6x6,1.0060,6.8509,0.1927,0.2031
5#384#None,1x272x5x5,0.9376,9.3188,0.3764,0.2340
3#368#None_3#320#None,1x208x7x7,0.9456,31.2526,0.6445,0.6099
3#352#None_5#304#None,1x224x6x6,0.9370,21.9462,0.6160,0.4929
3#384#None,1x304x7x7,0.9788,18.9689,0.3908,0.4156
5#304#None,1x304x5x5,1.0018,5.0008,0.2025,0.2022
5#352#None_5#384#None,1x192x5x5,0.9316,17.7216,0.7159,0.5001
3#336#None,1x256x6x6,0.9525,10.4492,0.2935,0.3781
3#304#None,1x256x6x6,0.9529,9.1117,0.2561,0.3599
3#400#None,1x256x6x6,0.9512,13.3453,0.3744,0.2556
3#368#None,1x224x7x7,0.9600,14.9752,0.3090,0.3281
3#368#None,1x208x7x7,0.9598,14.3911,0.2971,0.3079
3#336#None_5#352#None,1x304x6x6,0.9376,25.2213,0.7074,0.5131
5#352#None_5#384#None,1x272x6x6,0.9359,27.6186,0.7743,0.5674
5#384#None_3#400#None,1x256x5x5,0.9298,20.8580,0.8419,0.5211
3#384#None,1x256x5x5,0.9412,8.7456,0.3534,0.2247
3#384#None,1x288x5x5,0.9410,9.3672,0.3784,0.2787
3#320#None,1x288x7x7,0.9622,14.3174,0.2953,0.2670
5#320#None,1x224x5x5,0.9414,6.4840,0.2624,0.2556
3#384#None,1x208x6x6,0.9543,11.2510,0.3160,0.2271
5#336#None,1x208x5x5,0.9409,6.6568,0.2694,0.1990
3#368#None,1x288x6x6,0.9530,12.7187,0.3568,0.2610
5#304#None_5#336#None,1x208x6x6,0.9391,20.3351,0.5710,0.4847
5#368#None,1x256x6x6,0.9496,12.2198,0.3429,0.2529
3#400#None,1x192x5x5,0.9422,7.9732,0.3225,0.2190
3#304#None_5#320#None,1x256x7x7,0.9471,27.7175,0.5718,0.6663
3#384#None,1x224x7x7,0.9645,15.9230,0.3285,0.2967
3#304#None_5#400#None,1x272x7x7,0.9455,33.5050,0.6906,0.6516
3#400#None,1x240x5x5,0.9399,8.9440,0.3615,0.2267
5#384#None,1x208x5x5,0.9394,8.0500,0.3255,0.2177
3#320#None,1x192x6x6,0.9546,8.2760,0.2328,0.2058
3#352#None_5#400#None,1x288x5x5,0.9251,19.8204,0.8001,0.5651
3#352#None,1x256x5x5,0.9386,7.7400,0.3129,0.2108
3#320#None_3#400#None,1x304x6x6,0.9377,26.1020,0.7321,0.4913
5#384#None,1x224x7x7,0.9612,16.3997,0.3382,0.3331
3#352#None_3#352#None,1x256x7x7,0.9279,27.6235,0.5699,0.5536
3#304#None_5#400#None,1x272x6x6,0.9389,24.6159,0.6906,0.5416
3#320#None_3#368#None,1x272x7x7,0.9421,32.2883,0.6657,0.6219
5#368#None,1x208x7x7,0.9581,14.8427,0.3063,0.3169
3#304#None_5#384#None,1x240x5x5,0.9325,16.0340,0.6480,0.4404
5#368#None,1x208x6x6,0.9542,10.9048,0.3063,0.2492
5#304#None_3#352#None,1x288x6x6,0.9396,22.5412,0.6326,0.5083
5#352#None_5#320#None,1x288x7x7,0.9433,33.6697,0.6938,0.6515
3#400#None_3#304#None,1x256x7x7,0.9450,34.9201,0.7196,0.6193
5#400#None,1x208x6x6,0.9501,12.2976,0.3452,0.2673
5#400#None,1x288x6x6,0.9493,14.6736,0.4114,0.2849
3#320#None_5#400#None,1x192x7x7,0.9482,32.5305,0.6707,0.6314
5#336#None,1x288x6x6,0.9530,11.5932,0.3253,0.2427
3#384#None_5#368#None,1x240x6x6,0.9391,27.8726,0.7815,0.5437
5#320#None,1x224x6x6,0.9512,9.3370,0.2624,0.2292
5#384#None_5#352#None,1x272x7x7,0.9397,38.4842,0.7926,0.7756
3#400#None,1x256x7x7,0.9602,18.1645,0.3744,0.3230
5#400#None,1x208x6x6,0.9514,12.2976,0.3452,0.2673
3#336#None,1x224x5x5,0.9412,6.7116,0.2716,0.1959
5#352#None,1x304x7x7,0.9756,17.3617,0.3578,0.3371
5#320#None_5#320#None,1x288x7x7,0.9241,25.6133,0.5284,0.5662
5#400#None,1x288x6x6,0.9518,14.6736,0.4114,0.2849
3#320#None,1x208x6x6,0.9565,8.6498,0.2433,0.2128
3#336#None,1x256x7x7,0.9606,14.2225,0.2935,0.2948
5#352#None,1x272x7x7,0.9609,16.2186,0.3344,0.3179
3#352#None,1x288x7x7,0.9613,16.2884,0.3358,0.2901
3#368#None_5#304#None,1x224x5x5,0.9285,15.9644,0.6452,0.4451
3#400#None_5#400#None,1x256x7x7,0.9235,34.8245,0.7176,0.6752
3#384#None,1x240x7x7,0.9613,16.5322,0.3410,0.3201
5#352#None,1x288x7x7,0.9582,16.7901,0.3461,0.3189
3#400#None_5#352#None,1x224x5x5,0.9278,19.2280,0.7764,0.5019
5#384#None_3#400#None,1x208x7x7,0.9448,39.0165,0.8037,0.8252
3#368#None_5#336#None,1x288x6x6,0.9380,26.3192,0.7381,0.5723
3#368#None,1x304x5x5,0.9551,9.1304,0.3688,0.2156
5#384#None_3#384#None,1x272x6x6,0.9209,24.2847,0.6813,0.4675
5#368#None_3#320#None,1x208x5x5,0.9300,16.1756,0.6537,0.4469
3#400#None_5#336#None,1x272x6x6,0.9350,28.2148,0.7910,0.6273
3#384#None,1x240x6x6,0.9533,12.1461,0.3410,0.2551
3#368#None_3#304#None,1x208x6x6,0.9385,22.1725,0.6225,0.4647
3#368#None,1x272x6x6,0.9523,12.2895,0.3449,0.2334
3#400#None_3#384#None,1x240x6x6,0.9387,29.5010,0.8271,0.5484
5#384#None_3#336#None,1x288x5x5,0.9270,19.0716,0.7700,0.4912
3#352#None,1x304x7x7,0.9790,16.8474,0.3473,0.2962
5#320#None,1x256x7x7,0.9579,13.7514,0.2837,0.2889
3#320#None_5#352#None,1x304x5x5,0.9290,16.7140,0.6752,0.4295
5#400#None_5#320#None,1x256x7x7,0.9434,37.1224,0.7647,0.6955
3#368#None,1x192x6x6,0.9550,10.1439,0.2851,0.2271
3#336#None_5#352#None,1x256x5x5,0.9284,16.6976,0.6746,0.4494
5#400#None_3#320#None,1x208x7x7,0.9469,34.6175,0.7135,0.7943
5#320#None_3#304#None,1x192x6x6,0.9430,19.1042,0.5367,0.4365
3#352#None_5#352#None,1x240x6x6,0.9189,20.2896,0.5697,0.4457
5#352#None_5#400#None,1x272x5x5,0.9281,19.7848,0.7987,0.4814
3#304#None_5#400#None,1x192x5x5,0.9321,15.8604,0.6411,0.5775
3#304#None,1x304x7x7,1.0168,9.3249,0.1927,0.4045
5#336#None,1x288x6x6,0.9534,11.5932,0.3253,0.2427
5#320#None,1x304x5x5,0.9553,7.8140,0.3157,0.2119
5#304#None_5#368#None,1x208x7x7,0.9455,29.7748,0.6141,0.6803
5#400#None_5#320#None,1x288x6x6,0.9339,28.2240,0.7912,0.5966
3#368#None,1x240x7x7,0.9592,15.5593,0.3210,0.2970
5#400#None_5#320#None,1x272x6x6,0.9349,27.7488,0.7779,0.5794
3#304#None_5#384#None,1x208x7x7,0.9472,30.4592,0.6282,0.6344
3#320#None_3#384#None,1x240x6x6,0.9362,23.7813,0.6674,0.4822
3#400#None_3#304#None,1x304x7x7,0.9449,36.8229,0.7586,0.6283
5#384#None_5#400#None,1x288x5x5,0.9258,21.8060,0.8799,0.5241
5#304#None_3#320#None,1x208x7x7,0.9463,26.1785,0.5403,0.5499
5#336#None,1x208x7x7,0.9601,13.0473,0.2694,0.2887
3#320#None_3#352#None,1x192x6x6,0.9419,21.0643,0.5916,0.4564
3#400#None_3#384#None,1x192x7x7,0.9458,38.2514,0.7881,0.7524
3#368#None,1x304x6x6,0.9694,13.1478,0.3688,0.2438
3#336#None,1x288x6x6,0.9518,11.2337,0.3153,0.2211
5#368#None,1x240x6x6,0.9510,11.7815,0.3307,0.2592
5#368#None_3#320#None,1x304x6x6,0.9379,25.9229,0.7270,0.4943
3#400#None,1x304x5x5,0.9570,10.2384,0.4134,0.2306
5#368#None,1x256x6x6,0.9510,12.2198,0.3429,0.2529
3#368#None_3#400#None,1x224x6x6,0.9363,27.6094,0.7743,0.5197
5#384#None_5#304#None,1x256x7x7,0.9415,34.4544,0.7100,0.6816
3#400#None,1x288x6x6,0.9524,14.2773,0.4004,0.2512
3#368#None_3#352#None,1x208x7x7,0.9435,33.4744,0.6901,0.7169
3#304#None_5#368#None,1x192x7x7,0.9465,28.8896,0.5960,0.6640
3#336#None,1x192x5x5,0.9407,6.1668,0.2498,0.1847
3#304#None_5#352#None,1x192x6x6,0.9418,20.4457,0.5742,0.4640
3#336#None_3#304#None,1x272x6x6,0.9379,21.7302,0.6100,0.4522
5#320#None_3#352#None,1x192x5x5,0.9323,14.8328,0.5997,0.4293
3#368#None_5#352#None,1x272x5x5,0.9270,18.5588,0.7494,0.5349
5#384#None,1x256x7x7,0.9611,17.6431,0.3637,0.3340
3#336#None,1x272x5x5,0.9424,7.5288,0.3044,0.1960
5#352#None_3#368#None,1x224x6x6,0.9384,25.0911,0.7039,0.5176
3#352#None_5#320#None,1x208x6x6,0.9399,22.3148,0.6264,0.4998
5#368#None_5#352#None,1x192x7x7,0.9451,33.8939,0.6986,0.7199
5#304#None_5#352#None,1x240x6x6,0.9404,21.8252,0.6126,0.4995
5#336#None_5#320#None,1x256x6x6,0.9339,22.8084,0.6400,0.5073
3#352#None,1x224x7x7,0.9625,14.0524,0.2901,0.2819
5#336#None_3#368#None,1x192x5x5,0.9292,16.1044,0.6509,0.4992
5#400#None,1x256x5x5,0.9403,9.5300,0.3849,0.2502
3#400#None,1x224x6x6,0.9525,12.4134,0.3485,0.2500
5#304#None_3#384#None,1x192x5x5,0.9329,15.2168,0.6152,0.4809
3#400#None,1x240x5x5,0.9431,8.9440,0.3615,0.2267
5#400#None,1x256x6x6,0.9505,13.7232,0.3849,0.2696
3#384#None,1x304x7x7,0.9799,18.9689,0.3908,0.4156
5#336#None_5#368#None,1x272x7x7,0.9391,34.8488,0.7181,0.6984
5#304#None_5#384#None,1x240x6x6,0.9379,23.4023,0.6567,0.5123
5#384#None,1x224x7x7,0.9611,16.3997,0.3382,0.3331
3#384#None,1x240x6x6,0.9530,12.1461,0.3410,0.2551
3#320#None_3#384#None,1x208x6x6,0.9437,23.0337,0.6465,0.4808
5#304#None_5#336#None,1x272x7x7,0.9431,29.6634,0.6117,0.6415
5#336#None_5#320#None,1x224x7x7,0.9439,29.9519,0.6177,0.6241
3#352#None,1x208x6x6,0.9536,9.9135,0.2786,0.2318
3#384#None_3#304#None,1x256x6x6,0.9358,24.5485,0.6887,0.5494
5#368#None_5#384#None,1x304x7x7,0.9411,40.4176,0.8322,0.8111
3#384#None_3#352#None,1x288x6x6,0.9377,27.9199,0.7828,0.5034
3#336#None_5#320#None,1x304x6x6,0.9391,23.6442,0.6633,0.4885
5#384#None,1x240x7x7,0.9583,17.0214,0.3509,0.3735
5#304#None_5#320#None,1x272x7x7,0.9481,28.6528,0.5909,0.7109
3#336#None_3#336#None,1x304x5x5,0.9112,13.8696,0.5608,0.3750
5#320#None,1x288x6x6,0.9498,10.8691,0.3051,0.2360
3#384#None_3#336#None,1x272x6x6,0.9381,26.6285,0.7468,0.5067
3#336#None_5#320#None,1x208x7x7,0.9445,28.9790,0.5978,0.5773
5#384#None_5#368#None,1x272x5x5,0.9286,20.2400,0.8170,0.5002
5#304#None_3#304#None,1x240x5x5,0.9139,11.0560,0.4476,0.5066
3#320#None,1x192x7x7,0.9617,11.2645,0.2328,0.2505
5#336#None,1x304x6x6,0.9675,11.9946,0.3365,0.2461
