7#112#2_7#128#4_7#128#1,1x80x24x24,0.3043,576.5161,4.0063,5.5779
5#112#4_5#96#1_3#96#2,1x48x24x24,0.3486,111.8454,0.7787,1.3297
7#112#2_7#96#1_5#112#3_3#112#3,1x64x28x28,0.3210,425.2416,2.1729,4.5533
3#96#2_7#112#4_3#128#3,1x64x24x24,0.3326,338.1535,2.3514,3.4701
7#128#3_3#112#1_7#112#4,1x80x24x24,0.3190,528.0031,3.6695,5.2927
5#128#3_5#112#1_3#112#2,1x32x28x28,0.3783,153.3379,0.7844,1.7621
5#128#3_7#128#1_5#112#3_7#112#2_5#112#3,1x64x24x24,0.3100,673.6527,4.6824,6.6195
3#128#4_5#96#3_5#96#1_7#112#1_3#112#2_3#128#3,1x64x20x20,0.3261,282.5984,2.8311,3.3440
7#112#1_5#128#4,1x80x20x20,0.3735,165.7600,1.6596,1.8134
7#96#1_3#128#3_5#96#1_5#128#1_7#128#1_5#128#2,1x48x20x20,0.3617,278.0416,2.7847,3.1491
3#112#2_5#112#3_7#96#2_7#96#4_7#96#1_7#128#3,1x64x28x28,0.3252,1184.4547,6.0480,11.5263
3#112#1_3#112#3_7#112#2_3#112#1_7#128#2_5#112#4,1x32x24x24,0.4000,684.7119,4.7599,6.9089
5#96#2_3#112#2_7#96#4_5#96#4_3#128#2_3#112#3,1x64x24x24,0.3161,661.6351,4.6006,6.5744
5#128#4_3#112#2_3#112#1_5#96#4_7#128#3_5#112#2,1x48x20x20,0.3213,429.8752,4.3044,4.7083
3#128#3_3#112#4_7#128#3_3#112#4_5#128#4,1x80x28x28,0.2968,933.7754,4.7707,9.4171
5#112#4_3#112#3,1x96x28x28,0.3420,264.9293,1.3538,2.7339
7#128#2_7#112#2_5#128#1,1x64x24x24,0.3188,348.0330,2.4194,3.6211
5#128#1_5#112#4_5#112#3_7#112#4_3#112#3_7#112#4,1x48x28x28,0.3958,1597.8547,8.1585,14.7954
5#128#3_7#128#3_7#112#4_5#96#3,1x48x20x20,0.3250,692.1728,6.9261,6.6875
7#112#4_5#128#2_3#96#1_7#96#1,1x64x28x28,0.2903,419.7724,2.1447,4.3566
3#128#1_3#128#2_3#96#1,1x96x28x28,0.3608,119.0175,0.6094,1.6965
5#128#2_3#112#3_3#112#4_3#96#1_3#128#3_3#128#2,1x80x24x24,0.3074,304.1649,2.1179,3.5646
7#128#1_5#128#2_3#96#4_7#112#4_5#96#1_3#128#3,1x48x28x28,0.3429,807.8336,4.1273,8.3606
7#112#3_7#128#4_3#112#1_7#112#4,1x80x28x28,0.2761,1213.6069,6.1961,11.1540
5#96#4_3#112#1,1x96x20x20,0.4042,107.2128,1.0739,1.2073
7#96#1_3#96#3_5#96#4_5#128#1_7#96#1_7#112#4,1x96x28x28,0.3249,910.8951,4.6523,8.8143
5#128#4_3#128#4,1x32x20x20,0.4022,77.8240,0.7803,0.9626
5#112#2_3#128#1_3#112#2_3#96#4_5#112#2_3#96#2,1x48x20x20,0.3595,186.7264,1.8726,2.4060
3#112#4_5#112#1_7#96#3_7#96#3,1x80x20x20,0.3413,387.0720,3.8741,4.1149
5#112#4_3#112#3,1x80x20x20,0.3490,106.1120,1.0631,1.1914
7#128#1_7#128#2_5#128#2_7#128#3_5#112#3,1x48x20x20,0.3589,635.9296,6.3637,6.3551
5#96#2_5#96#4_3#112#1_5#128#2,1x80x24x24,0.3133,298.9670,2.0795,3.2027
7#96#3_5#96#1_5#128#3_3#96#2_7#96#4_7#96#1,1x96x20x20,0.3385,500.7360,5.0121,5.2262
3#96#2_7#128#1_3#96#3_7#128#1_5#96#4_5#96#4,1x96x28x28,0.3369,841.9533,4.3014,8.4360
7#128#2_5#128#4_7#128#1_3#128#4_7#96#4_7#128#1,1x80x20x20,0.3132,758.5280,7.5913,7.9463
7#96#1_3#96#4_3#128#2_5#96#1_3#96#3,1x96x24x24,0.3277,252.2972,1.7559,2.8830
7#112#3_5#112#1_5#112#1,1x96x20x20,0.3535,205.0048,2.0520,2.1346
5#96#1_3#96#4_5#112#1_3#96#2_5#128#1_3#112#4,1x48x24x24,0.3635,268.1119,1.8670,3.2522
3#128#4_7#96#4,1x64x28x28,0.3498,678.3795,3.4636,5.9649
5#128#3_3#128#2_3#128#1_3#96#1_7#112#2_5#128#1,1x80x28x28,0.2982,482.5928,2.4667,5.1360
7#128#2_7#112#2_5#112#1_5#96#1,1x64x20x20,0.3360,273.5872,2.7387,2.8681
5#112#4_5#96#1,1x80x28x28,0.3758,199.9012,1.0216,2.0876
3#112#4_5#96#3_5#96#4_3#128#3_7#112#3,1x64x24x24,0.3130,704.0655,4.8947,7.0285
3#96#2_3#128#1_7#128#3_3#112#2_3#96#4,1x48x28x28,0.3757,678.8813,3.4683,6.5723
7#112#3_5#96#4_7#128#1_5#112#2_3#112#1,1x80x24x24,0.2877,539.7996,3.7530,5.7356
7#128#3_3#96#1,1x96x28x28,0.3667,308.8835,1.5777,3.0038
3#96#3_7#112#4,1x80x24x24,0.3496,297.1607,2.0657,2.9163
3#96#3_5#96#4_7#112#1_5#128#1_5#112#2_3#96#4,1x48x28x28,0.3355,631.5151,3.2273,6.3140
3#128#3_3#112#1_3#128#3_5#112#3_3#112#3,1x48x24x24,0.3336,334.2828,2.3262,3.7748
5#128#1_3#128#3_5#112#4_3#96#1_5#96#3_7#128#4,1x64x20x20,0.3519,504.1408,5.0472,5.1480
5#128#3_5#96#3_7#96#4_7#128#2,1x48x24x24,0.3162,613.2326,4.2624,6.0636
7#96#1_3#112#1_7#128#3_3#112#4_7#96#1_7#128#3,1x32x24x24,0.4018,685.9653,4.7691,6.7217
5#128#4_3#96#2,1x96x24x24,0.3431,189.3335,1.3170,1.9054
7#128#1_3#128#4,1x48x28x28,0.4099,152.9866,0.7824,1.6713
5#128#1_7#112#2_3#112#2_5#96#4_3#96#2,1x64x28x28,0.3422,688.1137,3.5150,6.7546
3#128#3_7#96#2_7#112#2_7#96#4,1x48x20x20,0.3426,517.7088,5.1809,5.1323
3#128#1_3#128#3_3#128#2,1x48x20x20,0.4046,85.2224,0.8546,1.1150
7#112#1_5#112#3_3#112#2_3#96#4_5#96#4_7#112#3,1x96x28x28,0.3258,894.5377,4.5695,8.9082
5#112#1_5#96#1_5#112#1_5#112#2_5#112#1,1x64x24x24,0.3612,242.2333,1.6852,2.8224
3#128#1_7#128#1_7#96#3_3#96#1,1x32x20x20,0.4314,338.6368,3.3890,3.5139
3#128#4_5#96#2_3#96#4_5#112#3_3#112#2_3#128#1,1x32x28x28,0.3544,472.1060,2.4138,5.1401
3#96#4_5#96#4_5#96#4_5#112#4_3#128#3,1x64x24x24,0.3136,499.1754,3.4718,5.0970
5#112#2_5#112#1_5#128#1,1x32x24x24,0.4123,105.1730,0.7322,1.2485
3#96#3_7#128#3_3#128#2_7#96#3,1x80x20x20,0.3342,439.2704,4.3966,4.5551
5#112#1_7#96#3,1x64x20x20,0.3975,200.3712,2.0054,2.1131
3#112#3_5#128#2_3#112#4_3#112#2_5#96#2,1x64x20x20,0.3256,238.1312,2.3861,2.7399
5#112#2_3#112#4_7#128#4_7#112#1,1x32x28x28,0.3550,769.3988,3.9293,7.2357
3#96#1_7#128#2_5#96#3,1x32x28x28,0.4257,437.7354,2.2359,4.4605
5#96#1_7#96#3_5#112#4,1x80x24x24,0.3358,364.7693,2.5357,3.4735
5#112#1_7#96#3_3#128#4_7#96#1,1x96x20x20,0.3423,335.9488,3.3631,3.6265
3#112#1_7#96#3_7#128#3_5#96#1,1x32x24x24,0.4087,538.7674,3.7448,5.2246
3#128#4_7#112#3_5#128#1_3#128#2,1x96x28x28,0.2944,691.6762,3.5330,7.0662
3#112#4_5#96#4_5#96#4,1x80x20x20,0.3292,254.1824,2.5452,2.9978
5#112#1_5#128#1,1x80x28x28,0.4110,101.9576,0.5216,1.1409
7#128#1_7#96#1_3#96#2_5#96#1_7#128#3,1x32x24x24,0.4030,390.7584,2.7169,4.0817
5#112#4_7#128#1,1x32x24x24,0.4218,109.9653,0.7651,1.1837
7#112#4_5#96#1_7#128#4_5#128#3_7#112#2_3#96#2,1x96x24x24,0.3040,1043.6567,7.2536,10.3381
5#128#4_3#112#1,1x64x20x20,0.3787,62.6688,0.6284,0.9250
7#112#4_5#96#3,1x48x28x28,0.3415,286.6053,1.4642,2.9011
5#112#1_3#112#4_5#96#1,1x96x24x24,0.3528,156.7826,1.0912,1.7506
7#96#3_5#112#3,1x48x24x24,0.3538,157.1512,1.0930,1.6451
7#128#4_5#112#2_5#112#1_5#128#1_7#112#1_5#96#3,1x64x28x28,0.2951,821.1804,4.1947,8.0329
5#96#3_5#96#3_3#128#1_5#96#4,1x32x20x20,0.3754,261.5296,2.6188,3.0417
5#112#1_3#96#4,1x48x20x20,0.4253,57.3696,0.5755,0.7854
7#128#1_5#96#3,1x80x24x24,0.3743,232.1326,1.6139,2.3550
3#128#1_5#112#1_7#96#2_3#96#1_5#128#2_7#128#2,1x32x24x24,0.4044,568.1480,3.9497,5.8561
7#128#2_5#128#1_5#128#2,1x32x24x24,0.3963,200.2452,1.3925,2.4271
5#96#4_7#128#2,1x48x28x28,0.3501,233.9205,1.1952,2.4125
7#128#1_7#128#2_3#112#4_5#96#4_3#96#2_5#96#1,1x32x20x20,0.4010,409.0368,4.0955,4.4983
7#112#3_5#128#1_7#96#1,1x32x28x28,0.3863,261.5675,1.3366,2.6085
3#112#1_5#112#3,1x32x28x28,0.4527,194.9839,0.9962,1.9397
7#112#3_5#96#3_3#128#2_5#96#4_7#96#3_7#112#1,1x64x24x24,0.3000,773.6648,5.3783,7.6631
7#112#4_7#112#2,1x64x20x20,0.3393,209.3056,2.0947,2.4375
3#96#4_3#112#3_7#112#4_7#112#1,1x80x28x28,0.3241,724.5414,3.7003,6.9250
5#128#3_3#112#3_7#112#1_7#112#1_7#128#3_5#112#1,1x96x28x28,0.2842,947.4734,4.8392,9.1889
3#128#2_3#128#3_5#128#1_7#128#1_5#128#3_5#96#2,1x48x28x28,0.3495,770.4023,3.9353,7.5657
3#96#4_7#112#4_5#128#2_3#96#2_3#112#3,1x96x28x28,0.3029,692.2281,3.5371,7.0908
5#128#3_5#112#1_5#128#4_5#112#2,1x32x20x20,0.3703,271.9744,2.7236,3.0070
3#128#2_5#128#4_3#128#1_7#96#3_7#128#4_5#128#4,1x48x24x24,0.3333,1145.8068,7.9632,11.2351
7#112#3_3#112#2_3#128#4_7#96#3_5#128#2_3#128#4,1x48x24x24,0.3034,683.2742,4.7512,6.7968
3#112#2_7#128#2_5#96#1,1x80x28x28,0.3297,362.3209,1.8510,3.6187
5#96#1_3#96#1_7#96#4_5#128#4_7#112#4,1x48x28x28,0.3862,1228.5594,6.2728,11.4454
5#96#4_7#128#4_3#112#4_7#112#2_7#96#3_3#128#4,1x64x20x20,0.3002,650.4192,6.5109,6.7605
3#96#1_5#112#3_3#112#3_7#112#3_5#112#4,1x80x20x20,0.3773,436.9664,4.3742,4.6309
3#128#1_3#112#2_3#128#1_3#128#3_7#112#4_3#112#2,1x32x20x20,0.4110,452.2240,4.5277,4.6912
7#112#3_7#112#2_5#128#4_3#96#2,1x96x20x20,0.3011,431.0016,4.3140,4.5630
7#112#3_3#96#4_3#96#4_5#128#3_3#128#1,1x32x20x20,0.3568,194.3040,1.9476,2.4378
5#112#4_7#128#2_3#128#2_7#128#1_3#112#1,1x32x20x20,0.3474,271.5648,2.7193,3.2385
5#96#1_3#112#4,1x96x28x28,0.3764,124.3361,0.6362,1.5186
5#96#2_3#112#1_7#112#1_7#96#3_3#128#1,1x48x28x28,0.3540,559.6129,2.8586,5.4625
5#96#2_5#112#2_5#96#2_7#112#3_7#96#3_5#112#3,1x48x28x28,0.3268,1038.8941,5.3059,10.1450
5#128#2_5#112#4,1x96x24x24,0.3361,317.9151,2.2101,3.1602
5#112#2_5#128#3,1x32x28x28,0.4029,207.7788,1.0619,2.0783
7#128#2_5#112#1_3#128#4_7#112#4,1x80x24x24,0.3148,705.9456,4.9069,6.6962
7#128#2_5#112#2_5#128#2_3#128#4_3#96#2_3#96#2,1x32x28x28,0.3527,552.0364,2.8219,5.7041
5#96#3_3#128#1_5#96#2_7#112#4_3#128#2_3#112#2,1x32x20x20,0.3777,351.9488,3.5249,3.9119
5#112#1_7#112#2_7#96#4_5#128#1_5#96#2_5#96#3,1x80x20x20,0.3367,577.4592,5.7796,6.0659
3#128#2_5#128#1,1x80x20x20,0.4115,57.1904,0.5733,0.7318
3#96#2_3#128#1,1x32x28x28,0.4791,26.4929,0.1364,0.5056
3#112#1_7#96#1_7#96#2,1x48x20x20,0.4244,158.9248,1.5910,1.7025
5#112#1_5#112#3,1x80x28x28,0.3763,226.6450,1.1579,2.2242
5#112#4_7#96#4_7#128#3_5#112#3_5#128#4_7#128#1,1x96x28x28,0.2773,1631.3221,8.3298,15.7798
7#112#3_7#128#3,1x80x28x28,0.3211,564.0786,2.8801,5.4170
3#96#2_7#112#1_5#128#2_3#96#2_7#112#1_5#128#3,1x32x24x24,0.3897,428.2491,2.9788,4.7961
5#96#3_5#112#2_3#96#3,1x64x28x28,0.3142,236.4795,1.2092,2.5758
5#128#4_3#128#4_7#96#3,1x80x20x20,0.3107,380.4160,3.8078,3.9478
5#96#4_3#96#3_7#128#2_3#112#4,1x80x24x24,0.2907,368.1239,2.5606,3.7352
3#128#2_7#96#1_3#96#2,1x32x20x20,0.4253,104.2432,1.0443,1.4198
5#128#2_3#128#1_3#128#1_7#112#3_5#96#2_5#112#2,1x48x20x20,0.3593,407.9616,4.0843,4.4568
3#112#3_3#96#3_5#128#4_7#128#3_3#112#2_7#96#4,1x96x28x28,0.3048,1365.0381,6.9712,12.9397
7#96#1_7#112#1_3#96#3_7#112#2,1x64x20x20,0.3787,200.3200,2.0063,2.2918
7#128#4_7#112#4_3#96#2,1x80x28x28,0.2907,949.9320,4.8501,8.8437
3#128#4_3#128#1,1x32x24x24,0.4457,31.8505,0.2225,0.5387
3#128#1_5#96#1_5#128#3,1x48x28x28,0.4031,236.6802,1.2099,2.5174
7#96#3_3#128#4_3#96#3_5#128#2_5#112#4_3#128#4,1x64x24x24,0.2947,610.9102,4.2495,6.2062
7#112#1_5#96#4_3#96#2,1x48x20x20,0.3829,161.6128,1.6186,1.9409
7#128#1_5#128#1_3#96#3,1x96x20x20,0.3820,139.3664,1.3961,1.6144
3#96#1_7#112#4_7#128#4,1x96x28x28,0.3422,880.3881,4.4950,8.2343
3#128#2_7#112#1_3#112#1,1x32x24x24,0.4144,142.2213,0.9895,1.6910
5#112#4_5#128#1_3#128#4_7#112#3,1x96x24x24,0.3144,639.1849,4.4433,6.3074
7#96#2_7#96#4_3#128#1_5#128#2_7#112#4,1x96x24x24,0.2949,1010.3685,7.0212,9.7406
7#96#4_7#112#1_7#96#2_5#96#3_5#96#2_7#96#3,1x96x24x24,0.3357,888.1275,6.1723,8.7183
3#112#4_5#128#4,1x32x24x24,0.3934,198.8444,1.3830,2.1716
5#96#1_5#112#4_5#96#3,1x64x24x24,0.3572,298.6353,2.0767,3.0148
5#112#3_5#128#1,1x96x28x28,0.3743,210.9901,1.0783,2.2043
5#112#2_7#128#4,1x64x28x28,0.3475,540.2952,2.7587,4.9838
5#128#3_5#112#3,1x64x20x20,0.3398,162.6112,1.6282,1.6946
7#112#3_3#128#2_5#96#3,1x48x28x28,0.3232,373.7610,1.9098,3.9025
7#96#2_7#128#3,1x48x24x24,0.3635,236.6669,1.6452,2.3099
5#112#1_3#128#2_5#128#3_7#112#2_7#128#2,1x64x20x20,0.3530,458.4448,4.5890,4.8048
5#128#3_5#128#1_5#128#2_3#96#3_3#112#1,1x96x28x28,0.3072,512.3973,2.6185,5.4484
3#96#4_5#96#3_7#128#1,1x32x20x20,0.4012,124.7232,1.2494,1.5625
7#112#1_7#112#1_3#96#2_3#112#2_3#128#3,1x96x28x28,0.3364,382.6924,1.9565,4.3282
7#112#2_7#112#1,1x64x24x24,0.4116,151.2161,1.0513,1.5080
5#96#2_7#112#3_7#112#4_7#128#2,1x64x28x28,0.3145,1058.8140,5.4059,9.7102
5#96#1_3#128#3,1x32x20x20,0.4622,32.9728,0.3313,0.5940
5#112#4_7#96#1_5#112#3_7#96#3_5#112#4,1x80x28x28,0.3007,963.8308,4.9225,9.3217
7#96#3_7#112#3_5#96#4,1x96x20x20,0.3082,409.7536,4.1008,4.2268
7#96#1_5#128#1_3#112#3_7#96#2_5#96#2,1x48x28x28,0.3699,513.0496,2.6214,5.3200
3#112#3_7#128#4_7#96#3_7#112#3_5#128#1_7#128#4,1x96x28x28,0.2906,2018.1289,10.3033,18.3516
5#96#3_3#128#3_5#96#2_3#112#1_7#128#2,1x64x24x24,0.2986,412.2132,2.8670,4.2493
3#128#2_7#112#3_5#112#4_7#96#3_7#128#3_3#128#1,1x64x20x20,0.3326,732.3392,7.3292,7.4852
5#112#3_7#112#3_5#96#4_7#96#2_3#96#1,1x32x20x20,0.3601,429.4656,4.2985,4.4179
5#128#4_7#96#4_5#128#4_5#96#2_7#96#1,1x64x20x20,0.2976,602.3168,6.0282,6.3524
5#96#2_7#128#2_7#112#2,1x64x28x28,0.3212,551.1332,2.8144,5.2891
5#96#2_5#96#4_7#112#2_7#96#1,1x80x28x28,0.3102,563.1252,2.8762,5.5745
7#96#4_5#112#1_7#128#2,1x48x28x28,0.3432,391.7742,2.0012,3.8971
7#128#4_7#96#3,1x32x24x24,0.3845,385.7449,2.6807,3.5847
3#112#1_5#128#1_3#128#1_5#128#1,1x48x28x28,0.4042,188.8625,0.9659,2.1191
5#96#2_5#112#1,1x32x20x20,0.4709,31.2320,0.3135,0.5082
3#96#2_7#128#1,1x96x24x24,0.4123,96.4362,0.6712,1.0949
3#128#4_3#96#3_3#128#3_7#112#4,1x96x24x24,0.3047,643.0556,4.4707,6.2350
3#96#1_7#96#1_7#96#3_5#96#2_3#96#4,1x80x20x20,0.4099,276.4032,2.7673,3.2222
5#128#3_7#112#2_3#128#2_3#96#3_7#128#4,1x80x28x28,0.2858,940.3484,4.8031,8.9720
3#112#1_3#96#2_3#112#3_7#128#2,1x96x24x24,0.3422,277.4385,1.9301,3.0744
5#128#1_3#112#4,1x80x20x20,0.3873,84.1984,0.8441,1.0437
7#112#2_7#112#3_3#112#3_7#112#1_5#112#2,1x96x24x24,0.3271,644.0878,4.4766,6.5375
7#112#2_3#96#2_3#96#2,1x64x28x28,0.3309,169.5949,0.8674,1.9627
5#128#2_7#112#2_3#112#1_5#128#1_3#96#3,1x80x28x28,0.3104,579.8840,2.9628,5.7922
5#96#1_7#112#1_5#96#3_5#112#3_7#128#4_3#128#3,1x96x24x24,0.3346,786.4934,5.4675,7.6913
5#112#3_3#112#2,1x32x28x28,0.4071,67.0351,0.3433,0.8979
3#112#4_5#128#4_7#128#1_3#128#1,1x48x24x24,0.3279,348.3279,2.4222,3.8314
5#112#3_5#96#2_3#96#4_5#96#4,1x32x20x20,0.3779,207.7696,2.0811,2.4676
5#112#4_7#96#3_3#96#4,1x64x20x20,0.3138,270.1056,2.7041,2.9457
7#96#2_3#128#4,1x32x28x28,0.4119,98.5457,0.5046,1.2403
3#112#3_3#128#2_7#96#3_7#112#4_5#96#2_7#112#1,1x32x28x28,0.3574,1129.1607,5.7665,10.8852
5#128#1_5#112#4_7#128#2_7#112#4_3#96#2_3#128#3,1x48x20x20,0.3610,689.1264,6.8978,7.0028
3#112#4_3#128#4_5#96#1,1x96x24x24,0.3200,193.3885,1.3463,2.3307
3#128#3_7#128#3_7#96#2_3#96#2_5#112#3_5#128#4,1x48x28x28,0.3157,1260.5716,6.4373,12.0144
3#128#2_7#112#1_7#112#3_7#128#4_5#128#3_5#128#4,1x64x20x20,0.3462,832.3584,8.3297,8.1932
5#128#2_5#128#2,1x64x28x28,0.3543,211.9434,1.0829,2.2393
3#112#2_7#112#4_5#128#2_7#96#2_5#128#3,1x32x24x24,0.3694,805.1098,5.5957,7.8574
7#112#2_7#128#3_5#128#2_3#96#2,1x96x20x20,0.3190,402.0480,4.0242,4.1275
5#128#4_3#96#1_5#96#3_5#112#4,1x48x24x24,0.3297,306.3398,2.1309,3.3692
3#128#1_5#128#3_7#128#4_7#112#2_3#128#3,1x96x20x20,0.3497,670.6944,6.7121,6.8495
5#112#1_5#96#1_7#96#2_3#128#1,1x64x24x24,0.3736,213.2582,1.4835,2.3957
