5#112#6_5#112#8,1x48x24x24,0.2974,46.5454,0.2872,0.8983
3#144#6_3#128#4_3#144#8,1x96x24x24,0.2881,116.5824,0.6541,1.6534
3#112#6_3#144#6_3#144#6_3#112#4_5#112#6,1x48x20x20,0.2955,88.2432,0.8553,1.6140
5#144#6_3#144#8_5#144#6,1x96x24x24,0.2478,136.0696,0.7906,1.9820
3#112#8_5#144#4_3#144#8_3#112#6_5#144#4_3#144#4,1x32x24x24,0.3385,159.7916,1.1028,2.7522
3#112#4_3#144#8_3#112#4,1x48x28x28,0.3234,95.6104,0.4683,1.4643
5#112#6_3#128#4,1x48x28x28,0.2924,44.2991,0.1885,0.8224
3#144#8_3#128#8_3#112#6_3#144#6_3#128#4,1x96x20x20,0.2799,134.8448,1.1457,2.1054
5#128#8_3#144#6_3#128#4,1x64x28x28,0.2475,123.8971,0.5429,1.8812
3#128#4_5#128#8,1x48x24x24,0.3500,51.4161,0.3351,0.9998
5#128#4_5#112#4_5#112#6_5#112#4,1x64x24x24,0.2787,78.0180,0.5016,1.5174
5#112#6_3#144#8_3#144#4_5#128#8_3#144#8,1x80x24x24,0.2389,190.0385,1.2235,2.8900
5#128#8_5#144#8,1x96x28x28,0.2411,146.4637,0.5344,2.1713
3#128#4_5#112#6_3#144#4,1x48x24x24,0.3245,60.7703,0.4016,1.1285
3#112#8_3#128#6,1x80x28x28,0.2985,92.6813,0.3255,1.3658
3#128#6_5#112#6_3#112#8_3#112#8_3#112#6_3#144#6,1x32x28x28,0.3477,204.0658,1.0414,3.2820
3#112#4_3#112#6,1x96x20x20,0.3307,36.1248,0.2556,0.6220
3#112#6_5#144#8_5#144#6_5#144#8,1x64x24x24,0.2875,151.3221,0.9919,2.5978
3#144#6_5#144#8_3#112#8,1x64x20x20,0.3088,84.8256,0.7866,1.3875
5#144#6_3#128#8_3#128#8_5#128#4_3#112#8,1x80x20x20,0.2495,127.2928,1.1766,2.0742
5#144#4_5#112#6_5#144#6_5#144#6_5#112#8_5#128#8,1x64x20x20,0.2875,144.3936,1.4165,2.7027
3#112#8_3#112#8,1x96x28x28,0.3095,119.0426,0.3935,1.6058
5#128#4_3#128#8_3#128#8_5#112#4,1x32x24x24,0.3235,105.5232,0.7328,1.7521
3#144#4_3#128#8_5#112#6_3#128#8_5#144#4_3#128#8,1x32x20x20,0.3755,135.0656,1.3600,2.3147
5#128#6_5#128#8_5#112#4_3#128#8_5#128#4,1x32x20x20,0.3009,87.7120,0.8733,1.7498
3#112#8_3#128#8_5#128#8,1x48x24x24,0.2986,93.7083,0.6059,1.6158
5#112#8_3#144#8_5#128#6_5#144#6_3#128#4_5#112#4,1x48x24x24,0.2824,178.1499,1.2010,3.0510
5#112#4_5#128#6_5#128#6,1x64x24x24,0.2611,74.3040,0.4749,1.3528
5#144#6_5#144#4_3#112#6_3#144#4_5#144#8,1x32x20x20,0.3006,98.2432,0.9792,1.8788
3#144#4_3#112#6_5#144#4_3#128#4_3#144#6_5#112#4,1x48x20x20,0.3450,105.2768,1.0420,1.9728
5#144#6_5#144#8,1x64x24x24,0.2852,76.7508,0.4663,1.4050
3#144#4_5#112#8_3#128#8_5#128#4,1x48x20x20,0.3047,79.4304,0.7795,1.5155
3#128#4_3#144#4_3#144#6_3#112#4_3#128#6,1x80x24x24,0.2836,133.3187,0.8632,2.0885
3#128#4_3#128#8_5#112#6,1x32x24x24,0.3675,75.9214,0.5239,1.3137
3#128#6_3#112#6_3#112#6_3#112#8_5#144#6,1x64x20x20,0.2958,93.4976,0.8769,1.7173
3#112#8_3#112#4,1x48x20x20,0.3473,22.9952,0.1787,0.5088
5#144#8_5#128#6_5#144#4_3#112#8_5#112#8,1x64x24x24,0.2341,175.2284,1.1367,2.9267
5#112#4_5#112#6,1x48x28x28,0.3198,46.2309,0.2124,0.9191
3#128#8_5#128#8_3#144#8_3#112#8_5#144#8,1x96x24x24,0.2665,229.7733,1.3963,3.4510
3#144#8_5#128#6_3#112#4_3#144#6,1x32x20x20,0.3361,68.7616,0.6744,1.3050
5#144#4_5#144#4_5#112#4_3#112#4_5#112#4,1x48x24x24,0.2926,93.6622,0.6336,1.8068
3#112#4_3#128#4,1x32x24x24,0.3896,23.2335,0.1523,0.4953
3#144#6_3#112#4,1x64x20x20,0.3195,33.5040,0.2662,0.6148
3#144#8_5#144#4_5#128#4_3#144#6_3#128#8,1x48x28x28,0.2849,212.7713,1.0466,3.2133
3#128#4_3#112#6_3#144#4_3#128#6_5#144#4,1x96x20x20,0.2886,98.4480,0.8885,1.7159
5#112#6_5#144#4_3#112#4_3#144#6_5#144#4,1x64x24x24,0.2419,121.4438,0.7826,2.0759
5#128#6_5#144#4_5#112#6_3#112#8_3#112#4,1x64x20x20,0.2622,90.7808,0.8485,1.7209
3#128#8_5#128#6_3#112#8,1x96x20x20,0.2976,89.7536,0.6878,1.4133
5#144#8_5#112#4_3#144#6,1x32x28x28,0.3095,88.7551,0.4359,1.6657
3#112#8_5#128#4_5#128#6,1x96x20x20,0.2872,74.7456,0.5355,1.2609
3#112#8_3#144#8_5#144#4_3#112#6_5#144#8,1x48x24x24,0.2881,154.4279,1.0340,2.5329
3#144#6_3#112#4,1x64x24x24,0.3139,48.2458,0.2662,1.0130
5#112#8_5#128#4_3#128#6,1x96x28x28,0.2385,146.5014,0.5355,2.2102
3#144#8_5#144#8,1x32x20x20,0.3859,43.7120,0.4191,0.8016
5#144#6_5#144#6_3#112#4_3#128#6_5#144#8,1x32x20x20,0.3149,100.5056,1.0024,1.8489
5#112#4_3#128#4_3#112#8_3#128#6_3#112#4,1x96x24x24,0.2466,133.8486,0.8335,2.1388
3#144#8_5#144#4,1x64x28x28,0.3162,78.1868,0.3058,1.2459
5#128#4_3#128#4_3#112#4,1x64x20x20,0.2937,39.0400,0.3476,0.8362
5#144#6_3#128#4,1x48x24x24,0.2864,41.9282,0.2543,0.7600
3#144#6_3#112#4_3#144#8,1x32x20x20,0.3657,48.0896,0.4708,0.8950
3#112#8_5#128#8_5#144#8_3#112#8,1x96x24x24,0.2703,186.3844,1.0905,2.8698
5#128#6_3#128#8_5#144#6_3#112#4_3#112#4_3#112#4,1x64x28x28,0.2917,207.8917,1.0038,3.2575
3#144#8_3#112#4,1x64x20x20,0.3188,38.7392,0.2945,0.6735
5#128#4_3#112#4_5#112#6_5#144#8_5#112#6,1x48x20x20,0.2887,90.8352,0.8955,1.7930
5#144#4_5#144#4_3#144#4,1x96x28x28,0.2634,113.1971,0.4743,1.7384
3#112#8_3#144#6_5#112#6,1x96x24x24,0.2817,122.6465,0.6413,1.8228
5#112#8_3#128#4_5#144#6_3#144#4_3#144#8_3#128#6,1x32x20x20,0.3220,121.8272,1.2126,2.1121
3#112#4_3#128#8_3#144#6_3#112#6_3#112#6,1x80x20x20,0.2820,102.3424,0.9630,1.7558
5#128#4_5#128#6,1x64x24x24,0.2918,47.3334,0.2844,0.8642
3#112#6_5#128#6_3#112#4_5#144#6_3#112#6,1x32x20x20,0.3438,83.5680,0.8314,1.6557
3#144#6_5#144#8,1x80x24x24,0.3181,86.2756,0.4913,1.4501
3#128#4_5#112#8_3#128#4_5#128#8_3#128#8,1x96x24x24,0.2873,170.3578,1.0901,2.7854
3#128#8_5#128#8_3#128#6_3#128#6_3#128#4_5#144#4,1x96x24x24,0.2916,203.5261,1.2118,3.1688
3#128#6_3#144#6,1x32x28x28,0.3688,56.6863,0.2757,0.9511
3#128#6_5#112#6_5#128#6_5#112#8_5#128#6,1x32x28x28,0.3267,184.8986,0.9407,3.3029
5#144#4_3#144#8_5#144#4_5#112#8,1x32x20x20,0.3413,90.4896,0.9063,1.6799
5#144#4_5#112#8,1x32x20x20,0.3709,38.2464,0.3763,0.8003
5#144#8_3#144#6_5#112#6_3#112#8_3#128#4,1x64x24x24,0.2369,155.0868,0.9951,2.4575
5#112#6_5#112#8_3#144#6_3#144#4_5#144#4_5#112#8,1x32x24x24,0.3210,167.4685,1.1631,2.8487
5#144#8_5#112#4_3#128#6_5#128#6_3#128#4_3#128#8,1x96x24x24,0.2952,204.6275,1.2195,3.3366
5#144#6_3#144#6_3#112#8_5#128#8_3#112#6_3#128#4,1x80x24x24,0.2669,202.6783,1.3136,3.1212
5#112#4_5#112#8_5#128#8_5#144#4,1x64x20x20,0.2674,75.3152,0.7160,1.4961
5#144#8_5#144#4_3#128#8_5#128#8,1x32x28x28,0.2865,174.5999,0.8799,2.8667
5#128#8_3#144#6_5#128#4_5#144#6_5#112#4,1x64x28x28,0.2338,208.9078,0.9830,3.3684
5#128#6_5#128#4_3#144#4,1x32x20x20,0.3416,36.4224,0.3520,0.7950
3#128#6_5#144#6,1x32x24x24,0.3650,43.4166,0.2880,0.8134
3#112#8_3#112#4_5#144#4_3#128#8_5#128#4_3#112#4,1x80x20x20,0.3180,116.5440,1.0292,2.0509
3#112#6_3#128#6_5#112#4_3#128#6_5#144#8,1x32x28x28,0.3250,173.9100,0.8837,2.8443
5#144#8_5#112#6_3#128#4_3#112#8,1x80x28x28,0.2332,191.8040,0.8389,2.9198
5#144#6_5#144#8_3#128#6_3#128#8_5#144#6_5#112#8,1x64x24x24,0.2693,237.8788,1.6023,3.8986
3#112#4_3#128#4_3#144#6_5#144#8,1x32x24x24,0.3424,108.8870,0.7557,1.9392
5#144#6_3#112#6_5#112#6_3#128#4_3#128#8_5#128#6,1x32x24x24,0.3342,156.5430,1.0869,2.7796
3#144#8_5#112#6_3#112#4_5#144#4_3#128#8,1x96x20x20,0.2865,127.3696,1.0696,2.0989
3#144#8_3#112#6_3#112#8,1x96x28x28,0.2809,172.4988,0.6703,2.3542
5#144#4_3#112#6,1x48x28x28,0.3097,62.9772,0.2989,1.0094
5#144#8_5#144#4_5#128#6_5#128#6_5#128#6_5#112#4,1x48x24x24,0.2707,170.2794,1.1451,3.0392
5#144#8_3#144#4_5#128#4_5#112#6_5#112#6_5#112#4,1x96x28x28,0.2723,253.9846,1.0922,4.1744
5#144#4_3#128#4_3#112#4_3#144#6_5#128#4_5#112#8,1x80x28x28,0.2755,227.2659,1.1006,3.7805
3#144#4_5#128#4,1x64x24x24,0.3160,43.6931,0.2587,0.7871
3#112#6_5#112#4,1x96x24x24,0.3228,59.4985,0.2521,0.9359
5#128#4_5#112#6_5#112#6_5#144#4_3#144#6_5#144#8,1x80x24x24,0.2812,188.0617,1.2485,3.2608
3#144#4_5#144#8_3#144#8,1x96x28x28,0.2964,180.8594,0.8241,2.5603
3#144#6_3#128#8_5#112#6,1x48x28x28,0.3027,130.5893,0.6352,2.0087
3#112#6_3#112#4,1x80x28x28,0.3265,63.7047,0.2142,0.9796
5#144#6_5#144#8_3#112#8_3#144#4,1x80x28x28,0.2345,208.3621,0.9627,3.0946
3#128#4_5#128#4_5#112#8,1x96x20x20,0.3073,64.1920,0.5403,1.1635
3#128#6_3#112#4_3#128#4,1x32x24x24,0.3601,46.4671,0.3104,0.8877
5#144#4_5#144#6_5#128#6_3#112#6_3#144#8,1x96x24x24,0.2385,177.2329,1.1378,2.8455
3#112#4_5#144#8_5#112#4_3#112#8_5#128#6,1x96x28x28,0.2713,206.1418,0.9571,3.4204
3#128#4_3#112#8_3#144#8_3#144#8_3#128#6_3#128#4,1x48x28x28,0.3120,260.9215,1.3248,3.7111
3#144#6_5#128#8_3#144#8_5#112#6_3#112#8,1x96x24x24,0.2652,209.8898,1.3121,3.1439
3#144#4_3#112#6_3#128#8,1x64x28x28,0.2969,116.9038,0.5569,1.7298
3#128#6_3#128#4_5#144#6_5#112#4_3#112#8_5#144#6,1x32x24x24,0.3507,148.1610,1.0276,2.5905
5#144#6_5#112#6_3#112#6_3#128#4_3#144#4,1x80x28x28,0.2379,186.1843,0.8490,2.9263
3#128#6_5#144#8,1x96x20x20,0.3016,63.4944,0.4766,1.4680
5#128#8_5#144#4,1x80x28x28,0.2586,94.7574,0.3356,1.4998
3#128#4_3#144#8_5#144#6_3#128#4,1x80x28x28,0.2809,179.0217,0.8496,2.6367
3#112#8_3#128#6_5#144#6,1x80x28x28,0.2839,141.0008,0.5757,2.1482
3#128#8_5#112#8_5#128#6_5#112#4_5#144#6_3#112#6,1x64x24x24,0.3025,185.4121,1.2093,3.1460
5#144#6_3#112#6_5#144#4_5#128#4_5#128#6,1x48x28x28,0.2511,177.0460,0.8760,2.9474
3#144#6_3#112#6,1x32x20x20,0.3817,30.3648,0.2905,0.6088
5#112#4_5#128#8_5#128#4_5#144#8,1x80x28x28,0.2440,171.1880,0.8095,2.8694
5#144#8_3#112#8_3#128#6_3#144#8_5#128#6,1x80x28x28,0.2282,276.1185,1.2753,4.0143
3#128#8_5#112#8_5#112#8_3#128#4_3#112#8,1x64x24x24,0.2785,160.3308,1.0329,2.6214
3#128#8_5#112#8_5#128#4_5#128#6_5#128#4,1x96x28x28,0.2804,233.4062,0.9858,3.6978
5#144#6_5#112#6,1x48x28x28,0.2822,72.4792,0.3340,1.2638
3#112#6_5#112#6,1x32x28x28,0.3793,42.8691,0.2044,0.8387
5#128#6_5#112#8_3#112#4_5#128#4_3#144#8,1x32x24x24,0.3026,127.7798,0.8838,2.2134
3#112#4_3#144#6,1x48x20x20,0.3498,25.9680,0.2365,0.5294
3#128#8_5#128#4,1x32x24x24,0.3717,31.0764,0.1951,0.6394
3#112#8_5#128#8,1x32x28x28,0.3581,62.5444,0.3001,1.1253
5#128#6_3#112#6_3#112#8,1x32x28x28,0.3168,92.5873,0.4626,1.4987
3#112#6_3#128#8_3#144#6_5#144#4_3#112#6_3#112#4,1x48x20x20,0.3096,109.6960,1.0734,2.0455
3#128#8_3#112#6,1x64x28x28,0.3064,81.3353,0.3228,1.2168
3#144#8_3#112#8,1x96x20x20,0.3057,74.7648,0.5352,1.0840
3#128#8_5#128#4_3#112#6,1x32x24x24,0.3504,60.6781,0.4042,1.0949
3#144#6_5#112#6_3#112#6_3#112#6_5#112#4_5#112#4,1x64x28x28,0.3823,188.4422,0.9036,3.1357
5#128#4_3#128#6,1x64x20x20,0.3053,31.6416,0.2721,0.5950
3#128#4_5#144#6_3#144#6,1x48x24x24,0.3156,82.4325,0.5535,1.3474
3#144#6_5#112#4_3#112#8,1x64x20x20,0.2985,55.3024,0.4880,1.0136
3#128#4_5#112#6_5#128#6_3#128#4,1x80x28x28,0.2743,137.6767,0.6365,2.2724
3#128#8_3#112#4,1x64x24x24,0.3105,50.5774,0.2580,0.8317
5#112#4_5#112#4,1x96x20x20,0.3005,32.2368,0.2158,0.6656
3#144#8_5#112#8_5#144#4_3#128#4_3#112#4,1x48x20x20,0.3003,94.3360,0.9030,1.8018
5#144#6_5#144#4_5#144#4_3#144#8_3#128#6_3#144#4,1x32x28x28,0.3187,232.8229,1.1875,3.5247
5#144#6_5#128#6_3#112#8,1x64x20x20,0.2662,71.6768,0.6537,1.2632
5#144#6_3#112#6_3#128#6_5#128#6_3#128#4,1x80x28x28,0.2502,200.7981,0.9246,3.0733
3#112#8_5#128#6_3#128#6_5#112#6_3#128#4,1x32x20x20,0.3374,80.7008,0.7963,1.6534
3#144#4_3#112#4_3#144#4,1x80x24x24,0.3005,67.1754,0.3967,1.0901
3#128#8_5#128#4_5#128#8_3#144#6_3#112#8,1x48x24x24,0.2936,161.2431,1.0819,2.6452
5#144#6_3#144#8_5#144#6_5#144#8_3#128#8,1x64x20x20,0.2607,148.7712,1.4348,2.3926
5#144#4_5#128#6_3#112#6_3#112#6,1x32x28x28,0.3117,133.2424,0.6791,2.2213
3#128#4_3#144#6_5#112#4_3#128#4_5#128#6_3#128#8,1x64x28x28,0.3235,222.2797,1.1029,3.4432
3#128#8_5#128#6_5#144#4,1x80x24x24,0.2852,99.2195,0.5445,1.6000
5#128#6_5#128#6,1x64x20x20,0.2854,38.1056,0.3127,0.7440
5#112#8_5#128#6_5#144#6_5#128#4,1x48x28x28,0.2489,148.9914,0.7166,2.5809
3#128#6_3#128#8,1x64x20x20,0.3266,43.0464,0.3632,0.7489
5#128#4_5#112#8_5#112#6_5#128#6_3#144#6,1x32x28x28,0.3104,180.2698,0.9228,3.0847
5#112#8_5#128#6_5#144#8_3#128#8_3#112#6_5#128#8,1x48x24x24,0.2810,208.2493,1.4135,3.4896
5#112#8_3#128#4,1x32x28x28,0.3332,38.6732,0.1765,0.7718
5#144#6_5#112#8_3#112#8_3#144#8_3#128#4_3#128#8,1x80x20x20,0.2630,150.0064,1.4076,2.5357
3#144#4_5#144#4_5#144#8_5#128#8_5#112#4_3#144#6,1x32x28x28,0.3595,252.1030,1.2935,4.0767
3#112#4_5#128#6,1x48x28x28,0.3387,50.5460,0.2347,0.9361
5#144#4_3#144#8_3#144#8_5#128#4_3#128#6,1x48x28x28,0.2693,226.0931,1.1432,3.2752
5#128#4_3#128#6,1x48x24x24,0.3233,39.7302,0.2529,0.6977
5#144#4_3#128#4_5#112#4,1x48x20x20,0.3118,40.6528,0.3856,0.8560
5#128#8_5#128#8_3#112#4_5#144#6,1x96x20x20,0.2392,105.9232,0.8518,1.8597
5#128#4_5#128#8_3#144#8_5#112#4,1x32x20x20,0.3285,81.1968,0.8125,1.5204
5#128#4_3#112#4_5#112#6_5#144#6_5#144#4_5#144#6,1x32x28x28,0.3438,196.9596,1.0087,3.3413
5#112#8_3#128#6_5#144#6_3#144#4_3#128#6,1x80x28x28,0.2255,227.7363,1.0248,3.4658
3#112#4_3#144#6_3#112#6,1x64x24x24,0.3041,78.1885,0.5025,1.2660
5#112#4_3#144#4_5#144#8_5#144#4_5#144#4_3#112#8,1x48x24x24,0.3035,179.4171,1.2371,3.0669
5#112#8_3#112#8,1x64x28x28,0.2801,81.7618,0.3252,1.3219
3#112#8_5#112#4_5#112#6_5#112#8_3#112#4,1x80x28x28,0.3297,175.9233,0.7578,2.9306
5#112#4_3#128#6,1x96x28x28,0.2723,76.9261,0.2871,1.1824
3#112#8_3#112#6_5#144#4_5#112#6_5#144#6_3#128#6,1x64x28x28,0.3042,239.8789,1.1445,3.7913
3#144#8_5#128#6_3#144#6,1x64x28x28,0.2842,142.6692,0.6399,2.1688
3#112#6_3#112#8_3#112#8_5#128#4_3#112#4,1x80x28x28,0.2790,178.9590,0.8127,2.7646
5#144#6_5#112#6_3#128#6_5#128#6_3#128#8_3#112#4,1x32x28x28,0.3097,221.7152,1.1315,3.5205
3#112#4_5#112#8,1x64x24x24,0.3295,47.0569,0.2829,0.8600
3#144#8_3#112#6_3#112#6,1x48x28x28,0.3020,106.0470,0.4947,1.6201
3#112#4_5#128#6,1x48x28x28,0.3374,50.5460,0.2347,0.9361
5#144#6_5#144#4_3#112#4,1x64x20x20,0.2708,52.1472,0.4552,1.0385
5#128#4_5#112#4,1x48x20x20,0.3253,22.2400,0.1986,0.5435
3#128#8_5#144#4_3#112#6_5#128#8,1x64x28x28,0.2698,171.8465,0.7917,2.6965
3#112#4_3#128#4_5#144#4_5#112#6_5#112#6_5#112#6,1x80x24x24,0.3220,149.7646,0.9797,2.6363
5#128#4_5#112#6_3#112#6_3#112#6,1x48x28x28,0.2950,118.2648,0.5864,2.0051
3#144#8_3#112#8,1x96x20x20,0.3089,74.7648,0.5352,1.0840
5#144#4_5#144#4_5#144#8,1x96x24x24,0.2587,110.4538,0.6661,1.9078
5#128#6_5#112#8_3#128#8_5#128#4_3#144#4_5#112#4,1x32x24x24,0.3165,153.4095,1.0646,2.6897
3#112#6_3#112#4,1x32x24x24,0.3845,22.4317,0.1406,0.4800
5#144#6_3#144#8,1x96x24x24,0.2742,97.1274,0.5164,1.3640
3#112#8_5#128#6,1x96x28x28,0.2908,115.8376,0.3766,1.6552
5#112#4_3#144#8_3#112#6_3#112#8,1x96x28x28,0.2403,179.9750,0.8215,2.6182
3#128#4_5#144#4_5#112#4,1x64x28x28,0.3043,89.6269,0.4151,1.5462
3#128#8_5#112#6_5#112#4_5#112#6_3#128#8_5#144#8,1x64x20x20,0.3121,126.6144,1.1877,2.3663
3#112#4_3#128#8_5#128#8,1x80x28x28,0.2883,132.3517,0.6087,2.0319
5#144#8_5#128#6,1x48x20x20,0.2827,42.0576,0.3714,0.8262
3#128#4_5#144#8_5#112#6_5#128#4_5#112#4_3#144#6,1x96x24x24,0.3095,183.0390,1.1793,3.1344
3#112#8_3#128#4_5#128#4,1x48x24x24,0.3050,56.9272,0.3467,1.0574
3#144#8_3#128#4_5#128#4_5#128#6,1x32x24x24,0.3437,88.7777,0.6020,1.5762
5#112#8_3#144#6,1x48x20x20,0.2927,32.5920,0.2759,0.6498
3#128#8_5#144#8_5#112#8,1x96x24x24,0.2783,154.7735,0.8670,2.4173
5#128#6_3#112#8_3#128#6_3#128#6,1x80x28x28,0.2334,174.7881,0.7901,2.6039
5#144#4_5#112#4_5#128#6_5#112#6,1x96x24x24,0.2439,117.2782,0.7155,2.0517
5#112#8_5#144#8_5#112#4_5#128#4_5#128#8,1x96x28x28,0.2239,250.4033,1.0735,4.1251
5#112#4_3#128#4_5#128#4_3#112#6,1x48x28x28,0.2858,106.5989,0.5256,1.8219
3#144#6_5#144#8_5#128#6_5#128#8_5#112#4_5#112#6,1x80x28x28,0.2864,289.9357,1.3852,4.7192
3#144#4_5#144#8_3#144#6_5#128#8_3#144#4_5#144#6,1x64x28x28,0.3000,298.7855,1.4971,4.5278
3#128#8_3#128#4_3#144#6,1x48x20x20,0.3210,50.2400,0.4551,0.9684
3#128#4_3#128#4_5#112#4_3#128#6_5#112#4_5#128#6,1x32x20x20,0.3733,84.7808,0.8503,1.8146
5#128#6_3#128#6_3#128#8,1x32x20x20,0.3309,53.2928,0.5235,0.9452
3#144#8_5#112#4_5#112#6_3#128#8,1x64x20x20,0.2914,80.1376,0.7155,1.4534
5#112#4_3#128#6_3#112#6,1x64x24x24,0.2705,71.2812,0.4541,1.2002
5#144#8_5#144#6,1x32x28x28,0.3395,68.8101,0.3319,1.3300
3#128#8_3#112#4_5#112#8,1x80x28x28,0.2832,130.8590,0.5235,2.0067
5#128#4_3#128#8,1x48x24x24,0.3219,49.4991,0.3217,0.8391
5#128#8_3#144#8_5#112#4_3#128#6,1x64x28x28,0.2342,173.1511,0.7984,2.6630
3#144#4_5#128#6_5#128#6_3#112#4_3#112#6_5#144#8,1x96x28x28,0.3065,250.3281,1.1856,4.0730
5#112#8_3#128#6_5#112#6_5#112#4_3#112#8,1x80x28x28,0.2503,200.1709,0.8833,3.2545
5#128#4_5#128#4_3#112#8_5#128#4_3#112#8,1x32x20x20,0.3218,85.5616,0.8581,1.6275
5#112#4_3#112#8_5#144#8_3#112#4,1x80x28x28,0.2470,156.9254,0.7363,2.6401
5#144#8_3#128#4_5#128#4_5#128#4_3#144#6_5#112#6,1x64x24x24,0.2709,171.0720,1.1074,2.8544
3#112#8_5#144#6_3#112#4,1x48x20x20,0.3129,49.9296,0.4520,0.9882
