5#112#6_3#144#8_5#128#6_3#128#6,1x64x10x10,0.3161,82.7913,1.9769,3.4959
5#112#6_5#112#8_5#144#6_3#112#4_5#128#6,1x112x10x10,0.2874,96.9023,2.2216,4.4448
5#128#6_3#128#8_3#144#4_3#144#4,1x96x12x12,0.3043,110.4916,1.7634,4.2921
5#128#4_5#144#4_3#112#8_5#112#4,1x96x10x10,0.3218,72.1047,1.6950,3.0937
3#144#6_3#144#8_3#128#4_5#128#6,1x128x12x12,0.3056,141.4564,2.4106,4.8608
5#128#4_5#112#8_5#144#8,1x144x12x12,0.2934,108.0986,1.8494,4.0805
3#112#4_3#128#4_5#112#6_5#112#4_3#128#6_3#112#6,1x64x10x10,0.3414,90.7547,1.9665,4.2677
5#112#6_5#128#8_3#112#6,1x112x10x10,0.3210,63.3893,1.5603,2.7885
3#128#8_5#144#6_5#128#8,1x128x10x10,0.3025,89.3292,2.3781,3.4961
5#144#4_5#128#6_3#144#6_5#112#6_3#112#8_3#144#6,1x96x12x12,0.2829,187.0346,3.0555,7.1806
3#128#4_5#144#4_3#112#6_3#112#6_5#112#6,1x128x12x12,0.3514,127.1112,1.9809,5.1667
5#144#4_3#144#4_5#128#6_3#112#6,1x112x10x10,0.3084,80.3040,1.7439,3.2630
3#112#6_3#128#6,1x96x10x10,0.2882,32.1325,0.7166,1.5155
3#112#4_3#128#4_3#112#6_5#144#8_5#144#4_5#144#8,1x80x12x12,0.2706,176.4219,2.9153,6.6421
3#144#4_3#112#4_5#112#4_5#144#8,1x112x12x12,0.2895,99.1304,1.4654,3.7923
5#144#6_5#144#8_3#112#8,1x128x10x10,0.3038,94.4732,2.5680,3.4493
3#144#8_5#112#6,1x128x10x10,0.2937,57.4063,1.4736,2.1649
3#128#4_3#112#6_5#128#6_3#128#6_3#112#8,1x112x14x14,0.3110,196.7942,2.4585,7.3725
3#144#8_3#144#8_5#128#4_5#112#8,1x144x14x14,0.3150,229.2769,3.1989,7.7448
5#128#6_5#128#6_5#144#6_5#112#8,1x96x12x12,0.2910,139.3551,2.3961,5.2514
3#112#4_3#128#6_3#144#6_3#112#4,1x144x10x10,0.3182,76.1965,1.6216,3.1559
5#144#6_5#128#4_5#128#6_3#144#6_5#112#6_5#128#8,1x64x10x10,0.3124,126.4969,2.8784,5.2789
5#112#6_3#128#8_5#128#4_3#128#6_5#128#4,1x128x12x12,0.3400,137.5580,2.2199,5.3502
3#112#8_3#144#8_3#128#4,1x64x10x10,0.3111,54.2728,1.2461,2.4270
5#144#6_3#128#4,1x80x14x14,0.2767,61.3014,0.5991,2.2392
3#144#4_3#128#4_5#112#8_5#112#6_5#144#6_5#112#4,1x128x12x12,0.3089,171.1514,2.6413,6.8059
5#128#6_3#144#8,1x112x14x14,0.2546,98.4741,1.2587,3.4779
5#144#4_3#144#8_3#128#8_5#144#4,1x128x10x10,0.2687,104.1172,2.6340,3.8859
3#112#4_3#144#4_3#128#4_5#144#8_3#128#8_5#128#8,1x144x10x10,0.2799,145.7795,3.6088,5.8063
3#128#4_5#112#8_5#144#6_5#112#4_3#128#6,1x80x12x12,0.2746,135.1107,2.1427,5.4573
3#112#4_5#144#6_5#144#8_5#112#8,1x128x12x12,0.3021,152.4808,2.7513,5.5492
5#112#4_3#128#8_3#128#4_5#112#6_3#128#4,1x96x14x14,0.2829,161.1507,1.8366,6.3799
5#112#8_5#112#6,1x128x12x12,0.2873,65.9855,1.2127,2.9395
3#112#4_3#128#4_3#128#8_3#144#8,1x96x14x14,0.2915,157.5334,2.0371,5.8643
3#112#4_3#144#8_5#112#4_5#112#6_3#144#4,1x144x14x14,0.2883,177.9485,1.9808,6.5877
3#128#8_3#112#6_5#112#4_5#144#6,1x144x14x14,0.2873,170.6725,2.1666,6.1968
3#144#6_3#112#8_3#128#4_3#112#6_5#128#8_5#128#6,1x96x14x14,0.2758,252.3494,3.2258,9.2991
5#128#6_5#144#6,1x80x10x10,0.2645,37.2709,0.7864,1.6306
5#144#8_3#128#4_5#128#6_3#112#4,1x112x14x14,0.3013,158.9348,1.8154,5.6671
5#144#6_3#144#4,1x112x10x10,0.2617,37.9949,0.7752,1.6092
3#112#6_5#128#6_5#112#6_3#144#4_5#144#6_3#144#8,1x144x10x10,0.2631,142.3095,3.4616,5.5844
5#128#8_5#112#4_5#144#4_5#128#8_3#144#6_3#144#6,1x80x12x12,0.2614,189.3734,3.0968,6.9211
3#144#4_5#144#6_5#112#6_3#128#6,1x64x12x12,0.3006,112.7168,1.7967,4.4081
5#112#6_3#112#8_3#112#6_3#128#6,1x64x10x10,0.3263,64.0627,1.5733,3.1133
3#128#6_3#112#8_5#144#4_5#144#8_3#128#4_5#112#8,1x80x14x14,0.3141,267.1420,3.4734,9.7233
5#128#4_3#128#4_5#128#8_5#112#6_3#112#4,1x96x12x12,0.2905,124.0381,1.9962,5.1459
5#144#4_5#144#8,1x96x12x12,0.2516,69.3043,1.2224,2.5325
5#112#8_3#112#4_3#144#6_5#128#4_3#128#8_5#112#4,1x128x14x14,0.2961,235.9246,2.8918,8.8887
3#112#4_3#144#6_5#128#8_5#128#6,1x64x10x10,0.3196,83.7290,2.0590,3.4866
3#128#4_5#128#6,1x96x12x12,0.2720,46.0984,0.6931,1.8896
5#112#6_3#128#4_5#112#6_5#112#4_5#144#6,1x96x12x12,0.2838,116.8384,1.7101,4.8473
3#112#6_3#112#6,1x112x10x10,0.3269,31.7668,0.7723,1.5219
5#112#4_3#144#6_5#144#8_3#112#4_3#128#4,1x64x10x10,0.3113,91.9948,2.1151,3.8492
5#112#4_3#112#4_5#144#8_5#144#8_3#112#8_5#128#8,1x128x12x12,0.3136,212.0346,3.8466,7.7679
3#144#4_5#144#6_3#112#6_5#128#8,1x128x12x12,0.2825,135.1414,2.2269,4.8683
5#128#8_5#144#6,1x144x14x14,0.2495,119.9508,1.5768,3.9755
5#128#6_5#144#4_3#112#4_5#128#6,1x96x10x10,0.2961,69.4278,1.3904,3.0630
5#112#4_5#128#6_5#112#8,1x112x12x12,0.3138,85.7620,1.4526,3.6176
5#112#8_3#128#4_5#128#4_3#128#6_5#112#8,1x96x14x14,0.3040,187.2852,2.3147,7.2507
3#144#4_5#112#8_5#112#6_3#144#4_5#112#8_5#144#4,1x64x12x12,0.3052,172.9505,2.9996,7.0117
3#112#8_5#144#8_5#112#8_3#112#4,1x128x14x14,0.3262,194.0518,2.6913,7.1415
3#144#4_3#144#6_5#128#8_5#112#6_3#112#8,1x144x12x12,0.2976,176.8417,3.1381,6.5116
3#128#8_3#144#6_3#144#8,1x64x10x10,0.2832,69.8383,1.7912,2.7501
5#144#6_3#144#8_3#128#6_3#112#6_5#144#6,1x128x12x12,0.2544,183.3523,3.1375,6.4219
3#112#4_3#128#4,1x80x14x14,0.2916,39.1885,0.3557,1.7035
5#128#8_3#128#4_3#112#8_5#144#4_3#128#6,1x80x12x12,0.2767,140.6659,2.3220,5.4851
5#128#4_3#112#6,1x144x14x14,0.2936,77.8949,0.8639,2.8404
3#112#6_3#128#4_5#144#8_3#144#8_5#144#4,1x96x12x12,0.3332,160.9738,2.7486,5.9851
3#144#4_5#112#6_3#128#4,1x64x12x12,0.3159,65.2442,0.9658,2.8013
5#144#8_5#144#4_5#112#8_5#128#6_3#144#4_3#112#4,1x144x12x12,0.3014,204.2194,3.4470,7.4359
5#112#8_5#144#6_3#112#8_5#112#6_3#112#6_3#112#4,1x96x10x10,0.3369,116.1714,2.9058,5.1885
3#144#8_3#128#8_5#112#8_3#128#4_3#112#4_3#112#6,1x128x14x14,0.2988,268.3969,3.5558,9.6278
5#144#6_5#144#4_5#144#6,1x144x12x12,0.2894,104.7583,1.6465,3.7127
3#128#6_5#128#8_5#112#6_5#112#8_5#144#4,1x128x14x14,0.2921,212.1669,2.7124,8.0519
5#144#6_5#144#8,1x64x10x10,0.2705,46.6637,1.2055,1.8991
5#144#8_5#128#4_5#128#8,1x64x14x14,0.2792,119.5502,1.4395,4.6274
5#144#6_5#112#6_3#112#8_5#128#8_3#112#8_3#112#8,1x144x10x10,0.2985,149.2718,3.9738,6.0689
3#144#6_3#128#6_5#144#8_5#128#6_3#112#6_3#112#6,1x112x12x12,0.2871,205.8015,3.4609,7.5092
3#112#8_3#144#6_3#144#6,1x80x10x10,0.2762,59.6454,1.4050,2.4472
5#128#8_5#128#8_5#128#6,1x64x12x12,0.2773,90.6404,1.5863,3.7793
3#144#6_3#112#6_5#128#4_3#128#8_5#112#8_3#112#4,1x96x14x14,0.3062,236.3675,3.0108,8.9801
3#144#6_3#144#6_3#144#8,1x128x10x10,0.2645,84.6309,2.1805,3.0493
5#128#6_5#112#6,1x64x10x10,0.3080,31.3062,0.6851,1.5155
5#128#6_3#128#8_3#128#6_5#128#4,1x64x10x10,0.3269,72.0512,1.7497,3.2515
3#112#6_3#144#8_5#112#4_3#112#4_5#112#8,1x80x10x10,0.3458,87.6323,2.0680,4.0951
3#128#6_3#112#6_5#144#8_5#144#8,1x144x10x10,0.3139,111.2595,2.8496,4.1983
3#144#8_5#112#4_5#144#6,1x112x12x12,0.3015,92.4508,1.4425,3.4040
3#128#4_3#144#8_5#128#4_5#144#6,1x96x10x10,0.2751,85.4556,1.9195,3.4876
3#112#8_3#112#6_3#144#4_5#144#8_3#112#6,1x80x12x12,0.3170,150.5628,2.6243,5.7230
3#112#4_3#128#8,1x80x10x10,0.2901,31.5246,0.7707,1.4610
5#144#4_5#144#6,1x96x12x12,0.2525,56.0333,0.8404,2.1184
3#112#6_5#112#6_3#144#4,1x80x12x12,0.3063,59.1380,0.8587,2.7606
5#144#4_3#112#6_5#112#4,1x144x10x10,0.3097,54.3323,1.1873,2.2915
5#144#8_3#128#4_3#144#6_3#128#4_5#144#4_3#112#8,1x80x10x10,0.3018,127.3861,2.9092,5.0734
5#128#6_3#144#4_5#128#8_5#144#8_5#128#4_5#128#4,1x128x10x10,0.2731,141.3732,3.3321,5.7341
3#144#8_5#112#4_5#112#6_3#112#8,1x64x12x12,0.3354,98.0378,1.6140,4.4331
5#144#6_3#128#6_5#144#4_5#128#4,1x64x10x10,0.2904,72.7343,1.4784,3.0886
3#112#4_3#144#4_3#128#6_5#128#4_3#112#8_3#112#4,1x144x10x10,0.3196,109.6352,2.5005,4.7241
5#144#4_5#112#4_3#112#4_3#112#8_3#144#4_5#112#6,1x64x10x10,0.3312,96.5500,2.1487,4.4139
3#128#4_5#144#6_3#128#6_5#144#8_3#112#6,1x112x14x14,0.2824,237.1169,2.8909,7.9682
3#112#4_5#128#8_3#112#8,1x128x12x12,0.3007,96.5161,1.7339,3.7431
5#128#4_3#128#4_3#144#8,1x144x14x14,0.2814,124.5678,1.4651,4.3909
5#128#8_5#128#8,1x80x10x10,0.2727,45.4395,1.1857,2.1129
3#112#8_3#144#8,1x80x10x10,0.2772,39.7230,1.0065,1.7126
3#128#8_3#144#8,1x112x10x10,0.2668,55.2873,1.4805,2.1412
3#128#8_3#144#8_5#128#6,1x64x10x10,0.3081,70.2606,1.7352,2.8300
3#112#8_5#112#6_3#144#6_5#112#6_5#128#4,1x96x12x12,0.2756,135.2714,2.1713,5.6831
5#112#8_5#128#6_3#144#6_3#112#8,1x96x12x12,0.2977,136.5166,2.4366,5.0380
3#128#8_3#144#4,1x112x12x12,0.2683,58.0956,0.9407,2.1265
5#128#6_3#128#8_5#128#6,1x144x14x14,0.2701,150.5852,1.9697,5.3597
3#112#6_3#112#8_5#128#8_3#144#8_3#128#4_5#128#4,1x128x12x12,0.2771,188.6075,3.2426,7.3007
3#112#8_5#112#8_3#128#6_5#144#4,1x112x10x10,0.3088,79.5629,1.9609,3.5376
3#144#8_3#128#8,1x80x10x10,0.2816,51.1468,1.3817,1.9817
3#128#8_3#144#6_3#144#6_3#112#4,1x112x14x14,0.3096,177.0584,2.1507,6.2236
5#128#6_5#144#6_5#112#8_5#128#6_3#112#6,1x128x12x12,0.2880,174.5971,2.9982,6.5462
3#112#4_5#128#4_5#144#8_5#144#6_5#144#8,1x64x14x14,0.3416,225.3600,2.8572,8.0743
3#112#6_5#144#6_3#128#8_5#128#6_3#112#6_5#144#6,1x128x14x14,0.2996,272.2854,3.4070,9.8043
5#144#8_3#112#6_5#112#8_5#144#8_5#128#6,1x80x10x10,0.2767,119.9557,2.9604,4.8981
3#144#4_5#144#4_5#144#8_3#128#8_5#144#8,1x144x10x10,0.2972,139.8472,3.5854,5.2719
3#128#8_5#128#8_3#112#4,1x128x12x12,0.3197,102.1133,1.8950,4.0113
3#112#6_3#128#6_3#112#6_3#128#4,1x64x14x14,0.3128,116.5951,1.3000,4.6435
3#144#8_3#128#4_3#144#6_5#112#8_3#112#4_3#144#6,1x80x12x12,0.2984,176.4137,2.8943,6.5739
3#128#6_3#128#6_3#128#8_3#128#4,1x80x14x14,0.3347,143.1576,1.8064,5.4491
5#144#6_5#144#6,1x64x10x10,0.2716,37.3590,0.8235,1.6214
5#112#8_3#144#4_3#144#4_3#128#6_5#144#6_3#112#4,1x128x14x14,0.2969,250.1777,2.9180,8.9418
3#128#8_3#112#4,1x96x12x12,0.3022,48.3860,0.7668,1.9531
3#128#8_3#112#8_5#144#6,1x144x14x14,0.3067,161.4312,2.2466,5.6721
5#128#4_5#128#6_5#144#8,1x128x14x14,0.2964,134.6693,1.6457,4.7770
5#112#6_5#128#4_3#112#6_3#128#6_3#128#6,1x96x12x12,0.2756,126.1844,1.9699,5.0860
5#128#8_5#128#8_3#112#6_5#128#8_3#128#8_3#128#8,1x112x10x10,0.2629,156.6290,4.2421,6.5272
5#112#6_5#112#4_5#128#8_3#144#8_5#128#4,1x96x10x10,0.2834,101.7546,2.3826,4.3710
3#128#6_5#112#4_3#112#8_5#128#6,1x128x10x10,0.3121,76.5252,1.8244,3.3426
3#128#4_5#128#8_3#144#6,1x96x10x10,0.2833,63.2673,1.5295,2.6891
3#128#6_3#144#6_3#144#6,1x144x10x10,0.2652,76.2478,1.8080,2.8150
5#128#8_3#112#6_3#144#6_5#144#4_5#144#4,1x144x12x12,0.3265,162.9297,2.6588,5.9061
3#112#6_5#112#6_3#112#4,1x64x10x10,0.3066,35.3919,0.7586,1.9214
5#128#4_5#112#8_5#128#6,1x64x10x10,0.3205,54.9684,1.3365,2.5420
5#128#4_5#112#4,1x96x14x14,0.2946,50.7571,0.4684,2.0681
3#144#6_5#112#8_5#112#4_5#128#6,1x64x12x12,0.2995,107.0981,1.8155,4.3603
3#112#6_3#128#6,1x128x14x14,0.2788,76.4182,0.9165,2.8519
5#144#6_5#112#6_3#128#4_5#112#8,1x144x10x10,0.3113,95.4639,2.3306,3.8593
3#112#4_3#128#6,1x112x14x14,0.2961,56.3916,0.6188,2.2856
5#128#6_5#128#4_3#144#4_5#144#4,1x96x12x12,0.3039,93.0673,1.2492,3.7184
5#128#6_3#128#8_3#144#4_5#128#8_3#144#6_3#112#8,1x80x14x14,0.2926,290.8983,3.8942,10.2562
3#112#4_3#144#6,1x64x12x12,0.2844,36.0765,0.5132,1.6459
5#144#6_5#128#6_5#128#6_5#128#8,1x112x10x10,0.3035,99.7734,2.4209,4.0761
5#112#8_5#112#6_5#144#8_3#144#4_3#128#8,1x96x12x12,0.2889,165.6443,2.9132,6.2470
5#112#8_5#144#6_5#128#8_3#112#6_5#112#8_5#128#8,1x144x12x12,0.2870,231.0093,4.2683,8.5589
3#112#6_3#112#6_5#144#8_5#144#6_3#128#4,1x144x14x14,0.2920,221.1160,2.6823,7.7114
3#112#4_3#128#6_5#144#6_5#128#6_3#112#4_5#112#6,1x96x10x10,0.3009,111.9709,2.4542,4.8674
5#112#4_3#112#6_3#112#4_3#144#6,1x64x12x12,0.3138,74.5708,1.1108,3.3890
5#112#4_3#112#4,1x96x10x10,0.3039,20.6349,0.3838,1.2089
3#112#8_5#144#4_5#144#8_3#112#4_3#144#4_5#144#8,1x64x10x10,0.2984,128.6920,3.1187,5.3262
3#144#6_3#144#6_3#144#8_5#144#8,1x80x12x12,0.3170,157.7226,2.9189,5.4405
3#128#8_5#128#8_3#112#4,1x80x12x12,0.3057,84.1912,1.4515,3.4466
5#128#4_5#128#6,1x112x10x10,0.2746,35.2817,0.7513,1.5780
5#112#8_5#128#4,1x144x12x12,0.2785,68.8609,1.2462,2.6539
5#128#8_5#112#4_3#144#6_5#112#8,1x96x10x10,0.3065,90.0737,2.2213,3.8588
5#128#4_3#144#8_3#144#6_3#128#6_3#144#4,1x80x14x14,0.2624,211.3894,2.5455,7.2900
5#128#8_3#144#8_3#112#6,1x144x14x14,0.3034,180.2817,2.4905,6.0188
3#144#4_3#128#8_5#128#8_5#128#8_5#144#4_3#128#6,1x80x12x12,0.2812,208.9687,3.7316,7.7849
3#128#4_3#128#4_3#112#8_5#144#6,1x128x14x14,0.3020,147.1561,1.7737,5.6071
3#144#6_5#112#8_5#144#8_3#128#8_3#112#6,1x96x10x10,0.2930,133.4597,3.5285,5.2661
5#128#8_3#112#4_5#112#6,1x128x12x12,0.3105,86.8342,1.4906,3.6793
3#128#6_5#144#6_3#112#4_5#128#4_3#112#6,1x80x14x14,0.2913,171.1620,1.8581,6.4905
5#128#4_3#128#4_5#112#8,1x128x10x10,0.3316,57.3112,1.3634,2.5650
5#128#4_5#144#8_3#112#8_3#144#8_5#144#4_3#144#4,1x64x12x12,0.2693,190.9740,3.2927,7.1150
3#144#8_3#112#8_3#128#6_3#112#6,1x80x12x12,0.3056,126.5654,2.2774,4.8155
3#112#8_3#112#6_5#112#6_5#144#6_5#112#6_5#112#4,1x64x10x10,0.3140,101.4036,2.3057,4.8568
5#144#6_3#128#6_5#144#6,1x128x12x12,0.2740,109.5782,1.7317,3.7569
5#144#6_5#144#4_5#128#6_5#128#4_3#112#6,1x144x12x12,0.3126,156.1672,2.4343,5.7841
3#128#4_3#144#6_5#128#8_5#128#6_5#112#6_3#112#4,1x128x14x14,0.3130,250.4143,3.0738,9.0456
5#112#8_5#144#6_5#144#6_3#128#8_3#112#4,1x64x14x14,0.2988,211.1350,2.6160,7.7591
3#112#8_3#144#6_3#144#8_3#144#6_5#128#4_3#144#8,1x96x12x12,0.2828,213.3586,3.7431,7.5975
5#144#6_3#112#8_3#144#8_5#128#4,1x80x12x12,0.2868,130.3009,2.2600,4.8447
3#144#6_3#112#8,1x112x10x10,0.3021,52.4509,1.4156,1.9596
3#112#6_5#144#8_5#112#6_5#144#8,1x64x14x14,0.2901,172.3437,2.1408,6.4414
5#128#8_3#128#6,1x96x12x12,0.2700,59.2036,1.0057,2.3113
3#128#8_3#112#6_3#128#8_5#144#8_5#144#4_3#144#6,1x144x10x10,0.2598,156.8841,3.9983,6.0463
5#112#8_3#128#4_3#112#8,1x144x12x12,0.3125,107.1340,2.0385,4.1258
5#144#8_5#112#6_3#128#6_3#112#4,1x112x10x10,0.2985,86.1619,1.9993,3.5105
3#128#4_5#144#6_5#144#4_3#144#4,1x64x10x10,0.3113,66.4131,1.3301,2.8829
3#144#6_5#144#8_3#112#8_3#112#8_3#128#6,1x128x12x12,0.2882,190.4077,3.5824,6.9729
5#144#8_3#112#6_3#144#8_5#112#6_5#128#6_3#112#4,1x112x14x14,0.2835,268.4097,3.2937,9.5706
3#112#8_3#128#4_5#144#8_3#144#6_5#112#6_5#144#4,1x144x10x10,0.3217,144.8742,3.5906,5.6684
5#128#6_5#128#4_3#112#8,1x128x12x12,0.3202,91.5251,1.5924,3.6114
3#128#4_5#144#8_3#112#8_3#144#4_5#128#6_3#128#6,1x128x10x10,0.2861,141.3930,3.5082,5.6064
3#144#6_3#144#4_5#128#4,1x144x12x12,0.3097,89.5795,1.3339,3.1658
3#128#6_3#112#4_3#144#4_3#112#6_3#112#6_5#128#8,1x96x12x12,0.3062,156.4293,2.4980,6.1301
3#144#6_5#144#4_3#128#8_3#144#6,1x80x12x12,0.2713,127.9642,2.1372,4.5723
5#112#4_3#128#4_5#128#4,1x96x14x14,0.2827,72.8220,0.6835,3.0364
3#128#6_3#144#6_5#144#6_5#144#4,1x112x12x12,0.3035,125.8537,1.9433,4.5083
3#112#4_5#128#6_3#144#8,1x144x14x14,0.2813,131.7185,1.5968,4.7522
3#128#4_3#112#8_3#128#8_3#144#6_3#128#6_5#128#4,1x64x14x14,0.2916,238.0804,2.9890,8.8244
5#128#6_3#144#8_3#128#8_3#144#8,1x144x12x12,0.2613,179.1386,3.3385,6.1624
5#112#6_3#128#6_5#112#6_3#144#8_5#112#8_5#128#6,1x112x14x14,0.2959,267.1610,3.4181,9.7405
5#112#8_3#112#6_3#144#4_5#144#4_3#112#4_3#112#8,1x80x10x10,0.3108,100.9729,2.2835,4.5846
5#112#4_5#112#6,1x144x14x14,0.2902,68.0728,0.7442,2.6071
3#144#6_3#128#6_3#128#6_5#112#6_5#144#6_3#112#4,1x96x14x14,0.2925,239.3800,2.7593,8.7118
5#128#8_3#144#4_3#144#4,1x64x12x12,0.2785,65.6128,0.8905,2.7237
3#112#4_3#144#6_5#144#4_3#144#6,1x112x12x12,0.3218,106.7756,1.6156,3.9687
3#112#8_5#144#4,1x80x10x10,0.2792,28.2668,0.5915,1.3968
5#112#8_3#144#6_5#112#8_3#128#6_3#128#4_3#144#6,1x96x12x12,0.2790,185.4833,3.1381,6.9588
3#112#6_5#144#8_3#112#6,1x128x10x10,0.3140,72.9256,1.8029,2.8477
3#112#4_5#112#8_5#144#8_3#144#6_5#112#8,1x96x12x12,0.3058,172.0545,3.1190,6.4161
5#128#6_3#112#4_5#128#8_3#144#8_5#128#6,1x128x12x12,0.2768,173.1748,2.9393,6.3541
5#144#4_3#112#6_3#112#4_5#128#4_5#112#4,1x80x10x10,0.3073,73.1306,1.4959,3.3865
5#128#8_3#128#6_3#144#8,1x112x12x12,0.2774,110.8726,1.9976,4.0512
3#144#8_5#144#4_3#144#8_3#144#6_5#144#4_3#128#8,1x96x12x12,0.3048,219.2671,3.8626,7.6771
3#112#8_3#144#4,1x64x12x12,0.2910,34.3214,0.4743,1.5618
5#112#8_5#112#6_3#128#8_3#128#8,1x144x10x10,0.3174,103.4118,2.8522,4.3973
5#128#4_5#112#6,1x144x10x10,0.2929,41.1968,0.8762,1.7549
5#112#8_3#144#4,1x128x10x10,0.2745,42.6790,1.0540,1.8547
5#128#8_3#128#4,1x128x12x12,0.3050,61.6284,1.0874,2.4529
3#112#6_5#128#8_3#112#4,1x80x10x10,0.3184,50.5517,1.1581,2.3210
5#128#4_3#128#6,1x128x10x10,0.2996,35.1652,0.7806,1.5398
3#144#4_5#112#8,1x96x10x10,0.2951,45.6653,1.1957,1.9550
3#112#4_3#128#8_3#144#8_5#128#4_3#144#8_5#128#6,1x64x10x10,0.2929,138.9083,3.4184,5.5439
