7#96#0.5_3#96#1.0_5#96#0.5,1x32x48x48,0.3622,169.8770,0.2998,2.6579
7#80#0.5_3#80#1.0,1x48x48x48,0.4047,94.1926,0.1640,1.6047
5#80#1.5_3#80#0.5_3#80#0.5_3#96#1.5,1x64x40x40,0.3634,266.6898,0.6611,3.5815
7#80#1.5_5#96#1.5,1x64x48x48,0.3394,750.2300,1.2923,7.4478
3#96#1.5_3#96#1.0,1x64x48x48,0.3782,198.6324,0.3282,2.7256
5#96#1.5_3#80#1.5,1x64x48x48,0.3568,422.5824,0.7185,4.7461
3#80#1.5_7#80#1.0,1x64x40x40,0.3705,200.5837,0.4876,2.3965
3#80#1.5_7#80#1.0_3#80#0.5,1x48x56x56,0.3584,402.4211,0.5076,4.9855
3#80#1.5_3#80#1.0_3#80#1.0,1x48x56x56,0.3560,240.6054,0.3033,3.7185
3#96#1.0_7#80#1.5_5#80#1.0_5#96#1.0,1x48x40x40,0.2935,510.9677,1.2842,5.7094
3#96#0.5_3#96#1.0_7#96#1.0,1x32x40x40,0.3523,242.3908,0.6134,2.9384
3#96#1.0_3#96#1.5,1x48x48x48,0.3794,189.7859,0.3275,2.5531
3#80#0.5_3#96#1.5_3#80#1.0,1x32x56x56,0.3720,254.2532,0.3343,3.6194
7#80#1.0_5#80#1.0_5#80#0.5_5#80#0.5,1x32x40x40,0.3591,239.3690,0.6018,3.1739
7#80#0.5_5#80#0.5,1x48x56x56,0.4438,109.3869,0.1379,1.9892
3#80#0.5_5#80#1.5_3#80#0.5_7#80#1.5,1x64x40x40,0.3472,463.1187,1.1674,5.2459
3#80#1.5_7#80#1.0_5#80#0.5,1x32x56x56,0.3605,415.4650,0.5280,5.1497
7#80#1.0_5#80#1.0_3#80#1.5_3#96#0.5,1x48x48x48,0.3147,401.8689,0.7034,5.0664
7#96#1.5_3#96#1.0,1x48x40x40,0.3677,465.4172,1.1538,4.6911
3#96#1.0_3#80#0.5_5#96#1.5,1x48x56x56,0.3566,545.4752,0.6964,6.1046
3#80#1.0_7#80#0.5_3#80#1.0,1x48x48x48,0.3798,137.3267,0.2370,2.8772
5#80#1.0_3#96#1.0,1x48x56x56,0.3764,229.8132,0.2904,3.1168
3#80#0.5_5#96#1.0,1x48x40x40,0.3855,113.6443,0.2857,1.5871
5#80#1.5_7#96#1.5,1x32x56x56,0.4393,1126.3095,1.4360,10.9744
3#96#0.5_3#80#0.5_7#96#0.5,1x64x56x56,0.3893,158.3110,0.2004,2.5859
3#96#1.5_3#80#1.5_3#96#1.0,1x48x56x56,0.3374,390.9362,0.4959,5.2391
5#80#1.0_3#80#1.0_3#96#1.0,1x32x48x48,0.3426,205.7108,0.3614,3.0471
3#80#1.0_7#80#0.5_3#96#0.5,1x32x48x48,0.3905,114.3208,0.1981,2.6338
5#80#1.0_3#80#1.0_3#96#1.0_3#96#0.5,1x32x56x56,0.3403,303.4765,0.3941,4.5090
3#80#1.0_7#80#1.5_3#96#1.0,1x32x56x56,0.3341,712.7617,0.9155,7.7675
5#96#1.0_7#80#1.0,1x32x48x48,0.3647,340.0389,0.5881,3.8023
5#80#1.5_5#96#0.5,1x32x40x40,0.3999,184.5034,0.4556,2.4572
3#96#1.5_5#80#1.0_3#96#0.5,1x32x48x48,0.3575,253.7802,0.4378,3.3980
3#96#0.5_5#96#1.5_5#80#1.5,1x64x48x48,0.3159,563.7016,0.9862,6.3074
7#96#1.5_5#80#0.5_7#80#1.0,1x32x56x56,0.3547,1123.0975,1.4290,11.6498
7#80#1.0_5#96#1.0_7#80#1.5,1x48x40x40,0.2983,531.4433,1.3326,5.6044
3#80#1.5_3#80#1.0_5#80#1.5_5#96#0.5,1x48x40x40,0.3269,275.7789,0.6909,3.7316
5#96#1.0_3#96#1.0,1x48x56x56,0.3774,285.4088,0.3595,3.4184
7#80#0.5_7#96#1.0_5#96#1.0_3#80#0.5,1x32x56x56,0.3439,661.2311,0.8541,7.4070
5#80#1.0_5#96#0.5_7#80#0.5,1x64x56x56,0.3557,281.3436,0.3523,3.9816
5#80#1.0_3#96#1.0_5#80#0.5,1x32x40x40,0.3519,136.5838,0.3438,2.1666
3#80#1.5_5#96#1.5_5#80#1.5,1x64x56x56,0.3036,874.3835,1.1118,9.1850
3#80#0.5_3#80#1.0,1x48x56x56,0.4141,78.0288,0.1000,1.6329
3#96#1.0_3#96#1.0_5#96#1.5_5#80#1.0,1x64x48x48,0.2935,548.4073,0.9554,6.5907
3#80#0.5_3#96#1.5_5#96#1.0,1x64x40x40,0.3465,200.5888,0.5090,3.3309
7#80#1.5_7#80#1.0_7#80#1.5,1x64x48x48,0.3001,1038.1037,1.7950,10.7354
5#80#0.5_3#96#0.5_3#80#1.0_3#80#0.5,1x64x40x40,0.3741,78.2429,0.1996,1.8762
3#96#1.5_5#80#0.5_7#96#1.5_7#80#0.5,1x32x56x56,0.3555,1112.4150,1.4215,12.1581
3#96#1.5_5#96#0.5,1x32x40x40,0.4251,115.5118,0.2812,1.6478
5#80#1.0_5#80#1.0,1x64x40x40,0.3601,145.9264,0.3572,1.9242
3#80#0.5_5#80#1.0_5#96#1.5_3#80#1.5,1x48x40x40,0.3266,364.7154,0.9270,4.3848
3#80#0.5_5#80#0.5_3#96#0.5_7#80#0.5,1x48x40x40,0.3957,82.2090,0.2093,1.8876
5#80#1.0_7#80#1.5,1x48x40x40,0.3558,364.1683,0.9088,3.8053
5#80#0.5_7#80#1.0,1x64x48x48,0.3889,221.7421,0.3836,2.9300
7#80#1.5_3#80#0.5,1x64x48x48,0.4179,444.5856,0.7559,4.7730
7#96#0.5_7#80#1.0_3#80#0.5,1x48x48x48,0.3526,280.8004,0.4897,3.5140
3#80#1.0_7#80#0.5_3#96#0.5_7#80#1.5,1x48x48x48,0.3432,541.0286,0.9431,6.7769
3#80#1.0_3#80#0.5_7#96#1.0_7#96#1.0,1x64x40x40,0.3218,422.6441,1.0577,4.7344
5#96#1.5_5#96#1.5,1x48x56x56,0.3523,870.6655,1.1034,9.4127
5#80#0.5_3#80#1.5,1x32x56x56,0.4057,156.5555,0.2036,2.3686
3#80#1.5_3#80#1.0,1x32x56x56,0.4046,178.3814,0.2233,2.7539
5#96#1.5_7#80#1.0_5#80#1.0,1x64x40x40,0.3067,433.3691,1.0705,4.6715
7#80#1.0_7#80#1.0_3#80#1.5_7#96#0.5,1x64x48x48,0.3048,547.1131,0.9517,6.5517
3#96#1.5_5#80#1.5_3#96#0.5,1x64x56x56,0.3363,524.6028,0.6569,6.8430
3#96#1.0_5#80#1.5_5#96#1.5_3#96#1.0,1x48x48x48,0.2840,666.3372,1.1670,7.4294
7#80#1.5_7#96#1.5,1x48x48x48,0.3982,1031.7235,1.7867,9.9078
5#80#0.5_3#80#0.5_5#96#1.5,1x32x40x40,0.3979,249.2511,0.6308,3.0978
7#80#1.5_3#96#0.5,1x64x56x56,0.3957,617.7229,0.7726,7.0275
3#80#1.0_5#96#0.5,1x32x56x56,0.4155,118.0175,0.1478,1.9139
7#80#1.0_3#80#1.5,1x48x48x48,0.3635,281.0963,0.4864,3.2771
3#96#0.5_7#96#1.5_5#80#1.0,1x64x56x56,0.3467,995.1027,1.2747,9.9110
3#96#0.5_3#96#1.0,1x32x48x48,0.4073,78.3045,0.1381,1.4021
5#80#0.5_3#96#0.5_3#96#1.5,1x32x48x48,0.3906,173.9711,0.3102,2.6624
3#80#0.5_7#80#0.5,1x48x56x56,0.4544,89.3165,0.1123,1.7393
5#96#1.0_5#80#0.5_7#96#1.0,1x64x48x48,0.3306,461.5100,0.7947,5.2853
7#96#1.5_3#80#1.0_5#96#0.5_5#96#1.5,1x32x48x48,0.3058,1008.3195,1.7556,10.4890
3#80#1.5_3#80#1.0,1x64x56x56,0.3904,192.4326,0.2316,2.7456
7#96#1.0_7#80#1.0,1x48x56x56,0.3505,642.2597,0.8139,6.4856
7#80#1.0_7#96#1.5_3#96#0.5,1x64x48x48,0.3399,820.6044,1.4234,8.2342
5#96#0.5_3#80#1.5_7#96#1.5,1x64x56x56,0.3376,1009.9066,1.2959,10.3294
5#80#1.5_7#96#1.0_5#96#1.5,1x64x48x48,0.2918,822.3406,1.4228,8.5455
5#96#1.5_7#80#0.5,1x48x48x48,0.4054,378.7841,0.6451,4.2072
3#96#0.5_7#80#0.5_3#80#1.0_5#80#1.5,1x32x48x48,0.3645,332.5256,0.5876,4.4043
3#96#0.5_5#80#1.0,1x32x56x56,0.3919,169.5995,0.2177,2.4132
5#96#1.5_5#80#1.5_5#80#1.5,1x32x56x56,0.3083,1036.2486,1.3246,10.6829
5#80#0.5_7#96#0.5_3#96#1.5_3#96#1.5,1x32x48x48,0.3577,350.4828,0.6245,4.5827
7#80#1.0_7#96#1.5_3#96#0.5,1x48x48x48,0.3446,816.9180,1.4209,8.0561
3#80#1.0_7#96#1.5_3#80#1.5_7#80#0.5,1x32x48x48,0.3318,788.6106,1.3805,8.9437
5#96#1.5_7#96#1.5,1x48x48x48,0.4214,926.3301,1.6011,8.7981
7#96#0.5_5#80#0.5_3#96#1.0,1x32x56x56,0.3701,226.5519,0.2938,3.8339
3#80#0.5_3#96#1.0_5#80#0.5_5#96#1.5,1x64x40x40,0.3386,298.6643,0.7568,3.8084
3#80#0.5_5#80#1.5_3#96#0.5,1x48x48x48,0.3639,256.4353,0.4508,3.3559
5#80#0.5_5#96#0.5,1x64x40x40,0.4138,52.9188,0.1294,1.1022
3#96#1.5_5#80#1.5,1x48x40x40,0.3598,248.6120,0.6132,2.9273
3#96#0.5_5#80#1.5_7#96#1.5_7#96#1.5,1x64x56x56,0.2872,1979.9159,2.5410,18.9542
3#80#0.5_5#80#1.0,1x48x56x56,0.4009,158.3104,0.2024,2.3587
3#96#0.5_5#80#1.0,1x64x56x56,0.3814,176.8256,0.2231,2.4527
5#80#1.0_7#96#1.0,1x48x56x56,0.3531,518.8270,0.6591,5.4805
3#80#0.5_7#80#0.5,1x32x48x48,0.4571,63.4086,0.1097,1.8880
5#80#1.0_7#96#1.5_5#80#1.0,1x64x56x56,0.3251,1115.5261,1.4235,11.2383
5#96#0.5_5#96#1.0_5#96#1.5_7#80#1.5,1x48x48x48,0.2892,924.6785,1.6205,9.6437
7#96#0.5_5#96#0.5_5#80#1.5_7#80#1.0,1x48x56x56,0.3224,716.0751,0.9226,8.0654
7#80#1.5_3#80#0.5_3#96#0.5_7#96#1.0,1x32x56x56,0.3472,988.4780,1.2628,10.9722
3#80#0.5_5#80#1.5,1x32x48x48,0.3974,232.9869,0.4084,2.8733
7#80#0.5_3#96#0.5,1x48x40x40,0.4279,51.9972,0.1290,1.1177
5#80#1.0_3#96#0.5_5#80#1.0_7#80#1.5,1x32x56x56,0.3154,880.1504,1.1311,10.2050
5#80#0.5_7#80#0.5,1x32x48x48,0.4539,78.1542,0.1353,2.0059
5#80#1.0_3#80#1.0_3#96#1.5_5#96#1.5,1x48x48x48,0.2907,588.5171,1.0338,6.9174
3#80#1.0_3#80#1.5_3#96#1.5_3#96#1.0,1x32x48x48,0.3162,314.8740,0.5609,4.3694
5#96#1.0_3#80#1.5,1x32x56x56,0.3744,324.0941,0.4133,3.9389
7#80#1.5_3#80#1.0_7#96#0.5,1x48x48x48,0.3349,542.3163,0.9364,6.0485
3#80#1.5_5#96#1.0_7#96#1.0,1x48x40x40,0.3150,356.4419,0.8894,4.0712
7#80#1.5_3#80#0.5_7#80#1.0_3#96#1.5,1x32x40x40,0.3371,520.0018,1.3061,5.7800
7#80#0.5_3#80#0.5,1x64x40x40,0.4490,47.1072,0.1142,1.0183
5#80#1.5_3#96#0.5,1x64x56x56,0.4045,346.7725,0.4270,4.7274
7#80#1.5_3#80#1.0_7#80#1.0,1x32x56x56,0.3335,885.8669,1.1301,9.3880
7#96#1.0_3#80#0.5,1x64x56x56,0.4078,408.1868,0.5087,4.5665
7#80#0.5_7#80#0.5_5#80#0.5,1x32x56x56,0.4179,172.8608,0.2225,2.9099
7#96#1.0_5#96#1.0,1x32x40x40,0.3588,290.0029,0.7235,3.8018
5#80#1.0_7#96#0.5_7#96#1.0,1x64x56x56,0.3354,620.1848,0.7873,6.7121
5#96#1.0_7#96#0.5,1x32x56x56,0.4162,295.6408,0.3731,3.3874
5#96#1.0_3#80#0.5_3#80#1.0,1x32x48x48,0.3761,204.1970,0.3546,2.9402
3#96#0.5_5#96#1.0,1x48x56x56,0.3813,225.7981,0.2886,2.7567
5#80#1.0_5#96#0.5_3#80#1.5,1x64x40x40,0.3334,169.6618,0.4218,2.5176
3#96#1.0_7#80#0.5,1x48x48x48,0.4172,119.9973,0.2009,1.9470
5#80#1.0_7#80#1.0_5#96#0.5,1x32x56x56,0.3427,454.2006,0.5811,5.3180
5#96#0.5_3#96#0.5_3#96#1.0_5#96#1.0,1x48x56x56,0.3573,357.6676,0.4649,4.7995
7#96#1.0_7#96#1.0_3#96#1.0_7#80#1.0,1x64x48x48,0.2846,805.4208,1.3990,8.6270
7#80#0.5_5#96#1.0_3#80#0.5_3#80#1.0,1x64x40x40,0.3405,180.5940,0.4580,2.7781
7#80#1.0_7#80#1.5_7#96#1.5_3#80#0.5,1x64x48x48,0.3008,1237.6154,2.1537,12.5127
3#96#1.5_3#80#1.5_5#80#0.5_7#96#1.5,1x32x40x40,0.3233,590.3529,1.4825,6.3435
3#96#1.5_5#96#0.5_5#96#0.5,1x32x56x56,0.3854,278.7848,0.3507,3.8134
7#96#1.0_3#80#1.0,1x64x56x56,0.3599,447.5768,0.5610,4.9449
7#80#1.0_3#80#1.0,1x64x48x48,0.3672,239.6224,0.4084,2.9724
5#96#1.0_7#96#1.5,1x48x56x56,0.4297,1024.2025,1.3044,9.7564
3#80#1.0_5#80#0.5,1x32x56x56,0.4444,96.5920,0.1199,1.7457
3#80#1.5_7#96#1.5,1x32x56x56,0.4577,945.6759,1.2056,9.3683
3#96#0.5_5#80#1.0_7#96#0.5,1x64x40x40,0.3488,141.8317,0.3551,2.1706
3#80#1.0_3#80#1.5,1x64x40x40,0.3796,95.3683,0.2329,1.7140
7#96#0.5_3#96#1.0,1x48x56x56,0.3858,182.4461,0.2333,2.5545
7#80#1.0_7#80#1.0_7#96#0.5,1x48x40x40,0.3312,317.8583,0.7938,3.5945
7#96#1.0_3#80#1.0,1x48x40x40,0.3615,225.2869,0.5579,2.5583
3#80#1.5_5#80#0.5_7#96#1.0,1x48x40x40,0.3608,275.4664,0.6840,3.3700
5#96#1.0_5#80#1.5,1x64x56x56,0.3459,516.7715,0.6514,5.8950
3#96#0.5_3#96#1.5_7#80#0.5,1x32x56x56,0.3694,268.1000,0.3491,3.7872
7#80#1.0_7#96#0.5_3#80#0.5_7#96#1.0,1x32x40x40,0.3325,386.8517,0.9724,4.4581
3#96#1.5_5#80#1.5_5#80#1.5,1x32x48x48,0.3135,570.2262,0.9928,6.3286
5#96#0.5_3#96#0.5_5#96#1.0,1x64x40x40,0.3636,143.7780,0.3605,2.7237
5#80#1.5_3#80#1.0_5#80#1.5_3#80#1.5,1x48x48x48,0.3127,573.0701,1.0000,6.9754
7#96#1.0_3#96#1.5_7#80#1.5_3#96#1.5,1x48x48x48,0.2806,951.6668,1.6649,9.9915
3#80#0.5_5#96#0.5_7#96#1.5_5#96#0.5,1x32x56x56,0.3774,948.2884,1.2205,9.7563
7#80#0.5_3#80#1.5,1x64x48x48,0.3866,141.5648,0.2465,2.1984
5#80#1.5_3#96#1.0_3#80#0.5_7#80#1.0,1x48x56x56,0.3240,673.8779,0.8595,7.8316
5#96#0.5_5#96#1.0_3#96#0.5,1x32x56x56,0.3662,274.5708,0.3551,3.5340
7#96#1.0_5#80#1.0_7#96#1.0,1x32x48x48,0.3123,653.2401,1.1374,6.7114
3#96#1.0_7#96#0.5_7#96#1.0,1x64x56x56,0.3505,560.5763,0.7086,6.1456
3#80#0.5_5#80#1.5_7#80#0.5,1x32x48x48,0.3746,281.8336,0.4955,4.2000
7#80#1.5_7#96#0.5_7#96#0.5_5#96#0.5,1x48x48x48,0.3586,610.5892,1.0561,6.9598
7#80#0.5_7#96#1.0,1x64x56x56,0.3738,449.3320,0.5728,4.7556
7#96#1.5_7#96#1.0_3#80#0.5_5#80#0.5,1x64x40x40,0.3235,647.3859,1.6066,6.7888
3#80#1.5_7#96#0.5_5#96#1.5,1x48x48x48,0.3398,484.5166,0.8395,5.6187
7#80#1.5_7#96#1.0,1x48x40x40,0.3438,487.3044,1.2113,5.1048
7#96#1.5_5#96#1.5_7#96#1.5_7#80#1.5,1x32x48x48,0.2746,1944.3397,3.3876,18.5380
5#80#1.5_3#96#0.5_3#96#1.0_3#96#1.0,1x32x40x40,0.3507,250.8678,0.6321,3.6146
5#96#1.5_7#80#1.5_5#80#1.5,1x64x40x40,0.2889,675.5489,1.6802,6.9419
7#96#1.5_3#80#1.0,1x32x40x40,0.3715,452.3069,1.1250,4.7203
5#96#1.5_5#96#1.5,1x32x48x48,0.3625,633.4802,1.0972,6.4443
5#96#1.0_7#96#1.5,1x48x40x40,0.4045,522.5572,1.3044,5.0517
7#80#1.5_3#80#1.0_5#96#1.0_5#96#1.5,1x32x48x48,0.2862,924.2346,1.6137,9.9528
3#80#1.0_7#96#1.0_7#96#1.5_5#96#1.0,1x32x40x40,0.2991,738.2190,1.8585,8.1007
3#80#0.5_3#80#1.5,1x64x48x48,0.3985,104.7008,0.1825,1.7737
5#96#1.0_3#80#1.0_5#96#1.5_5#80#1.0,1x32x40x40,0.3055,427.0241,1.0780,4.9791
5#80#1.0_3#80#0.5_7#80#1.5,1x64x56x56,0.3587,735.0886,0.9344,8.0225
3#96#1.0_3#80#1.5_7#96#1.0,1x32x40x40,0.3304,296.8439,0.7475,3.5596
7#96#1.0_3#96#0.5,1x64x56x56,0.4077,408.8394,0.5098,4.5113
5#96#1.0_7#80#1.5_7#96#1.0_3#96#1.5,1x32x56x56,0.2875,1316.9883,1.6931,13.8277
7#80#1.0_7#96#1.0,1x64x48x48,0.3388,473.3409,0.8152,4.9974
3#96#0.5_3#80#0.5_3#96#1.0_3#80#1.5,1x64x56x56,0.3559,265.6456,0.3465,4.2554
7#96#0.5_5#80#0.5_7#80#1.5_7#96#1.0,1x32x48x48,0.3286,796.2755,1.3938,8.7558
3#80#1.0_7#96#0.5,1x32x40x40,0.4126,82.3332,0.2031,1.3164
5#96#0.5_5#80#1.5_3#96#1.0_7#80#1.5,1x48x56x56,0.3060,1024.5112,1.3210,11.5544
5#96#0.5_7#80#1.5,1x48x48x48,0.3645,466.8161,0.8124,4.8208
7#96#0.5_7#96#1.5_5#80#1.0,1x64x48x48,0.3258,784.1833,1.3669,7.7605
7#96#0.5_5#96#0.5,1x32x48x48,0.4212,111.4798,0.1931,1.7935
3#80#1.5_7#96#1.0,1x32x40x40,0.3714,253.3185,0.6301,2.8861
5#96#1.0_3#80#1.0_5#96#1.5_3#96#0.5,1x64x56x56,0.3048,729.9766,0.9320,8.3266
7#96#1.5_7#80#1.5,1x64x40x40,0.3319,722.9288,1.7921,7.0327
5#96#1.5_3#96#0.5,1x64x48x48,0.4157,348.5929,0.5861,3.8754
5#96#1.0_3#80#1.0,1x48x40x40,0.3725,136.8133,0.3368,1.8228
5#96#0.5_5#96#0.5_3#80#0.5_3#80#1.5,1x32x56x56,0.3646,247.8802,0.3248,3.8540
3#96#1.0_5#96#1.0_7#96#0.5_7#80#0.5,1x64x40x40,0.3317,234.7895,0.5831,3.8940
7#80#0.5_7#80#1.0,1x48x48x48,0.3887,241.6486,0.4200,3.0524
3#80#1.0_5#96#1.5_3#80#0.5_5#80#0.5,1x32x56x56,0.3474,551.7473,0.7109,6.4805
7#80#0.5_3#96#0.5_3#96#1.0_5#96#0.5,1x64x48x48,0.3756,173.9717,0.3072,3.0274
5#96#0.5_7#96#0.5,1x48x48x48,0.4189,114.1348,0.1962,1.7189
3#96#1.5_7#96#0.5,1x64x40x40,0.4127,146.2341,0.3464,1.9131
5#96#1.5_7#96#1.5_5#96#1.0_3#96#1.5,1x48x56x56,0.2712,1623.9191,2.0774,16.2636
7#96#1.5_5#96#1.5,1x64x40x40,0.3414,647.5891,1.6049,6.2704
3#80#0.5_5#80#0.5_3#96#1.0_5#96#1.0,1x32x48x48,0.3627,246.5582,0.4385,3.7329
7#80#0.5_7#80#1.0_7#96#0.5,1x64x56x56,0.3576,433.0765,0.5539,5.0400
3#96#0.5_5#96#0.5_3#96#1.5,1x64x40x40,0.3693,129.9564,0.3285,2.0842
3#96#1.5_7#80#1.0,1x48x56x56,0.3716,445.3706,0.5577,5.1225
5#96#1.5_3#96#1.5_3#80#1.5_7#96#0.5,1x32x56x56,0.3242,827.4697,1.0626,9.3126
3#96#1.0_7#80#1.0,1x64x48x48,0.3620,263.9532,0.4484,3.2233
