3#128#1.5_7#128#1.0_5#112#0.5_5#144#1.0,1x96x12x12,0.3553,273.6625,1.9350,3.3259
7#144#1.5_5#144#1.5_7#144#1.5,1x80x14x14,0.3443,1160.9546,5.9725,11.1454
5#112#1.0_5#112#1.0_3#128#1.0,1x80x10x10,0.3881,87.5471,0.8991,1.3980
7#112#0.5_5#112#1.0_5#112#1.0_7#144#1.0_3#128#0.5_5#112#0.5,1x112x12x12,0.4105,301.2147,2.1326,3.8935
7#128#1.5_3#144#1.5_5#128#0.5_5#128#1.5,1x112x12x12,0.3413,500.1313,3.5217,5.2286
5#112#1.0_5#112#1.5_7#144#1.0_7#112#1.5_7#144#1.5,1x128x10x10,0.3260,596.7328,6.0278,6.6717
3#144#1.0_3#128#1.5_3#144#1.0,1x80x14x14,0.3701,171.9345,0.9128,2.3941
5#128#1.0_7#128#1.5_3#112#1.0,1x128x12x12,0.4254,353.1110,2.4829,3.6328
5#128#0.5_5#144#1.0_3#128#1.0,1x144x14x14,0.3651,179.3536,0.9430,2.3106
3#128#1.5_5#112#0.5_3#144#1.0_3#128#1.0_3#128#1.5,1x64x12x12,0.3581,187.8543,1.3518,2.8069
7#128#1.5_7#128#1.0_3#144#0.5_5#128#0.5_7#144#1.0_3#112#1.5,1x144x14x14,0.3705,847.2275,4.3853,8.8248
3#144#0.5_7#144#0.5_5#144#0.5_3#112#1.0_5#128#1.0,1x144x12x12,0.4179,159.1302,1.1436,2.5772
7#144#0.5_5#112#0.5_5#128#0.5_5#128#0.5_7#112#0.5_3#112#0.5,1x96x10x10,0.3929,86.7305,0.8950,2.0105
5#128#1.0_7#128#1.0_7#112#1.0_3#128#1.0_7#144#1.0_3#112#0.5,1x128x10x10,0.3997,325.9142,3.3104,4.1091
5#112#1.0_3#144#1.5_7#144#1.5,1x80x12x12,0.3557,458.4956,3.2244,4.7700
7#128#1.0_7#128#0.5_7#144#1.5_7#144#1.0_5#144#1.5_7#128#0.5,1x112x10x10,0.3481,595.1576,6.0179,6.5791
3#144#1.5_7#128#0.5_5#112#0.5_3#144#1.5_5#128#1.5_5#128#1.0,1x112x14x14,0.3479,541.0199,2.8275,6.3348
7#144#0.5_3#128#1.5_3#128#1.5,1x64x12x12,0.3690,152.8957,1.0953,2.0704
7#112#0.5_7#112#0.5_3#144#1.5_5#128#1.0_5#128#1.0_7#144#1.5,1x144x14x14,0.3644,805.6549,4.1713,8.6433
3#144#0.5_5#128#1.0_7#112#1.5_3#128#1.5_5#128#1.5_5#144#1.5,1x112x14x14,0.3279,899.3559,4.6602,9.4570
7#144#1.5_7#144#1.5,1x144x10x10,0.4636,469.7050,4.7341,4.6395
5#128#1.0_3#144#1.5_5#112#1.5_7#112#1.0,1x144x10x10,0.3430,236.4863,2.4142,3.0639
5#112#0.5_5#128#0.5_7#128#1.5_3#112#1.0,1x112x14x14,0.3946,437.6246,2.2635,4.6502
3#112#1.0_7#112#1.5_7#112#1.0,1x64x12x12,0.3735,316.8399,2.2246,3.6399
3#144#1.5_5#112#1.0_3#112#1.5_5#144#0.5_3#144#1.0,1x112x14x14,0.3297,300.6415,1.5892,3.9337
5#112#0.5_3#144#1.5_7#112#0.5_7#128#0.5_7#112#1.5_7#112#1.0,1x96x14x14,0.3549,604.5133,3.1334,6.8386
3#112#1.5_5#112#1.0_7#144#0.5_3#112#1.5,1x144x14x14,0.3851,245.7380,1.2967,3.4083
7#112#0.5_3#144#0.5_5#144#1.5_3#144#1.5,1x96x14x14,0.3628,385.7699,2.0145,4.3930
3#144#1.0_5#144#0.5_3#112#0.5_7#144#0.5,1x112x14x14,0.3829,144.5184,0.7651,2.3333
7#128#1.5_5#128#1.0,1x64x12x12,0.3963,330.3158,2.3105,3.2332
3#144#0.5_7#112#1.0_3#128#1.5_7#112#1.0_5#112#1.0,1x96x12x12,0.3353,305.8904,2.1685,3.8493
3#128#0.5_7#144#1.5_7#112#1.0_3#112#1.5_5#128#1.5,1x128x10x10,0.3473,435.0195,4.4056,4.9386
3#144#0.5_3#144#0.5,1x128x12x12,0.4121,21.9076,0.1641,0.6179
5#144#1.5_5#128#1.0,1x128x10x10,0.3840,170.6673,1.7334,2.0242
3#112#1.5_7#112#1.0_7#144#1.5_5#112#1.0_3#112#0.5,1x80x14x14,0.3538,723.6172,3.7388,7.6371
3#112#1.0_5#112#1.5_7#112#0.5_7#128#1.5_5#112#0.5_5#128#1.5,1x112x14x14,0.4117,784.5138,4.0583,8.2463
3#128#1.0_5#144#1.0_5#144#1.5_7#144#1.0,1x80x12x12,0.3344,438.7350,3.0957,4.7408
7#144#1.0_3#112#1.0_3#144#1.0,1x128x10x10,0.3866,147.1250,1.5021,1.9459
5#128#1.0_7#112#0.5_5#128#0.5_3#128#1.0_5#144#0.5_5#112#0.5,1x80x10x10,0.3947,121.7015,1.2534,2.3512
7#144#1.0_7#112#1.5,1x112x12x12,0.3783,361.6308,2.5365,3.6593
5#112#1.0_7#144#1.5_5#144#1.5_3#112#1.5_7#128#1.5_3#144#0.5,1x80x10x10,0.3372,619.5484,6.2697,7.1184
5#144#1.5_5#144#1.0_3#144#1.5,1x128x12x12,0.3566,329.1644,2.3324,3.5739
3#128#1.5_7#144#0.5_3#128#1.0_7#112#1.5_3#112#0.5_7#144#1.0,1x64x14x14,0.3753,669.7812,3.4685,7.4204
5#144#1.0_7#144#1.5_7#144#1.0,1x144x12x12,0.4322,571.1098,4.0096,5.6295
5#112#1.5_3#144#1.5,1x96x14x14,0.3917,243.5762,1.2675,3.6657
3#112#0.5_5#144#1.5_7#144#0.5_7#128#1.0_5#144#1.0_5#112#1.5,1x80x10x10,0.3522,375.7864,3.8196,4.7346
7#128#1.0_7#128#0.5_3#112#1.5,1x112x10x10,0.4024,137.3862,1.3998,1.8453
3#112#1.0_7#112#1.0_5#128#1.0,1x144x12x12,0.3977,180.3261,1.2795,2.2955
5#112#1.5_3#144#0.5_5#144#1.5_7#128#0.5_3#112#1.5_7#128#1.0,1x96x12x12,0.3754,497.4600,3.5154,5.7511
7#144#1.0_3#144#1.0_7#144#0.5_7#112#0.5,1x144x14x14,0.4566,341.9576,1.7814,4.0558
7#144#1.5_7#128#1.5_5#112#1.0,1x112x12x12,0.3543,660.9065,4.6300,6.3543
7#128#1.5_5#144#1.5_7#112#0.5_3#112#0.5_3#112#1.0_5#112#0.5,1x112x12x12,0.3564,513.2840,3.6150,5.7714
3#128#0.5_3#128#1.0_5#128#1.0_3#144#1.0_3#128#1.5_7#112#0.5,1x144x12x12,0.3834,219.4181,1.5795,3.2756
5#144#0.5_3#128#1.5_7#112#0.5,1x144x10x10,0.4226,73.4455,0.7619,1.3098
7#112#0.5_7#128#0.5_7#112#0.5,1x144x14x14,0.4108,116.8219,0.6106,1.8426
5#128#0.5_7#128#1.5_7#112#1.0,1x112x14x14,0.3623,518.1409,2.6702,5.0723
7#128#0.5_5#128#0.5_5#112#1.5_3#112#0.5_5#112#1.0_7#112#0.5,1x144x10x10,0.3772,166.1591,1.7003,3.1471
7#144#1.0_7#128#1.0,1x144x10x10,0.4188,191.3818,1.9376,2.1003
5#144#1.0_3#144#1.0_7#112#0.5_5#112#1.5_5#112#1.0_3#128#1.0,1x144x12x12,0.4162,323.5537,2.3062,4.3214
5#144#1.5_5#112#1.0_7#128#1.0,1x128x14x14,0.3636,480.2028,2.4848,5.2936
7#128#1.5_7#112#1.0,1x112x10x10,0.3981,252.2819,2.5447,2.8352
3#112#0.5_3#128#1.5_5#144#0.5_5#112#0.5_5#112#1.5,1x96x10x10,0.3573,146.2876,1.5025,2.3902
5#112#0.5_5#128#1.5_5#144#1.0_3#112#0.5_3#128#1.0_5#144#1.5,1x80x10x10,0.3550,315.1419,3.2089,4.1446
7#128#0.5_7#128#0.5,1x144x10x10,0.4774,45.3724,0.4644,0.7841
5#112#1.5_7#112#1.0_3#144#1.5,1x128x12x12,0.3764,272.3830,1.9269,3.1295
7#128#1.5_5#112#1.0_3#144#0.5,1x128x14x14,0.3986,449.1620,2.3189,4.4990
3#144#0.5_3#128#1.5,1x112x12x12,0.3834,69.6653,0.5061,1.0834
7#128#0.5_5#144#0.5_3#144#1.5_3#128#1.0_5#128#1.0,1x112x14x14,0.3351,298.5916,1.5731,3.8903
5#128#1.0_7#112#1.0_5#112#0.5_5#112#1.0,1x128x10x10,0.3776,152.8133,1.5574,2.1456
3#144#0.5_7#128#1.5_7#112#0.5_5#128#1.0_5#128#1.0,1x144x10x10,0.3413,302.3259,3.0691,3.7021
5#144#0.5_3#144#0.5_7#112#1.5,1x64x12x12,0.4045,239.5361,1.6878,2.8623
3#128#1.5_5#144#1.0_7#144#1.0,1x80x12x12,0.3505,290.2602,2.0494,3.2082
3#128#1.0_3#112#1.0_5#112#1.5_5#112#0.5,1x64x14x14,0.3825,229.0540,1.1980,3.1492
7#112#1.5_7#128#0.5_7#128#0.5_7#128#1.5_7#144#1.5_3#144#0.5,1x96x14x14,0.3407,1207.8723,6.2170,11.8752
5#128#1.5_5#128#1.5_5#112#1.5_5#144#1.5,1x96x12x12,0.3280,568.2309,3.9976,6.0627
5#144#1.5_7#128#0.5_7#144#1.0_5#112#0.5_3#112#0.5,1x64x10x10,0.3845,268.0677,2.7150,3.4539
7#144#1.0_3#112#0.5_7#112#1.0,1x112x14x14,0.3891,346.4485,1.7913,3.6583
5#128#1.0_5#128#0.5_7#144#1.5_5#144#1.5_5#112#1.0,1x64x12x12,0.3654,649.7025,4.5657,6.7731
3#112#1.5_3#144#0.5,1x96x10x10,0.4218,38.1055,0.3959,0.8373
3#112#0.5_3#128#1.0_3#128#0.5_7#144#1.5,1x112x12x12,0.3781,381.6090,2.6836,4.1857
5#128#0.5_3#112#1.0,1x128x10x10,0.4297,27.3009,0.2858,0.6395
5#128#1.5_7#112#1.0_5#144#1.5_3#128#0.5_3#128#1.0_5#144#1.5,1x96x14x14,0.3461,856.0097,4.4323,9.2784
5#144#1.0_5#112#1.0_7#144#1.5_3#144#0.5_7#128#1.5,1x128x12x12,0.3359,754.0878,5.2958,7.6174
3#128#1.5_5#112#1.5_7#128#1.5_7#112#0.5,1x64x14x14,0.3753,624.3476,3.2232,6.7193
7#112#1.5_7#112#0.5_3#128#1.5_5#144#0.5_7#128#0.5_7#144#0.5,1x64x10x10,0.3777,267.4660,2.7161,3.7262
7#112#0.5_5#144#1.0_7#112#1.5,1x144x12x12,0.3760,316.4861,2.2282,3.5735
7#112#1.5_3#112#1.0_7#144#1.5_5#112#0.5,1x128x10x10,0.3929,404.2410,4.0829,4.5292
7#144#1.0_5#144#1.5,1x128x14x14,0.3664,451.2718,2.3315,4.3853
7#144#1.0_7#112#1.5,1x96x12x12,0.3821,360.9650,2.5296,3.6389
5#128#0.5_3#144#0.5,1x128x10x10,0.4377,20.3543,0.2138,0.5819
5#112#0.5_7#112#1.5_3#144#1.0_3#144#0.5_5#128#1.0_7#112#0.5,1x80x12x12,0.3581,355.7245,2.5182,4.6968
7#112#1.0_7#144#0.5_3#112#0.5_5#112#1.5_3#112#1.5,1x144x14x14,0.3658,400.1932,2.0862,4.8590
7#128#1.0_5#112#1.5_3#128#0.5_5#112#0.5_3#144#1.5_5#112#1.0,1x144x10x10,0.3751,263.9299,2.6972,4.2099
3#128#0.5_7#128#0.5_3#144#1.0_5#112#1.5,1x80x14x14,0.3742,252.1768,1.3205,3.4385
5#128#1.0_7#128#1.5_7#144#1.0_7#112#1.0,1x64x14x14,0.3575,790.1059,4.0704,7.9766
5#112#1.0_7#144#1.0,1x112x12x12,0.4007,202.7315,1.4263,2.1771
7#128#0.5_5#112#0.5_3#144#1.0_5#112#0.5_7#144#1.0,1x112x12x12,0.3571,252.6227,1.7898,3.3432
3#128#1.0_7#144#1.5_3#144#0.5_3#144#1.5_7#144#0.5,1x80x10x10,0.3399,337.2392,3.4264,4.1086
3#144#0.5_7#112#1.0_3#144#0.5_7#144#1.5_3#128#0.5,1x128x14x14,0.3494,636.3350,3.2923,6.8803
7#112#0.5_3#144#0.5_3#144#0.5_3#112#0.5_7#112#1.5,1x112x10x10,0.3976,179.4404,1.8274,2.7834
7#112#1.5_7#128#1.5_3#144#0.5_3#128#0.5_5#112#1.5_3#112#1.5,1x144x10x10,0.3568,451.8714,4.5823,6.1607
5#112#1.5_7#112#1.5_5#128#0.5,1x80x14x14,0.3822,450.7288,2.3258,4.7307
5#112#1.5_5#144#1.0_5#128#1.5_3#112#1.0_7#112#0.5,1x144x10x10,0.3529,264.9192,2.7033,3.4800
7#128#0.5_3#144#0.5_7#144#0.5,1x144x10x10,0.3858,59.6123,0.6140,1.1614
7#144#0.5_5#128#0.5_7#128#1.5_5#112#1.0_7#128#1.5_5#144#1.5,1x96x12x12,0.3393,827.1901,5.8056,8.4568
7#144#0.5_7#112#1.0_5#144#0.5_3#112#1.0,1x128x12x12,0.3624,183.3887,1.3046,2.6419
7#128#0.5_5#144#1.0_5#144#0.5_7#112#1.0_7#128#1.0_7#144#1.5,1x112x10x10,0.3400,482.7892,4.8843,5.5775
5#112#1.5_3#112#1.0_7#128#0.5,1x64x14x14,0.4129,217.7178,1.1304,2.7185
5#112#0.5_5#128#1.0,1x80x12x12,0.3958,79.6095,0.5656,1.1361
5#128#1.0_3#144#0.5,1x128x10x10,0.4377,52.7168,0.5418,0.8789
