5#448#8,1x208x6x6,0.8978,44.1492,1.2348,0.6004
5#384#4_5#448#8,1x288x6x6,0.8951,133.8578,3.7385,1.7124
5#400#6_5#368#4,1x256x7x7,0.8955,125.6564,2.5801,1.8883
5#416#4_5#400#8,1x304x7x7,0.8975,195.8840,4.0191,2.5872
5#416#6,1x256x6x6,0.8876,42.3752,1.1849,0.5558
3#352#4_5#416#4,1x304x7x7,0.9002,106.7526,2.1922,1.5047
3#352#4,1x288x5x5,0.9086,21.2256,0.8551,0.4160
3#352#8,1x304x6x6,0.9149,62.0744,1.7354,0.7410
5#448#8,1x272x6x6,0.8981,62.7471,1.7535,0.8476
3#432#8,1x240x5x5,0.9096,35.2800,1.4206,0.6275
3#368#4_3#384#4,1x256x7x7,0.9037,98.1913,2.0169,1.3959
3#368#8_5#352#4,1x192x6x6,0.8983,78.1494,2.1858,1.0825
5#400#8_3#400#6,1x224x7x7,0.8632,156.5162,3.2134,1.9343
3#384#6,1x208x7x7,0.9077,40.6661,0.8365,0.6472
3#352#8_3#400#8,1x288x7x7,0.9015,190.1420,3.9040,2.2789
3#416#6,1x208x5x5,0.9084,21.9128,0.8832,0.3891
3#384#8_5#384#6,1x192x6x6,0.8651,100.7770,2.8170,1.0267
3#368#6,1x256x5x5,0.9028,26.6624,1.0741,0.4568
5#384#4,1x192x5x5,0.8945,13.3824,0.5399,0.2831
5#448#8_5#384#4,1x240x5x5,0.8907,79.6064,3.2025,1.2789
5#400#6_3#384#8,1x240x5x5,0.8948,93.6200,3.7665,1.4286
3#416#4,1x208x7x7,0.9048,30.0460,0.6182,1.0395
5#352#8_5#432#8,1x192x5x5,0.8893,84.2944,3.3923,1.3443
5#416#8_3#432#8,1x208x6x6,0.9014,151.1378,4.2217,1.9642
5#368#6_5#368#8,1x304x5x5,0.8588,90.5896,3.6449,1.4179
3#432#4,1x208x5x5,0.9046,15.7456,0.6349,0.2890
5#400#6,1x256x7x7,0.8919,56.2724,1.1562,0.9464
3#384#6,1x192x6x6,0.9085,26.9153,0.7538,0.3776
5#352#4_5#448#8,1x224x5x5,0.8907,77.4560,3.1163,1.3253
5#416#8,1x272x7x7,0.8920,81.5674,1.6750,1.0731
5#352#6,1x288x6x6,0.8926,45.0179,1.2588,0.6519
3#448#8,1x256x7x7,0.8991,77.1707,1.5849,0.9467
3#416#8,1x256x5x5,0.9087,37.5296,1.5111,0.5918
3#352#4,1x240x5x5,0.9114,16.5360,0.6667,0.2969
3#432#4_3#448#4,1x192x5x5,0.9071,57.4704,2.3123,0.8717
3#368#4_3#448#4,1x192x7x7,0.9069,92.4587,1.8992,1.1894
3#432#6_3#400#8,1x240x7x7,0.9080,204.0172,4.1866,2.4600
5#448#6_5#368#6,1x240x6x6,0.8994,128.1496,3.5795,1.5861
3#368#6_3#384#6,1x256x7x7,0.9027,141.5167,2.9061,1.7690
5#448#8_5#352#6,1x240x7x7,0.9014,188.7370,3.8734,2.5935
3#400#8,1x224x7x7,0.9037,59.9729,1.2327,0.7877
5#448#6,1x256x6x6,0.8932,44.4396,1.2424,0.7089
3#352#6_5#416#8,1x288x7x7,0.8981,176.5160,3.6236,2.2715
3#400#4_5#416#8,1x304x5x5,0.9007,96.1552,3.8672,1.3938
3#384#8,1x224x7x7,0.9015,58.3923,1.2004,0.7374
3#384#6,1x288x7x7,0.8999,63.0806,1.2958,0.7827
5#448#8_5#368#4,1x272x5x5,0.8887,85.3728,3.4341,1.5552
5#416#8,1x288x5x5,0.8945,44.9856,1.8103,0.7162
3#384#6,1x224x6x6,0.9033,32.9495,0.9222,0.4589
5#368#8,1x272x5x5,0.8968,38.6784,1.5573,0.6352
3#352#6_3#448#4,1x192x5x5,0.9065,50.0352,2.0149,0.8096
3#352#8_3#416#4,1x256x6x6,0.9060,93.3903,2.6111,1.1823
3#448#4,1x224x7x7,0.9016,34.8159,0.7159,0.5143
3#368#4_5#368#8,1x224x6x6,0.8661,103.0072,2.8789,1.3316
3#448#8_5#416#6,1x256x6x6,0.8993,149.4328,4.1733,1.7496
5#432#6_5#352#8,1x240x6x6,0.8973,145.9918,4.0781,1.9108
3#432#4,1x192x6x6,0.9025,20.4872,0.5739,0.3000
5#416#4_5#448#6,1x272x5x5,0.8872,82.3552,3.3120,1.3135
5#368#4,1x240x5x5,0.8910,17.4000,0.7013,0.3584
3#432#4,1x224x6x6,0.9098,24.9339,0.6979,0.3643
3#384#6,1x224x7x7,0.9024,44.8479,0.9222,0.5911
3#384#4_3#400#4,1x240x5x5,0.9084,51.7872,2.0846,0.8264
3#416#4,1x256x7x7,0.9033,39.3882,0.8096,0.5306
3#416#8,1x192x6x6,0.9065,36.9930,1.0354,0.5014
5#384#6,1x208x7x7,0.8970,41.6445,0.8564,0.5987
3#368#4,1x224x5x5,0.9117,15.5232,0.6260,0.2978
5#384#6_5#368#8,1x304x5x5,0.8950,98.6376,3.9681,1.6047
5#432#4_5#432#6,1x224x6x6,0.8587,108.4044,3.0278,1.3295
3#352#8_3#352#6,1x304x5x5,0.8850,80.7536,3.2505,1.1880
3#432#6_3#368#8,1x192x7x7,0.9132,184.5850,3.7887,2.3828
5#416#8_5#368#4,1x240x7x7,0.8983,142.4246,2.9241,1.9604
5#400#8_5#448#4,1x288x7x7,0.8954,163.3636,3.3530,2.1137
3#368#4,1x272x6x6,0.9083,29.0235,0.8120,0.4424
3#400#4,1x304x6x6,0.9208,35.5899,0.9951,0.5517
3#448#4,1x240x6x6,0.9005,27.9590,0.7823,0.3811
3#368#6,1x304x7x7,0.9168,66.3468,1.3628,0.9377
5#368#6,1x208x7x7,0.8887,40.5030,0.8331,0.6048
3#368#4,1x224x7x7,0.9059,30.4255,0.6260,0.4587
5#400#6,1x288x7x7,0.8933,66.0159,1.3558,1.1950
5#432#6_5#416#4,1x304x6x6,0.8995,115.4753,3.2253,1.4990
5#400#6_3#448#4,1x240x6x6,0.8957,93.7440,2.6196,1.2341
5#448#8_5#384#6,1x288x6x6,0.8910,156.8886,4.3813,1.8951
3#400#6_5#368#6,1x288x5x5,0.8954,84.2504,3.3896,1.3710
3#416#8,1x272x5x5,0.9105,40.7456,1.6402,0.5973
5#400#6_5#416#4,1x208x5x5,0.8904,59.6296,2.3999,1.0499
3#400#4,1x208x7x7,0.9106,29.2307,0.6015,0.4312
3#384#8,1x240x6x6,0.9043,47.0707,1.3167,0.6037
3#416#6_3#384#8,1x208x6x6,0.9040,134.2299,3.7501,1.5599
5#400#8,1x224x7x7,0.8923,61.3778,1.2614,0.8695
3#432#6,1x304x6x6,0.9204,53.6475,1.4992,0.6493
5#384#8,1x192x7x7,0.8963,48.8463,1.0046,0.8105
5#448#6,1x304x6x6,0.8995,55.9238,1.5625,0.7166
5#432#6,1x304x7x7,0.8958,74.4502,1.5284,1.1423
5#352#6_3#368#8,1x256x6x6,0.8981,116.8128,3.2651,1.4246
3#416#8_3#400#4,1x192x5x5,0.9058,64.1696,2.5829,1.0011
3#448#6_5#448#6,1x192x7x7,0.8660,162.1563,3.3274,2.0738
3#400#4_5#448#6,1x224x5x5,0.8952,73.2792,2.9478,1.2788
3#448#6,1x192x7x7,0.8964,40.8495,0.8401,0.5959
3#368#8,1x208x5x5,0.9102,26.2496,1.0581,0.4716
3#384#6_3#448#8,1x224x6x6,0.9087,132.1505,3.6919,1.5292
3#448#4_5#400#6,1x192x6x6,0.8957,111.9698,3.1275,1.3479
3#448#4,1x288x7x7,0.9030,48.3759,0.9937,0.6181
3#448#8,1x240x5x5,0.9061,36.1440,1.4552,0.6056
5#400#6_3#352#8,1x208x5x5,0.8981,86.2296,3.4700,1.3690
3#448#8_3#368#8,1x256x5x5,0.9494,117.4144,4.7224,1.7141
5#416#8,1x208x6x6,0.8937,41.9927,1.1748,0.6003
3#448#6_5#384#8,1x288x7x7,0.9424,228.3353,4.6845,2.9486
3#368#6_3#416#4,1x224x7x7,0.9009,108.3174,2.2250,1.3520
5#352#8,1x272x6x6,0.8967,54.2868,1.5181,0.7704
3#432#6,1x304x5x5,0.9229,37.2552,1.4992,0.6201
5#432#6_5#368#8,1x208x7x7,0.9095,192.5676,3.9520,2.6031
5#352#6_3#432#8,1x304x6x6,0.9003,134.4349,3.7560,1.6404
3#448#6_5#400#8,1x256x6x6,0.9399,162.6440,4.5418,2.0910
3#416#6_3#448#6,1x208x7x7,0.9092,158.8525,3.2603,1.9266
5#400#8,1x224x5x5,0.8951,31.3152,1.2614,0.5666
5#432#8_3#448#4,1x224x6x6,0.8954,109.6865,3.0645,1.3332
5#432#8_3#368#8,1x272x7x7,0.8982,228.2757,4.6844,2.9251
5#384#4,1x208x6x6,0.8931,21.3558,0.5981,0.3711
3#368#6,1x272x7x7,0.9010,56.8039,1.1673,0.8134
3#432#8_5#416#8,1x256x6x6,0.9038,170.4545,4.7603,2.0570
5#448#4_3#448#4,1x288x6x6,0.8640,94.5884,2.6419,1.3165
5#416#4_3#448#8,1x240x6x6,0.8995,138.4312,3.8659,1.6518
5#432#6_3#432#4,1x304x7x7,0.8618,148.3689,3.0448,2.1522
5#416#6,1x272x5x5,0.8985,31.9192,1.2850,0.6317
5#432#6,1x304x7x7,0.9053,74.4502,1.5284,1.1423
5#352#8_5#368#8,1x192x7x7,0.9013,155.2822,3.1893,2.0497
5#368#6_5#432#8,1x288x5x5,0.8864,96.7632,3.8924,1.5418
3#416#4,1x304x5x5,0.9261,25.3232,1.0195,0.4158
3#448#4_5#384#6,1x192x7x7,0.9037,149.9447,3.0773,1.9369
5#448#8,1x192x5x5,0.8964,27.6864,1.1154,0.5429
5#368#6_3#384#4,1x288x5x5,0.8953,63.6064,2.5601,1.1133
5#400#6,1x192x5x5,0.8974,19.6896,0.7938,0.3651
3#400#6_5#400#8,1x256x6x6,0.8674,135.4982,3.7852,1.8151
3#448#4,1x208x5x5,0.9122,16.1616,0.6516,0.2962
5#432#6,1x272x7x7,0.8939,64.0544,1.3155,0.8653
5#384#6,1x272x7x7,0.8873,59.5762,1.2239,0.8189
5#416#8_5#352#4,1x288x7x7,0.8997,160.0050,3.2844,2.1658
3#416#8,1x192x5x5,0.9023,25.6896,1.0354,0.4288
5#352#8,1x240x7x7,0.8964,62.1869,1.2782,0.9329
3#400#6,1x288x7x7,0.9033,64.6612,1.3281,0.9293
5#368#6,1x224x6x6,0.8982,32.8205,0.9185,0.4933
5#400#4_3#384#4,1x304x6x6,0.9029,87.4967,2.4449,1.2066
3#352#4,1x240x5x5,0.9035,16.5360,0.6667,0.2969
3#352#6_5#384#6,1x304x5x5,0.8951,76.5592,3.0811,1.1580
3#448#8_3#416#6,1x256x6x6,0.9120,147.8845,4.1303,1.7762
3#352#4,1x288x6x6,0.9049,30.5649,0.8551,0.5349
5#400#8,1x192x7x7,0.8991,50.2011,1.0323,0.7431
3#352#8_5#400#6,1x256x5x5,0.8969,78.3888,3.1552,1.2277
3#352#4,1x304x5x5,0.9182,22.8912,0.9219,0.3973
5#448#8_3#352#4,1x208x7x7,0.8964,138.8558,2.8508,1.7996
5#400#6_5#384#8,1x256x7x7,0.8924,190.6500,3.9129,4.6073
5#384#4_5#416#6,1x272x5x5,0.8895,72.6480,2.9227,1.1399
5#448#6,1x208x6x6,0.8945,33.9506,0.9499,0.4839
3#416#6_5#448#8,1x208x6x6,0.8972,144.7730,4.0433,1.7905
5#384#6_3#448#6,1x288x5x5,0.8978,85.6176,3.4442,1.3002
3#352#4,1x240x5x5,0.9066,16.5360,0.6667,0.2969
3#352#6_3#384#4,1x208x5x5,0.9088,49.1864,1.9810,0.8366
5#448#6,1x224x7x7,0.8974,50.8189,1.0443,0.7178
3#368#6,1x288x5x5,0.9136,31.3776,1.2635,0.4781
3#448#4,1x288x6x6,0.9062,35.5415,0.9937,0.4925
3#432#6,1x304x7x7,0.9091,73.0202,1.4992,0.9537
3#384#6,1x304x7x7,0.9163,68.0151,1.3969,0.8458
3#384#8,1x256x6x6,0.9016,51.3884,1.4372,0.6520
5#352#8_5#368#4,1x272x5x5,0.8873,67.1616,2.7037,1.1693
5#400#8,1x288x7x7,0.8933,86.1396,1.7688,1.1312
3#400#8,1x304x7x7,0.9148,90.9252,1.8670,1.0995
3#368#4,1x288x5x5,0.9088,21.8016,0.8782,0.3613
5#368#8_5#416#6,1x288x7x7,0.9001,177.1040,3.6356,2.3831
3#384#6,1x256x6x6,0.9089,39.4260,1.1029,0.5392
3#400#4_5#368#6,1x208x6x6,0.8994,95.2900,2.6630,1.2739
3#368#6_3#384#4,1x208x6x6,0.9078,74.4526,2.0820,1.0073
3#352#4_5#416#4,1x256x7x7,0.8985,97.2599,1.9977,1.4065
3#448#4,1x304x6x6,0.9170,38.2164,1.0682,0.4954
3#416#6,1x272x6x6,0.9121,45.0236,1.2589,0.6119
5#448#6_5#368#4,1x224x7x7,0.8978,132.7437,2.7249,1.7897
3#352#6,1x272x7x7,0.9042,55.3112,1.1367,0.7344
5#352#4,1x304x7x7,0.8967,45.8201,0.9414,0.6533
3#448#8_3#352#6,1x240x7x7,0.9040,185.1244,3.7997,2.3132
5#400#6,1x256x6x6,0.8976,41.3430,1.1562,0.5906
3#368#4_5#400#8,1x224x5x5,0.8913,77.5680,3.1212,1.2389
3#432#6_5#432#6,1x256x7x7,0.8629,170.7881,3.5046,2.2763
3#448#8_3#432#8,1x256x6x6,0.9503,178.3665,4.9807,2.0380
5#352#8_3#416#4,1x304x6x6,0.9075,108.1313,3.0221,1.4080
3#432#4_3#368#4,1x192x6x6,0.9074,76.5366,2.1392,1.0161
5#384#4,1x240x6x6,0.8962,25.7472,0.7206,0.4698
5#432#8,1x224x6x6,0.8957,47.4163,1.3260,0.6126
3#432#6,1x192x6x6,0.9105,29.2378,0.8185,0.4152
5#416#6,1x272x6x6,0.8978,45.9636,1.2850,0.6243
5#368#4_3#352#8,1x224x5x5,0.8957,72.7744,2.9292,1.1509
3#368#6_3#368#4,1x224x5x5,0.8817,49.6704,2.0003,0.8087
3#416#8,1x208x5x5,0.9073,28.4960,1.1482,0.4860
5#400#4_5#352#4,1x288x7x7,0.8959,113.7082,2.3346,1.5078
5#384#4_3#368#8,1x192x7x7,0.9043,147.7056,3.0328,1.8945
3#384#4_3#352#6,1x240x5x5,0.8991,63.7872,2.5675,1.1103
3#352#4_3#432#8,1x256x7x7,0.9074,152.2465,3.1256,1.8741
5#448#6,1x288x6x6,0.8962,51.9852,1.4527,0.7377
3#368#8_3#384#8,1x224x7x7,0.9090,173.5149,3.5631,2.0707
5#448#4,1x272x7x7,0.8919,45.6884,0.9386,0.6458
5#384#4,1x224x5x5,0.8947,16.3296,0.6583,0.3152
5#368#4_3#352#6,1x208x5x5,0.8963,57.8936,2.3308,0.9144
5#448#6_5#384#6,1x288x6x6,0.8949,141.1085,3.9407,1.7850
5#448#4_5#400#4,1x256x5x5,0.8936,65.1200,2.6195,1.1094
3#352#4_3#400#8,1x272x6x6,0.9040,110.4561,3.0869,1.3420
3#352#6_5#368#4,1x240x5x5,0.8985,53.2104,2.1427,0.9274
3#400#4,1x304x7x7,0.9134,48.4418,0.9951,0.6320
3#400#6,1x224x5x5,0.9064,23.5088,0.9473,0.4031
5#448#4,1x224x7x7,0.8925,35.5183,0.7303,0.6312
3#368#4_3#448#4,1x208x6x6,0.9088,69.9310,1.9550,0.9737
5#384#8,1x256x7x7,0.8958,71.5510,1.4700,0.9951
5#416#6_5#352#8,1x288x7x7,0.8960,204.0877,4.1884,2.6600
5#432#4,1x272x5x5,0.8924,22.7664,0.9167,0.4052
5#400#8_3#352#8,1x272x5x5,0.8923,105.0368,4.2260,1.6548
3#384#4_3#368#4,1x304x7x7,0.9072,111.4503,2.2885,1.3881
3#432#6,1x304x6x6,0.9177,53.6475,1.4992,0.6493
3#368#6_5#352#4,1x288x7x7,0.9045,121.5827,2.4970,1.7681
3#368#4,1x208x6x6,0.9108,20.2775,0.5681,0.3285
5#352#6,1x192x6x6,0.8919,26.0306,0.7291,0.4566
3#368#6,1x192x5x5,0.9100,18.1536,0.7322,0.3473
5#448#6,1x288x6x6,0.8978,51.9852,1.4527,0.7377
5#416#4_5#384#4,1x272x7x7,0.8953,118.6506,2.4357,1.7603
3#432#6_3#432#4,1x192x5x5,0.8793,58.0176,2.3348,0.9543
3#368#4_5#352#6,1x272x6x6,0.8994,92.9053,2.5968,1.2260
5#352#8,1x256x7x7,0.8897,67.9383,1.3961,0.9257
3#384#8,1x288x6x6,0.9063,60.4662,1.6904,0.7038
5#416#4,1x272x6x6,0.8941,32.0003,0.8949,0.4555
5#368#4,1x304x6x6,0.9006,34.5393,0.9658,0.4888
3#432#8,1x192x7x7,0.9006,51.7064,1.0631,0.7300
3#448#8,1x304x7x7,0.9105,97.3603,1.9985,1.2571
5#432#6_3#432#6,1x256x6x6,0.8604,124.8687,3.4877,1.5360
5#368#6_5#400#6,1x304x6x6,0.8936,118.1284,3.3006,1.5338
3#432#8,1x224x5x5,0.9064,32.2112,1.2974,0.5312
3#432#6_3#432#8,1x224x6x6,0.8756,144.2742,4.0294,1.7043
3#368#8_3#368#4,1x256x6x6,0.8763,89.5404,2.5035,1.2044
5#448#8,1x224x6x6,0.8971,48.5775,1.3583,0.6486
5#384#6,1x208x6x6,0.8928,30.5960,0.8564,0.4427
5#368#8_5#432#6,1x224x6x6,0.8917,114.0722,3.1879,1.4426
3#384#6_3#432#6,1x272x7x7,0.8981,159.5644,3.2754,1.9431
5#416#8,1x304x5x5,0.9064,48.4576,1.9497,0.8507
5#368#8,1x304x7x7,0.9014,88.5418,1.8182,1.3001
5#368#6_3#368#4,1x240x6x6,0.8643,75.4733,2.1104,0.9876
3#352#4_3#432#4,1x192x6x6,0.9119,63.3923,1.7728,0.8370
5#416#8_5#368#4,1x192x6x6,0.8956,91.8513,2.5674,2.0475
5#432#6_5#400#4,1x256x7x7,0.8911,140.1133,2.8759,1.9871
5#432#6_3#352#8,1x304x7x7,0.9024,216.1911,4.4363,2.9432
5#432#6,1x304x5x5,0.9080,37.9848,1.5284,0.6661
5#448#4,1x192x7x7,0.8927,29.2401,0.6016,0.4485
3#384#4,1x272x5x5,0.9082,20.6992,0.8339,0.3870
5#384#6_5#416#8,1x256x6x6,0.8911,137.3000,3.8355,1.7502
3#448#6_3#416#8,1x192x7x7,0.9499,203.2943,4.1713,2.4724
3#368#8,1x272x6x6,0.9163,54.4435,1.5225,0.7290
3#384#8,1x304x5x5,0.9282,45.2960,1.8231,0.7288
5#416#4,1x208x7x7,0.8964,30.6983,0.6315,0.5025
5#416#4_5#448#6,1x224x6x6,0.8936,111.3961,3.1114,1.4648
5#368#6_5#352#6,1x208x5x5,0.8899,65.0272,2.6178,1.0943
3#352#4,1x208x5x5,0.9112,13.6656,0.5514,0.2824
3#448#8_5#432#8,1x208x5x5,0.9367,115.9200,4.6613,1.7162
5#432#6,1x288x6x6,0.8900,50.8239,1.4204,0.6667
5#432#4_5#384#4,1x208x7x7,0.8960,110.8513,2.2758,1.5076
3#384#4,1x288x7x7,0.9056,43.8601,0.9013,0.5891
5#448#6_3#416#4,1x208x6x6,0.8991,96.9788,2.7095,1.2025
3#416#8_5#448#6,1x192x7x7,0.8990,168.2119,3.4525,2.1627
5#416#8_5#352#8,1x256x6x6,0.8928,155.5016,4.3441,2.0110
3#432#4_5#400#8,1x256x5x5,0.8987,98.9728,3.9802,1.5058
5#416#4,1x208x7x7,0.8911,30.6983,0.6315,0.5025
5#368#8,1x288x7x7,0.8945,82.0754,1.6857,1.0860
3#352#8_5#416#4,1x272x6x6,0.8982,98.5006,2.7536,1.3022
3#416#8,1x256x6x6,0.9040,54.0426,1.5111,0.6765
5#400#8,1x208x6x6,0.8963,40.9144,1.1448,0.6406
5#352#8,1x224x6x6,0.8969,41.6102,1.1644,0.6095
5#368#8_3#416#8,1x272x5x5,0.8912,100.8704,4.0585,1.4579
5#448#4,1x208x5x5,0.8901,16.4944,0.6649,0.3160
3#432#4,1x224x6x6,0.9090,24.9339,0.6979,0.3643
5#416#8,1x288x6x6,0.8973,64.7793,1.8103,0.9085
5#368#6,1x240x5x5,0.8945,24.9960,1.0071,0.4560
5#352#6_5#368#6,1x304x5x5,0.8937,76.3032,3.0708,1.3465
5#384#4_5#384#6,1x208x5x5,0.8589,60.5072,2.4352,0.9839
3#416#4,1x288x5x5,0.9088,23.5296,0.9475,0.4559
3#368#8,1x256x5x5,0.9064,34.7648,1.4003,0.5568
5#368#6,1x272x5x5,0.8905,29.6344,1.1934,0.5085
5#416#8,1x304x5x5,0.9030,48.4576,1.9497,0.8507
3#432#8_3#384#4,1x192x6x6,0.9069,95.2819,2.6631,1.3529
3#432#6,1x304x6x6,0.9211,53.6475,1.4992,0.6493
5#368#6_3#352#6,1x240x5x5,0.9014,68.4752,2.7565,1.0739
3#400#6,1x304x7x7,0.9159,69.6835,1.4310,0.8574
3#416#4,1x288x6x6,0.9072,33.8826,0.9475,0.4447
5#384#6,1x240x7x7,0.8919,50.3093,1.0340,0.7844
3#400#4,1x192x7x7,0.9050,26.3800,0.5431,0.4383
5#432#8_5#416#6,1x192x5x5,0.8923,88.0584,3.5423,1.4002
3#368#4_3#432#4,1x256x5x5,0.9044,52.3056,2.1054,0.8616
5#384#6,1x208x6x6,0.8925,30.5960,0.8564,0.4427
5#416#4_3#400#8,1x272x5x5,0.8979,95.0224,3.8218,1.4043
5#368#6_5#384#4,1x208x5x5,0.8947,52.7912,2.1256,0.8980
3#400#4_5#384#8,1x192x6x6,0.8984,118.1076,3.2998,1.6950
3#400#6_3#368#4,1x240x7x7,0.9043,118.6270,2.4362,1.4899
5#432#8,1x256x5x5,0.8940,39.2704,1.5807,0.6113
3#400#8,1x224x6x6,0.9030,44.0617,1.2327,0.6649
3#368#8_3#432#6,1x288x6x6,0.9095,129.0021,3.6047,1.5024
3#384#8,1x192x5x5,0.9044,24.3072,0.9800,0.3905
5#368#6,1x272x6x6,0.8943,42.6735,1.1934,0.5847
5#416#6_3#384#8,1x304x7x7,0.8985,212.5346,4.3613,2.6488
3#432#6,1x272x7x7,0.9014,62.7749,1.2894,0.7866
5#432#4,1x240x5x5,0.8927,19.3200,0.7784,0.3713
5#448#6,1x224x5x5,0.8969,25.9280,1.0443,0.5070
3#384#4,1x288x5x5,0.9140,22.3776,0.9013,0.4057
3#432#8,1x224x5x5,0.9095,32.2112,1.2974,0.5312
3#432#6,1x304x6x6,0.9196,53.6475,1.4992,0.6493
5#400#4,1x304x6x6,0.9006,36.2903,1.0145,0.5424
5#400#6_3#384#6,1x288x6x6,0.8955,122.5463,3.4237,1.4521
5#432#6_3#400#8,1x288x5x5,0.9038,112.2768,4.5152,1.5854
5#416#6,1x288x7x7,0.8940,67.5965,1.3881,0.9880
3#448#4,1x288x7x7,0.8984,48.3759,0.9937,0.6181
5#400#8,1x288x5x5,0.8955,43.9488,1.7688,0.6983
3#352#4_5#400#6,1x272x5x5,0.8968,64.1568,2.5821,1.1189
5#400#8,1x272x7x7,0.8931,79.6481,1.6358,1.0569
3#416#6_3#448#8,1x224x7x7,0.9004,198.8004,4.0793,2.3851
3#448#4,1x224x5x5,0.9035,17.7632,0.7159,0.3107
5#368#8,1x272x6x6,0.8926,55.6969,1.5573,0.7328
3#448#6,1x272x5x5,0.9023,32.7896,1.3199,0.5085
5#384#4_5#448#8,1x256x5x5,0.8911,89.6000,3.6037,1.4962
5#368#8_3#416#4,1x304x6x6,0.9068,112.5850,3.1461,1.5346
5#416#4_3#352#6,1x240x6x6,0.8968,102.2193,2.8563,1.3094
3#384#4_5#384#4,1x192x6x6,0.8657,62.6780,1.7526,0.9500
5#384#6_3#368#8,1x208x7x7,0.8949,163.1206,3.3493,2.0734
3#352#6_5#400#4,1x304x7x7,0.9004,125.1844,2.5707,1.8029
5#432#6,1x224x5x5,0.8886,25.3008,1.0191,0.4467
5#368#8_3#400#6,1x208x5x5,0.9041,73.4856,2.9580,1.2317
5#416#4,1x208x7x7,0.8958,30.6983,0.6315,0.5025
3#448#8_3#384#6,1x208x7x7,0.9092,177.9868,3.6531,2.1710
3#368#6_3#352#4,1x208x6x6,0.9084,72.3329,2.0230,0.9959
5#416#8,1x240x7x7,0.8910,68.9606,1.4167,0.9318
3#368#4_3#432#4,1x256x5x5,0.9100,52.3056,2.1054,0.8616
5#432#6_3#416#4,1x192x6x6,0.8930,89.6832,2.5061,1.3417
3#448#8_5#432#4,1x256x6x6,0.8987,122.0475,3.4091,1.4581
5#352#8,1x224x7x7,0.8968,56.6362,1.1644,0.8426
5#352#4_5#416#6,1x192x7x7,0.9045,113.9654,2.3404,1.5723
3#432#4_5#400#8,1x240x7x7,0.9030,190.7096,3.9130,2.8555
5#432#4_5#448#6,1x224x5x5,0.8886,81.1560,3.2637,1.4180
3#384#6_5#400#8,1x208x5x5,0.8959,86.7192,3.4892,1.4450
5#352#8_3#352#6,1x192x5x5,0.8718,61.1856,2.4641,1.0183
5#384#6_3#448#6,1x208x6x6,0.9009,106.5450,2.9771,1.2858
5#432#4_5#416#4,1x208x7x7,0.8921,114.2382,2.3450,1.6307
3#368#6,1x208x6x6,0.9077,29.0385,0.8131,0.4569
3#368#6_3#400#4,1x192x6x6,0.9014,72.6152,2.0307,0.9268
3#416#4,1x224x7x7,0.9040,33.0597,0.6799,0.4516
5#384#8,1x208x6x6,0.8942,39.8362,1.1148,0.5791
3#384#4,1x256x5x5,0.9068,19.0720,0.7685,0.3432
3#416#6,1x208x6x6,0.9106,31.5544,0.8832,0.4457
