5#48#4_5#48#8_5#48#4,1x64x48x48,0.2580,90.5523,0.2376,5.2198
5#48#8_5#64#6_3#48#8_5#48#6,1x64x40x40,0.2640,125.9131,0.5699,6.8804
5#64#4_3#48#8_5#48#6_3#48#8,1x64x40x40,0.3065,93.3222,0.4708,6.0067
5#64#6_3#64#6_5#64#6,1x32x48x48,0.2026,89.4874,0.3081,5.5015
5#64#6_5#48#4,1x32x48x48,0.2720,47.2003,0.1175,3.1301
3#48#8_3#64#6_3#48#4,1x32x48x48,0.2711,69.7247,0.2082,4.6439
3#48#8_3#48#4_5#48#4_3#48#6,1x32x48x48,0.3605,70.6872,0.2145,5.3917
5#64#8_3#64#6_3#48#4_5#48#8,1x48x40x40,0.2685,97.8924,0.4509,5.9800
5#64#4_5#64#6_3#48#6_3#48#4,1x32x56x56,0.2949,124.2593,0.3265,7.8927
3#64#4_3#64#6_3#64#6_5#48#8,1x64x56x56,0.2457,209.4449,0.5377,11.6169
5#64#4_3#64#6_5#48#4_3#48#8,1x32x48x48,0.2905,92.8645,0.3438,6.2111
3#64#8_3#64#4_5#48#6,1x48x40x40,0.2556,78.4138,0.3265,4.5666
5#64#6_5#64#6,1x32x56x56,0.2221,80.4239,0.1796,4.8495
5#64#4_5#48#4_3#64#8_3#64#4,1x64x48x48,0.2534,124.1088,0.3450,6.8103
3#64#6_3#64#4_3#48#6_3#64#6,1x32x48x48,0.2447,94.1512,0.3179,6.1223
5#48#8_5#64#4_3#64#6_5#48#8,1x32x48x48,0.2455,120.1746,0.4475,7.8398
5#48#4_3#48#4,1x64x56x56,0.2980,84.2967,0.1122,4.2600
5#64#4_3#48#8,1x32x40x40,0.2806,38.0785,0.2257,2.6465
5#64#8_3#48#8_5#64#6,1x32x56x56,0.2034,129.6845,0.3522,8.4876
3#48#6_3#64#6,1x48x56x56,0.2438,87.8408,0.1569,4.8281
3#48#8_3#64#4,1x64x40x40,0.2540,76.0023,0.2450,4.1290
5#64#4_3#48#4_5#64#4,1x32x48x48,0.2454,53.7702,0.1441,3.6862
5#48#8_5#48#4,1x48x48x48,0.2808,73.4147,0.1675,4.2186
3#64#8_5#64#8_3#48#8_5#64#8,1x32x56x56,0.2148,198.3631,0.6062,12.9512
3#48#4_5#48#8_5#48#8,1x32x48x48,0.2736,68.2066,0.2666,5.0204
5#64#4_5#64#8_3#64#4,1x48x56x56,0.2128,133.8010,0.3307,8.0865
3#48#8_5#48#4,1x48x48x48,0.3010,69.8757,0.1614,4.0307
3#64#6_5#48#4,1x64x48x48,0.2741,97.2063,0.2052,4.3810
3#64#4_5#64#8_3#64#6_5#48#6,1x64x56x56,0.2400,215.8674,0.5459,11.9203
5#48#4_5#64#6_3#64#8_3#48#6,1x48x48x48,0.2395,124.3305,0.4605,7.6595
5#64#8_5#48#4,1x64x56x56,0.2561,171.7658,0.2889,9.3121
5#64#4_3#64#4,1x48x56x56,0.2468,72.2545,0.1184,3.9570
5#48#4_5#64#8_5#64#4_5#48#8,1x32x48x48,0.2509,112.7547,0.4364,7.3833
5#64#6_5#64#8_5#64#4,1x32x56x56,0.2107,126.5756,0.3307,8.2167
3#64#8_5#64#6,1x48x56x56,0.2256,128.3973,0.2602,6.5506
5#48#6_5#64#6_3#64#4_5#48#8,1x48x48x48,0.2339,132.4042,0.4426,8.0216
3#48#4_5#48#4_3#64#8_5#48#6,1x32x48x48,0.2815,88.6845,0.3220,6.0432
3#48#6_3#48#8_3#48#4_3#48#8,1x48x56x56,0.3514,137.2631,0.3478,8.8145
3#48#6_3#48#8,1x48x56x56,0.2934,89.7546,0.1919,5.2468
5#48#8_3#64#6_3#64#8_3#48#8,1x64x40x40,0.2361,138.2779,0.6914,7.3603
5#48#6_3#48#6_5#48#4_3#48#8,1x48x40x40,0.3296,69.1415,0.3126,5.0866
5#64#4_3#64#8_3#64#6,1x64x48x48,0.1971,124.1743,0.4102,6.6374
3#64#4_3#64#6,1x48x40x40,0.2413,42.7162,0.1745,2.5410
3#64#8_5#48#4_3#48#8_3#48#8,1x64x48x48,0.3227,168.1162,0.5131,9.0500
3#48#8_5#48#6,1x64x40x40,0.2855,79.4429,0.2769,4.4106
3#48#4_5#64#6,1x64x48x48,0.2311,72.4936,0.1542,3.6341
3#48#4_5#64#8_5#48#4,1x32x40x40,0.2687,47.7307,0.2262,3.4072
3#64#4_3#64#4,1x48x40x40,0.2579,35.6608,0.1153,2.1552
3#64#4_5#64#8,1x48x56x56,0.2354,103.8633,0.2583,6.2684
3#64#6_5#64#4,1x32x40x40,0.2533,31.9744,0.1153,2.1626
3#64#8_3#48#4_5#48#6_3#48#6,1x32x56x56,0.3351,119.8182,0.2830,8.0472
5#48#8_5#48#4_5#64#4,1x32x56x56,0.2387,82.8600,0.1546,5.7153
5#64#4_5#48#4_3#64#4,1x48x40x40,0.2283,48.6584,0.1676,3.1526
3#64#6_3#48#8_5#64#8_3#48#8,1x32x56x56,0.2563,177.8268,0.5716,12.0250
3#64#8_5#48#8,1x64x56x56,0.2633,192.9380,0.4155,10.1682
5#64#4_5#64#8_3#64#4,1x32x48x48,0.2269,82.6737,0.3082,5.2460
3#64#8_3#48#8_3#64#4,1x64x48x48,0.2278,152.2708,0.4533,7.7717
5#48#6_5#48#4_3#64#4_3#48#4,1x64x40x40,0.2656,85.3402,0.2888,4.9579
5#64#4_3#48#6_5#48#4_3#64#8,1x48x40x40,0.2157,71.9155,0.3429,4.8889
3#48#8_3#64#6_3#64#8_3#64#6,1x32x56x56,0.3070,164.5804,0.4724,10.5753
5#48#4_5#64#6_5#64#6,1x64x56x56,0.1875,147.9916,0.2929,7.6425
5#64#6_3#64#4_3#48#4,1x32x56x56,0.2684,88.5443,0.1827,5.6378
5#64#6_3#64#4_3#64#6_5#64#6,1x64x56x56,0.2942,222.1322,0.4713,11.2047
3#48#6_5#64#8_3#64#8,1x64x40x40,0.1931,99.9137,0.4612,5.3437
3#48#6_3#48#4_3#48#6_3#64#6,1x32x48x48,0.2573,72.3364,0.2325,5.3978
3#64#4_5#64#4,1x48x40x40,0.2495,37.2992,0.1194,2.2526
5#48#6_5#48#4_3#48#8_3#64#8,1x64x48x48,0.2150,139.9173,0.4161,7.8792
5#48#8_5#48#6,1x32x56x56,0.2782,68.9408,0.1407,4.7834
3#48#4_3#64#8_3#48#6_3#48#8,1x32x40x40,0.2990,66.0726,0.3892,4.9370
3#48#6_5#64#8_5#64#6,1x64x56x56,0.1940,186.5748,0.3918,9.2411
5#48#8_3#48#8,1x64x40x40,0.2648,84.9408,0.3234,4.2998
5#48#4_5#48#4,1x64x40x40,0.2840,44.2624,0.1152,2.5569
3#64#8_5#48#4,1x64x56x56,0.2784,165.3432,0.2807,8.3237
3#48#4_3#64#8,1x64x40x40,0.2315,53.2009,0.1939,2.9848
5#64#8_3#48#6_5#64#4_5#64#4,1x64x56x56,0.2565,234.5277,0.4645,12.8030
5#48#6_3#64#6_3#64#4,1x48x40x40,0.2036,60.7621,0.2309,3.7594
3#48#8_3#48#8_3#48#8_3#48#4,1x64x40x40,0.3354,105.9482,0.4711,6.8606
5#48#6_3#48#6_3#48#6,1x32x40x40,0.2761,40.3446,0.1880,3.2799
3#64#4_5#48#6_5#48#4,1x32x40x40,0.2678,42.7756,0.1990,3.3133
3#48#6_3#64#8_5#48#4_5#64#4,1x32x48x48,0.2391,88.9119,0.2854,5.9627
3#48#4_5#64#8_5#64#4_3#64#6,1x32x56x56,0.3120,135.5633,0.3556,8.3337
5#64#6_3#64#6,1x32x40x40,0.2276,38.6202,0.1735,2.5674
3#64#6_3#48#4,1x48x40x40,0.2833,45.4502,0.1495,2.6099
5#48#4_5#48#6_3#48#4,1x64x56x56,0.2686,111.6590,0.1901,6.2678
3#64#4_5#64#4_3#48#4,1x32x40x40,0.2794,40.4705,0.1664,2.8847
5#64#6_3#64#6,1x32x56x56,0.2330,75.6070,0.1735,4.5820
3#48#8_5#64#8,1x48x40x40,0.2176,61.5875,0.2503,3.9158
5#48#8_5#48#6_3#64#8,1x48x40x40,0.2058,75.5681,0.3282,4.6026
5#64#4_5#64#4,1x48x48x48,0.2345,55.4578,0.1225,3.1378
3#64#4_3#48#6_5#64#4_3#64#6,1x64x48x48,0.2629,126.8265,0.3766,6.8767
5#64#6_5#64#4_5#48#8,1x48x56x56,0.2369,154.1704,0.3664,9.0920
5#48#4_3#48#8_3#48#6,1x48x56x56,0.2738,97.1489,0.2347,6.2857
3#48#6_5#64#8,1x64x56x56,0.2199,140.4396,0.2572,6.6236
5#48#8_5#64#4,1x32x56x56,0.2391,64.6277,0.1118,4.2767
5#48#4_5#64#8_3#48#8_3#48#8,1x32x40x40,0.2851,75.6019,0.4709,5.5114
3#64#8_3#48#6_3#64#6_3#64#6,1x48x40x40,0.2567,98.2211,0.4607,5.8240
5#48#8_5#64#4,1x48x48x48,0.2239,76.9536,0.1738,4.2790
5#48#6_3#48#6,1x32x40x40,0.2907,28.2071,0.1147,2.2778
3#48#6_5#64#8_5#64#4,1x48x40x40,0.2036,67.6936,0.2809,4.1804
3#64#6_5#48#6,1x32x48x48,0.2722,55.5725,0.1736,3.6090
3#48#6_3#64#8_3#48#6_5#64#8,1x48x48x48,0.2202,132.0330,0.4585,7.8775
3#48#6_5#64#4_3#64#4,1x32x48x48,0.2420,58.5359,0.1567,4.0065
5#48#6_5#48#8_3#64#4,1x48x48x48,0.2133,87.3354,0.2487,5.4092
3#48#4_5#48#6,1x64x40x40,0.2895,47.2934,0.1463,2.7426
3#64#8_5#64#4_5#64#6,1x48x48x48,0.2140,116.9654,0.3336,6.4120
5#48#4_5#48#6_3#64#8_3#64#6,1x32x56x56,0.2707,128.9738,0.3560,8.3161
5#48#4_5#48#8_3#64#8_5#64#6,1x64x48x48,0.2355,139.6736,0.4550,7.9301
3#48#4_3#48#4_5#64#8_5#48#8,1x32x40x40,0.2779,69.9402,0.4006,4.9970
3#48#6_5#64#8,1x48x48x48,0.2192,74.8201,0.2074,4.2641
5#48#8_5#48#4_3#48#6,1x64x56x56,0.2695,176.5847,0.3233,10.5562
5#64#8_3#64#4_5#64#4,1x32x48x48,0.2223,76.0381,0.2102,4.8058
5#64#4_3#48#6_5#64#4_5#48#8,1x48x56x56,0.2468,164.2168,0.4309,10.2092
5#64#4_3#48#8_3#64#6,1x64x48x48,0.2079,112.7327,0.3578,6.3285
3#48#4_3#64#8_3#48#6,1x64x56x56,0.2590,143.0815,0.3194,7.7218
5#48#4_5#64#4,1x48x40x40,0.2391,33.0609,0.0943,2.1233
3#64#6_3#64#8,1x48x48x48,0.2341,86.3053,0.2852,4.8414
5#64#8_3#48#8_3#64#8,1x32x40x40,0.2089,69.1016,0.3920,4.6382
5#64#6_5#64#6,1x48x40x40,0.2021,57.2160,0.2204,3.2533
3#48#6_3#64#4,1x64x56x56,0.2574,117.3535,0.1715,5.3677
3#48#6_3#48#6_3#64#4,1x64x48x48,0.2430,103.7030,0.2448,5.6161
3#64#8_3#48#6_3#48#8_3#48#6,1x32x40x40,0.3235,69.6617,0.3783,5.2104
3#64#4_5#64#8,1x64x48x48,0.2239,96.1577,0.2858,4.8444
5#64#8_5#48#6_5#48#6_3#64#8,1x64x56x56,0.1930,251.8272,0.5516,14.0396
3#64#8_3#48#6,1x48x56x56,0.2763,121.1720,0.2510,6.2921
3#64#4_5#64#8_3#48#6_5#48#4,1x64x48x48,0.2781,138.1642,0.4541,7.7450
3#64#6_5#48#4_3#64#8_3#64#4,1x48x56x56,0.2666,158.6616,0.3485,9.3017
3#64#8_3#48#6_3#48#8,1x48x56x56,0.2542,152.8566,0.3672,8.5661
5#64#8_3#48#8_3#48#6_3#64#6,1x32x40x40,0.2187,76.5604,0.4209,5.3373
3#48#4_3#48#8_3#48#4,1x64x40x40,0.2784,57.5969,0.2243,3.8085
3#64#4_5#64#8_5#64#8,1x32x40x40,0.2170,74.0495,0.4491,4.6063
3#48#8_3#64#6_3#48#6_3#64#8,1x64x48x48,0.2334,173.3043,0.5312,9.0673
3#64#6_3#48#6_5#48#4,1x64x48x48,0.2532,117.2091,0.3010,5.8620
5#64#6_5#48#6,1x32x56x56,0.2631,78.0155,0.1766,4.8246
3#48#8_5#64#6,1x32x40x40,0.2366,36.6438,0.1444,2.6381
3#64#6_3#48#6_5#48#8,1x64x56x56,0.2420,177.7439,0.3805,8.9784
3#48#8_5#48#6,1x48x56x56,0.2898,104.2053,0.1965,5.7756
5#48#8_3#48#8_3#64#4_5#64#6,1x32x56x56,0.2631,140.0392,0.3596,9.0353
5#64#4_3#48#8,1x32x56x56,0.2841,74.5001,0.2257,5.2906
3#48#8_3#64#4_3#64#8_3#64#4,1x64x48x48,0.3093,170.1458,0.5184,8.8621
5#48#8_5#64#4_5#48#4,1x48x40x40,0.2508,68.7585,0.2463,4.0847
3#48#8_3#64#4_5#48#4,1x64x40x40,0.2699,91.2927,0.3175,5.1773
3#48#4_3#48#8_5#64#6_5#64#8,1x48x56x56,0.2577,165.9208,0.4563,11.1565
5#64#6_5#64#4,1x32x40x40,0.2382,33.2032,0.1184,2.2790
5#48#8_3#48#8_5#64#6,1x64x56x56,0.1984,199.6708,0.4091,11.6698
5#48#8_5#64#4,1x64x56x56,0.2268,157.6520,0.2563,8.8381
5#64#6_5#64#8_5#64#4_3#48#4,1x48x40x40,0.2340,94.4589,0.4398,5.6504
5#48#8_5#64#8_5#48#4,1x48x40x40,0.2290,79.3354,0.3289,4.6942
3#64#4_3#48#4_5#48#8_5#64#6,1x48x48x48,0.2254,102.1138,0.3225,6.4699
5#48#4_5#48#4_5#48#6_5#64#8,1x48x40x40,0.2272,66.9297,0.2976,4.7562
3#48#8_3#48#6_3#64#4,1x48x40x40,0.2445,61.9192,0.2379,4.2489
3#64#6_3#64#8_5#64#4_5#48#8,1x32x40x40,0.2521,89.5805,0.5266,5.7090
5#64#4_5#48#4_3#48#8,1x64x48x48,0.2407,98.5661,0.2663,5.4803
3#64#8_3#64#4,1x48x48x48,0.2510,80.6912,0.1949,4.2767
5#64#8_5#48#4,1x48x56x56,0.2564,117.0166,0.2042,6.2692
3#64#8_3#64#6_3#48#8_5#64#8,1x64x40x40,0.2163,138.7520,0.6675,7.3590
5#64#6_3#64#8_5#64#8,1x48x40x40,0.1830,93.2956,0.5021,5.3410
5#64#4_5#64#4_5#64#6_3#64#6,1x48x48x48,0.2924,119.7486,0.3856,6.9288
3#64#6_3#64#4_3#64#6_5#48#4,1x48x48x48,0.2624,118.3852,0.3515,6.7971
3#48#6_3#64#4_5#64#4_5#48#4,1x64x48x48,0.2646,130.8406,0.3174,7.0655
5#64#6_5#64#8,1x48x40x40,0.2022,65.1069,0.2980,3.6489
3#64#4_5#64#4_5#64#8,1x64x40x40,0.2103,82.5262,0.3592,4.4693
5#48#4_3#48#4_3#64#4,1x48x48x48,0.2527,57.4525,0.1309,3.7915
5#48#8_3#48#8_5#64#6_5#64#4,1x64x56x56,0.2454,230.4113,0.4826,13.5249
3#48#8_5#64#4,1x64x40x40,0.2468,77.2311,0.2481,4.1884
3#64#6_3#48#6_5#64#4,1x32x40x40,0.2340,47.9314,0.2165,3.3443
5#64#6_5#48#8_5#64#8_3#48#6,1x48x40x40,0.2288,105.2928,0.5502,6.4697
5#48#4_5#64#4,1x64x40x40,0.2301,46.7200,0.1216,2.5148
5#64#6_3#48#6_3#64#4,1x64x56x56,0.2149,166.7000,0.3104,8.2880
3#64#8_5#64#8_3#64#4_3#64#4,1x32x56x56,0.3112,158.5848,0.4142,10.0119
3#48#8_5#48#4,1x48x56x56,0.3037,95.0753,0.1614,5.2065
5#48#6_5#64#4_3#64#6_5#48#8,1x32x40x40,0.2536,78.3729,0.4261,5.3349
3#64#8_5#48#8_3#48#8_5#48#6,1x48x56x56,0.3168,198.8413,0.5269,12.2837
3#64#8_5#48#8,1x48x40x40,0.2602,71.4240,0.3327,3.9728
5#64#4_3#48#4_3#48#4,1x64x56x56,0.2657,115.0372,0.1857,6.1472
3#64#4_5#64#6,1x32x40x40,0.2479,34.6931,0.1593,2.3492
5#48#4_3#64#6,1x64x48x48,0.2175,72.1987,0.1536,3.6291
3#48#6_3#64#6_3#64#4_3#48#6,1x32x48x48,0.2692,92.0868,0.3143,6.1019
3#64#6_3#64#8,1x48x48x48,0.2340,86.3053,0.2852,4.8414
3#64#8_3#64#6_5#64#4_3#48#4,1x32x56x56,0.2590,140.7652,0.3336,8.4640
3#48#6_3#48#6_3#64#4,1x48x40x40,0.2456,52.3254,0.1951,3.4766
5#64#4_5#64#8_3#64#4_5#64#8,1x32x56x56,0.3086,174.0124,0.5205,11.5580
3#64#8_3#48#4_3#64#6,1x64x40x40,0.2342,98.0101,0.3578,4.8386
5#48#8_5#48#6,1x32x56x56,0.2791,68.9408,0.1407,4.7834
3#64#6_3#48#6_3#48#6,1x32x48x48,0.2638,69.4932,0.2407,4.7923
5#64#8_3#48#4,1x48x56x56,0.2647,113.8053,0.2001,5.7743
5#64#4_5#64#6,1x64x56x56,0.2108,118.6222,0.2123,5.7417
5#64#8_3#48#4,1x48x56x56,0.2642,113.8053,0.2001,5.7743
3#64#4_5#48#4_5#48#6_5#48#6,1x48x40x40,0.3237,64.8509,0.2744,4.4673
5#64#4_5#48#6,1x48x56x56,0.2566,88.4521,0.1807,4.8732
5#48#4_5#48#4_5#64#6_3#48#6,1x64x48x48,0.2538,116.8594,0.3265,6.6757
3#48#4_3#48#8_3#48#4_3#48#4,1x48x40x40,0.3495,52.4298,0.2377,4.1433
3#64#8_5#64#8,1x48x40x40,0.2188,73.4720,0.3378,3.9801
3#48#6_5#64#4_3#64#6_3#48#6,1x48x56x56,0.2637,161.3476,0.3788,9.1826
3#64#4_3#64#8_3#48#8_3#64#8,1x64x56x56,0.2270,214.4195,0.6021,12.6201
5#48#8_5#64#8_5#48#8_5#64#6,1x48x56x56,0.2010,216.3026,0.5494,12.8840
3#48#4_5#64#8_5#64#6_3#48#4,1x64x48x48,0.2457,133.6607,0.4031,7.3367
5#48#8_5#48#4_5#48#8,1x32x48x48,0.2643,70.7932,0.2278,5.1718
5#48#6_3#64#4,1x64x48x48,0.2312,89.7823,0.1777,4.2951
5#64#4_5#48#8,1x32x48x48,0.2712,59.4903,0.2339,4.0074
5#64#4_3#48#8_3#48#8_3#64#8,1x48x40x40,0.2146,85.0586,0.4898,5.7236
3#48#4_5#48#6_5#64#4_5#64#8,1x64x40x40,0.2610,90.5277,0.4076,5.4836
3#64#4_5#48#4_3#48#6_5#48#4,1x64x56x56,0.3372,141.1953,0.2621,8.2916
5#64#8_5#48#8,1x32x40x40,0.2495,52.4902,0.2746,3.4371
5#64#4_5#48#6,1x64x40x40,0.2445,59.3449,0.2093,3.3180
3#48#4_3#64#8_5#48#4,1x32x56x56,0.2743,88.6252,0.2200,6.0800
3#48#8_3#48#4_5#48#6,1x64x40x40,0.2798,87.5254,0.3166,5.1944
5#48#4_5#48#8_3#48#4_3#64#4,1x32x48x48,0.2448,69.3494,0.2321,5.2032
5#48#8_5#64#4,1x48x40x40,0.2242,53.4682,0.1738,3.0364
5#64#4_5#48#8_5#48#6_3#64#8,1x48x48x48,0.2021,123.8881,0.4598,7.8224
3#64#8_5#48#8,1x48x48x48,0.2624,102.7604,0.3327,5.7604
3#48#8_5#48#4_5#64#4,1x32x40x40,0.2534,40.6712,0.1505,3.2878
5#64#8_5#64#4_3#64#4_3#64#6,1x32x48x48,0.3080,106.4141,0.3387,6.5993
3#48#4_3#64#6,1x64x48x48,0.2400,69.8394,0.1495,3.4881
5#48#6_5#48#6_5#64#4,1x32x56x56,0.2303,81.8903,0.1684,5.6703
3#64#4_3#48#4_3#48#4_5#48#4,1x48x56x56,0.3491,103.0994,0.1969,6.6005
5#48#4_3#64#6,1x64x48x48,0.2172,72.1987,0.1536,3.6291
5#64#4_5#64#6_5#48#6_5#64#4,1x64x56x56,0.2095,185.3983,0.3930,9.8353
5#48#4_5#64#8_3#64#4_5#48#6,1x48x48x48,0.2384,115.1775,0.3778,7.0213
3#64#4_5#64#8,1x32x56x56,0.2523,83.3311,0.2369,5.6555
3#48#4_3#48#6,1x64x40x40,0.2974,45.4502,0.1417,2.6429
5#48#4_3#64#8_3#48#6_3#64#4,1x48x56x56,0.2345,140.1754,0.3422,8.3095
3#48#4_5#48#4_3#48#6_3#48#4,1x48x48x48,0.3558,71.3733,0.1979,5.0793
3#64#4_3#48#8_3#48#6_5#48#6,1x64x40x40,0.3194,87.6196,0.4238,5.3860
5#48#8_3#64#8_5#64#8,1x32x56x56,0.1900,142.0349,0.4005,9.2564
5#64#4_3#64#6,1x64x40x40,0.2121,58.1161,0.2061,3.1349
5#48#8_3#64#6_3#64#6,1x48x48x48,0.1927,112.2739,0.3344,6.3587
5#64#8_5#48#6,1x32x56x56,0.2527,88.9180,0.1990,5.3535
5#64#6_5#48#6,1x48x48x48,0.2446,80.5709,0.2174,4.4293
3#48#6_5#48#6,1x64x40x40,0.2841,63.3600,0.2034,3.2643
3#64#6_5#64#4_5#64#6,1x48x40x40,0.2117,71.0728,0.2892,4.1484
5#64#6_3#48#6_3#48#4_3#64#6,1x64x40x40,0.2160,97.8842,0.3852,5.5770
3#48#4_3#64#6_5#64#6,1x64x48x48,0.2029,103.7542,0.2842,5.4856
5#48#6_5#48#6_3#64#4_3#64#6,1x64x40x40,0.2541,97.4746,0.3841,5.4988
3#64#6_5#64#8_5#64#8_3#48#8,1x48x48x48,0.2332,173.8614,0.7046,10.3325
5#48#8_5#64#6_3#64#8_5#64#6,1x48x56x56,0.2776,216.3026,0.5492,12.5613
3#64#6_3#48#6_5#48#8,1x48x56x56,0.2448,137.6963,0.3290,7.9558
3#64#8_5#48#4,1x48x48x48,0.2751,82.4607,0.1980,4.4286
3#48#8_3#48#8,1x32x48x48,0.2956,51.4949,0.1748,3.6694
3#48#4_5#48#4_3#64#4_3#64#4,1x48x56x56,0.2940,105.7085,0.2002,7.1774
3#48#6_5#64#4_3#64#6,1x48x48x48,0.2225,89.9896,0.2533,5.1986
3#64#8_5#64#8,1x32x48x48,0.2289,76.1037,0.2756,4.6186
3#48#6_5#48#8_5#48#8_3#48#8,1x48x48x48,0.3228,119.6467,0.4366,7.8697
3#64#8_3#48#6_3#48#6,1x32x40x40,0.2578,53.4600,0.2621,3.8264
5#64#8_3#48#6_3#64#6_3#64#6,1x32x48x48,0.2548,114.0762,0.4026,7.1734
3#64#6_3#48#8,1x64x40x40,0.2711,78.3872,0.3317,3.9795
5#64#6_3#48#6,1x32x40x40,0.2661,37.3914,0.1705,2.5811
3#64#8_5#48#4_5#64#8_5#48#8,1x48x40x40,0.2482,109.0601,0.5369,6.5101
3#48#4_3#64#8_3#64#4,1x32x56x56,0.2423,86.2167,0.2169,5.5322
3#64#6_5#64#4_5#48#4,1x32x48x48,0.2672,68.0243,0.1878,4.4325
3#48#6_3#64#8,1x64x48x48,0.2273,99.6803,0.2510,4.9911
3#48#4_5#64#8,1x64x40x40,0.2207,55.6585,0.2001,3.1298
3#64#8_5#64#8_5#64#6,1x64x40x40,0.1925,124.1887,0.5552,6.1606
5#48#8_5#64#6,1x64x40x40,0.2005,85.7917,0.2930,4.0672
3#64#8_5#48#6_3#64#8,1x48x48x48,0.2101,121.2088,0.3827,6.8149
5#48#6_3#64#4_3#48#4,1x32x40x40,0.2745,40.2616,0.1557,3.0604
5#64#8_5#64#6_5#64#4_3#64#8,1x32x56x56,0.2955,177.1909,0.4795,10.9861
3#48#8_3#48#6_3#48#4,1x48x40x40,0.2820,59.4616,0.2316,4.2125
5#48#6_5#64#6,1x64x48x48,0.2022,99.1503,0.2174,4.8258
3#48#6_5#64#8,1x64x56x56,0.2197,140.4396,0.2572,6.6236
3#64#8_5#64#4_3#48#8_3#48#6,1x32x40x40,0.2861,75.4125,0.4091,5.2358
5#48#4_5#64#8_3#64#8,1x64x56x56,0.1852,167.3236,0.4082,9.3430
5#48#6_5#48#8_3#64#4_3#64#6,1x48x48x48,0.2547,117.7114,0.3772,7.2027
5#64#4_5#64#4_3#48#6_5#64#8,1x32x40x40,0.2328,69.8716,0.3573,4.8002
3#64#8_3#48#6,1x32x56x56,0.2819,80.8899,0.1888,4.8886
3#48#6_5#64#6_3#64#4,1x64x48x48,0.2131,115.8456,0.2806,6.0387
5#48#6_5#48#8,1x48x48x48,0.2618,72.1659,0.2027,4.3558
5#64#8_5#64#8_3#64#4,1x64x48x48,0.1918,169.7219,0.4980,8.2941
3#64#4_3#64#8_5#64#4,1x64x48x48,0.2159,114.0326,0.3510,6.0528
5#64#6_5#48#8,1x32x40x40,0.2572,46.9207,0.2522,3.0962
5#64#8_3#48#4,1x48x56x56,0.2649,113.8053,0.2001,5.7743
5#48#4_5#64#6_3#64#4,1x48x40x40,0.2088,52.4063,0.2003,3.3347
3#48#8_5#48#8,1x48x40x40,0.2763,57.9011,0.2409,3.8524
3#48#6_5#48#8_5#48#8_5#64#6,1x32x48x48,0.2242,99.5743,0.3687,7.0456
3#48#4_5#48#6,1x32x56x56,0.3099,47.1398,0.0999,3.5124
3#48#6_5#64#8_3#48#4_5#48#6,1x48x40x40,0.2834,79.6262,0.3537,5.2097
5#48#8_5#64#6_5#48#6,1x32x56x56,0.2405,118.6888,0.2802,7.4269
5#64#6_5#48#6_3#48#8_5#48#6,1x32x48x48,0.3145,100.7539,0.3707,6.9887
5#48#6_3#64#6,1x32x40x40,0.2320,31.2791,0.1225,2.3167
3#48#4_5#48#8_5#64#8_5#64#8,1x48x40x40,0.2465,92.5338,0.5084,5.9680
