3#48#None_3#32#None_3#32#None,1x32x112x112,0.3644,42.4489,0.0146,1.9173
3#48#None_5#48#None_3#32#None_5#48#None,1x32x96x96,0.3316,58.2820,0.0270,2.6482
3#32#None_5#32#None_3#32#None_3#48#None,1x16x96x96,0.3827,34.2098,0.0162,2.0488
5#48#None_5#48#None,1x32x80x80,0.3631,23.0144,0.0152,1.1532
3#48#None_3#48#None,1x32x112x112,0.3643,36.2772,0.0124,1.4119
3#48#None_3#48#None_5#48#None,1x32x96x96,0.3385,42.7991,0.0198,1.8406
3#32#None_5#32#None,1x16x80x80,0.4309,9.8048,0.0067,0.8077
5#32#None_3#48#None_5#32#None,1x16x80x80,0.4018,24.7040,0.0166,1.4446
5#32#None_3#48#None_5#32#None_5#48#None,1x32x80x80,0.3487,38.7840,0.0259,2.0586
5#32#None_5#32#None,1x32x96x96,0.3889,19.1693,0.0089,1.3395
3#48#None_5#48#None_5#48#None,1x16x80x80,0.3775,29.4912,0.0197,1.5176
5#32#None_3#32#None,1x16x112x112,0.4103,18.4146,0.0064,1.3473
5#48#None_3#32#None,1x16x112x112,0.3932,32.1628,0.0111,1.6181
3#32#None_3#32#None_3#32#None,1x32x80x80,0.3962,14.2336,0.0098,0.9979
5#32#None_5#32#None_3#32#None,1x16x96x96,0.3933,21.9341,0.0104,1.6762
3#48#None_3#32#None_3#48#None,1x32x112x112,0.3455,53.3371,0.0183,2.1141
3#48#None_3#48#None_5#32#None,1x16x96x96,0.3803,36.8271,0.0172,1.7809
5#48#None_5#48#None,1x16x80x80,0.3892,19.9168,0.0133,1.1058
5#48#None_3#32#None_3#32#None_5#32#None,1x16x96x96,0.3730,38.0805,0.0179,2.3108
3#32#None_3#48#None_3#32#None_3#32#None,1x16x112x112,0.3776,50.2262,0.0174,2.4542
5#32#None_3#32#None,1x32x112x112,0.3893,22.8803,0.0079,1.4698
3#32#None_5#48#None_3#48#None_5#32#None,1x32x80x80,0.3761,36.1472,0.0242,1.8868
3#48#None_3#48#None,1x32x96x96,0.3693,26.6527,0.0124,1.1004
3#48#None_3#32#None_5#32#None_3#32#None,1x16x112x112,0.3776,48.6205,0.0168,2.6437
3#48#None_3#32#None_3#32#None_5#32#None,1x32x96x96,0.3587,39.5919,0.0186,2.1572
5#32#None_3#32#None_5#48#None_3#48#None,1x16x80x80,0.3747,29.9520,0.0202,1.7574
3#32#None_3#48#None,1x16x96x96,0.4013,19.7591,0.0093,1.0164
3#48#None_3#32#None_3#32#None,1x16x80x80,0.3927,18.9696,0.0129,1.0965
3#32#None_3#32#None_5#32#None_5#32#None,1x32x112x112,0.3761,42.5492,0.0147,2.7820
5#48#None_5#48#None_5#32#None,1x32x96x96,0.3446,47.1859,0.0217,2.2898
3#32#None_5#48#None,1x16x112x112,0.3995,30.9084,0.0106,1.5980
3#32#None_5#48#None_3#48#None,1x32x80x80,0.3613,26.3936,0.0177,1.3483
3#32#None_5#48#None_5#48#None,1x16x80x80,0.3808,26.9824,0.0180,1.4816
3#32#None_5#32#None_5#32#None_5#48#None,1x32x80x80,0.3781,29.3120,0.0197,1.8698
3#32#None_3#48#None_5#32#None,1x16x112x112,0.3834,46.0114,0.0158,2.2497
5#32#None_3#48#None_5#48#None,1x16x96x96,0.3619,37.6750,0.0175,1.9432
5#48#None_3#32#None,1x16x80x80,0.4080,16.4096,0.0111,0.9338
5#48#None_5#48#None_3#48#None_3#48#None,1x32x96x96,0.3103,58.3557,0.0270,2.5921
3#48#None_5#32#None_3#48#None_3#32#None,1x32x112x112,0.3504,72.4541,0.0248,3.0766
5#32#None_3#32#None_5#32#None_5#48#None,1x32x96x96,0.3537,42.2093,0.0197,2.5296
5#48#None_3#32#None,1x32x80x80,0.3830,19.5072,0.0130,0.9812
5#32#None_5#32#None_5#48#None_5#48#None,1x16x112x112,0.3579,66.7341,0.0227,3.6632
5#48#None_5#32#None,1x16x96x96,0.3961,26.5789,0.0123,1.4692
3#48#None_3#32#None,1x16x96x96,0.4043,21.2705,0.0100,1.0726
3#48#None_5#32#None_5#32#None_5#48#None,1x32x80x80,0.3542,37.1456,0.0248,2.0183
5#32#None_5#48#None,1x32x96x96,0.3684,27.7586,0.0128,1.4972
3#32#None_5#32#None_3#48#None_3#48#None,1x16x112x112,0.3644,55.4947,0.0191,2.7618
5#32#None_3#32#None,1x32x96x96,0.3943,16.8100,0.0079,1.1210
5#32#None_3#32#None,1x16x112x112,0.4097,18.4146,0.0064,1.3473
3#32#None_3#32#None_5#48#None_3#48#None,1x16x96x96,0.3659,41.3614,0.0194,2.1649
5#48#None_3#48#None,1x16x80x80,0.3940,17.4592,0.0117,0.9388
5#48#None_5#48#None_3#32#None_5#32#None,1x16x96x96,0.3585,48.1812,0.0224,2.6439
5#32#None_5#48#None_3#48#None,1x32x112x112,0.3355,54.9427,0.0187,2.6390
3#48#None_5#48#None_5#32#None_3#48#None,1x32x80x80,0.3447,40.4736,0.0270,1.9600
3#32#None_3#32#None,1x16x80x80,0.4341,8.1664,0.0057,0.6587
5#48#None_3#32#None_5#32#None,1x16x112x112,0.3749,43.6029,0.0150,2.4311
5#48#None_5#32#None_3#48#None_5#48#None,1x32x112x112,0.3134,83.3423,0.0283,3.7529
3#48#None_5#48#None_3#32#None,1x16x112x112,0.3739,50.9286,0.0174,2.3025
5#32#None_3#48#None_3#48#None,1x16x96x96,0.3670,34.1361,0.0160,1.7205
5#48#None_5#48#None_5#48#None_5#48#None,1x16x96x96,0.3386,60.9731,0.0281,2.9569
5#48#None_5#48#None,1x32x80x80,0.3634,23.0144,0.0152,1.1532
5#48#None_5#32#None_5#32#None,1x32x80x80,0.3580,27.3920,0.0182,1.5917
5#48#None_5#32#None_5#48#None_5#32#None,1x32x96x96,0.3385,62.0790,0.0286,3.0655
5#48#None_3#48#None_5#32#None,1x32x80x80,0.3593,30.3104,0.0202,1.5247
5#48#None_3#32#None,1x32x112x112,0.3704,38.2341,0.0130,1.7187
3#48#None_3#32#None_3#48#None_5#48#None,1x32x96x96,0.3270,55.3329,0.0257,2.4242
3#48#None_5#48#None,1x32x80x80,0.3791,20.9664,0.0140,1.0059
3#48#None_3#32#None,1x32x96x96,0.3828,25.1412,0.0117,1.1248
5#32#None_3#32#None,1x32x112x112,0.3908,22.8803,0.0079,1.4698
3#48#None_3#32#None_5#32#None,1x32x80x80,0.3733,23.2960,0.0157,1.2884
5#32#None_5#32#None,1x32x96x96,0.3898,19.1693,0.0089,1.3395
3#48#None_5#48#None_5#48#None_3#48#None,1x32x112x112,0.3210,80.2314,0.0272,3.4023
3#32#None_5#48#None_3#48#None,1x32x80x80,0.3599,26.3936,0.0177,1.3483
5#32#None_5#48#None_5#48#None,1x32x112x112,0.3382,59.7596,0.0203,2.9726
5#32#None_3#32#None,1x32x112x112,0.3910,22.8803,0.0079,1.4698
3#48#None_5#48#None_5#48#None_5#32#None,1x32x80x80,0.3580,41.9328,0.0278,2.0990
3#32#None_3#32#None,1x16x80x80,0.4352,8.1664,0.0057,0.6587
5#32#None_5#48#None_3#32#None,1x32x80x80,0.3715,26.9824,0.0180,1.4871
5#48#None_5#48#None_3#32#None,1x32x96x96,0.3460,44.2368,0.0204,2.0990
5#32#None_5#32#None_3#32#None,1x32x96x96,0.3743,25.2150,0.0118,1.7464
3#48#None_3#48#None_5#32#None,1x16x112x112,0.3770,50.1258,0.0172,2.2878
5#48#None_5#32#None,1x16x80x80,0.4028,18.4576,0.0123,1.0898
3#32#None_3#48#None,1x32x96x96,0.3827,22.4502,0.0105,1.0589
3#32#None_5#48#None_3#48#None,1x32x96x96,0.3491,38.0068,0.0177,1.8003
5#32#None_5#32#None,1x32x112x112,0.3880,26.0915,0.0089,1.7594
3#32#None_5#32#None_5#32#None_5#32#None,1x32x96x96,0.3757,33.6200,0.0157,2.3760
3#48#None_3#48#None,1x32x80x80,0.3783,18.5088,0.0124,0.8389
5#48#None_3#48#None_3#32#None_3#48#None,1x16x96x96,0.3476,50.2825,0.0235,2.3551
3#32#None_3#32#None_3#32#None_5#32#None,1x16x96x96,0.3935,26.2103,0.0125,1.8966
5#48#None_3#32#None_3#32#None,1x32x80x80,0.3663,23.7056,0.0159,1.2867
3#32#None_3#48#None_5#32#None_3#32#None,1x32x96x96,0.3599,42.5411,0.0199,2.1985
5#32#None_3#48#None_5#48#None_3#32#None,1x16x112x112,0.3701,66.3828,0.0227,3.1830
5#32#None_5#32#None_3#32#None,1x16x112x112,0.3941,29.8547,0.0104,2.1604
3#48#None_5#32#None_5#48#None,1x32x96x96,0.3482,45.0847,0.0209,2.0988
3#48#None_3#48#None_3#32#None,1x32x112x112,0.3582,51.3802,0.0176,2.0556
3#32#None_3#48#None,1x16x80x80,0.4130,13.7216,0.0093,0.7687
3#32#None_5#48#None_3#32#None,1x16x80x80,0.4062,23.4752,0.0158,1.3096
5#48#None_3#48#None,1x32x96x96,0.3574,29.6018,0.0137,1.3345
3#32#None_3#48#None_5#32#None,1x32x112x112,0.3656,49.6742,0.0170,2.3152
3#48#None_3#32#None_5#48#None_5#48#None,1x32x96x96,0.3269,58.2820,0.0270,2.6482
5#48#None_5#32#None,1x32x112x112,0.3700,42.2482,0.0143,2.0376
3#32#None_5#32#None_3#48#None,1x16x112x112,0.3864,38.3345,0.0133,2.1002
5#32#None_3#48#None_5#48#None_3#32#None,1x32x96x96,0.3492,52.0520,0.0242,2.5552
5#48#None_5#32#None_5#48#None,1x32x96x96,0.3351,48.0338,0.0221,2.3329
5#32#None_5#48#None_5#32#None_3#32#None,1x16x112x112,0.3724,60.6628,0.0207,3.3408
5#32#None_3#32#None_5#48#None_3#48#None,1x16x112x112,0.3613,58.7059,0.0202,3.0399
5#32#None_5#32#None,1x16x96x96,0.4068,15.8884,0.0075,1.2693
5#32#None_3#32#None_3#32#None_3#48#None,1x32x112x112,0.3531,50.2262,0.0174,2.7133
5#48#None_3#48#None_5#48#None_3#48#None,1x32x112x112,0.3105,79.4286,0.0270,3.3935
3#32#None_5#32#None_5#32#None_3#48#None,1x16x96x96,0.3843,36.5691,0.0172,2.2673
5#32#None_5#32#None_5#32#None,1x16x80x80,0.4067,16.8704,0.0114,1.3996
3#48#None_5#32#None_5#32#None,1x32x96x96,0.3614,36.4954,0.0169,1.9411
3#32#None_3#32#None,1x16x96x96,0.4176,11.7596,0.0057,0.8642
5#32#None_3#48#None,1x16x112x112,0.3912,29.3028,0.0101,1.5442
3#32#None_5#32#None_3#48#None_3#32#None,1x16x112x112,0.3880,53.4374,0.0184,2.7438
5#48#None_5#48#None_3#32#None,1x32x96x96,0.3451,44.2368,0.0204,2.0990
5#48#None_5#32#None_3#32#None,1x32x112x112,0.3494,50.4771,0.0172,2.5609
3#32#None_3#32#None,1x32x96x96,0.4047,14.4507,0.0069,0.9066
5#32#None_5#32#None_3#32#None_5#48#None,1x16x96x96,0.3766,38.9284,0.0182,2.4594
5#32#None_3#48#None,1x32x80x80,0.3837,17.2288,0.0116,0.9463
3#48#None_5#32#None_5#32#None,1x32x112x112,0.3589,49.6742,0.0169,2.5258
3#32#None_3#32#None_3#32#None_5#48#None,1x32x96x96,0.3642,37.4907,0.0176,2.0967
3#48#None_5#32#None,1x32x112x112,0.3794,38.2341,0.0130,1.7128
5#32#None_3#32#None,1x16x96x96,0.4106,13.5291,0.0064,1.0508
5#32#None_3#48#None_5#32#None,1x16x112x112,0.3777,48.4198,0.0166,2.5067
3#32#None_5#48#None_3#32#None_5#32#None,1x16x80x80,0.3932,29.3120,0.0197,1.7641
5#32#None_3#32#None_3#48#None,1x32x80x80,0.3759,21.4272,0.0145,1.2518
3#48#None_5#48#None_5#48#None,1x32x96x96,0.3366,46.3380,0.0214,2.0632
3#32#None_3#32#None_5#32#None,1x16x96x96,0.4006,20.1646,0.0096,1.4896
5#48#None_5#32#None_3#48#None_3#48#None,1x16x80x80,0.3586,36.9664,0.0248,1.8929
5#48#None_5#48#None,1x16x112x112,0.3770,39.0369,0.0133,1.9696
5#32#None_5#48#None_3#32#None_3#48#None,1x32x80x80,0.3455,36.7360,0.0246,1.9026
3#48#None_5#48#None_3#32#None,1x16x112x112,0.3738,50.9286,0.0174,2.3025
5#48#None_3#48#None_3#48#None_5#48#None,1x16x96x96,0.3375,53.8952,0.0250,2.5116
3#32#None_5#48#None,1x32x96x96,0.3799,25.3993,0.0118,1.2828
3#32#None_5#32#None,1x32x112x112,0.3979,22.8803,0.0079,1.4456
5#48#None_5#48#None_5#32#None,1x16x96x96,0.3687,42.7254,0.0197,2.2093
5#48#None_5#48#None_3#32#None,1x32x112x112,0.3411,60.2112,0.0204,2.7139
5#32#None_5#48#None_5#48#None_3#32#None,1x32x80x80,0.3607,38.1952,0.0254,2.0417
5#32#None_3#48#None_3#48#None,1x32x112x112,0.3354,50.9286,0.0174,2.3282
5#48#None_3#48#None_3#48#None_5#48#None,1x16x112x112,0.3379,73.3573,0.0250,3.2928
5#32#None_5#32#None,1x16x80x80,0.4203,11.0336,0.0075,0.9451
3#32#None_3#32#None_5#32#None_3#32#None,1x32x96x96,0.3776,28.9014,0.0137,1.9390
5#48#None_5#32#None,1x16x80x80,0.4092,18.4576,0.0123,1.0898
5#32#None_3#48#None,1x16x112x112,0.3932,29.3028,0.0101,1.5442
3#48#None_5#32#None_3#48#None,1x16x112x112,0.3683,52.0827,0.0179,2.3464
3#32#None_5#48#None_5#48#None_3#48#None,1x16x112x112,0.3597,70.0457,0.0239,3.2548
3#48#None_5#48#None_5#32#None_3#48#None,1x16x112x112,0.3548,74.0598,0.0253,3.3416
5#48#None_5#48#None_5#48#None,1x32x96x96,0.3283,49.2872,0.0226,2.2973
5#48#None_3#32#None,1x16x112x112,0.3939,32.1628,0.0111,1.6181
3#48#None_5#32#None,1x16x80x80,0.4146,16.8192,0.0113,0.9470
3#32#None_3#32#None,1x32x112x112,0.3988,19.6690,0.0069,1.1559
5#48#None_5#48#None,1x16x80x80,0.3904,19.9168,0.0133,1.1058
5#48#None_5#32#None_3#32#None,1x32x96x96,0.3506,37.0852,0.0172,1.9566
5#32#None_3#32#None,1x16x96x96,0.4095,13.5291,0.0064,1.0508
5#48#None_5#48#None_5#48#None_3#32#None,1x16x96x96,0.3642,55.9227,0.0259,2.7586
5#48#None_5#48#None_3#32#None_5#32#None,1x16x80x80,0.3733,33.4592,0.0224,1.9429
3#48#None_3#32#None_3#48#None,1x16x80x80,0.3867,24.5248,0.0166,1.2066
3#48#None_3#32#None_3#48#None_5#32#None,1x32x80x80,0.3693,36.9664,0.0248,1.7879
5#32#None_3#48#None_3#48#None,1x16x80x80,0.3780,23.7056,0.0160,1.2936
3#32#None_3#48#None_5#48#None_3#48#None,1x32x80x80,0.3476,35.5584,0.0238,1.7445
5#32#None_3#32#None_3#32#None,1x32x80x80,0.3850,15.8720,0.0108,1.1417
3#32#None_3#48#None,1x32x112x112,0.3823,30.5572,0.0105,1.3528
3#48#None_5#48#None,1x16x96x96,0.3868,26.3209,0.0123,1.2709
5#32#None_3#32#None,1x32x80x80,0.4013,11.6736,0.0079,0.8363
3#48#None_5#48#None_3#48#None_5#48#None,1x16x96x96,0.3430,55.0748,0.0255,2.5285
3#48#None_3#48#None_5#32#None,1x32x80x80,0.3707,28.2624,0.0189,1.3775
3#48#None_5#32#None,1x32x80x80,0.3914,19.5072,0.0130,0.9899
5#32#None_5#32#None,1x32x96x96,0.3892,19.1693,0.0089,1.3395
5#48#None_3#48#None,1x32x96x96,0.3549,29.6018,0.0137,1.3345
3#48#None_5#48#None_3#48#None,1x16x96x96,0.3618,38.9284,0.0181,1.7884
3#48#None_3#48#None,1x32x112x112,0.3653,36.2772,0.0124,1.4119
5#48#None_3#32#None,1x16x96x96,0.3944,23.6298,0.0111,1.2784
5#48#None_3#32#None,1x32x112x112,0.3728,38.2341,0.0130,1.7187
5#48#None_3#32#None_5#48#None,1x32x80x80,0.3520,31.3088,0.0209,1.5550
5#48#None_3#48#None_5#48#None,1x16x80x80,0.3638,28.6720,0.0191,1.4934
3#32#None_3#32#None_5#48#None_5#32#None,1x16x80x80,0.4076,29.7216,0.0200,1.7711
5#32#None_3#48#None,1x16x112x112,0.3904,29.3028,0.0101,1.5442
5#48#None_5#32#None_3#32#None,1x32x96x96,0.3519,37.0852,0.0172,1.9566
3#48#None_3#48#None_3#48#None_5#32#None,1x32x96x96,0.3513,53.3053,0.0248,2.3506
3#48#None_5#48#None_3#48#None,1x16x112x112,0.3556,52.9859,0.0181,2.3205
3#48#None_5#32#None_3#32#None_5#32#None,1x32x80x80,0.3667,29.5424,0.0198,1.7499
3#48#None_3#48#None_3#32#None_5#48#None,1x16x80x80,0.3714,35.3280,0.0237,1.7524
5#32#None_5#32#None_3#32#None,1x16x112x112,0.3904,29.8547,0.0104,2.1604
5#48#None_3#48#None_3#48#None_5#48#None,1x32x112x112,0.3126,79.4286,0.0270,3.3935
3#48#None_3#48#None_3#48#None,1x32x112x112,0.3372,53.4374,0.0183,2.0735
5#32#None_5#32#None_5#32#None_5#48#None,1x32x112x112,0.3461,60.6628,0.0207,3.6034
5#32#None_5#32#None,1x16x80x80,0.4269,11.0336,0.0075,0.9451
3#48#None_3#32#None_3#32#None_5#32#None,1x32x80x80,0.3694,27.4944,0.0186,1.5939
3#48#None_3#48#None,1x32x96x96,0.3665,26.6527,0.0124,1.1004
5#48#None_3#48#None,1x32x96x96,0.3580,29.6018,0.0137,1.3345
3#48#None_3#32#None,1x16x96x96,0.4056,21.2705,0.0100,1.0726
3#32#None_5#32#None,1x16x112x112,0.4160,19.2174,0.0067,1.3800
3#32#None_5#32#None_5#32#None,1x16x96x96,0.3992,22.5239,0.0106,1.7081
5#48#None_3#48#None_3#32#None,1x32x80x80,0.3634,28.2624,0.0189,1.3687
5#32#None_5#32#None,1x16x80x80,0.4325,11.0336,0.0075,0.9451
3#48#None_5#32#None_3#48#None,1x16x80x80,0.3841,26.5728,0.0179,1.3625
3#32#None_3#32#None,1x32x112x112,0.3980,19.6690,0.0069,1.1559
5#32#None_3#32#None,1x16x112x112,0.4122,18.4146,0.0064,1.3473
5#48#None_3#48#None_5#32#None,1x16x112x112,0.3693,53.3371,0.0182,2.5986
3#48#None_5#48#None_5#48#None_5#32#None,1x32x112x112,0.3438,82.1883,0.0278,3.7032
3#32#None_5#48#None_3#48#None,1x32x80x80,0.3595,26.3936,0.0177,1.3483
3#48#None_5#48#None_3#32#None,1x16x96x96,0.3764,37.4170,0.0174,1.8128
3#32#None_3#48#None_3#48#None_3#32#None,1x16x112x112,0.3803,59.1575,0.0204,2.5924
5#32#None_5#32#None_3#32#None_3#48#None,1x32x96x96,0.3548,39.2602,0.0184,2.3057
3#32#None_3#32#None_3#48#None_5#48#None,1x32x96x96,0.3484,44.6423,0.0208,2.2059
5#48#None_3#32#None,1x16x80x80,0.4115,16.4096,0.0111,0.9338
3#32#None_5#32#None_5#32#None,1x32x96x96,0.3795,25.2150,0.0118,1.7505
5#48#None_5#32#None_3#48#None,1x16x112x112,0.3607,55.2940,0.0189,2.6571
5#32#None_3#32#None_5#48#None_3#48#None,1x32x112x112,0.3318,63.1716,0.0216,3.1623
3#32#None_5#48#None,1x32x80x80,0.3922,17.6384,0.0118,0.9607
5#32#None_3#32#None_3#48#None,1x32x80x80,0.3741,21.4272,0.0145,1.2518
5#32#None_5#48#None_3#32#None,1x32x80x80,0.3685,26.9824,0.0180,1.4871
5#48#None_3#32#None_3#32#None_3#32#None,1x16x96x96,0.3709,35.7212,0.0168,2.0923
5#32#None_5#48#None_5#48#None_3#48#None,1x16x112x112,0.3504,72.4541,0.0247,3.5118
5#32#None_5#48#None_5#48#None,1x32x112x112,0.3354,59.7596,0.0203,2.9726
5#32#None_3#32#None,1x32x96x96,0.3926,16.8100,0.0079,1.1210
3#32#None_5#32#None_5#48#None,1x32x112x112,0.3657,46.0114,0.0157,2.4766
3#32#None_3#32#None,1x16x96x96,0.4177,11.7596,0.0057,0.8642
3#32#None_3#48#None,1x16x112x112,0.3993,26.8943,0.0093,1.2872
5#32#None_5#48#None_3#32#None,1x16x112x112,0.3811,48.4198,0.0166,2.4986
5#32#None_3#48#None_5#32#None_3#32#None,1x32x96x96,0.3467,44.9004,0.0209,2.4129
5#48#None_5#48#None_5#48#None_3#32#None,1x16x112x112,0.3597,76.1170,0.0259,3.6084
3#32#None_5#48#None,1x16x80x80,0.4129,15.7696,0.0106,0.9270
3#32#None_5#48#None_3#48#None_5#48#None,1x16x80x80,0.3731,35.7376,0.0239,1.8691
5#32#None_5#48#None,1x16x112x112,0.3917,33.3169,0.0114,1.8550
3#32#None_5#48#None_3#48#None_5#32#None,1x16x112x112,0.3784,67.1857,0.0230,3.2221
5#32#None_5#48#None,1x32x112x112,0.3656,37.7825,0.0128,1.9774
5#48#None_5#48#None_5#48#None,1x16x112x112,0.3508,61.0140,0.0207,2.9648
3#32#None_3#48#None_3#48#None_5#48#None,1x32x112x112,0.3395,69.6945,0.0238,3.0095
5#48#None_3#48#None_3#48#None,1x32x112x112,0.3280,57.4515,0.0196,2.3983
3#48#None_3#32#None_5#32#None,1x32x112x112,0.3609,45.6602,0.0157,2.2070
5#48#None_5#48#None,1x32x112x112,0.3542,45.1082,0.0152,2.0703
5#32#None_5#32#None_3#32#None_5#32#None,1x16x112x112,0.3879,41.2948,0.0143,2.9734
5#48#None_3#32#None_5#32#None_5#48#None,1x16x80x80,0.3725,34.0480,0.0228,1.9622
3#48#None_5#48#None_3#48#None,1x32x112x112,0.3365,58.2543,0.0198,2.4071
3#32#None_5#48#None_5#32#None,1x16x80x80,0.4028,25.5232,0.0171,1.4656
3#32#None_3#32#None_5#48#None,1x32x80x80,0.3845,21.8368,0.0147,1.2662
5#32#None_3#32#None_3#48#None,1x16x96x96,0.3859,27.5743,0.0130,1.6100
5#32#None_5#48#None,1x32x112x112,0.3681,37.7825,0.0128,1.9774
5#48#None_3#48#None,1x32x80x80,0.3678,20.5568,0.0137,0.9862
5#32#None_3#48#None,1x16x96x96,0.3947,21.5286,0.0101,1.2030
5#32#None_3#48#None_3#48#None,1x16x96x96,0.3632,34.1361,0.0160,1.7205
3#48#None_3#48#None_3#48#None_3#32#None,1x32x112x112,0.3467,68.5404,0.0235,2.7172
3#32#None_3#32#None_3#48#None_5#32#None,1x16x96x96,0.3961,39.8500,0.0187,2.1561
3#32#None_5#32#None,1x32x80x80,0.4118,11.6736,0.0079,0.8414
5#48#None_3#48#None,1x32x112x112,0.3551,40.2913,0.0137,1.7367
5#32#None_5#32#None_3#32#None_3#32#None,1x16x112x112,0.3883,38.0836,0.0133,2.6837
5#48#None_3#32#None_3#48#None_3#48#None,1x32x80x80,0.3291,38.0160,0.0254,1.7842
5#32#None_5#48#None_5#32#None,1x16x112x112,0.3805,52.4339,0.0179,2.8175
5#32#None_5#48#None_5#48#None,1x32x80x80,0.3480,30.4896,0.0203,1.6592
3#48#None_5#48#None,1x16x80x80,0.3983,18.2784,0.0123,0.9631
3#32#None_3#32#None_3#32#None_3#32#None,1x32x96x96,0.3778,26.5421,0.0127,1.7205
5#48#None_3#48#None_5#32#None_3#48#None,1x32x112x112,0.3196,78.5254,0.0267,3.4193
5#48#None_3#32#None,1x32x96x96,0.3698,28.0904,0.0130,1.3589
3#48#None_3#48#None,1x32x96x96,0.3685,26.6527,0.0124,1.1004
5#32#None_3#48#None_5#32#None_5#48#None,1x16x112x112,0.3572,71.5510,0.0244,3.5377
5#32#None_5#48#None_5#48#None,1x16x80x80,0.3752,28.2112,0.0188,1.6189
5#32#None_5#48#None_5#32#None_3#32#None,1x32x96x96,0.3429,47.8495,0.0222,2.6368
3#48#None_5#32#None_3#32#None,1x32x96x96,0.3620,34.1361,0.0159,1.7226
3#48#None_5#48#None_3#48#None,1x16x96x96,0.3580,38.9284,0.0181,1.7884
5#32#None_3#48#None_3#48#None,1x16x96x96,0.3638,34.1361,0.0160,1.7205
5#32#None_5#48#None_5#48#None,1x16x80x80,0.3775,28.2112,0.0188,1.6189
5#32#None_5#48#None_3#48#None,1x32x96x96,0.3380,40.3661,0.0187,2.0147
5#48#None_3#48#None_3#32#None,1x16x96x96,0.3679,36.2373,0.0169,1.7959
5#48#None_3#48#None_3#48#None,1x16x80x80,0.3674,26.2144,0.0176,1.3264
5#48#None_3#48#None_3#32#None_3#48#None,1x32x112x112,0.3178,74.5114,0.0254,3.1005
3#32#None_3#32#None_5#32#None_3#48#None,1x16x80x80,0.4009,23.7568,0.0162,1.5287
3#48#None_5#48#None_3#32#None_3#48#None,1x16x80x80,0.3661,35.7376,0.0240,1.7611
3#48#None_5#48#None,1x32x96x96,0.3663,30.1916,0.0140,1.3231
5#48#None_5#32#None_3#48#None_5#48#None,1x32x96x96,0.3154,61.2311,0.0283,2.8490
5#32#None_3#48#None_5#32#None_5#48#None,1x16x96x96,0.3628,52.5681,0.0244,2.7189
5#48#None_5#32#None,1x16x80x80,0.4078,18.4576,0.0123,1.0898
5#48#None_5#32#None_5#32#None_5#48#None,1x32x96x96,0.3292,56.4388,0.0261,2.9583
5#48#None_3#48#None_3#48#None_3#32#None,1x16x80x80,0.3787,33.9200,0.0228,1.7089
3#48#None_5#48#None_3#32#None_3#32#None,1x16x80x80,0.3763,30.1824,0.0203,1.6511
5#48#None_5#32#None_5#48#None,1x32x112x112,0.3333,65.3793,0.0221,3.0686
3#32#None_5#48#None,1x32x96x96,0.3777,25.3993,0.0118,1.2828
3#48#None_3#32#None_3#48#None_3#32#None,1x32x112x112,0.3513,68.4401,0.0235,2.7578
5#32#None_3#32#None_3#48#None_3#32#None,1x32x80x80,0.3766,29.1328,0.0196,1.6343
5#48#None_3#48#None,1x16x96x96,0.3787,25.1412,0.0117,1.2540
5#48#None_5#32#None,1x32x80x80,0.3810,21.5552,0.0143,1.1372
5#32#None_3#32#None,1x32x96x96,0.3896,16.8100,0.0079,1.1210
5#32#None_5#48#None_3#32#None,1x16x80x80,0.4012,24.7040,0.0166,1.4469
5#32#None_5#32#None,1x16x112x112,0.4074,21.6259,0.0075,1.6370
5#48#None_3#32#None,1x32x80x80,0.3785,19.5072,0.0130,0.9812
5#32#None_3#32#None,1x32x80x80,0.4011,11.6736,0.0079,0.8363
3#32#None_3#32#None,1x32x112x112,0.4002,19.6690,0.0069,1.1559
5#48#None_3#48#None_5#32#None_5#32#None,1x32x112x112,0.3335,70.8485,0.0241,3.5122
5#48#None_5#48#None,1x32x112x112,0.3536,45.1082,0.0152,2.0703
3#48#None_3#48#None_5#32#None,1x32x112x112,0.3567,55.3943,0.0189,2.3744
5#32#None_5#32#None_5#48#None,1x16x112x112,0.3774,44.7570,0.0153,2.6680
5#48#None_3#48#None_5#48#None,1x32x96x96,0.3286,45.7482,0.0211,2.0746
3#48#None_5#32#None_5#32#None,1x32x80x80,0.3704,25.3440,0.0169,1.4444
5#48#None_5#32#None_5#48#None_5#32#None,1x32x112x112,0.3392,84.4964,0.0286,4.0310
3#48#None_3#48#None,1x16x80x80,0.4053,15.8208,0.0107,0.7961
5#48#None_3#48#None_3#48#None_3#32#None,1x16x96x96,0.3638,48.8448,0.0228,2.3133
5#32#None_5#48#None_3#48#None_3#32#None,1x32x80x80,0.3632,35.7376,0.0239,1.8747
3#48#None_3#32#None_5#48#None,1x32x96x96,0.3504,42.1356,0.0196,1.9080
5#32#None_5#32#None,1x32x80x80,0.4008,13.3120,0.0089,0.9853
5#48#None_3#48#None,1x16x96x96,0.3799,25.1412,0.0117,1.2540
3#32#None_3#32#None,1x16x112x112,0.4152,16.0061,0.0057,1.0904
5#32#None_3#32#None_5#32#None,1x32x80x80,0.3870,17.5104,0.0118,1.2908
3#32#None_3#48#None_5#48#None_5#32#None,1x16x80x80,0.4002,34.6880,0.0232,1.8618
3#48#None_3#32#None,1x32x96x96,0.3872,25.1412,0.0117,1.1248
