5#160#1.0_7#176#1.5,1x144x14x14,0.2881,831.7550,4.2467,7.4468
3#176#0.5_5#176#1.0_7#176#0.5_3#160#1.0_7#160#0.5_5#160#1.0,1x112x14x14,0.2738,530.0342,2.7100,5.1711
3#160#1.5_5#176#0.5_5#160#0.5_5#144#0.5_3#160#0.5,1x96x14x14,0.3047,262.8470,1.3466,2.9856
5#176#1.0_3#160#1.5_7#160#1.0_3#144#0.5_7#160#1.0,1x64x12x12,0.2818,601.6850,4.1845,5.6239
5#160#1.5_3#144#1.0_5#160#0.5_7#144#0.5_3#144#0.5_3#176#1.0,1x144x12x12,0.3027,392.1961,2.7302,4.0419
5#160#1.5_3#160#1.0_7#176#1.5_3#176#0.5,1x64x10x10,0.2889,541.8240,5.4233,5.1372
3#176#0.5_7#160#1.0_7#144#0.5_5#176#1.5_7#144#1.0,1x64x12x12,0.2883,673.4961,4.6832,6.3893
5#176#0.5_5#176#1.0,1x80x12x12,0.3052,153.5846,1.0687,1.4974
3#144#1.5_7#160#1.5,1x112x10x10,0.3049,340.9728,3.4128,3.1698
3#160#1.0_7#160#1.0_5#176#0.5,1x96x14x14,0.2966,361.3550,1.8470,3.4910
5#176#0.5_5#160#1.5,1x112x12x12,0.3042,257.3937,1.7901,2.5166
3#144#1.5_3#160#1.0_3#176#0.5_7#160#1.0_3#144#1.5,1x128x14x14,0.2867,543.2179,2.7781,5.2603
5#160#1.0_7#176#0.5_5#144#0.5_7#144#1.0_5#160#1.5,1x144x14x14,0.2761,768.3953,3.9261,7.3489
3#160#1.5_7#176#1.0,1x80x10x10,0.3091,219.3920,2.1970,2.1343
7#144#1.0_7#144#0.5,1x64x14x14,0.3546,260.6769,1.3317,2.5575
7#160#1.0_5#160#1.0,1x64x10x10,0.3197,199.1680,1.9939,1.9118
3#160#1.0_5#176#1.5_5#160#1.5,1x144x12x12,0.2762,534.2607,3.7148,4.8784
5#176#0.5_7#176#1.0,1x96x10x10,0.3088,181.4208,1.8163,2.0292
3#176#1.5_3#144#0.5,1x144x10x10,0.3724,83.2128,0.8348,1.0017
5#144#1.5_5#176#1.5_3#144#1.5_7#160#1.0_7#144#1.0_3#176#0.5,1x128x12x12,0.2600,884.4964,6.1505,8.2827
3#160#1.5_3#144#0.5_5#176#1.0,1x64x10x10,0.3483,153.0048,1.5340,1.7037
5#144#1.5_5#160#0.5_3#160#0.5_7#160#1.5_5#176#1.5,1x128x12x12,0.2773,906.1356,6.2987,8.4912
3#160#0.5_7#160#1.0_3#160#1.0_7#160#1.5_5#144#1.5,1x80x12x12,0.2836,839.6790,5.8368,7.9172
5#176#1.5_5#176#1.0_3#144#1.5_3#160#1.0_3#176#1.5,1x80x14x14,0.2581,827.3144,4.2283,7.6230
3#176#0.5_7#144#0.5,1x144x14x14,0.3682,83.4176,0.4275,0.9973
7#160#1.5_5#176#1.5_3#176#1.5_5#176#1.5_5#176#1.0_3#160#0.5,1x96x10x10,0.2761,826.2976,8.2712,7.9308
3#144#1.0_3#144#0.5_7#144#1.5_3#160#1.0,1x128x10x10,0.3318,296.2048,2.9663,3.0091
5#144#1.0_7#144#1.5_7#160#0.5_3#144#1.0,1x64x12x12,0.2944,506.9261,3.5248,4.7970
3#160#0.5_3#144#0.5,1x144x12x12,0.3809,28.3023,0.1984,0.4688
7#176#0.5_5#144#1.5_5#160#1.0_7#160#0.5,1x112x12x12,0.2685,394.0209,2.7407,3.9720
5#176#0.5_7#144#1.5_7#144#1.0_7#176#1.0_7#144#0.5_3#176#0.5,1x80x14x14,0.2816,1115.9142,5.7002,10.1803
3#144#0.5_7#160#1.0_7#160#1.0_7#160#1.0_3#144#1.0,1x64x10x10,0.3001,426.1568,4.2668,4.3824
7#160#1.0_3#144#0.5_3#144#1.0,1x96x14x14,0.3218,319.5584,1.6334,3.0707
7#144#0.5_5#176#1.0_5#160#0.5_5#144#1.0,1x144x12x12,0.3101,278.0744,1.9352,2.8050
3#160#1.5_5#176#1.0_3#144#1.5_7#160#1.5_5#144#0.5,1x64x12x12,0.2853,727.4004,5.0584,6.7362
5#160#0.5_3#160#0.5_3#176#0.5_5#176#1.5,1x128x10x10,0.3024,224.9472,2.2536,2.4465
7#176#0.5_7#176#0.5_7#160#0.5_3#144#0.5_3#176#0.5,1x64x14x14,0.3224,275.5164,1.4104,3.0767
3#144#1.0_5#160#1.0_5#176#1.5,1x128x14x14,0.2816,551.7729,2.8194,5.1441
5#144#1.5_3#176#0.5_5#160#1.0,1x64x10x10,0.3278,206.5664,2.0695,2.1439
3#176#1.5_7#176#1.5_3#160#1.0_3#160#1.5,1x112x10x10,0.2614,513.8560,5.1443,5.2246
3#160#1.0_5#160#0.5_7#144#1.5_7#160#0.5_5#144#0.5,1x112x10x10,0.3028,338.7776,3.3930,3.7715
3#144#1.0_7#176#1.0_7#176#1.5_3#144#0.5,1x128x10x10,0.2941,544.6784,5.4517,5.4435
3#160#0.5_5#176#1.5_3#144#0.5,1x64x10x10,0.3335,204.0064,2.0437,2.1316
3#144#0.5_3#160#1.0_3#144#1.5_3#144#1.0,1x64x10x10,0.3232,110.9632,1.1141,1.4213
7#144#1.0_7#144#1.5_7#160#1.0_7#160#0.5_3#176#1.5_3#160#1.5,1x144x10x10,0.3339,644.2496,6.4499,6.6024
3#144#1.0_3#176#1.0_5#160#1.5_3#144#1.5_7#176#1.0,1x80x14x14,0.2705,832.5578,4.2548,7.6282
3#160#1.0_5#176#1.0_5#176#0.5,1x128x10x10,0.2826,138.3232,1.3867,1.5615
7#176#0.5_3#176#0.5_5#144#1.0_3#160#1.5_7#176#1.5_7#144#1.5,1x96x10x10,0.3122,763.7760,7.6455,7.4247
7#176#0.5_5#144#0.5_5#160#0.5_7#144#1.5_5#144#0.5,1x112x14x14,0.2969,653.6678,3.3400,6.4401
7#144#1.5_5#144#0.5_3#176#1.0_5#176#1.0_3#176#0.5,1x64x14x14,0.2836,742.4668,3.7933,7.0009
7#160#1.0_7#160#1.0_3#160#1.5_3#176#1.0,1x96x10x10,0.2808,357.7600,3.5826,3.7360
3#144#0.5_7#144#1.0,1x96x14x14,0.3328,222.5180,1.1370,2.1043
5#144#1.5_5#176#1.0_7#160#1.0_5#144#1.0_5#144#1.0_5#176#1.0,1x112x10x10,0.2742,543.1360,5.4390,5.4039
7#176#1.0_3#176#0.5_3#144#1.5_5#144#0.5_5#176#1.0_5#176#1.0,1x64x14x14,0.2966,789.7075,4.0358,7.2674
5#176#1.0_7#176#1.0_5#160#1.0_3#144#1.5_7#144#1.0,1x96x14x14,0.2453,922.5736,4.7131,8.3636
7#144#1.5_3#160#1.0_3#144#1.0_3#144#0.5_5#176#0.5_5#176#1.0,1x96x12x12,0.2906,584.3773,4.0648,5.7380
5#176#1.0_3#176#0.5_7#176#1.0_5#144#0.5_3#176#1.0_5#160#0.5,1x96x12x12,0.3043,471.3247,3.2796,4.6660
5#144#1.5_3#160#1.5_7#176#0.5_7#160#0.5_3#144#0.5,1x96x14x14,0.2820,537.7989,2.7499,5.5056
7#160#1.0_7#160#1.5_5#160#0.5,1x112x14x14,0.2756,862.5254,4.4039,7.6370
5#144#1.5_7#144#0.5_7#144#0.5_5#176#1.0_7#176#1.0_7#144#1.0,1x64x14x14,0.3095,1037.5017,5.2996,9.4948
5#144#0.5_7#176#1.0_3#160#1.0_3#144#1.5,1x144x10x10,0.3166,257.0752,2.5755,2.6988
7#160#1.0_3#144#1.5_7#176#1.5_5#176#1.5,1x80x14x14,0.2527,1406.1949,7.1804,12.5829
7#144#0.5_7#160#0.5_3#160#0.5,1x144x14x14,0.3624,140.9068,0.7211,1.6628
5#160#1.5_7#176#1.5,1x96x14x14,0.2853,989.5585,5.0522,8.6489
5#144#1.0_3#176#1.0_5#176#1.5_5#160#1.5_3#176#1.5,1x96x10x10,0.2628,505.5488,5.0629,4.9624
3#160#1.0_7#144#1.5_5#176#0.5,1x96x10x10,0.2943,290.8672,2.9125,3.0981
3#176#0.5_5#144#0.5_5#144#1.0_3#144#1.0_3#144#0.5,1x128x14x14,0.3225,225.8547,1.1566,2.4964
3#176#0.5_7#160#0.5_5#176#1.5,1x96x14x14,0.3209,458.3327,2.3422,4.2629
7#144#0.5_7#176#1.5,1x112x12x12,0.3091,549.1446,3.8162,5.1082
5#160#0.5_3#160#0.5_5#144#1.5_3#160#1.5_7#160#0.5_3#160#1.0,1x128x12x12,0.2886,399.8915,2.7833,4.2205
7#160#0.5_5#176#1.0_7#160#1.0_3#176#0.5,1x112x12x12,0.2830,385.7357,2.6835,3.6767
7#176#1.5_5#176#0.5,1x96x14x14,0.3228,730.7633,3.7309,6.5011
5#176#1.5_7#176#0.5_3#160#1.0_3#144#1.5,1x96x14x14,0.2923,600.2429,3.0677,5.6432
3#144#1.0_7#160#1.0_5#144#0.5_3#144#0.5_7#160#1.0_5#176#0.5,1x144x12x12,0.3126,485.7846,3.3795,4.8528
7#176#1.0_7#176#0.5_7#160#1.0_5#160#0.5_5#176#1.0,1x128x14x14,0.2685,860.0292,4.3934,7.8453
7#176#1.5_7#176#1.0_7#176#0.5_5#176#1.0_5#176#0.5_7#144#1.0,1x64x12x12,0.3044,1098.4827,7.6348,10.0025
3#160#1.5_3#144#1.5,1x96x14x14,0.3235,216.3464,1.1069,2.0934
3#176#1.0_7#144#1.5_7#160#0.5_5#176#0.5,1x112x12x12,0.2748,481.2595,3.3470,4.5611
7#144#1.0_7#160#0.5_5#144#0.5_3#160#0.5,1x64x10x10,0.3337,169.5680,1.6997,1.9852
5#176#1.0_5#176#1.0_3#160#1.0_7#144#0.5,1x80x12x12,0.2832,328.4859,2.2858,3.2722
3#176#1.5_7#176#1.5_3#144#0.5,1x96x14x14,0.2994,846.5318,4.3231,7.6296
5#176#1.5_7#160#0.5_7#176#1.5_7#144#0.5,1x80x12x12,0.2978,867.8984,6.0325,8.0785
5#160#1.0_3#176#1.5_3#176#1.0_3#144#1.5_7#176#0.5_5#160#1.5,1x64x12x12,0.3000,614.4584,4.2753,5.9627
7#176#1.5_5#144#1.0_3#176#0.5_3#144#0.5_5#144#1.0_7#160#1.5,1x96x14x14,0.2889,1526.8682,7.7975,14.0313
5#176#1.5_7#176#1.5_5#160#0.5_5#144#1.5_3#160#1.0,1x64x10x10,0.2789,709.7280,7.1042,7.0504
3#144#1.5_3#176#1.5_5#176#0.5,1x144x12x12,0.3232,207.9037,1.4474,2.1005
7#176#1.0_5#144#0.5,1x112x12x12,0.3422,254.3340,1.7685,2.3475
7#144#1.0_5#176#1.0,1x80x14x14,0.2983,375.5172,1.9185,3.4524
7#144#1.0_3#144#1.0_5#144#1.5_7#144#1.0_5#160#1.0_7#144#0.5,1x80x12x12,0.2872,660.1974,4.5909,6.2548
7#160#0.5_5#176#1.5_3#144#1.0_5#176#0.5,1x64x12x12,0.2974,389.6893,2.7112,3.8408
3#160#0.5_5#176#0.5_5#176#0.5_5#160#0.5_5#160#1.5,1x112x14x14,0.2910,451.7847,2.3100,4.6055
3#176#1.5_7#160#1.5_5#144#0.5,1x112x12x12,0.2911,551.3380,3.8330,5.0004
3#160#0.5_5#160#1.0,1x144x10x10,0.3538,79.6160,0.7981,0.8727
3#160#0.5_3#160#0.5_3#160#1.5_7#176#1.5,1x96x10x10,0.3296,430.3808,4.3085,4.2581
3#160#0.5_7#160#0.5_5#160#0.5_5#144#0.5_7#176#0.5,1x96x10x10,0.3311,122.5728,1.2299,1.7167
5#144#1.5_5#144#1.5_7#144#1.0,1x80x12x12,0.2790,505.7925,3.5159,4.6189
3#160#1.5_3#176#1.0_7#144#1.0_7#176#0.5_7#144#1.0_5#176#1.0,1x96x10x10,0.2907,442.5280,4.4331,4.5119
7#144#1.5_7#176#1.5_5#160#1.0_5#176#0.5_7#160#1.0,1x144x14x14,0.2714,1603.8382,8.1894,14.4106
5#176#0.5_3#144#1.0_7#160#0.5_7#176#1.0,1x80x12x12,0.2930,353.4244,2.4590,3.4169
5#176#0.5_5#144#1.5_3#144#0.5_3#144#1.0_5#160#0.5,1x64x12x12,0.2993,286.5162,1.9946,3.0194
5#176#1.5_7#144#1.0_5#160#0.5_3#160#0.5,1x144x12x12,0.2781,465.1592,3.2348,4.4823
3#144#1.0_7#176#1.0_7#176#1.5_3#160#0.5,1x96x12x12,0.2838,785.5442,5.4601,7.2834
7#160#0.5_3#144#1.0_5#176#1.5,1x144x14x14,0.3018,483.4583,2.4705,4.7135
5#176#1.0_3#176#1.5_3#144#0.5_5#144#0.5_5#144#1.5,1x112x14x14,0.2723,595.6393,3.0444,5.9686
5#176#1.0_7#176#1.5_3#176#0.5,1x64x12x12,0.2933,638.8716,4.4402,5.8067
3#160#0.5_5#144#1.0_7#144#1.0_5#160#1.5_7#160#1.5_7#144#1.0,1x80x10x10,0.2983,725.0432,7.2575,7.0877
3#160#1.5_7#144#1.5_5#144#1.5_5#176#1.0_3#144#1.0,1x144x12x12,0.2548,767.8034,5.3388,7.4560
7#176#0.5_7#144#1.0_3#144#1.5_3#144#1.0,1x128x12x12,0.2863,320.6062,2.2307,3.2520
5#144#1.0_5#144#1.0_3#176#0.5,1x96x10x10,0.3149,124.9856,1.2530,1.3801
7#144#0.5_3#160#1.5,1x80x14x14,0.3289,175.6285,0.8986,1.8475
5#144#1.0_3#160#1.5_3#144#1.0_5#144#1.0_5#144#1.0,1x80x12x12,0.2690,367.1654,2.5554,3.5936
7#176#0.5_7#160#0.5_5#176#1.5,1x64x14x14,0.3277,517.3898,2.6436,4.8034
3#176#0.5_7#144#1.5_7#176#0.5_3#160#0.5,1x144x12x12,0.2917,439.1148,3.0540,4.2395
7#144#1.5_7#160#0.5_3#160#1.0_3#176#1.5,1x96x10x10,0.2998,373.8496,3.7437,3.7520
7#176#1.0_5#144#0.5,1x128x14x14,0.3384,347.2806,1.7741,3.1374
3#144#0.5_7#144#1.5_7#144#1.5_7#160#1.5_7#160#1.5,1x64x10x10,0.2685,1058.5152,10.5913,9.9140
5#160#1.5_5#160#1.0_3#144#1.0_7#176#1.5_3#160#1.5,1x128x10x10,0.2596,662.6368,6.6335,6.4245
5#144#0.5_5#176#0.5_3#160#0.5_5#160#1.5_5#160#1.5,1x112x10x10,0.2847,355.7504,3.5630,3.6070
7#176#1.5_5#160#0.5_3#160#1.0_7#144#0.5,1x64x14x14,0.3204,839.9212,4.2899,7.7917
7#144#0.5_5#160#1.5_3#160#0.5_3#144#1.0,1x64x14x14,0.3062,421.5662,2.1551,4.3897
3#176#1.5_5#144#1.5,1x112x10x10,0.3077,198.3872,1.9871,1.9726
5#176#0.5_3#144#1.0_7#160#1.5_5#144#1.5_3#160#1.0_5#160#0.5,1x112x14x14,0.2721,1010.9460,5.1651,9.9802
7#160#1.0_3#176#1.0_3#144#0.5_7#160#1.5_3#144#0.5,1x144x12x12,0.2852,690.7945,4.8033,6.3628
7#160#1.0_7#176#0.5_3#160#1.0_7#176#1.5,1x144x12x12,0.2800,807.4875,5.6130,7.6458
7#160#1.5_5#144#1.0_5#160#1.5_3#144#1.0_3#176#0.5_5#144#1.0,1x128x14x14,0.2762,1175.9373,6.0075,10.7363
3#160#1.5_3#144#1.5_5#144#0.5_7#144#1.5,1x112x12x12,0.2882,519.6810,3.6137,5.0582
3#176#1.0_7#176#1.5_7#176#1.0,1x80x12x12,0.2705,781.3048,5.4296,6.9539
7#176#1.0_3#176#1.0,1x144x14x14,0.3105,380.2839,1.9427,3.3734
7#176#0.5_5#176#1.5_5#144#1.5_7#176#1.5_7#160#1.5,1x144x14x14,0.2544,1957.1149,9.9926,17.2863
5#144#1.0_3#160#1.0,1x80x10x10,0.3243,86.4256,0.8667,0.9440
7#160#0.5_3#160#1.5_3#160#1.5_5#160#1.0,1x96x14x14,0.2918,437.2838,2.2356,4.2761
7#160#1.5_7#176#1.0_3#176#1.5,1x128x14x14,0.2620,1026.5132,5.2418,9.0620
5#160#1.5_3#144#1.0_5#176#1.0_5#160#1.5,1x144x14x14,0.2675,822.0836,4.2001,7.6027
5#176#0.5_5#144#0.5_3#176#0.5,1x128x14x14,0.3355,106.6365,0.5471,1.3301
3#144#1.0_3#144#0.5,1x64x10x10,0.3750,29.3184,0.2949,0.4591
5#144#1.5_7#144#1.0_5#160#1.5_5#144#1.0_3#144#0.5,1x80x14x14,0.2645,876.5998,4.4781,8.2629
7#160#1.5_3#144#0.5_3#176#1.5_5#160#1.0,1x96x10x10,0.3022,444.9792,4.4553,4.4243
7#176#0.5_5#144#0.5_3#176#0.5_7#144#1.5,1x96x12x12,0.3103,446.6995,3.1065,4.3078
7#144#1.0_7#160#1.5_3#160#0.5_7#160#1.5_3#144#0.5,1x144x12x12,0.2975,1015.1885,7.0552,9.2629
5#144#1.5_7#160#0.5_3#176#1.0,1x80x12x12,0.3059,281.2815,1.9572,2.7474
5#144#1.0_5#144#1.5_5#160#1.5_5#144#0.5_5#160#1.5,1x112x14x14,0.2549,989.1195,5.0530,9.2599
7#160#0.5_3#176#1.5_3#160#1.5_5#160#1.0_5#160#0.5,1x80x14x14,0.2758,508.3707,2.5997,4.8986
3#160#1.5_5#144#1.5_7#160#1.5_5#176#1.0_3#144#1.5_7#176#1.0,1x112x14x14,0.2665,1519.1286,7.7596,14.1033
3#176#1.0_5#176#1.0_3#160#1.5_7#160#0.5,1x112x12x12,0.2662,309.8788,2.1567,3.1245
5#176#1.0_3#160#0.5_5#144#1.5,1x144x10x10,0.3163,222.3808,2.2277,2.2772
5#144#0.5_3#160#1.5_5#160#1.5_5#144#0.5_5#176#0.5,1x80x10x10,0.2985,271.0080,2.7158,3.0035
5#160#1.5_7#144#0.5_3#144#1.5_7#144#0.5,1x144x14x14,0.2998,507.9944,2.5960,4.9794
5#176#0.5_3#176#0.5_7#160#1.0_7#144#1.5_5#144#1.0_3#160#0.5,1x64x10x10,0.3148,470.2656,4.7090,4.9569
3#160#0.5_3#176#0.5_5#160#1.0_3#160#0.5,1x80x14x14,0.3198,200.3402,1.0261,2.2468
3#160#1.0_5#176#1.5_7#176#1.5_3#160#1.0_5#160#1.5_5#144#1.5,1x112x12x12,0.2718,1259.0438,8.7519,11.5937
5#176#1.0_7#176#1.5_3#176#0.5_3#144#1.5_3#144#1.0,1x64x12x12,0.2668,745.7864,5.1849,6.9277
7#144#1.0_7#144#1.0_3#160#1.5,1x144x12x12,0.3653,393.0440,2.7328,3.5832
7#160#0.5_5#160#1.0_3#160#0.5_7#176#1.0_7#176#1.5,1x80x12x12,0.2577,897.5739,6.2386,8.2336
7#176#1.0_5#160#0.5_5#160#0.5_7#176#1.5_7#176#0.5,1x64x14x14,0.2833,1159.2161,5.9199,10.4423
7#144#0.5_7#160#0.5_5#160#0.5_7#160#1.0,1x128x12x12,0.3067,308.7636,2.1477,3.1399
3#176#1.5_5#176#0.5_3#160#1.0_3#144#0.5_5#176#0.5,1x144x12x12,0.3049,232.2248,1.6184,2.6422
3#160#1.0_3#144#1.0_5#144#0.5,1x128x12x12,0.3120,100.9060,0.7038,1.1919
3#176#0.5_5#144#1.5,1x64x12x12,0.3323,196.2639,1.3655,1.9283
7#160#1.0_3#160#1.0_5#160#1.0,1x144x14x14,0.2886,450.5805,2.3021,4.1345
3#176#0.5_3#160#0.5_7#144#1.0_5#176#0.5_3#176#1.0,1x128x12x12,0.2926,273.9364,1.9077,2.9485
5#160#1.5_3#144#0.5_3#160#1.5,1x64x14x14,0.3347,433.1569,2.2141,4.4011
3#176#1.0_5#144#1.0_3#144#1.0_5#176#0.5_5#160#1.5,1x96x10x10,0.2816,295.7376,2.9635,3.0999
7#144#1.5_5#144#0.5_3#176#0.5_3#144#1.5_3#144#0.5_7#144#0.5,1x112x12x12,0.2954,502.2167,3.4933,5.0935
7#144#0.5_7#144#1.5_7#176#1.5_3#176#1.5_3#176#0.5,1x96x10x10,0.2585,697.9264,6.9852,6.7333
7#176#0.5_5#160#0.5_7#176#0.5_7#176#1.0_5#160#1.0_5#160#1.5,1x80x14x14,0.2889,957.8097,4.8935,9.0453
3#160#0.5_7#144#1.5_3#144#1.0,1x64x14x14,0.3096,526.9860,2.6920,4.9318
3#160#1.0_3#144#1.5,1x96x10x10,0.3290,79.5328,0.7981,0.9526
3#144#1.5_7#144#0.5,1x128x12x12,0.3482,111.1450,0.7739,1.1919
5#160#0.5_7#144#0.5_5#176#1.0_5#144#1.0_3#176#1.5,1x128x14x14,0.2871,526.3462,2.6916,5.1726
5#144#1.5_3#144#0.5_5#144#1.5_5#160#1.0_5#160#1.5,1x64x12x12,0.2755,683.2835,4.7508,6.5136
7#160#1.0_7#176#1.5_3#160#0.5,1x64x14x14,0.2992,969.2372,4.9491,8.6331
5#160#1.0_3#176#1.0_5#160#0.5_7#144#0.5_5#176#1.0_5#144#1.5,1x144x10x10,0.2978,370.8672,3.7161,3.9709
5#144#1.0_7#144#0.5_3#160#1.0_3#144#0.5_7#176#1.5_5#144#1.0,1x96x10x10,0.3126,534.9952,5.3568,5.3765
3#176#1.0_5#176#0.5_7#144#0.5,1x64x12x12,0.3449,123.7340,0.8623,1.4304
3#176#0.5_5#176#1.5,1x144x14x14,0.3253,383.8715,1.9610,3.4958
7#160#1.5_7#144#0.5,1x112x14x14,0.3389,628.0906,3.2070,5.7402
3#160#1.0_7#160#1.5,1x128x10x10,0.2997,319.6160,3.1987,3.1841
7#176#0.5_3#144#1.0_3#176#1.0,1x80x10x10,0.3182,103.4560,1.0382,1.3242
5#144#1.5_3#176#0.5_7#144#1.5_7#144#0.5_7#176#1.5_3#144#1.5,1x64x10x10,0.3158,803.8400,8.0462,7.8206
3#160#0.5_7#160#1.5_3#160#1.0_5#160#1.0_3#176#1.5_3#160#1.5,1x96x10x10,0.2975,533.6768,5.3444,5.5046
7#176#1.0_7#144#0.5,1x96x10x10,0.3503,188.4992,1.8873,1.8668
7#176#1.5_7#144#1.5_7#176#1.0_5#160#1.0,1x64x14x14,0.2687,1605.5818,8.1977,14.2044
7#144#1.0_3#144#1.5_7#144#1.5_5#176#0.5_3#160#0.5_7#160#1.0,1x144x12x12,0.3533,799.6815,5.5595,7.4385
3#144#0.5_5#176#1.5_7#144#1.0_3#144#1.0_7#176#0.5_3#160#1.0,1x64x12x12,0.3037,573.6868,3.9910,5.7424
3#160#0.5_5#160#0.5_7#176#1.0_5#160#1.0,1x128x14x14,0.2977,512.2970,2.6181,4.7230
7#144#1.0_3#144#1.5_7#144#0.5,1x80x12x12,0.2993,261.6054,1.8196,2.5648
5#176#1.0_5#160#1.5_5#176#1.0_7#176#1.0_7#144#0.5_5#144#1.5,1x64x14x14,0.2729,1244.4401,6.3567,11.3243
3#144#1.5_3#176#1.0,1x128x14x14,0.3199,168.0771,0.8604,1.6853
7#144#1.5_5#176#1.0_5#160#0.5_3#160#1.5,1x80x12x12,0.2657,577.7787,4.0175,5.3151
7#144#1.5_7#160#0.5,1x80x12x12,0.3357,389.8092,2.7094,3.5640
3#176#0.5_7#160#1.5_5#176#1.0_5#160#1.0_5#176#1.5_5#144#1.5,1x144x14x14,0.2738,1520.5962,7.7668,13.5102
3#176#0.5_5#160#0.5_7#144#1.5,1x144x10x10,0.3339,271.3088,2.7166,2.9168
5#176#0.5_5#144#0.5_3#176#0.5_5#176#1.0,1x128x10x10,0.3043,138.0416,1.3845,1.6211
5#176#1.5_7#144#1.0_5#144#1.0_5#160#1.5,1x96x14x14,0.2648,982.8349,5.0199,8.8605
3#176#1.0_7#176#1.0,1x144x14x14,0.3072,380.2839,1.9427,3.4330
5#144#0.5_5#144#1.0_5#160#1.0_3#144#0.5_5#160#1.0_3#144#0.5,1x64x12x12,0.3079,334.1076,2.3263,3.5118
3#176#0.5_5#176#1.0_7#160#0.5,1x112x14x14,0.3081,258.6698,1.3228,2.4955
7#176#0.5_3#160#1.5_3#160#1.5_7#144#0.5_3#160#1.5_5#144#0.5,1x112x12x12,0.3002,393.8089,2.7421,4.0411
5#176#1.0_7#144#1.5_5#176#1.0_7#176#1.0_5#160#1.5_7#176#1.0,1x80x10x10,0.2698,880.3904,8.8123,8.5935
7#144#1.0_3#160#1.5_3#176#1.0_3#160#1.0_3#176#1.0,1x112x12x12,0.2705,392.8228,2.7348,3.9851
5#160#0.5_7#176#1.5,1x64x12x12,0.3171,535.6984,3.7229,4.9889
3#160#0.5_3#160#1.0_5#160#0.5_7#144#0.5,1x144x10x10,0.3529,87.1104,0.8746,1.1573
7#176#1.5_3#144#1.5_7#160#0.5_3#176#1.0,1x96x10x10,0.2841,474.5216,4.7508,4.6763
7#144#1.5_3#160#1.5_3#144#0.5,1x96x10x10,0.3142,305.7792,3.0617,3.0738
5#176#1.0_5#144#1.0_7#160#1.0_5#160#0.5_7#144#0.5,1x112x14x14,0.2752,636.0686,3.2506,6.0674
7#176#1.5_7#160#0.5_3#160#1.5_7#160#0.5_5#176#0.5,1x144x12x12,0.2889,731.4186,5.0850,6.9917
3#160#0.5_5#144#1.5_3#176#0.5_3#144#0.5,1x112x12x12,0.3069,226.1699,1.5750,2.4508
5#176#1.5_7#176#0.5,1x128x10x10,0.3265,225.5616,2.2581,2.3937
5#160#1.5_7#160#0.5_3#176#1.5,1x64x12x12,0.3251,372.5752,2.5914,3.7082
