5#160#0.5_3#192#1.5,1x96x12x12,0.3204,154.7182,1.0773,1.6667
7#192#1.0_3#192#1.0,1x144x12x12,0.3097,331.7760,2.3067,2.9326
3#160#0.5_3#192#1.5_5#176#0.5,1x80x14x14,0.3186,240.6817,1.2319,2.6726
5#176#0.5_3#176#1.5_3#160#1.0_5#176#0.5_7#160#1.5,1x112x14x14,0.2749,872.9244,4.4602,8.2633
5#160#0.5_3#160#1.5,1x112x14x14,0.3211,155.7965,0.7971,1.5718
3#160#0.5_7#192#0.5_3#160#1.5_7#160#1.0,1x80x12x12,0.2923,366.4650,2.5496,3.7747
5#160#0.5_7#192#1.0_7#176#1.5_3#192#0.5_5#160#0.5_5#160#1.0,1x128x12x12,0.2702,967.1547,6.7237,8.8859
3#176#0.5_5#176#0.5_3#192#0.5_7#192#1.5,1x64x10x10,0.3116,465.3568,4.6581,4.3958
5#160#1.5_5#192#1.0,1x112x10x10,0.2919,254.3104,2.5463,2.6124
7#176#1.5_7#160#1.5_7#192#1.5,1x80x12x12,0.2666,1529.9021,10.6296,13.3832
7#160#1.0_5#192#1.0_7#160#1.0,1x144x12x12,0.2707,530.9891,3.6916,4.8019
7#176#1.5_7#160#1.5,1x80x12x12,0.2896,925.6274,6.4314,8.0475
3#176#1.5_5#160#1.0_3#176#1.0_5#176#0.5_3#176#0.5,1x96x10x10,0.2664,212.9216,2.1351,2.4050
3#176#0.5_3#160#1.0_5#160#1.5_5#176#0.5_5#160#0.5_3#192#1.5,1x64x14x14,0.3117,642.1274,3.2838,6.4108
5#160#0.5_5#176#0.5_3#160#0.5_5#176#1.0,1x96x14x14,0.3010,278.6148,1.4259,2.9041
3#160#1.0_5#160#0.5,1x144x10x10,0.3890,48.7680,0.4896,0.6103
5#176#0.5_3#176#1.0_5#160#1.0_7#160#1.0_5#176#0.5,1x144x14x14,0.2749,561.8708,2.8721,5.4306
3#176#0.5_5#160#1.0,1x128x14x14,0.3235,164.8156,0.8433,1.6363
3#176#0.5_5#160#1.5,1x96x10x10,0.3164,165.9328,1.6620,1.6565
5#160#0.5_3#176#0.5,1x128x10x10,0.3629,33.0944,0.3330,0.5525
7#176#0.5_3#176#0.5_5#192#1.0_7#192#1.5_3#160#1.5_3#192#1.0,1x112x12x12,0.2965,977.7254,6.7978,8.8935
5#176#1.5_5#176#1.5_3#192#1.5_7#160#0.5_7#160#1.0,1x64x10x10,0.2615,621.6704,6.2238,5.9699
3#160#0.5_7#176#1.5,1x144x10x10,0.3197,363.6928,3.6397,3.4201
3#192#0.5_5#160#1.5_5#160#0.5_7#176#0.5,1x64x14x14,0.3027,450.3672,2.3023,4.2814
3#160#1.5_7#176#0.5_7#192#0.5,1x128x14x14,0.3120,306.9140,1.5697,3.0106
7#192#0.5_7#160#1.5_7#160#0.5_3#176#0.5_3#192#1.5,1x96x14x14,0.2683,938.4794,4.7946,8.6608
5#192#0.5_5#192#0.5_7#176#0.5_5#160#1.5,1x112x10x10,0.3058,254.2784,2.5474,2.6149
7#192#0.5_5#176#1.5_3#192#1.0_7#192#1.0_3#176#1.5_5#192#0.5,1x112x14x14,0.2725,1126.9279,5.7582,10.5548
7#176#1.0_7#160#1.5,1x144x10x10,0.2951,453.0688,4.5337,4.1542
3#160#1.5_5#160#1.5_5#192#0.5_3#160#1.5,1x64x14x14,0.2867,593.4316,3.0334,5.5338
5#176#0.5_3#176#1.0_7#176#0.5,1x144x12x12,0.3046,143.7512,1.0011,1.6144
7#176#1.5_3#176#0.5_3#160#0.5_5#160#1.5_7#160#1.5,1x128x14x14,0.2699,1596.8512,8.1532,14.2394
3#160#1.5_3#192#1.0_3#160#1.5,1x128x10x10,0.3061,167.1680,1.6765,1.7434
3#176#1.0_7#192#0.5_7#176#1.0,1x144x12x12,0.2997,359.6452,2.5015,3.3322
3#160#1.5_7#160#1.0,1x128x12x12,0.3031,275.5584,1.9162,2.5146
7#176#0.5_5#160#1.5_3#160#1.0_5#192#1.5,1x144x14x14,0.2645,875.9350,4.4746,7.8781
3#176#0.5_7#160#0.5_5#160#1.0,1x128x12x12,0.3161,169.7495,1.1818,1.8360
3#176#1.0_5#160#0.5_7#160#0.5_7#176#0.5_7#176#1.5_5#176#0.5,1x96x10x10,0.2851,506.7584,5.0738,5.4203
7#176#0.5_5#176#0.5_3#176#1.0_5#192#1.0_7#192#1.5,1x80x12x12,0.2688,890.2472,6.1882,7.9422
5#192#1.0_7#176#0.5,1x112x14x14,0.3256,283.6324,1.4497,2.6636
5#176#1.0_7#176#0.5_7#192#1.0_7#192#1.0,1x112x10x10,0.2673,504.6080,5.0509,4.8254
3#192#1.0_5#192#1.0,1x64x10x10,0.3189,138.8544,1.3913,1.3703
7#192#1.0_5#192#0.5_5#176#1.5,1x128x14x14,0.2932,790.4602,4.0371,7.0398
5#192#1.5_3#176#1.0_5#192#1.5_7#192#0.5,1x64x14x14,0.2740,1026.8017,5.2448,8.9582
5#192#1.0_3#160#1.5_5#160#1.5,1x128x14x14,0.2704,618.9711,3.1625,5.7231
3#176#1.0_5#176#1.5_7#176#0.5_7#192#0.5_5#160#0.5_3#192#1.5,1x112x10x10,0.2940,421.3120,4.2207,4.5187
5#176#1.0_7#176#1.0_5#160#1.5_5#160#0.5,1x64x12x12,0.2725,596.4595,4.1468,5.5163
3#192#0.5_7#160#1.0_3#160#0.5_5#176#1.0_5#176#1.0_7#160#1.5,1x128x14x14,0.2888,1213.6571,6.1993,10.7868
3#192#0.5_5#192#0.5_7#160#0.5,1x80x14x14,0.3355,149.7754,0.7671,1.6137
3#192#1.0_7#160#1.5,1x112x14x14,0.2977,656.4526,3.3524,6.2256
5#192#1.0_3#160#0.5_3#160#0.5,1x96x14x14,0.3224,234.2216,1.1982,2.3214
5#176#1.0_5#192#1.5_7#176#1.0,1x64x12x12,0.2836,670.7036,4.6624,5.9052
7#176#0.5_7#192#0.5_7#176#1.5_7#192#0.5_3#176#1.0,1x64x10x10,0.2983,537.6640,5.3832,5.2697
3#176#1.5_7#160#0.5_3#176#0.5,1x128x12x12,0.3232,176.5601,1.2299,1.9215
3#192#1.0_5#160#1.5_5#176#0.5,1x64x12x12,0.3027,316.7631,2.2040,2.9904
7#160#1.0_5#192#0.5_5#192#1.0,1x144x14x14,0.2883,512.7987,2.6199,4.6172
7#160#1.0_5#176#1.5_3#160#1.5,1x64x12x12,0.2896,545.3199,3.7916,4.9614
3#176#0.5_3#176#1.0_5#160#0.5_5#176#1.0,1x64x14x14,0.3054,297.8322,1.5241,3.0258
3#192#1.0_5#176#1.5_3#192#0.5_7#160#1.5_7#160#1.0_3#160#0.5,1x96x14x14,0.2491,1324.4332,6.7650,12.1799
7#192#1.5_5#160#0.5_5#176#0.5,1x128x14x14,0.3076,911.6352,4.6552,7.8961
7#160#1.0_3#160#1.0_3#160#0.5_7#192#1.0,1x112x10x10,0.2960,358.5280,3.5897,3.6784
5#160#1.5_7#160#0.5,1x144x14x14,0.3558,367.5392,1.8775,3.4461
5#192#1.5_3#176#1.0_5#192#0.5_5#160#1.0_3#192#1.0_7#160#1.5,1x128x14x14,0.2732,1364.5363,6.9709,12.2853
3#160#0.5_3#192#0.5_3#192#1.0_3#176#1.5,1x96x14x14,0.3209,275.3032,1.4097,2.9978
5#160#1.5_3#192#1.5,1x112x14x14,0.3042,470.7512,2.4053,4.4077
5#160#1.5_3#192#1.5_5#160#1.0_3#192#1.0_3#160#0.5_7#160#1.0,1x64x10x10,0.2923,496.1792,4.9701,5.1138
5#192#0.5_5#160#1.0,1x144x12x12,0.3151,146.4975,1.0198,1.5202
3#192#1.5_7#160#1.5_5#192#1.5_7#176#1.5_5#176#0.5_3#160#1.5,1x144x12x12,0.2652,1499.3326,10.4216,13.3050
3#176#1.0_5#192#1.0_7#160#1.0_7#176#0.5_7#176#1.5_5#160#1.5,1x112x12x12,0.2678,1182.3391,8.2190,10.7586
3#160#1.5_3#160#0.5,1x112x12x12,0.3495,98.6112,0.6871,1.1835
7#192#1.5_3#192#1.0_3#176#1.0_7#176#0.5_5#192#1.5,1x112x12x12,0.2548,1091.5154,7.5871,9.7877
5#176#1.0_5#176#1.0,1x96x10x10,0.2945,167.5520,1.6780,1.6334
3#192#1.0_5#192#0.5_5#160#1.5,1x112x14x14,0.3089,437.8860,2.2380,4.2874
3#192#1.0_3#176#0.5_5#160#0.5_3#176#1.5_7#160#0.5_5#192#1.5,1x64x14x14,0.3228,796.2680,4.0709,7.4950
5#160#0.5_3#160#1.0_3#192#1.0_5#160#0.5_5#176#1.0,1x112x10x10,0.2852,199.1936,1.9978,2.2289
7#176#1.5_7#176#1.5_3#192#1.5_7#160#1.5,1x64x10x10,0.2788,1082.1632,10.8284,10.0074
7#192#1.5_7#176#0.5_7#176#0.5,1x64x10x10,0.3174,500.6336,5.0100,4.7195
5#192#0.5_3#160#1.5_5#176#0.5,1x80x10x10,0.3123,115.6800,1.1606,1.3260
3#160#1.5_3#160#0.5,1x64x10x10,0.3664,66.5600,0.6679,0.8305
7#192#1.0_5#160#0.5,1x96x10x10,0.3428,209.8944,2.1015,2.0223
5#192#1.0_7#160#1.5_7#176#1.5_3#160#1.5_5#192#1.5,1x96x10x10,0.2518,1029.7792,10.3063,9.5343
3#160#0.5_5#160#1.0_7#160#0.5_5#192#0.5,1x144x10x10,0.3215,143.0272,1.4340,1.7159
3#192#0.5_3#176#1.0_5#176#1.0_3#176#1.5_3#176#0.5_5#160#1.0,1x64x10x10,0.3319,287.6288,2.8834,3.0777
7#160#1.0_7#192#0.5_7#176#0.5_5#192#0.5_7#160#1.0,1x128x10x10,0.2804,392.3648,3.9296,4.1680
3#160#0.5_7#160#1.0,1x80x10x10,0.3280,139.5200,1.3971,1.4153
7#176#1.0_3#176#1.0,1x80x12x12,0.3043,276.1482,1.9202,2.5339
7#176#1.0_3#176#0.5_5#176#1.0_7#176#0.5,1x144x14x14,0.2865,577.6010,2.9509,5.2805
7#176#0.5_3#160#0.5_5#192#1.0_5#192#1.0_5#176#0.5_7#192#1.5,1x96x10x10,0.3105,701.1968,7.0197,6.7438
7#160#1.0_7#192#0.5_5#192#1.0_7#192#1.0,1x96x12x12,0.2699,677.1180,4.7070,6.2816
7#192#1.0_5#160#0.5_5#192#1.0_5#192#1.5_3#192#0.5,1x64x14x14,0.2743,1060.4698,5.4169,9.5994
7#160#1.5_3#160#0.5,1x64x12x12,0.3520,427.6224,2.9719,3.8649
5#176#0.5_3#192#1.5_7#176#1.0_3#192#1.0_3#160#1.5_5#176#0.5,1x64x10x10,0.3027,404.9792,4.0584,4.1207
7#192#0.5_3#176#0.5_5#192#1.0_5#160#0.5,1x128x10x10,0.3134,188.7680,1.8924,2.0648
5#192#1.0_3#176#0.5_3#160#0.5_5#192#1.0_7#192#1.0_5#176#1.0,1x144x14x14,0.2934,986.8992,5.0429,9.0945
7#176#1.0_5#192#0.5_5#160#1.0_3#176#1.5,1x80x14x14,0.2798,656.1390,3.3533,5.9845
3#160#1.5_5#192#1.0,1x80x10x10,0.3084,160.8704,1.6119,1.6643
7#160#0.5_3#160#0.5_5#176#1.5_7#160#1.5_3#192#0.5,1x64x14x14,0.3019,1051.1245,5.3690,9.4641
7#192#1.5_5#160#1.0_5#176#1.0_3#176#1.0_3#192#0.5_5#160#1.0,1x80x14x14,0.2744,1365.4395,6.9747,12.1334
5#176#0.5_7#192#1.5,1x80x12x12,0.3013,638.5306,4.4372,5.5542
3#176#0.5_5#192#1.0,1x80x12x12,0.3133,163.0587,1.1350,1.5971
5#192#0.5_5#160#0.5,1x144x10x10,0.3553,50.9184,0.5113,0.6467
5#192#1.5_3#192#0.5_7#192#1.0_5#160#1.5_5#192#0.5_5#160#0.5,1x96x14x14,0.2857,1223.7926,6.2515,10.9353
7#176#0.5_5#160#0.5_7#192#0.5_5#192#0.5_3#192#1.0,1x128x14x14,0.2805,359.1974,1.8378,3.7692
5#176#0.5_7#192#1.5_5#160#1.5_3#192#0.5_5#176#1.5,1x80x12x12,0.2589,1153.4746,8.0178,10.2699
7#176#1.5_5#176#1.0_5#176#0.5_3#176#0.5_5#160#1.5,1x128x14x14,0.2587,1220.7444,6.2342,10.9908
3#192#0.5_7#176#0.5_7#160#0.5_3#160#1.0,1x96x10x10,0.3068,122.4896,1.2291,1.4819
3#192#1.0_7#176#0.5,1x112x10x10,0.3418,85.7280,0.8599,0.9664
5#176#1.0_7#192#0.5_7#160#1.0_5#176#1.5,1x96x12x12,0.2707,656.7229,4.5662,6.0403
5#176#1.5_3#176#0.5_3#176#1.0_5#160#1.5_5#192#0.5,1x144x12x12,0.2924,595.7775,4.1437,5.7090
7#160#1.5_3#192#1.5_5#192#1.5_7#176#1.0_5#192#1.0_3#192#0.5,1x80x14x14,0.2480,1708.6935,8.7267,14.9612
3#192#1.0_5#160#1.0_7#160#1.5,1x64x14x14,0.2890,787.8134,4.0236,7.0588
5#192#1.5_3#192#1.0_7#192#1.5_5#192#0.5_5#192#0.5_5#160#1.5,1x144x10x10,0.2978,886.8096,8.8759,8.0608
7#192#1.5_5#176#1.5_5#176#0.5_7#176#1.0_5#160#1.0,1x144x14x14,0.2445,1683.3044,8.5951,14.8206
3#192#1.5_3#160#1.5_5#160#1.5_7#192#0.5_3#192#1.5,1x64x10x10,0.2726,435.6096,4.3636,4.4619
3#176#1.5_3#192#1.0_3#192#1.0_7#160#0.5_5#192#1.5,1x64x10x10,0.2944,412.1792,4.1292,4.0215
3#192#1.5_3#160#1.5_7#176#1.0_3#192#0.5_7#160#0.5,1x112x12x12,0.2783,521.1095,3.6259,4.9035
7#160#1.5_3#192#1.5_7#192#1.0_7#176#0.5,1x80x12x12,0.2698,877.9807,6.1029,8.0786
7#160#0.5_3#176#1.0,1x144x10x10,0.3299,72.7040,0.7294,0.8708
3#192#0.5_3#176#1.5_5#160#0.5,1x112x10x10,0.3213,110.6880,1.1108,1.2671
3#192#1.0_3#192#1.5,1x144x10x10,0.3320,128.1024,1.2841,1.2788
3#160#1.0_3#176#0.5_7#192#0.5_3#160#1.5_7#160#0.5_5#160#1.5,1x64x14x14,0.3058,669.1848,3.4213,6.4195
5#176#0.5_7#160#0.5_5#176#0.5_7#192#0.5,1x96x14x14,0.3103,269.5204,1.3794,2.8132
7#176#0.5_7#192#1.5_7#192#1.5,1x64x12x12,0.2810,1265.8637,8.7953,10.8051
5#176#1.5_7#192#0.5_5#192#1.5,1x144x12x12,0.2847,656.2253,4.5616,5.8022
5#192#1.5_5#160#1.0,1x96x10x10,0.3091,290.2016,2.9052,2.8199
3#160#1.0_7#160#1.5_7#176#1.5_5#160#1.5_7#192#1.5_5#176#1.5,1x144x12x12,0.2668,2066.6511,14.3614,18.8064
3#160#1.0_5#160#0.5,1x128x12x12,0.3406,69.4886,0.4845,0.8883
3#176#1.0_7#176#1.0_7#176#1.0,1x80x10x10,0.2772,349.7472,3.5010,3.8121
5#192#1.5_5#192#1.0,1x112x14x14,0.2860,622.8849,3.1811,5.4290
7#160#0.5_7#192#0.5,1x80x12x12,0.3473,124.0842,0.8638,1.5494
7#192#1.0_3#160#1.0,1x128x10x10,0.3153,220.9792,2.2126,2.0921
5#160#1.5_7#176#0.5_7#192#1.0_7#176#1.0_7#192#1.0,1x144x12x12,0.2589,1067.2036,7.4183,9.5067
3#176#0.5_3#176#1.5,1x64x14x14,0.3434,161.1653,0.8248,1.8359
5#192#1.0_7#176#1.0_5#176#1.5_5#160#1.0_5#192#1.0,1x64x14x14,0.2557,1210.6089,6.1838,10.9366
7#176#0.5_3#192#1.5_5#160#1.5_7#160#0.5_5#176#0.5_5#192#0.5,1x144x12x12,0.2881,542.0851,3.7720,5.3942
3#192#1.0_3#176#1.5_7#192#0.5_7#192#1.5_5#160#1.0,1x96x14x14,0.2627,1290.9156,6.5936,11.3865
3#192#1.5_5#176#0.5_3#160#0.5_3#160#1.0_7#160#1.0_7#160#0.5,1x64x14x14,0.2990,613.7403,3.1379,5.9447
7#176#1.0_5#192#0.5_3#192#1.0_7#160#1.0_5#192#1.0,1x80x10x10,0.2742,464.3328,4.6499,4.6953
5#192#0.5_7#176#1.0_3#192#1.5_5#192#1.0_5#176#1.0,1x80x14x14,0.2569,909.9919,4.6499,8.1500
7#176#0.5_3#192#1.5_7#176#0.5,1x144x10x10,0.3072,176.4864,1.7689,1.9058
5#192#0.5_7#176#1.5_7#160#0.5_3#192#1.0_5#160#1.5,1x96x14x14,0.2616,1210.5838,6.1835,10.7980
7#160#1.0_5#176#1.5_3#176#1.0_3#176#1.0_7#176#0.5_5#176#1.5,1x128x14x14,0.2671,1197.0614,6.1148,10.8471
5#160#1.0_7#192#1.5_7#192#1.0_5#160#1.0_3#176#1.0,1x80x14x14,0.2498,1540.7043,7.8678,13.4071
5#192#1.0_3#176#1.0_3#192#0.5,1x144x12x12,0.2982,222.2162,1.5473,2.1830
3#192#0.5_3#160#0.5_3#160#0.5,1x96x12x12,0.3442,47.3334,0.3315,0.7282
5#160#1.0_3#160#0.5_5#192#1.0,1x128x14x14,0.3087,354.6941,1.8132,3.5919
7#160#1.0_5#160#1.5_7#160#0.5,1x128x10x10,0.2780,317.6960,3.1802,3.1557
5#176#1.5_5#160#0.5_3#192#1.0,1x64x12x12,0.3211,354.5487,2.4664,3.4867
3#192#1.0_3#176#1.0_7#192#1.0_7#176#0.5,1x64x10x10,0.3013,312.6976,3.1326,3.2219
7#160#1.0_7#160#0.5_3#192#1.0_7#176#0.5_5#160#1.5_5#160#1.5,1x96x10x10,0.2863,559.1232,5.5987,5.6909
7#176#1.0_3#176#0.5_7#176#1.0_5#192#1.0,1x64x12x12,0.3037,616.0067,4.2826,5.5252
5#192#1.5_7#160#1.5_5#192#0.5_3#192#1.0_3#160#1.0_7#160#0.5,1x96x12x12,0.2512,931.6270,6.4774,8.5290
7#192#1.5_3#160#1.0_3#176#1.5_7#192#0.5,1x112x10x10,0.2861,575.5584,5.7617,5.4377
3#176#0.5_5#192#0.5_7#160#0.5,1x64x10x10,0.3528,77.4080,0.7773,1.0671
3#176#1.5_7#160#0.5_7#192#1.0_3#160#1.5,1x128x10x10,0.2941,363.6928,3.6428,3.7304
7#160#1.5_7#160#1.0,1x64x14x14,0.3143,821.6320,4.1946,7.4339
7#160#1.5_3#176#0.5_7#192#1.0_5#176#0.5_3#160#1.5,1x112x10x10,0.2820,583.0784,5.8377,5.7882
3#192#1.5_5#160#1.0_7#160#1.0_7#160#0.5_7#176#1.0,1x144x12x12,0.2562,698.0936,4.8541,6.5518
5#192#0.5_7#192#1.5_3#160#1.5_3#176#0.5_3#176#1.5_3#176#1.5,1x128x10x10,0.2585,666.1952,6.6702,6.3522
5#160#1.0_5#176#1.0_3#176#1.0_5#192#1.0_7#160#1.5_7#160#1.0,1x80x14x14,0.2513,1403.9245,7.1708,12.7473
5#192#1.5_3#192#1.0_7#160#0.5,1x144x10x10,0.3086,297.6000,2.9801,2.8168
7#176#1.5_7#176#1.0,1x96x12x12,0.2865,732.0361,5.0864,6.3155
7#176#1.5_7#192#1.5,1x64x10x10,0.3082,769.3760,7.6975,6.8469
3#160#1.5_7#176#1.0_3#192#1.5,1x112x14x14,0.2811,606.2264,3.0980,5.4047
7#160#0.5_5#160#1.0,1x96x14x14,0.3149,203.9654,1.0426,2.0399
3#192#0.5_7#176#1.5,1x128x10x10,0.3099,368.4288,3.6872,3.4653
7#160#1.0_7#160#0.5,1x64x12x12,0.3453,236.1139,1.6416,2.3605
3#160#1.0_3#176#1.5_3#160#0.5,1x144x12x12,0.3126,166.8741,1.1629,1.7661
7#192#1.5_3#160#1.5_7#160#0.5_7#160#1.0_3#160#0.5,1x128x14x14,0.2788,1282.3480,6.5484,11.1940
3#160#1.5_5#176#0.5_7#192#1.5_5#160#1.5,1x128x14x14,0.2784,1297.2378,6.6248,11.2112
5#160#1.5_7#160#0.5_3#160#1.0_3#160#1.0_5#192#0.5,1x128x12x12,0.2910,392.6753,2.7323,4.1325
7#176#0.5_5#192#0.5_7#176#1.5_5#176#0.5,1x64x12x12,0.2957,645.4057,4.4867,5.9527
3#192#0.5_7#160#1.5_7#160#1.5_7#176#1.0,1x112x14x14,0.2626,1484.8082,7.5810,13.0846
7#160#1.5_3#192#0.5_5#192#1.5_5#176#0.5_7#176#1.0,1x112x10x10,0.2639,707.6800,7.0833,6.8722
3#192#1.5_7#192#1.0_5#176#0.5_5#192#0.5,1x64x10x10,0.2971,327.1872,3.2772,3.3841
7#160#1.0_5#176#1.0,1x64x12x12,0.3091,311.3533,2.1649,2.8547
5#176#0.5_7#192#1.0_3#176#1.0,1x64x14x14,0.2987,492.7660,2.5181,4.5043
3#160#1.0_7#192#1.5,1x144x10x10,0.3036,449.8432,4.5017,4.0406
5#160#1.0_3#176#0.5_3#160#0.5,1x80x12x12,0.3299,134.1020,0.9346,1.4879
3#192#1.5_7#192#0.5,1x80x14x14,0.3349,260.4134,1.3313,2.3990
5#160#1.0_3#160#0.5_7#160#1.5_7#192#1.5_7#176#1.0,1x96x12x12,0.2687,1366.7697,9.4980,12.4799
3#192#1.0_5#192#0.5_5#160#1.0_7#192#1.5,1x128x14x14,0.2765,1099.2558,5.6140,9.6483
7#176#0.5_3#160#1.0_7#192#0.5_5#192#1.5,1x128x12x12,0.2693,495.5535,3.4464,4.9220
3#192#1.5_3#176#1.5_3#160#1.5,1x112x12x12,0.2994,322.6982,2.2463,3.0585
5#176#1.0_5#176#1.5_5#176#1.5,1x144x12x12,0.2566,651.8477,4.5310,5.8096
3#176#1.5_7#176#1.5_7#192#1.5,1x80x10x10,0.2871,842.0992,8.4261,7.9022
5#176#1.5_5#192#1.0_7#176#1.0,1x128x14x14,0.2642,879.5727,4.4924,8.0118
5#160#1.5_5#176#0.5,1x64x12x12,0.3449,252.7672,1.7580,2.4686
3#176#1.5_3#160#0.5_5#160#1.5_5#160#1.0_7#176#1.5_5#160#1.0,1x144x10x10,0.3068,731.1616,7.3197,7.0201
7#192#1.5_3#192#1.5,1x144x12x12,0.3771,726.5894,5.0492,6.1351
5#160#0.5_3#176#1.5_7#192#1.5_5#160#0.5_7#192#1.5,1x128x14x14,0.2661,1875.1148,9.5745,16.2422
3#176#0.5_5#192#1.5_3#160#1.0_7#176#1.5,1x96x14x14,0.2715,1209.9692,6.1794,10.7174
5#176#1.0_3#176#1.5,1x80x12x12,0.3066,223.7368,1.5566,2.0880
7#176#1.5_5#160#0.5,1x112x10x10,0.3408,372.5888,3.7286,3.5856
7#160#1.0_7#176#0.5_3#192#0.5_5#176#0.5_5#160#1.5,1x112x14x14,0.2772,727.8781,3.7199,6.8911
7#192#0.5_5#160#1.0_5#192#0.5_3#192#1.5_3#192#1.0_5#176#0.5,1x96x12x12,0.2821,438.0457,3.0494,4.4487
3#160#0.5_5#192#1.0_3#176#1.5,1x64x12x12,0.3115,268.3976,1.8682,2.6358
3#192#1.5_7#176#0.5_7#192#0.5,1x80x12x12,0.3182,260.1400,1.8107,2.5597
3#160#1.0_5#176#1.0,1x144x12x12,0.3015,167.5837,1.1665,1.6171
7#176#0.5_3#160#0.5_7#176#0.5_5#176#1.0_7#160#0.5_5#192#1.0,1x80x14x14,0.3124,625.3937,3.1975,6.3270
3#192#1.0_3#192#1.5_3#176#0.5,1x128x10x10,0.3201,141.0752,1.4149,1.5139
7#160#0.5_3#176#1.5_3#160#0.5_3#176#1.0_5#160#1.0_7#176#1.0,1x96x12x12,0.2956,561.5032,3.9072,5.3787
3#176#1.5_5#192#1.0_7#160#1.0_7#176#1.5,1x128x12x12,0.2571,954.6486,6.6359,8.7886
3#160#0.5_5#192#0.5_5#160#1.0_3#192#1.0_5#176#0.5_7#192#0.5,1x96x10x10,0.3132,232.5952,2.3332,2.7490
3#192#1.0_5#192#0.5,1x144x12x12,0.3650,99.5328,0.6935,1.0220
3#160#1.5_3#160#1.0_3#160#1.0_7#192#1.0_5#176#1.0,1x80x10x10,0.2805,392.9600,3.9361,3.9981
5#192#1.5_5#192#1.5_3#176#1.0,1x96x14x14,0.2766,928.3564,4.7414,8.1015
7#192#1.5_7#160#0.5_7#192#1.0_3#192#0.5_7#160#1.0,1x128x14x14,0.2701,1552.1946,7.9259,13.4330
