3#384#4,1x192x6x6,0.9056,18.8283,0.5276,0.3236
5#352#8,1x288x5x5,0.8928,40.8384,1.6442,0.6593
3#416#4_3#416#4,1x224x6x6,0.8769,74.6680,2.0869,0.9341
3#416#6_3#352#6,1x304x5x5,0.9159,88.5496,3.5624,1.3319
5#368#4,1x272x7x7,0.8931,40.3572,0.8295,0.6901
5#384#4,1x288x6x6,0.8936,32.8873,0.9197,0.4983
5#368#6_3#400#6,1x208x7x7,0.8992,131.7810,2.7063,1.7520
3#368#4_3#352#6,1x224x7x7,0.9026,115.6447,2.3754,1.4670
5#336#6,1x192x5x5,0.8915,17.5392,0.7075,0.3351
3#352#4_3#336#6,1x256x6x6,0.9062,83.2412,2.3276,1.0515
3#384#8,1x304x5x5,0.9200,45.2960,1.8231,0.7288
3#336#8,1x240x5x5,0.9083,30.0960,1.2129,0.4640
3#336#4,1x288x5x5,0.9045,20.6496,0.8319,0.3457
5#400#4_5#352#6,1x256x5x5,0.8855,70.1336,2.8221,1.1895
3#400#4_3#368#8,1x304x7x7,0.9069,177.4882,3.6430,2.0779
5#416#8,1x208x7x7,0.8942,57.1567,1.1748,0.8519
3#352#4,1x224x7x7,0.9025,29.5474,0.6080,0.4935
5#352#8,1x224x7x7,0.8922,56.6362,1.1644,0.8426
3#400#4,1x208x6x6,0.9053,21.4756,0.6015,0.3267
3#336#4_5#400#6,1x272x7x7,0.8977,119.1319,2.4466,1.5484
5#400#4_3#368#4,1x240x5x5,0.8964,53.1200,2.1381,0.8620
5#400#6,1x304x7x7,0.8970,71.1135,1.4602,1.0035
5#416#4,1x208x7x7,0.8975,30.6983,0.6315,0.5025
3#416#6_3#336#6,1x288x6x6,0.9066,122.0797,3.4110,1.4914
5#368#8,1x208x6x6,0.8962,38.7579,1.0847,0.5746
5#384#8,1x272x6x6,0.8974,57.1069,1.5966,0.7354
5#416#4_3#352#4,1x256x7x7,0.8922,110.7196,2.2734,1.4995
5#352#6,1x304x7x7,0.8972,66.1084,1.3579,0.9079
5#336#8_3#384#8,1x240x5x5,0.8940,83.0784,3.3445,1.3084
5#432#6_3#416#4,1x224x5x5,0.8969,66.8160,2.6883,1.0612
5#336#4_5#384#4,1x208x5x5,0.8948,41.8400,1.6852,0.7968
5#368#8_3#368#6,1x208x5x5,0.8694,68.0392,2.7393,1.0531
5#384#8_3#352#4,1x208x7x7,0.8919,116.9164,2.4018,1.6480
3#336#6,1x240x5x5,0.9046,23.0760,0.9302,0.3868
3#384#4_3#432#8,1x224x7x7,0.9037,163.6177,3.3583,2.1018
5#384#6,1x256x6x6,0.8951,40.3108,1.1274,0.5993
3#400#4_3#400#4,1x272x7x7,0.8717,105.0623,2.1573,1.4277
5#416#8_3#368#8,1x256x7x7,0.8977,211.9811,4.3508,2.6433
3#352#4,1x288x6x6,0.9051,30.5649,0.8551,0.5349
5#336#8_3#352#4,1x208x5x5,0.8926,51.7936,2.0866,0.8996
3#368#8,1x240x6x6,0.9004,45.8266,1.2821,0.6032
5#352#6,1x288x5x5,0.8892,31.2624,1.2588,0.5354
5#368#6_3#336#8,1x288x5x5,0.8961,87.6368,3.5270,1.4253
5#384#8_5#352#8,1x288x7x7,0.8967,205.2826,4.2139,2.6480
3#352#4_5#336#8,1x240x5x5,0.8961,69.6880,2.8054,1.2743
3#368#6_5#352#8,1x224x6x6,0.8929,115.6677,3.2330,1.6692
5#384#4,1x192x5x5,0.8955,13.3824,0.5399,0.2831
3#352#8_3#416#4,1x256x6x6,0.9046,93.3903,2.6111,1.1823
3#352#8_3#368#6,1x272x6x6,0.9029,113.1241,3.1624,1.3666
5#352#6_3#400#8,1x256x7x7,0.8924,163.9626,3.3666,2.0573
3#400#8_3#368#8,1x288x6x6,0.9063,156.7688,4.3798,1.8759
5#416#6,1x208x7x7,0.8928,43.9275,0.9031,0.7246
5#336#4,1x272x7x7,0.8931,38.2247,0.7858,0.5603
5#432#6_3#368#4,1x304x6x6,0.8980,110.7475,3.0938,1.4125
5#368#8,1x224x5x5,0.8968,29.7024,1.1967,0.6049
5#400#4_5#384#8,1x224x5x5,0.8873,85.3376,3.4330,1.3192
5#432#4_3#368#8,1x272x6x6,0.9011,139.1593,3.8869,1.6427
5#336#6,1x240x5x5,0.8921,23.6520,0.9532,0.4556
3#352#4,1x224x6x6,0.9105,21.7083,0.6080,0.3408
3#368#6,1x272x7x7,0.9020,56.8039,1.1673,0.8134
5#368#6_5#416#6,1x208x5x5,0.8933,69.1488,2.7829,1.1254
5#336#4,1x256x5x5,0.8943,17.9456,0.7233,0.3528
5#368#4,1x240x6x6,0.8925,25.0560,0.7013,0.3794
5#352#8_5#400#6,1x208x7x7,0.9016,138.5955,2.8466,1.9617
5#400#8,1x256x6x6,0.8940,53.8952,1.5069,0.7099
5#432#6,1x304x5x5,0.8960,37.9848,1.5284,0.6661
5#400#8,1x208x6x6,0.8944,40.9144,1.1448,0.6406
5#432#8,1x272x5x5,0.8970,42.5952,1.7143,0.7343
5#400#8,1x192x7x7,0.8950,50.2011,1.0323,0.7431
5#352#4,1x192x7x7,0.9012,24.7242,0.5091,0.4327
3#400#6_3#368#6,1x192x6x6,0.9081,100.1215,2.7985,1.3729
5#416#6,1x240x5x5,0.8924,27.0120,1.0879,0.4983
3#352#8,1x240x7x7,0.9015,60.6816,1.2475,0.7609
3#432#8_5#368#4,1x272x5x5,0.8981,81.3392,3.2724,1.3019
3#336#8,1x224x7x7,0.9007,53.6507,1.1034,0.7926
3#432#4,1x224x6x6,0.9081,24.9339,0.6979,0.3643
5#432#4,1x272x5x5,0.8949,22.7664,0.9167,0.4052
5#352#6_5#352#4,1x192x5x5,0.8594,43.7376,1.7619,0.7586
3#384#4_3#336#6,1x240x5x5,0.9089,62.7120,2.5244,1.0847
3#336#4,1x256x5x5,0.9118,17.5360,0.7069,0.3581
3#384#6_3#400#4,1x272x5x5,0.9091,64.0344,2.5772,0.9734
3#416#6_5#432#6,1x192x7x7,0.9062,154.3194,3.1674,2.0458
3#432#4_3#352#4,1x192x6x6,0.9052,75.2924,2.1046,0.9288
5#352#4,1x272x5x5,0.8948,20.0464,0.8076,0.3691
3#368#8_5#368#4,1x192x6x6,0.8673,74.3340,2.0791,1.0874
3#400#8,1x304x6x6,0.9113,66.8022,1.8670,0.7868
5#336#6,1x224x7x7,0.8913,42.2137,0.8682,0.7009
3#400#4_5#368#6,1x256x6x6,0.8982,102.0154,2.8506,1.3223
5#416#8,1x272x7x7,0.8877,81.5674,1.6750,1.0731
3#416#4,1x288x6x6,0.9055,33.8826,0.9475,0.4447
3#352#8_5#432#4,1x304x5x5,0.8998,75.3856,3.0339,1.1310
5#384#6,1x208x5x5,0.8936,21.2472,0.8564,0.4325
3#416#6_5#400#4,1x240x7x7,0.8969,128.5399,2.6390,1.7533
5#384#6,1x192x5x5,0.8963,19.1520,0.7722,0.4160
3#400#8_5#400#8,1x240x5x5,0.8649,99.5520,4.0050,1.4199
5#336#8_5#352#8,1x208x5x5,0.8900,76.2880,3.0717,1.3226
3#416#8_5#432#4,1x192x6x6,0.9045,95.7588,2.6762,1.3575
3#336#4_5#352#6,1x240x6x6,0.9038,79.1251,2.2126,1.0220
3#352#6,1x240x7x7,0.9020,46.5461,0.9571,0.6607
3#384#4_3#368#8,1x208x5x5,0.9024,76.4752,3.0777,1.1593
5#368#8,1x304x6x6,0.9032,65.0511,1.8182,0.8915
5#352#8_3#400#8,1x272x5x5,0.8950,94.7936,3.8147,1.4838
5#432#6,1x192x7x7,0.8939,40.6990,0.8369,0.6302
3#432#6,1x272x6x6,0.9036,46.1203,1.2894,0.6519
3#432#4,1x208x6x6,0.9035,22.6737,0.6349,0.3399
3#432#4,1x256x6x6,0.9059,29.6755,0.8302,0.4169
3#336#8_5#368#4,1x272x7x7,0.8982,124.3330,2.5543,1.7503
3#416#6,1x256x7x7,0.9011,56.4731,1.1603,0.7434
3#432#8,1x272x6x6,0.9085,60.0837,1.6794,0.7431
3#432#8,1x288x5x5,0.9071,45.1008,1.8150,0.7361
3#432#8,1x288x6x6,0.9082,64.9452,1.8150,0.7831
5#368#4_3#352#6,1x224x6x6,0.8972,85.4796,2.3898,1.1305
3#416#8_3#416#6,1x272x6x6,0.8756,134.2426,3.7502,1.5783
5#368#8_5#384#8,1x240x5x5,0.8888,93.3120,3.7550,1.4690
3#368#4,1x224x5x5,0.9078,15.5232,0.6260,0.2978
5#416#4,1x272x5x5,0.8983,22.2224,0.8949,0.4392
5#384#8,1x224x7x7,0.8932,59.7972,1.2291,1.0205
5#432#4,1x240x7x7,0.8889,37.8672,0.7784,0.5620
5#368#6,1x192x7x7,0.8942,36.4842,0.7507,0.5561
3#352#8_3#400#8,1x272x6x6,0.9039,135.2494,3.7799,1.6034
3#416#4_3#336#8,1x208x7x7,0.9049,160.9928,3.3052,2.6206
3#336#4_3#384#4,1x272x6x6,0.9025,67.3736,1.8841,0.9125
5#432#8_5#336#6,1x240x7x7,0.8991,178.4839,3.6637,2.4197
3#336#6_5#336#8,1x224x5x5,0.8702,67.8384,2.7317,1.0829
3#352#4_5#336#6,1x288x6x6,0.8989,89.0335,2.4890,1.3324
3#432#8_3#400#4,1x192x7x7,0.9045,131.3827,2.6977,1.6577
5#400#4_5#368#8,1x240x5x5,0.8869,85.4800,3.4389,1.4170
5#352#6,1x288x5x5,0.8948,31.2624,1.2588,0.5354
5#384#8,1x208x5x5,0.8962,27.6640,1.1148,0.5420
5#384#4_5#416#6,1x256x5x5,0.8888,70.9952,2.8563,1.0996
3#352#8_3#384#8,1x304x7x7,0.9078,193.9114,3.9813,2.3531
5#368#8,1x240x5x5,0.8929,32.5920,1.3128,0.5389
5#368#6,1x240x5x5,0.8977,24.9960,1.0071,0.4560
3#400#6_5#336#8,1x256x5x5,0.8973,92.3360,3.7154,1.3582
5#368#6,1x192x6x6,0.8992,26.8047,0.7507,0.3950
5#384#6,1x256x5x5,0.8947,27.9936,1.1274,0.4865
3#368#4,1x256x6x6,0.9019,26.7264,0.7480,0.3656
3#368#6,1x192x5x5,0.9061,18.1536,0.7322,0.3473
5#368#8,1x256x5x5,0.8939,35.5840,1.4330,0.6601
5#384#4,1x256x6x6,0.8943,28.0535,0.7849,0.4064
5#368#6,1x208x7x7,0.8948,40.5030,0.8331,0.6048
5#384#4_5#400#6,1x288x6x6,0.8907,105.5186,2.9481,1.4162
3#368#8_5#384#4,1x240x6x6,0.8988,92.0886,2.5746,1.1807
3#352#8_3#352#8,1x240x5x5,0.8797,81.1552,3.2673,1.2767
5#400#8,1x224x5x5,0.8943,31.3152,1.2614,0.5666
3#432#6_3#368#4,1x256x5x5,0.9000,68.4528,2.7544,1.0676
5#352#4,1x192x5x5,0.8990,12.6144,0.5091,0.2875
5#384#4_5#400#8,1x192x7x7,0.8957,155.5331,3.1927,2.0103
3#400#6,1x224x5x5,0.9101,23.5088,0.9473,0.4031
3#416#8,1x288x5x5,0.9099,44.0640,1.7735,0.6883
5#352#6_3#400#8,1x192x6x6,0.8990,108.2465,3.0258,1.4122
5#384#8_5#432#4,1x208x5x5,0.8887,64.1056,2.5803,1.1444
5#368#6_3#368#4,1x256x6x6,0.8614,78.7576,2.2020,1.0152
3#368#6,1x240x6x6,0.9020,35.1648,0.9840,0.4891
5#400#4,1x272x5x5,0.8963,21.6784,0.8731,0.4469
3#416#6,1x256x6x6,0.9044,41.4904,1.1603,0.5502
5#384#4,1x288x6x6,0.8920,32.8873,0.9197,0.4983
3#416#4_3#368#8,1x224x6x6,0.9065,124.8077,3.4869,1.5086
3#432#8_3#384#6,1x256x7x7,0.9050,188.2745,3.8642,2.2566
3#400#8_5#336#8,1x288x6x6,0.8976,154.4648,4.3157,1.8019
5#400#8,1x192x6x6,0.8925,36.8824,1.0323,1.1611
5#400#6_3#384#8,1x304x5x5,0.8984,103.5624,4.1658,1.6695
3#400#4,1x272x6x6,0.9064,30.5902,0.8557,0.4089
3#384#4_5#384#8,1x288x7x7,0.8589,163.2288,3.3504,2.1890
3#336#8,1x224x6x6,0.9101,39.4168,1.1034,0.5413
3#432#6,1x208x5x5,0.9103,22.4952,0.9065,0.3910
3#432#8_5#432#4,1x240x5x5,0.8654,73.6848,2.9646,1.2351
5#400#6,1x256x6x6,0.8946,41.3430,1.1562,0.5906
3#336#8,1x208x5x5,0.9108,24.7520,0.9981,0.5036
3#352#8,1x272x7x7,0.8979,72.1844,1.4833,0.9370
3#384#4_3#368#4,1x304x7x7,0.9125,111.4503,2.2885,1.3881
3#368#4,1x224x7x7,0.8984,30.4255,0.6260,0.4587
3#416#4_5#400#6,1x288x5x5,0.8976,80.1680,3.2246,1.3064
5#432#6,1x272x6x6,0.8962,47.0604,1.3155,0.6124
5#432#4_5#368#8,1x256x5x5,0.8921,96.2720,3.8720,1.4871
3#336#8,1x240x7x7,0.9053,58.9882,1.2129,0.8125
5#384#6,1x240x5x5,0.8966,25.6680,1.0340,0.4391
5#368#4,1x272x6x6,0.8970,29.6502,0.8295,0.4968
3#400#6,1x256x5x5,0.9096,28.0960,1.1316,0.4309
5#432#8,1x304x7x7,0.8982,97.1219,1.9935,1.4373
3#352#6,1x240x6x6,0.9051,34.1971,0.9571,0.4489
5#432#8_5#368#4,1x192x6x6,0.8969,95.9178,2.6807,1.3061
5#352#4_3#368#8,1x288x6x6,0.8927,109.7948,3.0686,1.0864
3#416#8,1x208x7x7,0.9011,55.8522,1.1482,0.7065
5#352#4,1x304x5x5,0.9036,23.3776,0.9414,0.4117
5#368#4_5#336#4,1x192x5x5,0.8940,42.9168,1.7285,0.8446
3#368#4,1x192x5x5,0.9067,12.6912,0.5122,0.2538
3#416#6_3#336#4,1x224x5x5,0.9061,59.2880,2.3866,0.9476
5#416#6_3#336#8,1x192x5x5,0.9008,87.0368,3.5024,1.3482
5#336#4,1x192x5x5,0.8981,12.2304,0.4936,0.2692
5#400#4_3#352#6,1x240x6x6,0.9003,97.2576,2.7181,1.1952
5#432#6_3#384#6,1x256x7x7,0.8965,171.9924,3.5298,2.0574
3#432#8,1x224x5x5,0.9011,32.2112,1.2974,0.5312
3#336#6_3#384#8,1x192x6x6,0.9102,99.7816,2.7900,1.2106
3#336#8_5#336#4,1x192x5x5,0.8703,45.6528,1.8397,0.8408
5#384#8_3#352#6,1x192x6x6,0.9038,102.5464,2.8668,1.2557
3#432#6,1x192x7x7,0.9037,39.7958,0.8185,0.5563
3#400#4_3#432#8,1x240x7x7,0.9027,175.5690,3.6030,2.0603
3#400#6_3#400#4,1x240x6x6,0.8787,83.6986,2.3395,1.0264
5#384#8,1x240x7x7,0.8927,65.5738,1.3475,0.8863
5#400#4,1x224x7x7,0.8896,32.8841,0.6763,0.5872
5#384#4_5#384#4,1x272x5x5,0.8563,51.5856,2.0762,0.8834
3#336#4,1x240x7x7,0.9050,31.4698,0.6474,0.4539
3#400#6,1x256x6x6,0.9016,40.4582,1.1316,0.5845
3#432#4,1x272x5x5,0.9105,22.3312,0.8993,0.3697
5#416#8_3#400#8,1x288x7x7,0.8946,230.8598,4.7372,2.8326
3#368#8,1x240x7x7,0.9035,62.3750,1.2821,0.7764
5#368#8,1x288x5x5,0.8914,41.8752,1.6857,0.6608
3#384#8,1x192x6x6,0.9058,35.0024,0.9800,0.5276
3#432#8,1x304x5x5,0.9312,48.5792,1.9546,0.7147
5#368#8,1x240x5x5,0.8926,32.5920,1.3128,0.5389
3#336#4_5#416#8,1x256x5x5,0.8916,73.2448,2.9477,1.2434
3#368#8_5#416#4,1x288x5x5,0.8929,74.5520,3.0003,1.1495
5#352#4,1x256x5x5,0.8936,18.4576,0.7438,0.4015
5#416#8_3#400#8,1x272x7x7,0.8984,224.2554,4.6019,2.7464
3#368#8_3#416#6,1x272x6x6,0.9049,122.9887,3.4370,1.4903
3#368#4,1x304x5x5,0.9254,23.4992,0.9463,0.3910
3#400#6_5#336#4,1x208x7x7,0.8993,108.0556,2.2196,1.4964
5#416#4,1x304x7x7,0.9016,50.5868,1.0389,0.7712
3#432#6_3#432#8,1x304x7x7,0.8701,220.8575,4.5310,2.6584
5#352#6,1x208x5x5,0.8986,20.0824,0.8097,0.3916
5#368#8,1x288x5x5,0.8955,41.8752,1.6857,0.6608
5#432#4_5#384#6,1x224x5x5,0.8934,76.3176,3.0699,1.2884
3#400#8_3#384#6,1x208x6x6,0.9056,114.0008,3.1861,1.3545
3#416#6,1x256x7x7,0.9050,56.4731,1.1603,0.7434
3#432#4,1x288x5x5,0.9153,24.1056,0.9706,0.3973
5#336#8,1x288x5x5,0.8943,39.8016,1.6026,0.7092
3#368#6_5#352#6,1x224x7x7,0.8989,130.5689,2.6818,1.7488
5#336#4,1x208x7x7,0.8944,26.6215,0.5480,0.4389
5#384#4_5#432#6,1x304x5x5,0.8914,77.1824,3.1047,1.1848
3#336#4,1x256x5x5,0.9026,17.5360,0.7069,0.3581
3#416#8,1x240x7x7,0.9029,67.4554,1.3860,0.9070
5#384#6_3#416#4,1x192x7x7,0.8953,106.2540,2.1824,1.5965
5#336#4,1x256x7x7,0.8899,35.1734,0.7233,0.6020
3#384#8,1x240x6x6,0.9043,47.0707,1.3167,0.6037
3#352#8,1x256x7x7,0.9011,66.3327,1.3633,0.8903
5#368#4,1x208x7x7,0.8955,28.2522,0.5814,0.4552
5#400#6_3#336#6,1x272x6x6,0.8949,114.0733,3.1878,1.4533
3#384#8,1x240x6x6,0.9026,47.0707,1.3167,0.6037
5#384#4,1x288x7x7,0.8935,44.7633,0.9197,0.6371
5#384#6_3#384#4,1x272x7x7,0.8627,118.0563,2.4243,1.5250
3#400#6_5#384#8,1x240x5x5,0.8945,94.3240,3.7947,1.4497
5#416#8,1x304x6x6,0.9007,69.7789,1.9497,0.9078
5#352#6_5#336#8,1x272x6x6,0.8920,118.1157,3.3016,1.5087
3#400#8,1x208x5x5,0.9060,27.7472,1.1182,0.9899
3#352#6_5#384#4,1x192x7x7,0.9043,93.6535,1.9245,1.3296
5#400#8_5#416#6,1x240x7x7,0.8904,174.3224,3.5782,3.6886
5#416#6_3#400#6,1x192x5x5,0.8993,75.8672,3.0526,1.1487
3#400#8_3#336#6,1x224x7x7,0.9082,154.1705,3.1661,1.8800
5#384#8,1x240x6x6,0.8954,48.1766,1.3475,0.6644
3#336#8_5#384#4,1x208x5x5,0.8962,53.0096,2.1353,1.0246
5#416#6_5#352#8,1x256x6x6,0.8912,142.6545,3.9852,1.8599
5#384#8,1x272x5x5,0.8973,39.6576,1.5966,0.6481
3#368#8,1x224x7x7,0.9047,56.8118,1.1681,0.7511
3#368#4,1x208x7x7,0.9072,27.5999,0.5681,0.4014
5#416#6,1x240x5x5,0.8925,27.0120,1.0879,0.4983
5#416#4,1x208x7x7,0.8980,30.6983,0.6315,0.5025
3#384#4_3#352#4,1x240x7x7,0.8988,96.9871,1.9923,1.3287
3#352#6,1x240x6x6,0.9039,34.1971,0.9571,0.4489
3#352#8,1x224x6x6,0.9062,40.5780,1.1358,0.5033
3#432#6_5#416#8,1x304x5x5,0.9072,117.1752,4.7115,1.8261
3#416#8_5#368#8,1x192x5x5,0.8933,96.8256,3.8956,1.4296
3#352#4,1x304x6x6,0.9208,32.9633,0.9219,0.4534
3#384#6_3#432#4,1x224x7x7,0.9058,115.0692,2.3632,1.5849
5#336#6_5#336#4,1x240x7x7,0.8595,92.2596,1.8960,1.3906
5#384#4,1x288x5x5,0.8917,22.8384,0.9197,0.4910
3#352#4_3#432#8,1x272x7x7,0.9011,155.3104,3.1884,1.8950
3#368#4_3#432#8,1x288x5x5,0.9053,85.3184,3.4323,1.2357
3#336#6,1x272x6x6,0.9034,39.5401,1.1062,0.5897
3#432#6_5#352#6,1x256x5x5,0.8952,85.7544,3.4498,1.4054
5#352#4,1x304x6x6,0.9056,33.6637,0.9414,0.5388
5#416#6_5#432#4,1x272x5x5,0.8923,72.7288,2.9258,1.2474
3#352#4,1x288x6x6,0.9089,30.5649,0.8551,0.5349
5#416#6_5#432#6,1x288x7x7,0.8881,183.1738,3.7586,2.4834
5#368#4,1x240x5x5,0.8967,17.4000,0.7013,0.3584
5#416#6,1x192x5x5,0.8942,20.2272,0.8154,0.3913
3#416#8_5#432#8,1x256x5x5,0.8960,114.6560,4.6112,1.6995
3#400#4_3#336#4,1x256x7x7,0.9058,103.3782,2.1232,1.3529
3#336#8_3#384#4,1x192x7x7,0.9051,97.9091,2.0126,1.3640
3#416#6_5#400#8,1x208x6x6,0.9063,138.3034,3.8634,1.8920
3#432#8_5#368#4,1x240x6x6,0.8930,107.8479,3.0136,1.4273
3#400#4,1x192x6x6,0.9007,19.3812,0.5431,0.2973
3#384#8_5#432#4,1x256x5x5,0.8978,72.1280,2.9027,1.1405
5#400#8_3#432#4,1x272x6x6,0.8988,113.1794,3.1623,1.3771
5#384#6_5#432#8,1x256x5x5,0.8869,96.7296,3.8909,1.5669
3#432#4,1x192x6x6,0.9046,20.4872,0.5739,0.3000
3#368#6,1x192x7x7,0.9033,35.5811,0.7322,0.5881
5#432#6,1x224x5x5,0.8977,25.3008,1.0191,0.4467
5#352#4_5#368#6,1x192x5x5,0.8948,55.1888,2.2220,0.9794
3#352#6,1x192x7x7,0.9051,34.5274,0.7107,0.5032
5#384#4_5#336#8,1x288x5x5,0.8935,83.2800,3.3510,1.4275
3#432#4,1x288x7x7,0.9005,47.2470,0.9706,0.6425
5#400#8_3#352#8,1x272x7x7,0.8935,205.8721,4.2260,2.4771
5#400#6,1x304x7x7,0.8982,71.1135,1.4602,1.0035
5#352#4_5#352#8,1x240x5x5,0.8566,68.2416,2.7469,1.2002
5#368#6,1x288x6x6,0.8927,46.1791,1.2911,0.7174
3#352#6_5#432#8,1x208x6x6,0.9009,115.6873,3.2330,1.6437
3#352#4,1x304x5x5,0.9185,22.8912,0.9219,0.3973
3#400#6_5#416#8,1x288x7x7,0.9014,204.6836,4.2002,2.6854
3#368#4_3#336#4,1x288x6x6,0.9037,73.6289,2.0586,0.9793
5#336#6,1x208x5x5,0.8942,19.5000,0.7863,0.3834
5#352#6_5#384#6,1x256x7x7,0.8955,137.4352,2.8224,1.9974
3#336#4_3#384#4,1x208x6x6,0.9100,58.9962,1.6504,0.8344
5#368#8,1x224x5x5,0.8895,29.7024,1.1967,0.6049
5#432#6,1x192x5x5,0.8935,20.7648,0.8369,0.3728
3#368#8,1x304x6x6,0.9177,63.6503,1.7793,0.7845
3#400#4_5#336#4,1x304x6x6,0.8989,84.2619,2.3548,1.2092
3#416#8,1x304x5x5,0.9242,47.4848,1.9108,0.6788
