5#176#1.0_5#144#1.0_7#144#1.0_5#144#0.5_3#160#1.5_5#160#1.0,1x128x10x10,0.3164,395.4472,4.0359,4.9896
3#160#0.5_3#144#1.5_5#144#0.5_3#160#0.5,1x80x10x10,0.3573,85.3837,0.8914,1.7133
3#160#1.5_7#144#0.5_7#144#1.5_5#176#0.5_7#176#1.5_7#144#1.0,1x128x10x10,0.3326,809.8766,8.1911,8.6592
3#160#1.0_7#144#1.0_5#176#0.5_7#160#0.5_7#176#0.5_7#176#1.0,1x64x10x10,0.3278,399.2617,4.0550,4.9692
7#160#1.0_5#160#0.5_5#144#1.5_5#160#0.5_7#144#1.5_3#144#1.0,1x128x10x10,0.3249,557.2659,5.6489,7.0873
5#160#0.5_7#176#0.5_3#176#0.5_7#144#1.0_3#160#0.5,1x80x10x10,0.3382,192.2700,1.9675,2.7912
3#160#0.5_3#176#1.0,1x144x10x10,0.3854,47.1245,0.4943,0.8652
7#160#1.5_5#144#1.0,1x80x12x12,0.3793,500.8573,3.5043,5.2553
3#176#1.0_3#160#1.0_7#176#0.5,1x128x12x12,0.3589,159.0557,1.1423,2.1251
5#160#1.5_5#144#1.5_5#144#0.5_3#144#1.5,1x112x14x14,0.3357,668.5631,3.4722,7.0378
5#176#1.5_7#176#1.0_7#160#0.5_5#176#1.5,1x144x12x12,0.3242,815.0930,5.7333,8.0195
7#160#1.5_3#176#1.0_7#144#1.5_7#176#1.0_7#176#1.0_5#160#1.0,1x96x10x10,0.3187,954.7999,9.6494,10.1610
5#144#1.0_5#160#0.5_5#176#0.5_3#176#1.0_7#176#1.0_5#160#1.0,1x64x14x14,0.3438,717.1700,3.7336,7.7992
5#160#0.5_5#176#0.5_7#176#1.5,1x144x14x14,0.3496,777.5159,4.0095,7.6180
3#160#1.5_3#144#1.5_5#176#0.5_5#144#1.5_3#144#0.5,1x112x10x10,0.3216,268.6230,2.7590,3.9003
5#176#0.5_3#176#1.0_3#144#1.0_3#160#1.5_5#176#1.0_5#160#0.5,1x80x10x10,0.3382,252.0887,2.6045,3.5898
7#176#0.5_7#144#1.5_7#160#0.5,1x128x10x10,0.3475,317.0632,3.2071,3.7003
7#144#1.0_5#160#0.5_7#144#0.5_7#144#1.5_7#176#0.5,1x64x10x10,0.3481,434.3259,4.3900,5.0512
3#160#0.5_7#144#1.5_7#144#0.5_5#176#0.5_7#176#1.5,1x96x14x14,0.2888,1273.7018,6.5639,12.5627
7#176#0.5_7#160#1.0_7#160#1.5,1x64x10x10,0.3487,464.7734,4.6890,5.0686
7#160#1.5_7#176#1.0_7#160#1.0_3#144#1.0_5#176#0.5,1x96x10x10,0.3116,634.1779,6.4083,7.0507
7#160#1.0_3#176#1.0,1x80x12x12,0.3876,240.7437,1.6966,3.1712
7#176#1.0_3#176#0.5_7#176#1.5_5#144#0.5,1x64x14x14,0.3719,1050.2175,5.4096,10.0445
5#144#1.0_5#160#1.0_5#144#1.0_5#176#1.0_5#176#1.0,1x144x12x12,0.3061,511.1493,3.6229,5.7842
3#144#1.5_3#160#0.5_7#144#1.5_5#144#0.5,1x80x10x10,0.3468,311.0350,3.1550,4.2154
3#176#1.5_7#160#0.5_5#144#0.5_3#144#1.0_7#160#1.5_3#144#0.5,1x96x10x10,0.3428,449.7842,4.5679,5.7314
7#176#1.0_5#144#0.5_7#176#0.5_5#160#0.5_3#160#1.5,1x64x12x12,0.3276,430.9682,3.0455,4.9399
7#144#0.5_3#160#1.0_3#176#1.5_5#176#1.0_5#144#1.5_5#160#1.0,1x64x12x12,0.3349,595.2836,4.2290,7.1033
3#160#1.0_7#176#1.0_3#176#1.0_3#144#1.5,1x64x12x12,0.3424,394.1422,2.7997,4.3914
7#160#1.5_5#160#1.0,1x96x10x10,0.3756,359.0643,3.6178,3.9893
7#144#1.5_5#176#1.5,1x112x12x12,0.3594,606.2450,4.2485,5.7696
3#176#0.5_5#160#0.5_3#160#0.5_5#176#1.0_3#176#1.0,1x144x12x12,0.3129,233.8897,1.6820,3.1615
5#160#0.5_7#176#1.0_3#160#1.5_5#144#1.5_5#176#0.5_5#160#1.5,1x80x10x10,0.3264,547.6211,5.5731,6.3683
3#160#1.5_3#144#1.5_5#144#0.5_5#176#0.5_7#176#1.0,1x80x12x12,0.3032,442.8044,3.1399,5.3294
5#160#1.5_7#160#1.0_7#144#0.5_3#176#1.5_3#160#1.5_7#160#1.5,1x144x10x10,0.3265,740.5043,7.5148,8.5422
5#176#0.5_5#160#1.5_7#144#0.5_3#176#0.5_7#176#0.5,1x112x14x14,0.3051,513.5762,2.6761,5.7918
5#176#1.5_3#160#1.5_7#160#0.5_3#160#1.0_3#176#1.0_7#160#1.5,1x112x12x12,0.3303,919.3093,6.4892,9.6558
7#176#0.5_3#160#1.0_7#144#1.0_3#176#1.0_3#160#0.5_7#176#1.5,1x80x12x12,0.3386,837.6241,5.8992,8.9116
3#176#1.0_7#144#1.0_3#160#1.5,1x96x10x10,0.3544,204.5855,2.0918,2.5559
5#176#1.5_7#176#1.5_3#160#1.0_3#160#0.5_3#176#1.0,1x64x10x10,0.3325,608.7352,6.1640,6.5579
5#144#0.5_5#176#1.5_7#176#0.5_7#176#1.5,1x128x12x12,0.3144,855.1753,6.0035,8.5196
3#144#1.0_3#144#1.5_3#160#1.5_3#176#1.0_5#160#1.5,1x112x14x14,0.3199,637.2804,3.3420,6.9502
5#160#1.5_3#160#1.5,1x144x10x10,0.4350,213.1584,2.1731,2.5988
3#176#1.5_5#160#1.0_5#160#1.0_7#160#1.0,1x64x10x10,0.3321,342.1102,3.4759,4.1042
5#144#0.5_3#160#1.0_7#160#1.0_3#160#1.0_5#176#1.0,1x96x10x10,0.3193,291.2239,2.9741,3.8736
7#160#1.0_5#176#1.5_3#144#1.5_5#144#0.5_7#160#0.5,1x64x12x12,0.3273,602.7579,4.2516,6.6763
5#160#1.5_7#160#1.0_5#144#0.5_5#160#1.0_3#144#0.5,1x128x10x10,0.3322,381.3517,3.8720,4.8757
3#144#1.5_3#144#1.5,1x128x12x12,0.3836,141.0359,1.0134,1.7391
7#176#0.5_7#176#1.5_3#176#0.5,1x80x14x14,0.3488,788.8925,4.0666,7.6481
3#176#1.5_5#176#0.5_7#176#1.0,1x96x14x14,0.3612,494.0207,2.5626,5.0850
5#144#1.5_7#176#1.0_3#144#1.0_7#176#1.0_3#176#0.5_3#176#1.0,1x80x10x10,0.3069,512.5513,5.2109,5.7903
7#144#1.0_5#144#1.5_3#144#1.5_5#160#1.0,1x96x14x14,0.3278,683.4765,3.5468,7.2532
5#160#1.0_3#160#1.5_3#144#1.5_5#144#0.5_5#176#1.0_5#144#0.5,1x64x14x14,0.3405,583.0257,3.0507,6.6655
7#160#1.5_7#160#1.0,1x128x10x10,0.3750,421.7882,4.2488,4.5767
3#176#0.5_3#160#1.0,1x80x12x12,0.3904,60.3014,0.4409,1.0036
3#160#1.0_5#144#1.0,1x96x14x14,0.3794,170.9187,0.8940,2.1026
7#176#1.0_7#144#0.5_3#160#0.5_7#160#1.0_3#176#1.5,1x128x12x12,0.3258,583.3944,4.1164,6.5500
3#176#1.5_7#160#1.5_7#176#0.5_3#176#1.0_5#176#0.5_3#160#1.0,1x64x10x10,0.3404,494.8696,5.0360,5.6322
5#176#1.5_5#160#1.0_5#160#0.5_3#144#1.5,1x80x12x12,0.3380,466.6394,3.2980,5.1434
5#160#0.5_7#144#1.5,1x80x10x10,0.3707,256.7059,2.5908,3.2659
3#176#1.5_3#176#0.5,1x80x10x10,0.4118,80.9811,0.8336,1.2393
5#160#1.5_7#160#1.5_3#176#1.0_7#160#1.0_7#144#1.5,1x144x14x14,0.3024,1668.5251,8.6059,15.9572
5#176#1.5_5#176#1.5_5#160#0.5_5#160#0.5_7#144#1.0_7#176#1.5,1x112x14x14,0.3123,1701.7452,8.7800,16.6195
5#160#0.5_7#160#1.5_5#176#1.0,1x64x10x10,0.3578,394.9414,3.9892,4.5172
3#176#0.5_5#144#1.0_5#176#1.0_7#160#0.5,1x80x10x10,0.3360,192.1230,1.9659,2.5308
7#144#0.5_5#160#1.5,1x80x10x10,0.3694,181.7891,1.8432,2.2599
3#176#1.5_7#176#1.0_3#144#0.5,1x96x10x10,0.3684,239.1149,2.4316,2.7802
3#160#1.0_5#160#1.0_5#176#1.5,1x96x10x10,0.3538,283.7600,2.8835,3.4349
3#160#1.5_5#144#0.5_5#144#0.5_5#160#1.0_7#176#1.0_7#160#0.5,1x96x12x12,0.3301,519.2502,3.6709,6.1120
7#160#1.0_3#160#0.5_7#176#1.5_5#144#1.5_7#144#0.5_7#176#0.5,1x128x12x12,0.3380,994.3487,6.9840,10.4882
7#144#0.5_3#176#0.5_5#176#1.0_5#144#1.0,1x144x14x14,0.3683,357.5726,1.8722,4.1037
3#160#1.5_3#160#0.5,1x64x12x12,0.4187,95.8605,0.6823,1.4134
3#160#1.0_3#176#1.5,1x128x12x12,0.3748,149.9480,1.0760,1.8924
5#144#1.5_3#160#1.5,1x80x12x12,0.3829,265.0909,1.8739,2.9203
7#160#1.0_5#144#1.5_3#144#1.5_5#144#1.0_3#176#1.0_7#176#1.0,1x128x12x12,0.3001,800.4785,5.6542,8.8462
3#176#1.0_3#176#1.0_3#176#0.5_3#176#1.0_3#176#1.0_7#160#1.0,1x144x14x14,0.3848,552.7396,2.9161,6.2419
3#176#0.5_7#144#1.5_3#176#1.5_3#144#0.5_7#160#1.5_3#176#1.0,1x128x14x14,0.3154,1296.8613,6.7134,12.8790
3#176#1.5_3#144#1.5_7#144#0.5,1x96x14x14,0.3594,295.0364,1.5487,3.5693
7#160#0.5_5#176#1.0_5#176#0.5_3#176#1.0,1x144x12x12,0.3252,257.5132,1.8387,3.1700
3#160#1.0_5#144#1.0_7#176#0.5_3#176#1.5_3#160#1.0,1x112x10x10,0.3215,234.3223,2.4193,3.3155
7#176#0.5_3#160#1.0_5#144#1.5_7#160#1.0,1x128x12x12,0.3236,478.4536,3.3792,5.7761
3#160#1.5_7#160#1.5_7#160#0.5_3#160#1.0_3#144#1.5_5#176#0.5,1x144x14x14,0.3323,958.5439,4.9804,9.9869
7#144#0.5_3#176#1.5,1x80x14x14,0.3851,199.7000,1.0464,2.3234
3#144#1.0_7#176#1.5_5#144#1.0_5#160#1.5,1x96x10x10,0.3164,588.6371,5.9535,6.2927
3#176#1.0_5#144#1.5,1x80x14x14,0.3678,313.3908,1.6313,3.2973
5#144#1.5_7#176#0.5_5#144#0.5_3#176#1.5_7#144#0.5,1x128x10x10,0.3436,289.4574,2.9568,3.7605
7#160#1.5_5#144#0.5_3#144#0.5,1x80x14x14,0.3777,614.4282,3.1613,6.4260
3#176#1.5_3#176#1.5_7#160#1.5,1x128x14x14,0.3555,858.8275,4.4524,8.2471
5#176#1.0_5#144#0.5_5#160#1.0_7#144#1.0_7#176#1.0_3#176#0.5,1x128x12x12,0.3043,651.3966,4.5961,7.3630
3#160#1.0_7#144#1.5_7#144#1.5_5#144#1.0,1x128x14x14,0.3200,1093.7426,5.6420,10.7192
7#176#1.5_7#160#1.0,1x128x12x12,0.3651,699.0382,4.8900,6.7908
3#176#1.0_5#160#1.5_7#160#1.5_7#176#1.0_5#160#0.5,1x128x14x14,0.2988,1298.1786,6.7061,12.4423
7#176#1.5_5#160#1.5_5#160#1.0_7#144#0.5_5#176#1.5,1x64x10x10,0.3192,788.1608,7.9603,8.2854
7#160#1.0_5#144#1.0_5#176#1.5_3#160#1.5_5#144#0.5,1x80x10x10,0.3326,454.5459,4.6217,5.3990
3#176#0.5_7#144#1.5_3#176#0.5_5#160#1.0,1x144x14x14,0.3155,656.4401,3.4047,6.7579
3#176#1.0_7#144#1.5,1x64x14x14,0.3771,531.7540,2.7426,5.2611
3#176#1.0_7#176#1.0_5#144#0.5_3#144#1.5_5#144#1.0,1x64x14x14,0.3272,613.9365,3.1967,6.6337
7#160#1.0_5#160#0.5,1x64x14x14,0.4103,291.2832,1.4998,3.1071
3#144#1.5_5#144#1.0_3#144#1.5_5#144#1.5_7#144#1.5_7#144#1.0,1x112x12x12,0.3423,888.2531,6.2646,9.1671
7#160#1.5_7#160#0.5_7#160#0.5_3#176#1.5_3#176#1.0_7#160#1.5,1x128x14x14,0.3384,1490.9562,7.7044,14.3397
5#176#1.5_7#176#1.0_7#176#1.5_3#160#1.0,1x112x10x10,0.3338,723.9017,7.3194,7.3611
7#176#1.0_7#144#1.0_5#144#1.0_5#176#0.5,1x112x14x14,0.3226,682.6505,3.5316,6.9108
5#160#1.0_3#176#1.5_7#144#1.5_7#160#1.5_7#160#0.5,1x64x12x12,0.3124,1017.9245,7.1489,10.4103
3#144#0.5_7#176#1.0,1x64x10x10,0.3839,167.0500,1.6893,1.8797
7#176#1.0_5#176#1.5_7#176#1.0,1x80x12x12,0.3405,718.9079,5.0474,6.8016
3#160#1.5_7#176#0.5_7#176#1.5_7#160#1.0,1x64x10x10,0.3504,586.4490,5.9257,6.2491
3#160#0.5_7#144#1.0_3#144#0.5,1x80x12x12,0.3586,178.5627,1.2641,2.4655
5#176#1.0_5#160#0.5_5#144#0.5,1x128x10x10,0.3756,124.0247,1.2684,1.7912
5#176#1.0_5#160#0.5_5#160#1.5_7#160#0.5_5#160#1.0,1x80x12x12,0.3293,517.8463,3.6566,6.2036
3#160#1.0_7#176#1.5_7#176#1.5,1x80x14x14,0.3303,1435.0877,7.3810,13.2230
3#144#1.0_7#176#0.5_3#176#0.5_7#144#1.5_7#144#1.5_3#176#0.5,1x112x12x12,0.3276,810.1285,5.7029,8.5007
5#160#1.0_7#160#1.5,1x128x12x12,0.3594,519.2589,3.6383,5.1695
3#160#0.5_5#176#1.5_3#176#1.5_5#160#1.5_5#160#0.5_7#144#1.5,1x96x10x10,0.3242,678.3114,6.8885,7.9189
5#160#1.5_7#160#1.5_3#176#0.5_5#176#1.5_7#144#0.5_3#176#1.5,1x144x12x12,0.3256,1071.0902,7.5457,11.5474
3#160#1.5_7#160#1.5_5#160#0.5_3#144#1.5_7#160#1.5_3#144#1.0,1x64x12x12,0.3263,1058.1426,7.4381,11.1962
3#176#1.0_5#144#1.0,1x96x12x12,0.3779,134.4284,0.9586,1.6248
7#144#1.5_3#176#1.0,1x128x10x10,0.3843,272.4055,2.7550,2.9074
5#144#1.5_7#160#1.0_7#160#1.0,1x80x14x14,0.3379,756.2008,3.8983,7.5578
7#176#0.5_5#176#1.0_7#176#0.5_7#176#1.0_5#176#0.5_5#160#1.5,1x128x10x10,0.3422,502.9466,5.1154,5.6606
3#160#1.5_5#160#1.0_7#144#1.0_3#176#0.5_5#176#1.5_3#160#1.0,1x80x10x10,0.3253,463.4564,4.7262,5.9793
3#160#1.5_3#176#0.5_3#176#1.5_7#160#1.5,1x144x14x14,0.3458,861.1450,4.4746,8.4832
7#144#0.5_7#144#1.5_7#176#0.5_3#176#0.5,1x112x12x12,0.3183,456.5980,3.2124,4.9610
3#144#0.5_5#160#0.5_7#160#1.5_3#160#0.5_3#160#1.0_5#160#1.0,1x112x10x10,0.3400,424.4398,4.3128,5.5586
3#160#1.0_5#144#1.0_5#176#1.0,1x64x10x10,0.3645,171.8067,1.7530,2.2807
3#144#1.0_5#144#1.5_3#176#0.5_5#144#0.5_5#176#0.5_7#160#0.5,1x64x10x10,0.3432,237.1834,2.4292,3.4477
5#160#1.5_3#144#0.5_5#144#0.5_5#160#0.5,1x128x10x10,0.3707,197.9213,2.0168,2.8470
7#176#1.0_5#160#1.0,1x128x14x14,0.3690,453.9187,2.3455,4.3490
7#176#1.5_5#176#1.0,1x128x10x10,0.3711,435.4578,4.3914,4.3157
7#160#1.0_7#160#1.5,1x96x12x12,0.3649,606.2554,4.2399,6.0735
5#176#1.5_5#160#0.5_3#176#1.5,1x144x10x10,0.3686,281.1891,2.8666,3.1996
5#144#1.0_5#144#0.5_3#160#1.0_7#176#0.5_5#144#0.5_7#144#1.5,1x144x12x12,0.3813,572.5777,4.0440,6.7083
3#160#1.5_5#144#1.0_3#160#1.5_3#144#1.0_3#176#1.5,1x144x14x14,0.3178,549.7732,2.8957,6.3698
7#160#1.5_7#144#1.0_7#144#0.5,1x64x12x12,0.3628,611.1656,4.2729,6.4349
3#160#0.5_3#144#0.5_5#176#1.0_7#144#1.0_5#176#0.5_3#144#0.5,1x112x14x14,0.3376,485.0665,2.5346,5.6936
5#144#1.0_5#160#0.5_7#144#0.5_5#144#1.5,1x112x14x14,0.3411,452.0742,2.3498,5.1399
3#160#0.5_5#176#1.0_7#160#1.5_3#160#1.0,1x144x12x12,0.3124,601.8980,4.2416,6.2869
3#144#1.0_5#144#0.5_5#144#1.0_5#176#0.5,1x128x10x10,0.3623,120.1871,1.2394,1.9160
7#176#1.0_7#176#1.0,1x96x14x14,0.3691,619.8495,3.1906,5.6717
5#176#1.0_7#144#1.0_5#160#1.0_3#144#1.0_7#176#1.5,1x128x12x12,0.2983,925.6979,6.5064,9.4396
7#144#0.5_5#176#1.5_3#160#0.5_5#144#0.5,1x80x10x10,0.3377,242.1436,2.4642,3.0800
3#176#1.5_7#176#1.0_7#144#1.0_7#160#0.5,1x144x12x12,0.3275,542.2632,3.8294,5.7195
5#160#1.5_5#144#0.5_3#160#0.5_5#160#0.5,1x128x10x10,0.3453,199.5027,2.0334,2.8777
5#160#1.5_3#144#1.0_7#144#0.5_5#144#0.5,1x64x10x10,0.3627,218.2835,2.2179,3.0298
3#176#0.5_7#176#1.5_7#176#1.0_3#176#0.5_3#176#1.5_7#176#1.5,1x128x12x12,0.3210,1373.2449,9.6512,13.1305
5#160#1.5_3#176#1.0_5#176#0.5,1x96x12x12,0.3484,303.5077,2.1459,3.3932
7#160#1.5_3#160#0.5_5#160#0.5_3#176#0.5,1x144x10x10,0.4044,331.5014,3.3583,4.1494
3#160#0.5_3#144#1.5_5#160#1.5_3#144#1.0_7#176#1.5_7#160#1.5,1x96x12x12,0.3186,1274.1527,8.9537,13.1483
3#160#1.0_3#176#1.0,1x80x14x14,0.3893,126.9670,0.6726,1.6834
7#144#0.5_7#176#0.5_5#176#0.5,1x80x14x14,0.3620,184.1021,0.9612,2.4045
5#176#1.5_7#144#1.5_3#160#0.5_3#176#0.5,1x64x10x10,0.3467,443.0442,4.4787,5.0540
7#144#1.0_3#176#1.5_3#144#1.0_7#144#1.0,1x64x12x12,0.3384,447.5892,3.1648,4.8039
7#144#0.5_3#176#0.5_5#176#1.5,1x96x14x14,0.3641,439.7908,2.2834,4.6456
7#160#1.5_3#144#1.0,1x112x10x10,0.3912,315.9309,3.1892,3.5145
7#160#0.5_7#144#1.5_5#144#1.5,1x96x14x14,0.3312,774.8060,3.9955,7.6101
7#160#1.5_7#144#1.0_5#176#0.5_7#144#1.0,1x64x14x14,0.3396,1039.5990,5.3497,10.0915
7#176#1.5_5#160#1.5_5#160#1.0_3#176#0.5_5#144#1.0,1x144x10x10,0.3053,648.2954,6.5677,6.8971
5#160#0.5_3#176#1.5_7#160#1.0,1x80x10x10,0.3538,227.2851,2.3174,2.7010
7#144#1.5_7#176#0.5_3#176#1.0_3#144#0.5,1x64x12x12,0.3683,462.1372,3.2520,5.1717
5#144#0.5_5#144#1.5_3#144#0.5_3#176#1.5_5#176#0.5,1x144x10x10,0.3747,240.8584,2.4721,3.2295
3#176#0.5_3#176#1.0,1x144x10x10,0.4358,46.4175,0.4904,0.8217
3#144#1.5_5#144#1.0,1x112x10x10,0.3813,105.1453,1.0793,1.3738
7#144#1.5_3#176#0.5,1x80x12x12,0.4042,355.5891,2.4896,3.5990
7#144#1.5_5#176#0.5_7#160#0.5,1x96x10x10,0.3721,296.7803,2.9966,3.2780
5#144#1.0_3#144#0.5_3#160#1.5_7#176#1.5,1x128x12x12,0.3511,689.7807,4.8511,6.9632
5#144#0.5_3#144#1.5_3#144#1.5_5#160#1.5_5#144#0.5_7#176#0.5,1x80x14x14,0.3371,640.0022,3.3429,7.4314
3#144#0.5_5#160#1.0_5#144#1.5,1x64x12x12,0.3581,293.4514,2.0742,3.6389
7#160#0.5_3#160#1.0_3#176#1.5,1x96x14x14,0.3748,269.5707,1.4173,3.1493
3#160#1.5_5#144#0.5_7#176#0.5_3#160#1.5_7#176#0.5_7#176#1.5,1x144x10x10,0.3295,579.5178,5.8907,6.6691
5#160#0.5_5#160#1.0,1x64x12x12,0.3874,126.6432,0.8970,1.6566
7#176#1.5_7#160#0.5,1x64x14x14,0.4057,756.2563,3.8777,6.9980
7#176#1.0_7#176#1.0_5#144#1.0,1x96x12x12,0.3469,540.3548,3.7956,5.3044
7#160#1.0_3#160#1.5_7#160#1.0_5#144#1.0_3#176#1.0,1x112x12x12,0.3084,599.4396,4.2374,7.0823
7#176#0.5_3#160#1.0,1x96x10x10,0.3875,73.2804,0.7549,1.0922
3#176#1.5_3#144#1.0_7#176#1.0,1x144x14x14,0.3566,508.5953,2.6487,5.1952
3#160#1.0_5#144#1.5_5#160#1.0_3#160#0.5,1x80x14x14,0.3242,457.0346,2.3812,5.4651
7#144#0.5_3#176#0.5_5#160#1.0,1x144x10x10,0.4016,112.0154,1.1514,1.6289
7#144#1.0_5#160#0.5,1x144x10x10,0.4302,126.5075,1.2850,1.5565
7#144#0.5_3#176#0.5_7#176#0.5_5#160#1.0,1x112x14x14,0.3421,302.6845,1.5841,3.6845
5#144#1.5_3#144#0.5_5#176#1.5_5#176#0.5_7#144#1.5_7#160#1.0,1x96x12x12,0.3352,1020.0232,7.1707,10.7587
5#176#1.5_5#160#1.5_3#160#0.5_7#144#0.5_5#176#1.0,1x128x10x10,0.3115,463.2854,4.7058,5.1908
3#160#0.5_7#160#1.5,1x96x14x14,0.3658,586.5805,3.0183,5.6243
3#176#1.5_3#144#1.5_5#144#0.5_7#144#1.0,1x112x12x12,0.3369,352.1706,2.5057,4.0423
3#176#0.5_5#144#1.5_3#176#1.0,1x144x12x12,0.3390,251.2516,1.7909,2.9334
7#176#1.5_5#144#1.0_5#160#0.5_3#144#1.0_5#144#1.5,1x64x10x10,0.3217,576.9535,5.8337,6.3148
3#176#1.0_7#160#1.5_7#160#0.5_7#176#1.5,1x128x14x14,0.3137,1402.8698,7.2254,12.9976
5#176#1.5_5#160#0.5,1x64x14x14,0.4041,398.3007,2.0514,3.9731
5#176#1.5_5#144#1.0_7#144#0.5_7#144#0.5,1x96x12x12,0.3425,427.7802,3.0133,4.6584
5#144#0.5_7#144#1.0_7#160#1.0_5#176#1.5_3#144#1.5,1x80x14x14,0.3121,963.3108,4.9915,9.8003
5#144#0.5_3#176#1.5_5#176#0.5_3#144#1.0_3#160#1.5_5#144#1.5,1x64x10x10,0.3494,324.3830,3.3341,4.4489
3#176#1.0_5#160#0.5_5#160#1.0_3#144#1.0_5#176#1.5,1x128x10x10,0.3208,336.7364,3.4385,4.2092
3#144#0.5_3#144#1.0,1x64x12x12,0.4066,43.0618,0.3148,0.9495
7#176#1.0_5#176#1.0_5#144#1.5_3#176#1.0_7#144#0.5,1x112x10x10,0.3244,434.8987,4.4255,4.9078
5#144#0.5_7#176#1.0,1x112x10x10,0.3680,176.3835,1.7850,1.9549
7#144#1.0_5#176#1.0,1x96x14x14,0.3672,376.4413,1.9445,3.7067
5#176#0.5_5#176#1.0_5#160#1.0_3#144#1.5,1x80x14x14,0.3315,450.2830,2.3565,4.9613
5#144#1.5_5#144#0.5,1x144x14x14,0.4914,270.2961,1.4041,2.8155
7#160#1.0_7#160#1.0_5#144#1.5_3#144#1.0_5#144#1.5_3#160#0.5,1x144x14x14,0.3245,1067.9739,5.5345,11.1395
7#160#1.5_5#176#0.5_5#176#1.0_5#176#1.5_5#144#1.0,1x112x14x14,0.3165,1258.0911,6.5044,12.3015
5#144#1.0_7#144#1.0_3#176#1.0_3#144#0.5,1x64x14x14,0.3611,405.8732,2.1127,4.6097
7#160#1.0_7#160#0.5_5#144#0.5,1x96x14x14,0.3820,357.6116,1.8475,3.9625
3#144#0.5_3#160#1.5_3#176#1.5_5#176#0.5,1x112x12x12,0.3274,239.7155,1.7235,3.1689
7#176#1.5_5#144#1.0_7#144#0.5_7#144#0.5_5#144#0.5,1x112x12x12,0.3419,691.3217,4.8541,7.1851
5#160#1.0_3#160#1.0_7#144#1.5,1x144x10x10,0.3875,336.8557,3.4154,4.3142
3#160#1.0_5#160#0.5,1x96x10x10,0.3982,47.2461,0.4887,0.9851
3#160#0.5_5#176#0.5_7#144#0.5_5#144#1.5_3#160#0.5,1x80x10x10,0.3434,197.7311,2.0242,2.8919
7#176#1.0_7#144#0.5_5#176#1.5_7#144#1.0_7#144#1.0,1x144x12x12,0.3072,849.5430,5.9737,8.6431
7#160#0.5_7#144#1.5_5#176#0.5,1x128x12x12,0.3369,429.0158,3.0125,5.0075
3#160#1.0_5#160#1.0_7#176#1.0_7#160#1.5_7#176#0.5_5#160#1.0,1x144x14x14,0.3211,1311.0712,6.7828,12.9097
5#144#1.0_7#144#0.5_5#144#1.0,1x128x12x12,0.3702,203.1564,1.4402,2.4464
