7#32#0.5_7#48#1.5_3#48#1.0_7#48#1.5,1x32x56x56,0.4369,441.9502,0.5636,4.6965
3#32#1.5_7#32#1.0_5#32#1.5,1x48x56x56,0.4688,114.4013,0.1398,1.3050
7#32#1.0_7#48#1.0_3#48#0.5,1x64x56x56,0.3972,146.7648,0.1819,1.9143
3#32#1.5_3#32#1.5,1x64x48x48,0.4819,34.7996,0.0518,0.5644
5#48#1.0_7#48#1.0_3#32#1.5_7#48#1.0,1x32x48x48,0.4277,189.7759,0.3263,2.1595
7#48#1.0_5#32#1.5_7#48#1.5_3#48#0.5,1x48x48x48,0.3760,264.0937,0.4530,3.2660
3#48#1.0_5#48#0.5,1x32x40x40,0.4535,18.9696,0.0434,0.4415
3#48#0.5_7#48#1.5_7#48#0.5_7#48#1.0,1x48x40x40,0.4431,168.8832,0.4199,2.0300
7#32#1.0_7#48#0.5,1x64x56x56,0.4559,73.0061,0.0875,1.2189
3#32#0.5_7#32#1.0,1x64x48x48,0.5300,35.2420,0.0585,0.5996
3#32#0.5_7#32#1.5,1x48x48x48,0.5193,71.0738,0.1216,1.0013
3#32#1.0_3#48#1.5,1x32x56x56,0.4337,54.3406,0.0670,0.8779
7#32#1.0_3#48#1.0_3#32#1.5,1x64x40x40,0.4773,45.4656,0.1085,0.9260
3#48#1.5_5#48#0.5,1x48x48x48,0.4304,47.7757,0.0733,0.7900
7#48#1.0_5#32#1.0,1x48x48x48,0.4718,90.0956,0.1502,1.2393
7#48#0.5_7#32#0.5_7#32#1.5_3#48#0.5,1x32x48x48,0.5078,100.1964,0.1727,1.7678
3#48#0.5_5#32#0.5_3#48#1.0,1x32x40x40,0.4938,18.5088,0.0449,0.6627
5#48#0.5_5#48#0.5_7#32#1.5,1x64x40x40,0.5251,63.8976,0.1560,1.0253
7#48#1.5_3#48#1.0_7#48#1.5,1x32x40x40,0.3440,221.7984,0.5488,2.4052
3#32#0.5_5#32#1.0_5#32#0.5,1x32x56x56,0.5290,32.1126,0.0400,0.7269
7#32#1.5_7#48#0.5_5#32#1.0_5#48#1.0,1x32x56x56,0.4422,192.8264,0.2426,2.3669
3#32#1.0_3#32#1.5,1x32x40x40,0.5010,15.6672,0.0366,0.3810
7#32#1.0_7#48#1.0_7#32#0.5_7#48#1.5,1x48x48x48,0.4450,261.4026,0.4506,3.0876
5#32#1.5_3#32#1.0_5#32#1.5,1x32x56x56,0.4690,108.3802,0.1344,1.3658
3#32#1.0_5#48#0.5_3#48#1.5_5#48#0.5,1x32x48x48,0.4425,59.6091,0.1016,1.1224
5#32#1.0_7#32#1.0,1x64x48x48,0.4917,51.3147,0.0834,0.8211
3#48#1.5_7#48#1.0,1x48x56x56,0.3856,144.0553,0.1742,1.6111
7#32#1.5_3#48#0.5_7#48#1.5,1x32x56x56,0.3842,306.6757,0.3876,3.3989
3#48#0.5_3#32#1.0_7#32#1.0_7#48#1.0,1x64x56x56,0.4917,156.2982,0.1959,1.8873
5#32#1.0_5#48#1.0,1x64x56x56,0.4163,78.2746,0.0944,1.0705
7#32#1.0_7#32#1.0,1x48x48x48,0.4808,63.9959,0.1070,0.8417
7#32#0.5_3#32#0.5_5#48#1.5_3#48#1.0,1x32x40x40,0.4704,72.6784,0.1813,1.1864
5#32#1.0_7#48#1.0_7#32#1.0,1x48x40x40,0.4836,82.7392,0.2032,1.1481
7#48#1.5_5#48#0.5_5#32#0.5_7#48#0.5,1x48x56x56,0.4582,259.6608,0.3220,3.1914
3#32#1.0_7#48#1.0,1x48x48x48,0.4272,78.4466,0.1322,0.9530
7#32#1.5_5#48#1.0_7#32#0.5,1x64x56x56,0.4649,162.3695,0.1988,2.0334
5#48#1.5_5#32#0.5_5#32#1.5,1x64x56x56,0.4738,175.9672,0.2116,2.1073
5#48#1.5_5#48#0.5,1x32x56x56,0.4249,125.8414,0.1543,1.5571
3#48#0.5_3#48#0.5_5#32#1.0,1x64x56x56,0.5441,41.3450,0.0489,0.8773
3#48#1.5_3#48#1.5_5#48#1.0,1x48x40x40,0.3587,72.8064,0.1728,1.0341
7#48#1.5_7#32#1.5_5#32#0.5,1x48x40x40,0.4354,159.7184,0.3899,1.8840
3#32#1.0_3#32#0.5,1x32x40x40,0.5261,7.4752,0.0160,0.3301
3#32#1.0_5#48#1.5_7#32#0.5,1x48x56x56,0.4932,133.4180,0.1665,1.7287
3#32#1.5_5#32#1.0,1x48x56x56,0.4918,47.5668,0.0543,0.7417
5#32#0.5_7#32#1.0_3#32#0.5,1x32x40x40,0.5242,26.2144,0.0645,0.5940
3#48#1.5_3#48#1.5_5#32#1.5,1x64x40x40,0.4701,75.2640,0.1756,1.0809
3#48#0.5_7#48#1.5_3#32#1.5,1x64x56x56,0.5032,237.2321,0.2990,2.7636
7#48#0.5_3#32#0.5_7#32#1.5,1x32x56x56,0.5070,121.5764,0.1535,1.5947
5#32#1.0_7#32#0.5,1x64x56x56,0.5230,39.5387,0.0447,0.7412
3#32#0.5_3#48#0.5_7#32#1.5_7#48#0.5,1x32x48x48,0.5226,94.7405,0.1641,1.6044
7#32#1.0_5#48#1.5_7#48#1.5_3#48#0.5,1x32x40x40,0.3768,184.6528,0.4599,2.2196
3#48#1.5_5#32#1.5,1x64x40x40,0.4702,53.8368,0.1216,0.7726
7#32#0.5_7#48#1.5,1x48x40x40,0.4467,111.5904,0.2774,1.3208
5#32#1.0_3#48#1.5_7#32#1.0_3#32#0.5,1x32x40x40,0.4841,57.3184,0.1414,1.0337
3#48#1.0_7#32#0.5,1x32x40x40,0.5224,18.4320,0.0421,0.4451
3#48#1.0_3#32#0.5_7#48#1.0,1x48x40x40,0.4518,63.1808,0.1520,0.9280
7#48#1.5_5#32#1.0_5#32#0.5_7#32#1.0,1x64x56x56,0.4585,288.7629,0.3556,3.1806
3#32#1.5_3#48#1.0_5#48#1.5,1x48x56x56,0.3731,153.3880,0.1899,2.0448
5#48#1.0_7#48#1.0,1x64x40x40,0.3735,77.1072,0.1842,0.9090
3#48#1.0_5#32#0.5_7#48#1.0_7#32#0.5,1x32x48x48,0.5049,99.9752,0.1702,1.4494
3#48#0.5_5#48#0.5,1x32x56x56,0.5090,21.6760,0.0258,0.5956
7#48#1.5_5#32#1.5_7#32#0.5,1x32x48x48,0.4406,198.5864,0.3388,2.2865
3#32#1.5_7#32#0.5_5#32#0.5_5#48#0.5,1x48x56x56,0.5221,56.3476,0.0659,1.1577
7#48#1.5_7#32#0.5_7#48#0.5_5#48#0.5,1x48x56x56,0.4448,264.4777,0.3282,3.2288
5#32#1.5_7#32#0.5_5#32#1.5,1x32x48x48,0.4819,80.9533,0.1367,1.1092
5#32#1.5_3#48#1.0_7#48#1.0_3#48#1.5,1x64x40x40,0.3766,108.2624,0.2629,1.4694
3#32#1.5_3#48#0.5,1x32x56x56,0.4753,29.8547,0.0341,0.7619
3#48#1.5_5#48#1.0_5#48#1.0_7#32#1.0,1x48x48x48,0.4686,141.0785,0.2359,1.8596
7#48#0.5_5#48#1.5,1x64x40x40,0.4137,70.0416,0.1712,0.9506
7#32#1.0_7#32#1.0_7#32#0.5,1x32x48x48,0.4793,70.3365,0.1196,1.0359
5#48#1.5_5#48#1.0_3#32#0.5_7#32#1.5,1x48x56x56,0.4640,260.6643,0.3234,2.9334
3#48#1.5_7#48#0.5_7#48#1.0_7#32#0.5,1x48x56x56,0.4978,180.0315,0.2205,2.3144
7#48#0.5_3#48#1.5,1x64x40x40,0.4276,36.8640,0.0882,0.6397
7#32#1.5_7#32#1.0_3#48#1.0_3#32#1.0,1x48x56x56,0.4648,169.9963,0.2111,2.2123
5#32#0.5_7#32#0.5,1x48x40x40,0.5423,10.0352,0.0231,0.4699
3#48#0.5_7#32#1.5_5#48#0.5,1x32x48x48,0.4746,84.7135,0.1457,1.1890
7#48#0.5_3#32#1.5_5#32#1.5_5#32#0.5,1x48x56x56,0.4825,102.3089,0.1281,1.6555
5#32#1.5_3#48#1.5_3#32#1.0_5#32#0.5,1x48x40x40,0.4648,57.8304,0.1389,1.0772
7#32#1.5_7#48#1.0_5#48#1.5,1x64x40x40,0.3402,153.4208,0.3755,1.8000
5#48#1.5_3#48#1.5_3#32#0.5_7#48#1.0,1x64x48x48,0.4317,190.9555,0.3192,2.3087
5#32#1.0_3#48#0.5_7#48#1.5_5#32#0.5,1x64x48x48,0.4980,181.8132,0.3107,2.4594
7#32#1.0_5#48#1.5,1x48x48x48,0.3886,112.7670,0.1919,1.3467
7#48#1.5_7#32#0.5,1x48x40x40,0.4840,115.5840,0.2793,1.3663
5#48#0.5_3#32#0.5_3#32#1.0_5#32#0.5,1x64x48x48,0.5287,27.9798,0.0448,0.9288
5#32#0.5_7#32#0.5_7#48#1.0,1x64x48x48,0.4895,83.4601,0.1426,1.1871
5#48#1.0_7#48#1.5_5#32#1.5,1x48x40x40,0.4518,158.1312,0.3895,1.7995
5#32#1.0_5#48#0.5_7#32#1.5_3#48#1.5,1x32x48x48,0.4626,127.7706,0.2201,1.7287
3#32#1.0_3#32#1.0_5#32#1.5,1x64x40x40,0.4838,36.9664,0.0870,0.7201
7#48#1.0_7#48#1.5_5#32#1.0_3#48#1.0,1x64x48x48,0.4071,257.6425,0.4395,2.8642
7#48#1.5_5#48#0.5_7#48#1.5_7#32#1.0,1x48x56x56,0.4658,474.7151,0.5965,5.0528
5#32#1.5_5#32#1.0_3#32#1.0_7#48#0.5,1x48x40x40,0.4686,56.1920,0.1346,1.0137
5#48#1.5_5#32#1.5,1x32x56x56,0.4670,162.1187,0.2007,1.8271
3#32#1.0_5#32#1.0,1x64x40x40,0.4986,19.2512,0.0425,0.4384
3#48#1.5_5#32#0.5,1x48x40x40,0.5153,30.1824,0.0658,0.6677
7#32#1.5_7#48#0.5,1x48x56x56,0.4324,122.9814,0.1506,1.5363
3#32#1.0_5#32#1.0_7#32#0.5_5#32#1.0,1x32x56x56,0.5196,66.0316,0.0820,1.2011
7#32#0.5_5#32#0.5_3#32#1.5_3#32#1.5,1x64x56x56,0.5338,58.2042,0.0720,1.1220
5#32#1.5_7#48#0.5,1x32x56x56,0.4523,76.8195,0.0940,1.0883
3#32#1.5_5#48#0.5,1x64x56x56,0.4603,42.6998,0.0459,0.8108
7#48#1.5_5#48#0.5,1x32x56x56,0.4078,223.3836,0.2787,2.4715
5#48#1.0_5#48#1.5_5#48#0.5,1x64x40x40,0.3598,91.3920,0.2203,1.2130
7#32#0.5_7#48#0.5_3#48#1.0_7#32#1.0,1x48x48x48,0.5280,74.2810,0.1277,1.3857
7#48#1.0_5#32#0.5_5#32#1.0,1x48x40x40,0.4725,65.4336,0.1575,1.0376
3#32#1.0_7#48#1.0,1x32x40x40,0.4319,53.4528,0.1312,0.7269
3#48#0.5_3#32#0.5_7#32#1.0_3#48#1.5,1x64x48x48,0.5235,73.0644,0.1234,1.2362
3#48#1.5_3#48#0.5_5#32#0.5_3#48#0.5,1x32x40x40,0.4909,34.4832,0.0805,0.9409
7#32#1.0_5#48#1.0,1x32x56x56,0.4142,93.5281,0.1169,1.1561
7#32#0.5_3#48#1.5_3#32#0.5_3#48#1.5,1x48x48x48,0.4948,75.2763,0.1298,1.2900
5#48#1.5_5#32#1.5_7#48#0.5,1x48x48x48,0.4106,140.4518,0.2346,1.8086
3#32#1.5_3#48#1.5_5#32#0.5_3#48#1.0,1x48x56x56,0.4530,95.8863,0.1168,1.7577
5#48#0.5_5#32#0.5,1x48x56x56,0.5465,24.8371,0.0287,0.6355
3#48#1.0_3#48#1.5,1x32x56x56,0.4044,66.0818,0.0805,0.9450
7#32#1.0_3#48#1.5_7#32#0.5,1x48x48x48,0.4772,73.8386,0.1245,1.1233
3#48#1.5_7#48#1.0,1x48x56x56,0.3860,144.0553,0.1742,1.6111
7#32#0.5_5#32#1.0,1x48x48x48,0.5181,26.0997,0.0434,0.5662
5#32#1.0_5#48#1.0,1x48x48x48,0.4170,56.0333,0.0933,0.7828
3#32#1.5_3#32#0.5,1x32x56x56,0.5298,25.6901,0.0286,0.5275
3#48#1.0_5#48#1.0,1x48x48x48,0.3975,55.7384,0.0905,0.7871
3#32#0.5_5#48#1.5_7#48#1.0,1x32x40x40,0.4292,104.1152,0.2597,1.3170
7#32#1.0_5#32#0.5_7#48#1.5_5#48#1.0,1x64x48x48,0.4183,226.0132,0.3874,2.9186
3#48#1.0_3#32#1.0,1x32x48x48,0.5086,25.3624,0.0401,0.5728
5#48#0.5_7#48#1.5_3#48#1.0,1x64x56x56,0.4051,243.8554,0.3074,2.7552
3#32#1.5_3#32#0.5_3#32#0.5,1x64x40x40,0.5105,17.3056,0.0347,0.6637
5#32#0.5_7#48#0.5_7#32#1.5,1x64x40x40,0.5430,65.2032,0.1608,1.0717
3#32#1.5_7#32#1.0_5#32#1.5,1x64x40x40,0.4601,59.8016,0.1411,1.0383
7#32#1.0_7#32#1.0_3#32#0.5_5#32#0.5,1x32x56x56,0.5022,93.5281,0.1170,1.2849
7#48#1.0_3#48#0.5_7#32#1.5_3#48#0.5,1x64x48x48,0.4442,152.6170,0.2570,2.0114
5#48#0.5_3#32#0.5_5#48#1.5_7#48#1.5,1x48x56x56,0.4585,333.5199,0.4233,3.7456
3#48#1.0_3#32#1.0_3#32#0.5_3#32#1.0,1x48x48x48,0.4971,35.9793,0.0566,0.8788
7#32#1.0_3#32#1.0_3#48#1.0,1x48x48x48,0.4296,55.4435,0.0925,0.9073
3#48#1.0_5#32#1.0,1x48x40x40,0.4938,25.7024,0.0580,0.5039
5#48#0.5_7#32#1.0_3#32#0.5,1x64x40x40,0.4985,32.9472,0.0785,0.7037
5#48#1.0_3#32#1.0,1x64x56x56,0.4903,69.4436,0.0800,0.9408
3#32#1.0_3#48#1.0_7#32#1.5,1x48x48x48,0.4923,93.4871,0.1587,1.2239
3#48#0.5_7#32#0.5,1x48x56x56,0.5521,22.4287,0.0257,0.5933
5#48#0.5_7#48#1.5_3#32#1.5_7#48#1.5,1x64x48x48,0.4529,330.1171,0.5700,3.7941
5#48#1.0_7#48#0.5_7#48#1.0_3#32#1.5,1x48x40x40,0.4923,98.2272,0.2399,1.3573
5#32#0.5_7#32#1.5_7#32#1.5,1x48x40x40,0.4981,97.3824,0.2419,1.2075
5#48#0.5_5#48#1.0,1x48x40x40,0.4426,33.8688,0.0818,0.5651
3#48#0.5_7#32#0.5_7#32#0.5,1x32x56x56,0.5338,31.2596,0.0382,0.8279
5#32#1.5_7#48#1.5_5#32#0.5,1x32x56x56,0.4706,264.0763,0.3333,2.9281
7#32#1.0_3#48#0.5_5#32#1.5,1x48x56x56,0.5000,102.3089,0.1268,1.5326
3#32#1.5_7#48#0.5_7#32#0.5_7#48#0.5,1x48x40x40,0.4870,44.6976,0.1060,1.0399
7#32#1.5_5#48#1.0_5#48#0.5_3#48#1.5,1x64x40x40,0.3827,104.8064,0.2541,1.4875
5#48#0.5_5#32#1.0_3#32#0.5,1x48x40x40,0.5003,22.1952,0.0527,0.6217
3#48#1.0_5#48#1.5,1x48x40x40,0.3763,68.4288,0.1649,0.8825
7#48#1.5_5#48#0.5,1x48x56x56,0.4047,227.5983,0.2806,2.4986
7#48#0.5_7#48#0.5_5#32#1.5_7#48#1.0,1x64x56x56,0.4716,196.2885,0.2470,2.4924
7#32#1.0_3#48#1.5,1x32x56x56,0.4064,86.4532,0.1080,1.1717
3#48#1.5_3#32#1.0_7#48#0.5_5#48#1.5,1x48x48x48,0.4289,142.7005,0.2388,2.0180
5#32#1.5_5#32#0.5_7#48#0.5_3#32#0.5,1x64x56x56,0.5068,92.2737,0.1095,1.5840
3#48#0.5_5#32#1.0,1x48x48x48,0.5298,24.7357,0.0401,0.5288
5#48#1.5_7#48#1.0_5#48#1.0,1x64x40x40,0.3450,133.7088,0.3215,1.5622
3#32#1.5_5#32#1.5_7#32#1.5_3#48#1.5,1x48x56x56,0.4473,206.6749,0.2581,2.4193
7#48#1.0_7#48#0.5_7#32#1.5_3#32#1.5,1x48x48x48,0.4643,172.4129,0.2936,2.2199
3#48#1.0_5#48#1.0_3#48#0.5_7#48#1.5,1x64x56x56,0.4179,289.3148,0.3611,3.2341
3#48#0.5_5#48#1.0_7#32#0.5_5#32#1.0,1x32x48x48,0.5167,66.9082,0.1149,1.2032
7#48#1.0_3#48#0.5,1x48x40x40,0.4222,53.6832,0.1279,0.7243
3#32#1.0_5#32#1.5,1x48x40x40,0.4898,31.4368,0.0745,0.5416
3#48#0.5_7#48#1.5_7#48#0.5_5#48#1.5,1x32x40x40,0.4469,175.5648,0.4379,2.1336
3#48#0.5_5#32#1.0_3#48#1.5_3#32#1.0,1x64x56x56,0.5120,88.2094,0.1092,1.5005
3#32#1.5_7#32#1.0_3#32#1.5_5#32#0.5,1x48x48x48,0.4866,67.0925,0.1105,1.1710
5#32#1.5_5#48#0.5,1x32x48x48,0.4508,48.4762,0.0802,0.7445
3#48#1.0_7#48#1.0_5#48#1.0,1x64x48x48,0.3702,125.6325,0.2099,1.4984
3#32#0.5_5#32#1.0_5#48#0.5,1x32x56x56,0.5108,40.2913,0.0506,0.8599
7#48#1.5_7#48#1.0_3#48#1.5,1x48x48x48,0.3416,256.1311,0.4355,2.7998
5#32#1.5_3#32#1.5_3#32#0.5,1x32x48x48,0.4748,53.8214,0.0896,0.8402
5#32#1.0_7#32#1.0,1x64x56x56,0.4986,69.8450,0.0834,0.8714
3#32#0.5_5#32#1.5_3#32#1.0_7#32#1.0,1x32x56x56,0.5269,101.9576,0.1294,1.3119
7#32#1.0_3#32#0.5_5#32#1.0_3#32#1.5,1x32x40x40,0.5061,44.4416,0.1089,0.8553
7#48#1.5_3#48#0.5_5#32#1.0,1x64x56x56,0.4682,247.8694,0.3033,2.8196
3#48#1.5_5#32#1.5_3#32#1.0,1x64x40x40,0.4537,58.3424,0.1331,0.9115
3#48#1.0_5#32#1.0,1x32x40x40,0.4975,24.1664,0.0565,0.4940
5#32#1.0_5#48#0.5_3#48#1.5,1x64x48x48,0.4094,62.3739,0.1031,1.1056
5#32#0.5_7#48#1.5,1x64x40x40,0.4515,109.7472,0.2720,1.3096
7#32#1.5_3#32#1.5_7#48#0.5,1x48x56x56,0.4260,141.6468,0.1747,1.8132
3#48#0.5_7#32#1.0,1x48x40x40,0.5276,27.0080,0.0646,0.5158
5#32#1.5_3#48#1.5_3#48#1.5_5#48#1.5,1x48x56x56,0.3744,246.1133,0.3086,2.9161
3#48#1.0_7#32#0.5_3#48#1.5,1x48x48x48,0.4510,59.8303,0.0981,0.9987
5#48#1.0_5#48#0.5_5#32#1.0,1x48x48x48,0.4949,67.8666,0.1118,1.0391
5#48#0.5_3#48#1.5_3#48#1.0_3#32#0.5,1x48x56x56,0.5117,83.4929,0.1042,1.4050
5#48#1.5_7#32#1.0,1x32x56x56,0.4769,155.2947,0.1919,1.7924
5#48#1.0_7#48#1.0_5#32#0.5_5#32#1.0,1x64x48x48,0.4643,132.2680,0.2215,1.7358
3#48#1.5_3#48#1.5_7#32#0.5,1x32x56x56,0.4895,101.7569,0.1240,1.4914
7#32#1.5_7#32#1.5_5#32#0.5,1x32x56x56,0.4605,192.0737,0.2411,2.0796
3#32#1.0_5#32#1.0,1x48x56x56,0.5080,35.7253,0.0414,0.6372
5#32#0.5_7#32#0.5_7#48#1.0_3#48#1.0,1x48x48x48,0.4812,97.1735,0.1674,1.5387
3#48#1.0_3#32#1.5,1x48x56x56,0.4981,47.5668,0.0545,0.8321
3#48#0.5_5#32#0.5_7#32#1.5,1x32x56x56,0.5176,106.7244,0.1346,1.4453
5#32#0.5_5#48#1.5_5#32#1.0_5#32#1.5,1x32x40x40,0.5069,94.8992,0.2369,1.4179
7#32#1.5_5#48#1.0_5#48#0.5,1x32x56x56,0.3808,157.8035,0.1976,1.8582
7#32#1.5_3#32#1.5_3#48#1.0,1x64x56x56,0.4003,140.0914,0.1705,1.9785
3#32#1.0_5#32#1.0_3#48#1.5_5#48#1.5,1x32x48x48,0.4217,134.4799,0.2318,1.7937
3#32#0.5_7#48#1.5_3#32#0.5_7#48#0.5,1x32x40x40,0.5041,121.6000,0.3037,1.6820
3#48#1.5_7#32#0.5,1x32x56x56,0.5259,59.7596,0.0700,0.9564
5#48#0.5_7#48#0.5,1x64x40x40,0.4935,22.1184,0.0512,0.5157
5#32#1.0_3#32#0.5_3#48#1.5,1x64x48x48,0.4514,54.2269,0.0889,0.9998
7#32#0.5_7#32#1.0_7#32#0.5_3#32#0.5,1x64x48x48,0.5290,50.8723,0.0859,1.0458
7#48#0.5_3#48#1.5_7#48#1.5_5#48#1.0,1x32x48x48,0.4216,236.5563,0.4098,2.7537
3#48#1.5_7#32#0.5,1x64x56x56,0.5190,68.1892,0.0738,1.0301
3#32#1.5_3#32#1.0_7#32#1.0,1x64x40x40,0.4749,40.0384,0.0916,0.8353
7#48#1.5_7#32#1.5,1x64x40x40,0.4415,158.8992,0.3842,1.7763
7#32#1.5_7#48#1.0_3#32#1.0,1x32x56x56,0.4634,198.4963,0.2496,2.1753
7#48#1.5_3#48#1.0_7#48#1.5_5#48#0.5,1x48x56x56,0.3674,452.0356,0.5676,4.8282
3#32#1.0_7#48#1.0,1x32x48x48,0.4339,76.9720,0.1312,0.9367
3#32#1.5_5#32#1.0_7#48#1.0_7#32#1.5,1x64x56x56,0.4738,235.8272,0.2928,2.7926
