3#336#4,1x240x7x7,0.9027,31.4698,0.6474,0.4539
3#384#6_5#400#8,1x304x5x5,0.9035,100.6728,4.0497,1.5804
5#320#4_3#320#8,1x224x6x6,0.8683,80.7460,2.2587,1.0841
3#368#8,1x256x5x5,0.9051,34.7648,1.4003,0.5568
5#320#4_3#368#8,1x208x5x5,0.8996,60.7184,2.4451,0.9458
3#384#4,1x224x7x7,0.9036,31.3036,0.6440,0.4380
3#384#8,1x256x5x5,0.9056,35.6864,1.4372,0.5382
3#352#4,1x192x5x5,0.9008,12.3072,0.4968,0.2641
3#320#8_3#368#4,1x224x7x7,0.9061,101.5562,2.0876,1.2930
3#304#4,1x224x7x7,0.9037,26.9132,0.5541,0.4361
5#400#6,1x224x5x5,0.8910,24.0464,0.9688,0.4336
3#304#8_5#400#4,1x208x6x6,0.9067,69.7766,1.9526,1.0584
5#304#8,1x272x6x6,0.8922,50.0567,1.4004,0.7668
5#352#6,1x240x6x6,0.8944,35.0266,0.9801,0.5217
5#336#6,1x224x7x7,0.8937,42.2137,0.8682,0.7009
3#400#8,1x240x5x5,0.9109,33.5520,1.3514,0.5028
3#336#6,1x240x7x7,0.9048,45.2290,0.9302,0.5846
3#304#6,1x272x5x5,0.9051,25.9352,1.0452,0.4595
3#352#6,1x304x7x7,0.9112,64.6784,1.3287,0.8642
5#368#8,1x272x5x5,0.8953,38.6784,1.5573,0.6352
3#368#8_3#304#8,1x240x5x5,0.9057,84.7424,3.4119,1.2225
3#304#4_5#400#4,1x240x5x5,0.9016,40.2976,1.6234,0.7520
5#384#8,1x272x6x6,0.8913,57.1069,1.5966,0.7354
3#304#4_5#304#6,1x288x5x5,0.8667,48.3624,1.9482,0.9057
5#304#6,1x256x7x7,0.8941,47.8428,0.9838,0.7543
3#336#6,1x192x6x6,0.9066,24.5929,0.6891,0.3667
5#320#6_5#320#8,1x240x6x6,0.8542,94.3776,2.6395,1.3837
3#336#8,1x192x6x6,0.9021,32.0164,0.8968,0.4563
3#336#6,1x208x5x5,0.9051,19.0008,0.7664,0.3655
5#352#8,1x288x5x5,0.8926,40.8384,1.6442,0.6593
3#336#6,1x192x6x6,0.9072,24.5929,0.6891,0.3667
5#304#6,1x304x5x5,0.9653,28.8648,1.1625,0.5153
5#368#6_5#304#4,1x192x6x6,0.8971,67.7676,1.8956,0.9901
5#320#6_5#368#6,1x224x5x5,0.8893,58.0784,2.3390,1.0758
3#400#8_5#336#6,1x224x7x7,0.8962,156.0521,3.2045,2.1475
5#320#6,1x192x6x6,0.8980,24.4823,0.6860,0.4255
3#320#8_5#304#6,1x256x7x7,0.8932,128.5446,2.6418,1.7578
5#368#6_5#384#8,1x208x5x5,0.8885,81.3848,3.2752,1.3207
3#336#6_5#384#6,1x224x6x6,0.8952,88.9540,2.4873,1.1966
3#352#4_5#400#4,1x224x5x5,0.8983,45.9456,1.8501,0.8918
3#400#6,1x208x7x7,0.9010,41.8076,0.8598,0.5488
5#400#4_3#384#6,1x240x6x6,0.8943,100.4832,2.8078,1.2224
5#304#4,1x224x6x6,0.8946,20.2890,0.5684,0.3698
5#336#4,1x224x6x6,0.8937,21.5793,0.6044,0.3443
5#352#6,1x192x7x7,0.8933,35.4305,0.7291,0.6519
5#368#8,1x256x6x6,0.8958,51.2410,1.4330,0.7738
3#352#6,1x256x6x6,0.9052,37.3617,1.0454,0.4801
5#368#8,1x272x5x5,0.8942,38.6784,1.5573,0.6352
5#336#6_3#336#4,1x256x6x6,0.8656,70.1637,1.9625,1.0126
3#368#6,1x304x6x6,0.9131,48.7446,1.3628,0.6038
5#320#4_5#400#6,1x272x5x5,0.8855,57.9184,2.3317,1.0643
5#384#4,1x224x5x5,0.8912,16.3296,0.6583,0.3152
3#384#8,1x240x7x7,0.9047,64.0685,1.3167,0.8619
3#336#8_3#336#4,1x288x6x6,0.8753,88.9367,2.4871,1.1028
3#304#8_5#352#4,1x272x5x5,0.8981,57.2688,2.3070,1.0124
3#320#6,1x224x6x6,0.9081,29.3368,0.8216,0.3959
5#352#8,1x272x6x6,0.8946,54.2868,1.5181,0.7704
5#352#6_5#352#4,1x272x6x6,0.8543,78.5284,2.1956,1.0967
3#320#4,1x288x6x6,0.9092,28.9060,0.8088,0.4378
3#368#8_5#384#4,1x224x5x5,0.8945,61.1120,2.4606,0.9756
3#368#4,1x240x7x7,0.9009,33.3514,0.6860,0.5154
5#368#4,1x224x7x7,0.8956,31.1279,0.6403,0.4893
3#320#8,1x192x5x5,0.9036,21.5424,0.8691,0.3711
3#352#8_5#400#4,1x288x6x6,0.8956,101.9336,2.8494,1.4087
3#384#6,1x288x7x7,0.8990,63.0806,1.2958,0.7827
3#384#8,1x272x5x5,0.9097,38.7872,1.5617,0.5871
5#400#6,1x208x7x7,0.8943,42.7860,0.8798,0.6748
3#304#4_5#304#4,1x192x6x6,0.8699,43.7737,1.2257,0.7375
3#336#6_5#368#8,1x208x5x5,0.8989,71.0808,2.8618,1.1909
5#320#8_5#400#6,1x304x5x5,0.8997,80.8512,3.2544,1.4258
5#352#4,1x304x6x6,0.9013,33.6637,0.9414,0.5388
5#352#4,1x240x5x5,0.8944,16.9200,0.6821,0.3381
3#384#6_3#320#8,1x256x6x6,0.9097,122.7018,3.4297,1.6343
3#336#4_5#304#4,1x304x6x6,0.9002,67.9404,1.9001,1.0606
3#336#4,1x208x6x6,0.9057,19.0794,0.5347,0.2997
5#320#8_3#400#8,1x272x5x5,0.8975,85.5968,3.4457,1.3857
5#368#8_3#304#8,1x256x5x5,0.8948,88.5024,3.5628,1.3955
3#384#8_5#304#8,1x272x5x5,0.8907,96.4640,3.8823,1.5085
3#368#6_5#368#8,1x224x6x6,0.8647,112.7002,3.1499,1.4408
5#304#8_5#384#4,1x208x7x7,0.8972,95.0867,1.9548,1.4720
5#400#6,1x224x7x7,0.8919,47.1309,0.9688,0.6572
5#320#6_5#352#4,1x304x5x5,0.8908,57.1464,2.3010,1.1008
3#304#8_5#368#4,1x192x5x5,0.8983,44.8368,1.8072,0.9098
3#304#8,1x256x6x6,0.9134,44.7529,1.2526,0.6210
3#384#6,1x304x6x6,0.9179,49.9703,1.3969,0.6035
3#304#6_5#320#4,1x224x6x6,0.9010,60.3464,1.6890,0.9553
5#352#8_3#304#8,1x192x6x6,0.8991,105.1638,2.9413,1.3550
5#384#4,1x272x5x5,0.8914,21.1344,0.8513,0.3930
3#368#8_3#336#6,1x304x6x6,0.9142,124.7766,3.4874,1.5439
5#384#8,1x192x5x5,0.8947,24.9216,1.0046,0.4491
3#384#8_5#336#4,1x224x6x6,0.8987,88.7409,2.4812,1.2395
5#400#8_5#320#8,1x256x6x6,0.8964,144.3272,4.0330,1.8439
3#368#6_5#352#4,1x288x6x6,0.8935,89.3261,2.4970,1.1552
3#384#4_5#368#8,1x256x7x7,0.9050,161.2657,3.3106,2.1743
5#304#4,1x272x6x6,0.8949,26.5167,0.7422,0.4081
3#320#4,1x240x5x5,0.9061,15.5760,0.6282,0.3045
5#400#8_3#384#6,1x224x5x5,0.8962,82.7352,3.3293,1.3458
5#384#8,1x256x5x5,0.8936,36.5056,1.4700,0.5975
5#320#6_5#368#8,1x256x7x7,0.8992,144.4567,2.9673,2.1201
5#304#6,1x256x5x5,0.8948,24.4096,0.9838,0.4940
5#384#8_3#400#8,1x304x7x7,0.8999,217.5820,4.4656,2.6550
3#304#8_3#352#4,1x240x6x6,0.9092,73.8132,2.0656,1.0267
5#336#8,1x240x6x6,0.8999,44.4442,1.2436,0.6625
3#400#4,1x240x5x5,0.9067,17.9760,0.7245,0.3131
3#320#8,1x240x6x6,0.9066,42.0941,1.1783,0.5659
5#320#6,1x208x6x6,0.8907,27.2413,0.7630,0.4338
5#336#4_3#336#8,1x224x5x5,0.8693,60.7488,2.4463,0.9908
3#320#6,1x192x5x5,0.9069,16.5408,0.6675,0.2974
5#352#6,1x304x6x6,0.9069,48.5695,1.3579,0.6548
5#320#8,1x304x5x5,0.8987,41.8912,1.6867,0.7488
3#352#8_5#400#8,1x288x5x5,0.8915,98.1376,3.9490,1.5875
5#304#6,1x224x5x5,0.8961,20.2832,0.8179,0.3763
3#320#6_3#352#8,1x240x5x5,0.9081,68.8040,2.7709,1.0507
5#336#8,1x272x6x6,0.8948,52.8768,1.4789,0.7172
3#320#6_3#304#8,1x240x5x5,0.9099,65.3480,2.6324,1.1162
3#320#8_5#400#6,1x256x5x5,0.8934,70.9600,2.8572,1.2077
5#320#4_5#320#8,1x272x7x7,0.8529,120.5761,2.4773,1.6839
5#320#4,1x192x6x6,0.8982,17.0588,0.4782,0.2940
5#304#6,1x304x5x5,0.9640,28.8648,1.1625,0.5153
3#384#8,1x208x5x5,0.9104,26.9984,1.0881,0.5118
3#368#6_3#336#6,1x208x5x5,0.9087,62.6144,2.5212,1.0238
3#304#6_3#336#4,1x288x7x7,0.9029,98.8530,2.0318,1.5579
3#400#6_5#336#8,1x192x5x5,0.8932,83.4688,3.3591,1.2850
5#320#8,1x208x5x5,0.9021,24.6688,0.9947,0.4676
3#320#6_5#320#6,1x272x5x5,0.8650,58.6168,2.3608,0.9480
5#384#6_5#320#6,1x224x6x6,0.8897,98.6135,2.7567,1.3663
5#336#4_3#336#8,1x224x6x6,0.8630,87.4783,2.4463,1.1127
5#352#6_3#320#4,1x256x7x7,0.8965,104.5605,2.1484,1.4274
5#352#4_3#400#8,1x272x6x6,0.8935,111.0828,3.1043,1.3980
3#400#6_3#384#8,1x208x7x7,0.8990,173.6764,3.5654,2.0032
3#400#6,1x288x6x6,0.9055,47.5062,1.3281,0.6050
3#400#4,1x256x6x6,0.9053,28.2010,0.7891,0.3751
5#368#4,1x288x5x5,0.8922,22.2624,0.8966,0.2632
5#336#6_3#320#4,1x192x6x6,0.9022,61.3025,1.7155,0.8535
3#352#4,1x224x6x6,0.9052,21.7083,0.6080,0.3408
3#320#4,1x256x6x6,0.9081,24.5146,0.6863,0.3629
5#352#4_3#352#8,1x288x7x7,0.8587,140.8879,2.8933,1.9019
5#304#6,1x272x6x6,0.8934,38.2867,1.0713,0.6164
3#352#4,1x256x6x6,0.9069,25.9891,0.7274,0.3860
3#336#8_5#368#8,1x272x5x5,0.8900,87.9296,3.5395,1.3776
5#384#8_3#304#6,1x208x6x6,0.8983,101.8506,2.8478,1.3274
5#368#8,1x272x7x7,0.8877,75.8097,1.5573,1.1694
3#384#4,1x304x5x5,0.9277,24.1072,0.9707,0.4210
5#368#8_3#352#4,1x256x5x5,0.8921,65.6496,2.6430,1.1407
3#352#4_3#368#6,1x192x6x6,0.9087,77.8130,2.1759,1.0185
5#400#6,1x272x6x6,0.8962,44.8669,1.2544,0.6052
3#320#4_3#336#4,1x272x7x7,0.9065,83.2828,1.7118,1.2586
5#384#8_3#304#6,1x288x5x5,0.8986,85.9776,3.4603,1.3832
5#352#4_5#320#8,1x192x6x6,0.9006,92.8788,2.5970,1.2655
5#400#6_3#304#8,1x240x6x6,0.8961,124.4448,3.4782,1.5913
3#336#4,1x272x5x5,0.9131,19.0672,0.7684,0.3332
5#400#6_5#336#8,1x304x6x6,0.8975,144.7523,4.0440,1.8292
5#384#4,1x256x5x5,0.8959,19.4816,0.7849,0.3527
3#336#4_5#320#6,1x224x6x6,0.8994,74.3581,2.0798,1.0370
3#320#4,1x288x6x6,0.9059,28.9060,0.8088,0.4378
3#320#4,1x224x7x7,0.9071,27.7912,0.5720,0.4364
3#368#8_3#320#4,1x192x5x5,0.9037,52.2096,2.1032,0.8341
5#320#6,1x240x7x7,0.8895,45.0408,0.9263,0.6421
5#400#6_5#400#4,1x192x5x5,0.8593,52.6896,2.1210,0.9222
3#304#6_3#336#8,1x192x5x5,0.9068,58.0160,2.3376,1.0164
5#320#4_3#336#4,1x208x6x6,0.9052,53.4735,1.4965,0.7815
3#384#6_5#368#6,1x240x7x7,0.8992,143.8248,2.9532,1.9523
5#368#4_3#400#4,1x208x5x5,0.8944,46.6880,1.8798,0.8122
5#384#4,1x256x5x5,0.8901,19.4816,0.7849,0.3527
3#336#8_5#304#6,1x224x7x7,0.9003,124.3471,2.5555,1.7926
3#368#8_5#304#6,1x256x5x5,0.8972,76.0360,3.0612,1.2023
5#320#6,1x192x5x5,0.9001,17.0016,0.6860,0.3428
5#352#6_3#320#8,1x224x6x6,0.8957,105.0094,2.9363,1.2792
3#384#4_3#384#4,1x240x5x5,0.8803,47.3328,1.9056,0.7607
5#352#4_3#320#8,1x288x6x6,0.8927,104.3205,2.9164,1.0148
3#368#4_3#368#4,1x192x7x7,0.8723,78.6101,1.6155,1.0408
5#352#6_5#320#4,1x288x6x6,0.8987,84.4024,2.3598,1.2102
5#336#8_3#304#8,1x304x5x5,0.9011,89.1520,3.5891,1.5082
5#320#8,1x272x6x6,0.8955,51.4668,1.4396,0.6904
5#320#8,1x208x6x6,0.8938,35.5231,0.9947,0.5664
5#320#4_5#368#6,1x272x5x5,0.8895,56.1264,2.2599,0.9959
5#336#8,1x224x5x5,0.8976,28.0896,1.1321,0.5240
5#352#4,1x208x7x7,0.8971,27.4369,0.5647,0.4404
5#336#8,1x208x6x6,0.8955,36.6013,1.0247,0.5509
3#384#4,1x240x7x7,0.8985,34.2922,0.7052,0.4923
3#384#8_3#352#6,1x256x7x7,0.9023,160.6761,3.2995,2.0314
5#352#6,1x304x7x7,0.9014,66.1084,1.3579,0.9079
5#336#8,1x304x5x5,0.9063,42.9856,1.7305,0.7610
5#304#6_3#368#6,1x304x6x6,1.0085,90.3099,2.5253,1.2271
3#320#8,1x208x5x5,0.9057,24.0032,0.9681,0.9207
5#368#8,1x256x5x5,0.8920,35.5840,1.4330,0.6601
5#384#6_3#400#4,1x240x6x6,0.8941,86.3412,2.4134,1.2633
3#352#4_3#400#4,1x240x7x7,0.9055,91.8127,1.8862,1.1719
3#400#8_5#368#4,1x192x6x6,0.9021,86.9737,2.4316,1.1970
5#352#8,1x224x6x6,0.8917,41.6102,1.1644,0.6095
3#384#4_3#304#4,1x304x6x6,0.9099,77.4582,2.1654,1.0305
5#368#4,1x224x6x6,0.8987,22.8695,0.6403,0.4248
5#320#4,1x272x5x5,0.8952,18.9584,0.7640,0.3872
5#336#8_3#352#6,1x288x6x6,0.8966,112.1576,3.1355,1.4089
5#304#4,1x272x6x6,0.8904,26.5167,0.7422,0.4081
5#304#4_3#368#8,1x224x6x6,0.8935,83.9393,2.3477,1.1543
5#400#4_3#400#6,1x224x5x5,0.8678,65.3176,2.6283,0.9785
3#304#8_5#320#6,1x192x6x6,0.9010,76.1437,2.1311,1.1254
3#320#4,1x192x7x7,0.9061,22.6168,0.4659,0.3613
3#384#6_3#336#8,1x224x5x5,0.9117,82.0944,3.3043,1.2860
3#304#8,1x256x6x6,0.9091,44.7529,1.2526,0.6210
3#304#4_5#352#8,1x256x5x5,0.8953,60.5920,2.4402,1.0912
3#368#6_5#352#4,1x208x5x5,0.8971,50.8200,2.0466,0.8642
3#304#8_3#384#4,1x224x7x7,0.9082,97.7397,2.0095,1.5428
5#368#6_5#384#4,1x208x6x6,0.8937,76.0193,2.1256,1.0370
5#400#6_5#352#8,1x256x6x6,0.8933,135.9222,3.7976,1.7120
5#352#8_5#320#8,1x256x5x5,0.8953,86.5472,3.4841,1.4257
3#304#4,1x256x7x7,0.8998,32.3635,0.6658,0.5133
3#304#8_3#400#8,1x272x5x5,0.9084,80.2816,3.2325,1.3301
3#400#8,1x272x6x6,0.9030,57.2636,1.6010,0.7340
3#400#6,1x304x5x5,0.9225,35.5528,1.4310,0.6229
5#304#6,1x256x6x6,0.8883,35.1498,0.9838,0.5612
3#352#6_3#304#4,1x240x6x6,0.9047,71.7569,2.0073,1.0491
