3#64#6_5#48#8_3#48#4,1x16x80x80,0.1975,172.2373,0.2619,12.7083
3#48#8_3#64#8_5#48#6,1x32x112x112,0.1596,483.4755,0.3158,33.4684
3#48#4_3#48#4_3#48#6,1x32x112x112,0.1868,237.1999,0.1350,16.3625
3#48#6_5#48#8,1x32x96x96,0.2157,192.5222,0.1606,12.9760
5#64#6_5#64#6_3#48#4,1x32x80x80,0.1463,218.5441,0.2480,13.9030
3#48#6_5#64#8_3#48#8,1x32x112x112,0.1594,494.9586,0.3690,34.7996
5#48#6_5#64#6,1x32x96x96,0.1955,190.4993,0.1271,11.5351
5#64#4_3#48#4,1x16x96x96,0.2402,103.4015,0.0788,8.5285
3#48#4_5#64#4,1x32x96x96,0.2391,125.8066,0.0711,7.8534
5#48#6_5#64#6_5#64#6_5#64#6,1x16x96x96,0.2067,400.9789,0.3697,24.2966
5#64#4_3#48#8_3#48#8,1x16x112x112,0.1721,364.4846,0.3256,29.1854
5#64#4_5#48#4_5#48#6_3#64#6,1x32x96x96,0.1524,324.3796,0.2583,21.4509
5#48#6_5#48#6,1x32x112x112,0.1949,235.1846,0.1193,15.1378
3#48#4_3#64#6,1x32x112x112,0.2293,198.0442,0.1032,12.2231
3#64#6_5#64#4_5#48#8_5#48#8,1x32x80x80,0.2011,319.4368,0.4449,21.8306
3#64#8_5#64#6_3#64#8,1x16x80x80,0.1744,236.1426,0.3602,16.4382
5#64#4_3#64#4,1x16x96x96,0.2403,105.7608,0.0797,8.3017
3#48#6_5#64#8_3#64#6_3#64#6,1x16x96x96,0.2222,399.4629,0.4018,24.5899
3#64#8_3#64#6_5#48#6_3#48#6,1x16x80x80,0.2107,251.5379,0.3550,15.7682
3#48#4_5#48#8,1x16x96x96,0.2407,126.7405,0.1304,9.6621
5#64#8_5#48#6_3#48#4_3#64#8,1x32x96x96,0.1332,421.7754,0.3643,27.4205
5#48#8_5#64#8,1x16x96x96,0.1990,170.5411,0.1529,11.8124
3#48#8_3#64#8_3#48#8,1x16x80x80,0.1819,209.5186,0.3437,14.5096
5#64#6_5#64#6_5#48#4_3#48#8,1x16x80x80,0.2008,244.8696,0.3398,16.7837
3#48#8_5#48#8,1x32x112x112,0.2181,299.1555,0.1810,22.4685
3#48#8_5#64#4_3#64#6,1x16x112x112,0.1812,308.1810,0.1968,21.4679
3#64#4_3#64#6_5#48#6_5#48#4,1x32x96x96,0.2082,367.1921,0.3275,22.7305
3#64#8_3#48#6,1x32x96x96,0.2194,237.5107,0.1888,15.7048
3#64#8_5#48#4_3#48#6_3#64#8,1x32x80x80,0.1784,274.4591,0.3347,18.5555
3#48#4_5#64#8_3#48#8,1x16x112x112,0.1843,405.4282,0.3387,30.2007
5#64#8_5#48#4_5#48#6,1x32x80x80,0.1388,209.0542,0.2178,14.9804
5#64#4_3#64#4,1x32x96x96,0.2099,149.5613,0.0960,10.3973
3#48#6_3#48#4,1x16x112x112,0.2558,102.0810,0.0528,8.2061
3#64#4_3#48#6_5#64#6,1x32x112x112,0.1654,375.9416,0.2359,24.9627
3#48#8_5#64#4,1x32x80x80,0.2466,125.2864,0.1077,8.6561
5#64#4_5#64#4,1x32x112x112,0.2063,216.3999,0.1001,15.3154
3#48#4_3#48#4_5#64#4,1x32x112x112,0.1949,234.4673,0.1108,15.5576
5#64#6_5#48#6_3#64#4_3#48#4,1x32x112x112,0.1378,501.1005,0.2910,32.7322
5#64#6_5#64#6_3#48#4_5#48#6,1x16x96x96,0.2009,330.4540,0.2974,22.3730
3#64#8_5#64#4_5#48#4,1x16x80x80,0.1921,153.4689,0.1674,11.8044
5#48#4_3#64#6_5#48#8_5#64#4,1x32x112x112,0.1487,526.3447,0.3615,34.1547
3#48#4_5#48#4_3#48#8_3#48#4,1x32x80x80,0.2406,174.4036,0.2207,12.0950
3#48#8_3#64#8,1x16x112x112,0.2267,206.4056,0.1447,15.9381
3#64#8_3#64#4,1x16x80x80,0.2465,85.8522,0.0909,7.0772
5#48#8_3#64#4,1x32x112x112,0.2017,248.7235,0.1088,17.3077
3#64#4_3#48#8_3#48#4_3#48#6,1x32x80x80,0.2307,229.3192,0.3367,16.2340
3#64#6_5#48#6,1x32x80x80,0.2217,154.2042,0.1736,9.2202
3#64#4_5#64#8_3#64#8_5#48#4,1x32x96x96,0.1659,494.2807,0.5134,33.4453
3#64#6_3#48#4_5#48#4,1x16x96x96,0.1927,164.6904,0.1261,12.9346
3#64#4_5#48#6_5#48#4,1x16x80x80,0.2069,142.0206,0.1838,9.4608
5#48#4_5#48#4_5#48#6,1x32x96x96,0.1616,196.7007,0.1448,13.3346
3#48#8_3#48#8,1x16x96x96,0.2294,130.4330,0.1354,10.1808
3#64#4_3#48#6,1x16x96x96,0.2449,136.7675,0.1349,9.0290
5#48#4_3#48#4,1x16x80x80,0.2630,47.5341,0.0488,4.0164
5#64#6_5#48#6_5#64#4_5#48#8,1x32x96x96,0.1346,465.6128,0.4329,30.1548
3#48#4_3#64#8_3#64#8_3#64#4,1x32x96x96,0.2120,414.8920,0.4209,27.7221
5#64#4_5#48#6,1x16x112x112,0.2274,208.6072,0.1420,15.1428
5#48#6_5#64#6,1x32x96x96,0.1942,190.4993,0.1271,11.5351
3#48#6_5#48#4_5#64#8_5#48#4,1x16x96x96,0.1830,298.3593,0.2600,20.4482
3#48#8_3#64#4_3#48#4_5#48#8,1x32x80x80,0.2171,249.2969,0.2953,17.3850
3#48#4_3#64#8_3#48#6_5#64#4,1x16x80x80,0.2042,219.3039,0.3082,13.3955
3#48#4_5#48#4_5#48#6_5#48#8,1x32x96x96,0.2299,299.1089,0.2650,20.6387
5#64#6_5#48#8_3#48#6,1x32x80x80,0.1361,235.6598,0.3255,15.9371
3#48#4_5#48#6,1x32x112x112,0.2280,188.4104,0.0999,12.7919
5#48#4_3#48#4_5#48#4,1x32x112x112,0.1733,221.6223,0.1065,15.4862
3#48#4_5#48#4_3#48#4_5#64#6,1x32x80x80,0.2025,177.9041,0.1903,11.6764
5#48#8_3#48#6,1x32x112x112,0.1899,261.0898,0.1361,19.0150
5#48#4_5#64#8_5#64#6,1x16x112x112,0.1694,388.9132,0.2754,27.1121
5#48#6_5#64#4_5#48#6_5#48#8,1x32x80x80,0.1881,274.8211,0.3444,16.8759
3#64#4_3#64#8,1x16x80x80,0.2571,128.0307,0.2134,9.8417
5#48#4_3#64#6_5#48#4,1x32x112x112,0.1478,324.1190,0.1777,20.7394
3#48#4_3#64#4_5#48#8,1x32x96x96,0.1798,287.5494,0.2752,19.4542
5#48#8_3#48#6,1x16x112x112,0.2082,152.2836,0.0946,12.1414
5#64#6_5#48#4,1x32x80x80,0.2002,131.0208,0.1175,8.8233
3#48#4_3#48#8,1x32x80x80,0.2327,104.9395,0.1382,7.0717
5#48#6_5#64#8_3#48#4_3#64#8,1x32x80x80,0.1431,287.2259,0.3670,17.6306
3#48#6_5#48#4_3#48#8_5#48#4,1x32x112x112,0.2352,388.4913,0.2400,27.8761
3#64#8_3#64#8_3#48#8_5#48#8,1x16x112x112,0.2058,628.1462,0.5469,47.4083
3#48#6_3#64#8,1x16x112x112,0.2353,194.2595,0.1387,14.1793
5#64#8_3#64#6,1x16x80x80,0.2130,117.2275,0.1521,7.5553
3#64#8_3#48#8,1x16x96x96,0.2284,192.7168,0.2205,15.7287
5#48#8_5#64#6,1x32x112x112,0.1853,299.6250,0.1485,20.1774
5#48#4_3#64#6_5#48#4_3#48#6,1x32x80x80,0.1964,213.8327,0.2510,14.7313
5#64#6_3#64#8,1x16x112x112,0.2167,269.3801,0.2205,19.6065
5#48#4_5#64#8,1x32x96x96,0.1965,191.1849,0.1557,11.9366
3#48#6_3#64#6,1x32x80x80,0.2339,120.0215,0.1195,7.8561
3#48#4_5#64#6_3#48#6,1x32x96x96,0.1683,270.3365,0.2333,16.2776
5#64#8_5#64#8,1x16x112x112,0.1998,310.4276,0.2358,23.4586
5#64#6_5#48#4,1x16x96x96,0.2187,124.1216,0.0890,9.3833
3#64#8_3#64#6_3#48#6_5#64#4,1x16x112x112,0.1702,470.8250,0.3246,32.9354
5#64#6_5#64#6,1x16x80x80,0.2194,119.2207,0.1511,8.0518
3#48#6_3#64#6_5#48#8_3#64#6,1x32x112x112,0.1597,583.8797,0.4078,36.5406
5#48#4_3#64#4_3#64#6,1x32x112x112,0.1530,333.0683,0.1986,21.1160
5#48#8_5#64#6_5#64#4,1x32x80x80,0.1410,215.6078,0.2219,14.4915
5#48#4_5#48#4_5#64#6_5#64#4,1x16x112x112,0.2270,359.0538,0.2110,23.9498
5#48#4_5#48#4_3#64#4,1x32x112x112,0.1693,240.8899,0.1129,15.6412
3#48#8_3#64#6,1x16x80x80,0.2444,86.7313,0.1004,6.6100
5#64#8_3#64#4_5#48#8_3#64#6,1x32x96x96,0.1250,469.8117,0.4251,32.7547
5#48#6_3#64#8_5#48#6_3#64#6,1x32x96x96,0.1326,422.4476,0.3797,25.6360
5#64#8_5#64#4,1x32x80x80,0.1993,154.8943,0.1408,11.3261
5#64#8_3#64#4_5#48#6,1x16x112x112,0.1491,349.3396,0.2246,25.7283
3#64#6_5#64#8_5#64#6_5#48#4,1x32x80x80,0.1702,345.6512,0.4613,23.2920
3#64#8_5#64#6,1x16x96x96,0.2242,178.2088,0.1562,11.7985
5#48#8_3#64#6_3#48#8_5#48#8,1x32x96x96,0.1676,466.6086,0.4652,33.5101
5#64#8_5#48#8_5#48#8,1x16x96x96,0.1393,323.4365,0.3531,23.9480
5#48#8_5#48#6_3#64#6_3#64#8,1x16x96x96,0.1890,371.6639,0.3844,26.1009
5#64#4_5#64#8_5#48#6,1x32x112x112,0.1356,514.0152,0.3705,35.4931
3#64#6_3#48#4_5#64#4_3#64#8,1x32x112x112,0.2133,546.5170,0.3634,35.4815
5#48#6_3#48#4,1x16x96x96,0.2352,78.5434,0.0543,6.5548
5#64#8_3#48#8,1x32x112x112,0.1825,384.7127,0.2664,29.5333
5#64#8_3#64#4_3#64#4,1x32x96x96,0.1373,294.4205,0.2061,21.1668
5#64#8_5#48#6_5#48#4,1x32x96x96,0.1354,314.6486,0.2418,21.1183
5#64#4_3#64#6,1x32x80x80,0.2102,131.9731,0.1552,7.8922
3#48#8_5#48#4,1x32x112x112,0.2357,226.2446,0.1014,16.2011
3#48#6_3#48#6_3#48#4,1x32x96x96,0.1805,201.5770,0.1513,13.5387
3#64#8_5#64#6_3#64#6_3#64#4,1x32x112x112,0.2188,627.2123,0.3958,42.4090
5#64#6_3#48#6_5#64#4,1x32x96x96,0.1463,282.6363,0.2196,17.2135
3#64#4_5#64#6,1x32x80x80,0.2273,138.5267,0.1593,8.5791
5#48#6_5#48#4_3#48#4_3#48#6,1x32x96x96,0.2177,262.1998,0.1972,17.7741
3#48#8_3#48#8_5#64#4,1x32x80x80,0.1848,189.8721,0.2239,13.0210
3#64#8_3#64#4_3#48#4,1x16x96x96,0.1825,202.0884,0.1593,15.8087
5#48#4_5#64#8,1x16x96x96,0.2282,150.3334,0.1408,9.9932
5#48#4_5#64#4_3#48#4,1x16x80x80,0.2081,116.7892,0.1265,8.3066
5#64#8_5#64#6_5#48#6_3#64#6,1x16x96x96,0.1437,398.6970,0.3711,25.1790
3#48#6_3#64#6_5#64#4_3#64#6,1x32x96x96,0.2207,384.3630,0.3214,23.8709
3#64#6_5#64#4_5#64#4_3#64#4,1x16x112x112,0.2395,400.2063,0.2311,28.5561
5#64#4_3#64#8_5#64#4,1x32x96x96,0.1440,320.7414,0.3041,22.0311
3#48#4_5#48#4_3#48#4_3#48#8,1x32x80x80,0.2402,174.4036,0.2207,12.0950
5#64#6_3#64#8_5#48#6,1x32x80x80,0.1355,271.4808,0.3807,17.5178
3#48#8_3#64#8_3#48#8,1x32x80x80,0.1760,261.7672,0.3832,17.8427
5#64#6_3#48#4_3#48#4_3#48#6,1x16x96x96,0.2263,230.8659,0.1979,17.4121
5#64#4_5#64#6_5#48#8,1x32x96x96,0.1422,372.9818,0.3685,24.3247
3#64#4_3#48#8_3#48#4,1x32x112x112,0.1786,354.4003,0.2633,26.0054
3#48#8_5#64#4,1x32x112x112,0.2364,245.5122,0.1077,16.7384
5#48#6_3#64#4_5#48#8,1x16x96x96,0.1706,261.5199,0.2678,18.7233
5#48#8_5#48#6_5#64#4_3#64#6,1x32x80x80,0.1853,271.8848,0.3183,17.0763
3#64#4_5#48#4_3#64#6,1x32x80x80,0.1835,166.2264,0.1783,11.4354
3#64#6_5#64#8,1x32x112x112,0.2186,373.2582,0.2542,24.4002
5#48#8_3#48#8,1x16x112x112,0.2080,183.9268,0.1374,16.4284
3#64#4_3#48#4_3#64#8_5#64#6,1x16x80x80,0.2276,243.5871,0.3379,15.7499
5#48#6_5#48#6_5#64#4_3#64#6,1x16x96x96,0.2094,301.3908,0.2702,19.4846
5#64#4_5#64#8,1x16x80x80,0.2397,142.7763,0.2226,11.0916
3#64#6_3#48#8,1x32x112x112,0.2215,331.5118,0.2409,22.7721
3#64#6_3#48#4_5#64#4,1x16x80x80,0.2088,124.2158,0.1324,8.9401
5#64#4_3#48#6,1x16x112x112,0.2302,189.3396,0.1359,14.5179
5#48#4_5#48#4,1x32x112x112,0.2187,158.3821,0.0668,11.0356
3#64#8_3#48#4,1x16x96x96,0.2389,121.2498,0.0899,10.0598
5#48#6_5#64#6,1x16x112x112,0.2147,177.0670,0.1004,11.5465
5#64#8_5#48#4_3#64#8_5#64#6,1x16x112x112,0.1897,524.0259,0.3563,36.9693
3#48#6_5#48#6_5#64#8_3#48#6,1x16x80x80,0.1826,244.1103,0.3482,15.5672
3#48#8_5#48#6,1x16x96x96,0.2321,117.7933,0.0971,9.0389
5#48#8_3#64#6_5#48#6_5#64#6,1x32x80x80,0.1361,302.7814,0.3613,18.9362
3#64#6_5#64#4_5#64#8,1x16x80x80,0.1890,210.8564,0.3006,16.0567
3#64#4_5#64#8_5#48#6_3#48#8,1x32x112x112,0.2019,634.1100,0.4847,45.5972
5#48#4_3#64#6,1x16x112x112,0.2355,148.8655,0.0902,9.6065
5#64#6_5#64#6,1x16x112x112,0.2111,233.5974,0.1511,16.4071
5#64#8_3#48#4_3#48#4_3#64#4,1x32x96x96,0.1480,318.3124,0.2215,22.5637
5#48#6_3#64#4,1x16x112x112,0.2345,126.1655,0.0607,8.6768
3#64#6_5#48#8_3#48#8,1x16x96x96,0.1726,294.4579,0.3383,21.6353
3#64#4_3#64#8,1x32x96x96,0.2253,225.7469,0.2287,15.5893
5#64#4_3#48#8_3#48#8_3#64#4,1x16x112x112,0.1787,446.9924,0.3716,33.7910
5#64#4_3#64#4,1x16x96x96,0.2426,105.7608,0.0797,8.3017
5#48#8_5#48#4_5#48#6_5#64#6,1x16x112x112,0.1642,373.0176,0.2277,25.4675
5#48#6_5#64#6_5#48#8,1x16x96x96,0.1566,298.9230,0.3076,20.8298
5#64#4_3#48#6_3#48#6_5#48#4,1x16x96x96,0.2347,262.3862,0.2520,17.7836
5#48#8_5#64#8_3#48#4_3#64#4,1x16x112x112,0.1528,421.4108,0.2673,29.9796
5#64#4_5#48#8_5#64#6,1x16x80x80,0.1878,202.6706,0.3034,13.9279
3#48#4_5#64#6_5#64#8_3#48#4,1x32x80x80,0.1799,288.4183,0.3884,19.7240
3#48#8_5#48#6_5#64#6_5#48#6,1x16x112x112,0.1676,468.4073,0.3145,31.9968
3#64#6_5#48#8,1x16x112x112,0.2296,274.1970,0.2221,20.1305
3#48#8_5#64#6_3#48#6_3#48#8,1x32x80x80,0.2065,290.2697,0.3861,18.8232
3#48#6_5#64#6_5#48#8,1x16x80x80,0.1959,205.1820,0.3061,14.0305
3#48#6_3#48#8_3#48#4,1x32x96x96,0.1765,224.8335,0.1942,15.2834
5#64#4_5#64#4_3#48#8_3#64#8,1x32x80x80,0.1506,293.9290,0.4246,19.9250
3#48#6_3#48#6_3#64#8_5#64#8,1x32x80x80,0.2035,312.5335,0.4494,20.9284
3#48#8_3#48#4_5#64#4_5#64#4,1x32x112x112,0.2285,431.6160,0.2209,29.7104
3#48#8_3#48#4_5#48#8,1x32x96x96,0.1757,266.2830,0.2207,19.2627
5#64#6_5#48#4_5#64#6,1x32x112x112,0.1390,390.1609,0.2032,24.5009
5#48#8_3#48#4_5#48#4,1x32x112x112,0.1574,302.3299,0.1452,22.1235
5#48#6_5#48#6_5#48#4_3#48#8,1x16x80x80,0.2246,179.8502,0.2515,13.1383
3#48#8_3#48#8_3#48#8_5#64#4,1x32x96x96,0.1678,366.3319,0.3401,25.2871
5#64#6_5#48#8_5#64#6_5#64#4,1x32x96x96,0.1796,457.8534,0.4114,30.3180
5#48#6_5#48#6_3#48#4_3#64#4,1x32x96x96,0.1561,279.8945,0.2050,18.1485
3#48#8_3#64#8_5#48#8,1x32x96x96,0.1620,395.7146,0.3914,27.0511
3#48#6_5#48#4,1x32x80x80,0.2456,96.4977,0.0811,6.4871
3#64#6_5#48#4_3#64#4,1x16x80x80,0.2048,125.8542,0.1334,9.2684
5#48#6_3#48#4_3#64#6_3#48#4,1x32x112x112,0.1444,414.8659,0.2306,26.3568
3#48#6_5#64#4_5#64#8_5#48#4,1x16x96x96,0.1815,364.7718,0.3469,24.6162
5#64#8_3#48#6_3#48#6,1x32x80x80,0.1366,219.9496,0.2662,14.7539
5#64#6_3#64#8,1x16x80x80,0.2226,137.5053,0.2205,10.5610
3#64#4_3#64#6_3#48#8,1x32x112x112,0.1652,456.2125,0.3521,32.0004
5#64#4_3#48#6_5#48#4,1x32x80x80,0.1601,164.2476,0.1949,10.6618
5#64#4_5#64#6_5#64#4_3#64#4,1x32x96x96,0.2052,375.2755,0.3041,24.1877
3#48#6_3#64#4_5#64#8,1x16x96x96,0.1896,269.7774,0.2714,18.1910
5#64#4_3#64#4,1x16x80x80,0.2521,73.4556,0.0797,6.1599
5#64#8_5#64#4,1x16x96x96,0.2091,137.7649,0.0970,10.5076
3#64#8_5#48#6_5#64#6_3#64#8,1x32x80x80,0.2022,355.2486,0.4848,23.2589
5#48#6_5#64#8,1x32x96x96,0.1856,220.8338,0.1730,13.6226
5#48#8_3#64#6_3#48#4,1x16x80x80,0.1662,144.5176,0.1708,10.7471
5#48#8_3#48#8_5#64#6_5#64#8,1x16x96x96,0.1880,413.7948,0.4354,28.0225
5#48#4_5#64#8_5#64#4,1x16x96x96,0.1773,240.6093,0.2142,16.0693
3#64#8_3#64#6_5#64#8,1x32x96x96,0.1590,425.2058,0.4040,27.8163
5#64#4_3#48#6,1x32x96x96,0.1988,182.9274,0.1522,11.3272
3#64#8_5#48#8_3#48#6_5#64#6,1x16x96x96,0.1739,379.3316,0.3879,26.4762
3#64#6_5#64#6_3#48#8_3#48#8,1x16x112x112,0.2072,559.3441,0.4648,41.9511
5#48#8_5#64#6,1x32x80x80,0.1909,152.9062,0.1485,9.8946
5#64#6_3#64#4,1x16x96x96,0.2244,117.0437,0.0858,9.0682
3#48#6_3#64#6_5#64#8_3#48#4,1x16x112x112,0.1752,510.3995,0.3749,34.6018
5#48#6_5#64#4_3#48#6_5#64#4,1x16x96x96,0.1720,281.6824,0.2383,17.7253
5#64#6_5#64#6_3#64#4_3#64#8,1x16x96x96,0.2085,414.2249,0.4245,28.0893
5#48#4_5#64#6_5#48#8,1x16x112x112,0.1761,393.0527,0.3020,26.4153
3#64#4_3#48#4,1x32x112x112,0.2326,193.9210,0.0930,13.6352
3#64#6_3#64#8_5#48#6_3#64#8,1x16x96x96,0.1711,436.9741,0.4762,28.8697
3#64#6_3#64#4_5#64#6_3#64#6,1x16x80x80,0.2290,257.1576,0.3474,16.5697
5#48#4_5#64#4_3#64#8_5#64#4,1x16x96x96,0.2296,341.6924,0.3356,23.5432
3#48#8_3#64#6_5#48#4,1x32x96x96,0.1718,288.0148,0.2123,19.7909
3#64#8_5#48#6_5#64#6,1x32x96x96,0.1621,349.6924,0.2807,22.3534
5#48#6_3#48#8_5#48#6,1x16x80x80,0.1692,142.6606,0.2088,10.4737
5#64#8_3#64#8,1x16x96x96,0.2035,209.2319,0.2276,15.7383
5#48#4_5#64#4,1x16x96x96,0.2456,89.6737,0.0581,6.1605
5#48#6_3#48#4,1x32x96x96,0.2128,138.9404,0.0811,9.2221
3#64#6_5#64#4_5#48#6_5#64#6,1x16x96x96,0.1776,349.3284,0.3058,22.5713
3#64#6_5#64#4,1x16x96x96,0.2414,122.9420,0.0884,9.2437
5#48#8_3#48#4_3#48#8_5#64#4,1x32x80x80,0.1576,228.7002,0.2677,15.4183
5#64#8_5#64#4_3#64#4_5#48#8,1x16x80x80,0.1613,269.1072,0.3735,19.9500
3#64#8_3#48#8,1x16x112x112,0.2301,262.2587,0.2205,21.0492
5#48#4_5#48#6,1x16x112x112,0.2350,139.2317,0.0870,10.1752
5#64#4_5#48#6_3#64#8_5#64#4,1x16x80x80,0.2128,248.5023,0.3410,16.0432
3#64#8_3#64#8_5#64#4_3#48#4,1x16x112x112,0.1707,507.9859,0.3674,36.7720
5#64#6_3#64#4_3#64#8_3#64#6,1x32x80x80,0.1905,322.7136,0.4469,21.2439
3#48#8_5#64#4_3#48#4,1x32x112x112,0.1774,352.3195,0.1761,24.0755
3#48#8_5#64#8_5#48#4_3#64#6,1x32x80x80,0.1740,289.2047,0.3440,19.3650
3#48#6_5#64#4_5#64#4_3#48#6,1x16x80x80,0.1964,208.8719,0.2611,13.9717
3#64#4_5#48#4,1x16x112x112,0.2458,150.3621,0.0818,11.0173
3#48#6_5#48#4_5#48#6,1x16x80x80,0.2035,112.8069,0.1338,8.5746
5#64#6_3#64#6_5#64#8,1x32x96x96,0.1289,402.6307,0.3857,25.4011
3#64#6_3#48#8_5#64#6_3#48#6,1x32x112x112,0.1563,620.3397,0.4522,41.4367
5#64#8_5#64#8_3#64#4_3#48#6,1x32x80x80,0.2603,353.1407,0.4745,24.7367
3#48#4_3#64#8_5#64#6_3#64#6,1x32x112x112,0.2150,583.8766,0.4107,38.3898
3#48#4_3#48#6_5#48#8_5#64#4,1x32x96x96,0.1790,302.6478,0.2667,20.1687
5#64#6_5#64#8_3#64#8_5#64#4,1x32x80x80,0.1843,370.4893,0.5347,26.2753
3#48#6_3#48#4_3#64#6_5#48#4,1x32x80x80,0.1834,213.3591,0.2316,14.5817
3#48#6_5#48#6,1x32x112x112,0.2221,225.5508,0.1162,14.5274
3#64#4_5#64#6_3#48#8,1x16x112x112,0.1857,419.0761,0.3430,30.1452
3#64#8_3#64#4,1x32x112x112,0.2317,277.8399,0.1326,20.0419
5#64#4_3#64#6,1x16x96x96,0.2313,146.2047,0.1389,9.5512
5#64#4_5#64#8_5#64#4,1x16x112x112,0.1766,402.5774,0.2961,28.7349
3#64#4_3#64#6_5#64#4_3#64#4,1x32x96x96,0.2229,356.4012,0.2959,23.1061
3#48#6_3#64#8_3#48#8_3#64#4,1x32x112x112,0.1651,558.1988,0.4088,37.6207
3#48#6_3#64#8_5#64#6,1x16x96x96,0.1743,278.1804,0.2733,17.2878
5#48#4_5#64#4,1x16x112x112,0.2435,122.0485,0.0581,8.4903
3#64#4_5#48#8,1x16x80x80,0.2516,132.9459,0.2166,9.8466
3#48#4_5#64#4_5#64#4_5#48#6,1x32x112x112,0.1742,468.7770,0.2761,31.4427
3#64#6_5#48#8_5#64#8_5#64#4,1x32x96x96,0.2001,481.1100,0.4542,31.9078
3#64#4_3#64#4_5#48#6_3#64#6,1x32x80x80,0.1791,250.4730,0.3068,16.3132
5#64#4_5#64#6_3#48#4_3#48#8,1x16x96x96,0.2131,331.8108,0.3296,22.7484
3#48#4_3#64#4,1x16x112x112,0.2616,109.2035,0.0541,7.3412
3#48#4_5#64#8,1x16x96x96,0.2404,147.9741,0.1397,9.8644
5#64#4_3#48#6_5#48#8_5#48#4,1x16x80x80,0.2308,208.2447,0.3010,14.1530
3#64#8_3#64#6,1x16x96x96,0.2290,164.0530,0.1500,11.0825
3#64#6_3#48#4,1x32x112x112,0.2283,234.2728,0.1103,14.8525
3#64#8_3#48#6_3#48#8_5#64#8,1x32x112x112,0.1594,624.4434,0.4367,46.6991
5#48#4_5#48#4_3#48#4,1x16x96x96,0.2021,121.9850,0.0916,9.3839
3#48#4_5#64#8,1x16x80x80,0.2487,102.7830,0.1397,6.5864
5#64#6_5#48#6_5#48#4,1x32x96x96,0.1458,282.6363,0.2194,18.0601
3#64#6_3#48#6_5#64#6_5#64#6,1x32x80x80,0.2025,306.5370,0.3878,18.3052
5#48#4_3#64#8_3#48#8,1x16x80x80,0.1833,198.7604,0.3336,13.5909
5#64#6_5#48#8,1x32x96x96,0.1836,269.5516,0.2522,18.5727
3#64#8_3#48#4_3#64#6,1x32x80x80,0.1814,200.8622,0.2129,14.1870
5#48#6_3#48#8,1x16x112x112,0.2135,170.1750,0.1308,14.6712
5#48#4_3#48#6,1x16x112x112,0.2372,124.7811,0.0824,9.2953
5#64#4_5#48#8_3#48#8_5#64#6,1x16x80x80,0.1892,267.2563,0.4195,18.2928
5#64#8_3#64#4_5#48#4_5#64#4,1x16x80x80,0.1692,197.2122,0.2145,14.4082
