7#96#0.5_7#112#1.5_7#96#1.5_7#80#1.5_5#80#1.5,1x48x20x20,0.4746,373.0368,3.7276,3.8347
7#96#1.0_5#112#1.0_3#96#1.5_5#80#0.5_7#112#1.5_7#112#1.5,1x32x28x28,0.4440,774.3286,3.9466,7.4412
5#112#1.5_5#96#0.5,1x48x20x20,0.4396,84.0384,0.8179,0.9832
5#112#0.5_5#80#1.5,1x96x24x24,0.4757,73.2856,0.4943,0.8825
3#96#1.0_7#112#1.5_5#96#0.5,1x96x24x24,0.4888,236.9157,1.6201,2.3772
3#80#1.0_5#96#1.5_3#80#1.5,1x32x20x20,0.5301,78.6624,0.7814,1.0125
5#80#0.5_7#112#1.0_7#80#0.5_7#80#0.5_7#96#1.0,1x64x28x28,0.5027,266.4973,1.3550,2.8756
5#80#0.5_3#96#1.5_5#96#1.5_3#96#1.5_5#112#1.5_7#80#1.0,1x96x20x20,0.5222,213.5424,2.1287,2.4681
5#96#1.0_5#80#0.5_7#96#0.5_5#112#1.5_3#112#1.5,1x32x28x28,0.4620,290.4061,1.4763,3.1366
3#96#1.5_7#96#0.5,1x32x20x20,0.5288,34.4064,0.3316,0.4985
5#112#1.0_3#112#1.5_3#96#1.0,1x48x24x24,0.4340,109.2004,0.7448,1.2972
5#112#1.0_3#96#0.5_7#96#0.5_3#96#0.5,1x96x24x24,0.4312,82.5754,0.5435,1.1193
7#80#0.5_7#80#1.5_3#112#1.0_3#96#1.0,1x80x28x28,0.5011,212.1943,1.0759,2.3311
5#112#0.5_5#80#1.5_3#80#1.0,1x80x28x28,0.4643,112.4946,0.5625,1.3615
7#96#1.0_3#96#0.5_7#96#0.5_3#96#1.5_5#80#0.5_7#96#1.0,1x96x24x24,0.4477,202.1898,1.3801,2.3882
7#112#0.5_3#112#0.5_7#96#0.5_7#80#0.5_3#96#0.5,1x32x20x20,0.5071,47.5072,0.4725,0.9712
7#96#0.5_7#112#1.0,1x96x28x28,0.4786,155.5958,0.7815,1.6203
3#80#1.0_7#112#1.0_3#96#1.0_5#96#1.5,1x64x24x24,0.4878,200.7982,1.3822,2.1134
7#80#1.0_5#112#1.0,1x64x28x28,0.4378,135.1741,0.6759,1.3854
5#96#1.5_7#80#0.5_5#112#1.5_3#80#1.5,1x48x20x20,0.4377,156.6016,1.5487,1.8889
5#112#0.5_5#112#1.0_5#96#1.5_5#112#1.5,1x48x20x20,0.4743,174.9888,1.7453,1.9393
7#112#1.0_7#112#0.5_7#96#0.5_7#112#0.5,1x64x28x28,0.4184,223.2330,1.1201,2.5278
5#112#1.0_7#112#1.5_7#112#1.5,1x80x20x20,0.4327,321.2160,3.1880,3.2030
7#80#1.0_7#96#1.5_3#80#0.5_3#96#0.5_7#112#0.5_3#80#1.5,1x48x20x20,0.4460,179.1936,1.7846,2.3259
3#96#1.5_3#96#1.5_3#80#1.5,1x64x20x20,0.5028,61.6128,0.5910,0.8981
5#112#0.5_7#96#0.5_3#112#1.0_7#96#1.5_3#112#0.5_3#96#0.5,1x80x28x28,0.4564,302.0344,1.5320,3.3085
5#96#1.5_5#80#1.5_7#112#0.5_7#112#1.5_3#80#0.5,1x32x28x28,0.4453,503.2402,2.5576,5.1326
7#96#1.5_7#80#0.5_3#112#1.5,1x48x20x20,0.4307,145.0496,1.4324,1.7071
3#96#1.5_3#80#0.5_7#80#0.5_5#96#1.0,1x32x28x28,0.5187,115.8062,0.5796,1.4963
3#80#1.0_3#96#1.5_3#80#1.0,1x64x28x28,0.4960,76.1672,0.3755,1.0092
5#112#1.0_5#112#1.5_5#80#1.0,1x64x28x28,0.4276,252.7491,1.2705,2.5354
7#96#1.5_7#96#1.5_3#112#0.5,1x64x20x20,0.4253,216.7232,2.1420,2.2611
3#80#1.0_3#96#1.0,1x80x24x24,0.5068,29.3069,0.1858,0.4845
7#80#1.0_5#96#0.5_7#80#1.5_7#96#0.5_3#96#0.5,1x32x24x24,0.4591,187.1862,1.2953,2.2149
3#112#1.5_5#80#1.5,1x80x28x28,0.4855,142.6002,0.6892,1.5184
3#80#1.5_3#80#0.5_7#96#0.5_5#80#1.0_3#112#1.5,1x96x24x24,0.4981,118.0477,0.7887,1.5756
5#80#1.5_7#112#0.5_5#96#1.5,1x96x20x20,0.4295,115.5840,1.1237,1.3495
3#80#0.5_3#112#1.5,1x64x20x20,0.5720,32.8192,0.3221,0.5140
5#96#1.0_7#112#0.5_3#96#1.0,1x64x28x28,0.4259,109.7725,0.5439,1.3351
3#96#0.5_7#96#1.5_7#96#1.0_5#112#1.5_5#80#1.0_5#112#1.5,1x80x28x28,0.5241,635.9306,3.2379,6.1552
7#96#0.5_3#96#1.0_7#96#1.5_7#96#1.0,1x48x24x24,0.4874,251.4862,1.7421,2.6161
7#112#1.5_7#96#0.5_5#80#1.5,1x64x28x28,0.4124,386.9824,1.9447,3.7467
7#80#0.5_5#80#0.5_3#96#0.5_7#80#0.5,1x96x24x24,0.5171,40.4675,0.2714,0.8610
3#112#1.5_7#112#1.5_5#80#0.5_5#112#1.0,1x48x20x20,0.4895,213.1776,2.1110,2.3512
5#96#1.0_3#96#0.5,1x64x20x20,0.4610,30.0288,0.2830,0.4594
3#80#0.5_3#112#0.5,1x64x24x24,0.5643,11.6490,0.0744,0.3454
3#112#1.5_3#112#1.0_7#96#0.5_3#80#0.5_7#112#0.5,1x48x24x24,0.4850,112.9789,0.7640,1.5914
7#112#0.5_7#80#1.0_5#96#1.0_5#96#1.0,1x32x24x24,0.4753,145.7879,1.0097,1.6873
7#80#0.5_3#80#1.0_3#80#1.0,1x64x20x20,0.5212,23.7760,0.2316,0.5268
3#96#1.0_3#96#0.5_7#80#1.5,1x32x28x28,0.5287,170.8869,0.8646,1.8456
3#96#1.5_7#112#1.0_7#80#1.5_3#80#1.5,1x32x20x20,0.5126,175.7056,1.7466,1.9763
5#80#1.5_5#112#0.5_7#80#0.5,1x32x20x20,0.4707,58.0672,0.5711,0.8631
7#96#1.0_5#80#1.0,1x32x24x24,0.4689,94.7405,0.6501,1.1123
7#80#1.0_7#96#0.5_5#112#0.5_7#80#0.5,1x32x20x20,0.4703,65.7664,0.6524,1.1004
7#112#1.0_7#96#1.0_5#112#1.5_7#80#1.0,1x48x20x20,0.4244,222.5600,2.2129,2.4254
5#80#1.0_5#80#0.5_7#96#0.5_5#96#1.5_5#96#0.5,1x80x28x28,0.4536,193.3908,0.9702,2.2312
3#80#0.5_3#112#1.0_5#112#0.5,1x32x24x24,0.5589,37.3801,0.2576,0.7089
7#96#1.0_7#96#0.5_3#112#1.5_7#112#0.5,1x32x20x20,0.4699,106.4192,1.0577,1.5343
5#80#1.5_5#112#1.0_7#80#1.5_5#80#1.5,1x48x24x24,0.4233,267.4575,1.8432,2.7802
5#80#0.5_3#96#0.5,1x32x24x24,0.5380,12.6351,0.0850,0.3896
3#80#0.5_3#112#1.0_3#80#1.0_5#112#0.5_3#80#1.0_7#96#1.0,1x80x28x28,0.5474,179.9813,0.9128,2.2587
5#112#1.5_7#112#1.0_5#96#1.0_5#96#1.0_5#112#1.5_7#112#1.0,1x80x24x24,0.4092,479.2136,3.2925,4.7220
3#112#0.5_7#80#1.0_7#80#1.0_3#112#0.5_3#112#0.5_5#96#1.5,1x80x24x24,0.5158,197.7846,1.3640,2.3489
7#80#1.0_3#112#0.5_5#80#1.0,1x80x28x28,0.4364,114.5142,0.5670,1.4624
3#80#1.0_7#80#0.5,1x96x24x24,0.5210,26.9568,0.1651,0.4679
7#80#1.5_3#112#1.5_7#96#1.0_3#112#1.0_3#112#1.5_5#96#1.0,1x96x28x28,0.4117,440.2568,2.2170,4.5134
3#80#1.0_3#80#1.5,1x32x24x24,0.5398,32.4864,0.2192,0.4980
7#96#0.5_7#96#0.5_7#112#1.0_5#112#1.0_7#112#1.5,1x80x20x20,0.4863,267.0656,2.6626,2.8482
5#112#1.5_3#96#0.5_5#80#0.5_5#96#0.5_5#96#0.5,1x96x24x24,0.4221,149.2439,0.9912,1.8866
5#80#1.0_5#112#1.5_7#96#0.5,1x64x24x24,0.4414,154.4325,1.0595,1.6946
3#96#1.5_7#96#0.5_5#80#0.5_7#80#0.5,1x96x24x24,0.4948,75.8292,0.4873,1.1068
7#96#0.5_5#112#1.5_3#112#1.5_5#80#0.5_5#112#0.5,1x32x24x24,0.4867,190.7159,1.3236,2.3082
7#80#1.0_5#112#1.0_3#96#0.5_5#112#1.0,1x64x28x28,0.4275,211.4417,1.0665,2.2566
5#96#0.5_3#96#1.0_7#80#1.5_5#112#0.5_5#96#0.5_5#112#1.0,1x96x20x20,0.4920,144.9728,1.4401,1.9072
7#96#0.5_3#80#1.5_3#112#1.5_5#96#0.5,1x64x24x24,0.4705,96.1782,0.6618,1.3002
5#112#1.0_5#112#0.5_3#80#1.5_7#80#1.5_3#112#0.5_5#112#1.5,1x96x20x20,0.4306,214.8416,2.1206,2.5550
3#96#1.0_7#80#1.5_3#112#1.5_3#112#1.5_5#96#0.5_3#96#1.5,1x32x20x20,0.5112,172.1408,1.7172,2.1442
3#80#0.5_3#96#0.5,1x32x20x20,0.5833,6.2144,0.0594,0.2716
7#112#1.5_3#96#1.0_7#80#1.5_3#80#1.5_7#112#1.0,1x32x28x28,0.4398,601.4973,3.0570,5.9492
3#112#1.5_5#80#0.5_7#80#1.5_5#80#1.5,1x64x20x20,0.4913,148.3648,1.4543,1.7403
3#80#0.5_7#96#1.5_3#80#1.0,1x96x28x28,0.5525,229.1412,1.1597,2.2875
7#80#1.0_5#112#1.5,1x48x24x24,0.4408,156.3863,1.0763,1.5809
3#80#1.0_3#96#1.5_7#112#1.0_7#80#1.5,1x32x24x24,0.5154,242.3163,1.6784,2.5347
5#112#1.5_5#96#1.5_5#112#0.5,1x80x28x28,0.4060,283.6198,1.4095,2.8931
5#80#1.5_7#112#1.5_7#80#1.0,1x32x20x20,0.4632,214.9632,2.1407,2.2413
5#112#1.5_7#80#1.5_3#96#1.5,1x32x24x24,0.4484,245.7723,1.6935,2.5156
3#80#1.5_3#80#1.0_7#112#0.5_5#80#1.5_3#80#0.5,1x48x24x24,0.4899,118.4625,0.8085,1.6046
5#96#0.5_3#80#1.5_5#80#1.5_5#80#1.5_7#112#1.0_5#112#0.5,1x32x20x20,0.5083,172.4288,1.7237,2.1336
5#80#1.5_5#112#1.5,1x80x28x28,0.4252,227.5983,1.1344,2.2611
5#112#1.5_7#80#1.5_7#96#1.0_7#96#1.0_5#96#1.5_5#96#1.5,1x80x24x24,0.4089,513.0732,3.5276,5.0992
5#80#1.0_3#96#0.5_5#80#1.0_3#96#1.5,1x96x20x20,0.4534,64.3072,0.6229,1.0016
5#112#0.5_5#80#0.5,1x48x20x20,0.4938,15.7440,0.1506,0.3744
5#80#1.5_3#96#1.5_7#112#1.5_3#112#1.5_5#96#0.5_3#112#0.5,1x32x24x24,0.4520,353.7285,2.4500,3.8688
5#96#1.5_7#80#0.5_7#112#1.5,1x96x24x24,0.4263,304.4229,2.0752,2.9868
3#112#1.5_3#80#0.5_5#80#1.0_3#80#0.5_3#112#1.0,1x96x28x28,0.4885,140.3548,0.6711,1.8807
5#112#1.0_5#96#0.5_3#96#1.0_3#80#0.5,1x96x28x28,0.4259,115.3923,0.5591,1.4638
3#112#0.5_5#80#1.5,1x80x28x28,0.5224,88.8617,0.4414,1.0283
5#96#1.0_5#80#0.5_3#80#1.0_3#112#0.5_5#80#1.0_3#96#0.5,1x80x24x24,0.4378,96.8049,0.6529,1.5077
3#96#1.0_5#96#0.5_5#112#1.0_7#96#0.5_5#80#1.5_3#80#0.5,1x64x24x24,0.4886,155.6029,1.0660,2.0052
5#112#1.0_5#112#1.0_3#112#1.0,1x64x28x28,0.4254,164.3766,0.8194,1.7101
7#96#0.5_7#112#1.0_3#112#0.5_5#80#1.0_3#112#1.5,1x96x20x20,0.4806,131.4176,1.3041,1.6638
3#112#1.5_5#80#1.5_5#80#1.0_5#96#1.0_3#80#1.0_7#96#1.5,1x96x20x20,0.4847,229.6320,2.2528,2.6323
3#112#1.5_3#80#1.5_7#96#1.5_3#112#1.0_7#80#0.5_7#112#0.5,1x32x20x20,0.5104,192.3968,1.9128,2.3964
3#112#0.5_5#96#0.5_5#96#1.5,1x64x28x28,0.5118,133.3553,0.6717,1.5635
7#112#1.0_5#80#1.5_3#112#0.5_5#96#0.5_3#96#1.0,1x64x20x20,0.4213,128.2688,1.2648,1.6382
7#80#0.5_7#112#1.5_7#112#1.5_5#80#1.5,1x96x20x20,0.5138,334.1440,3.3333,3.4450
7#80#0.5_7#112#1.5_7#96#0.5_7#96#0.5,1x48x28x28,0.4990,347.5190,1.7699,3.5388
5#96#0.5_3#80#1.5_5#96#1.0,1x64x20x20,0.4935,49.4016,0.4870,0.7639
3#96#1.5_7#112#1.0_7#112#1.5_3#80#1.0_7#96#0.5_3#112#0.5,1x48x28x28,0.4742,502.4625,2.5476,5.0657
5#96#1.0_3#80#0.5_5#112#0.5_7#96#1.5_7#96#0.5_3#96#0.5,1x96x24x24,0.4357,233.5334,1.5978,2.6352
7#80#1.5_3#80#1.5_3#96#1.5_5#112#1.0_3#112#0.5,1x64x20x20,0.4319,150.7904,1.4887,1.8471
3#80#1.5_3#80#0.5_5#96#0.5_5#96#1.5_7#96#1.5,1x80x28x28,0.4987,366.1844,1.8428,3.6727
3#80#0.5_3#96#0.5_3#80#1.0,1x64x24x24,0.5622,21.4825,0.1432,0.5346
7#112#0.5_7#96#1.5_3#80#1.0,1x96x20x20,0.4700,132.8320,1.3145,1.4912
5#80#1.0_3#96#1.5_3#80#1.0_5#96#0.5_7#96#0.5,1x48x20x20,0.4506,68.0448,0.6722,1.1099
3#96#1.5_7#96#1.5_7#112#1.0_3#112#0.5,1x80x28x28,0.4772,389.5288,1.9559,3.7192
7#112#1.5_5#96#1.0_7#112#1.0_5#80#0.5_3#80#1.0_5#96#1.0,1x64x20x20,0.4163,274.3808,2.7161,3.6584
3#112#1.5_7#112#1.5_7#80#0.5_7#112#0.5,1x48x24x24,0.4836,287.9263,1.9785,2.9557
3#80#1.0_5#112#1.0_7#112#1.5_5#96#1.0_7#96#0.5,1x64x20x20,0.4996,223.7504,2.2258,2.5007
3#112#0.5_7#112#0.5_7#96#0.5_5#96#0.5_7#96#1.5_7#80#1.0,1x64x20x20,0.5358,180.1728,1.7945,2.2542
3#80#1.5_3#96#1.5,1x64x28x28,0.4892,77.3588,0.3734,0.9704
5#96#1.0_3#112#0.5_7#80#1.5,1x32x28x28,0.4635,204.4672,1.0363,2.1647
3#96#1.0_5#96#1.5_7#112#1.0_3#96#1.5_3#80#1.5,1x80x28x28,0.4824,335.3638,1.6922,3.4321
3#80#0.5_3#80#0.5_5#80#1.5,1x96x28x28,0.5717,86.3654,0.4306,1.0837
3#112#0.5_7#80#1.0_7#96#0.5_7#112#1.5_5#96#0.5_5#80#1.5,1x96x24x24,0.5175,349.8486,2.4178,3.6859
5#80#1.0_3#112#1.0_7#96#0.5_7#96#1.5_7#112#1.0_7#80#1.5,1x32x24x24,0.4688,415.6140,2.8832,4.2774
3#112#1.0_7#96#0.5_3#80#0.5_3#96#1.5_3#80#1.0_3#112#0.5,1x32x20x20,0.5208,65.3056,0.6466,1.2167
3#112#1.0_7#96#1.5_5#112#0.5,1x48x20x20,0.4882,130.9888,1.2963,1.4935
7#112#1.5_3#80#0.5_3#80#0.5_5#80#0.5_3#80#1.5_7#96#1.0,1x80x24x24,0.4314,315.0305,2.1511,3.4471
3#112#0.5_7#96#0.5_3#80#1.0,1x32x20x20,0.5454,25.8240,0.2548,0.5545
5#112#1.0_3#80#0.5_7#96#1.0_3#96#0.5_3#112#1.0_3#96#0.5,1x80x24x24,0.4318,157.8977,1.0737,2.0290
7#80#1.5_5#80#0.5_3#80#1.5_5#80#1.5_7#80#1.5_5#80#1.0,1x48x28x28,0.4490,433.9597,2.2004,4.4477
3#96#1.0_7#96#0.5,1x64x20x20,0.5105,24.4992,0.2277,0.4178
3#96#0.5_7#112#1.0_7#96#0.5_7#96#1.0,1x64x24x24,0.5251,186.6424,1.2896,2.0467
5#112#0.5_7#112#0.5_7#96#1.5_3#96#1.5_5#80#0.5,1x48x28x28,0.4649,312.1825,1.5881,3.2585
5#96#1.0_3#112#0.5_3#96#0.5,1x96x20x20,0.4500,37.7792,0.3522,0.6580
3#80#1.0_7#80#1.0_7#96#0.5,1x32x20x20,0.5421,53.2224,0.5263,0.7646
5#112#1.0_7#80#1.0_3#80#1.5,1x32x20x20,0.4677,83.0784,0.8222,1.0242
3#80#1.0_5#96#0.5_3#96#1.0,1x80x28x28,0.4979,53.1364,0.2537,0.8012
7#80#0.5_5#96#0.5_3#112#1.5_5#112#0.5_7#96#1.5,1x32x28x28,0.5107,315.6447,1.6102,3.2949
3#80#0.5_5#80#0.5,1x32x24x24,0.5748,10.3219,0.0687,0.3808
5#80#0.5_5#112#1.5_7#80#1.0_3#96#0.5_3#112#1.5_3#80#1.0,1x96x28x28,0.5040,307.6165,1.5626,3.3906
7#80#0.5_7#80#1.0,1x48x20x20,0.5314,41.9520,0.4147,0.5756
5#112#1.0_3#112#1.0_5#96#1.5_7#80#0.5,1x64x24x24,0.4292,165.9156,1.1337,1.8594
3#80#1.5_7#112#1.0_3#80#1.5,1x80x24x24,0.4812,142.6637,0.9645,1.5961
7#112#0.5_3#96#0.5_7#80#0.5_3#80#1.0_5#112#0.5,1x64x20x20,0.4770,48.4544,0.4767,0.9871
7#80#1.5_5#96#0.5_7#112#1.0,1x80x24x24,0.4153,213.4702,1.4559,2.2102
3#96#1.0_7#96#1.5_7#80#0.5_7#96#0.5,1x48x28x28,0.4907,270.6870,1.3699,2.7788
7#96#0.5_7#80#1.5_7#80#1.5_7#80#1.5_5#112#1.5,1x64x24x24,0.4725,441.6123,3.0614,4.4217
5#80#1.5_3#96#1.0_3#96#1.0,1x80x28x28,0.4282,122.1660,0.5967,1.4323
3#96#0.5_3#112#1.5_5#112#0.5_3#112#1.5_7#112#1.5,1x48x24x24,0.5232,308.4595,2.1392,3.2126
3#96#1.5_5#80#1.5_7#112#1.5_3#96#0.5_3#80#1.0,1x32x20x20,0.5083,215.5776,2.1461,2.4625
5#112#0.5_7#80#1.0_3#96#0.5_7#96#1.5_7#112#1.5_3#96#0.5,1x80x28x28,0.4588,588.0376,2.9912,5.7586
5#112#1.0_5#80#0.5_7#112#0.5,1x48x24x24,0.4320,83.9578,0.5690,1.0942
5#96#0.5_5#96#1.5_5#112#1.5,1x64x28x28,0.4785,270.0849,1.3713,2.7383
7#112#0.5_7#112#0.5,1x48x24x24,0.4730,49.2872,0.3353,0.6850
5#112#1.5_7#112#1.5_7#96#0.5_3#112#1.5,1x48x24x24,0.4191,376.7040,2.5956,3.6957
5#80#1.0_3#112#1.5,1x64x28x28,0.4514,95.4975,0.4737,1.1666
7#96#1.0_5#80#1.5_3#96#1.5,1x48x28x28,0.4236,214.0884,1.0810,2.1940
5#112#1.0_7#112#1.0_5#96#1.0_7#112#1.5,1x32x24x24,0.4536,384.9984,2.6663,3.6716
7#80#1.5_5#80#1.5_5#80#0.5_5#80#1.5,1x64x24x24,0.4317,224.0410,1.5352,2.4113
7#80#0.5_3#80#0.5_3#112#1.0_7#112#1.5_7#96#1.0,1x32x24x24,0.5232,310.5147,2.1559,3.1863
5#80#0.5_3#80#1.5_3#112#1.5_3#112#1.0,1x96x20x20,0.5326,64.8256,0.6397,0.9796
5#80#0.5_7#80#1.0_7#96#0.5,1x64x24x24,0.5210,74.0137,0.5079,0.9712
5#112#0.5_5#96#0.5_5#80#1.5_7#96#1.0_7#96#1.5,1x32x28x28,0.4781,408.1567,2.0807,4.0395
3#96#1.5_5#80#1.5_7#96#1.5_7#112#0.5_7#96#0.5_5#80#0.5,1x96x28x28,0.4789,405.1837,2.0303,4.2772
7#96#1.0_5#96#0.5_5#80#1.0_3#112#1.0,1x32x24x24,0.4572,125.0058,0.8616,1.5878
7#96#0.5_5#96#1.0_3#80#1.5,1x64x20x20,0.4938,54.3168,0.5359,0.8123
5#112#1.0_7#80#1.5,1x80x20x20,0.4453,110.8544,1.0834,1.2199
7#112#0.5_5#112#1.0_7#80#1.5_5#80#0.5,1x32x28x28,0.4810,253.5017,1.2905,2.7598
3#112#1.5_7#80#1.0_3#96#1.0_3#80#0.5_7#112#1.0_3#96#1.5,1x48x24x24,0.4724,238.6760,1.6382,2.7238
3#112#0.5_7#112#1.5_7#80#1.0,1x32x24x24,0.5401,259.7437,1.8006,2.5497
7#96#1.0_5#80#1.5,1x48x20x20,0.4447,87.2640,0.8604,0.9737
5#112#1.0_7#96#1.5_3#112#0.5,1x80x20x20,0.4307,147.8336,1.4540,1.6010
3#80#1.0_7#80#0.5_5#112#0.5,1x32x28x28,0.5255,50.9036,0.2537,0.8297
5#112#0.5_3#96#1.5_5#80#1.5,1x80x20x20,0.4824,72.7680,0.7167,1.0057
7#80#1.0_5#96#0.5_7#80#0.5_3#96#1.5_5#96#1.0_5#112#1.5,1x48x24x24,0.4344,248.5187,1.7187,2.8487
5#96#1.5_3#80#0.5_5#80#1.0_7#112#0.5,1x48x24x24,0.4346,135.3277,0.9217,1.7468
7#112#0.5_7#112#1.0_7#80#0.5_7#80#1.0_3#112#1.5_5#80#0.5,1x80x24x24,0.4627,230.3816,1.5904,2.6325
3#96#1.0_7#96#1.5_5#80#1.5_3#96#1.5_7#96#1.0,1x80x28x28,0.4820,441.5363,2.2336,4.3016
5#80#1.0_5#96#0.5_7#112#1.5_5#112#1.0_7#80#1.5_7#96#1.5,1x96x20x20,0.4455,383.2576,3.8144,4.0591
7#112#1.5_5#80#1.5_3#80#0.5,1x48x28x28,0.4210,363.0359,1.8303,3.5372
3#112#0.5_7#96#1.5_3#80#0.5_5#96#1.5,1x80x28x28,0.5097,332.9428,1.6884,3.2806
7#96#1.5_3#80#1.0_5#112#1.0_3#96#0.5_5#96#1.5,1x80x28x28,0.4074,410.5400,2.0639,4.0598
3#80#0.5_7#112#1.5,1x64x24x24,0.5566,209.8299,1.4511,2.0401
7#80#1.0_7#96#0.5_3#96#0.5_5#96#0.5_5#80#0.5_3#112#1.5,1x64x20x20,0.4537,92.1344,0.9096,1.4195
3#96#1.0_3#80#1.0_7#112#1.0_5#80#1.5_3#96#1.5,1x80x20x20,0.4990,146.6688,1.4478,1.8028
7#112#1.0_3#96#1.5,1x32x24x24,0.4592,125.6325,0.8636,1.3574
7#96#0.5_5#96#1.0_3#96#1.5_7#112#1.5_3#80#0.5,1x80x20x20,0.4893,206.3360,2.0554,2.3488
3#96#1.5_5#112#1.0_5#96#0.5,1x80x28x28,0.4769,133.3176,0.6481,1.4968
5#96#1.5_3#80#1.0_7#80#0.5_7#112#1.0,1x32x20x20,0.4701,136.3008,1.3520,1.5931
3#80#1.5_5#112#0.5_3#112#1.5,1x32x24x24,0.5038,78.7507,0.5378,1.0723
5#112#1.0_5#96#0.5_7#112#1.5,1x80x20x20,0.4296,187.7952,1.8537,2.0068
7#112#0.5_3#80#0.5_7#96#0.5_7#112#1.0,1x80x20x20,0.4783,99.5584,0.9848,1.3061
7#112#0.5_5#96#0.5_3#96#0.5_7#80#1.0_7#112#1.5,1x96x20x20,0.4757,206.0032,2.0474,2.3733
5#80#1.0_7#96#1.0_5#96#0.5_7#80#1.0_5#80#0.5_7#96#0.5,1x64x28x28,0.4358,244.1690,1.2338,2.8595
5#96#1.5_3#80#1.5,1x96x24x24,0.4413,108.7396,0.7154,1.1886
3#96#1.0_3#80#1.5_7#112#1.0,1x32x24x24,0.5146,131.1898,0.9043,1.4630
7#112#1.5_3#96#0.5_3#112#0.5_3#96#1.0,1x96x28x28,0.4094,329.8319,1.6376,3.3639
5#112#0.5_5#96#1.0_5#112#1.5,1x96x28x28,0.4586,221.3514,1.1158,2.3223
3#80#0.5_7#96#0.5_3#96#1.0_3#80#1.5_5#96#0.5_7#112#1.5,1x48x28x28,0.5466,376.3827,1.9188,3.9815
3#96#1.5_5#112#0.5,1x48x28x28,0.4856,65.3668,0.3144,0.8372
5#80#0.5_3#96#1.0,1x80x20x20,0.5305,16.9920,0.1616,0.3756
3#96#1.0_7#96#1.5_7#112#1.5_5#96#1.5_5#80#0.5,1x32x24x24,0.5131,459.8968,3.1887,4.5278
5#112#1.5_5#80#1.0_7#112#1.5_3#112#0.5,1x48x24x24,0.4153,347.2312,2.3905,3.4494
5#80#0.5_7#80#0.5_7#80#1.0_3#96#0.5_3#96#1.0_7#96#1.0,1x64x28x28,0.5203,211.2911,1.0734,2.4754
7#112#0.5_7#96#1.0_3#80#1.5_3#96#0.5_3#80#1.0,1x64x28x28,0.4506,183.9201,0.9311,2.1957
7#96#0.5_5#96#1.0_5#80#1.0_5#96#1.5_7#80#1.5_5#112#0.5,1x48x20x20,0.4818,194.5856,1.9432,2.3277
3#112#1.0_3#80#1.0_7#112#1.0,1x96x28x28,0.4845,177.6230,0.8765,1.8554
5#96#0.5_3#80#0.5_3#96#1.0_3#96#1.5_3#96#1.0_3#80#0.5,1x96x24x24,0.4956,82.2620,0.5612,1.3790
3#112#1.5_5#96#1.0_3#112#1.0,1x32x24x24,0.4988,101.6617,0.6927,1.2186
5#96#1.0_7#112#1.5_3#96#1.5_3#80#1.5,1x48x24x24,0.4324,299.0961,2.0669,3.0224
5#80#1.5_3#96#1.0_7#80#1.0,1x64x24x24,0.4259,122.1581,0.8275,1.4637
7#112#0.5_3#96#1.0_3#112#0.5_3#96#1.5_3#112#0.5,1x48x24x24,0.4593,89.0358,0.6140,1.3567
