5#80#None_5#80#None,1x32x40x40,0.6826,12.4480,0.0325,0.6329
3#64#None_3#80#None,1x64x40x40,0.6676,12.5504,0.0328,0.5328
5#64#None_3#80#None_3#80#None,1x64x56x56,0.5763,37.3686,0.0498,1.3561
5#64#None_5#80#None_5#80#None_5#80#None,1x32x48x48,0.5841,37.1128,0.0671,1.7917
3#64#None_3#64#None,1x48x40x40,0.6811,8.2368,0.0217,0.4183
5#80#None_5#64#None_3#64#None,1x48x56x56,0.5988,34.9350,0.0465,1.3546
3#80#None_5#64#None,1x48x40x40,0.6698,13.2672,0.0346,0.5587
5#64#None_5#80#None_3#80#None,1x48x40x40,0.5829,19.0080,0.0496,0.8355
3#64#None_3#64#None_3#64#None,1x32x56x56,0.6155,21.7513,0.0294,0.8968
5#64#None_3#64#None_3#80#None,1x64x40x40,0.5708,17.1072,0.0447,0.7811
5#80#None_3#80#None,1x32x48x48,0.6863,16.4506,0.0299,0.8868
5#64#None_5#64#None_5#80#None_3#80#None,1x48x56x56,0.5611,46.1870,0.0615,1.7610
3#64#None_3#80#None_3#64#None_5#80#None,1x48x48x48,0.5774,37.4723,0.0679,1.5828
5#64#None_5#80#None_3#64#None_5#80#None,1x64x48x48,0.5705,41.2416,0.0745,2.0756
3#64#None_3#80#None_5#64#None,1x48x48x48,0.5730,27.1411,0.0492,0.9967
3#80#None_3#64#None_3#80#None_3#64#None,1x32x40x40,0.5855,24.6912,0.0646,1.0110
3#64#None_3#80#None_5#80#None,1x32x48x48,0.5842,25.2242,0.0458,0.9634
3#80#None_5#64#None,1x64x56x56,0.6693,28.1236,0.0373,0.9399
5#64#None_5#64#None,1x64x48x48,0.6769,15.4829,0.0281,0.7271
5#80#None_3#80#None_3#80#None,1x32x56x56,0.5955,33.5552,0.0448,1.2840
5#64#None_5#80#None,1x32x40x40,0.6758,12.3328,0.0322,0.5829
3#64#None_3#80#None,1x48x48x48,0.6696,16.8100,0.0306,0.5995
3#80#None_5#64#None_5#64#None_3#80#None,1x48x56x56,0.5812,48.9969,0.0652,1.7931
5#80#None_5#80#None_3#80#None_3#80#None,1x64x48x48,0.5716,37.7395,0.0683,1.4418
5#80#None_5#80#None_3#80#None,1x48x56x56,0.5814,37.8829,0.0504,1.4366
5#64#None_3#80#None_3#80#None_5#64#None,1x32x56x56,0.5866,47.5919,0.0634,1.7301
5#80#None_5#64#None,1x48x40x40,0.6661,14.0864,0.0367,0.7100
3#80#None_3#80#None,1x64x40x40,0.6784,12.8704,0.0336,0.5050
3#64#None_5#80#None_3#64#None_3#64#None,1x48x40x40,0.5767,22.5856,0.0591,1.0022
3#80#None_5#64#None,1x32x48x48,0.6741,17.5473,0.0319,0.7190
3#80#None_5#64#None_5#64#None_5#80#None,1x48x48x48,0.5868,37.3248,0.0675,1.7534
5#80#None_5#80#None_5#64#None_5#64#None,1x64x48x48,0.5684,38.2280,0.0690,1.5837
3#80#None_3#80#None,1x48x56x56,0.6784,23.1060,0.0309,0.8223
5#64#None_3#64#None_5#80#None_5#80#None,1x32x40x40,0.5780,22.7904,0.0595,1.0973
5#64#None_5#64#None_5#80#None,1x32x48x48,0.5715,24.3210,0.0441,1.3366
5#64#None_3#64#None_5#64#None_5#64#None,1x48x48x48,0.6015,26.0168,0.0474,1.2455
3#80#None_5#80#None_5#64#None_3#80#None,1x48x48x48,0.5820,39.1127,0.0708,1.4474
3#64#None_5#64#None_5#64#None_3#80#None,1x64x56x56,0.5922,42.4614,0.0566,1.6239
5#80#None_5#64#None_5#64#None,1x48x40x40,0.5951,18.6432,0.0486,0.9656
5#80#None_5#80#None_5#64#None,1x64x56x56,0.5702,43.1012,0.0571,1.5981
3#80#None_3#80#None_5#80#None,1x32x40x40,0.5960,17.4272,0.0456,0.7871
3#64#None_3#64#None,1x48x56x56,0.6776,16.1441,0.0217,0.6332
3#64#None_5#80#None_3#80#None,1x64x40x40,0.5789,19.1680,0.0500,0.8353
3#80#None_3#64#None_5#64#None,1x32x48x48,0.6023,22.7820,0.0415,0.9399
3#64#None_5#64#None_5#80#None,1x48x40x40,0.5684,17.1520,0.0448,0.8008
3#64#None_5#64#None,1x64x56x56,0.6804,19.4683,0.0260,0.7747
5#64#None_3#64#None_5#80#None,1x48x56x56,0.5657,33.4172,0.0446,1.2652
5#64#None_3#80#None,1x48x56x56,0.6683,24.2852,0.0324,0.8858
3#64#None_5#64#None_3#80#None_5#80#None,1x64x56x56,0.5611,46.7013,0.0622,1.7097
3#80#None_5#64#None_3#64#None,1x64x48x48,0.5930,26.0444,0.0472,1.0175
5#80#None_5#80#None,1x48x48x48,0.6726,19.6301,0.0355,0.8306
5#64#None_3#80#None,1x48x48x48,0.6679,17.8422,0.0324,0.6746
5#80#None_5#64#None_5#80#None_3#64#None,1x48x56x56,0.5691,55.7330,0.0740,1.9543
5#64#None_5#80#None,1x32x40x40,0.6783,12.3328,0.0322,0.5829
3#80#None_3#80#None_5#80#None,1x32x56x56,0.5928,34.1573,0.0456,1.3294
5#64#None_3#80#None_3#80#None_3#80#None,1x64x56x56,0.5802,48.5327,0.0646,1.7342
3#64#None_3#64#None,1x64x56x56,0.6798,17.8627,0.0240,0.6570
3#64#None_5#64#None_5#64#None_3#64#None,1x32x56x56,0.6120,32.2883,0.0433,1.4236
3#80#None_3#64#None,1x48x48x48,0.6687,17.7777,0.0323,0.6395
3#80#None_5#64#None_3#64#None,1x32x40x40,0.6051,15.9232,0.0417,0.7336
3#80#None_3#80#None_3#64#None,1x32x48x48,0.5891,24.4224,0.0445,0.9060
5#80#None_5#64#None,1x64x48x48,0.6592,21.9894,0.0396,0.8714
3#64#None_3#64#None_3#64#None,1x48x56x56,0.6064,23.4698,0.0316,0.9245
5#80#None_3#64#None,1x32x40x40,0.6770,11.9808,0.0314,0.5755
5#80#None_5#64#None,1x64x40x40,0.6667,15.2704,0.0396,0.6387
5#80#None_5#80#None,1x48x56x56,0.6755,26.7187,0.0355,1.0584
3#80#None_3#80#None,1x48x56x56,0.6763,23.1060,0.0309,0.8223
5#80#None_3#80#None_3#64#None,1x64x40x40,0.5810,20.0448,0.0522,0.8322
3#80#None_5#64#None_5#80#None,1x64x56x56,0.5526,43.9918,0.0584,1.4680
5#80#None_5#64#None_5#80#None_3#64#None,1x64x48x48,0.5643,42.6516,0.0770,1.8546
3#80#None_5#64#None,1x32x40x40,0.6755,12.1856,0.0319,0.5362
3#64#None_5#80#None,1x32x40x40,0.6748,11.7184,0.0307,0.5376
5#80#None_5#80#None,1x48x56x56,0.6766,26.7187,0.0355,1.0584
5#64#None_5#64#None_5#80#None_5#80#None,1x32x56x56,0.5694,46.2748,0.0616,1.8442
5#64#None_5#80#None_3#64#None,1x64x56x56,0.5715,40.2662,0.0535,1.4288
5#64#None_5#64#None_3#64#None,1x48x40x40,0.6047,13.5104,0.0354,0.7272
5#64#None_5#64#None,1x64x40x40,0.6781,10.7520,0.0281,0.5806
3#64#None_5#80#None_3#80#None_5#80#None,1x32x48x48,0.5867,34.7535,0.0630,1.6246
5#64#None_3#80#None,1x64x40x40,0.6669,13.3696,0.0349,0.5837
3#80#None_3#64#None,1x48x56x56,0.6644,24.1974,0.0323,0.8071
5#64#None_5#80#None,1x48x40x40,0.6697,13.3120,0.0347,0.5985
5#80#None_3#64#None_3#80#None,1x48x48x48,0.5600,29.2884,0.0531,1.0528
3#80#None_3#64#None_3#80#None,1x32x48x48,0.5711,26.5513,0.0483,0.9332
3#64#None_5#80#None_3#64#None,1x48x56x56,0.5757,36.9421,0.0492,1.2328
3#80#None_5#80#None_3#80#None,1x64x40x40,0.5714,19.5904,0.0511,0.8220
5#80#None_3#64#None,1x32x56x56,0.6745,23.4824,0.0314,0.8906
5#64#None_5#64#None,1x48x40x40,0.6763,9.7728,0.0256,0.5298
5#64#None_5#80#None_3#80#None,1x64x40x40,0.5771,19.9872,0.0521,0.8863
3#80#None_5#64#None,1x32x48x48,0.6684,17.5473,0.0319,0.7190
3#64#None_5#64#None_3#64#None,1x64x48x48,0.5979,19.6854,0.0359,0.8648
3#64#None_3#80#None_3#80#None_3#64#None,1x32x40x40,0.5943,22.7456,0.0596,0.9686
3#64#None_5#80#None_5#64#None_3#64#None,1x32x56x56,0.5796,44.3556,0.0592,1.6332
5#64#None_3#80#None_3#80#None_3#64#None,1x32x56x56,0.5842,45.7856,0.0611,1.5933
3#64#None_5#80#None_5#64#None_3#64#None,1x64x48x48,0.5663,35.1130,0.0636,1.6271
5#64#None_5#80#None,1x64x40x40,0.6642,14.2912,0.0372,0.6493
3#64#None_3#64#None_5#64#None,1x48x48x48,0.5995,18.4228,0.0337,0.8472
5#64#None_3#64#None_3#80#None,1x48x48x48,0.5720,23.2243,0.0423,0.9155
5#64#None_5#64#None_3#64#None,1x64x48x48,0.5952,20.8650,0.0379,0.9680
5#64#None_5#64#None_3#64#None_3#80#None,1x64x48x48,0.5958,31.1962,0.0566,1.2845
5#80#None_5#64#None_3#64#None,1x48x40x40,0.5986,17.8240,0.0465,0.9074
5#64#None_5#80#None,1x64x48x48,0.6610,20.5793,0.0372,1.0923
5#80#None_3#64#None_5#64#None,1x48x48x48,0.5942,25.5191,0.0463,1.0596
5#80#None_5#64#None_3#80#None_5#80#None,1x64x48x48,0.5574,41.9973,0.0758,1.5769
3#80#None_3#80#None,1x32x56x56,0.6856,20.9861,0.0281,0.8345
5#64#None_3#80#None_5#64#None_3#80#None,1x32x48x48,0.5840,37.0944,0.0672,1.3550
5#64#None_5#80#None_3#80#None_5#80#None,1x64x48x48,0.5749,38.4584,0.0695,1.7707
5#80#None_3#64#None,1x48x56x56,0.6679,25.8030,0.0343,0.9265
3#64#None_5#64#None_5#64#None_5#80#None,1x64x56x56,0.5901,44.2678,0.0590,1.7119
5#64#None_5#64#None_3#80#None,1x32x40x40,0.5844,15.9680,0.0418,0.7729
5#64#None_5#80#None_5#80#None,1x32x56x56,0.5826,37.3435,0.0497,1.4351
3#64#None_5#64#None_3#80#None,1x48x56x56,0.5683,31.8116,0.0425,1.1910
3#80#None_5#80#None,1x48x40x40,0.6742,12.8128,0.0334,0.5727
3#64#None_5#80#None_5#80#None_3#80#None,1x48x56x56,0.5775,49.0220,0.0652,1.7430
5#80#None_3#64#None,1x48x56x56,0.6681,25.8030,0.0343,0.9265
3#80#None_5#80#None,1x48x40x40,0.6760,12.8128,0.0334,0.5727
3#64#None_5#80#None,1x64x56x56,0.6645,26.4051,0.0351,0.8937
3#80#None_5#80#None,1x48x48x48,0.6719,18.4504,0.0334,0.7338
3#80#None_5#80#None_3#80#None,1x64x40x40,0.5720,19.5904,0.0511,0.8220
5#80#None_3#80#None,1x48x40x40,0.6777,12.6080,0.0329,0.6439
5#80#None_5#80#None,1x48x48x48,0.6717,19.6301,0.0355,0.8306
3#64#None_3#80#None_5#64#None_3#80#None,1x64x56x56,0.5731,52.7224,0.0702,1.7456
3#64#None_3#80#None,1x48x56x56,0.6701,22.8803,0.0306,0.7819
5#80#None_5#64#None_5#64#None,1x48x56x56,0.5971,36.5407,0.0486,1.4723
5#64#None_5#80#None,1x48x40x40,0.6643,13.3120,0.0347,0.5985
3#80#None_5#80#None_3#64#None,1x32x56x56,0.5883,35.2486,0.0470,1.3142
5#80#None_5#64#None_5#80#None_3#64#None,1x48x48x48,0.5708,40.9467,0.0740,1.8219
3#64#None_3#80#None_5#80#None_5#64#None,1x48x48x48,0.5774,36.8179,0.0667,1.3858
3#80#None_3#64#None,1x64x48x48,0.6636,19.3352,0.0350,0.6744
5#64#None_5#80#None,1x48x40x40,0.6680,13.3120,0.0347,0.5985
5#64#None_5#64#None_3#80#None,1x64x48x48,0.5605,25.8140,0.0468,1.0436
3#64#None_3#80#None,1x32x56x56,0.6790,21.1617,0.0284,0.7542
5#80#None_5#80#None_5#80#None,1x32x48x48,0.5893,27.6019,0.0499,1.3759
3#80#None_3#64#None_5#64#None,1x32x48x48,0.6054,22.7820,0.0415,0.9399
5#80#None_3#64#None,1x48x56x56,0.6689,25.8030,0.0343,0.9265
5#64#None_3#80#None_5#64#None,1x48x56x56,0.5728,38.3470,0.0510,1.3855
3#64#None_3#80#None_5#64#None,1x32x40x40,0.5821,17.9712,0.0470,0.7751
5#80#None_5#80#None_3#64#None,1x64x56x56,0.5758,41.2948,0.0548,1.4613
5#80#None_5#64#None_5#64#None,1x48x56x56,0.5964,36.5407,0.0486,1.4723
3#64#None_5#64#None,1x32x40x40,0.6835,8.1792,0.0216,0.4689
3#80#None_3#80#None,1x32x48x48,0.6830,15.4184,0.0281,0.6111
5#64#None_5#80#None,1x32x56x56,0.6744,24.1723,0.0322,0.9402
3#80#None_3#64#None_5#64#None,1x32x56x56,0.6039,31.0088,0.0415,1.2283
5#64#None_3#64#None_5#64#None_5#80#None,1x32x56x56,0.6052,40.4293,0.0540,1.6406
3#80#None_5#64#None,1x48x56x56,0.6658,26.0037,0.0346,0.9438
3#64#None_5#80#None_3#80#None_3#64#None,1x48x56x56,0.5799,48.1062,0.0641,1.6110
5#64#None_5#80#None_3#80#None_3#80#None,1x32x56x56,0.5911,46.5006,0.0620,1.6965
3#64#None_5#80#None,1x64x56x56,0.6639,26.4051,0.0351,0.8937
5#64#None_5#80#None_3#80#None,1x32x40x40,0.5871,18.0288,0.0471,0.8199
3#64#None_5#64#None_5#80#None_5#80#None,1x64x40x40,0.5651,24.7488,0.0645,1.1709
5#80#None_5#64#None,1x48x56x56,0.6659,27.6093,0.0367,1.0632
3#64#None_5#64#None_3#80#None_3#80#None,1x48x40x40,0.5691,21.9264,0.0574,0.9722
3#80#None_5#64#None_5#80#None,1x48x56x56,0.5612,41.8719,0.0556,1.4719
5#64#None_5#64#None,1x48x48x48,0.6804,14.0728,0.0256,0.6814
3#80#None_5#80#None_5#80#None,1x64x40x40,0.5698,20.6144,0.0536,0.9020
5#80#None_3#64#None_5#80#None_3#64#None,1x32x40x40,0.5811,26.3296,0.0687,1.1594
3#80#None_3#80#None_3#64#None,1x48x40x40,0.5833,18.0416,0.0472,0.7523
5#80#None_5#80#None,1x32x56x56,0.6838,24.3981,0.0325,1.0225
5#64#None_5#80#None_5#64#None,1x32x48x48,0.5770,28.0904,0.0508,1.4105
3#80#None_5#80#None,1x64x56x56,0.6757,27.2330,0.0362,0.9352
5#64#None_3#64#None,1x64x48x48,0.6773,14.3032,0.0260,0.6448
3#64#None_5#64#None_5#64#None,1x48x56x56,0.6021,26.6811,0.0357,1.1599
5#64#None_3#80#None_3#80#None,1x48x56x56,0.5816,35.4493,0.0473,1.2640
5#80#None_3#80#None,1x48x56x56,0.6769,24.7117,0.0329,0.9417
3#64#None_5#64#None_3#64#None,1x48x48x48,0.6002,18.4228,0.0337,0.8472
3#64#None_5#80#None_5#64#None_5#80#None,1x64x40x40,0.5725,28.7424,0.0748,1.2257
3#80#None_3#80#None,1x48x40x40,0.6770,11.7888,0.0309,0.4927
5#80#None_3#64#None_5#64#None_3#64#None,1x48x48x48,0.5993,30.9012,0.0561,1.3005
5#80#None_3#80#None_3#80#None_3#80#None,1x32x40x40,0.5962,22.8160,0.0597,1.0269
3#80#None_3#80#None_5#80#None_5#64#None,1x48x40x40,0.5867,25.6832,0.0669,1.1127
3#64#None_3#64#None,1x32x40x40,0.6851,7.3600,0.0195,0.4107
5#64#None_5#80#None,1x64x48x48,0.6617,20.5793,0.0372,1.0923
3#80#None_5#64#None,1x48x48x48,0.6640,19.1048,0.0346,0.7418
3#80#None_5#64#None,1x48x48x48,0.6631,19.1048,0.0346,0.7418
3#80#None_5#80#None_5#80#None_5#80#None,1x48x48x48,0.5782,37.8040,0.0683,1.5120
5#64#None_5#64#None_3#80#None,1x64x48x48,0.5663,25.8140,0.0468,1.0436
3#80#None_3#80#None_3#64#None_3#64#None,1x64x56x56,0.5701,44.8072,0.0598,1.4727
5#64#None_5#64#None_3#80#None_3#80#None,1x48x56x56,0.5620,44.3807,0.0592,1.6731
3#64#None_5#64#None_5#64#None_3#64#None,1x48x48x48,0.5997,24.9846,0.0456,1.1703
5#80#None_3#80#None,1x32x48x48,0.6813,16.4506,0.0299,0.8868
3#80#None_3#80#None_5#64#None,1x48x40x40,0.5850,18.9632,0.0495,0.7957
5#64#None_3#64#None_5#80#None_3#64#None,1x32x48x48,0.5831,32.1454,0.0584,1.5492
3#64#None_5#64#None_3#64#None_5#64#None,1x64x40x40,0.6013,18.2272,0.0478,0.9826
3#80#None_5#80#None,1x48x48x48,0.6736,18.4504,0.0334,0.7338
3#80#None_5#80#None_3#64#None_5#80#None,1x64x40x40,0.5808,28.2432,0.0735,1.1689
5#80#None_3#64#None,1x48x56x56,0.6677,25.8030,0.0343,0.9265
3#80#None_5#64#None_3#80#None_3#64#None,1x32x40x40,0.5820,25.6128,0.0669,1.0545
5#80#None_5#64#None_5#64#None_3#80#None,1x48x48x48,0.5834,37.1773,0.0673,1.4783
5#80#None_5#64#None_3#80#None,1x64x48x48,0.5567,32.3205,0.0584,1.1878
3#80#None_5#64#None_3#64#None,1x32x48x48,0.6037,22.9294,0.0417,0.9599
5#64#None_3#64#None_5#64#None,1x64x40x40,0.5932,14.4896,0.0379,0.7779
5#80#None_3#64#None_3#64#None,1x48x40x40,0.6013,16.9024,0.0442,0.8639
3#80#None_3#64#None,1x32x48x48,0.6735,16.2202,0.0296,0.6167
5#64#None_3#64#None,1x32x48x48,0.6855,11.4831,0.0211,0.5659
3#80#None_5#64#None_5#80#None,1x48x56x56,0.5557,41.8719,0.0556,1.4719
3#64#None_5#80#None_3#64#None,1x64x40x40,0.5773,19.7248,0.0514,0.8580
5#80#None_3#64#None_5#64#None,1x48x48x48,0.5950,25.5191,0.0463,1.0596
5#64#None_3#80#None_5#80#None,1x48x48x48,0.5727,27.5190,0.0498,1.0637
3#80#None_5#80#None,1x48x56x56,0.6759,25.1131,0.0334,0.9391
3#64#None_5#64#None_3#80#None_5#64#None,1x48x40x40,0.5847,23.4048,0.0611,1.0383
5#64#None_5#80#None_5#64#None,1x32x56x56,0.5811,38.2341,0.0508,1.4398
5#64#None_5#64#None_3#80#None_3#64#None,1x32x40x40,0.5891,22.2208,0.0581,1.0325
3#64#None_5#80#None,1x32x40x40,0.6767,11.7184,0.0307,0.5376
5#80#None_3#80#None,1x64x40x40,0.6795,13.7920,0.0359,0.5726
5#80#None_5#64#None,1x48x56x56,0.6620,27.6093,0.0367,1.0632
5#80#None_3#80#None_3#80#None,1x48x40x40,0.5868,18.3040,0.0478,0.8809
5#64#None_5#80#None_3#80#None,1x32x56x56,0.5884,35.3364,0.0471,1.3183
3#64#None_3#64#None,1x48x56x56,0.6760,16.1441,0.0217,0.6332
5#80#None_5#64#None,1x32x56x56,0.6721,25.2887,0.0337,1.0273
3#64#None_3#80#None,1x48x48x48,0.6677,16.8100,0.0306,0.5995
5#64#None_3#64#None,1x48x40x40,0.6778,8.9536,0.0235,0.4716
3#64#None_3#64#None,1x48x56x56,0.6815,16.1441,0.0217,0.6332
3#80#None_5#80#None_3#64#None_3#64#None,1x32x40x40,0.5878,21.7216,0.0569,1.0071
5#80#None_3#64#None_5#80#None_5#64#None,1x48x56x56,0.5691,55.7330,0.0740,1.9543
5#64#None_3#64#None_3#64#None,1x64x48x48,0.5965,19.6854,0.0359,0.8857
5#80#None_3#80#None_3#64#None_5#80#None,1x64x56x56,0.5788,55.1560,0.0733,1.8727
3#64#None_3#64#None,1x32x48x48,0.6830,10.5984,0.0195,0.4987
3#64#None_3#80#None,1x48x40x40,0.6676,11.6736,0.0306,0.4797
5#64#None_3#64#None_3#80#None_3#80#None,1x48x48x48,0.5658,31.4266,0.0571,1.2047
5#64#None_3#80#None_3#80#None_5#64#None,1x32x40x40,0.5907,24.2816,0.0634,1.0574
5#64#None_3#80#None_3#64#None,1x48x48x48,0.5693,26.8462,0.0487,0.9695
5#64#None_5#80#None,1x64x40x40,0.6668,14.2912,0.0372,0.6493
5#64#None_3#64#None,1x32x48x48,0.6842,11.4831,0.0211,0.5659
3#80#None_5#64#None,1x64x56x56,0.6660,28.1236,0.0373,0.9399
5#64#None_5#64#None_5#64#None_3#80#None,1x32x48x48,0.6030,29.5557,0.0537,1.2878
5#80#None_3#64#None_5#64#None,1x48x40x40,0.5963,17.7216,0.0463,0.9221
5#80#None_3#80#None_3#80#None,1x32x40x40,0.5985,17.1200,0.0448,0.7899
5#64#None_3#80#None,1x32x56x56,0.6775,22.3660,0.0299,0.8522
3#80#None_5#80#None_5#80#None_5#80#None,1x48x48x48,0.5791,37.8040,0.0683,1.5120
3#80#None_3#64#None_3#80#None_5#64#None,1x32x48x48,0.5829,36.8824,0.0669,1.3303
5#64#None_5#80#None_5#80#None,1x48x48x48,0.5731,28.8461,0.0521,1.4357
5#64#None_3#80#None_5#64#None,1x32x40x40,0.5796,18.5856,0.0485,0.8204
3#64#None_5#80#None,1x48x48x48,0.6620,18.1371,0.0329,0.9715
5#64#None_5#80#None,1x64x48x48,0.6608,20.5793,0.0372,1.0923
3#80#None_5#64#None,1x64x48x48,0.6592,20.6623,0.0373,0.7766
3#64#None_3#64#None_5#80#None_3#64#None,1x48x48x48,0.5742,32.5233,0.0591,1.5072
3#80#None_5#64#None,1x64x56x56,0.6659,28.1236,0.0373,0.9399
5#64#None_5#64#None,1x64x56x56,0.6763,21.0739,0.0281,0.9468
5#64#None_3#64#None_3#64#None_5#64#None,1x32x48x48,0.6147,23.4271,0.0428,1.1300
3#64#None_5#64#None_5#80#None_5#80#None,1x32x48x48,0.5712,33.1131,0.0600,1.6586
5#64#None_5#64#None_5#80#None,1x64x56x56,0.5603,36.9421,0.0491,1.4749
5#80#None_3#64#None_3#64#None_3#64#None,1x64x48x48,0.5978,31.4266,0.0571,1.2509
3#64#None_5#64#None_5#64#None,1x48x40x40,0.6022,13.6128,0.0357,0.7321
5#64#None_5#64#None,1x64x56x56,0.6758,21.0739,0.0281,0.9468
5#64#None_5#64#None_3#80#None,1x48x48x48,0.5678,24.4040,0.0443,0.9978
5#64#None_5#80#None_5#80#None,1x64x56x56,0.5710,41.1820,0.0546,1.5608
5#64#None_5#64#None,1x64x48x48,0.6743,15.4829,0.0281,0.7271
5#64#None_3#80#None_3#80#None_3#64#None,1x64x48x48,0.5706,36.4585,0.0661,1.3044
3#64#None_3#64#None_5#64#None_3#64#None,1x48x40x40,0.6056,16.5312,0.0435,0.8713
5#64#None_3#64#None,1x64x40x40,0.6808,9.9328,0.0260,0.5224
5#64#None_3#64#None,1x48x56x56,0.6805,17.5491,0.0235,0.7371
3#64#None_3#64#None_3#80#None_3#80#None,1x48x40x40,0.5748,21.1072,0.0554,0.9140
3#80#None_3#80#None_3#80#None,1x48x40x40,0.5833,17.4848,0.0458,0.7297
5#80#None_5#80#None_3#80#None_3#64#None,1x48x56x56,0.5822,50.1384,0.0667,1.7996
3#64#None_5#64#None_5#80#None_3#64#None,1x48x56x56,0.5733,45.8734,0.0611,1.6419
3#80#None_5#64#None,1x64x40x40,0.6651,14.3488,0.0373,0.5711
3#80#None_5#80#None_3#64#None_3#80#None,1x48x48x48,0.5779,37.7856,0.0685,1.3451
3#80#None_3#80#None_3#80#None,1x64x40x40,0.5735,18.5664,0.0485,0.7420
3#80#None_3#64#None_3#64#None,1x48x56x56,0.6034,31.5231,0.0422,1.0985
3#64#None_5#80#None,1x32x56x56,0.6792,22.9681,0.0307,0.8421
3#64#None_5#64#None,1x32x56x56,0.6799,16.0312,0.0216,0.7231
5#80#None_3#64#None,1x64x40x40,0.6649,14.3488,0.0373,0.5952
5#80#None_3#64#None,1x48x40x40,0.6714,13.1648,0.0343,0.6665
3#80#None_3#64#None_5#64#None,1x32x48x48,0.6045,22.7820,0.0415,0.9399
3#80#None_3#80#None_3#64#None,1x32x40x40,0.5944,16.9600,0.0445,0.7297
3#64#None_5#80#None_3#80#None_5#64#None,1x32x40x40,0.5912,24.5888,0.0642,1.0777
3#64#None_3#64#None_5#64#None,1x48x48x48,0.6006,18.4228,0.0337,0.8472
5#80#None_3#80#None_5#64#None_5#80#None,1x64x48x48,0.5785,41.8499,0.0756,1.8490
5#64#None_5#80#None_3#64#None,1x32x56x56,0.5841,36.4278,0.0485,1.3031
5#64#None_5#80#None_5#64#None,1x48x48x48,0.5696,29.5004,0.0533,1.4437
3#64#None_3#64#None_3#64#None,1x32x56x56,0.6162,21.7513,0.0294,0.8968
3#80#None_5#64#None,1x48x56x56,0.6634,26.0037,0.0346,0.9438
3#80#None_5#64#None,1x32x40x40,0.6769,12.1856,0.0319,0.5362
3#80#None_5#64#None,1x64x48x48,0.6664,20.6623,0.0373,0.7766
3#80#None_5#80#None_3#64#None_3#64#None,1x48x56x56,0.5757,44.6943,0.0596,1.5934
5#64#None_3#80#None_5#80#None,1x48x40x40,0.5783,19.1104,0.0498,0.8500
5#80#None_5#64#None_3#80#None,1x32x40x40,0.5771,20.0768,0.0524,0.8777
3#64#None_5#80#None,1x64x56x56,0.6664,26.4051,0.0351,0.8937
5#80#None_5#80#None,1x48x40x40,0.6737,13.6320,0.0355,0.7239
3#64#None_5#64#None,1x48x40x40,0.6741,9.0560,0.0238,0.4765
