7#352#1.5,1x224x6x6,0.8854,505.6212,14.1067,5.0270
5#416#1.5_3#368#1.0,1x288x7x7,0.8901,585.9085,12.1286,5.9669
3#384#0.5_7#368#1.5,1x304x7x7,0.9059,787.4452,16.2112,9.0678
5#368#0.5,1x272x7x7,0.8945,52.1750,1.0932,0.7364
5#416#1.0_3#432#0.5,1x224x6x6,0.8928,196.9614,5.5669,2.1378
7#416#1.5,1x288x7x7,0.8855,962.3777,19.7333,10.1807
7#352#1.0,1x192x7x7,0.8871,310.2218,6.3674,3.5120
5#336#1.5,1x272x6x6,0.8866,243.0086,6.8248,2.4109
7#368#1.5_5#416#1.0,1x304x5x5,0.8852,505.6418,20.3953,6.1360
3#352#1.5_7#400#1.5,1x272x5x5,0.8945,529.3384,21.3567,7.2862
5#400#0.5_5#384#1.5,1x288x5x5,0.8872,253.9582,10.3082,3.1506
5#384#1.0_5#352#1.0,1x224x7x7,0.8881,367.4993,7.6151,3.9185
3#432#0.5,1x224x6x6,0.8998,23.7254,0.6854,0.4168
7#352#1.0,1x192x6x6,0.8904,227.9270,6.3674,2.1947
7#384#1.0_5#352#1.5,1x288x5x5,0.8872,377.3407,15.2517,4.3843
7#416#0.5_5#400#0.5,1x240x6x6,0.8932,132.7579,3.7596,1.6578
5#336#1.0,1x272x6x6,0.8922,112.2993,3.1696,1.2216
3#416#1.5,1x192x6x6,0.8936,142.7512,4.0284,1.5490
5#384#1.5_5#336#1.5,1x256x7x7,0.8875,764.7492,15.7826,8.3459
3#352#1.0_3#416#0.5,1x304x7x7,0.9080,105.3747,2.2476,1.4532
5#400#0.5,1x288x5x5,0.8922,31.3488,1.2843,0.5676
3#352#0.5,1x192x6x6,0.8992,15.9329,0.4614,0.3174
3#384#1.0_3#352#0.5,1x208x7x7,0.9075,106.7886,2.2605,1.4960
5#400#1.0_5#368#1.5,1x208x5x5,0.8814,313.0380,12.6828,3.8562
5#416#0.5,1x208x7x7,0.8966,63.6214,1.3240,0.8146
7#400#1.0,1x224x7x7,0.8788,400.8256,8.2277,3.8247
3#416#1.5,1x208x5x5,0.8950,99.5771,4.0550,1.2825
3#384#1.0_3#352#0.5,1x256x7x7,0.9008,108.6011,2.3035,1.5099
7#432#0.5,1x256x7x7,0.8965,124.7495,2.5759,1.4690
7#432#0.5_7#368#1.0,1x192x5x5,0.8831,239.9288,9.7025,3.0850
7#352#1.0,1x304x6x6,0.8881,230.7881,6.4688,2.3658
5#336#0.5,1x192x6x6,0.8974,30.9335,0.8772,0.4662
3#336#1.5_5#432#0.5,1x272x7x7,0.8948,204.0196,4.2789,2.5548
3#368#0.5_7#352#1.0,1x288x6x6,0.9035,251.5780,7.0855,2.7234
3#400#1.5_7#384#0.5,1x192x5x5,0.8908,144.6591,5.8873,2.0799
5#400#1.0_3#384#0.5,1x272x5x5,0.8929,125.4351,5.1173,1.7580
3#416#0.5,1x256x7x7,0.9001,31.1734,0.6651,0.5453
7#416#1.0_7#336#1.5,1x224x5x5,0.8847,545.2698,21.9640,6.2531
5#416#1.5_3#432#1.0,1x256x7x7,0.8920,611.9782,12.6645,6.5085
5#368#1.5_7#400#0.5,1x192x7x7,0.8945,502.7420,10.3566,5.5836
3#432#1.0_3#352#1.5,1x192x6x6,0.8994,184.0189,5.2751,2.0019
7#384#1.5_5#368#1.0,1x208x6x6,0.8863,737.4705,20.6246,7.2241
3#416#1.0_7#368#1.5,1x304x5x5,0.8942,437.6774,17.6894,5.2759
3#400#0.5_7#384#1.0,1x288x5x5,0.8964,207.4287,8.4077,2.5457
5#336#1.5,1x256x6x6,0.8846,242.5167,6.8032,2.4834
7#368#1.5_3#336#1.0,1x272x5x5,0.8860,419.1472,16.9116,5.0632
3#368#0.5,1x256x6x6,0.9073,18.5178,0.5398,0.7626
5#336#1.5_5#400#0.5,1x192x6x6,0.8862,286.7380,8.0528,3.2046
5#416#0.5_5#352#0.5,1x208x7x7,0.8991,115.4020,2.4190,1.5031
7#368#0.5_3#384#0.5,1x240x5x5,0.8946,61.9756,2.5421,1.0761
7#368#0.5_7#336#1.0,1x192x6x6,0.8989,278.1727,7.8125,3.1512
5#400#0.5_3#368#1.0,1x304x6x6,0.8988,104.9060,3.0257,1.4262
3#336#1.0_5#384#1.5,1x224x7x7,0.8974,495.9030,10.2643,4.9967
7#416#1.5,1x256x5x5,0.8799,490.2111,19.6900,6.5906
3#416#1.5,1x192x5x5,0.8901,99.1511,4.0284,1.2959
3#368#0.5_3#432#1.0,1x224x5x5,0.9023,67.1100,2.7903,1.1505
3#384#1.0,1x256x7x7,0.8940,81.9364,1.7239,1.0709
5#384#1.0_3#336#0.5,1x272x5x5,0.8907,113.7564,4.6401,1.6416
7#336#0.5,1x224x6x6,0.8949,55.9023,1.5734,0.7819
7#368#1.5,1x304x6x6,0.8908,554.9676,15.5060,5.3618
3#384#0.5_7#368#1.5,1x192x7x7,0.9048,784.2718,16.1343,9.0219
7#384#1.5,1x240x6x6,0.8821,601.5836,16.7868,5.6975
3#368#1.0,1x208x7x7,0.8963,73.9003,1.5519,1.0196
7#416#1.0,1x224x5x5,0.8794,221.0258,8.8896,2.6028
5#384#1.0,1x240x6x6,0.8888,144.7035,4.0709,1.4948
5#336#1.5,1x304x7x7,0.8890,332.0607,6.8597,3.4119
7#416#0.5_3#400#1.5,1x288x6x6,0.8948,226.3131,6.4444,2.5245
7#432#1.0,1x256x5x5,0.8787,238.8649,9.6116,2.6731
7#336#1.5_3#432#1.0,1x304x5x5,0.8903,375.8575,15.1927,4.4658
7#416#0.5,1x192x6x6,0.8917,83.7658,2.3490,1.1130
3#400#0.5,1x256x5x5,0.8965,14.8656,0.6219,0.4235
3#352#1.0,1x208x6x6,0.8977,49.9164,1.4281,0.7075
5#352#1.5,1x208x7x7,0.8793,359.6454,7.4018,3.6927
7#336#1.0_3#368#1.0,1x240x7x7,0.8883,363.0810,7.5219,4.0532
7#432#1.5,1x224x6x6,0.8810,759.5700,21.1748,8.5156
3#352#1.0,1x240x7x7,0.8980,69.0371,1.4563,0.9552
7#368#0.5,1x272x5x5,0.8885,46.9465,1.9058,0.7458
5#400#0.5,1x256x7x7,0.8968,60.4720,1.2619,0.8714
5#400#0.5_7#384#1.5,1x208x5x5,0.8900,451.8174,18.2164,5.6947
5#336#1.5,1x224x6x6,0.8886,241.5410,6.7683,2.4170
5#432#1.0_7#352#1.5,1x208x5x5,0.8792,481.6259,19.4332,5.5674
7#336#1.0,1x288x6x6,0.8921,210.2285,5.8898,2.1599
5#368#0.5,1x208x6x6,0.8964,37.0620,1.0520,0.5176
3#336#1.5,1x256x7x7,0.8966,130.9204,2.7390,1.6504
7#416#1.0_7#336#0.5,1x224x5x5,0.8860,262.2879,10.5759,3.2582
5#352#0.5_7#384#0.5,1x240x5x5,0.8855,76.2035,3.1072,1.1947
7#336#0.5_7#432#1.5,1x240x7x7,0.9027,1116.2819,22.9214,12.1923
7#336#1.5,1x288x5x5,0.8825,321.5238,12.9346,3.6368
3#352#1.5_3#336#1.5,1x224x7x7,0.8997,276.6646,5.7991,3.3357
3#368#0.5_3#384#1.5,1x288x6x6,0.9056,147.4433,4.2359,1.8344
5#368#0.5_3#384#0.5,1x192x7x7,0.9016,80.2954,1.6972,1.2440
5#400#1.0,1x224x5x5,0.8873,108.5248,4.3877,1.3163
3#416#0.5_7#432#1.5,1x192x6x6,0.9034,788.5628,22.0628,8.1685
7#368#0.5,1x304x7x7,0.9012,92.8582,1.9264,1.1500
7#352#1.0,1x256x7x7,0.8883,312.4408,6.4237,3.1230
5#352#0.5_3#400#1.0,1x256x7x7,0.9009,139.8958,2.9521,1.8162
3#432#0.5,1x272x6x6,0.9013,24.8521,0.7235,0.4296
7#368#1.0_5#336#0.5,1x304x7x7,0.8923,389.2719,8.0393,4.2450
5#432#0.5_3#352#1.0,1x224x5x5,0.8908,73.8038,3.0573,1.2571
3#384#0.5_5#384#1.5,1x272x5x5,0.8664,232.6118,9.4435,2.8592
5#416#1.0,1x272x5x5,0.8852,118.2039,4.7895,1.5111
7#384#1.0,1x256x7x7,0.8833,370.9501,7.6221,4.0176
7#368#0.5_5#368#1.0,1x224x6x6,0.8604,198.3343,5.6032,2.1148
5#384#1.0_3#384#1.5,1x256x7x7,0.8555,365.6417,7.6259,3.8999
5#368#0.5_5#368#1.5,1x256x5x5,0.8563,227.1119,9.2149,2.8331
5#336#0.5_3#432#1.0,1x272x6x6,0.8983,110.1047,3.1622,1.5063
7#432#1.0_3#368#0.5,1x288x5x5,0.8849,254.8762,10.3008,2.9953
3#336#1.0_7#384#0.5,1x288x6x6,0.8981,122.3416,3.4840,1.5175
7#384#1.5_5#336#0.5,1x256x7x7,0.8886,866.4040,17.7923,10.0220
3#336#0.5_5#368#1.5,1x256x5x5,0.9048,214.3523,8.6946,2.7462
5#416#1.5,1x272x7x7,0.8857,503.6562,10.3716,5.0184
5#384#1.5_5#400#1.0,1x288x6x6,0.8887,477.4932,13.4272,4.9367
5#400#0.5_5#384#0.5,1x256x5x5,0.8960,61.5487,2.5302,1.0346
3#336#0.5_3#432#0.5,1x192x6x6,0.9065,41.0285,1.1975,0.8275
5#432#1.0_5#416#0.5,1x224x7x7,0.8930,317.7843,6.5852,3.6124
7#416#1.5,1x288x7x7,0.8831,962.3777,19.7333,10.1807
3#352#0.5_5#352#0.5,1x208x5x5,0.8655,33.7723,1.4036,0.7530
7#432#1.0_7#352#1.0,1x256x6x6,0.8885,577.9958,16.1931,5.5633
5#336#1.0,1x304x5x5,0.8939,78.5434,3.1965,1.0715
3#416#0.5_7#336#1.0,1x192x6x6,0.8983,234.8122,6.6158,2.5756
3#352#1.5,1x224x7x7,0.8922,141.7687,2.9553,1.5946
7#336#1.0_5#416#1.5,1x240x7x7,0.8881,791.4785,16.3103,8.3280
3#368#1.5_3#432#1.0,1x272x5x5,0.8989,134.6600,5.5507,1.9768
5#352#1.0,1x208x6x6,0.8876,121.2851,3.4106,1.2830
7#400#0.5,1x192x7x7,0.8894,105.6240,2.1771,1.3191
7#368#1.5_5#432#0.5,1x240x6x6,0.8886,606.8060,16.9720,5.9266
7#432#1.0_5#432#0.5,1x288x5x5,0.8474,273.4370,11.0497,3.2544
3#336#1.0,1x304x7x7,0.9018,65.3829,1.3901,0.8577
3#368#1.5,1x304x6x6,0.9025,116.1938,3.3178,1.2844
5#416#1.5,1x208x6x6,0.8858,367.6408,10.2851,3.4763
5#432#1.5_5#416#1.5,1x224x6x6,0.8941,772.8703,21.6850,7.2803
3#336#1.5,1x288x5x5,0.8920,67.5078,2.7739,0.9643
3#432#0.5,1x240x5x5,0.8933,16.7460,0.6993,0.4025
3#432#0.5,1x288x7x7,0.9050,34.3233,0.7338,0.5515
7#336#1.0_3#352#1.0,1x304x6x6,0.8980,263.8039,7.4468,3.0068
3#368#1.5_7#352#1.5,1x208x5x5,0.8982,432.8368,17.4786,5.6096
7#336#0.5,1x224x6x6,0.8955,55.9023,1.5734,0.7819
5#368#1.5,1x256x6x6,0.8846,290.0959,8.1312,2.8679
7#416#0.5_7#432#1.0,1x208x5x5,0.8876,300.7852,12.1468,3.5534
5#368#1.5_5#368#1.5,1x304x6x6,0.8535,580.6687,16.3265,5.6431
5#368#1.5_7#400#1.5,1x192x7x7,0.8870,1286.1916,26.4226,14.3745
5#352#0.5_3#400#1.5,1x224x6x6,0.9007,172.4438,4.9190,1.9474
3#352#1.5_7#416#1.0,1x288x6x6,0.8962,428.3338,12.0513,4.2583
5#368#0.5_7#368#1.0,1x192x7x7,0.8588,388.4976,8.0202,4.0718
5#416#0.5,1x272x7x7,0.8964,65.5849,1.3706,0.8520
3#336#1.5_5#368#1.0,1x288x6x6,0.9011,232.9036,6.6104,2.5010
5#384#1.0_5#352#1.5,1x208x5x5,0.8892,287.3188,11.6391,3.3267
7#416#0.5_3#336#1.5,1x224x5x5,0.8889,128.9073,5.2861,1.7528
3#400#1.5_7#416#1.0,1x304x6x6,0.8978,459.8881,12.9607,4.6001
5#368#0.5,1x240x7x7,0.8945,51.3066,1.0726,0.7603
5#352#0.5,1x256x5x5,0.8902,24.3105,0.9964,0.4949
7#336#1.0,1x304x7x7,0.8942,286.6591,5.9060,3.0463
5#416#1.5_5#352#1.5,1x224x7x7,0.8860,869.8552,17.9372,8.7351
3#384#1.5,1x192x7x7,0.9007,166.2382,3.4513,1.8861
3#416#0.5,1x272x6x6,0.9002,23.2727,0.6784,0.4057
5#400#1.0_3#416#0.5,1x256x5x5,0.8946,127.3521,5.1913,1.7454
3#384#1.5_5#384#1.5,1x192x5x5,0.8633,303.3723,12.3024,3.6396
3#336#1.5,1x192x6x6,0.8995,94.2520,2.6691,1.0088
7#368#1.0,1x224x6x6,0.8805,249.7395,6.9807,2.2607
7#400#0.5,1x240x7x7,0.8926,107.0416,2.2123,1.5442
5#336#1.5,1x256x5x5,0.8787,168.4341,6.8032,2.1308
5#368#1.0,1x224x6x6,0.8887,132.7332,3.7305,1.4448
5#416#1.0,1x304x5x5,0.8854,118.8762,4.8228,1.5123
7#416#1.5_7#432#0.5,1x192x6x6,0.8914,798.8625,22.3003,8.2704
5#400#1.5,1x192x6x6,0.8844,339.6096,9.4943,3.1508
3#352#0.5_5#384#1.5,1x272x5x5,0.8996,233.5731,9.4715,2.7982
7#416#0.5_3#432#1.0,1x208x7x7,0.8980,223.6472,4.6819,2.7230
3#336#0.5,1x208x6x6,0.9030,14.9695,0.4364,0.3532
7#416#0.5,1x240x5x5,0.8866,58.9322,2.3856,0.8403
5#368#1.5,1x256x7x7,0.8863,394.8272,8.1312,4.2271
3#336#0.5,1x304x6x6,0.9080,16.7194,0.4928,0.3433
5#368#1.0_7#432#0.5,1x304x7x7,0.8976,311.8721,6.4694,3.4421
5#368#1.5,1x304x5x5,0.8839,202.5987,8.1931,2.4875
3#384#1.0,1x256x6x6,0.9047,60.2112,1.7239,0.7346
7#384#1.0_7#416#1.0,1x240x7x7,0.8885,810.0700,16.6658,8.5497
3#416#0.5_5#432#1.5,1x272x6x6,0.9013,427.5729,12.0451,4.2872
3#432#0.5,1x288x5x5,0.9029,17.5271,0.7338,0.3900
5#400#1.5,1x288x6x6,0.8885,343.0944,9.6191,3.2973
5#432#1.0_7#400#1.5,1x224x5x5,0.8813,584.1268,23.5492,7.3176
7#336#0.5_7#336#1.5,1x240x6x6,0.8572,516.5610,14.4616,5.5366
3#416#1.5_5#368#0.5,1x240x5x5,0.8957,129.0509,5.2828,1.8649
3#336#0.5,1x288x7x7,0.8999,22.3494,0.4821,0.4188
3#368#1.0,1x240x6x6,0.8940,55.1588,1.5814,0.7563
5#416#0.5_3#416#0.5,1x256x6x6,0.8672,68.1208,1.9650,1.0258
7#368#1.0,1x208x6x6,0.8891,249.3156,6.9689,2.3937
7#400#1.0_7#352#1.0,1x272x5x5,0.8842,367.4908,14.8322,4.5170
3#400#0.5_3#400#1.5,1x192x7x7,0.8695,209.6288,4.4258,2.6852
7#352#1.5,1x272x6x6,0.8836,507.1588,14.1658,4.7927
5#384#1.5,1x304x6x6,0.8889,317.1594,8.9041,3.0361
3#416#1.5,1x272x5x5,0.8964,101.2611,4.1416,1.3244
7#352#1.0,1x304x7x7,0.8899,314.1079,6.4688,3.2541
3#400#0.5_5#352#0.5,1x224x7x7,0.9011,79.5347,1.6860,1.1332
3#368#0.5,1x256x6x6,0.9004,18.5178,0.5398,0.7626
3#368#1.5_3#416#0.5,1x304x7x7,0.9030,192.7320,4.0661,2.3028
5#416#0.5_5#336#1.5,1x304x5x5,0.8965,205.8133,8.3719,2.6604
3#336#1.5_5#336#0.5,1x224x7x7,0.8595,169.7311,3.5537,1.9993
3#384#1.0_7#384#0.5,1x304x7x7,0.8587,179.5277,3.7655,2.1789
3#400#1.0_5#336#1.5,1x304x6x6,0.9010,313.3308,8.8755,3.1526
3#432#0.5,1x256x6x6,0.9016,24.4754,0.7096,0.4286
5#352#1.5,1x256x6x6,0.8899,265.7741,7.4524,2.6710
7#400#1.5_7#400#1.0,1x304x7x7,0.8462,1291.0351,26.5308,13.4716
3#416#1.0_7#336#1.5,1x208x5x5,0.8879,371.8810,15.0284,4.3262
3#416#0.5,1x192x6x6,0.9031,21.4656,0.6185,0.3801
7#400#1.0,1x288x5x5,0.8839,205.8176,8.2917,2.3936
7#352#1.5_3#368#1.0,1x192x5x5,0.8905,390.8291,15.7515,4.5871
7#384#1.0_7#384#1.5,1x240x5x5,0.8482,606.5725,24.4236,7.0033
5#368#0.5_5#384#0.5,1x256x7x7,0.9035,110.9337,2.3282,1.4755
3#384#0.5,1x224x6x6,0.9008,19.2645,0.5586,0.6900
5#384#0.5,1x272x6x6,0.8949,41.4996,1.1822,0.5841
7#368#1.0_7#432#1.5,1x256x6x6,0.8893,1015.8139,28.3923,10.1294
3#336#0.5_5#352#1.0,1x288x6x6,0.8999,140.9780,4.0054,1.6355
7#416#0.5,1x208x7x7,0.8960,114.4998,2.3623,1.4001
7#416#1.0,1x288x6x6,0.8806,320.1869,8.9562,3.1564
3#384#1.5_5#336#0.5,1x256x7x7,0.8953,216.1231,4.5213,2.5971
3#336#0.5,1x304x5x5,0.9089,11.6189,0.4928,0.3064
5#432#1.0_5#352#1.0,1x304x6x6,0.8894,311.2064,8.7958,3.3033
7#368#1.0,1x256x6x6,0.8903,250.5933,7.0101,2.3240
7#368#0.5,1x192x7x7,0.8908,89.8170,1.8528,1.0866
7#416#1.5_7#368#1.5,1x272x5x5,0.8827,878.6607,35.3521,10.4635
7#400#0.5_5#416#1.0,1x224x7x7,0.8904,343.4351,7.1221,3.8465
7#336#1.0,1x304x5x5,0.8868,146.2810,5.9060,1.8232
7#336#1.5_5#336#1.5,1x304x7x7,0.8508,958.6376,19.7372,9.8696
3#352#0.5,1x224x6x6,0.8976,16.5440,0.4811,0.3359
3#336#0.5,1x240x6x6,0.9053,15.5528,0.4552,0.3468
7#416#1.5_5#368#0.5,1x192x5x5,0.8852,517.1590,20.7880,6.3256
7#416#1.5_5#416#1.5,1x288x6x6,0.8460,1076.3351,30.1207,10.5337
3#416#1.0,1x256x6x6,0.8991,70.0211,2.0006,0.9177
7#352#0.5_7#416#1.0,1x224x5x5,0.8935,266.1857,10.7429,3.3799
5#432#1.5_5#416#1.0,1x272x7x7,0.8907,780.7651,16.1256,7.9018
5#432#0.5,1x256x6x6,0.8931,51.3492,1.4561,0.6653
3#336#1.5_7#384#1.0,1x304x5x5,0.8891,258.6906,10.4974,3.2880
3#336#1.5_5#352#1.0,1x304x7x7,0.8905,302.4185,6.3187,3.6558
3#336#1.5_7#336#1.5,1x208x6x6,0.8569,555.1096,15.5681,5.8389
7#336#1.0_5#400#0.5,1x224x6x6,0.8946,254.8422,7.1556,2.9088
5#416#1.0,1x272x6x6,0.8890,170.1873,4.7895,1.8561
3#416#1.5_5#416#0.5,1x240x7x7,0.8605,258.2661,5.3982,2.8350
7#384#0.5,1x192x5x5,0.8884,49.7848,2.0116,0.6813
5#416#1.5_3#400#1.0,1x256x7x7,0.8858,597.6212,12.3647,6.3525
5#400#1.0_7#336#1.5,1x288x5x5,0.8866,433.7256,17.5126,5.0627
7#400#1.0,1x272x7x7,0.8844,402.7200,8.2789,4.1621
5#336#0.5_5#352#0.5,1x224x6x6,0.9032,68.0431,1.9431,1.2332
3#352#1.0_3#384#0.5,1x208x5x5,0.8993,49.9164,2.0728,0.8870
5#432#1.0_5#432#1.0,1x240x7x7,0.8511,494.9752,10.2576,4.9701
3#416#1.5_3#368#0.5,1x224x6x6,0.9032,165.6713,4.7145,1.8758
3#352#0.5,1x192x7x7,0.9056,21.6804,0.4614,0.4358
3#384#1.0_5#416#0.5,1x304x7x7,0.8968,152.7744,3.2235,1.9356
5#416#0.5_7#432#1.0,1x224x6x6,0.8949,396.0602,11.1185,4.0876
3#352#1.5_7#384#1.0,1x240x6x6,0.8939,379.9081,10.6921,3.7392
3#336#0.5_3#432#1.0,1x208x6x6,0.9091,92.6811,2.6729,1.3577
7#416#0.5_5#400#1.5,1x256x6x6,0.8964,432.9509,12.1811,4.2773
3#416#1.0_3#336#1.0,1x192x6x6,0.9009,118.8672,3.4156,1.5889
3#416#1.0_3#368#1.0,1x224x5x5,0.9001,89.5567,3.7077,1.3436
3#432#1.5,1x240x6x6,0.8910,155.5407,4.4063,1.5679
7#368#0.5_3#352#1.5,1x208x5x5,0.8843,121.6276,4.9888,1.8024
7#432#0.5,1x304x5x5,0.8939,64.4458,2.6139,0.9342
3#336#1.5_5#416#0.5,1x288x5x5,0.8933,101.9892,4.1911,1.6358
7#400#0.5_5#432#0.5,1x288x6x6,0.8979,134.4154,3.8111,1.6357
5#400#0.5_5#384#1.5,1x208x7x7,0.8946,495.2570,10.2538,5.1879
5#368#0.5,1x256x7x7,0.8907,51.7393,1.0815,0.6951
3#432#1.0_7#352#1.0,1x208x7x7,0.8971,418.8460,8.6798,4.7845
5#400#1.5_3#400#1.0,1x288x5x5,0.8542,282.3696,11.4652,3.5658
3#384#1.5_7#368#0.5,1x288x7x7,0.9004,265.8096,5.5476,3.0820
5#352#0.5,1x288x6x6,0.8979,35.6083,1.0161,0.5270
5#352#1.5,1x208x7x7,0.8893,359.6454,7.4018,3.6927
5#384#1.5_5#400#1.0,1x272x7x7,0.8863,649.1110,13.4119,6.6851
5#336#0.5_3#352#1.0,1x304x6x6,0.9034,86.1594,2.4852,1.3372
5#352#0.5_3#416#0.5,1x272x6x6,0.8993,60.3807,1.7427,0.9370
5#400#1.5_5#416#1.0,1x240x5x5,0.8859,357.9697,14.4841,4.2669
7#336#0.5,1x240x7x7,0.8992,76.4803,1.5842,1.0910
7#368#0.5_3#416#1.5,1x224x7x7,0.8971,293.9930,6.1448,3.1488
7#432#1.5_7#432#0.5,1x272x5x5,0.8430,590.6857,23.7706,7.6100
3#368#0.5_7#400#0.5,1x240x6x6,0.9011,99.6270,2.8328,1.4456
7#432#1.0,1x288x6x6,0.8855,344.9434,9.6462,3.2207
3#384#1.0_5#432#1.5,1x272x7x7,0.8945,631.0896,13.0641,6.8470
5#336#1.5_5#368#1.5,1x288x5x5,0.8825,372.4577,15.0695,4.5219
3#416#1.5,1x288x5x5,0.8978,101.6771,4.1582,1.3526
5#416#1.5,1x224x7x7,0.8861,501.1901,10.3017,4.9910
7#432#1.5_3#432#1.5,1x272x5x5,0.8511,637.4385,25.7358,8.1238
3#368#0.5_3#336#1.5,1x272x6x6,0.9113,118.4613,3.4169,1.4873
7#400#1.0_5#400#1.5,1x288x6x6,0.8491,637.7568,17.9004,6.0340
5#352#1.0,1x240x6x6,0.8876,122.1018,3.4388,1.3621
5#432#0.5_5#384#1.5,1x256x6x6,0.8970,372.9692,10.5200,3.5669
7#416#0.5_3#432#1.0,1x256x6x6,0.8933,165.4239,4.7151,1.8410
3#400#0.5_3#352#1.5,1x208x6x6,0.9091,130.1539,3.7508,1.5112
5#400#1.5_3#416#0.5,1x224x5x5,0.8914,254.8481,10.3075,3.0350
