5#144#None_5#144#None_3#160#None_5#128#None_3#144#None,1x80x12x12,0.3447,42.7761,0.3039,1.2294
3#160#None_5#160#None_5#128#None,1x112x14x14,0.3739,36.7759,0.1918,1.1169
3#128#None_5#160#None_3#160#None_5#128#None,1x96x14x14,0.3546,46.1306,0.2408,1.2693
5#160#None_5#144#None_3#144#None,1x64x10x10,0.3720,17.0160,0.1742,0.6083
3#160#None_3#128#None_3#160#None,1x112x10x10,0.3750,19.2976,0.1974,0.8035
5#160#None_5#144#None_3#128#None_3#128#None_3#128#None_5#160#None,1x64x12x12,0.3529,46.9002,0.3336,1.4192
5#160#None_3#144#None_3#128#None,1x80x10x10,0.3832,18.2448,0.1867,0.6602
3#160#None_3#144#None_3#128#None_3#144#None_5#144#None_3#160#None,1x128x14x14,0.3329,73.9971,0.3861,1.8515
5#128#None_5#128#None_5#128#None_5#160#None,1x128x10x10,0.4111,19.1264,0.1959,0.7770
3#144#None_5#128#None_5#128#None_5#160#None,1x144x10x10,0.3791,21.7040,0.2221,0.8194
5#160#None_5#144#None_5#128#None_3#144#None_3#144#None_3#144#None,1x144x10x10,0.3226,36.1920,0.3701,1.2453
3#160#None_3#128#None_5#160#None_3#128#None_5#128#None_3#128#None,1x128x12x12,0.3282,48.5315,0.3449,1.4158
3#160#None_5#144#None_3#160#None_3#128#None,1x128x14x14,0.3533,54.4723,0.2839,1.4691
3#128#None_5#144#None_5#160#None_3#144#None_5#144#None_3#160#None,1x80x12x12,0.3342,54.0081,0.3835,1.4917
3#160#None_5#144#None_3#144#None_3#144#None,1x96x10x10,0.3475,22.1168,0.2265,0.7792
3#144#None_3#160#None_5#128#None,1x112x10x10,0.3783,19.4256,0.1986,0.7028
3#160#None_5#128#None_5#128#None_3#128#None,1x112x10x10,0.3512,20.2672,0.2076,0.8142
3#128#None_3#144#None_5#128#None_5#160#None_5#160#None_3#160#None,1x144x12x12,0.3197,52.2478,0.3710,1.4950
3#144#None_3#144#None,1x64x10x10,0.3959,8.5104,0.0876,0.3387
3#160#None_3#160#None_5#144#None_3#160#None_5#144#None,1x144x10x10,0.3451,35.1744,0.3592,1.3188
3#128#None_5#144#None,1x64x12x12,0.3985,14.2410,0.1015,0.4550
5#144#None_3#128#None,1x64x10x10,0.4055,10.0064,0.1027,0.4477
3#160#None_5#128#None_3#144#None_5#160#None_3#144#None_3#144#None,1x96x12x12,0.3199,54.1601,0.3846,1.4492
3#144#None_5#128#None_3#128#None_5#160#None_3#128#None,1x112x14x14,0.3451,55.6860,0.2908,1.5266
3#144#None_5#160#None,1x144x14x14,0.4006,24.1754,0.1261,0.6031
5#144#None_5#160#None_5#160#None_3#144#None_3#144#None,1x64x12x12,0.3353,42.6908,0.3033,1.2192
3#160#None_5#160#None,1x80x10x10,0.3756,11.2560,0.1153,0.4044
3#160#None_3#128#None_3#160#None,1x80x12x12,0.3718,26.2725,0.1868,0.7242
5#128#None_5#144#None_3#160#None_3#128#None_5#160#None,1x144x12x12,0.3369,47.8886,0.3398,1.3096
5#128#None_5#160#None,1x80x14x14,0.3816,22.7015,0.1186,0.6247
5#128#None_3#144#None,1x128x12x12,0.4016,14.2871,0.1017,0.4487
3#144#None_3#144#None_3#144#None_5#160#None_3#160#None_3#128#None,1x80x10x10,0.3548,32.7216,0.3351,1.2797
3#144#None_3#128#None_5#160#None_5#128#None_3#144#None_3#144#None,1x80x12x12,0.3265,49.5222,0.3521,1.4362
3#128#None_5#144#None_3#144#None,1x112x10x10,0.3615,15.5680,0.1595,0.5753
5#128#None_5#128#None_3#128#None_5#160#None_5#128#None_5#144#None,1x64x12x12,0.3537,45.2897,0.3221,1.4562
3#144#None_3#144#None_5#128#None_3#128#None_3#160#None_5#160#None,1x80x10x10,0.3280,31.3328,0.3210,1.2412
3#128#None_3#144#None_5#144#None_5#144#None,1x144x14x14,0.3490,41.7652,0.2182,1.1536
3#128#None_3#144#None_5#144#None_3#160#None,1x112x10x10,0.3597,23.0352,0.2358,0.8697
5#160#None_3#160#None_3#160#None_5#128#None_5#128#None,1x80x10x10,0.3342,26.9072,0.2755,1.1599
5#160#None_5#144#None_5#160#None,1x80x10x10,0.3713,21.0896,0.2154,0.7263
3#128#None_3#128#None_5#160#None_5#144#None_3#144#None,1x112x10x10,0.3300,27.4528,0.2810,0.9695
5#128#None_5#128#None_3#128#None_3#128#None_3#144#None,1x96x12x12,0.3607,31.0925,0.2217,1.0460
3#144#None_3#160#None_3#128#None_5#128#None,1x64x12x12,0.3597,30.8966,0.2198,0.9128
5#128#None_3#128#None,1x96x12x12,0.3812,11.7550,0.0839,0.4165
3#160#None_5#160#None_3#160#None_5#128#None_5#128#None_5#160#None,1x80x12x12,0.3338,49.5521,0.3521,1.5002
3#144#None_3#144#None_5#128#None,1x112x10x10,0.3842,15.9408,0.1633,0.5986
3#160#None_5#128#None_3#144#None,1x96x14x14,0.3705,35.9103,0.1875,1.0578
3#160#None_5#144#None_3#128#None_5#128#None_5#160#None,1x144x14x14,0.3380,62.2214,0.3244,1.6228
5#160#None_3#128#None_5#144#None_5#160#None,1x80x14x14,0.3472,51.1199,0.2666,1.3697
3#128#None_5#144#None_5#160#None_5#160#None_5#128#None,1x80x14x14,0.3521,60.0074,0.3130,1.7693
3#144#None_5#128#None_5#144#None_5#144#None,1x64x12x12,0.3525,30.8390,0.2194,0.9993
3#128#None_5#128#None_5#144#None_3#160#None_5#144#None_5#144#None,1x144x10x10,0.3304,35.6768,0.3648,1.3290
5#144#None_3#128#None_5#144#None,1x80x14x14,0.3703,33.2165,0.1735,0.9118
5#144#None_3#160#None_5#128#None_3#160#None_5#160#None_3#160#None,1x128x12x12,0.3152,55.5540,0.3943,1.5157
5#128#None_3#128#None_5#128#None_3#160#None,1x128x14x14,0.4036,35.7818,0.1872,1.1107
5#128#None_3#160#None_3#160#None_5#128#None_5#160#None_5#160#None,1x128x14x14,0.3298,70.5412,0.3680,2.0840
5#144#None_3#144#None_3#144#None_5#160#None_3#144#None_5#128#None,1x96x10x10,0.3499,35.1392,0.3595,1.2435
5#128#None_5#144#None,1x96x14x14,0.3828,21.7482,0.1136,0.6182
3#160#None_3#144#None,1x80x10x10,0.3898,12.2912,0.1259,0.4012
5#128#None_3#144#None,1x64x14x14,0.3953,19.1327,0.1002,0.5403
3#128#None_3#160#None_3#128#None_3#144#None_3#160#None_3#144#None,1x80x10x10,0.3494,37.1840,0.3804,1.4213
5#128#None_3#160#None,1x128x12x12,0.3984,15.5981,0.1109,0.4824
5#144#None_5#128#None_3#128#None_5#144#None_5#144#None_3#160#None,1x64x14x14,0.3462,64.0873,0.3348,1.7821
5#144#None_3#144#None,1x64x14x14,0.3874,17.3327,0.0909,0.5227
3#144#None_5#144#None,1x112x10x10,0.3823,10.3968,0.1065,0.3897
3#128#None_5#144#None_3#160#None_3#160#None,1x96x14x14,0.3430,46.2309,0.2414,1.1551
3#160#None_3#160#None_5#144#None_5#144#None,1x144x12x12,0.3350,36.2281,0.2571,0.9835
5#160#None_5#160#None_5#128#None_3#160#None_3#144#None_5#160#None,1x128x14x14,0.3222,81.4356,0.4243,2.2182
3#128#None_3#144#None_3#160#None,1x80x10x10,0.3765,17.3200,0.1774,0.6609
5#144#None_5#144#None_3#128#None_5#144#None_3#128#None_5#160#None,1x96x10x10,0.3407,35.2608,0.3608,1.2446
5#128#None_5#144#None_5#128#None_3#128#None,1x112x12x12,0.3465,30.3229,0.2156,0.9542
5#128#None_5#128#None_5#160#None_3#160#None,1x112x14x14,0.3386,42.7405,0.2232,1.1664
3#144#None_5#160#None_3#144#None_3#128#None_5#160#None,1x80x12x12,0.3378,46.6675,0.3314,1.2787
5#160#None_5#128#None_5#128#None,1x96x14x14,0.3609,32.6207,0.1703,1.0275
5#128#None_3#128#None,1x112x12x12,0.3811,12.4024,0.0884,0.4226
3#144#None_3#128#None_5#144#None,1x112x14x14,0.3702,34.3768,0.1795,0.8835
5#160#None_5#128#None_5#128#None,1x80x14x14,0.3633,31.5388,0.1648,0.9961
5#128#None_3#144#None_3#144#None,1x96x12x12,0.3602,21.6968,0.1545,0.6635
3#128#None_5#144#None_5#128#None_3#128#None_5#128#None,1x128x14x14,0.3522,45.8170,0.2396,1.3491
5#144#None_5#128#None,1x96x14x14,0.3857,22.4287,0.1171,0.6458
5#160#None_3#128#None_5#160#None_5#144#None_5#144#None,1x144x14x14,0.3185,65.8685,0.3432,1.7754
5#128#None_5#160#None_3#128#None,1x64x10x10,0.3918,17.1264,0.1753,0.6819
5#144#None_5#128#None,1x112x14x14,0.3851,23.4102,0.1222,0.6549
5#128#None_3#144#None_3#144#None_5#160#None_3#128#None,1x64x10x10,0.3724,28.0896,0.2876,1.0550
5#160#None_5#128#None_5#160#None,1x144x12x12,0.3652,31.3321,0.2221,0.8681
3#128#None_3#160#None_5#128#None_3#160#None_3#160#None_3#144#None,1x96x12x12,0.3377,53.2017,0.3779,1.4469
3#144#None_5#160#None_5#160#None_3#128#None_3#160#None_3#160#None,1x144x14x14,0.3286,71.6796,0.3740,2.0145
3#160#None_3#160#None_3#160#None_5#144#None_5#144#None_3#144#None,1x80x10x10,0.3216,32.8672,0.3365,1.2961
3#160#None_3#144#None_3#144#None,1x64x14x14,0.3740,31.6956,0.1658,0.8178
3#160#None_3#144#None_5#160#None_5#160#None_5#128#None,1x96x12x12,0.3446,47.6928,0.3384,1.2803
5#144#None_5#144#None_5#160#None_5#128#None,1x64x14x14,0.3658,46.4253,0.2423,1.3655
5#160#None_5#128#None,1x80x12x12,0.3835,17.5311,0.1246,0.5188
5#160#None_5#144#None_3#128#None_5#144#None,1x144x14x14,0.3454,53.6632,0.2796,1.3827
3#144#None_3#144#None,1x80x10x10,0.3837,8.9856,0.0923,0.3500
5#160#None_5#144#None_5#144#None_3#128#None_5#128#None_3#160#None,1x112x14x14,0.3357,69.6474,0.3634,2.0474
3#144#None_3#160#None_5#144#None_5#144#None_3#160#None,1x144x14x14,0.3500,61.9329,0.3230,1.5897
3#144#None_3#128#None_3#144#None,1x80x14x14,0.3781,31.6611,0.1656,0.8123
3#144#None_3#144#None_5#160#None_5#128#None_5#128#None_5#128#None,1x96x14x14,0.3282,62.0865,0.3243,1.8098
5#160#None_3#144#None_5#160#None,1x80x14x14,0.3660,40.3823,0.2106,0.9666
3#160#None_3#128#None_3#128#None_5#128#None_5#128#None_3#144#None,1x112x14x14,0.3521,58.2669,0.3047,1.6571
5#144#None_3#144#None,1x96x12x12,0.3794,14.1765,0.1010,0.4519
5#160#None_3#160#None_5#144#None,1x96x12x12,0.3673,27.5351,0.1955,0.7766
5#128#None_3#128#None_5#128#None_5#160#None_3#160#None_3#160#None,1x96x12x12,0.3242,43.5917,0.3102,1.3684
5#128#None_5#128#None_3#160#None_5#144#None_3#144#None_3#144#None,1x80x10x10,0.3236,31.2928,0.3205,1.2274
5#128#None_3#144#None_5#128#None_3#128#None_5#144#None_3#160#None,1x144x14x14,0.3370,69.3903,0.3622,1.8215
5#128#None_3#144#None,1x112x10x10,0.3936,11.1104,0.1138,0.3999
5#160#None_3#128#None_3#144#None_3#144#None_3#144#None,1x96x10x10,0.3375,27.0832,0.2774,1.0798
5#128#None_5#160#None_3#128#None_3#128#None,1x144x10x10,0.3475,22.8816,0.2341,0.8903
3#128#None_3#128#None_5#144#None_5#144#None,1x144x14x14,0.3438,39.9526,0.2088,1.1177
3#160#None_5#144#None_5#128#None,1x112x12x12,0.3684,28.5627,0.2027,0.7785
3#160#None_5#160#None_3#144#None_3#144#None_3#160#None,1x96x14x14,0.3365,59.9478,0.3129,1.6222
5#144#None_5#160#None_5#128#None,1x128x12x12,0.3662,29.9843,0.2126,0.8286
5#128#None_3#160#None,1x128x10x10,0.4039,10.8320,0.1109,0.4582
3#160#None_5#128#None,1x128x14x14,0.3823,26.2044,0.1366,0.7997
5#144#None_3#128#None,1x144x12x12,0.4044,15.0290,0.1069,0.4633
5#144#None_3#160#None,1x96x12x12,0.3774,18.5472,0.1317,0.5017
3#128#None_5#160#None_5#160#None,1x128x12x12,0.3652,24.1966,0.1719,0.7492
3#144#None_5#128#None,1x96x12x12,0.3833,15.9252,0.1133,0.6604
3#128#None_3#144#None_3#160#None_5#128#None_5#160#None_5#144#None,1x80x10x10,0.3405,38.5920,0.3945,1.3407
5#128#None_3#144#None_5#128#None,1x144x14x14,0.3753,35.3082,0.1842,0.9547
3#160#None_5#144#None_5#160#None_5#160#None_3#128#None,1x128x12x12,0.3419,49.2457,0.3493,1.3233
3#144#None_5#144#None_5#144#None_3#128#None_5#128#None,1x80x12x12,0.3330,34.2720,0.2440,1.1349
3#128#None_5#128#None_3#128#None_3#160#None_3#144#None_3#128#None,1x144x14x14,0.3537,63.5699,0.3321,1.7010
3#128#None_5#160#None_5#144#None_5#160#None_5#144#None,1x80x10x10,0.3440,34.0608,0.3479,1.1086
3#144#None_5#128#None_5#144#None_3#128#None,1x96x12x12,0.3562,33.2191,0.2361,1.1533
5#128#None_5#144#None_5#160#None_5#160#None_5#144#None_3#160#None,1x144x14x14,0.3257,80.7050,0.4205,2.1775
3#128#None_3#128#None,1x64x12x12,0.3955,10.0178,0.0718,0.3653
5#160#None_5#128#None_3#160#None,1x80x10x10,0.3764,19.0896,0.1953,0.7428
3#128#None_3#160#None_3#144#None_5#144#None_3#160#None_5#128#None,1x80x12x12,0.3413,52.5704,0.3734,1.4545
3#160#None_3#160#None_5#160#None_5#128#None_3#128#None_5#160#None,1x80x14x14,0.3348,66.6431,0.3480,1.9176
5#144#None_5#160#None,1x64x14x14,0.3900,24.2350,0.1265,0.6481
5#144#None_3#144#None_3#160#None_5#160#None_5#144#None_3#144#None,1x112x12x12,0.3159,51.1995,0.3636,1.4457
5#144#None_3#160#None_3#160#None_5#160#None,1x96x14x14,0.3450,47.4477,0.2476,1.3075
3#144#None_3#160#None_3#128#None_3#160#None_5#144#None,1x112x10x10,0.3429,33.3216,0.3406,1.2654
3#128#None_3#144#None_3#128#None,1x128x14x14,0.3918,29.5599,0.1546,0.7724
3#144#None_5#128#None_5#160#None_3#160#None_5#144#None,1x128x10x10,0.3422,32.2352,0.3294,1.1534
5#128#None_5#160#None_3#160#None_5#144#None_5#144#None,1x112x14x14,0.3216,59.1889,0.3087,1.6048
3#160#None_3#128#None_5#160#None_5#160#None_5#128#None_5#144#None,1x128x14x14,0.3334,76.6344,0.3995,2.2571
5#160#None_5#160#None_3#128#None,1x64x10x10,0.3960,17.0816,0.1749,0.6920
3#144#None_5#144#None_5#144#None,1x128x14x14,0.3586,30.8488,0.1611,0.8727
5#128#None_5#160#None_3#128#None_3#144#None,1x64x12x12,0.3629,33.3089,0.2368,0.9760
5#128#None_3#144#None_5#128#None_5#128#None_3#144#None_3#128#None,1x64x14x14,0.3580,61.2649,0.3203,1.7016
5#144#None_5#128#None_3#144#None_5#160#None,1x64x10x10,0.3676,24.3744,0.2494,0.9300
3#160#None_3#160#None_3#144#None_5#160#None_3#128#None,1x144x14x14,0.3451,66.1037,0.3446,1.5996
5#160#None_3#160#None_3#128#None,1x144x14x14,0.3786,37.8860,0.1975,0.9839
5#160#None_5#160#None,1x128x14x14,0.3683,26.0602,0.1358,0.7638
3#128#None_5#128#None_5#160#None_3#128#None_3#144#None,1x96x10x10,0.3513,27.5888,0.2825,1.0509
3#160#None_5#144#None_3#144#None_3#144#None_3#144#None,1x64x10x10,0.3568,25.4704,0.2611,0.9821
5#160#None_5#128#None_3#128#None_5#160#None_3#144#None_3#160#None,1x112x12x12,0.3308,55.5241,0.3941,1.5107
3#160#None_5#160#None_5#128#None_3#144#None_3#160#None_5#160#None,1x128x14x14,0.3105,75.7658,0.3951,2.2357
3#160#None_5#144#None_3#160#None,1x144x12x12,0.3647,32.1477,0.2279,0.7773
5#160#None_5#128#None_5#128#None_3#144#None_5#160#None,1x144x10x10,0.3431,32.2320,0.3293,1.0702
5#144#None_5#128#None_3#144#None_3#144#None_5#144#None,1x96x12x12,0.3324,38.4791,0.2737,1.1847
3#144#None_5#144#None_3#160#None_3#128#None,1x128x14x14,0.3548,47.6421,0.2486,1.2639
5#144#None_3#160#None_3#128#None_3#128#None,1x112x12x12,0.3433,32.9495,0.2342,0.9115
3#128#None_3#128#None_5#160#None,1x112x10x10,0.3852,15.6048,0.1599,0.5653
3#160#None_3#160#None_3#144#None_5#144#None_5#160#None,1x80x12x12,0.3401,43.9119,0.3119,1.2246
5#160#None_5#128#None_5#144#None_5#160#None_5#160#None,1x112x10x10,0.3217,33.5664,0.3428,1.1223
3#144#None_5#144#None_5#144#None_5#144#None,1x112x14x14,0.3492,39.4572,0.2062,1.1559
5#144#None_5#144#None_3#144#None,1x96x12x12,0.3587,21.1853,0.1508,0.6927
3#160#None_3#160#None_3#144#None_3#160#None,1x64x12x12,0.3580,35.4447,0.2519,0.9085
3#160#None_5#128#None_5#160#None_5#144#None_5#128#None,1x64x12x12,0.3536,46.2044,0.3280,1.3296
5#160#None_3#144#None_3#144#None_3#144#None_3#144#None_3#128#None,1x80x10x10,0.3603,31.4640,0.3224,1.1669
3#128#None_5#144#None_3#160#None_5#144#None,1x80x14x14,0.3519,49.3857,0.2577,1.2990
3#144#None_3#160#None_3#144#None,1x112x14x14,0.3662,39.0557,0.2037,0.8859
5#128#None_3#128#None,1x80x14x14,0.3832,15.1187,0.0794,0.4844
5#144#None_5#144#None_3#144#None,1x80x10x10,0.3611,14.2112,0.1458,0.5980
5#160#None_5#144#None_5#144#None_3#160#None,1x144x10x10,0.3519,27.6784,0.2826,0.9691
3#144#None_5#160#None_3#128#None,1x112x10x10,0.3769,19.4512,0.1988,0.6968
3#144#None_5#128#None_3#128#None_5#128#None_5#144#None_3#160#None,1x144x10x10,0.3592,31.7168,0.3247,1.2684
5#128#None_3#144#None_3#144#None,1x128x14x14,0.3743,28.0829,0.1469,0.7830
5#160#None_5#144#None_5#128#None_3#144#None_5#128#None,1x128x14x14,0.3381,64.3507,0.3354,1.7094
3#128#None_5#128#None_3#144#None,1x112x14x14,0.3806,28.7007,0.1502,0.7913
3#128#None_5#144#None_5#160#None_5#144#None_5#128#None_5#160#None,1x128x14x14,0.3447,75.8473,0.3954,1.9969
3#128#None_3#160#None_5#128#None,1x112x12x12,0.3732,26.0513,0.1851,0.7384
5#128#None_5#160#None_3#160#None_5#128#None_5#160#None_5#144#None,1x96x12x12,0.3317,55.7453,0.3956,1.6151
3#160#None_3#144#None_5#144#None,1x112x14x14,0.3597,35.6940,0.1863,0.8661
3#128#None_3#160#None_5#128#None_5#160#None_3#128#None_5#160#None,1x80x14x14,0.3357,74.4580,0.3885,2.0963
3#160#None_3#144#None_3#160#None,1x80x14x14,0.3705,38.6763,0.2019,0.8794
5#160#None_5#160#None_3#160#None_5#128#None_3#144#None_5#128#None,1x144x12x12,0.3433,54.3168,0.3855,1.5208
5#160#None_5#144#None_3#144#None_5#144#None_5#160#None,1x80x10x10,0.3482,30.3632,0.3105,1.0936
5#144#None_3#160#None_3#160#None_3#160#None_5#160#None,1x80x10x10,0.3401,29.1152,0.2979,1.2590
3#128#None_3#144#None_5#128#None_3#128#None,1x64x10x10,0.3680,18.9664,0.1946,0.7480
3#160#None_3#160#None_5#144#None,1x112x10x10,0.3782,19.2384,0.1967,0.7517
5#128#None_3#144#None_3#160#None_3#160#None_3#128#None_5#160#None,1x96x10x10,0.3477,36.8800,0.3772,1.4434
3#160#None_5#160#None_3#128#None_5#128#None_3#128#None,1x64x12x12,0.3462,34.7720,0.2476,1.0897
3#144#None_3#144#None_3#144#None_5#160#None_3#144#None,1x80x10x10,0.3524,28.2752,0.2895,0.9760
5#160#None_3#160#None_5#160#None_3#144#None_3#144#None,1x96x14x14,0.3242,56.7647,0.2963,1.5454
5#144#None_5#160#None_3#144#None_5#144#None_3#160#None_5#160#None,1x96x14x14,0.3137,75.5588,0.3940,1.9990
5#160#None_5#128#None_5#144#None_5#144#None_3#144#None_5#160#None,1x64x10x10,0.3508,35.2640,0.3608,1.2518
3#144#None_5#128#None_3#160#None_3#144#None_5#128#None_5#128#None,1x144x12x12,0.3416,49.2526,0.3499,1.4404
3#160#None_3#128#None_5#160#None_5#144#None_3#160#None_3#160#None,1x96x14x14,0.3190,77.4655,0.4040,2.0531
3#144#None_3#128#None,1x128x12x12,0.3830,16.6671,0.1185,0.4532
3#160#None_5#160#None_3#160#None_3#128#None_5#128#None,1x128x10x10,0.3331,28.1536,0.2881,1.2013
5#144#None_3#128#None_3#128#None_5#144#None_5#144#None_5#128#None,1x80x10x10,0.3567,31.3264,0.3209,1.2396
5#160#None_5#144#None_5#144#None,1x64x14x14,0.3706,34.2545,0.1788,0.9991
3#144#None_3#160#None_3#144#None_3#160#None,1x144x12x12,0.3628,37.7925,0.2683,0.9289
3#144#None_5#128#None_3#128#None_3#144#None,1x112x10x10,0.3650,21.0464,0.2156,0.7803
5#144#None_5#128#None_5#128#None_3#160#None,1x96x12x12,0.3512,32.0763,0.2280,0.9987
3#144#None_3#128#None_3#160#None,1x128x14x14,0.3672,36.2396,0.1892,0.9406
5#144#None_3#128#None_5#128#None_5#160#None_3#128#None_5#128#None,1x64x10x10,0.3472,31.2096,0.3197,1.3088
3#144#None_5#144#None,1x144x12x12,0.4404,13.3540,0.0951,0.4376
5#144#None_5#128#None_3#128#None,1x112x10x10,0.3654,15.4512,0.1583,0.6118
3#144#None_3#160#None_3#144#None,1x128x12x12,0.3661,29.3783,0.2085,0.7163
3#160#None_3#160#None_3#144#None_3#128#None,1x128x10x10,0.3593,24.8480,0.2541,0.9391
3#160#None_5#128#None_3#160#None_3#144#None,1x64x10x10,0.3717,25.1344,0.2572,0.9489
5#128#None_3#128#None,1x128x12x12,0.4333,10.6906,0.0763,0.3986
