3#144#1_3#160#3_7#176#1_5#176#2,1x144x10x10,0.2534,378.0864,3.7851,3.8553
5#160#1_3#144#4_7#176#1,1x96x12x12,0.2710,340.5128,2.3684,3.4506
3#160#4_3#144#4,1x96x12x12,0.2903,208.1341,1.4487,2.2459
5#176#2_7#176#2_7#144#3,1x80x10x10,0.2582,811.4688,8.1184,7.5093
5#160#1_7#176#1,1x144x14x14,0.2944,367.5392,1.8772,3.4145
3#160#3_5#144#1_7#160#3_3#160#3_5#176#4_5#144#1,1x144x14x14,0.2485,1719.3810,8.7805,15.8679
3#160#3_3#144#3_3#176#1_5#160#3_3#160#1,1x80x12x12,0.2438,566.8577,3.9425,5.6613
5#144#1_7#176#1_5#144#2_5#160#1_5#160#2,1x64x14x14,0.2767,922.7868,4.7130,8.9632
3#160#1_3#144#4_3#160#1_3#160#1_7#176#3,1x128x14x14,0.2513,1095.5930,5.5958,10.5047
5#176#3_5#160#4_3#176#1_7#144#4,1x96x10x10,0.2392,1048.1920,10.4883,10.0278
7#176#1_5#176#3_3#160#2_3#144#3_3#160#4_3#176#3,1x112x12x12,0.2387,887.2059,6.1699,9.0596
3#144#2_5#160#4,1x144x10x10,0.2913,260.3520,2.6062,2.6774
7#160#2_7#176#2_3#160#4_3#160#4,1x80x12x12,0.2350,797.5895,5.5448,7.6195
7#176#1_3#160#1_7#160#3_7#160#4_5#144#2_7#176#4,1x96x12x12,0.2658,2206.1629,15.3285,20.1191
7#160#1_7#160#4,1x112x14x14,0.2718,1131.0172,5.7730,10.6611
3#176#4_5#160#3_3#144#2,1x64x10x10,0.2723,316.9536,3.1737,3.2735
5#144#4_3#176#2_5#176#2_7#144#2,1x112x14x14,0.2422,1275.3234,6.5119,11.6989
7#160#3_5#176#1,1x80x10x10,0.2978,168.8320,1.6905,1.7150
5#176#3_7#160#1,1x128x12x12,0.2786,416.6001,2.8955,3.9423
7#144#3_7#176#1_3#144#3,1x144x14x14,0.2901,1002.5165,5.1187,8.8987
7#176#4_3#176#4_7#144#3,1x112x14x14,0.2455,1656.4101,8.4561,15.0845
3#144#4_7#144#4,1x64x12x12,0.2882,625.0660,4.3433,5.6622
7#176#4_5#144#1,1x64x10x10,0.3085,168.4224,1.6864,1.7122
7#160#1_5#144#2_5#160#3_3#160#3,1x80x10x10,0.2512,410.3680,4.1085,4.4066
5#160#3_3#144#4,1x112x10x10,0.2844,204.9280,2.0525,2.1606
5#176#2_3#160#3_3#144#4_7#176#1_5#160#3,1x112x14x14,0.2303,1210.2451,6.1822,11.4972
5#176#1_5#176#1_5#144#4_5#176#3,1x80x10x10,0.2749,587.4432,5.8796,5.6775
7#176#3_5#160#4_3#144#1,1x112x12x12,0.2435,783.0282,5.4420,7.1472
5#160#4_7#144#4,1x64x10x10,0.2838,559.3600,5.5966,5.3257
3#144#2_7#176#4_7#160#2,1x96x10x10,0.2469,751.8464,7.5227,7.0196
3#144#3_7#144#1,1x80x14x14,0.3172,246.1133,1.2573,2.4284
3#176#4_3#176#4,1x144x10x10,0.2869,211.2256,2.1159,2.3316
5#160#2_3#160#1_5#176#4,1x112x14x14,0.2684,713.0010,3.6415,6.8022
5#160#4_3#160#1_7#144#4,1x96x10x10,0.2788,638.7200,6.3911,6.2926
5#160#3_5#144#3,1x128x12x12,0.2635,478.4947,3.3258,4.6400
5#160#1_7#176#2,1x144x12x12,0.2640,454.7174,3.1601,4.2325
3#144#1_3#160#1_5#144#1_7#160#4_5#160#2,1x64x12x12,0.2847,933.8020,6.4901,8.9375
7#176#1_3#176#2_7#144#3,1x112x10x10,0.2718,592.8448,5.9321,5.6352
7#160#1_5#176#3,1x96x12x12,0.2733,362.1519,2.5175,3.3593
3#176#4_5#144#4_3#176#1,1x112x10x10,0.2592,401.1776,4.0164,3.9424
5#144#2_7#176#3_3#160#3_7#176#2,1x80x12x12,0.2326,1014.6816,7.0519,9.4365
3#160#2_5#144#3_3#160#3_3#144#3_3#160#4,1x128x14x14,0.2333,914.4576,4.6732,9.1575
7#144#2_7#176#1_7#160#4_7#160#1,1x96x10x10,0.2482,950.3488,9.5082,8.8818
5#144#3_3#160#4_3#144#2_5#144#1_7#144#4,1x64x10x10,0.2613,642.2016,6.4280,6.2727
5#144#3_7#144#2_7#176#1_3#144#1,1x112x12x12,0.2366,644.4196,4.4792,6.1469
3#176#3_3#176#4_7#144#4_5#160#2,1x112x10x10,0.2428,896.0512,8.9669,8.8844
3#144#2_5#176#4_3#144#2_3#160#3_3#176#2_5#160#4,1x96x14x14,0.2378,1465.4904,7.4860,14.1230
5#176#3_3#160#4_5#176#4_3#160#1_7#160#4,1x128x14x14,0.2170,2103.2274,10.7389,19.6338
5#160#2_7#176#2_5#160#2_3#160#1_7#144#1_7#144#4,1x96x14x14,0.2242,2045.6755,10.4439,18.8826
5#144#1_5#176#1_7#176#2_7#176#3,1x128x12x12,0.2689,1261.3755,8.7639,11.4103
3#176#1_7#144#4_7#144#4_5#160#3,1x64x10x10,0.2760,1205.1968,12.0578,11.7158
5#144#1_3#176#4,1x80x14x14,0.3017,207.0262,1.0589,2.2619
3#176#4_5#160#1_7#160#1_3#176#3_7#160#3_7#144#4,1x144x14x14,0.2472,2662.9908,13.5954,23.9081
3#160#4_5#176#2_3#144#2_7#176#4_5#176#1,1x64x12x12,0.2398,1035.8047,7.1995,9.7791
3#176#3_5#144#2_5#144#4_5#144#1,1x128x12x12,0.2467,698.8308,4.8578,6.9257
7#176#1_5#160#1_5#144#2_7#176#3_5#144#3_5#176#3,1x128x10x10,0.2514,1025.8432,10.2664,9.7875
5#160#4_3#176#1_7#144#4,1x80x12x12,0.2734,1035.1780,7.1931,9.1706
7#176#4_7#176#4_7#144#1,1x144x12x12,0.2453,1721.4751,11.9593,15.5788
7#160#1_3#176#3,1x64x14x14,0.3187,200.9047,1.0275,2.0566
7#144#1_3#144#4_5#160#4,1x128x14x14,0.2576,756.1523,3.8620,7.2141
3#176#2_7#176#2_5#144#1_5#176#3,1x64x14x14,0.2530,1114.6097,5.6913,10.0347
5#144#2_3#176#3_3#176#2,1x128x14x14,0.2552,422.4317,2.1590,4.5452
3#144#4_7#176#2_7#144#2,1x112x12x12,0.2498,828.2972,5.7561,7.8124
7#176#3_7#176#4_7#160#2,1x144x10x10,0.2395,1246.4896,12.4696,11.5963
3#176#3_3#160#3_3#144#2_5#176#4_3#160#3_7#176#1,1x112x12x12,0.2386,915.3331,6.3654,8.9751
7#176#4_7#160#4_7#160#1_5#144#4,1x64x14x14,0.2428,2161.1807,11.0322,19.4051
5#144#4_7#144#3,1x112x14x14,0.2682,871.3062,4.4481,7.7236
5#176#1_7#176#3_7#160#1,1x80x12x12,0.2625,922.8534,6.4120,8.4111
3#176#4_5#176#2_7#176#2_7#144#1,1x112x12x12,0.2323,983.0892,6.8317,9.0758
5#176#4_5#160#4_3#160#4,1x80x12x12,0.2426,716.0832,4.9778,6.7159
7#144#4_5#160#4_5#160#1_7#176#2_5#160#4,1x96x12x12,0.2199,1520.8612,10.5687,13.8102
3#144#1_5#176#1_5#176#4_7#144#1_5#144#4,1x128x14x14,0.2566,1509.1937,7.7060,13.6727
7#144#2_5#144#1_5#160#4_5#176#2,1x144x14x14,0.2654,1208.5391,6.1706,11.1647
5#144#2_5#160#4_3#176#4_3#176#2,1x112x10x10,0.2256,454.6304,4.5522,4.8851
5#160#3_5#160#1_3#160#4_5#144#1,1x144x12x12,0.2534,579.3178,4.0277,5.8493
3#144#4_3#176#4_7#144#4_5#144#4,1x64x10x10,0.2545,942.1312,9.4277,9.3815
5#176#3_7#160#1_5#144#1_3#160#3_7#160#2_3#160#2,1x144x10x10,0.2405,764.0832,7.6478,7.6463
7#160#1_3#144#1_3#144#3,1x144x14x14,0.2906,384.2980,1.9637,3.5784
5#160#4_7#160#3_7#144#2_5#144#2_5#160#4,1x80x10x10,0.2342,1038.8992,10.3955,10.1317
3#160#3_5#160#1_7#176#4_3#144#3_5#160#1_7#144#4,1x64x10x10,0.2750,1261.0560,12.6187,12.2214
5#144#3_7#144#3_5#144#4_5#160#3,1x64x10x10,0.2537,725.8368,7.2635,7.2279
5#176#4_7#144#3_7#176#4_7#160#4,1x144x14x14,0.2184,3382.6150,17.2657,29.8480
7#176#1_5#144#3_7#160#4_3#176#1_7#144#1,1x128x12x12,0.2337,1340.2276,9.3135,12.2523
5#144#1_7#160#4_3#160#2_3#160#2,1x96x14x14,0.2563,1070.4548,5.4660,9.8442
5#160#1_7#176#2_5#176#3,1x128x10x10,0.2456,545.9968,5.4636,5.2714
7#176#4_3#160#3_7#176#3,1x96x14x14,0.2406,1316.2670,6.7205,12.1038
7#144#1_5#176#3_7#176#4_5#176#4_5#144#4_7#144#1,1x64x12x12,0.2638,2239.7092,15.5619,20.7858
3#160#1_3#176#1_5#160#3_7#176#4_5#144#3,1x144x10x10,0.2645,1053.8240,10.5455,10.0573
5#176#1_5#144#3_3#144#3_3#160#4,1x80x14x14,0.2593,802.9164,4.1020,7.4617
5#144#1_5#160#4_7#176#1_3#176#3_7#144#2_5#160#3,1x128x12x12,0.2344,1387.3398,9.6422,13.2848
7#144#1_5#160#1_7#176#2,1x64x14x14,0.3076,661.8716,3.3799,6.3530
5#160#3_5#144#3_5#176#1,1x96x10x10,0.2507,333.3888,3.3377,3.4386
5#160#2_3#176#3_3#176#2_3#176#1_7#176#4_7#160#4,1x64x12x12,0.2713,2070.1348,14.3841,19.2572
5#160#2_7#144#2_3#176#2_3#144#2_7#176#2_5#144#2,1x112x14x14,0.2319,1582.6514,8.0822,14.9198
3#160#1_5#176#1_3#176#3_7#160#4_5#160#3_7#144#4,1x144x12x12,0.2584,2188.8000,15.2086,20.0891
3#160#4_7#160#3_3#160#1_3#176#1_5#176#3_7#160#2,1x112x12x12,0.2288,1506.2630,10.4674,14.1875
5#144#2_7#144#3,1x80x12x12,0.2780,498.9542,3.4670,4.5774
7#176#4_7#160#1_3#176#1,1x128x10x10,0.2620,518.4768,5.1885,4.9600
5#160#2_7#160#2_3#176#2,1x64x10x10,0.2767,334.0800,3.3440,3.4023
5#176#3_3#176#4_5#176#2_3#160#3,1x144x10x10,0.2353,545.5360,5.4615,5.4763
7#176#2_3#144#3_5#176#3_3#176#2_3#160#4,1x64x14x14,0.2567,961.3722,4.9123,9.5050
5#176#3_5#144#2_3#160#1_7#144#1_5#160#1,1x96x12x12,0.2259,645.3043,4.4866,6.3988
3#176#3_5#144#2_3#144#4_7#176#3,1x144x12x12,0.2315,902.1727,6.2710,8.5150
5#176#1_5#160#4_3#176#1,1x80x14x14,0.2661,727.8029,3.7172,7.0096
7#176#3_5#160#3_7#144#4,1x64x12x12,0.2571,1183.0764,8.2205,10.6071
7#160#4_3#176#2_3#144#1_5#160#4_5#160#4_5#176#3,1x144x14x14,0.2331,2339.8574,11.9472,21.6517
7#176#2_5#176#3_7#144#2_7#176#1_7#160#1_3#176#3,1x96x10x10,0.2290,992.6400,9.9339,9.7401
5#176#1_7#160#1_7#176#1_3#160#4_3#176#3_7#144#1,1x64x14x14,0.2840,1301.0637,6.6456,12.2904
3#144#2_3#144#4_7#160#3_3#176#4,1x64x14x14,0.2620,1006.1793,5.1394,10.1905
3#176#2_7#176#4_3#144#2_3#176#4_3#176#4,1x128x10x10,0.2246,930.3552,9.3115,9.3405
7#144#2_7#144#4_3#160#4_3#160#2_7#144#2,1x128x10x10,0.2345,975.9744,9.7663,9.3302
5#144#3_3#144#4_7#144#3_7#160#2,1x112x10x10,0.2425,704.6400,7.0515,7.0533
5#144#1_3#176#4_7#144#2_5#176#4_7#176#2,1x96x12x12,0.2340,1373.8844,9.5477,12.9676
3#144#1_7#176#2_3#144#1_7#160#3,1x64x10x10,0.2859,563.3280,5.6377,5.4385
5#144#4_5#144#2_3#144#4,1x64x12x12,0.2743,340.3284,2.3668,3.3448
5#144#3_5#176#2_3#160#4_3#160#2_3#160#2,1x96x10x10,0.2338,413.9264,4.1457,4.4717
7#160#3_7#160#4,1x128x14x14,0.2596,1491.6321,7.6134,13.6982
5#160#4_3#160#2_7#144#3,1x112x10x10,0.2589,571.1360,5.7154,5.7178
3#144#3_5#144#1_5#176#3_7#176#2,1x96x14x14,0.2503,1097.0982,5.6018,9.8719
5#144#4_7#176#1,1x112x10x10,0.3013,240.1792,2.4043,2.3808
3#144#1_5#160#1_3#176#2,1x96x14x14,0.2929,239.1890,1.2234,2.5311
3#160#4_7#160#1_7#176#2_5#160#1_5#176#4,1x64x12x12,0.2577,1094.8977,7.6096,10.3518
5#176#1_5#176#3_5#160#2_3#160#1_3#160#4_5#160#1,1x144x10x10,0.2371,656.4096,6.5708,6.5299
7#160#3_7#160#4_5#176#4,1x96x12x12,0.2312,1330.1268,9.2418,12.0397
5#144#2_5#160#2_3#176#2_3#144#2_5#176#3_7#176#2,1x144x10x10,0.2374,811.7248,8.1246,7.8427
3#144#2_5#160#3,1x112x12x12,0.2665,276.7012,1.9241,2.9109
3#144#3_3#160#4_3#160#1,1x128x12x12,0.2633,235.2660,1.6376,2.7220
3#176#1_7#176#2_5#144#3_3#176#1_3#160#1_7#144#4,1x64x10x10,0.2771,1128.6784,11.2942,10.8143
7#176#1_3#176#1_3#176#4,1x128x12x12,0.2863,345.1208,2.4001,3.4784
3#176#2_7#144#1_3#176#3_3#144#1_3#144#3_5#160#1,1x144x14x14,0.2512,822.2341,4.2019,7.9319
3#144#3_3#144#3_3#176#4_7#176#1,1x96x12x12,0.2397,482.1443,3.3531,5.0839
5#144#4_3#144#4,1x128x14x14,0.2868,501.7600,2.5631,4.6665
3#144#1_5#176#2_7#144#2,1x112x12x12,0.2616,629.2316,4.3731,5.9709
3#160#3_7#144#2_5#144#2_3#144#3_3#144#1,1x128x12x12,0.2618,721.4285,5.0152,6.9162
7#144#1_3#144#2_5#144#3,1x64x14x14,0.3036,441.2477,2.2540,4.2339
7#176#3_3#176#1_5#144#1_5#160#2_3#160#3_5#144#2,1x64x12x12,0.2673,720.7281,5.0115,7.3706
7#176#2_7#160#2_5#144#2_7#160#4_5#176#4_3#144#1,1x112x14x14,0.2268,2541.6151,12.9759,23.0869
5#160#3_7#160#2_5#160#1,1x144x10x10,0.2407,487.2960,4.8761,4.9628
3#144#4_5#176#4_7#144#2_3#176#3_7#144#4_3#176#1,1x112x12x12,0.2333,1863.4752,12.9500,17.1241
3#144#3_7#160#1,1x144x12x12,0.3226,242.5283,1.6863,2.6578
3#160#3_7#160#2,1x128x12x12,0.2707,444.1375,3.0867,4.1372
3#176#4_5#144#2_7#176#3_5#144#4_5#144#4_5#144#2,1x112x12x12,0.2288,1696.8499,11.7925,15.8778
5#160#3_7#144#4_5#160#1_5#144#2_5#144#2_3#144#3,1x96x10x10,0.2336,949.9392,9.5067,9.5167
5#176#2_5#176#3_5#176#1_3#160#4_7#176#3,1x96x10x10,0.2273,886.4768,8.8717,8.6291
3#144#4_3#160#4,1x128x10x10,0.2892,154.3680,1.5471,1.7018
3#160#4_3#160#1_7#176#4_3#176#3_3#176#2,1x144x12x12,0.2474,1126.7850,7.8318,10.8124
7#176#2_3#144#4_3#160#4_5#176#2,1x80x10x10,0.2543,413.7472,4.1437,4.3275
7#176#4_7#176#2_7#160#2_5#176#3_3#160#4,1x96x12x12,0.2187,1641.1853,11.4047,14.7782
7#160#4_7#160#2_5#176#1_5#176#4,1x144x14x14,0.2172,2088.8269,10.6628,18.6448
3#144#3_3#176#2_3#176#3_7#176#2_3#144#4,1x64x10x10,0.2867,586.5472,5.8722,5.7942
3#144#4_5#176#3,1x128x12x12,0.2610,336.7526,2.3417,3.2091
7#160#2_5#160#1_3#176#4,1x80x14x14,0.2741,469.1456,2.3972,4.8025
7#176#3_7#160#1_5#176#3_3#160#3_3#160#3,1x144x10x10,0.2321,847.3344,8.4806,8.3267
5#144#2_7#176#1_5#144#2_7#160#3,1x144x12x12,0.2642,995.0700,6.9149,9.3184
3#144#1_3#144#3_7#160#1_3#160#2,1x112x12x12,0.2496,337.1581,2.3452,3.7391
5#176#3_3#160#4_7#144#4,1x96x10x10,0.2573,714.7520,7.1527,7.0363
3#176#4_5#160#4_3#160#4,1x112x10x10,0.2483,481.2544,4.8178,4.4759
5#160#3_3#144#2_5#144#2_7#176#4,1x96x10x10,0.2442,655.1808,6.5570,6.2943
7#160#3_5#160#2_5#176#1_3#144#1,1x64x10x10,0.2585,300.0064,3.0040,3.0912
3#160#2_7#160#1_7#160#2_7#144#4_5#176#4,1x80x12x12,0.2534,1631.0477,11.3330,14.9299
3#160#1_5#160#1,1x64x10x10,0.3396,72.2944,0.7244,0.8830
3#144#2_5#160#3_7#160#2_7#176#4,1x96x14x14,0.2276,1876.3315,9.5786,16.7575
3#144#2_5#144#3_5#160#4_7#160#4_5#144#4_5#176#1,1x96x14x14,0.2315,2426.0598,12.3863,22.6967
7#176#2_5#144#1,1x144x12x12,0.2834,422.3877,2.9355,3.8915
7#144#4_5#176#1_7#144#1_3#176#2_7#144#3_7#176#1,1x96x10x10,0.2548,1018.3936,10.1912,9.7051
3#176#3_7#144#3_7#144#1_5#144#1_3#144#1_3#176#2,1x96x14x14,0.2398,1411.9526,7.2098,13.0497
7#176#1_7#160#2_5#160#3_3#176#1_7#176#1,1x112x10x10,0.2322,760.6528,7.6118,7.2792
3#144#4_3#160#3_5#160#2_5#160#1_3#144#3_7#144#4,1x112x10x10,0.2461,811.1616,8.1192,8.0088
3#160#3_3#176#4_5#144#1_7#176#1_5#144#1_3#176#3,1x96x12x12,0.2362,684.1221,4.7585,6.9508
5#176#2_7#176#3_5#160#4_5#176#4_5#144#3,1x80x12x12,0.2306,1925.6279,13.3806,17.4123
7#176#1_7#160#3_5#176#4_5#144#3_3#176#3,1x128x10x10,0.2302,1130.0608,11.3085,10.6780
3#160#4_5#160#4_5#176#4,1x80x12x12,0.2413,814.6944,5.6625,7.7623
5#160#3_3#160#4_5#176#1_3#144#1_7#160#3_7#144#3,1x112x12x12,0.2356,1448.3497,10.0659,13.6559
7#144#3_5#176#1_3#176#1_5#160#2,1x80x14x14,0.2595,685.8056,3.5031,6.4661
5#144#4_7#144#1_7#144#3_3#144#2_7#160#1_7#176#4,1x80x14x14,0.2551,2250.0925,11.4868,19.9889
3#144#4_5#160#3_5#160#3_7#144#2_5#176#4_3#144#3,1x96x12x12,0.2334,1405.5875,9.7699,13.4600
7#160#1_3#176#4_3#144#3,1x128x10x10,0.2782,284.3904,2.8484,3.1526
5#160#3_7#144#4,1x64x14x14,0.2833,1074.2682,5.4839,9.6925
7#176#2_7#176#2_3#160#4,1x96x14x14,0.2416,1040.2488,5.3116,9.4666
3#144#1_7#144#2_3#176#2,1x128x10x10,0.2667,270.7200,2.7102,2.7007
3#176#4_3#176#4_7#160#1_5#160#2,1x96x14x14,0.2292,893.8854,4.5659,8.5025
5#176#4_5#160#1,1x64x14x14,0.3005,254.1414,1.2989,2.6052
3#176#2_5#176#3_5#144#3_7#144#1,1x128x14x14,0.2252,1223.0400,6.2449,11.2177
3#144#2_3#160#4_3#160#3_3#160#1_7#160#4_7#160#3,1x144x12x12,0.2902,1621.4999,11.2679,15.1317
7#144#3_5#144#2_3#144#1_3#144#2_3#144#2_5#144#4,1x144x12x12,0.3176,1063.0103,7.3878,10.2572
5#176#1_7#160#1_3#176#4_7#144#4,1x64x14x14,0.2901,1756.0596,8.9653,15.9890
3#176#3_3#144#1_7#176#3,1x80x10x10,0.2794,370.8160,3.7119,3.6229
5#176#2_3#144#1_5#144#1_5#144#2_3#144#3,1x128x14x14,0.2787,677.3258,3.4605,6.3846
7#160#2_7#176#2_7#160#2_5#160#2,1x80x14x14,0.2296,1511.2008,7.7148,13.9138
5#144#1_7#160#3,1x64x14x14,0.3028,639.1921,3.2634,5.8134
3#160#4_3#160#1_5#160#1_3#144#3_7#176#2_5#144#3,1x128x10x10,0.2677,692.9920,6.9374,7.0830
7#160#4_5#176#3_7#144#4_5#144#1_3#176#4_5#160#1,1x64x10x10,0.2499,1132.7744,11.3360,11.2549
5#144#1_7#160#1_5#160#2,1x80x10x10,0.2969,257.6384,2.5790,2.7218
7#144#4_5#144#1_3#176#4_5#160#2_5#176#4_7#144#2,1x128x12x12,0.2517,1751.2612,12.1702,16.6973
5#176#2_5#176#4_5#144#2_7#144#4,1x144x14x14,0.2176,1980.8481,10.1122,18.1572
3#176#1_3#176#3_3#144#4,1x128x10x10,0.2777,236.3648,2.3680,2.5090
3#176#4_7#176#2_3#176#3_7#176#2,1x112x14x14,0.2415,1504.2263,7.6798,13.4093
7#176#3_7#160#4_3#176#4_3#160#3_3#160#4,1x80x14x14,0.2220,2007.9432,10.2532,18.3511
5#160#4_3#144#3_3#144#1_5#160#1,1x80x10x10,0.2571,225.9200,2.2636,2.6737
5#176#1_5#160#2_3#176#2_3#160#4_3#144#2,1x80x10x10,0.2671,415.2576,4.1594,4.4033
3#176#1_7#160#2_5#176#1_5#176#4_7#144#3_3#160#4,1x80x14x14,0.2528,2477.4902,12.6487,22.5088
3#160#4_3#160#3_7#160#3_5#144#3_7#144#2_3#144#1,1x144x14x14,0.2344,1913.5119,9.7702,17.7512
5#176#3_7#176#1,1x112x12x12,0.2838,369.8565,2.5705,3.4629
5#160#2_5#176#1_7#160#2_3#176#1_3#176#4,1x144x14x14,0.2306,1263.8331,6.4545,11.8072
3#176#4_5#176#3,1x128x12x12,0.2596,449.0772,3.1217,4.5106
5#160#2_7#144#4_7#160#4_7#176#1_5#160#1,1x112x12x12,0.2176,1747.3905,12.1415,15.8232
7#160#2_3#176#2_5#176#4_7#144#3_7#144#4,1x128x14x14,0.2258,2790.2372,14.2433,24.9965
5#144#2_3#160#1_3#176#1_7#176#2,1x112x14x14,0.2569,841.3512,4.2967,7.7997
7#176#3_5#160#3,1x80x10x10,0.2668,343.2960,3.4359,3.4381
3#144#3_7#144#1_7#144#3_5#160#2,1x64x10x10,0.2821,540.0576,5.4045,5.3487
7#176#3_7#176#2_3#176#4_5#176#4_3#160#2,1x144x14x14,0.2197,2224.5530,11.3573,19.8857
5#144#3_5#176#4_7#176#2_7#176#1,1x64x12x12,0.2467,1035.4729,7.1954,9.5856
5#144#3_7#176#1_3#176#4_5#176#2_5#144#4,1x144x14x14,0.2743,1716.6213,8.7653,15.4586
7#176#4_7#144#3_3#144#2_7#176#1_5#160#2,1x80x12x12,0.2218,1309.5936,9.1006,12.0752
3#144#1_5#176#1,1x112x14x14,0.3122,139.9910,0.7160,1.5308
3#144#3_7#176#3,1x112x10x10,0.2667,355.2768,3.5556,3.3734
7#144#4_3#144#2_5#144#2,1x80x14x14,0.2689,549.7784,2.8080,5.1129
3#160#1_7#176#3,1x80x10x10,0.2902,395.9040,3.9615,3.7808
3#176#2_7#176#2,1x96x12x12,0.2678,477.2413,3.3163,4.3346
7#160#1_7#176#2_7#176#1_3#160#1,1x64x14x14,0.2680,920.8801,4.7022,8.6690
7#176#4_3#160#3,1x80x10x10,0.2837,227.3792,2.2769,2.3114
5#176#3_5#160#4_7#144#2_7#176#4_3#176#4_7#160#3,1x128x10x10,0.2303,1723.1360,17.2415,15.9835
7#176#4_3#144#4_7#144#1_5#176#2,1x144x10x10,0.2380,758.2464,7.5882,7.2892
