5#64#2_3#64#2_5#64#1,1x16x80x80,0.2624,326.8608,0.2053,4.2369
5#48#3_5#64#2_5#48#3_5#64#1,1x16x80x80,0.2181,847.8720,0.5316,9.2348
7#48#2_7#64#4_5#64#2,1x32x80x80,0.1955,1255.8336,0.7863,12.2219
5#48#2_3#64#4_3#48#1_7#64#4,1x32x112x112,0.1810,2082.5047,0.6660,21.1101
5#64#4_3#48#4_3#64#2,1x16x112x112,0.2084,765.8865,0.2458,9.8346
7#64#4_7#64#2_3#48#4,1x32x112x112,0.1725,2456.6170,0.7850,24.9305
7#48#1_7#48#3_5#48#3_5#48#2,1x16x96x96,0.2625,1518.7968,0.6605,15.9853
5#64#2_7#48#4_5#48#3,1x16x80x80,0.2268,1622.0160,1.0152,14.9709
5#64#2_7#48#2_5#48#4,1x32x96x96,0.1928,1630.2735,0.7089,16.6180
7#48#1_7#64#2_5#48#2_3#48#1,1x16x112x112,0.2724,1524.5476,0.4875,15.9211
3#64#4_7#64#4_5#64#4_7#64#2,1x16x112x112,0.1970,5234.3603,1.6712,50.1397
5#64#4_5#64#2,1x16x112x112,0.2618,764.2808,0.2445,8.4117
5#48#2_7#48#1,1x32x80x80,0.3193,273.6128,0.1715,2.9951
7#48#4_3#64#3_7#48#4_7#48#4,1x32x112x112,0.1511,4897.9804,1.5641,46.4945
7#64#3_7#64#2_3#48#1,1x16x96x96,0.2287,1138.9501,0.4954,11.4868
7#48#1_5#64#3_7#48#3,1x32x112x112,0.2065,2674.1801,0.8541,25.7791
3#64#2_7#64#1_7#48#4,1x16x80x80,0.2803,1649.0496,1.0320,15.0923
7#64#3_7#48#4_5#48#2_5#64#3,1x16x112x112,0.1884,3652.8128,1.1667,35.6591
7#64#2_5#64#4_7#48#1,1x32x96x96,0.2013,1703.4117,0.7407,17.3784
5#64#2_3#64#1_3#64#2,1x32x112x112,0.2251,565.1825,0.1813,7.3316
3#48#1_7#64#2,1x16x96x96,0.3601,550.3058,0.2395,5.7279
3#48#4_3#48#4_3#64#2_3#64#3,1x32x112x112,0.1870,973.0130,0.3122,12.7759
7#64#1_3#64#1_7#48#4,1x32x80x80,0.2518,1461.4528,0.9147,13.5222
7#64#3_7#64#4_5#64#3,1x16x96x96,0.1984,2719.6785,1.1819,25.7239
7#64#1_7#48#2_7#48#2_3#64#4,1x16x112x112,0.2542,2364.2931,0.7556,23.7638
7#48#4_3#64#3_5#64#4_5#64#2,1x16x112x112,0.1902,2406.8424,0.7694,24.9336
7#64#4_5#64#3,1x32x112x112,0.2255,1663.4348,0.5315,15.9998
3#48#4_5#48#2_3#48#4,1x16x80x80,0.2429,360.0384,0.2261,4.6581
3#48#2_7#64#3,1x32x80x80,0.2748,598.4256,0.3749,6.0060
5#64#2_7#48#3,1x16x112x112,0.2754,1976.5330,0.6312,18.6555
5#64#2_7#64#1,1x16x112x112,0.3329,692.0274,0.2213,7.5818
5#64#4_3#48#2_7#48#3_7#48#2,1x16x80x80,0.2148,1103.4624,0.6912,11.3148
5#64#4_5#64#1,1x16x96x96,0.3045,316.1457,0.1379,3.7377
5#48#2_3#48#1_7#48#4_5#64#2,1x16x112x112,0.2475,1954.8570,0.6248,19.9301
3#64#1_3#64#2_5#48#2_5#64#4,1x16x80x80,0.2788,873.6768,0.5478,9.5444
5#64#4_3#64#2_7#64#1,1x16x96x96,0.2316,731.3818,0.3185,7.9420
7#64#1_5#48#2_3#64#3,1x16x96x96,0.2788,698.3516,0.3044,8.0355
5#48#3_5#48#3_7#64#2_3#48#4,1x32x112x112,0.1713,2071.2653,0.6624,22.1068
5#48#1_7#64#2,1x16x112x112,0.3578,761.8724,0.2436,7.9578
5#48#1_3#64#1_5#64#3_7#48#2,1x32x96x96,0.2236,1810.1699,0.7873,18.1831
7#64#2_7#64#1_5#64#4,1x32x112x112,0.2121,2312.1101,0.7386,23.0134
5#64#1_3#48#2_7#64#4,1x16x96x96,0.2814,1286.4061,0.5597,13.0681
3#64#1_3#48#4_7#48#2,1x16x112x112,0.2921,1246.7732,0.3989,13.7651
3#64#3_5#64#1_7#48#1_7#64#4,1x32x80x80,0.2289,1305.8048,0.8178,13.2634
7#48#4_7#48#2_7#64#3_5#64#4,1x16x80x80,0.1954,1698.2016,1.0632,16.5723
7#64#2_7#48#1,1x16x96x96,0.3248,541.4584,0.2357,5.6554
7#64#4_5#48#3_3#64#1_5#48#3,1x16x112x112,0.1898,2261.5327,0.7231,24.9731
3#64#4_7#48#2_3#64#2,1x32x96x96,0.2081,1171.3905,0.5099,12.2325
5#48#4_3#48#1_7#48#3_5#64#2,1x16x112x112,0.2181,1638.5475,0.5239,17.1622
7#64#2_5#64#1,1x16x112x112,0.3292,422.2812,0.1352,5.0336
3#48#4_5#64#3_5#64#4_3#64#1,1x16x96x96,0.2083,1532.3628,0.6669,17.0023
3#48#2_7#48#3_5#64#1,1x32x96x96,0.2398,996.2127,0.4335,10.3347
3#48#3_7#48#1,1x16x80x80,0.3602,200.2944,0.1257,2.3448
5#48#2_3#64#4,1x16x80x80,0.2971,181.4528,0.1143,2.5063
3#48#1_3#48#3_5#64#4,1x16x112x112,0.2842,999.5059,0.3200,11.3283
7#48#4_7#48#2_7#48#2,1x32x80x80,0.2102,1070.6944,0.6702,10.6406
3#64#2_7#48#3_7#64#1,1x32x96x96,0.2293,1746.4689,0.7594,17.3564
7#64#2_7#48#3_5#48#3_7#64#3,1x32x112x112,0.1696,3924.9674,1.2535,37.3274
3#48#2_5#48#1,1x32x96x96,0.3315,191.1030,0.0835,2.4820
7#64#4_5#48#3,1x32x112x112,0.2201,1663.4348,0.5315,17.1376
5#64#2_3#64#3_5#64#1_5#64#3,1x16x96x96,0.2205,1301.1517,0.5664,13.9585
5#48#2_5#64#3_3#64#1_3#48#1,1x16x112x112,0.2263,891.1258,0.2856,10.4619
7#48#2_5#64#1_7#48#2_7#64#1,1x32x80x80,0.2240,1117.3888,0.6999,11.2122
5#64#4_7#48#4_5#48#1_3#64#4,1x32x112x112,0.1609,3415.1793,1.0911,33.4102
7#64#2_7#48#3_5#64#3_3#48#2,1x16x80x80,0.2085,1456.9472,0.9125,14.6851
7#48#3_7#64#4_5#64#2,1x32x96x96,0.1754,1927.5448,0.8380,18.8178
7#48#2_3#64#2_5#64#4,1x16x96x96,0.2319,1161.3635,0.5054,12.5653
3#64#2_7#64#3_3#48#4,1x16x112x112,0.2335,2461.4339,0.7865,24.1718
7#64#2_7#64#1_7#64#3_3#64#4,1x16x112x112,0.2221,3171.1232,1.0130,31.0992
7#48#1_5#48#4,1x16x96x96,0.3304,584.5156,0.2544,6.6224
3#48#1_7#48#4_3#48#1_7#48#4,1x16x80x80,0.2892,1517.5680,0.9499,15.0684
3#48#2_5#48#2_5#64#4,1x32x112x112,0.2189,1218.6747,0.3899,13.2363
7#48#2_3#64#1,1x16x96x96,0.3573,125.0427,0.0549,2.0054
3#48#2_5#48#3,1x32x80x80,0.2776,324.4032,0.2035,3.5518
7#48#3_3#48#4_5#64#4_5#64#1,1x32x96x96,0.1763,1384.9068,0.6029,14.9855
7#64#2_7#64#1_5#48#2_5#48#4,1x32x112x112,0.1847,2398.8142,0.7665,24.2668
7#64#1_7#48#3_3#48#1_5#48#4,1x16x96x96,0.2699,2054.3570,0.8932,20.9037
3#64#3_5#48#4_7#48#1,1x16x80x80,0.2547,881.8688,0.5524,9.4158
7#64#2_7#64#3_5#64#4_5#48#3,1x16x112x112,0.1901,4352.8684,1.3901,42.3529
3#48#4_3#48#4_5#48#3_5#64#1,1x16x80x80,0.2250,557.8752,0.3502,6.6583
7#48#4_3#48#4,1x16x80x80,0.2773,233.8816,0.1470,3.0552
7#64#2_7#48#4,1x16x112x112,0.2763,2654.1097,0.8474,25.0300
5#64#2_7#48#2_5#64#3_3#48#1,1x16x112x112,0.2131,2052.8005,0.6563,20.7259
7#64#1_7#48#4_3#64#2,1x16x96x96,0.2818,2035.4826,0.8849,20.1895
7#48#1_5#48#1_5#48#3_3#64#3,1x16x112x112,0.2890,1029.2101,0.3296,11.7035
7#48#4_3#48#2_7#48#2_7#64#1,1x32x112x112,0.1915,1893.8429,0.6053,19.1154
3#48#4_7#48#3,1x16x112x112,0.2775,1124.7452,0.3594,11.3367
5#64#1_7#48#2_7#64#4_3#64#2,1x32x112x112,0.1961,3102.0810,0.9910,29.8141
5#64#2_7#64#2_3#48#2_5#64#3,1x16x112x112,0.2029,2174.8285,0.6952,22.7027
5#64#1_5#48#2_3#64#1,1x16x112x112,0.3044,781.9428,0.2505,9.1130
3#64#1_7#64#2_5#48#2,1x32x112x112,0.2252,1997.4062,0.6381,20.1116
3#64#4_5#48#1,1x32x80x80,0.3111,249.0368,0.1565,3.0273
5#48#2_3#48#2,1x32x80x80,0.2902,163.0208,0.1025,2.2455
3#48#4_3#48#4_5#48#2,1x16x96x96,0.2281,518.4553,0.2261,6.4009
3#48#1_3#48#4_7#64#4_7#48#4,1x16x96x96,0.2581,3182.1005,1.3832,30.9251
3#64#3_7#48#4_3#48#3_7#48#2,1x32x112x112,0.1890,3617.4889,1.1554,34.9676
7#64#1_3#64#2_7#64#4_7#64#1,1x32x96x96,0.2109,2673.0824,1.1618,25.3472
3#48#3_7#48#4_3#64#4_5#48#3,1x16x80x80,0.2102,1421.7216,0.8906,14.6723
5#48#3_5#64#1_5#48#4_3#48#3,1x16x80x80,0.2251,928.1536,0.5819,10.5621
3#48#1_7#64#2_3#64#3,1x32x112x112,0.2337,1160.8719,0.3714,12.9326
3#64#4_3#48#1_5#48#1,1x16x80x80,0.2916,187.5968,0.1182,2.5677
3#48#3_7#64#4_5#64#2,1x32x112x112,0.1993,2238.2510,0.7152,21.8662
7#64#4_3#48#4,1x32x112x112,0.2349,1172.1114,0.3750,12.6586
3#48#4_7#48#3_7#48#1,1x16x96x96,0.2482,1091.7642,0.4748,11.2171
5#64#2_5#48#4_3#64#1_3#64#2,1x16x112x112,0.2237,1723.6460,0.5514,18.0457
3#64#1_5#64#1_7#48#2,1x32x80x80,0.2680,848.6912,0.5315,8.6759
5#48#3_3#64#2_5#64#2_7#64#3,1x16x80x80,0.2072,1440.5632,0.9020,14.0339
3#48#1_3#64#4,1x16x112x112,0.3514,320.3236,0.1030,4.3807
3#64#4_7#48#2_3#48#2,1x16x80x80,0.2422,753.6640,0.4722,7.8584
5#48#2_7#64#3_3#48#3,1x16x112x112,0.2217,1533.3786,0.4904,15.6425
5#48#3_3#64#4_3#64#3_3#64#2,1x32x112x112,0.1787,1210.6465,0.3880,14.8784
5#64#3_7#48#4_3#64#3,1x32x96x96,0.1770,2252.5379,0.9794,22.5033
5#48#2_5#48#4_7#64#2_5#64#4,1x32x96x96,0.1719,2203.5825,0.9583,22.8289
3#48#2_5#64#4_5#64#1_7#64#1,1x16x112x112,0.2424,1768.6036,0.5654,18.8455
3#64#1_7#64#1,1x16x80x80,0.3981,334.6432,0.2097,3.4739
3#48#1_7#64#1_5#48#1,1x16x80x80,0.3661,370.2784,0.2323,4.1537
3#48#2_5#48#2,1x32x112x112,0.2896,447.9713,0.1435,5.2028
5#48#2_7#64#3_3#48#1_3#48#1,1x32x112x112,0.2072,1482.8012,0.4742,15.3377
3#64#1_5#64#4_7#64#2_7#64#2,1x32x112x112,0.2064,3946.6435,1.2603,38.6062
5#64#2_7#48#2_5#48#4,1x32x96x96,0.1921,1630.2735,0.7089,16.6180
3#48#1_3#48#2_7#48#1_7#48#2,1x16x80x80,0.3240,632.8320,0.3965,6.9420
7#64#1_3#48#1_7#48#1,1x32x112x112,0.2778,666.3373,0.2133,7.5800
5#48#3_3#48#1_5#48#3,1x16x112x112,0.2543,705.6753,0.2259,8.0243
3#64#1_7#48#2,1x16x112x112,0.3460,1301.3647,0.4157,12.4190
7#48#2_7#64#1_7#64#4_7#64#2,1x16x96x96,0.2383,3168.5345,1.3769,29.8021
5#64#1_7#48#3_5#48#3,1x16x80x80,0.2777,1284.0960,0.8038,12.5917
7#48#3_3#64#1_7#64#4_7#64#4,1x32x80x80,0.1917,2915.1232,1.8240,27.5597
3#64#4_3#64#3_5#48#4_3#48#1,1x32x96x96,0.1899,1423.8351,0.6199,15.1115
5#64#2_3#48#4_5#48#1,1x32x96x96,0.2181,645.2675,0.2814,7.6166
3#64#2_3#64#2_5#48#2_5#64#3,1x16x112x112,0.2187,1532.5757,0.4904,16.6681
5#64#3_3#64#3_3#64#1,1x32x80x80,0.2109,398.1312,0.2501,4.7666
3#48#4_5#48#2_5#64#4_3#64#3,1x16x96x96,0.2042,1155.4652,0.5033,13.0686
3#48#1_5#64#4_7#64#3_5#48#4,1x32x80x80,0.2072,2075.8528,1.2996,20.2159
7#64#1_3#64#3_5#64#2_3#64#3,1x32x96x96,0.1926,1182.0073,0.5148,13.1640
7#48#4_5#48#3_5#48#4_7#64#4,1x32x112x112,0.1564,3432.8412,1.0966,33.0133
3#48#3_3#48#4_7#48#1_7#64#1,1x32x96x96,0.2203,829.8824,0.3616,9.8101
7#48#3_5#48#2_3#64#2_5#48#2,1x32x96x96,0.1837,1246.8879,0.5428,13.5544
7#48#2_7#48#1_7#48#2,1x16x96x96,0.2786,859.3736,0.3737,9.1968
7#48#3_5#48#1_7#64#1_5#48#4,1x32x80x80,0.2237,1216.9216,0.7622,12.9360
3#64#3_7#64#4_7#64#3_7#48#3,1x16x96x96,0.1912,4743.9544,2.0611,44.0410
5#48#2_3#48#2_3#48#2_3#48#2,1x16x96x96,0.2442,353.3046,0.1545,5.0496
5#48#2_7#48#1_7#64#3_7#48#3,1x32x112x112,0.1961,3563.7002,1.1380,33.8671
3#64#1_7#64#2,1x32x80x80,0.3021,676.6592,0.4236,6.6220
3#48#4_3#48#1_7#48#2_3#64#4,1x32x112x112,0.2185,1242.7592,0.3979,14.0524
5#64#4_7#64#2_5#48#3,1x32x96x96,0.1721,1939.3413,0.8432,18.9449
7#64#3_5#64#2_5#48#3_5#48#4,1x16x112x112,0.1845,2552.1521,0.8156,26.9441
5#64#2_3#64#3,1x32x80x80,0.2587,288.3584,0.1811,3.5501
5#64#4_3#64#2_3#48#2,1x16x112x112,0.2105,613.3514,0.1968,7.9511
5#48#2_7#48#3_3#64#1_3#64#2,1x32x80x80,0.2122,816.3328,0.5117,8.7428
7#64#3_5#64#1_3#64#4_3#64#2,1x16x112x112,0.2156,1235.5338,0.3956,14.4589
7#48#4_3#64#1,1x16x80x80,0.3310,129.4336,0.0816,1.8167
5#64#2_5#48#4_5#64#1_7#48#4,1x32x96x96,0.1813,3143.1721,1.3664,30.4707
5#48#3_3#48#1_3#64#4_5#64#4,1x16x80x80,0.2295,911.3600,0.5714,9.6602
7#64#1_5#64#1,1x16x96x96,0.3768,278.9868,0.1216,3.3663
3#64#2_3#48#2_7#48#4,1x16x96x96,0.2419,1270.4809,0.5527,13.0589
7#64#2_5#48#3_7#48#4,1x32x80x80,0.1935,1418.8544,0.8882,14.1147
7#48#2_5#64#1_5#64#3,1x16x96x96,0.2600,946.0777,0.4118,9.9928
7#64#3_3#48#4_7#48#2_3#48#2,1x16x112x112,0.2041,1508.4913,0.4827,17.1001
3#64#1_5#48#3_3#48#4,1x32x96x96,0.2207,979.1078,0.4264,10.4134
3#64#3_7#48#4_7#48#4,1x16x96x96,0.2153,2972.1231,1.2915,28.4441
3#64#1_3#48#2_5#48#1_7#48#3,1x16x80x80,0.3073,788.4800,0.4941,8.2655
3#64#4_7#64#4_7#48#4,1x32x96x96,0.1913,3881.0419,1.6864,36.4398
3#64#1_5#64#3,1x32x96x96,0.2790,766.7712,0.3336,7.8657
7#64#3_3#64#4_7#64#2_3#64#2,1x16x112x112,0.1917,2186.0680,0.6989,23.2035
5#48#3_3#64#4,1x32x96x96,0.2440,417.5954,0.1823,5.0738
5#48#2_7#48#1_3#48#1_5#48#1,1x32x80x80,0.2735,406.3232,0.2549,4.6635
3#48#1_3#48#3,1x32x112x112,0.2985,255.2955,0.0821,3.6116
5#64#4_3#48#4_7#64#1_5#48#2,1x32x80x80,0.1784,973.6192,0.6106,10.5387
3#64#4_3#48#4_5#64#3_5#48#2,1x32x96x96,0.1770,1403.1913,0.6113,15.6907
5#48#1_7#48#1_3#48#4_3#64#3,1x16x96x96,0.2947,667.6808,0.2913,8.3544
3#48#1_3#48#2_3#64#4,1x32x112x112,0.2438,491.3234,0.1579,6.6337
7#48#1_7#48#2_3#64#1_7#48#2,1x32x112x112,0.2217,2261.5327,0.7225,22.1905
7#48#1_5#64#3_7#64#4_3#64#2,1x32x96x96,0.1938,2625.3066,1.1413,25.6626
5#64#1_7#48#4,1x32x112x112,0.2646,2658.9266,0.8489,24.9854
3#48#3_5#48#1,1x32x80x80,0.3408,149.9136,0.0943,2.0070
5#48#2_7#64#1_3#64#1,1x16x80x80,0.3044,280.1664,0.1760,3.3915
7#64#4_5#48#4_3#64#2_5#64#2,1x32x80x80,0.1639,1439.3344,0.9017,15.1330
7#48#4_3#64#3,1x32x112x112,0.2409,887.1117,0.2839,9.2545
3#48#4_7#64#2,1x32x96x96,0.2755,644.0878,0.2805,6.8445
7#64#1_5#48#2,1x16x80x80,0.3485,365.7728,0.2294,4.1345
7#64#1_5#48#1_5#48#1,1x16x96x96,0.3323,421.7242,0.1839,4.9355
3#64#4_7#48#2_3#64#1,1x16x80x80,0.2573,722.9440,0.4531,7.4173
3#64#2_3#64#2_7#64#1_5#48#2,1x16x96x96,0.2365,1171.3905,0.5099,12.4229
5#48#1_5#64#2,1x16x96x96,0.3537,304.9390,0.1330,3.8268
5#64#3_3#48#1,1x16x96x96,0.3194,152.7644,0.0670,2.2439
7#64#4_5#64#1_5#64#4,1x32x112x112,0.1946,2331.3777,0.7449,22.9443
5#64#4_7#64#2_5#48#2,1x32x96x96,0.1771,1696.3338,0.7376,16.7400
5#64#3_7#48#1_3#48#4_7#48#2,1x16x80x80,0.2361,884.3264,0.5542,9.4379
5#64#2_5#64#3,1x16x80x80,0.2878,536.5760,0.3362,5.6380
7#48#3_5#48#2_5#48#4,1x16x96x96,0.2187,921.8949,0.4012,10.4489
3#48#3_7#64#3_7#64#4_7#48#2,1x16x112x112,0.1966,4988.6986,1.5927,47.0479
3#48#2_3#48#2_7#48#4_5#48#4,1x32x96x96,0.2068,1773.0109,0.7711,18.1477
7#64#1_5#64#4_5#48#4_7#64#2,1x16x96x96,0.2521,2535.6534,1.1027,25.1636
5#48#2_3#64#3_5#48#4,1x16x112x112,0.2219,1613.6602,0.5161,16.3092
5#48#1_5#64#1_7#48#3,1x32x112x112,0.2493,2216.5750,0.7080,21.3166
3#48#3_7#64#1_5#64#1,1x16x80x80,0.3018,376.8320,0.2364,4.3996
3#64#3_3#48#4,1x16x112x112,0.2940,545.1121,0.1749,6.9941
3#48#4_5#48#2_7#48#3,1x32x96x96,0.2119,1174.9294,0.5111,12.2369
3#64#2_7#48#1,1x16x96x96,0.3425,494.2725,0.2152,5.3319
7#64#1_7#48#1_5#48#3_3#64#4,1x32x96x96,0.2051,1242.1693,0.5408,13.3293
7#64#4_3#48#1_3#64#3_7#64#1,1x16x80x80,0.2229,604.1600,0.3791,6.7588
5#48#3_7#64#2_7#64#1_5#64#4,1x16x80x80,0.2187,1420.9024,0.8897,13.7830
3#64#2_7#64#3,1x32x96x96,0.2599,1472.2007,0.6399,13.8944
3#64#2_3#64#3,1x16x112x112,0.3057,409.4362,0.1314,5.5868
5#64#4_3#64#1_7#48#3,1x16x80x80,0.2362,1097.7280,0.6873,11.0045
5#64#4_7#64#1,1x16x80x80,0.3117,376.8320,0.2362,3.9729
5#48#2_5#48#3_3#64#4,1x16x112x112,0.2241,919.2243,0.2944,10.5195
5#48#1_3#64#4_3#48#4,1x32x96x96,0.2114,667.6808,0.2914,8.0312
7#48#3_5#64#2_5#64#4,1x16x112x112,0.2110,1853.7021,0.5925,18.9890
7#48#1_5#48#3,1x16x112x112,0.3331,607.7317,0.1944,6.7458
5#64#4_3#48#2_7#64#2_3#48#2,1x16x96x96,0.1933,994.4433,0.4334,11.2265
3#64#2_5#64#3,1x16x96x96,0.2933,753.7951,0.3280,7.9195
5#64#4_3#48#2_5#64#2_5#48#1,1x32x80x80,0.1894,685.6704,0.4303,7.6757
7#64#4_5#48#1_7#48#3,1x32x96x96,0.1951,1532.3628,0.6663,15.3484
3#64#2_5#64#4,1x16x96x96,0.2945,999.1619,0.4346,10.6390
3#64#4_7#64#3_7#48#2,1x32x112x112,0.1934,3362.1934,1.0736,31.2587
3#64#3_3#64#3,1x16x80x80,0.3035,214.2208,0.1348,2.7417
7#64#1_5#64#4_5#48#4,1x32x96x96,0.2023,2085.6177,0.9069,20.5793
7#48#4_3#48#1_3#64#4_3#48#1,1x32x96x96,0.2023,858.7837,0.3744,10.0726
5#48#4_3#64#4,1x16x112x112,0.2618,400.6052,0.1287,5.3912
7#64#1_7#48#3_5#48#3_5#48#4,1x32x112x112,0.1912,3411.9680,1.0898,32.9479
7#64#4_7#64#1_7#64#2,1x32x80x80,0.2064,1320.5504,0.8265,12.6468
3#48#4_7#64#4_5#64#4,1x32x96x96,0.1910,2159.9355,0.9392,21.5498
7#48#4_3#64#2_3#48#2_5#64#2,1x32x96x96,0.1742,1074.6593,0.4683,12.3391
3#48#3_3#64#2_3#64#2_7#48#1,1x32x96x96,0.2071,859.9634,0.3748,9.7963
5#64#1_3#48#1_3#48#3,1x32x112x112,0.2437,444.7601,0.1429,5.9172
7#48#4_3#64#1_5#64#4_7#64#2,1x32x112x112,0.1894,3358.1793,1.0727,32.8558
3#48#4_3#48#1,1x32x112x112,0.3295,211.9434,0.0682,3.2125
7#64#2_5#48#3_7#64#1,1x16x80x80,0.2587,746.7008,0.4680,7.8719
7#64#1_3#64#3_3#64#3,1x32x80x80,0.2204,480.0512,0.3014,5.6227
3#48#2_7#48#2_5#48#4_5#48#1,1x16x112x112,0.2477,1683.5052,0.5381,17.3482
5#48#4_7#64#3_7#64#2_3#64#2,1x32x80x80,0.1770,1524.1216,0.9544,15.0633
5#48#4_3#64#2_7#48#4,1x32x112x112,0.1857,3069.9684,0.9806,30.0981
7#64#1_5#48#2_3#64#4_5#48#1,1x32x96x96,0.1993,1094.7133,0.4769,11.7954
7#48#3_3#48#4_3#64#4_5#64#4,1x32x96x96,0.1610,1781.2685,0.7753,19.2319
3#48#3_3#64#4,1x32x80x80,0.2712,211.3536,0.1331,2.8816
5#64#3_5#48#2_7#64#1_7#48#2,1x32x80x80,0.1980,1325.8752,0.8304,13.2834
7#64#4_7#64#4_7#48#1,1x16x80x80,0.2225,1730.1504,1.0827,16.3985
3#48#3_3#64#4_5#48#2_7#48#3,1x16x96x96,0.2034,1538.8508,0.6697,15.9787
7#64#1_3#48#4_3#64#1_7#64#1,1x16x96x96,0.2883,942.5388,0.4107,10.5586
7#64#4_5#64#4_5#48#2,1x32x112x112,0.1633,2668.5604,0.8526,26.0958
7#48#1_3#64#2_5#48#1,1x32x80x80,0.2539,339.9680,0.2135,4.1848
7#48#3_3#64#1,1x16x96x96,0.3350,155.7135,0.0682,2.5396
7#64#1_3#48#1,1x16x80x80,0.3991,92.1600,0.0582,1.4638
