3#32#6_3#32#4_3#32#4_5#32#6,1x32x40x40,0.4369,27.7524,0.1078,2.9425
3#48#6_3#48#6_3#32#6,1x48x40x40,0.4255,52.6940,0.2194,3.6350
3#32#4_5#48#4,1x32x48x48,0.3462,21.6924,0.0434,1.8943
3#48#8_5#32#6_3#32#4_3#32#8,1x32x48x48,0.4155,62.7287,0.2047,5.4548
5#48#6_5#48#6_5#32#6,1x64x56x56,0.3949,153.8458,0.2845,8.5668
3#48#6_5#48#4_5#48#8,1x64x40x40,0.2702,77.3499,0.2906,4.5098
5#48#6_3#32#8,1x64x48x48,0.4052,95.2566,0.2432,5.0777
3#48#8_3#32#8_5#32#8_3#32#8,1x32x40x40,0.4014,50.6040,0.2801,4.5968
3#48#4_3#48#8_3#32#8_3#32#8,1x64x40x40,0.3893,71.3810,0.3490,5.1657
3#32#8_3#32#4,1x32x48x48,0.4165,30.9330,0.0723,3.2048
3#48#8_3#32#8,1x48x48x48,0.4202,77.1195,0.2302,4.7753
3#48#8_3#48#8_3#48#4,1x48x40x40,0.2747,63.5259,0.2745,4.5945
5#32#4_3#32#8,1x48x40x40,0.4068,27.2640,0.0942,2.1707
3#32#8_5#32#4_3#32#8,1x64x48x48,0.3973,106.2666,0.2629,6.4040
5#32#4_5#32#6_3#48#4,1x32x56x56,0.3699,42.9353,0.0800,3.8015
5#32#6_5#48#6,1x48x48x48,0.3056,54.7476,0.1163,3.4754
5#32#8_5#32#4_3#48#6,1x32x56x56,0.3544,61.5250,0.1167,5.5256
5#32#4_3#32#6,1x64x56x56,0.4124,75.4657,0.1008,4.4876
5#48#6_5#48#4_3#32#8,1x64x40x40,0.4161,75.5067,0.2860,4.3829
3#32#4_5#32#4_3#48#6_3#32#8,1x64x40x40,0.4288,57.6563,0.2334,4.3292
5#32#8_3#48#4_3#48#6,1x32x40x40,0.3082,36.7032,0.1534,3.3135
3#48#8_5#32#4_5#48#6,1x32x40x40,0.3440,36.9848,0.1413,3.1088
3#32#6_5#32#6_3#48#8,1x32x48x48,0.3558,43.2005,0.1299,3.8221
3#32#4_5#48#6_3#32#6_5#48#6,1x48x48x48,0.3366,67.3920,0.1912,5.2236
3#48#6_3#32#8,1x48x48x48,0.4224,63.3185,0.1873,4.0892
3#48#6_5#32#6_5#48#8,1x64x56x56,0.3259,143.9775,0.2631,7.9083
5#32#4_5#48#4_3#48#4_3#48#4,1x64x56x56,0.3758,107.8559,0.1708,6.8131
5#48#8_5#32#8,1x64x48x48,0.3971,123.1094,0.3249,6.2699
3#32#4_5#32#4,1x48x48x48,0.4114,33.2411,0.0585,2.3394
3#32#8_5#32#4_5#48#8,1x64x40x40,0.3534,77.7400,0.2728,4.6506
5#48#4_3#48#8,1x32x40x40,0.2930,27.1155,0.1402,2.3110
3#32#8_3#48#4_3#48#4_5#48#8,1x48x56x56,0.3806,133.8931,0.2956,8.6676
5#48#6_5#48#6_3#32#6_5#48#6,1x32x40x40,0.3206,49.6558,0.2309,4.1772
3#32#8_5#48#8_5#48#6_5#48#4,1x32x40x40,0.3431,52.4390,0.2374,4.3975
5#48#8_3#48#4,1x48x48x48,0.2883,71.6452,0.1644,4.1242
3#32#4_3#32#6,1x48x56x56,0.4249,47.3027,0.0717,3.3251
5#32#4_3#32#8,1x48x56x56,0.4134,53.3883,0.0942,3.7451
3#32#4_5#32#4,1x64x40x40,0.4075,35.8298,0.0835,2.3584
3#48#6_3#48#6_5#48#4,1x48x48x48,0.2790,73.5345,0.1919,4.7204
5#48#4_5#32#6_5#48#8_3#32#6,1x64x56x56,0.3857,137.0788,0.2804,8.8810
5#48#8_3#48#6_5#48#8,1x64x56x56,0.2480,194.8539,0.4028,11.6645
3#32#4_3#48#4,1x32x48x48,0.3533,20.5128,0.0414,1.8338
3#32#8_3#32#8,1x48x56x56,0.4156,86.1082,0.1645,5.4284
5#48#8_5#48#4,1x48x48x48,0.2805,73.4147,0.1675,4.2186
5#48#4_3#32#8_5#32#6,1x48x48x48,0.3797,61.1574,0.1934,4.6880
5#32#8_3#32#8_5#48#6_3#32#4,1x32x48x48,0.4082,61.9602,0.1905,5.3338
3#32#6_5#48#8_5#32#4,1x64x48x48,0.4096,95.8607,0.2223,5.7771
3#48#6_5#32#6_3#48#6_5#32#6,1x32x56x56,0.4086,93.5977,0.2264,7.5776
3#32#8_3#32#4_3#32#8_3#48#4,1x32x48x48,0.3764,49.1848,0.1471,5.1741
3#32#6_3#32#8_3#48#8_3#32#4,1x32x56x56,0.4307,74.6639,0.1844,6.8693
3#32#4_5#32#4_3#48#8,1x64x40x40,0.3608,45.5905,0.1422,3.3057
5#48#4_5#48#6_3#48#6,1x64x40x40,0.2561,61.0693,0.2237,3.7390
3#48#8_3#32#8_3#48#6_5#48#4,1x48x56x56,0.3313,137.7669,0.3112,8.7129
5#32#6_3#32#6_3#48#6_3#48#8,1x64x40x40,0.3285,78.2643,0.3124,5.3994
5#32#4_5#48#6_3#48#4_3#32#6,1x32x56x56,0.4207,73.5693,0.1728,6.2141
5#48#4_3#32#8_5#48#6_3#32#8,1x48x48x48,0.3962,84.4554,0.3097,6.5256
5#32#4_5#48#4,1x32x56x56,0.3426,31.1255,0.0455,2.5639
5#32#4_5#48#4_5#32#8_3#32#4,1x64x48x48,0.3951,85.5736,0.2274,6.0380
5#32#8_5#48#4,1x64x56x56,0.3228,139.1268,0.2220,7.7439
5#48#8_5#48#6,1x48x40x40,0.2657,55.6800,0.2027,3.2586
5#32#4_3#32#8_5#32#8_3#48#4,1x32x40x40,0.3637,31.7235,0.1533,3.3875
5#48#4_3#32#6_3#48#4_3#48#4,1x32x40x40,0.3428,35.0843,0.1561,3.3187
3#32#6_3#48#8_5#32#8_3#48#6,1x64x56x56,0.3273,157.7011,0.3329,12.4592
5#48#6_5#48#4_5#48#4_5#32#4,1x48x48x48,0.4050,84.6444,0.2072,5.7157
5#32#6_3#32#4,1x64x56x56,0.4008,103.2438,0.1427,5.5547
5#32#8_3#32#4_5#48#4_5#48#6,1x64x56x56,0.3453,173.8230,0.3182,10.6646
3#48#6_3#48#6,1x48x40x40,0.2962,41.7853,0.1491,2.6564
3#48#8_5#48#4,1x64x56x56,0.3044,146.4125,0.2418,7.3017
3#48#6_5#48#4_3#32#6_3#48#8,1x48x56x56,0.3325,116.7432,0.2475,8.4871
3#32#8_5#48#6,1x48x40x40,0.3180,45.1738,0.1529,2.8430
5#48#4_5#32#4_3#48#4_3#48#6,1x64x48x48,0.3335,87.7450,0.2091,5.4529
3#48#4_3#32#4_3#48#8,1x32x56x56,0.3584,53.4968,0.1189,4.8071
5#32#8_3#32#4_5#32#8_5#32#6,1x48x48x48,0.4204,84.4411,0.2296,7.1611
5#48#8_5#48#8_3#32#8_5#48#6,1x64x40x40,0.3011,110.4538,0.4825,6.3722
3#48#6_5#32#6_5#32#4,1x32x40x40,0.3929,32.1577,0.1335,2.8353
3#32#6_3#32#4,1x32x56x56,0.4177,33.5944,0.0529,2.9477
3#32#6_3#48#4_5#32#8,1x32x56x56,0.4340,69.2931,0.1744,5.5395
5#48#6_3#32#4,1x32x56x56,0.4236,46.0984,0.0796,3.3942
3#32#6_3#48#6_3#48#4,1x48x56x56,0.3108,84.2988,0.1483,5.4588
5#48#4_5#32#4_3#48#6_3#32#6,1x32x56x56,0.4161,74.3721,0.1739,6.3069
3#32#8_3#32#8,1x64x56x56,0.4221,135.6390,0.2426,8.0315
5#32#8_5#32#6,1x48x40x40,0.3972,45.7882,0.1544,3.0958
5#48#4_3#48#8_3#32#8,1x64x56x56,0.4137,128.2294,0.3002,7.4991
5#32#6_3#32#4_5#32#4,1x48x48x48,0.3942,54.1926,0.1135,3.9322
5#48#4_5#48#4_3#48#8_3#48#6,1x64x56x56,0.3413,142.1394,0.3048,8.4596
3#32#6_5#32#4_3#48#8_5#32#8,1x48x56x56,0.4201,114.7832,0.2670,8.5695
5#48#4_5#48#4_3#32#8_3#48#8,1x64x40x40,0.3216,68.3817,0.2855,4.7138
3#32#6_5#32#8_5#32#8,1x48x48x48,0.3872,65.8908,0.1842,4.7451
3#32#8_3#32#8_3#48#4_5#48#4,1x48x56x56,0.3484,114.4842,0.2293,7.7977
3#48#8_5#32#8_5#32#4_5#48#8,1x48x56x56,0.3200,140.9823,0.3194,9.1501
5#48#8_3#32#8_5#48#4_3#32#4,1x48x40x40,0.3990,69.5245,0.2986,4.8682
3#48#4_5#32#6_5#48#8,1x48x56x56,0.3323,86.5710,0.1798,6.6030
5#32#8_5#48#6_3#48#4,1x32x48x48,0.2902,52.0479,0.1391,4.1385
5#32#4_3#32#4,1x64x48x48,0.4025,52.7565,0.0856,3.3174
3#48#4_3#48#6,1x48x48x48,0.3031,46.3427,0.1154,2.9909
3#48#8_3#48#8_3#48#4_3#48#6,1x48x48x48,0.3511,108.8640,0.3478,7.0539
3#32#4_3#48#6,1x64x40x40,0.3286,38.7328,0.1015,2.5226
3#48#8_5#48#8_3#48#6,1x64x40x40,0.2601,96.2591,0.3946,5.7365
3#32#8_3#32#6,1x32x48x48,0.4189,33.6343,0.0875,3.3371
3#48#4_3#48#6_3#48#6_5#48#4,1x64x48x48,0.3492,96.2755,0.2578,5.8930
5#32#4_3#48#6_5#48#8_3#48#6,1x32x40x40,0.3482,48.1546,0.2554,4.0463
3#48#8_3#48#4_3#48#4_5#48#4,1x48x40x40,0.3552,64.7178,0.2408,4.9159
3#32#4_5#32#8,1x32x56x56,0.4143,35.6659,0.0764,3.1684
3#32#8_3#48#8_3#48#6_5#48#4,1x48x48x48,0.3514,97.3952,0.2864,6.4801
3#32#6_5#48#6_3#32#6,1x48x48x48,0.4192,67.7837,0.1819,4.7165
3#48#4_5#32#4,1x64x56x56,0.4225,82.2897,0.1097,4.4579
3#32#6_5#48#4,1x32x56x56,0.3474,38.0099,0.0587,3.0646
5#48#6_3#48#4_3#32#6,1x64x40x40,0.4184,70.8280,0.2416,4.0138
5#48#8_5#32#4_3#48#6_3#48#6,1x32x56x56,0.3357,96.9759,0.2156,7.2500
5#32#6_3#32#6_5#32#6_3#32#8,1x64x40x40,0.4103,68.9562,0.2474,4.9615
3#48#6_5#48#6_5#48#6_3#48#8,1x48x40x40,0.3305,73.8109,0.3478,5.2418
3#32#8_3#32#4_5#48#6,1x48x40x40,0.3604,48.9196,0.1712,3.3834
5#32#6_3#48#6_3#32#6,1x32x40x40,0.4244,33.0127,0.1463,3.0444
3#32#8_5#32#6,1x32x48x48,0.4149,35.4038,0.0906,3.5221
5#48#8_3#48#4_5#48#8,1x48x40x40,0.2567,68.4411,0.2868,4.3663
3#32#6_5#32#8_5#48#6,1x64x48x48,0.3402,92.6167,0.2166,5.6979
5#48#6_5#48#4_3#48#8_3#48#6,1x32x40x40,0.3395,53.7201,0.2736,4.5834
5#48#4_3#48#8_5#48#6_3#32#6,1x32x56x56,0.4125,101.7713,0.2885,7.8948
3#32#4_3#48#4,1x32x48x48,0.3544,20.5128,0.0414,1.8338
5#48#4_3#32#8_3#48#4,1x64x48x48,0.3349,78.4138,0.2061,4.7988
5#48#8_3#48#6_5#48#4_5#32#6,1x64x48x48,0.3978,148.1308,0.3982,8.3848
5#32#6_5#48#8,1x64x40x40,0.2920,60.3689,0.1871,3.5498
3#48#6_5#32#4_3#32#4_5#32#4,1x32x48x48,0.4205,45.8383,0.1182,4.2707
3#48#4_5#32#6_3#32#8_5#48#6,1x64x40x40,0.3221,62.2694,0.2375,4.4771
5#48#8_5#48#4,1x48x48x48,0.2811,73.4147,0.1675,4.2186
3#32#8_3#48#4_3#32#6,1x48x40x40,0.4313,52.5650,0.2039,3.6298
3#48#4_3#32#4,1x32x40x40,0.4345,17.5626,0.0602,1.6060
3#32#6_3#32#4_5#48#6_5#32#4,1x32x56x56,0.4311,67.6506,0.1355,5.7744
5#32#4_5#32#6,1x32x48x48,0.4111,24.0988,0.0580,2.3339
5#48#8_5#32#4_5#48#8,1x32x48x48,0.3265,59.4719,0.1668,4.6227
5#48#6_3#32#6,1x64x56x56,0.4068,122.8708,0.2019,6.4562
5#32#4_5#48#6_5#32#4_3#32#6,1x48x40x40,0.3900,42.7745,0.1574,3.5671
5#48#4_5#48#8,1x64x40x40,0.2602,53.6105,0.1948,3.0608
3#32#6_5#48#8_5#48#4,1x32x56x56,0.2967,66.8037,0.1401,5.2735
3#32#8_3#32#8_3#48#6,1x32x40x40,0.3587,32.7240,0.1451,3.0654
3#32#8_3#32#4,1x64x48x48,0.4165,94.2899,0.2080,5.2243
3#48#6_5#32#4,1x48x56x56,0.4216,75.0981,0.1170,4.4190
5#48#4_3#48#8,1x32x40x40,0.2917,27.1155,0.1402,2.3110
5#48#6_5#32#8_3#48#6_3#32#8,1x32x40x40,0.4010,54.7123,0.3090,4.7613
3#32#6_3#32#4_5#48#6_5#48#6,1x64x56x56,0.3444,142.8173,0.2558,10.8689
5#32#4_5#32#8,1x48x40x40,0.4039,28.9024,0.0983,2.2087
5#32#4_5#48#6_5#32#6_3#32#6,1x48x56x56,0.3930,91.6931,0.1911,6.9938
5#32#4_5#48#4,1x64x48x48,0.3238,56.0005,0.0913,3.3560
5#32#4_5#32#6_3#48#6_5#32#6,1x32x40x40,0.4234,36.9633,0.1712,3.4785
5#32#6_5#48#6_5#48#6_5#32#6,1x64x40x40,0.3972,84.3991,0.3186,5.5555
5#48#4_3#32#4,1x32x48x48,0.4265,26.4581,0.0623,2.2103
5#48#8_3#32#8_3#48#6_3#48#6,1x32x56x56,0.3287,108.0197,0.2859,8.0625
3#32#6_5#48#6,1x32x56x56,0.3305,43.2886,0.0760,3.4152
3#48#8_5#48#8,1x64x56x56,0.2831,164.6817,0.3213,8.4099
3#48#4_5#32#4_3#32#4_5#48#6,1x48x56x56,0.3413,80.6963,0.1430,6.4339
5#48#6_3#48#4_3#48#4,1x32x48x48,0.2943,46.3933,0.1208,3.6909
3#32#8_5#32#8_5#32#6,1x64x56x56,0.3921,152.2657,0.2833,9.6100
3#48#4_3#48#8_5#48#4_5#32#8,1x48x40x40,0.4161,62.3923,0.3188,5.0123
5#32#6_5#48#6_3#32#6_5#48#8,1x48x56x56,0.3183,118.1481,0.2493,8.3674
3#48#4_3#32#8_5#48#8_3#32#8,1x48x48x48,0.4040,86.5710,0.3281,6.6523
5#48#8_5#48#8_3#48#4_3#48#8,1x32x40x40,0.3283,64.1731,0.3409,5.1797
5#48#4_3#32#6_3#32#8_3#32#6,1x48x40x40,0.4051,45.3335,0.2019,3.8591
5#48#8_3#32#4,1x64x48x48,0.4115,109.6724,0.2454,5.3763
5#48#4_3#32#6_3#48#8,1x32x48x48,0.3427,45.4436,0.1530,3.8513
3#32#4_3#48#6,1x32x56x56,0.3409,32.3901,0.0577,2.6424
3#48#6_3#48#4_3#48#4_5#48#4,1x48x40x40,0.3598,55.1240,0.1979,4.1435
3#48#4_3#32#8_5#48#6_3#48#4,1x48x40x40,0.3279,51.2010,0.2348,4.0063
5#32#6_3#48#8,1x64x56x56,0.3016,115.0095,0.1830,6.7115
3#48#6_3#48#6,1x64x40x40,0.2912,61.5168,0.1988,3.1646
3#48#6_5#32#6_3#32#8,1x32x40x40,0.3905,35.1007,0.1661,3.1697
3#32#6_3#32#8_5#48#6,1x48x56x56,0.3482,85.5675,0.1645,5.8300
3#48#8_3#48#4_5#32#8,1x64x48x48,0.4285,130.0214,0.3565,6.9012
5#48#4_3#48#8,1x48x40x40,0.2801,37.4938,0.1614,2.6278
5#48#4_5#48#4_3#32#6,1x64x56x56,0.4143,108.0463,0.1855,6.4109
5#48#4_5#48#4_5#32#6,1x32x48x48,0.4246,47.4568,0.1417,3.8431
3#48#6_5#32#4,1x48x56x56,0.4233,75.0981,0.1170,4.4190
3#32#6_5#32#6,1x32x56x56,0.4181,39.6759,0.0712,3.3716
5#32#8_3#32#6,1x48x40x40,0.4061,44.5594,0.1513,3.0254
5#32#6_5#48#8,1x32x48x48,0.3012,37.4682,0.1004,2.9566
3#48#8_3#48#6_5#48#6_5#32#4,1x48x40x40,0.4115,74.0567,0.3111,5.3316
5#32#4_5#48#8_5#32#6,1x48x56x56,0.4029,85.9689,0.1789,6.1218
5#32#8_3#48#4_3#32#6_5#48#4,1x64x56x56,0.3604,170.6117,0.3143,10.6804
3#48#8_5#48#6_5#48#8_3#32#8,1x32x40x40,0.4073,66.5897,0.3705,5.2237
3#48#4_3#48#8_5#32#6,1x48x40x40,0.4238,49.0168,0.2332,3.6597
3#48#6_5#32#4,1x64x48x48,0.4197,83.5891,0.1668,4.3014
5#48#4_5#48#8,1x48x48x48,0.2707,57.4894,0.1675,3.6784
5#32#6_5#32#4,1x32x40x40,0.4010,19.2010,0.0580,1.9017
5#32#8_5#48#4_5#48#6_3#48#4,1x48x48x48,0.3583,96.4122,0.2595,7.3325
3#48#4_3#32#6_5#32#8_3#48#8,1x48x40x40,0.3326,49.8790,0.2280,4.0868
3#32#8_5#32#4_5#48#8,1x48x48x48,0.3535,75.4647,0.1947,4.9528
5#48#4_3#32#4,1x32x40x40,0.4297,18.3818,0.0623,1.6630
5#32#8_3#32#4,1x48x40x40,0.4002,42.6803,0.1360,2.8602
3#32#4_5#48#6_5#48#4_3#48#6,1x48x48x48,0.3607,70.0462,0.1957,5.1434
5#48#6_5#32#8,1x32x48x48,0.4041,47.3149,0.1591,3.5853
5#48#4_5#48#6_5#48#8,1x64x48x48,0.2472,97.2662,0.2727,5.6629
3#48#4_3#32#6,1x32x40x40,0.4281,21.0033,0.0923,1.8485
5#48#4_5#32#6_5#48#8,1x48x40x40,0.3216,45.4431,0.1828,3.3287
3#48#6_5#32#8,1x48x48x48,0.4104,66.8575,0.1935,4.1416
5#32#6_3#48#8,1x64x40x40,0.2982,58.7305,0.1830,3.4960
3#32#6_5#48#6,1x64x56x56,0.3200,108.1211,0.1596,7.9481
3#48#4_3#48#4_3#32#8_3#48#4,1x32x48x48,0.3731,54.2618,0.1953,4.7506
3#32#6_3#48#8_5#48#4,1x48x40x40,0.2920,46.5695,0.1717,3.5440
3#48#4_3#32#8_3#32#6_5#48#4,1x32x56x56,0.3581,70.6058,0.1912,6.0848
3#32#4_5#48#8_5#48#6,1x64x56x56,0.2835,110.9207,0.2039,8.2400
3#48#8_3#32#4_3#48#4,1x64x40x40,0.3601,78.1097,0.2592,4.6743
3#32#6_5#48#8_3#32#8_3#32#8,1x48x40x40,0.3896,60.7631,0.2975,4.8171
3#48#6_3#48#4_3#48#4,1x48x40x40,0.2947,45.8127,0.1552,3.2219
5#48#4_5#48#8,1x64x48x48,0.2641,77.1523,0.1948,4.1283
5#32#6_5#32#4_5#48#4,1x64x48x48,0.3509,85.6883,0.1688,5.1036
5#48#6_3#48#6,1x32x48x48,0.2916,40.5919,0.1147,3.0726
3#48#8_3#32#6,1x32x40x40,0.4236,30.4998,0.1289,2.4652
5#32#8_5#32#8,1x32x40x40,0.3989,28.5327,0.1150,2.6513
5#48#6_5#48#8_3#48#6,1x48x56x56,0.2555,121.9338,0.2760,7.5209
5#32#8_3#32#6_5#32#6,1x64x40x40,0.3843,77.5311,0.2680,4.7474
5#48#4_3#32#6_3#32#6,1x48x48x48,0.3863,54.4343,0.1490,4.1018
3#32#4_5#48#4_3#48#8,1x32x56x56,0.3223,61.2045,0.1596,4.6987
5#32#8_5#32#6,1x32x48x48,0.4012,37.7631,0.0947,3.1399
3#32#6_5#48#4_5#32#4_5#48#6,1x64x40x40,0.3531,69.9044,0.2249,4.8754
