7#64#1.5_5#48#1.5_3#64#1.5,1x64x48x48,0.3274,416.9772,0.7160,4.9389
3#48#1.0_7#48#0.5_5#64#1.0,1x64x40x40,0.4280,72.6316,0.1780,1.5239
3#64#0.5_7#64#0.5_7#48#1.0_5#48#1.0,1x48x48x48,0.4210,148.7882,0.2604,2.4607
3#48#1.0_3#64#1.5,1x48x48x48,0.3990,75.6495,0.1303,1.3947
7#64#1.5_7#48#0.5_3#48#1.5,1x64x56x56,0.4121,449.9845,0.5633,5.2335
5#64#0.5_5#48#1.5,1x64x56x56,0.4170,141.6502,0.1789,2.2563
7#48#1.0_5#64#0.5,1x32x48x48,0.4497,89.3601,0.1532,1.4226
7#48#1.5_5#48#1.0,1x64x48x48,0.4139,196.5258,0.3322,2.5808
3#48#0.5_5#64#0.5,1x48x56x56,0.4807,35.6769,0.0446,1.0582
7#48#1.5_5#48#1.0,1x64x40x40,0.4109,136.4774,0.3322,1.8552
7#64#0.5_3#48#1.0,1x64x40x40,0.4423,37.4810,0.0910,0.9926
5#64#1.5_3#64#1.0,1x32x48x48,0.4052,170.4627,0.2915,2.3435
5#48#0.5_7#48#0.5_5#48#1.5_5#48#1.5,1x32x40x40,0.4444,129.4906,0.3287,2.2920
3#48#0.5_3#48#1.5_3#64#0.5,1x48x56x56,0.4222,64.8315,0.0846,1.7283
7#64#0.5_7#48#1.0,1x32x48x48,0.4435,103.5162,0.1796,1.5447
3#64#0.5_7#64#1.0,1x32x40x40,0.4242,90.5242,0.2267,1.2881
7#48#0.5_3#48#1.0,1x32x48x48,0.4604,34.1748,0.0596,0.9469
7#64#1.0_7#64#1.5,1x32x40x40,0.3661,271.5689,0.6781,3.2425
5#48#1.5_3#64#1.5_5#48#1.0,1x48x56x56,0.3755,244.6149,0.3104,3.4944
5#48#1.5_7#48#0.5,1x32x40x40,0.4833,69.7363,0.1702,1.2535
3#48#1.5_7#64#1.5,1x64x56x56,0.3708,421.0322,0.5299,4.5638
3#48#1.5_5#48#1.5_7#64#0.5,1x48x56x56,0.3789,203.5195,0.2564,3.1079
5#48#1.5_5#48#1.0,1x48x48x48,0.4262,121.7656,0.2058,1.8217
3#48#1.5_5#64#1.5_3#48#1.0,1x64x40x40,0.3735,138.0165,0.3399,2.1061
3#48#0.5_5#64#1.0,1x64x56x56,0.4189,100.5053,0.1274,1.6116
5#64#1.0_3#64#1.0_7#64#1.5_7#48#1.0,1x48x48x48,0.3657,433.2344,0.7538,4.9954
7#48#1.5_7#64#0.5_5#48#1.5_5#64#1.5,1x32x48x48,0.3462,408.9768,0.7130,5.1367
7#48#0.5_7#64#1.5_3#48#0.5_7#48#1.0,1x32x56x56,0.4034,492.2323,0.6331,5.6987
3#64#1.0_5#48#0.5_3#64#1.0_7#64#1.0,1x64x40x40,0.3808,135.0469,0.3343,2.3712
5#64#1.5_3#64#1.5,1x48x40x40,0.3755,141.3181,0.3470,1.8888
5#48#0.5_3#64#0.5_7#48#1.0,1x48x40x40,0.4450,63.8753,0.1608,1.3608
5#48#0.5_3#48#0.5,1x48x56x56,0.5152,23.4839,0.0286,0.9540
5#48#1.0_5#48#1.5,1x48x40x40,0.4140,83.1782,0.2058,1.3079
3#48#0.5_3#64#1.5_7#64#0.5_3#48#0.5,1x32x48x48,0.4218,99.6118,0.1776,2.1579
5#48#1.5_7#48#1.0_3#48#1.5_3#64#0.5,1x48x40x40,0.3802,134.4584,0.3348,2.2996
7#48#1.5_7#64#1.5,1x64x40x40,0.3504,297.7590,0.7373,3.2810
3#64#1.0_7#64#1.0,1x64x56x56,0.3988,211.9475,0.2632,2.5958
5#64#0.5_5#64#1.0_3#64#1.0_3#48#1.0,1x64x48x48,0.3938,129.4730,0.2272,2.4305
3#64#1.0_7#48#1.5_3#64#0.5_5#48#1.0,1x64x48x48,0.3755,235.3098,0.4052,3.5112
7#48#0.5_3#64#0.5,1x48x48x48,0.4737,30.0460,0.0513,1.3867
7#64#1.0_3#48#1.0,1x48x56x56,0.4250,195.4893,0.2448,2.3932
5#64#0.5_3#64#0.5_3#48#0.5,1x32x56x56,0.4774,45.5119,0.0584,1.4313
5#64#0.5_3#48#1.0,1x64x40x40,0.4473,27.6506,0.0665,0.7811
7#48#1.0_5#64#1.5,1x32x48x48,0.3769,211.4557,0.3676,2.5449
3#64#1.0_5#48#1.0_7#64#1.5_7#48#1.5,1x48x56x56,0.3676,668.7045,0.8551,7.5071
5#64#1.0_3#64#0.5_7#48#0.5,1x48x48x48,0.4420,97.4354,0.1651,1.8412
3#48#1.5_3#64#1.0_7#64#0.5,1x32x56x56,0.3960,127.2004,0.1611,2.3545
5#64#0.5_5#48#1.5,1x48x56x56,0.4208,139.2417,0.1774,2.1343
3#48#0.5_7#64#0.5_3#48#1.0_7#48#1.0,1x32x48x48,0.4325,123.5357,0.2183,2.2851
7#64#1.5_7#48#1.5_7#48#1.0_5#64#1.5,1x32x40x40,0.3316,439.5860,1.1007,5.0111
7#48#1.5_7#48#0.5,1x64x40x40,0.4658,123.8047,0.2996,1.7820
5#48#0.5_3#48#0.5,1x64x40x40,0.5109,12.9039,0.0298,0.6873
7#48#0.5_5#64#0.5,1x48x40x40,0.4651,27.4194,0.0677,0.8313
5#48#1.0_3#48#1.5_3#48#0.5,1x64x48x48,0.4157,78.5249,0.1329,1.6667
5#64#1.5_5#48#1.5_5#64#0.5,1x32x56x56,0.3748,332.3205,0.4213,4.2374
7#48#0.5_3#48#0.5_7#64#0.5_7#64#1.5,1x48x48x48,0.4109,325.1461,0.5683,4.4737
5#64#0.5_5#64#1.5_5#64#1.0_7#64#1.5,1x64x40x40,0.3448,342.8444,0.8624,4.1963
7#64#1.0_7#64#1.5_3#64#1.5,1x48x56x56,0.3286,610.9512,0.7801,6.3348
7#64#0.5_5#48#0.5_7#48#0.5_7#48#0.5,1x32x40x40,0.4778,55.8364,0.1406,1.5974
5#64#0.5_7#48#1.5,1x32x56x56,0.4269,234.3749,0.2997,3.0450
7#64#1.5_7#48#0.5_5#48#1.5_3#64#1.0,1x48x56x56,0.3701,546.3245,0.6934,6.3710
3#48#0.5_5#64#0.5,1x32x48x48,0.4809,24.8846,0.0431,0.8472
7#48#0.5_7#64#0.5_3#48#1.5,1x64x56x56,0.4260,120.1254,0.1541,2.3175
5#48#0.5_5#48#1.0_7#48#1.0,1x64x40x40,0.4208,81.7958,0.2048,1.5202
3#48#1.0_3#48#1.0,1x32x56x56,0.4643,43.9565,0.0546,1.1100
5#64#1.0_5#48#0.5_5#64#1.0,1x64x48x48,0.3943,149.6358,0.2539,2.3590
3#64#1.0_7#48#0.5_3#48#1.5_3#48#0.5,1x48x40x40,0.4389,60.5499,0.1497,1.6617
3#64#1.5_7#48#1.0,1x32x56x56,0.4370,176.2212,0.2199,2.4390
5#64#0.5_7#48#1.5_5#48#1.0,1x48x48x48,0.3963,209.7979,0.3659,2.8874
3#48#1.0_5#64#1.5_7#64#1.0_3#48#0.5,1x32x56x56,0.3926,387.9173,0.4989,4.8269
5#64#1.0_5#48#1.5_5#48#1.0,1x48x56x56,0.3756,254.6491,0.3230,3.4939
3#64#1.0_3#64#1.0_3#64#1.5,1x48x40x40,0.3668,78.6504,0.1963,1.5498
7#48#1.5_5#64#1.0,1x48x48x48,0.3787,222.4786,0.3814,2.7720
5#64#1.5_7#48#0.5_7#48#1.0,1x48x40x40,0.4224,163.8198,0.4026,2.3132
7#64#1.0_7#64#1.0_5#64#1.5,1x64x56x56,0.3307,530.6685,0.6735,5.7800
5#48#1.0_5#64#1.5_3#64#0.5_3#48#1.0,1x48x56x56,0.3846,280.7921,0.3604,3.9116
5#48#1.0_5#64#1.5_7#64#1.5_3#64#1.0,1x64x40x40,0.3353,331.3761,0.8313,4.0931
5#64#1.5_3#64#1.0,1x48x56x56,0.4015,237.6387,0.2956,2.8906
7#64#0.5_7#64#1.5_7#64#1.0,1x32x48x48,0.3618,421.1400,0.7353,4.5207
3#48#1.0_3#64#0.5,1x32x48x48,0.4782,26.8388,0.0447,0.8577
7#48#1.5_7#64#1.5,1x32x48x48,0.3620,422.5763,0.7323,4.4430
5#64#0.5_3#48#1.0,1x32x40x40,0.4606,25.1924,0.0629,0.7509
5#64#1.0_3#64#0.5_3#64#1.0,1x64x56x56,0.4067,145.3148,0.1796,2.5125
7#48#1.0_3#48#1.0_5#64#0.5_5#64#1.0,1x32x48x48,0.3832,167.6628,0.2936,2.6682
5#48#1.5_5#48#1.0_7#64#1.0,1x64x56x56,0.3601,335.3321,0.4213,4.3940
7#48#1.0_5#48#1.0_3#48#1.5,1x64x56x56,0.4016,193.1328,0.2438,2.9727
3#48#1.5_3#64#0.5_7#48#1.0,1x48x48x48,0.4201,117.1955,0.1995,2.0431
7#64#0.5_7#64#0.5_3#48#1.0,1x48x48x48,0.4327,83.4637,0.1451,1.6520
3#64#1.0_3#64#1.0_3#64#1.5_7#64#0.5,1x32x48x48,0.3871,141.5649,0.2488,2.5650
7#48#1.5_3#48#1.5,1x32x56x56,0.4137,252.2884,0.3194,3.2105
5#48#0.5_3#48#0.5,1x64x40x40,0.5127,12.9039,0.0298,0.6873
7#48#0.5_5#64#1.0_7#64#0.5,1x64x40x40,0.3899,82.2054,0.2060,1.7003
7#64#1.0_7#48#1.5,1x32x40x40,0.3958,192.0801,0.4786,2.5132
7#64#0.5_7#48#1.5_3#64#0.5,1x32x56x56,0.4023,266.0872,0.3416,3.6481
3#48#0.5_5#48#1.5,1x32x40x40,0.4383,58.9851,0.1487,1.0976
5#64#0.5_7#64#0.5_5#48#0.5_3#48#0.5,1x48x48x48,0.4520,68.4232,0.1191,1.7972
7#48#0.5_5#64#0.5_3#64#1.0_5#64#1.5,1x32x56x56,0.3989,277.5300,0.3601,4.0568
3#64#1.5_7#64#0.5_7#48#1.5,1x64x56x56,0.3997,342.7587,0.4268,4.4179
7#64#1.5_7#64#0.5_5#48#1.0,1x48x56x56,0.3988,470.0544,0.5929,5.1335
3#48#1.5_5#48#1.0_3#48#1.5_3#64#1.0,1x48x56x56,0.3695,179.6383,0.2290,3.2416
5#48#1.5_5#64#0.5_7#64#1.0,1x64x48x48,0.3800,227.9355,0.3888,3.0982
5#64#1.0_5#64#0.5_7#64#1.0_7#64#1.0,1x64x48x48,0.3753,330.8984,0.5712,4.1047
3#48#1.0_3#48#0.5_7#48#1.0,1x48x48x48,0.4570,91.9058,0.1576,1.6928
7#48#1.5_3#64#1.5_7#64#1.5,1x64x56x56,0.3207,658.2674,0.8362,7.1385
3#48#0.5_5#64#1.5_3#64#1.5,1x32x40x40,0.3705,140.1665,0.3564,2.0933
7#64#0.5_3#48#1.5_3#64#1.5_7#64#1.0,1x32x40x40,0.3616,168.7375,0.4290,2.6306
3#64#1.0_3#48#1.0_7#48#1.5_5#48#1.0,1x32x40x40,0.4042,161.4144,0.4057,2.5466
5#64#1.5_7#48#1.0_3#48#1.0_5#48#0.5,1x32x48x48,0.4115,238.6260,0.4123,3.4833
5#48#1.5_3#48#1.0_5#48#1.0,1x32x40x40,0.4120,92.5482,0.2300,1.6500
5#48#1.0_5#48#0.5_3#48#1.5,1x64x40x40,0.4387,58.2190,0.1421,1.3064
3#48#1.5_7#48#1.0,1x64x48x48,0.4318,108.9370,0.1801,1.7720
3#48#1.5_5#64#1.0_5#64#1.0,1x32x48x48,0.3602,163.6445,0.2841,2.4823
5#48#1.5_3#64#0.5_3#48#0.5_7#64#1.0,1x64x40x40,0.3887,156.9341,0.3866,2.5773
3#64#1.5_7#64#1.0_5#48#1.5,1x32x48x48,0.3787,260.9661,0.4516,3.3970
5#48#1.0_5#48#0.5_7#48#1.5,1x64x56x56,0.4352,276.6751,0.3495,3.6624
3#64#1.5_5#64#1.0,1x64x40x40,0.3916,91.3459,0.2163,1.4553
3#48#1.5_7#48#1.0_7#64#0.5,1x48x48x48,0.3946,138.5766,0.2365,2.2122
5#48#1.0_5#48#0.5,1x48x48x48,0.4936,50.7640,0.0842,1.0577
5#64#1.5_7#64#0.5_5#64#0.5_7#48#1.0,1x64x48x48,0.4039,271.0308,0.4606,3.7034
3#64#1.5_3#48#0.5,1x48x48x48,0.4893,70.0086,0.1127,1.3491
3#64#1.5_3#48#1.5_7#48#1.0_7#48#1.5,1x48x40x40,0.3853,218.7356,0.5444,3.1505
7#64#1.5_5#48#0.5_7#64#1.5,1x64x48x48,0.3666,559.8605,0.9623,5.9637
3#64#1.5_3#48#0.5_5#64#1.0_3#64#1.5,1x64x56x56,0.3660,263.8845,0.3295,3.9128
7#64#1.0_3#64#1.5,1x32x40x40,0.3823,124.1129,0.3095,1.8497
5#64#0.5_7#48#1.5,1x48x40x40,0.4181,120.8097,0.3018,1.7049
7#48#1.0_7#64#0.5_5#64#1.5,1x64x40x40,0.3724,172.0376,0.4281,2.3910
5#64#1.0_5#64#1.0_7#64#1.5,1x32x56x56,0.3500,541.9069,0.6929,5.7449
7#48#1.0_7#64#0.5_7#48#1.0_5#64#1.0,1x64x48x48,0.3687,242.7187,0.4203,3.4567
5#48#0.5_5#64#1.5_3#48#1.5,1x32x56x56,0.3994,252.5917,0.3273,3.4671
3#48#0.5_7#48#0.5,1x48x48x48,0.5126,25.2165,0.0424,0.9043
7#48#1.5_7#64#0.5,1x48x56x56,0.4337,259.0620,0.3244,3.2352
3#64#0.5_3#64#1.5_5#64#1.5_3#48#0.5,1x64x40x40,0.3991,148.9743,0.3763,2.4605
3#64#1.0_7#48#1.0_3#48#1.0_7#64#1.0,1x64x56x56,0.3608,328.5596,0.4160,4.3085
7#48#1.0_5#64#1.0,1x32x48x48,0.3988,135.6623,0.2348,1.8490
7#48#0.5_3#48#0.5_3#48#1.0,1x64x56x56,0.4685,55.9995,0.0708,1.5745
7#48#1.0_7#64#1.0_3#64#1.0,1x64x56x56,0.3598,303.0687,0.3845,3.8773
7#64#0.5_5#64#1.0_3#64#1.5,1x64x40x40,0.3637,108.1405,0.2719,1.8967
3#64#1.0_7#48#1.0,1x32x48x48,0.4362,99.3879,0.1700,1.5481
3#48#1.5_3#48#1.5_3#64#1.5_5#64#1.0,1x32x56x56,0.3507,252.2935,0.3258,3.9516
7#64#0.5_7#64#1.0_3#64#1.5_3#64#1.5,1x32x40x40,0.3688,183.0999,0.4656,2.7155
7#48#1.0_3#64#1.0,1x32x56x56,0.4124,133.2703,0.1693,1.9258
3#48#0.5_3#64#1.5,1x48x48x48,0.4140,63.3731,0.1115,1.2633
7#64#1.5_3#64#0.5_5#48#0.5_7#48#1.0,1x64x56x56,0.4082,499.7092,0.6271,5.8171
3#64#1.5_3#64#1.5,1x64x40x40,0.3862,85.2029,0.2021,1.4455
5#64#0.5_5#48#1.0_7#64#0.5,1x32x40x40,0.4206,62.6719,0.1580,1.3386
7#64#0.5_3#48#0.5_7#48#1.0,1x48x40x40,0.4490,75.9585,0.1898,1.4368
5#64#1.0_5#64#1.0,1x32x48x48,0.3984,130.9440,0.2253,1.7964
3#48#1.5_5#64#1.0,1x64x40x40,0.3897,73.7068,0.1760,1.2778
5#48#0.5_5#64#1.0_5#64#0.5_5#48#1.5,1x32x56x56,0.4050,237.7396,0.3085,3.6796
7#64#1.5_7#48#0.5_3#48#1.0,1x64x48x48,0.4180,314.3447,0.5342,3.8738
5#48#0.5_3#48#0.5_7#64#1.5_5#48#1.5,1x48x48x48,0.4185,366.3982,0.6415,4.5543
3#48#0.5_5#48#1.0_7#64#1.5_5#48#1.5,1x32x56x56,0.4021,532.5754,0.6863,6.1952
3#48#0.5_7#64#1.0_5#48#1.0,1x64x48x48,0.4048,168.5097,0.2937,2.3966
5#64#0.5_7#48#1.5,1x32x48x48,0.4255,172.1946,0.2997,2.2815
5#48#0.5_5#64#0.5_7#64#0.5_7#64#1.0,1x32x48x48,0.4264,181.7809,0.3193,2.7864
7#48#0.5_3#48#1.5,1x48x48x48,0.4385,51.7601,0.0903,1.6383
5#48#1.0_7#48#1.0,1x64x56x56,0.4335,151.1332,0.1875,2.0362
3#64#0.5_5#64#1.5,1x32x48x48,0.4040,149.8189,0.2617,1.9440
7#48#1.0_3#64#1.5,1x64x56x56,0.3831,178.2298,0.2240,2.5419
5#64#0.5_7#64#1.5_3#48#1.5_5#64#0.5,1x64x40x40,0.3698,237.5498,0.5973,3.3289
7#48#0.5_5#64#0.5_7#64#0.5,1x32x56x56,0.4396,94.4838,0.1217,1.9437
5#48#1.5_7#64#0.5_5#48#1.5_7#48#1.0,1x64x48x48,0.3779,270.5152,0.4650,3.9007
5#48#1.5_7#64#0.5_7#48#0.5_5#64#1.0,1x64x56x56,0.3793,280.6907,0.3523,4.3763
3#48#1.0_3#64#0.5_7#48#1.0_3#64#1.5,1x64x40x40,0.3818,108.9608,0.2725,2.0996
3#48#0.5_3#48#1.5_7#64#0.5_3#48#0.5,1x48x56x56,0.4282,105.5250,0.1376,2.4436
7#48#1.5_3#48#1.5,1x64x48x48,0.4016,191.5500,0.3244,2.6235
7#48#1.0_5#48#0.5_5#64#1.5_3#64#1.0,1x32x56x56,0.3769,336.2360,0.4329,4.3969
5#48#1.0_7#64#1.0_3#48#1.0,1x64x40x40,0.3871,126.1619,0.3128,1.8837
7#64#1.0_5#48#0.5_3#48#1.5_7#64#1.0,1x48x48x48,0.3735,290.7904,0.5048,3.8561
3#48#1.5_7#48#1.0_3#48#1.0,1x64x40x40,0.4060,85.7910,0.2073,1.5654
5#64#1.5_5#48#0.5_3#48#1.5,1x48x48x48,0.4189,191.1091,0.3257,2.8145
7#64#1.0_5#48#1.5,1x48x56x56,0.3894,282.9468,0.3572,3.3361
5#48#1.5_3#48#1.5_7#48#1.0_5#48#0.5,1x48x48x48,0.4014,194.0959,0.3352,3.0978
7#48#1.0_3#48#1.5_5#48#1.5_5#64#1.5,1x48x40x40,0.3400,224.4188,0.5655,3.1263
5#48#1.0_5#64#0.5_5#48#1.5,1x32x48x48,0.4166,138.5759,0.2416,2.2656
3#48#0.5_3#48#1.5_5#48#1.0_3#64#1.0,1x64x40x40,0.3879,71.3795,0.1823,1.7702
7#64#1.0_3#48#1.0_5#64#0.5,1x64x40x40,0.3835,114.6926,0.2806,1.8937
5#48#1.5_5#48#1.0,1x48x48x48,0.4264,121.7656,0.2058,1.8217
3#48#1.0_5#48#1.0_7#64#0.5,1x32x48x48,0.4160,86.2651,0.1498,1.6557
7#64#1.0_3#48#1.0_7#48#1.5,1x32x56x56,0.3904,396.0440,0.5054,4.6933
5#48#0.5_5#64#1.0,1x64x48x48,0.4097,79.1498,0.1366,1.4516
3#48#1.5_3#48#0.5_7#48#1.0,1x32x40x40,0.4499,74.3459,0.1836,1.4594
7#48#0.5_5#48#1.0_3#64#1.5,1x64x48x48,0.3850,113.8045,0.1998,2.0336
7#48#1.5_7#64#0.5,1x64x40x40,0.4241,134.3265,0.3263,1.8640
7#48#0.5_7#48#1.0,1x48x56x56,0.4459,120.5752,0.1534,1.8210
5#48#1.5_7#48#1.0_3#64#0.5_7#48#0.5,1x64x48x48,0.4019,185.4316,0.3155,3.0905
5#48#0.5_3#48#1.5_3#64#1.5,1x64x56x56,0.3860,137.2877,0.1782,2.5486
3#48#1.0_5#48#0.5_3#64#0.5_5#64#1.0,1x32x56x56,0.4270,136.3328,0.1755,2.6094
5#64#1.0_5#64#0.5,1x48x56x56,0.4481,118.8198,0.1463,1.7627
3#48#1.0_7#48#1.5,1x64x48x48,0.4175,172.4168,0.2949,2.2525
5#48#0.5_3#48#1.5_3#48#0.5_5#64#1.0,1x48x48x48,0.3903,112.9940,0.2003,2.3395
3#64#0.5_3#48#0.5,1x48x56x56,0.5133,24.6382,0.0294,0.9084
5#64#1.0_5#64#1.0,1x48x48x48,0.3895,133.8941,0.2284,1.8251
7#48#1.0_7#48#1.5_5#64#1.5,1x48x56x56,0.3455,495.3946,0.6336,5.6066
3#48#0.5_7#64#0.5_5#48#1.0,1x32x56x56,0.4459,104.9210,0.1357,2.0166
7#48#1.5_5#48#1.0_5#48#1.0,1x48x48x48,0.3929,229.2626,0.3943,3.0537
3#64#0.5_3#64#1.0_3#48#1.0_3#48#1.0,1x32x48x48,0.4167,67.3930,0.1213,1.8018
7#64#1.5_5#48#1.0_7#64#0.5,1x32x40x40,0.3856,237.9817,0.5915,2.8859
5#48#0.5_5#48#1.0_5#64#1.5,1x48x56x56,0.3815,257.8598,0.3323,3.4015
3#64#1.0_5#48#1.0,1x48x40x40,0.4273,48.9508,0.1178,1.0064
5#64#0.5_5#64#0.5,1x48x40x40,0.4665,26.6260,0.0648,0.7498
7#64#1.5_5#48#0.5,1x32x40x40,0.4696,196.8919,0.4864,2.2845
3#48#1.0_7#48#0.5_5#64#0.5,1x32x48x48,0.4591,53.8609,0.0926,1.4527
3#48#1.5_7#64#1.5_3#64#1.5_3#48#0.5,1x48x40x40,0.3773,255.1388,0.6390,3.3876
5#64#1.5_3#64#1.5,1x64x40x40,0.3665,144.1853,0.3496,1.9716
5#64#0.5_5#64#0.5_7#48#1.0_7#64#1.5,1x64x48x48,0.3755,378.0838,0.6589,4.5308
7#48#1.5_7#64#1.5_3#48#0.5_5#48#1.5,1x64x40x40,0.3591,356.7444,0.8887,4.3491
5#48#0.5_5#64#0.5,1x48x56x56,0.4720,42.9023,0.0539,1.1515
3#64#0.5_3#48#0.5_5#64#0.5_5#48#0.5,1x64x40x40,0.4614,34.7684,0.0859,1.4296
5#64#0.5_5#64#1.5_7#64#1.0,1x48x40x40,0.3586,195.3853,0.4916,2.4966
3#48#0.5_7#64#0.5_3#64#1.5_3#64#1.0,1x64x48x48,0.4005,122.5060,0.2169,2.3731
5#48#0.5_3#64#1.5_3#48#1.5_5#64#1.0,1x32x40x40,0.3732,114.9518,0.2952,2.2104
7#64#1.5_3#48#1.5_7#64#1.5,1x32x40x40,0.3379,398.1125,0.9951,4.3340
5#48#0.5_7#48#0.5_7#48#1.0_5#48#1.0,1x32x56x56,0.4644,180.6378,0.2336,3.0054
7#48#0.5_5#48#0.5_3#64#1.0,1x48x40x40,0.4413,40.0420,0.1014,1.2131
5#48#1.5_5#64#1.0_3#48#1.0,1x64x48x48,0.3729,170.7231,0.2901,2.6565
5#48#0.5_7#64#1.5_3#48#1.0,1x64x48x48,0.3937,299.1567,0.5217,3.6144
7#48#0.5_5#64#1.0_3#64#1.0_7#64#0.5,1x64x40x40,0.3862,100.2299,0.2536,2.1052
7#48#1.0_3#64#1.5_7#48#1.5,1x32x40x40,0.3792,193.9261,0.4881,2.6621
5#48#0.5_3#48#1.0_5#64#0.5_3#64#1.5,1x32x48x48,0.3979,99.6494,0.1785,2.1574
5#64#1.5_5#48#1.0,1x48x40x40,0.4113,129.6430,0.3161,1.7504
3#64#1.5_7#64#1.0_7#64#1.5_3#64#1.0,1x64x56x56,0.3427,655.1081,0.8298,7.1179
5#64#1.5_3#48#1.5,1x32x56x56,0.4144,242.0027,0.3046,3.0365
5#64#1.0_5#48#0.5,1x48x48x48,0.4791,81.8040,0.1366,1.3954
3#64#0.5_3#48#1.5_5#48#1.0_3#64#0.5,1x48x48x48,0.3958,90.0646,0.1595,2.0869
7#64#1.5_5#48#1.5_7#64#1.5,1x48x48x48,0.3270,625.1850,1.0821,6.4813
5#64#1.5_3#48#0.5_3#48#1.0,1x64x40x40,0.4317,120.6070,0.2899,1.9610
