7#256#1.0_5#208#1.0_7#224#1.5_5#240#0.5_5#272#1.0,1x144x14x14,0.6498,634.1789,12.9732,7.1092
5#256#0.5_5#240#1.0_3#224#0.5_7#272#0.5,1x160x14x14,0.6635,168.5835,3.4555,2.5035
5#256#1.0_7#208#1.5_5#208#1.5_3#272#1.0_7#256#1.5_5#272#1.5,1x112x14x14,0.6639,1086.8502,22.3348,12.3465
7#240#0.5_7#256#1.5_7#224#0.5_3#272#1.5_3#240#1.5_5#240#1.5,1x144x12x12,0.6560,562.9457,15.8108,6.2984
5#224#1.0_3#224#1.0,1x112x10x10,0.6597,49.5882,1.9498,0.9144
7#256#0.5_5#224#0.5_5#240#1.5_3#256#1.5_3#208#1.5,1x144x12x12,0.6617,269.6068,7.5951,3.6151
7#256#1.0_7#240#0.5_7#208#0.5_3#208#1.5_7#208#0.5_5#240#1.0,1x160x14x14,0.6629,397.5730,8.1217,5.1660
3#240#1.5_7#224#1.0_7#272#1.5_3#272#1.5_3#256#0.5,1x176x10x10,0.6630,364.9269,14.5982,5.1379
5#256#0.5_3#240#0.5_7#224#1.5,1x160x14x14,0.6849,321.3800,6.5706,3.6176
7#272#0.5_3#272#1.5_5#208#0.5_5#256#1.0_5#240#0.5,1x128x14x14,0.6643,266.4983,5.5204,3.8384
7#256#1.5_3#240#0.5,1x192x10x10,0.6622,198.0090,7.7540,2.5235
7#224#0.5_3#224#0.5,1x192x10x10,0.6665,23.3193,0.8932,0.5911
7#272#1.0_3#224#0.5_7#272#1.5_3#256#0.5_3#208#1.5,1x192x14x14,0.6582,684.6034,13.9696,8.1088
3#272#1.5_5#208#0.5,1x176x12x12,0.6697,83.6156,2.1645,1.1874
7#208#1.5_5#272#0.5_3#256#1.0_5#224#0.5,1x192x12x12,0.6515,249.1404,6.8428,3.1420
3#256#0.5_7#208#1.5,1x160x10x10,0.6762,131.8246,5.2639,1.8972
5#272#1.0_3#272#0.5_3#224#1.0_7#208#1.0,1x128x14x14,0.6733,255.7800,5.2141,3.2959
5#272#1.5_3#208#1.5,1x192x10x10,0.6670,143.0985,5.5753,2.0659
7#240#1.5_7#208#1.5_5#256#1.0,1x160x10x10,0.6491,336.9870,13.4079,4.5488
7#208#1.5_3#272#0.5,1x112x14x14,0.6708,259.0563,5.2208,3.1896
5#208#1.0_5#224#0.5_3#208#0.5_3#208#0.5_3#224#1.5,1x128x14x14,0.6745,157.0749,3.2193,2.5878
7#240#0.5_3#224#1.5_5#240#1.0,1x112x14x14,0.6851,178.7261,3.6896,2.4088
7#224#0.5_3#240#1.0_5#256#1.5,1x176x14x14,0.6842,263.6989,5.4143,3.1521
3#240#0.5_5#256#1.5_5#240#0.5_3#208#1.0,1x144x14x14,0.6835,255.5781,5.2710,3.2534
5#240#1.0_5#224#0.5_3#224#1.5_3#224#1.0_3#240#0.5_3#240#1.0,1x160x12x12,0.6654,169.3439,4.7363,2.6505
5#224#1.5_5#272#1.5_3#240#1.0,1x192x14x14,0.6627,408.2911,8.2572,4.6725
7#208#1.0_5#224#0.5_7#224#1.0_7#208#1.5,1x128x10x10,0.6572,255.4635,10.2287,3.6454
7#240#1.5_3#240#1.0_3#208#1.5,1x160x10x10,0.6728,210.2243,8.3387,3.1103
5#208#1.0_3#224#1.0_3#272#0.5_5#256#1.5_3#240#0.5_7#208#1.0,1x192x10x10,0.6783,217.3256,8.7370,3.8146
5#240#0.5_7#256#1.5,1x192x12x12,0.6664,288.2150,8.0005,2.8115
7#240#1.5_3#240#1.0_5#208#0.5_5#208#0.5,1x128x12x12,0.6472,286.8553,7.9135,3.3147
7#208#1.0_7#240#1.5,1x192x14x14,0.6590,437.3598,8.8697,4.4968
5#208#1.5_5#272#0.5_5#208#1.0_3#208#1.0_7#224#1.0,1x128x14x14,0.6540,371.7797,7.5886,4.7146
3#240#1.5_5#240#1.5_3#224#0.5_7#272#1.5,1x112x12x12,0.6805,485.8561,13.5105,5.4525
5#240#0.5_3#272#1.5_7#256#0.5_5#256#0.5_3#224#0.5_5#272#1.0,1x160x12x12,0.6797,214.7360,6.0567,3.2966
5#272#1.5_7#240#1.0_7#272#1.5_5#224#1.0_7#208#1.5_3#224#0.5,1x112x14x14,0.6611,1103.3213,22.5831,12.3733
3#224#1.5_5#240#1.0_3#240#1.5_7#240#1.5,1x160x12x12,0.6432,389.2961,10.8040,4.2311
7#256#1.5_5#256#1.0_5#240#1.0_7#224#1.5_5#272#0.5_7#240#1.5,1x160x14x14,0.6529,1172.9052,23.9671,13.2363
7#256#1.5_5#272#1.0_3#256#0.5_5#224#0.5_5#240#1.5,1x192x10x10,0.6476,347.6632,13.8360,4.7580
5#208#1.5_3#224#0.5_5#208#0.5_5#256#1.5,1x176x10x10,0.6578,181.1564,7.1832,2.7904
3#272#1.0_3#240#0.5_5#240#0.5,1x144x14x14,0.6717,78.9248,1.5518,1.3974
7#224#0.5_7#240#1.0,1x144x14x14,0.6690,182.5134,3.7152,2.1747
3#272#0.5_7#240#0.5_7#224#0.5_5#224#0.5_7#256#0.5_5#224#0.5,1x112x12x12,0.6823,128.1563,3.6028,2.4222
7#256#0.5_3#240#0.5_3#208#1.5_5#208#0.5_3#272#1.0,1x176x12x12,0.6756,124.4451,3.5052,2.0742
7#208#0.5_7#208#0.5_5#256#0.5_3#272#1.5,1x112x14x14,0.6797,171.5958,3.5575,2.6705
5#256#1.5_5#256#1.5_3#256#0.5,1x160x12x12,0.6347,294.1235,8.0861,3.3097
3#224#1.0_5#208#1.0_7#272#0.5_5#272#0.5_3#272#0.5_5#224#1.0,1x144x12x12,0.6786,184.1783,5.1542,2.8879
3#208#0.5_5#240#1.5_7#272#1.0_3#208#1.0_7#224#0.5_7#224#1.5,1x176x14x14,0.6816,708.0984,14.5704,8.4233
5#272#0.5_7#240#0.5_5#208#1.5_5#224#0.5_5#240#0.5_5#256#0.5,1x112x12x12,0.6688,196.6303,5.5324,2.9921
7#224#0.5_7#256#0.5_5#224#1.5,1x192x14x14,0.6737,231.9063,4.7409,2.8381
5#208#0.5_7#208#1.0_5#224#1.5_3#240#1.0,1x192x14x14,0.6816,309.5802,6.3617,3.8281
5#256#0.5_7#272#1.5,1x144x12x12,0.6644,323.8735,9.0069,3.5267
7#240#1.5_7#224#0.5,1x112x10x10,0.6565,183.6710,7.2661,2.7255
7#272#0.5_3#272#1.5,1x112x10x10,0.6579,68.9379,2.7811,1.1562
5#208#1.0_3#208#1.0_5#224#1.5_5#224#1.0,1x128x12x12,0.6506,219.7996,6.1300,2.8263
3#208#1.5_3#224#1.0_5#208#1.0_3#240#1.5_5#256#1.0,1x176x12x12,0.6703,223.8790,6.2131,3.1724
5#208#1.0_7#256#1.5_3#224#1.5_7#240#1.0,1x160x14x14,0.6553,635.6713,13.0098,7.0307
3#224#1.0_7#272#1.5_3#256#1.5_5#240#1.5_5#240#1.5,1x112x12x12,0.6433,631.6302,17.6852,7.2390
3#208#1.0_3#240#0.5_5#224#0.5,1x128x10x10,0.6830,30.5003,1.1847,0.8599
7#240#1.5_5#272#0.5_3#240#1.0_7#256#0.5_7#208#1.5,1x128x14x14,0.6517,678.8464,13.8555,7.4845
3#240#0.5_7#256#1.5,1x144x10x10,0.6752,193.5420,7.7509,2.3343
5#224#0.5_5#224#0.5_3#208#0.5_7#208#0.5_3#240#0.5,1x192x12x12,0.6821,65.8277,1.8291,1.5013
7#256#1.0_5#256#1.5_7#256#1.0_5#272#1.0_5#224#0.5,1x192x10x10,0.6554,331.1782,13.2616,4.6324
5#272#1.0_3#256#1.0_5#272#0.5_3#224#1.0_7#240#0.5,1x192x14x14,0.6558,246.1955,5.0017,3.7453
5#224#0.5_5#256#0.5_7#208#1.0_5#256#1.5,1x112x14x14,0.6738,349.4541,7.1916,4.1578
3#240#1.0_7#208#0.5_5#224#1.5_7#224#1.0_7#256#1.5_3#256#1.0,1x160x10x10,0.6638,379.0590,15.2242,5.2662
3#272#1.5_3#272#0.5_7#224#0.5_3#256#1.5_7#240#0.5_3#256#1.5,1x112x14x14,0.6913,331.8170,6.8143,4.7128
7#208#0.5_3#240#1.0_5#272#1.5,1x144x12x12,0.6798,207.1986,5.8024,2.5200
7#240#0.5_7#224#1.5_5#208#1.0,1x128x14x14,0.6672,381.5966,7.8203,4.2650
3#240#1.0_3#240#0.5_7#256#1.0_5#224#1.5,1x112x10x10,0.6840,183.5641,7.3726,3.0069
3#272#1.5_5#272#1.0_3#224#0.5_3#224#1.5_5#272#0.5,1x128x10x10,0.6707,146.0639,5.8255,2.7118
7#256#0.5_5#272#1.5,1x176x10x10,0.6641,135.4997,5.4193,1.8960
7#272#1.0_7#208#1.0,1x112x14x14,0.6568,300.3131,6.0883,3.4128
7#272#1.5_7#272#0.5_3#240#0.5_7#208#0.5_3#240#1.0_5#224#1.5,1x192x12x12,0.6549,511.5136,14.1410,6.3078
5#208#1.5_3#224#0.5,1x160x14x14,0.6668,144.0646,2.8311,1.9471
3#224#0.5_3#224#0.5_3#224#0.5,1x128x12x12,0.6751,19.8374,0.5431,0.7168
7#256#0.5_7#224#1.5_3#240#1.0_5#240#1.0,1x176x10x10,0.6358,224.1129,9.0137,3.2424
3#272#1.5_5#208#0.5_5#272#1.5_5#272#0.5,1x192x10x10,0.6525,182.6698,7.1956,2.8803
7#224#0.5_7#272#1.0_3#272#1.5_5#224#1.0,1x192x12x12,0.6683,278.6420,7.8129,3.3783
3#256#0.5_5#224#0.5_3#224#1.5_5#240#1.5,1x160x14x14,0.6811,262.5073,5.4046,3.3745
7#240#1.0_5#272#1.0_5#256#1.0_3#208#1.0,1x176x12x12,0.6508,271.1178,7.5314,3.2700
7#208#1.5_7#272#0.5_3#256#1.5,1x128x14x14,0.6570,374.8801,7.6268,4.3863
3#224#1.0_5#240#1.0_7#256#1.5_5#208#0.5_5#224#1.5,1x144x14x14,0.6636,643.5862,13.1910,7.0552
3#256#0.5_5#256#1.5_7#256#1.0,1x112x14x14,0.6602,367.1777,7.5448,4.1745
3#208#1.0_5#272#1.5,1x144x12x12,0.6686,179.9333,4.9740,2.0400
3#208#1.5_3#240#1.5_3#240#1.5_5#272#1.0_3#256#1.5,1x144x12x12,0.6728,270.9606,7.6010,3.5564
5#224#1.0_5#224#1.0_3#224#0.5,1x112x10x10,0.6451,73.7480,2.9293,1.3411
5#272#0.5_5#224#1.0_3#240#1.5_3#240#1.0,1x160x10x10,0.6394,102.0438,4.1346,1.9064
7#272#1.0_5#272#1.5_3#240#1.5_5#224#1.5_5#224#1.0,1x128x12x12,0.6320,506.3434,14.1636,5.7353
7#208#1.5_3#224#1.5_3#256#1.0_3#272#0.5_5#208#1.5_3#224#0.5,1x160x12x12,0.6576,367.4122,10.2310,4.8369
3#240#0.5_5#240#0.5_3#240#0.5_3#272#1.0_3#208#0.5,1x112x14x14,0.6973,94.0741,1.9739,1.8427
7#208#1.5_7#272#1.5_7#208#1.5_7#224#1.5,1x160x10x10,0.6476,604.5708,24.1910,7.6363
5#240#1.5_3#208#0.5_3#224#0.5_7#240#0.5_7#224#1.0_3#256#1.5,1x160x10x10,0.6665,225.0662,8.9766,3.8027
7#224#1.0_3#208#1.5_7#240#1.5_7#256#1.5_5#256#0.5,1x112x14x14,0.6403,892.2342,18.2972,9.3961
5#224#1.0_3#256#1.5_7#224#1.5_5#240#1.0_3#256#1.0,1x144x12x12,0.6554,402.2300,11.2477,4.6864
3#224#1.0_5#240#0.5_7#272#0.5_5#272#1.5_7#208#1.5,1x160x10x10,0.6666,288.9364,11.6070,4.3979
3#224#1.0_5#224#1.5_7#208#1.5_5#240#1.0,1x128x14x14,0.6804,498.2831,10.2035,5.6627
3#208#1.0_5#208#1.0_5#224#0.5_7#208#1.0_5#240#0.5,1x112x12x12,0.6736,174.5379,4.8704,2.4918
7#208#1.5_7#208#1.5_3#272#1.5_7#256#0.5_3#224#1.5_3#208#1.0,1x112x12x12,0.6614,516.7352,14.4432,6.0539
3#272#1.0_7#240#1.5,1x128x12x12,0.6691,270.5704,7.4841,3.2180
7#256#1.5_3#224#1.5_3#272#1.0_3#256#1.5_7#208#1.5_5#224#0.5,1x176x12x12,0.6576,601.8271,16.7419,6.6314
3#224#1.0_5#256#1.5_7#272#1.5,1x112x12x12,0.6736,468.0036,13.0397,5.2870
7#256#1.0_5#240#1.5,1x112x10x10,0.6541,172.5665,6.8818,2.3428
7#256#1.0_3#240#1.0_3#224#0.5_7#272#1.0_3#256#1.0_5#224#0.5,1x112x12x12,0.6679,337.7528,9.4477,4.5091
5#256#1.5_3#208#0.5_3#240#1.5_3#272#1.5,1x192x10x10,0.6674,187.0819,7.4096,2.9589
7#256#1.5_3#208#1.5_5#240#1.0_5#240#1.5_5#208#0.5_5#240#1.0,1x192x14x14,0.6615,770.2943,15.6989,8.6875
5#240#1.5_3#256#0.5_3#272#1.0_3#208#1.5,1x192x12x12,0.6683,211.9144,5.8158,2.7695
7#224#1.0_3#240#0.5,1x112x14x14,0.6771,140.8185,2.8295,1.8021
7#224#1.0_3#224#0.5_3#272#1.5_5#256#1.0,1x144x12x12,0.6664,231.8747,6.4628,2.8889
5#224#0.5_7#224#0.5_5#272#1.0_7#208#1.0,1x128x10x10,0.6818,135.3633,5.4555,2.2629
7#256#1.5_7#224#1.0_7#240#0.5_3#256#1.0_5#256#0.5,1x128x14x14,0.6281,600.1173,12.2237,6.6486
3#208#0.5_7#256#0.5,1x192x14x14,0.6964,56.5821,1.1218,0.9226
7#224#0.5_5#240#1.0_5#224#1.0,1x144x14x14,0.6736,183.9972,3.7757,2.4018
5#224#1.0_5#208#1.0_7#256#0.5_5#272#0.5_3#208#1.0_7#240#0.5,1x144x14x14,0.6604,272.4717,5.5891,4.2072
3#224#0.5_3#256#1.0_5#208#0.5_7#256#1.5_5#256#1.0_5#240#1.5,1x128x12x12,0.6885,506.7699,14.2132,5.6043
3#256#1.0_7#208#1.5,1x112x12x12,0.6710,207.6536,5.7417,2.5053
7#224#0.5_7#208#1.0_3#256#1.5_5#272#0.5_3#224#1.0,1x192x10x10,0.6724,145.4051,5.8838,2.6729
5#240#1.0_7#208#1.5,1x176x10x10,0.6552,166.7718,6.6093,2.2480
7#224#1.5_5#224#1.5_5#256#1.0_3#208#0.5_5#208#1.0_3#240#1.0,1x128x10x10,0.6641,316.2073,12.6769,4.7462
3#272#0.5_7#256#1.0_5#256#1.0_3#240#1.5,1x192x14x14,0.6748,340.7799,7.0114,4.2930
7#272#0.5_3#240#1.5_7#224#1.5_5#256#1.0_5#208#0.5_3#208#1.0,1x112x10x10,0.6644,271.6360,10.9945,4.1498
7#240#0.5_7#224#1.5,1x160x10x10,0.6619,164.8318,6.5905,2.1494
7#208#0.5_3#240#0.5_5#240#0.5_5#240#0.5_3#240#1.0,1x192x14x14,0.6651,116.3866,2.4056,2.0207
5#256#0.5_5#256#1.0_7#240#1.0_7#208#0.5,1x144x14x14,0.6759,291.7256,5.9908,3.6880
5#240#0.5_5#272#0.5_5#240#1.0_5#208#0.5_3#256#0.5_7#240#0.5,1x112x14x14,0.6815,203.3782,4.2213,3.2683
7#256#1.0_7#208#1.5_3#224#1.5,1x192x10x10,0.6552,242.5581,9.6604,3.3283
7#256#1.5_7#272#1.0_3#240#1.5_7#240#1.5_5#272#1.0_7#272#1.5,1x112x10x10,0.6494,743.6221,29.8727,9.4166
5#224#1.0_5#240#1.5_5#256#1.0_5#240#0.5,1x176x14x14,0.6578,356.3533,7.2709,4.3674
7#208#1.5_7#208#1.0,1x176x12x12,0.6363,262.7622,7.1900,2.8705
7#256#1.5_5#272#0.5_3#208#0.5_5#208#1.0_5#272#0.5,1x192x14x14,0.6479,501.2688,10.1240,6.0006
5#272#1.5_7#240#0.5_5#208#1.0,1x112x10x10,0.6619,163.6412,6.4826,2.4384
3#208#1.0_5#224#0.5_3#240#0.5_5#272#0.5,1x128x10x10,0.6803,45.3239,1.7945,1.2626
7#256#1.0_5#224#1.0_7#272#1.5_7#256#1.5_3#256#1.5_7#240#1.0,1x192x14x14,0.6543,1244.1567,25.4883,14.1616
7#208#1.5_5#224#1.0_3#240#1.0_3#208#1.5_5#256#1.5,1x176x12x12,0.6389,437.7774,12.1683,5.1301
7#224#0.5_5#208#1.5_5#272#1.5_7#256#1.5_3#240#1.0,1x192x14x14,0.6634,783.9014,16.1197,9.0679
3#224#1.0_5#224#0.5_3#256#1.0,1x128x10x10,0.6890,44.5292,1.7540,1.0018
5#256#1.0_7#240#0.5_7#256#1.5,1x112x10x10,0.6642,253.8585,10.1530,3.2979
5#208#1.5_7#224#1.5_3#208#1.0_3#240#0.5_5#272#1.0_7#240#1.5,1x128x14x14,0.6591,873.4472,17.8970,10.1312
3#256#1.0_3#256#1.0_5#224#1.0_3#224#1.5_7#272#1.0,1x176x10x10,0.6780,200.3653,8.0385,3.1236
3#208#1.5_3#272#1.5_5#208#1.0_3#272#0.5_7#272#0.5_5#224#1.5,1x128x10x10,0.6811,211.0428,8.5070,3.7655
5#224#1.5_3#272#0.5_3#208#1.0_3#240#1.5_7#272#1.0_5#240#1.5,1x176x10x10,0.6704,317.9852,12.7529,5.0777
5#208#1.5_5#224#1.0_3#240#1.0,1x192x14x14,0.6578,238.1890,4.7683,2.9508
7#224#0.5_5#272#0.5_7#208#1.0_7#240#0.5_5#224#1.0_5#256#0.5,1x144x14x14,0.6708,311.4276,6.4264,4.4017
3#208#0.5_7#240#1.0_3#224#1.5,1x160x12x12,0.6908,159.3560,4.4590,2.0284
3#208#1.5_5#224#1.0_5#272#1.5_3#272#1.5_7#208#1.5_5#208#1.5,1x128x10x10,0.6607,405.4726,16.3342,5.7989
7#208#1.0_7#208#0.5_7#224#1.5_3#240#1.0_5#272#1.5,1x192x10x10,0.6513,344.6252,13.8187,4.9454
5#224#0.5_3#240#1.0_5#256#1.0_7#256#1.0,1x192x14x14,0.6588,309.8020,6.3671,3.8173
3#256#0.5_7#272#1.0,1x192x10x10,0.6831,104.2007,4.1438,1.4659
7#256#1.0_3#240#1.0_7#224#1.5_5#256#1.5,1x112x14x14,0.6623,675.7780,13.8460,7.3472
3#208#1.0_5#208#0.5_7#224#1.5,1x112x10x10,0.6961,164.7234,6.5847,2.3788
5#272#0.5_5#272#0.5_3#208#0.5_3#240#0.5_7#272#1.0_3#256#1.5,1x112x14x14,0.6806,342.8301,7.1064,4.6595
3#272#0.5_5#224#1.0_3#256#0.5_5#256#1.0_5#240#1.0,1x144x14x14,0.6676,264.8966,5.4756,3.5942
7#208#1.5_7#208#1.0,1x176x10x10,0.6349,182.4900,7.1900,2.4427
7#256#0.5_3#224#1.5_3#208#1.5_5#224#1.0,1x176x12x12,0.6640,167.8995,4.7174,2.4632
7#272#0.5_7#224#1.0_7#272#0.5,1x192x14x14,0.6612,233.5608,4.7533,2.9688
7#240#1.0_7#240#1.0,1x128x12x12,0.6405,215.0093,5.9291,2.4181
5#272#1.0_3#208#1.0_7#256#0.5_7#272#1.5_7#240#1.0_7#256#1.5,1x176x10x10,0.6636,564.0511,22.6312,7.3507
7#240#0.5_3#208#1.0_3#272#1.0_3#224#1.5_3#272#1.5,1x128x14x14,0.6732,255.7993,5.3419,3.7268
5#208#0.5_3#208#1.5_5#256#1.0_3#272#1.5,1x112x14x14,0.6958,243.2346,5.0581,3.3353
3#224#1.0_5#224#1.0_3#208#1.5_5#224#1.5,1x128x12x12,0.6751,218.6856,6.1063,2.8720
7#256#1.5_7#272#1.0_3#208#1.5_3#208#1.0,1x144x14x14,0.6363,636.0801,12.9559,5.4180
7#224#0.5_7#224#1.5_5#208#1.5,1x176x14x14,0.6787,443.7991,9.0858,4.9675
5#272#0.5_5#208#0.5_7#224#1.0,1x176x14x14,0.6706,177.5256,3.6086,2.3191
3#256#1.5_5#224#1.0_5#240#1.0_3#208#0.5,1x160x14x14,0.6709,241.6876,4.8544,3.2049
3#272#1.5_7#272#1.5_3#240#1.0_7#224#1.0,1x192x10x10,0.6648,342.0684,13.6126,4.7312
5#208#1.0_3#272#1.5_3#240#1.5,1x112x12x12,0.6710,158.7965,4.4569,2.1830
7#256#0.5_5#224#1.0_5#208#1.0,1x112x12x12,0.6667,128.1810,3.5818,1.8497
7#256#1.0_7#256#1.0_7#272#1.0_7#208#1.5,1x160x12x12,0.6517,563.1223,15.6579,6.1784
5#240#1.5_3#224#1.5,1x112x14x14,0.6766,232.3402,4.6908,2.8380
7#208#1.0_7#272#0.5_3#224#1.0,1x192x14x14,0.6602,196.7856,3.9682,2.6189
3#208#1.5_5#208#0.5_3#240#1.0_5#272#1.0_5#208#0.5_7#208#1.0,1x160x14x14,0.6740,333.3836,6.7990,4.3474
7#208#1.5_5#208#0.5_5#224#1.5_5#240#0.5,1x128x12x12,0.6575,317.5439,8.7890,3.7673
5#256#1.5_5#272#1.5_5#208#0.5_3#272#0.5,1x128x10x10,0.6620,228.2558,9.0950,3.3406
7#224#0.5_3#224#1.0_5#208#1.0_7#208#1.0_3#224#1.0_3#208#1.0,1x192x12x12,0.6806,211.3062,5.9430,3.1026
3#208#0.5_5#272#1.5_5#240#1.0,1x160x12x12,0.6945,225.4843,6.3065,2.7098
3#256#1.5_7#256#1.5,1x128x10x10,0.6558,226.9921,9.0085,2.7602
5#256#1.0_7#224#1.5_3#272#1.0_7#208#1.5_5#208#1.5,1x160x12x12,0.6269,578.3534,16.1236,6.4202
