3#128#4_5#96#8,1x80x28x28,0.3209,83.0538,0.3532,1.3699
3#96#6_3#128#6_5#128#8_5#112#6_3#96#8_5#128#6,1x64x20x20,0.3264,115.7760,1.1035,2.2356
5#96#6_3#96#6_5#112#8_5#112#8_3#128#6,1x32x20x20,0.3166,76.1120,0.7569,1.5772
5#112#4_3#96#8_3#128#6_3#96#6_5#112#4,1x48x24x24,0.2802,102.4819,0.6975,1.8527
3#112#6_5#112#6_3#112#4_5#96#4_3#96#4,1x96x20x20,0.2988,76.5664,0.6114,1.5781
3#128#8_3#128#6,1x96x28x28,0.2999,120.7235,0.4017,1.6189
3#128#6_5#112#6_3#96#4_5#96#4_3#112#8_5#128#8,1x48x28x28,0.3162,184.0895,0.9145,3.1902
3#96#4_3#96#8_3#96#8_5#128#4,1x48x20x20,0.3355,47.8272,0.4604,1.0420
3#128#8_5#96#4_5#96#8_3#128#4_5#96#6_5#128#4,1x48x24x24,0.3247,122.7018,0.8122,2.4318
5#128#6_5#112#6_5#128#4,1x64x24x24,0.2584,74.3270,0.4503,1.3872
5#128#6_3#112#8_3#112#6_5#112#4_5#112#6_3#112#6,1x96x20x20,0.3475,118.2944,1.0352,2.1208
3#128#4_5#128#8,1x96x28x28,0.3158,98.0188,0.3959,1.4857
5#128#8_3#128#4_3#128#6_5#128#8_5#96#4,1x96x28x28,0.2443,233.5191,0.9863,3.5694
5#112#8_5#112#8_5#96#6_3#96#6_3#96#8_3#112#4,1x32x20x20,0.3243,82.6080,0.8177,1.8086
3#112#6_3#96#4,1x48x28x28,0.3431,39.8836,0.1658,0.7389
5#112#6_3#96#4_5#112#6_3#128#4_5#96#8_3#96#4,1x32x24x24,0.3290,111.9928,0.7740,2.1635
3#112#8_3#96#8_3#112#4,1x64x20x20,0.3153,49.9456,0.4096,0.9819
5#128#6_3#96#6,1x96x20x20,0.2860,51.2832,0.3532,0.8488
5#128#4_5#112#6_3#96#6_5#128#8_3#96#6,1x48x28x28,0.2788,164.9473,0.8289,2.8174
3#96#4_3#96#4_5#96#6_5#128#4,1x64x24x24,0.3120,58.8442,0.3672,1.2409
5#112#4_5#128#4_5#112#4,1x48x20x20,0.3128,35.1616,0.3300,0.8375
3#112#4_5#112#6_5#112#6_3#128#8,1x32x20x20,0.3575,60.7552,0.6062,1.2294
3#112#4_3#112#8_5#128#4_5#96#6,1x80x24x24,0.2961,100.1411,0.6300,1.7876
3#128#6_3#128#8_5#128#8,1x32x20x20,0.3609,61.4080,0.6057,1.1373
3#96#4_5#112#4_3#112#4,1x96x24x24,0.3084,57.8304,0.2970,1.0312
5#96#4_5#112#6_3#112#6,1x80x20x20,0.2705,45.0336,0.3809,0.9222
5#128#4_3#96#6_5#128#6_5#112#6,1x80x20x20,0.2606,72.6400,0.6612,1.4374
3#112#4_3#128#8_5#112#6,1x48x20x20,0.3328,52.0768,0.5020,1.0009
5#112#6_5#112#8_3#112#4_3#112#8_5#128#6,1x96x20x20,0.2496,103.9520,0.8893,1.8807
3#112#4_3#112#8_3#128#6,1x96x24x24,0.2992,85.6950,0.4935,1.3137
3#128#6_5#128#6_5#112#6_5#112#8_3#128#4,1x48x24x24,0.2902,127.2315,0.8568,2.2694
3#96#4_5#128#8_5#96#8_5#112#8_3#96#8,1x64x28x28,0.2950,188.9879,0.9321,3.2356
5#112#4_5#112#6_5#96#6_3#112#8_5#96#4,1x80x28x28,0.2555,153.3504,0.7191,2.7305
3#96#4_5#128#8_3#96#8_5#128#6,1x64x20x20,0.3041,70.8672,0.6719,1.3884
3#128#4_5#112#4_5#96#6_3#96#6_5#112#8,1x96x20x20,0.2951,83.5168,0.7383,1.6701
3#128#6_5#112#8_3#112#8_3#96#6,1x96x20x20,0.3016,96.3424,0.8118,2.0866
3#112#6_3#128#4_5#96#4,1x64x28x28,0.3082,81.8496,0.3506,1.4460
3#96#8_5#128#8_3#128#8_3#128#4,1x64x28x28,0.2975,157.1011,0.7159,2.4421
3#96#8_5#96#8_3#128#8_5#96#4,1x32x24x24,0.3410,80.6953,0.5465,1.6793
3#112#6_3#96#8_3#96#4_5#128#8,1x80x24x24,0.2877,101.7400,0.6030,1.7823
3#112#8_5#128#8,1x64x28x28,0.3007,88.5857,0.3603,1.4362
5#96#6_3#112#6_5#128#8_3#128#8_3#112#8,1x64x24x24,0.2415,155.3910,1.0231,2.5302
3#128#8_3#96#8_3#112#6_3#112#6_5#96#8,1x64x20x20,0.2969,97.2128,0.8906,1.8212
3#128#4_5#112#8,1x32x28x28,0.3808,63.4476,0.3170,1.1796
3#112#4_5#96#8_5#96#8_3#112#6_3#112#8_3#128#4,1x48x24x24,0.3327,132.7749,0.9118,2.3970
3#96#8_3#112#8_3#128#4,1x48x24x24,0.3108,60.7611,0.3744,1.0834
5#128#4_3#96#6,1x32x20x20,0.3765,23.1296,0.2235,0.5038
3#96#8_5#128#4,1x64x28x28,0.3169,58.5805,0.2051,1.0209
5#112#6_3#96#4,1x48x28x28,0.3076,40.7868,0.1704,0.7903
5#96#6_5#128#4,1x48x24x24,0.2970,29.1825,0.1648,0.6544
5#128#6_5#128#6_5#128#8,1x48x20x20,0.2772,60.9056,0.5770,1.2071
3#128#8_3#128#8,1x96x20x20,0.3062,68.3776,0.4705,0.9956
5#128#8_5#128#6,1x32x20x20,0.3427,29.1840,0.2721,0.6663
5#96#8_3#96#8_3#128#8_3#96#8_3#112#6_5#128#8,1x80x24x24,0.2686,183.4445,1.1415,2.9878
3#96#8_3#112#6_3#96#8,1x96x28x28,0.2973,142.2364,0.5147,2.0519
3#112#4_5#96#4_5#96#6_5#96#6_3#112#4,1x96x28x28,0.2926,130.1189,0.5645,2.3379
5#112#8_5#96#4_5#128#4,1x64x24x24,0.2667,62.1251,0.3399,1.2264
5#96#6_3#128#8_3#128#6_5#112#4_3#96#8,1x96x28x28,0.2513,205.8094,0.9003,3.1665
5#96#4_3#96#6_3#96#8,1x48x24x24,0.3180,48.2181,0.3141,0.9262
3#112#8_3#128#4_5#96#4,1x64x24x24,0.3089,67.0833,0.3748,1.1851
5#112#4_5#96#6_5#96#4,1x64x28x28,0.2822,70.2527,0.3156,1.3769
3#128#4_5#112#4,1x64x24x24,0.3191,37.2695,0.2137,0.7059
3#112#6_3#128#6,1x80x28x28,0.3051,78.8516,0.2927,1.1704
3#96#4_3#112#4,1x48x24x24,0.3555,22.4225,0.1312,0.4986
5#112#6_3#112#4_5#96#4,1x96x24x24,0.2746,76.3730,0.3715,1.3071
5#112#8_5#112#4_5#128#6_5#96#8,1x48x24x24,0.2689,101.2239,0.6594,1.8902
5#96#4_5#112#8,1x64x20x20,0.2942,29.2352,0.2482,0.6454
5#112#8_5#96#6_5#96#6_3#96#4,1x48x20x20,0.2937,50.1216,0.4552,1.1645
3#128#6_5#128#6_3#128#6_3#128#8_5#96#8,1x96x20x20,0.3013,127.0336,1.1228,2.5636
3#96#4_3#128#4_3#112#8,1x64x28x28,0.3103,92.0479,0.4285,1.4515
3#96#8_3#112#4_5#112#8_3#112#6,1x64x28x28,0.3113,130.2883,0.5776,2.1564
3#112#8_5#112#6_5#128#4,1x96x28x28,0.2845,136.9993,0.4866,2.0723
5#128#6_5#112#8_3#128#6_3#128#8_3#96#8,1x32x24x24,0.3049,150.8613,1.0471,2.4689
3#128#6_3#128#6_5#112#4,1x32x28x28,0.3536,80.0684,0.3972,1.4057
3#112#8_3#96#8_3#128#8_3#112#4_3#112#6_5#96#4,1x32x24x24,0.3554,126.3283,0.8694,2.3708
3#112#4_5#128#6,1x96x24x24,0.3081,57.1807,0.2917,0.9436
3#96#4_3#112#8_3#112#4_3#128#4,1x96x24x24,0.2919,87.0728,0.5039,1.4420
5#112#6_3#96#8_3#96#8_5#112#8_3#96#6,1x80x24x24,0.2535,134.5167,0.8352,2.2802
3#112#6_3#112#4_3#112#8,1x96x20x20,0.3076,61.4784,0.4575,1.1184
3#96#8_5#96#8_5#128#4_5#112#8,1x48x24x24,0.2982,97.7633,0.6354,1.8375
5#128#4_3#96#8_3#112#4,1x32x28x28,0.3420,75.4647,0.3803,1.2874
3#128#4_5#128#6,1x64x24x24,0.3254,46.7436,0.2803,0.8282
5#112#8_3#128#8_3#128#6_3#96#4_3#112#4,1x48x20x20,0.2750,79.8336,0.7569,1.5439
3#112#4_3#128#4_5#112#4,1x80x28x28,0.3016,83.4929,0.3557,1.3931
3#96#8_3#128#4,1x64x24x24,0.3168,42.1540,0.1989,0.7422
3#96#6_5#112#6_5#112#6,1x96x20x20,0.2992,60.3168,0.4457,1.1317
3#128#8_3#96#6_3#128#4,1x64x20x20,0.3149,50.2400,0.4122,0.9677
3#112#8_5#112#8_3#96#8_3#112#4_5#96#8,1x32x24x24,0.3349,116.5271,0.7999,2.2874
5#112#4_3#112#8_5#112#4,1x96x24x24,0.2729,76.4836,0.4284,1.2735
3#112#4_5#112#6_5#128#6_3#128#4_3#112#6_3#128#8,1x64x28x28,0.3100,204.2540,1.0105,3.2721
3#128#6_5#96#6,1x80x24x24,0.3152,62.3693,0.3238,1.0833
3#128#4_5#112#8_3#96#6_3#96#6_5#96#6,1x48x24x24,0.3303,108.3387,0.7386,1.9940
5#96#4_3#112#4,1x80x28x28,0.2944,47.6045,0.1698,0.8480
5#96#4_5#96#6_3#112#4_5#112#6,1x32x20x20,0.3307,42.1344,0.4174,1.0560
3#96#8_5#128#6_5#96#8_3#128#6_3#112#4,1x48x28x28,0.2863,162.6706,0.7892,2.7783
3#112#8_5#128#8_3#128#6_5#112#4,1x32x20x20,0.3409,67.2640,0.6595,1.3893
3#128#4_5#112#4,1x80x24x24,0.3151,44.1354,0.2340,0.8053
3#128#4_5#128#4_5#128#8_3#96#4,1x64x24x24,0.3089,96.7680,0.6335,1.7840
5#112#8_5#96#4_5#128#4_5#128#4_3#128#8,1x96x24x24,0.2513,151.0779,0.8424,2.5162
5#112#6_5#128#6,1x80x20x20,0.2713,42.0736,0.3111,0.8103
5#112#8_5#96#6_3#112#8_5#128#4_3#96#6_3#96#8,1x96x20x20,0.2701,123.4272,1.0323,2.2522
5#128#6_3#128#4_3#112#4_5#112#6,1x32x24x24,0.3059,72.4147,0.4935,1.3576
5#96#8_5#112#4_3#112#8,1x80x28x28,0.2577,117.3868,0.4541,1.9576
3#112#8_5#112#4_5#128#6_5#112#8_3#112#8,1x80x24x24,0.2716,156.9070,0.9527,2.5823
5#112#6_3#128#4_5#112#4,1x96x20x20,0.2688,58.6752,0.4285,1.0834
5#112#8_5#96#8_5#112#8_5#112#6,1x64x28x28,0.2397,153.8459,0.6996,2.7398
3#112#8_5#112#4,1x80x24x24,0.3194,57.9963,0.2542,0.9439
5#112#4_3#128#6_5#96#4,1x32x28x28,0.3452,70.3530,0.3533,1.2846
3#96#8_5#128#8_3#112#8_3#128#4,1x96x20x20,0.2810,98.3488,0.7762,1.6489
3#128#4_3#96#6_5#96#4_5#96#4,1x48x24x24,0.3445,61.5168,0.4078,1.2489
3#128#6_3#96#8_3#128#6_5#112#6,1x64x20x20,0.2974,77.4336,0.7135,1.4456
3#112#4_5#96#4,1x96x20x20,0.3340,31.9808,0.2134,0.6138
5#112#8_3#128#8,1x64x24x24,0.2626,64.1987,0.3541,1.0497
3#112#6_5#112#6_3#128#6,1x32x24x24,0.3552,57.6553,0.3893,1.0730
5#112#8_3#128#6_3#96#8_5#128#4_3#96#4_3#112#6,1x64x20x20,0.2902,101.6160,0.9353,2.0636
5#96#4_5#128#4_3#128#6_5#128#6_3#112#4,1x48x24x24,0.2825,105.6614,0.7185,1.8921
3#112#8_3#96#8_5#112#8_5#128#4,1x64x28x28,0.2789,142.7131,0.6422,2.3864
5#112#6_5#128#4_3#128#6_3#112#8_3#96#6,1x96x24x24,0.2514,154.5569,0.9235,2.4527
3#96#8_3#112#8_5#112#4_3#128#6,1x96x24x24,0.2791,123.1764,0.6464,1.9278
5#112#6_5#96#8_3#128#6_3#96#4_3#128#8,1x80x20x20,0.2552,91.7152,0.8172,1.7556
5#128#6_5#96#6_5#112#8_3#112#4_5#96#6_5#128#8,1x80x20x20,0.2816,110.5728,1.0087,2.2291
5#96#8_5#128#8_3#112#8_5#128#4_5#128#4_3#112#6,1x64x20x20,0.2823,115.4496,1.0749,2.1842
5#112#6_5#128#4_3#96#4_5#128#8_3#96#6_3#112#4,1x80x20x20,0.2903,98.1792,0.8828,1.9830
5#96#6_3#96#6_5#112#8_3#96#4_5#112#6_5#128#4,1x32x24x24,0.3245,106.8964,0.7384,2.1580
5#112#8_5#96#4_3#112#4,1x32x20x20,0.3458,28.0640,0.2617,0.7565
5#96#6_5#112#8_5#112#6_3#96#6,1x64x20x20,0.2709,66.4512,0.6023,1.3600
3#96#4_5#128#6_3#128#6,1x96x20x20,0.2996,55.6224,0.4537,1.0242
3#96#8_3#128#6_5#128#8_3#128#4_3#128#8_3#96#8,1x32x24x24,0.3588,166.3027,1.1501,2.9189
3#112#4_5#112#8,1x96x20x20,0.3278,42.7776,0.3230,0.7643
5#128#8_3#96#6_3#112#4_3#96#6,1x32x24x24,0.3144,74.5805,0.5034,1.4305
3#112#6_5#128#4_5#96#8_3#112#4,1x64x20x20,0.3047,64.6336,0.5834,1.3462
3#128#6_5#112#6_3#96#6_3#112#6,1x32x28x28,0.3318,110.7698,0.5574,1.9686
5#112#6_5#112#6_3#96#4_3#96#8,1x32x20x20,0.3225,48.4128,0.4753,1.0731
3#112#6_3#112#8_3#128#6_3#128#8,1x80x20x20,0.2761,88.2432,0.7810,1.4573
3#112#4_3#96#6_5#128#8,1x96x28x28,0.2984,110.6945,0.4629,1.7682
3#96#8_5#112#4_3#112#6,1x96x20x20,0.2995,64.1568,0.4288,1.1158
3#112#4_5#96#4,1x48x24x24,0.3545,26.0076,0.1564,0.5880
5#128#6_5#128#8_3#96#6_5#96#6_5#96#8,1x96x24x24,0.2655,157.2803,0.9428,2.7386
3#112#6_5#96#6_3#128#8,1x48x24x24,0.3096,65.3875,0.4209,1.2165
5#128#4_5#96#4_3#112#4_5#128#8_5#112#4,1x80x20x20,0.2620,79.7248,0.7333,1.7046
5#128#6_3#112#8_5#112#8,1x48x28x28,0.2656,117.1923,0.5665,1.9243
5#112#6_3#112#8,1x80x24x24,0.2825,62.9407,0.3281,1.0010
5#96#6_5#112#6_3#128#8_5#96#6,1x80x24x24,0.2541,115.9603,0.7027,2.0441
5#96#4_3#96#4_3#96#8_3#112#8_5#128#6_3#128#8,1x32x24x24,0.3285,130.7059,0.9124,2.2902
5#96#8_3#112#6_3#128#4_5#128#6,1x48x24x24,0.2534,86.7226,0.5573,1.5789
3#112#8_3#96#8_5#112#6_5#112#6_5#112#6_3#112#4,1x80x20x20,0.3429,108.0384,0.9444,2.0494
3#96#8_5#96#8_3#96#6_5#96#6,1x96x24x24,0.3241,114.0756,0.5828,1.9127
5#128#4_3#112#4_5#96#4_3#112#4_3#128#8,1x80x24x24,0.2543,108.0115,0.6859,1.8932
5#96#4_5#96#4_3#112#6_5#112#8_5#96#6_3#128#8,1x32x28x28,0.3328,163.7933,0.8393,2.9569
3#96#6_5#128#6_5#112#4_5#112#6_3#96#6_5#128#4,1x96x28x28,0.3061,201.5695,0.8786,3.4000
3#96#4_3#112#4_3#128#6_5#112#6,1x96x24x24,0.2884,99.4452,0.5907,1.6701
3#96#8_3#128#4_3#112#8_5#112#6_5#96#4,1x64x28x28,0.2900,165.5244,0.7604,2.7302
3#128#8_3#112#8_5#112#8,1x96x28x28,0.2794,177.3471,0.6956,2.5401
5#128#6_3#128#4_3#128#4_5#112#8_3#128#6,1x80x28x28,0.2423,191.2960,0.8756,3.0721
3#96#6_3#128#4,1x48x20x20,0.3434,19.1904,0.1540,0.4666
5#128#8_5#96#4_3#96#8_3#128#4_3#128#6,1x64x20x20,0.2524,81.7024,0.7324,1.5927
3#96#4_5#112#8_3#112#6_5#128#6_3#96#8_5#96#6,1x64x24x24,0.3141,145.8893,0.9820,2.5952
3#112#4_3#96#6_3#96#4_3#112#6,1x96x28x28,0.2962,112.5385,0.4732,1.7915
5#112#4_3#112#8_3#112#4_5#96#6_5#112#4,1x96x28x28,0.2578,155.1379,0.6938,2.6083
5#128#4_3#112#8_3#128#8,1x48x20x20,0.3020,57.9136,0.5614,1.0368
5#96#4_3#112#8_3#96#6,1x80x24x24,0.2742,69.5209,0.4143,1.2017
3#128#6_5#96#8,1x96x20x20,0.3182,57.9648,0.4211,1.4188
3#128#4_5#112#8,1x64x28x28,0.3189,77.3212,0.3514,1.3369
5#96#8_5#128#8_5#128#4,1x64x24x24,0.2517,78.7046,0.4566,1.4627
3#96#6_3#128#4_5#112#4_5#128#4,1x64x24x24,0.2901,76.2624,0.4647,1.4507
5#112#6_5#112#8_5#96#4_3#112#6_5#128#6,1x48x28x28,0.2556,150.2395,0.7386,2.7166
3#112#6_3#128#6_3#112#8_3#112#6_5#128#8,1x80x28x28,0.2698,211.6737,0.9819,3.2071
5#96#6_5#128#4_3#128#4,1x64x20x20,0.2742,39.4496,0.3271,0.8814
5#96#8_5#96#8_5#128#6_5#128#4_5#96#6,1x32x20x20,0.3142,73.6576,0.7253,1.6249
5#128#8_3#96#4_3#96#6_3#96#4,1x64x24x24,0.2801,78.0687,0.4531,1.4303
3#112#6_3#112#4_3#112#8_3#128#4_3#112#6_3#96#8,1x64x24x24,0.3238,144.2488,0.9457,2.3442
3#112#4_5#112#4_3#96#4_5#96#6_3#128#4_3#96#8,1x80x24x24,0.3247,122.0014,0.7854,2.1890
3#96#4_5#128#8_3#96#4_5#128#4_3#128#4,1x32x24x24,0.3420,88.0681,0.6106,1.7055
3#128#6_5#112#4_5#128#6,1x48x20x20,0.3174,44.3328,0.4093,0.9530
3#128#6_3#128#6_5#112#4,1x32x28x28,0.3554,80.0684,0.3972,1.4057
5#96#8_5#112#8,1x64x28x28,0.2660,76.2173,0.2965,1.3584
3#96#6_5#128#6_3#96#6_5#96#6_3#128#4,1x80x24x24,0.2811,113.0941,0.6834,2.0084
5#128#4_3#128#8,1x64x20x20,0.2998,38.4256,0.3410,0.6842
3#112#4_5#112#8_3#128#8_5#112#6,1x96x28x28,0.2799,173.0821,0.7859,2.7226
5#112#4_3#96#6_3#112#4_5#96#4,1x80x20x20,0.2786,52.0992,0.4532,1.1558
5#128#8_3#112#4_5#96#6_3#128#6,1x48x24x24,0.2608,85.5752,0.5495,1.5994
5#128#6_5#96#8_5#96#4_5#112#6_3#128#6_5#112#6,1x80x28x28,0.2726,221.9410,1.0353,3.8058
3#96#6_3#112#4_5#96#4_3#128#6_5#96#8,1x80x28x28,0.2908,163.5926,0.7333,2.7872
5#96#4_3#112#4,1x80x24x24,0.2958,34.9747,0.1698,0.6650
3#112#8_5#112#6_3#96#6_5#128#6_3#128#8_5#128#4,1x96x20x20,0.3150,129.3440,1.0913,2.2608
3#128#6_3#112#6_5#112#8_3#128#6,1x32x28x28,0.3335,130.4012,0.6587,2.1747
5#112#6_5#128#8_3#128#8_5#128#4_3#112#8_3#96#8,1x96x24x24,0.2739,209.1387,1.3085,3.3007
5#96#6_3#112#8_3#112#8_5#128#6,1x32x20x20,0.3223,62.9472,0.6228,1.2539
3#96#4_5#128#8_3#112#8_5#112#6,1x80x28x28,0.2760,153.6326,0.7198,2.5179
3#112#4_3#96#4_3#96#8_3#128#6,1x48x24x24,0.3210,68.2998,0.4562,1.2547
5#112#6_3#128#6,1x96x20x20,0.2706,49.2512,0.3326,0.8250
5#128#8_5#96#8,1x96x28x28,0.2629,135.6257,0.4789,2.0727
5#112#4_5#112#8_5#112#6_5#128#8_5#112#6_3#96#8,1x64x28x28,0.2920,229.9127,1.1437,3.9113
3#112#8_5#112#8_3#112#6_3#112#4,1x80x24x24,0.3006,111.6380,0.6334,1.8174
5#96#6_5#128#8_5#96#4_3#112#8_3#128#4_5#96#8,1x48x20x20,0.3066,100.8608,0.9851,2.0684
3#112#8_5#96#6_5#112#8_5#112#4,1x96x28x28,0.2712,169.9649,0.6582,2.7064
5#112#4_3#112#8_5#96#4_3#128#6_3#128#6_5#128#4,1x32x20x20,0.3530,85.5296,0.8585,1.7288
5#128#8_3#112#8_5#128#8,1x80x24x24,0.2405,120.1029,0.6922,1.9043
5#112#8_5#112#4_5#112#6_5#96#8_5#96#8_3#128#8,1x32x24x24,0.3229,133.5905,0.9204,2.5408
3#96#8_3#96#4,1x80x24x24,0.3358,51.3884,0.2080,0.8306
5#128#8_5#128#6_3#128#8_3#96#6_5#128#8_5#112#8,1x48x28x28,0.2811,256.0230,1.2723,4.1716
5#128#4_5#128#4_5#128#4_5#112#6_3#112#4,1x80x24x24,0.2498,111.1081,0.7068,2.0155
5#112#4_3#112#8_5#96#8,1x64x24x24,0.2827,77.1932,0.4962,1.3582
5#112#4_3#128#8,1x96x20x20,0.2782,44.8256,0.3438,0.7922
5#96#4_3#128#4_3#128#6,1x32x28x28,0.3425,66.6839,0.3342,1.1592
5#112#8_3#96#4,1x64x24x24,0.2908,45.5547,0.2227,0.8365
3#128#8_5#112#4,1x48x24x24,0.3221,40.6794,0.2318,0.7682
3#112#8_3#96#4_3#112#8_3#96#8_5#96#8,1x32x20x20,0.3411,72.4544,0.7144,1.5479
3#96#6_5#112#6_3#128#4_3#96#4,1x48x20x20,0.3197,49.2576,0.4602,1.0870
3#96#8_3#112#4_3#96#8,1x48x24x24,0.3253,60.1805,0.3705,1.0802
3#96#8_3#112#8_3#112#6_3#112#8_5#96#6,1x32x28x28,0.3392,151.4688,0.7630,2.5205
3#112#8_3#112#4_5#96#8,1x64x28x28,0.3062,102.7228,0.4343,1.7211
5#96#4_3#128#8_5#128#6_5#96#4_3#96#4,1x48x28x28,0.2856,134.9860,0.6733,2.3827
3#112#6_3#128#4_5#128#4_3#96#8_5#96#4,1x64x28x28,0.2941,148.1572,0.6950,2.4971
5#112#4_5#96#6_5#112#4,1x32x24x24,0.3464,43.9281,0.2988,1.0173
5#96#6_3#112#6_5#128#8_5#128#8,1x64x28x28,0.2388,161.9305,0.7656,2.7045
5#112#8_5#112#8,1x80x20x20,0.2737,52.4544,0.3778,0.9562
3#128#8_3#128#6_5#112#6_5#112#4_3#128#6_3#112#6,1x64x20x20,0.3141,112.9568,1.0495,2.0881
3#112#6_5#128#6_3#96#6_5#128#8_5#128#8,1x96x20x20,0.2782,117.6544,1.0281,2.2206
3#128#4_5#128#8_3#128#4_3#112#8,1x48x28x28,0.3118,149.3614,0.7469,2.3398
3#96#4_3#112#6,1x80x28x28,0.3181,54.7671,0.2071,0.9301
3#128#6_3#96#6_5#128#8,1x96x24x24,0.2945,101.8276,0.5511,1.6470
5#112#8_3#96#8_5#112#8_3#112#6_5#112#8_3#128#6,1x80x20x20,0.2685,125.7664,1.1245,2.3184
3#128#8_3#96#8_3#112#8_3#128#8,1x64x28x28,0.2726,171.5267,0.7915,2.5488
3#96#6_5#96#8_3#112#6_3#112#8_5#112#8_5#128#8,1x32x20x20,0.3568,103.3856,1.0344,2.0589
3#128#6_3#96#8_5#128#6_5#128#6_5#96#4_5#112#4,1x48x28x28,0.3182,188.8060,0.9386,3.2695
5#96#4_5#128#8_5#128#4_3#112#6_3#96#4_5#112#4,1x48x20x20,0.3157,82.5856,0.8130,1.7845
5#96#8_5#112#6_5#112#8_5#96#4_5#128#6,1x48x20x20,0.2697,76.3712,0.7219,1.6826
5#96#8_3#96#8_5#128#4,1x32x28x28,0.3258,64.5012,0.3113,1.2500
5#96#8_5#112#4,1x64x24x24,0.2785,43.1124,0.2055,0.8592
5#112#8_3#96#8_5#96#6_5#128#4_5#96#4,1x64x20x20,0.2716,78.6240,0.7014,1.7614
3#112#6_3#96#8_3#112#8,1x64x20x20,0.3137,53.4528,0.4703,0.9810
3#96#4_5#96#8_5#112#4_5#96#8_3#112#4_3#128#4,1x96x24x24,0.3164,130.0838,0.8083,2.3985
3#112#8_5#112#8_5#112#8_3#112#4,1x32x20x20,0.3551,61.7920,0.6045,1.3401
5#128#8_3#128#6_3#128#8_3#128#6_5#96#6,1x80x28x28,0.2472,234.1965,1.0589,3.4966
3#96#6_5#96#6_5#96#8_5#96#8,1x80x20x20,0.3302,66.9984,0.5662,1.3688
3#96#6_3#128#4_3#96#6_3#112#8,1x80x20x20,0.3024,68.2080,0.5783,1.2500
