5#128#1.0_7#128#1.0_3#112#1.5_7#128#1.5,1x128x14x14,0.3575,676.8617,3.4574,6.2540
3#128#1.0_3#128#0.5_7#144#1.0,1x128x12x12,0.4211,188.2276,1.3096,1.8847
7#144#0.5_5#112#1.0_5#128#1.0_5#128#1.0_7#112#0.5_7#128#1.5,1x128x14x14,0.3290,704.7470,3.6012,6.8253
3#112#0.5_5#128#1.5_7#128#1.5_5#112#0.5_7#112#1.0_3#112#0.5,1x64x14x14,0.3272,719.2102,3.6743,6.7665
5#144#1.0_5#112#0.5_3#128#1.0_3#128#1.0_5#144#1.0_3#144#1.5,1x144x12x12,0.3319,302.3401,2.1053,3.2060
3#112#0.5_3#128#1.0_5#112#1.0_5#144#1.0_5#144#1.0_7#112#0.5,1x96x12x12,0.3416,275.5215,1.9187,3.0701
3#144#1.0_5#144#0.5_7#128#0.5_5#128#1.5_3#112#0.5,1x80x10x10,0.3563,164.4032,1.6483,2.0240
5#112#1.0_3#112#1.5_7#128#1.5_7#144#1.0_3#128#1.5,1x144x12x12,0.2931,574.9770,3.9985,5.3912
5#128#1.0_7#128#1.5_7#112#1.0_3#128#1.0,1x128x14x14,0.3498,616.6630,3.1500,5.5250
5#144#1.0_5#112#1.5_7#128#1.5,1x96x10x10,0.3124,319.8272,3.2019,3.0847
7#112#1.0_7#144#0.5,1x80x10x10,0.3702,93.3696,0.9355,1.0331
3#128#1.5_7#144#0.5_7#112#1.0,1x64x12x12,0.3600,191.2781,1.3314,2.0700
7#112#1.5_7#144#0.5_3#144#1.0,1x144x14x14,0.3208,383.9217,1.9617,3.7573
3#112#1.0_3#144#1.5_3#112#1.5,1x96x10x10,0.3513,95.1424,0.9549,1.1622
7#112#0.5_5#144#1.0_3#112#1.0_7#128#1.0_7#128#0.5,1x64x12x12,0.3225,282.9220,1.9690,3.0258
7#144#0.5_7#144#0.5_5#128#1.0,1x64x14x14,0.3521,199.0984,1.0183,2.2343
5#144#1.5_5#128#1.0_7#128#1.0_5#144#1.5_7#144#0.5_3#112#1.0,1x112x14x14,0.3133,825.6084,4.2185,7.7029
5#128#1.5_3#128#1.0,1x80x12x12,0.3376,165.8880,1.1541,1.5891
7#144#0.5_3#112#1.5,1x128x14x14,0.3536,118.6161,0.6072,1.3375
3#128#1.5_3#128#1.0_7#128#0.5_7#144#1.5_5#144#1.0,1x144x12x12,0.2943,536.1039,3.7279,5.0952
5#112#0.5_3#128#0.5_3#128#0.5_5#112#1.5_5#112#1.5_3#112#0.5,1x80x10x10,0.3524,176.2176,1.7667,2.1966
7#112#0.5_5#144#0.5,1x64x14x14,0.3822,65.6302,0.3364,0.8720
5#112#1.5_5#112#0.5_7#112#0.5_7#112#1.0_3#112#1.5_3#128#0.5,1x80x12x12,0.3703,288.2765,2.0063,3.1341
7#112#1.5_5#144#0.5_3#112#1.0,1x64x12x12,0.3598,250.7858,1.7445,2.5109
3#128#1.5_3#112#1.5_7#144#1.5_7#128#1.0,1x128x12x12,0.3205,562.0654,3.9079,5.3015
7#144#1.5_3#128#1.5_3#112#1.5,1x112x14x14,0.3243,601.4597,3.0725,5.7643
7#144#0.5_7#112#1.5_7#112#1.0_3#128#0.5_7#112#1.0_3#128#1.0,1x64x14x14,0.3347,641.9016,3.2804,6.3258
5#112#1.0_3#128#0.5_3#112#0.5,1x96x10x10,0.3880,47.0208,0.4726,0.8190
3#112#1.5_5#112#1.0_7#128#1.5_3#144#1.0_3#144#1.5_7#112#0.5,1x128x10x10,0.3281,342.4576,3.4307,3.7607
3#112#1.0_3#144#1.0_5#112#1.5_3#128#1.0,1x96x10x10,0.3354,134.3808,1.3480,1.6288
5#144#1.5_7#112#1.5_5#144#1.5_3#144#0.5_5#144#1.5,1x96x10x10,0.2734,520.8000,5.2138,5.3078
5#128#1.0_7#112#1.5_7#128#1.5_3#128#1.0_3#144#1.5,1x128x12x12,0.2947,637.0652,4.4295,5.9070
7#128#1.5_5#144#0.5_5#128#0.5,1x96x14x14,0.3342,424.8276,2.1704,3.9310
5#144#1.5_7#144#1.0_5#128#1.0_5#144#1.0,1x64x10x10,0.3023,331.6928,3.3215,3.3018
3#112#1.5_3#144#0.5_5#128#0.5_5#112#1.5_3#128#0.5,1x144x12x12,0.3389,195.7571,1.3641,2.2777
7#144#1.0_3#144#1.5_5#144#1.5_5#112#1.0_7#144#0.5_5#144#1.0,1x112x14x14,0.2930,781.3783,3.9928,7.4200
5#144#1.0_5#128#1.5_7#144#0.5,1x80x12x12,0.2951,265.8908,1.8498,2.5984
3#112#1.5_5#112#0.5_7#144#0.5_7#128#1.0_3#112#1.5,1x128x14x14,0.3374,363.1739,1.8576,3.7734
5#112#0.5_7#112#1.5_3#112#1.5_3#112#1.0,1x112x10x10,0.4540,194.1184,1.9441,2.1420
5#144#1.0_3#128#1.0_7#144#1.0,1x96x12x12,0.3096,265.1259,1.8445,2.5643
5#128#1.0_5#128#1.5_5#128#1.5_5#112#1.0,1x80x10x10,0.3244,274.2784,2.7468,2.7256
3#112#1.0_7#128#0.5_7#112#1.5_5#112#1.5_3#144#0.5,1x128x14x14,0.3262,518.7320,2.6512,5.3511
5#128#0.5_3#128#0.5,1x64x12x12,0.3787,25.3624,0.1774,0.4232
7#128#1.5_7#144#1.0_7#128#1.0,1x96x14x14,0.2992,743.1066,3.7949,6.5580
7#144#0.5_3#112#1.5_7#112#1.0_3#128#1.5_7#112#0.5_5#128#1.0,1x128x14x14,0.3294,445.5503,2.2789,4.5404
7#144#1.0_5#128#1.0_7#112#1.5_3#112#0.5,1x80x14x14,0.3147,588.2132,3.0049,5.8361
3#144#1.5_5#128#1.5_5#144#1.5_3#112#0.5_5#128#1.0_5#128#1.0,1x96x14x14,0.2970,720.7155,3.6838,6.8060
7#144#0.5_7#112#0.5_5#128#1.5,1x96x10x10,0.3582,145.1264,1.4541,1.6114
7#128#1.0_7#144#1.0_3#144#0.5_5#112#1.5_3#144#0.5,1x64x12x12,0.3185,406.4532,2.8274,4.2099
3#128#1.5_7#112#1.0,1x80x14x14,0.3518,203.4135,1.0400,1.9299
3#144#0.5_5#144#0.5_3#144#1.5_7#144#1.0_3#128#1.5_7#112#0.5,1x80x14x14,0.3529,460.2394,2.3536,4.6346
3#144#1.5_5#112#1.0_7#112#1.0_7#144#1.5,1x144x14x14,0.3278,752.2135,3.8420,7.0998
7#128#1.0_7#144#0.5_7#128#1.5,1x64x10x10,0.3470,300.4608,3.0078,2.9600
3#144#1.0_5#112#0.5,1x96x12x12,0.3784,49.5176,0.3457,0.6571
3#112#1.0_3#144#0.5_5#128#1.0_7#112#1.0_7#128#1.5_3#128#0.5,1x144x14x14,0.3253,642.4159,3.2832,6.2155
7#144#0.5_5#112#0.5_5#144#1.0_7#112#1.5_5#128#0.5_3#112#1.5,1x112x12x12,0.3474,410.6465,2.8575,4.4657
5#112#0.5_3#112#1.0_3#144#0.5,1x80x12x12,0.3688,45.6929,0.3196,0.7351
3#112#1.0_3#144#0.5,1x80x10x10,0.3878,22.4576,0.2264,0.4183
5#144#1.5_7#128#0.5_7#128#1.0_3#128#1.5,1x64x14x14,0.3218,524.0256,2.6776,4.8786
3#128#1.5_5#112#1.0,1x96x12x12,0.3524,106.8319,0.7441,1.1017
3#144#0.5_5#112#1.0,1x144x10x10,0.4035,42.5792,0.4273,0.5705
5#112#1.0_5#144#1.0,1x80x12x12,0.3283,131.8257,0.9175,1.3785
3#112#1.5_7#128#1.0_3#144#1.5,1x128x14x14,0.3099,324.1119,1.6573,3.1413
3#128#1.5_3#128#1.0_5#128#1.5_5#144#1.5,1x128x14x14,0.3847,543.9956,2.7798,5.0231
3#128#1.0_5#128#1.5_3#144#0.5_7#128#0.5_7#112#0.5_7#144#0.5,1x112x12x12,0.3288,281.4474,1.9598,3.3116
3#112#1.0_7#128#0.5_5#112#1.5,1x144x10x10,0.3716,114.8352,1.1512,1.3433
5#128#0.5_3#128#1.5_5#128#0.5_3#112#1.5_7#128#1.0,1x64x10x10,0.3393,177.9136,1.7836,2.2082
7#128#1.0_3#128#0.5_5#144#1.0_3#144#1.0_7#112#1.5,1x96x10x10,0.3464,314.3232,3.1480,3.3610
3#144#1.0_3#112#0.5_5#144#0.5,1x96x14x14,0.3569,89.7398,0.4606,1.1613
7#128#1.5_7#112#0.5_7#128#1.5,1x96x12x12,0.3334,563.0147,3.9131,5.0254
