5#176#8_3#160#8,1x96x14x14,0.2411,150.0329,2.0579,4.3194
3#160#4_3#160#4_5#176#6_5#176#4_3#160#6_5#160#4,1x80x14x14,0.2632,306.7908,3.3092,9.3556
3#160#8_5#160#8_3#176#6_5#144#8_3#160#4,1x96x10x10,0.2377,176.1592,4.4955,6.0352
3#160#4_3#160#4,1x144x10x10,0.2626,41.7595,0.7920,1.5394
5#176#6_3#144#8_5#144#8,1x144x10x10,0.2515,119.2856,3.2202,3.8885
3#144#6_3#160#4_3#176#4_5#176#8_3#160#4,1x80x10x10,0.2676,139.4753,3.1254,4.6694
3#160#8_3#144#4_5#160#8_5#144#4_5#144#8_5#176#8,1x96x14x14,0.2521,367.4998,4.5888,11.1700
5#176#6_5#160#6_3#160#8_3#160#6_3#160#4_3#176#8,1x112x14x14,0.2563,406.2013,5.1781,11.9406
3#144#8_3#144#4,1x96x12x12,0.2689,54.6232,0.8449,2.1026
5#160#8_5#160#4,1x64x14x14,0.2648,70.6074,0.7014,2.7830
3#144#6_3#144#4_5#176#8_5#176#6_3#160#8_5#144#6,1x128x10x10,0.2801,211.0348,5.2473,6.7992
5#160#6_3#144#4_3#176#8_5#176#6,1x112x14x14,0.2892,245.3440,2.9159,7.3471
3#176#4_5#176#8,1x80x10x10,0.2515,64.0120,1.6823,2.0972
5#176#4_5#160#4_5#160#8,1x144x10x10,0.2401,96.0297,2.1960,3.2196
3#160#8_3#160#6_3#176#8_3#144#6,1x80x12x12,0.2657,193.6384,3.3959,5.7791
3#176#6_3#160#4_3#176#4_5#160#4,1x80x12x12,0.2544,136.6917,1.7752,4.2669
5#176#6_5#160#6,1x64x12x12,0.2566,75.8569,1.1626,2.3942
5#144#4_5#160#4_5#160#6_3#144#6,1x128x14x14,0.2575,204.6195,2.2743,6.5937
5#176#8_3#144#4_5#160#8_5#160#8_3#144#4_5#176#8,1x64x10x10,0.2863,192.0996,4.6559,6.5078
3#160#8_3#160#8_5#160#4,1x144x14x14,0.2540,202.6926,2.7305,6.2712
5#160#4_5#176#4_5#160#8,1x128x12x12,0.2554,141.9264,2.3190,4.2712
5#160#8_5#160#6_3#144#4,1x128x12x12,0.2555,130.1494,2.1008,4.2247
5#144#8_5#160#4,1x64x12x12,0.2610,49.4090,0.6450,1.9113
5#176#6_3#144#4_3#160#4_3#176#6,1x64x14x14,0.2658,183.7519,1.8974,5.6754
5#160#8_5#176#4_3#160#8_5#176#6_5#160#4_5#144#6,1x96x12x12,0.2456,290.6880,4.6931,8.6839
5#160#6_3#160#8_3#144#4,1x144x14x14,0.2599,187.9453,2.3652,5.5969
3#176#4_5#176#4,1x144x12x12,0.2429,69.5706,0.9018,2.1975
3#176#6_3#160#6_3#176#6_5#160#8_3#144#6_5#144#4,1x144x12x12,0.2371,305.6538,5.1455,9.2756
5#144#6_3#176#6_3#160#6_3#144#8,1x80x14x14,0.2601,248.1980,3.1439,7.2424
5#176#4_5#176#4_3#160#4_5#144#8,1x80x12x12,0.2568,157.5496,2.4688,5.1236
5#176#6_3#160#8_3#160#8_3#176#8_3#144#8_3#144#8,1x112x14x14,0.2410,487.7615,7.0169,13.8905
5#144#4_3#160#4_5#160#4_3#176#8_5#176#4,1x96x10x10,0.2389,128.9994,2.8078,4.5010
5#160#8_3#160#6_3#144#8,1x144x10x10,0.2703,116.1004,3.1045,3.8161
3#176#4_3#144#4_5#160#6_5#144#4_3#160#4_5#160#6,1x128x14x14,0.2384,298.5565,3.1247,9.1266
3#160#6_3#160#6_3#176#6_5#144#8_5#160#8_5#176#6,1x64x10x10,0.2717,209.3893,5.2080,7.0645
3#176#4_5#144#4_3#176#6_3#144#4,1x144x14x14,0.2524,206.7626,2.1020,5.9369
5#144#4_5#160#4,1x144x14x14,0.2637,77.3268,0.7316,2.6571
3#176#8_3#160#8_5#144#4,1x144x14x14,0.2689,227.6265,3.0302,6.3907
3#176#4_5#176#6_5#176#8_5#176#6,1x112x14x14,0.2952,292.2491,3.7092,8.3339
5#144#4_5#160#8,1x112x14x14,0.2383,107.4004,1.3176,3.2689
3#176#8_5#176#4_3#144#4_5#176#8_3#160#8,1x144x12x12,0.2273,271.1470,4.7073,7.7671
3#176#4_3#176#6_5#144#6_5#176#6_3#176#8,1x96x10x10,0.2380,175.2925,4.3085,5.4202
5#160#6_3#176#4_3#144#8_5#176#6_5#160#8,1x128x14x14,0.2277,367.0767,4.7438,10.5016
5#144#6_3#160#6_3#176#6_5#176#4_5#160#8_5#144#6,1x112x14x14,0.2584,394.4712,4.7910,11.9753
5#160#6_3#176#4_5#160#4_3#144#4_5#160#8,1x80x12x12,0.2376,188.1569,2.7551,5.9228
3#176#8_5#176#4_3#160#8_5#176#6_5#176#4_5#160#8,1x128x10x10,0.2504,233.3576,5.7982,7.2743
5#176#8_5#160#6_3#160#8_5#176#4_3#160#8_3#160#6,1x128x14x14,0.2265,450.2184,5.8736,13.1384
5#160#4_5#160#8_5#144#8_5#176#8_5#176#8_5#160#4,1x96x10x10,0.2491,228.1075,5.8956,7.4314
3#144#8_3#144#8,1x64x12x12,0.2804,67.3894,1.2667,2.4730
5#176#6_5#176#6,1x64x10x10,0.2601,51.7449,1.1511,1.7726
3#176#6_3#176#4_3#144#4_5#160#8_3#144#8_5#160#8,1x80x12x12,0.2577,273.5002,4.6696,8.5839
3#160#4_3#176#4_5#176#4_3#160#4_3#176#8,1x80x14x14,0.2521,265.7098,2.9407,7.6448
5#160#4_5#176#8_3#144#6_3#160#8_3#144#8,1x96x12x12,0.2357,261.2070,4.7571,8.1568
3#176#6_5#144#6_3#144#4,1x144x10x10,0.2517,88.1303,1.9818,2.9086
3#160#4_5#144#6_5#160#4_3#176#6,1x64x12x12,0.2662,142.3370,2.1180,4.6046
3#176#6_5#160#4_5#144#6,1x144x10x10,0.2689,94.1603,2.0279,3.0265
3#176#4_5#176#6_3#160#6_5#144#8,1x64x12x12,0.2699,190.5725,3.2984,5.7837
5#144#4_3#144#6_5#144#8_3#160#8,1x64x14x14,0.2875,211.3873,2.8226,7.0331
5#176#6_3#176#8,1x96x14x14,0.2425,137.6233,1.8649,3.9337
3#160#8_5#176#6_3#176#4_3#144#6_5#160#8_3#176#8,1x112x10x10,0.2513,217.4639,5.3289,6.9013
5#160#6_5#176#4_3#160#8_3#160#8_3#176#4,1x128x14x14,0.2412,336.5115,4.2470,9.6382
5#176#6_3#160#8_3#160#8_5#144#6,1x144x14x14,0.2508,315.7239,4.2678,9.0947
5#160#4_3#176#4,1x112x14x14,0.2464,78.6926,0.7122,2.4281
3#144#6_5#176#8_5#160#4,1x128x14x14,0.2568,185.3146,2.1614,5.5533
3#144#4_3#160#8,1x64x12x12,0.2695,65.2636,1.1533,2.4352
5#160#4_5#144#4_5#160#6_5#176#4,1x64x10x10,0.2753,88.2236,1.7049,3.2169
5#160#6_5#160#4,1x112x14x14,0.2469,86.3382,0.8768,3.0457
3#176#4_3#144#4_3#144#6_5#144#4_5#160#8_3#176#6,1x112x14x14,0.2587,317.1859,3.6477,9.5475
3#176#8_5#144#6,1x96x14x14,0.2511,122.8366,1.4857,3.8298
5#144#6_3#160#6_5#160#4_3#144#4_5#160#8,1x80x14x14,0.2378,250.6227,2.8550,8.0357
3#160#8_5#176#8_3#176#4_3#176#4_5#160#6_5#160#6,1x128x12x12,0.2371,300.0320,4.9544,9.0565
3#160#4_5#176#6_3#176#6_5#176#8_3#160#8,1x64x12x12,0.2590,272.3942,4.9336,7.8100
5#176#4_5#144#8_3#160#4_5#160#8,1x144x14x14,0.2841,272.6410,3.5448,8.2975
5#176#8_5#176#6_5#160#8_5#160#8,1x144x10x10,0.2790,182.9260,4.8583,5.6772
5#176#6_5#176#4_5#160#8_3#176#4_5#144#8_3#144#8,1x64x10x10,0.2580,204.8812,5.2227,6.7078
5#176#8_3#176#6_5#160#8_3#144#8,1x80x12x12,0.2565,223.6508,4.1334,6.7415
3#176#8_3#176#8,1x128x10x10,0.2518,86.6483,2.3807,2.6267
5#144#4_5#160#6_3#144#6_3#144#4,1x144x14x14,0.3069,193.6723,2.1655,6.3354
5#160#4_5#176#4_5#160#8_5#160#6_5#144#8,1x80x12x12,0.2562,242.8068,4.2230,7.6226
5#160#4_5#176#4,1x144x14x14,0.2383,92.8325,0.8502,2.8471
5#176#8_5#160#4_5#176#6_5#160#8,1x144x12x12,0.2425,235.1043,4.0046,6.7644
3#160#4_5#160#6_3#160#6,1x128x14x14,0.2424,161.6911,1.8864,5.0964
3#176#4_5#176#6_5#144#4,1x96x12x12,0.2649,114.8027,1.6832,3.5549
3#176#6_3#176#6_3#160#6,1x64x12x12,0.2848,127.9918,2.0843,3.7058
3#176#6_5#160#4_5#144#4_5#160#4,1x80x12x12,0.2540,125.9745,1.6187,4.4268
5#144#4_3#160#4,1x128x14x14,0.2500,73.5665,0.6777,2.4585
3#176#8_5#144#6_3#176#6_5#144#8,1x128x10x10,0.2543,157.7871,4.0252,4.9796
3#176#4_3#144#8_5#144#4_5#176#6,1x112x10x10,0.2631,116.1363,2.7954,3.9535
5#160#4_3#160#8,1x64x10x10,0.2737,50.3624,1.3561,1.7527
3#160#6_5#160#8_3#160#4,1x96x12x12,0.2470,119.2929,2.0245,3.8095
3#144#4_5#176#6_3#160#6_5#160#8_3#176#8_5#144#6,1x112x14x14,0.2616,424.9752,5.4140,12.5260
5#176#6_3#176#4_3#176#4_3#144#8_3#176#4_3#160#4,1x144x14x14,0.2541,356.2843,4.1094,10.2625
3#160#6_3#144#6_5#144#6_5#176#4,1x128x12x12,0.2586,154.8841,2.3803,5.2093
3#144#4_5#160#8_5#176#6,1x80x14x14,0.2687,170.2938,2.0531,5.2184
5#176#4_3#144#6_5#160#6,1x128x10x10,0.2672,88.1659,1.9477,2.8855
3#176#8_5#144#4_5#160#8_3#160#4_3#176#6_3#144#4,1x64x14x14,0.2835,322.5930,3.6199,9.5947
5#144#8_5#144#6_3#160#4_5#176#4_3#144#6,1x112x14x14,0.2317,270.9348,3.1006,8.4348
3#160#8_5#160#4_5#176#4_3#176#4_3#160#4,1x112x14x14,0.2502,251.1831,2.6031,7.8638
3#160#4_3#176#8_5#144#8_3#176#8_3#144#6_5#144#4,1x112x12x12,0.2477,303.1173,5.4145,9.0996
3#160#4_3#144#6_3#144#4_3#176#6_5#144#4_5#176#4,1x144x12x12,0.2546,217.5519,3.1053,7.0946
5#144#8_5#144#8_5#176#4_5#176#4_3#176#8,1x128x14x14,0.3082,332.0484,4.3016,10.0520
3#176#8_5#176#4,1x112x10x10,0.2483,55.7724,1.2099,1.8780
3#176#8_5#144#6,1x64x14x14,0.2666,104.2582,1.2266,3.3906
5#176#8_5#160#8_5#160#6_5#176#6_3#176#6,1x80x12x12,0.2309,264.3958,4.5219,7.8227
3#176#4_3#176#6_3#160#8_5#176#8_5#160#6_5#144#8,1x96x14x14,0.2494,467.1060,6.2199,13.8325
5#160#4_5#160#4_3#144#8_5#176#6,1x80x12x12,0.2553,154.8810,2.5326,5.2187
5#160#6_3#160#4_5#144#6_3#144#8,1x80x14x14,0.3045,203.6348,2.4948,6.6381
5#176#6_3#144#4_3#176#8,1x64x14x14,0.2823,152.7549,1.7732,4.7080
5#160#6_5#176#8_5#144#4_3#160#4,1x96x14x14,0.2480,224.6444,2.5569,6.9132
3#144#4_5#160#6_5#176#6_5#144#6_3#144#4_5#144#4,1x128x12x12,0.2412,230.1440,3.4668,7.3689
5#176#6_3#160#6_3#176#4,1x96x14x14,0.2596,163.4922,1.7717,4.6943
5#176#6_3#176#6_3#176#6_5#144#6_5#160#6_5#144#8,1x144x14x14,0.2480,439.7257,5.5011,13.1682
3#144#6_3#144#4_5#176#6_5#176#4,1x64x12x12,0.3081,123.6132,1.7284,4.1540
5#144#6_5#144#6_3#144#4,1x144x12x12,0.2821,103.4312,1.6373,3.6397
5#160#6_5#160#6_5#160#4_5#160#4_5#176#8_5#144#6,1x64x12x12,0.2806,255.5535,4.1085,7.9740
5#176#4_3#160#8,1x144x12x12,0.2409,107.4268,1.9069,3.0795
5#160#6_5#160#6_3#144#6_3#160#8_5#176#8_5#176#8,1x80x14x14,0.2257,434.5916,5.7463,13.1777
5#144#4_3#144#8_3#144#6_3#160#8_3#160#8,1x96x10x10,0.2460,154.5005,4.1399,5.4459
5#176#8_5#144#8_5#144#6_5#160#4_5#176#6,1x112x14x14,0.2242,329.5087,4.0892,10.0615
3#144#4_5#144#4_3#176#6_3#144#6,1x96x12x12,0.2593,141.1523,2.1599,4.5779
5#160#6_5#160#6_5#176#6_5#176#6_5#144#8,1x80x12x12,0.2538,255.3252,4.3689,7.8125
3#160#6_3#176#8_5#144#4_3#160#4,1x96x12x12,0.2650,161.1397,2.5272,4.9152
5#160#6_5#176#8_5#144#6_3#176#6_3#144#8_5#144#8,1x112x14x14,0.2317,445.8380,5.9241,13.4694
3#144#6_3#160#8_3#144#4_5#160#4,1x112x10x10,0.2665,102.6328,2.2922,3.7772
5#144#6_5#176#6_3#144#4_3#144#4_5#160#4,1x144x10x10,0.2658,124.7693,2.5819,4.4101
5#176#6_3#160#6_5#160#8,1x128x14x14,0.2391,219.0906,2.7990,6.4853
5#176#8_3#144#6_5#176#8_5#176#6_5#176#6_3#176#4,1x112x12x12,0.3037,312.0210,5.1658,9.1496
5#160#4_3#176#8_5#144#8,1x144x14x14,0.2609,235.8843,3.1888,6.7155
3#160#6_3#176#8_3#144#4_5#160#4,1x64x14x14,0.2729,204.9459,2.3637,6.1242
3#176#8_5#176#6_3#176#6_3#176#8_3#160#4,1x96x12x12,0.2573,260.6049,4.4691,7.6213
5#160#8_3#144#4_3#144#8,1x64x10x10,0.2758,71.3226,1.7163,2.7754
3#176#6_5#176#4_5#144#8_5#160#8_5#176#8_5#176#8,1x64x12x12,0.2403,335.9222,6.1299,10.0485
5#144#8_5#144#6_5#144#6,1x112x10x10,0.2534,82.0247,1.9716,3.1020
3#176#6_5#144#4_3#160#6,1x96x12x12,0.2653,107.4115,1.5406,3.3465
5#160#4_5#176#6_3#144#8_3#176#4,1x64x10x10,0.2750,116.8635,2.8223,3.9842
3#176#8_5#160#4_3#144#4_3#144#8_5#176#6,1x112x12x12,0.2424,211.7069,3.3732,6.5943
5#160#4_5#176#6_5#160#8_5#144#6_5#160#6_3#160#6,1x112x12x12,0.2251,294.3263,4.9044,9.1961
5#176#4_5#160#8_5#160#8,1x128x14x14,0.2336,231.0702,3.1290,6.8969
5#176#6_3#160#6_5#160#6,1x96x14x14,0.2438,179.8673,2.1112,5.3559
3#144#8_3#144#6_3#144#8_5#144#4,1x64x14x14,0.3265,177.6083,2.2509,6.3602
5#144#4_3#176#4_5#144#6_3#176#8,1x64x10x10,0.2849,109.1926,2.5161,3.6596
3#160#8_3#160#8_3#176#4_3#176#8,1x80x14x14,0.3028,266.9235,3.5935,7.6687
3#144#6_5#160#4_5#160#8,1x128x12x12,0.2470,129.2073,2.1837,4.1033
5#176#4_3#160#4,1x112x10x10,0.2473,43.4458,0.7866,1.5025
3#144#4_3#144#4_3#144#4_3#144#6,1x96x12x12,0.3193,102.7584,1.5010,3.7915
3#144#4_3#160#6,1x112x14x14,0.2554,84.4243,0.9101,2.9401
3#144#8_3#160#4_3#160#4_5#144#6_3#160#8_3#176#4,1x144x12x12,0.2674,251.1217,4.1210,8.0354
3#160#4_5#176#8,1x96x14x14,0.2406,119.9355,1.5104,3.7597
3#144#4_3#176#6_3#176#6_5#144#6_3#144#4_3#160#8,1x112x12x12,0.2580,257.3005,4.2185,8.0897
3#176#8_5#176#8_3#160#4_5#144#6_3#176#8,1x112x12x12,0.2281,266.4161,4.6257,7.9582
5#176#4_3#144#4_3#144#6_5#160#8_5#160#8_5#160#8,1x64x12x12,0.2541,273.3763,4.8657,8.5527
5#144#6_5#160#6_3#144#6_3#144#4_5#176#6,1x112x12x12,0.2402,193.1581,2.9528,6.4785
3#144#8_3#144#4_3#160#4,1x80x12x12,0.2795,77.5823,1.0826,2.8474
3#160#6_5#160#4_5#160#4_3#176#8_3#176#8_5#144#8,1x64x10x10,0.2860,206.3314,5.3487,6.7335
5#160#4_3#160#8_3#144#8,1x112x10x10,0.2712,101.3164,2.7519,3.2290
5#144#8_5#176#6_3#144#6,1x80x10x10,0.2724,87.8428,2.0180,2.9513
3#176#8_5#160#4_3#144#4_3#144#8_3#144#6_3#176#6,1x144x12x12,0.2685,264.3712,4.3761,8.0921
5#144#4_3#144#4_3#160#4_3#160#8_3#176#6,1x64x12x12,0.2765,177.8637,2.8901,5.9704
3#176#4_3#160#6_3#144#8_5#160#4_5#144#4,1x112x14x14,0.2392,279.2019,3.2871,8.2833
5#144#8_5#160#8,1x144x12x12,0.2585,111.1450,2.1028,3.5937
5#176#8_5#160#4_3#144#6_5#176#8_5#176#8,1x128x10x10,0.2280,194.7725,4.8371,6.1572
3#144#6_3#144#4_5#144#6_3#160#6_5#144#6_5#160#8,1x64x10x10,0.2875,158.9553,3.7072,5.6894
5#160#6_5#160#8,1x144x12x12,0.2359,109.0335,1.9536,3.3159
3#176#6_3#160#6_5#144#8_5#144#4_3#160#8_3#144#4,1x96x14x14,0.2694,355.8975,4.4108,11.1714
3#160#8_3#160#4_5#160#8_3#176#4_5#160#8_3#176#4,1x128x12x12,0.2586,292.5527,4.9933,8.9152
3#144#4_5#160#8_5#160#6_3#160#4,1x128x14x14,0.2946,218.2582,2.5854,6.7232
3#160#4_3#176#8_5#160#4_3#160#6_5#160#8_3#176#4,1x144x10x10,0.2722,198.8969,4.7115,6.6604
5#176#4_5#160#8_5#160#8_5#176#8,1x144x12x12,0.2423,246.4942,4.5142,7.1615
5#176#4_3#160#8_5#176#6_5#176#8_3#176#6,1x64x14x14,0.3271,371.4697,4.9429,10.5261
3#144#4_5#160#4,1x96x10x10,0.2555,32.4380,0.5679,1.3446
5#144#6_3#144#4_3#144#6,1x96x10x10,0.2627,60.1194,1.3110,2.3736
3#144#8_5#160#6_5#144#4,1x96x12x12,0.2658,108.2900,1.6327,3.9921
3#160#8_3#144#8_5#144#6_5#176#4_5#160#8_3#144#8,1x112x12x12,0.2527,312.8822,5.7548,9.9346
3#144#4_3#144#6,1x64x14x14,0.2847,63.3957,0.7342,2.3042
3#160#8_3#160#6_3#176#8_5#160#6_5#160#4,1x64x10x10,0.2528,156.7046,3.7448,5.4689
5#160#8_5#176#6,1x64x14x14,0.2523,101.0317,1.1134,3.4441
3#176#8_5#176#4_5#144#4,1x144x12x12,0.2619,136.2289,2.1123,4.0217
5#144#4_5#160#6,1x80x12x12,0.2456,57.8079,0.8304,2.0552
3#144#8_3#176#4,1x64x12x12,0.2693,48.5612,0.6392,1.8657
5#160#8_5#176#6,1x80x14x14,0.2374,109.8611,1.2325,3.4725
3#144#8_3#160#4_5#160#8_5#144#8_5#144#8_3#176#8,1x112x14x14,0.2574,416.6193,5.6769,13.2928
3#144#4_3#160#4,1x64x14x14,0.2773,52.7455,0.4724,1.9200
3#144#4_5#160#8_3#160#6_5#144#6,1x112x12x12,0.2572,173.2782,2.8978,5.5681
5#144#4_5#160#4_3#160#6,1x96x10x10,0.2506,65.0972,1.3561,2.5977
5#144#6_3#144#4_3#160#4,1x64x14x14,0.2877,93.1308,0.8882,3.3729
3#160#8_3#176#6_3#160#8_3#176#8,1x112x10x10,0.2626,163.9462,4.3120,4.9693
3#176#8_3#160#4_5#160#8_3#160#8_3#176#4,1x128x12x12,0.2475,251.1247,4.3697,7.8650
3#176#4_3#176#8_5#176#4,1x112x10x10,0.2537,93.9858,2.2808,2.9507
5#176#8_3#176#4_3#176#8_5#176#4,1x80x12x12,0.2998,177.6251,2.9334,5.3143
3#176#4_5#176#8,1x64x10x10,0.2661,61.6064,1.6396,2.0189
3#160#6_3#144#6_3#160#8_5#176#4,1x144x10x10,0.2577,127.6832,2.9838,4.2683
3#144#6_3#144#8_5#144#6_5#144#8_5#176#6_5#144#4,1x144x10x10,0.3053,184.8355,4.5480,6.4144
3#144#6_3#160#8_5#144#8_5#144#6_5#176#4,1x64x10x10,0.2745,143.5772,3.5356,5.2187
3#144#4_3#176#8_3#144#4_5#176#4_5#160#6_3#176#4,1x112x14x14,0.2484,330.9377,3.6466,9.8163
5#144#8_5#144#6_5#144#6,1x112x14x14,0.2507,159.6664,1.9716,5.4567
3#176#4_5#176#4,1x112x14x14,0.2468,82.3107,0.7735,2.5375
3#160#4_3#144#4_3#144#6_5#176#8,1x80x12x12,0.2653,144.6062,2.3059,4.6710
3#144#6_5#176#4_5#176#4_3#160#8,1x80x12x12,0.2621,163.7724,2.6659,5.0548
5#160#4_3#160#6_3#160#6_3#176#4_3#144#8,1x80x14x14,0.2553,289.6648,3.6608,8.4953
5#160#6_5#160#4_5#144#8_3#144#4_5#176#6_3#176#4,1x64x14x14,0.2631,299.6980,3.4305,9.9155
5#176#4_5#160#6,1x144x12x12,0.2320,91.9388,1.3668,2.7031
3#160#8_5#160#6_3#176#6,1x80x10x10,0.2693,87.3984,2.0043,2.9398
5#160#8_3#176#4_5#176#6_5#144#8,1x96x14x14,0.2577,274.3599,3.4605,7.9964
3#176#4_3#144#6,1x112x10x10,0.2590,53.2115,1.1927,1.7091
3#144#4_5#144#6_5#160#8_3#176#6_3#160#4,1x112x14x14,0.2331,283.6404,3.3081,8.5203
3#160#8_3#176#4,1x64x12x12,0.2665,54.8393,0.7218,1.8485
3#160#8_5#144#8_5#144#8_3#160#8,1x80x12x12,0.2603,198.2648,3.7360,6.6691
5#144#8_5#160#4,1x96x10x10,0.2497,43.4496,0.8990,1.7305
3#160#8_3#176#8_5#160#8_5#160#4_5#144#4_3#144#8,1x80x10x10,0.2603,200.5796,5.0968,6.6560
5#176#4_5#176#8_3#144#8,1x64x12x12,0.2772,160.1987,3.1315,4.7172
5#176#6_3#160#8_5#176#8_5#144#4_5#160#8_5#144#6,1x80x14x14,0.2476,427.1031,5.4954,12.5895
3#160#4_3#144#4_5#144#4,1x144x10x10,0.2675,61.2342,1.1545,2.3429
5#144#8_5#160#4_5#144#6_5#144#8_3#176#8,1x96x12x12,0.2457,223.1009,3.8095,7.2259
3#160#4_5#176#8_5#176#8,1x96x12x12,0.2371,165.7815,3.0402,4.8690
5#144#6_5#176#8_3#144#4_3#144#6,1x64x12x12,0.2983,150.4041,2.4119,4.8423
5#176#8_3#160#6_3#144#4_3#176#4_5#160#4,1x112x12x12,0.2288,205.0714,3.0143,6.1800
5#160#8_3#160#4_3#176#4_5#176#8_3#144#4_5#176#4,1x128x10x10,0.2708,183.5740,4.1808,6.2123
5#160#6_5#144#6,1x64x12x12,0.2625,64.5765,0.9876,2.2419
5#144#4_3#160#6,1x112x14x14,0.2473,85.8292,0.9172,2.9642
5#144#8_3#176#8_3#176#4,1x96x10x10,0.2462,88.7903,2.0976,2.9917
5#144#6_5#160#4_5#160#6_5#160#4_3#144#4,1x144x14x14,0.2631,248.0434,2.6894,7.9690
5#160#8_5#176#4_3#144#8_3#144#4,1x112x12x12,0.2881,174.9780,2.9870,5.4156
3#160#6_5#160#8_5#160#6,1x96x12x12,0.2454,136.9211,2.4028,4.3273
5#176#6_3#160#8_5#176#8_5#160#6_3#144#6,1x128x14x14,0.2313,397.5259,5.1681,11.5805
3#176#4_3#176#8,1x112x12x12,0.2500,96.2836,1.7635,2.7774
5#144#8_5#160#4_5#160#4_3#176#6_3#144#8_3#176#8,1x144x12x12,0.2649,297.8038,5.2303,9.0394
3#144#8_5#160#6_3#160#8_5#176#8_5#176#8_3#160#8,1x128x10x10,0.2513,261.4752,7.1294,8.0928
5#144#4_5#144#4_5#176#6_5#144#4_5#144#6_3#144#6,1x144x10x10,0.2557,149.6257,3.2045,5.4328
3#176#8_3#144#6_3#144#4_3#144#6,1x128x10x10,0.2998,115.9698,2.7849,3.9047
5#144#6_3#160#8_5#144#4_3#176#4_3#160#8_5#144#4,1x96x12x12,0.2524,253.8271,4.1722,8.7524
5#176#4_3#144#6,1x144x14x14,0.2475,117.7025,1.3302,3.4671
5#144#4_3#160#6_3#176#6_5#160#8,1x112x12x12,0.2453,193.6323,3.2789,5.8412
