7#80#0.5_5#80#0.5_3#80#1.5_3#80#1.0,1x32x56x56,0.3394,278.2259,0.3530,3.4776
7#80#0.5_5#80#1.0,1x48x48x48,0.3349,153.1699,0.2611,1.6998
7#80#0.5_7#96#1.0_5#96#1.0,1x64x48x48,0.2804,473.4444,0.8161,4.5566
7#96#0.5_5#96#1.5_3#80#1.0,1x32x48x48,0.2832,433.2257,0.7495,4.2610
5#80#1.0_5#80#1.0_3#80#1.5_3#96#1.5,1x32x40x40,0.2714,288.1792,0.7155,3.1327
7#96#0.5_3#96#1.5_7#80#1.0_5#96#0.5,1x48x40x40,0.2869,301.8752,0.7504,3.1746
3#96#1.5_3#96#1.0,1x48x48x48,0.3071,192.4301,0.3149,2.0001
3#96#1.5_5#96#0.5,1x32x56x56,0.3465,226.3941,0.2763,2.3462
3#80#1.0_7#96#1.0_7#96#1.5_7#96#1.0,1x64x48x48,0.2552,1197.7851,2.0669,11.5792
5#80#1.0_5#96#1.5_3#80#0.5,1x64x48x48,0.2717,444.9853,0.7593,4.2953
5#80#1.0_7#96#1.5_5#80#1.5_5#96#1.5,1x32x48x48,0.2554,1249.0629,2.1642,11.3153
7#80#0.5_7#96#1.0_3#80#0.5_5#96#1.0,1x48x40x40,0.3084,341.3504,0.8502,3.5208
5#80#0.5_5#80#1.0_3#96#0.5,1x32x56x56,0.3257,204.2665,0.2583,2.5260
5#80#1.5_7#96#1.5_5#80#1.0_5#80#1.0,1x64x56x56,0.2404,1418.3250,1.7890,13.5139
3#80#0.5_5#96#1.0_3#80#1.0_3#96#1.5,1x32x56x56,0.3204,454.1430,0.5783,4.6920
3#80#1.0_7#96#0.5,1x32x48x48,0.3435,118.5546,0.1994,1.3763
3#96#1.0_3#80#1.5_3#96#1.5,1x48x56x56,0.2836,386.7064,0.4820,4.0440
3#80#1.0_5#96#0.5,1x48x40x40,0.3355,62.7712,0.1466,0.8500
7#96#0.5_3#80#1.0,1x32x40x40,0.3305,82.4320,0.2027,1.0370
5#96#1.5_3#96#1.5_7#96#1.0,1x48x56x56,0.2347,979.0341,1.2304,8.8574
5#96#1.5_5#96#1.5,1x48x40x40,0.2621,444.2112,1.0915,4.0751
7#96#1.0_3#80#1.0_5#80#0.5_3#80#1.0,1x32x48x48,0.2915,387.2563,0.6654,4.0325
3#80#1.0_7#96#0.5_5#96#1.5_3#80#1.0,1x64x56x56,0.2866,661.7211,0.8313,6.4792
7#96#1.0_7#80#0.5,1x64x40x40,0.3052,233.8560,0.5675,2.3271
5#80#1.5_7#96#0.5_5#96#0.5,1x64x56x56,0.2840,471.4035,0.5800,5.1071
7#96#0.5_5#96#1.0_7#80#1.0,1x32x40x40,0.2806,284.3648,0.7081,2.8431
3#96#1.5_7#96#1.5_7#80#1.0,1x32x40x40,0.2620,640.4096,1.5896,5.7960
7#80#1.5_5#80#1.5_7#80#1.0_3#80#1.5,1x32x48x48,0.2536,914.4115,1.5786,8.6327
3#96#1.0_3#96#0.5,1x32x48x48,0.3590,79.1839,0.1294,1.0605
5#80#0.5_7#96#0.5_3#96#1.5,1x64x40x40,0.3078,160.7424,0.3960,1.8511
5#80#1.5_5#80#1.5,1x64x48x48,0.2609,451.9526,0.7631,4.4073
5#80#1.5_5#80#1.5,1x32x48x48,0.2759,441.6307,0.7567,4.3178
7#96#0.5_5#80#1.5_7#96#1.5_5#96#1.0,1x64x56x56,0.2528,1428.9623,1.8164,13.0359
3#80#1.5_7#96#1.5_7#96#0.5_3#96#0.5,1x48x40x40,0.2826,546.8928,1.3525,5.2161
3#80#0.5_7#96#1.0,1x32x48x48,0.3542,288.8294,0.4989,2.7508
7#80#1.5_5#80#1.0_7#96#0.5_5#80#1.0,1x48x48x48,0.2665,705.9825,1.2109,6.8622
5#96#1.0_5#96#1.5_5#96#1.0_3#96#1.0,1x64x56x56,0.2435,914.6081,1.1509,8.6608
7#96#1.5_5#96#1.0_5#96#0.5_3#96#1.0,1x48x40x40,0.2492,591.6672,1.4610,5.5087
5#80#1.0_3#96#1.0_7#96#0.5,1x48x40x40,0.2797,166.0928,0.4055,1.9073
5#80#0.5_3#96#0.5,1x32x56x56,0.3901,68.7913,0.0850,1.1475
5#96#1.5_5#96#1.5_7#80#0.5,1x64x40x40,0.2496,485.7600,1.1890,4.6013
7#80#0.5_5#96#1.0_5#80#0.5_3#80#1.0,1x32x40x40,0.3093,187.7504,0.4678,2.2323
3#96#1.0_7#96#1.0,1x48x56x56,0.3006,458.8093,0.5728,4.3197
5#80#0.5_3#96#1.0_7#80#1.5_5#96#1.5,1x64x56x56,0.2896,1138.2927,1.4473,10.8050
5#96#1.0_5#80#1.0_7#80#1.0_3#80#1.0,1x32x48x48,0.2716,480.1167,0.8267,4.6875
7#80#1.5_3#80#0.5_7#96#0.5_5#80#1.0,1x32x48x48,0.2928,613.2695,1.0556,6.0790
7#80#1.5_7#96#1.0_5#96#1.0,1x48x56x56,0.2378,1150.1844,1.4520,10.8388
5#80#1.0_3#96#1.0_3#80#1.5_5#96#1.0,1x48x40x40,0.2744,282.5984,0.6980,3.0779
5#96#0.5_7#80#0.5_5#96#1.0,1x48x48x48,0.2922,244.2977,0.4191,2.7012
7#80#1.0_7#80#0.5_3#80#1.0_7#80#1.5,1x64x48x48,0.2868,705.9456,1.2124,6.9177
7#80#1.0_3#80#1.5_3#96#0.5_3#80#0.5,1x48x56x56,0.2928,434.3235,0.5448,4.8804
7#96#1.5_7#96#0.5_7#96#1.0_5#80#0.5,1x48x48x48,0.2690,984.3794,1.6907,9.0897
3#80#0.5_3#96#1.0,1x32x56x56,0.3704,104.1152,0.1302,1.3372
7#96#0.5_5#96#1.0_3#96#1.5,1x64x48x48,0.2677,345.0470,0.5918,3.4534
3#96#1.0_7#96#1.0,1x32x48x48,0.3073,332.6607,0.5697,3.1640
7#80#1.5_3#80#0.5_3#80#1.0,1x48x40x40,0.2898,333.3120,0.8176,3.4534
7#96#1.5_7#80#1.5,1x48x40x40,0.2494,718.6176,1.7776,6.4644
7#80#1.5_3#80#1.5,1x48x56x56,0.2753,698.4499,0.8751,6.9548
5#80#1.0_7#96#0.5_7#80#0.5_5#80#1.5,1x64x48x48,0.2785,456.9661,0.7804,4.6541
3#80#1.5_3#80#0.5_3#96#1.0_3#96#1.0,1x48x40x40,0.2921,158.3104,0.3810,1.9372
5#80#1.5_5#80#0.5_3#80#1.5,1x64x40x40,0.2765,240.2560,0.5794,2.6312
3#96#0.5_7#80#0.5,1x64x40x40,0.3731,54.7584,0.1288,0.8260
5#96#0.5_5#96#0.5_5#96#1.0,1x48x56x56,0.3040,307.0771,0.3863,3.1198
3#80#1.0_3#80#0.5,1x48x40x40,0.3679,41.6000,0.0935,0.6528
5#96#1.0_5#96#1.0_5#96#1.0_7#96#1.5,1x64x56x56,0.2400,1420.3822,1.7960,12.8947
3#80#0.5_5#96#0.5_5#80#0.5_7#96#0.5,1x32x40x40,0.3483,113.1008,0.2811,1.5826
7#80#1.5_3#80#1.5_5#96#1.5,1x32x48x48,0.2354,825.6061,1.4243,7.7201
3#96#1.5_5#96#1.0_7#80#1.5_5#80#1.5,1x64x48x48,0.2382,924.9915,1.5813,8.6214
3#80#1.5_5#96#1.0,1x32x48x48,0.3008,237.3673,0.4022,2.4017
7#80#0.5_7#80#0.5_7#80#0.5,1x64x40x40,0.3445,106.6240,0.2600,1.5053
3#96#0.5_3#80#1.5,1x48x56x56,0.3479,154.8933,0.1921,1.8965
5#80#1.0_3#80#0.5,1x48x40x40,0.3465,82.5600,0.1959,1.0667
7#80#1.5_5#96#1.5_3#96#1.5,1x32x48x48,0.2355,863.3180,1.4899,7.9863
5#96#1.5_7#96#1.5_7#96#0.5_3#96#1.5,1x64x40x40,0.2221,782.1312,1.9306,7.1212
3#96#0.5_5#96#1.5_7#80#1.0_3#96#1.0,1x48x48x48,0.2912,592.1833,1.0240,5.7640
3#80#1.0_7#80#1.5_3#96#1.0,1x64x56x56,0.2687,722.7853,0.9086,7.0611
3#96#1.0_7#80#0.5_5#80#1.0,1x64x40x40,0.2909,155.5200,0.3721,1.8483
7#96#1.5_3#96#0.5,1x32x40x40,0.3167,432.5376,1.0689,4.0924
3#96#0.5_7#80#0.5,1x64x48x48,0.3776,78.8521,0.1288,1.1029
3#96#1.0_5#96#1.0,1x48x48x48,0.2959,209.6824,0.3516,2.1815
7#96#1.5_5#96#1.5,1x64x40x40,0.2565,647.5776,1.5930,5.8228
7#80#1.5_3#80#1.0_3#80#1.5_5#96#1.5,1x64x48x48,0.2497,876.4785,1.5015,8.4004
5#80#1.5_7#80#0.5,1x48x40x40,0.3202,192.5120,0.4651,2.2761
3#80#1.5_3#80#0.5_3#80#1.5_5#96#0.5,1x64x56x56,0.3137,328.0005,0.3977,3.8046
5#80#1.5_5#80#1.0_7#96#1.0_7#80#1.0,1x32x48x48,0.2619,790.1798,1.3631,7.4702
7#96#0.5_5#96#0.5_5#96#1.5,1x64x56x56,0.2908,587.0592,0.7413,5.4875
3#80#1.5_3#80#0.5_7#96#0.5_5#80#0.5,1x48x48x48,0.3175,213.4794,0.3556,2.5704
5#96#1.5_7#80#0.5,1x64x48x48,0.3130,384.9708,0.6422,3.9386
5#80#1.0_5#96#1.5_5#96#1.0_3#96#1.5,1x64x56x56,0.2434,945.9180,1.1942,8.8619
7#80#0.5_5#96#0.5,1x64x48x48,0.3537,98.3163,0.1641,1.3290
3#80#0.5_3#96#1.0_5#96#0.5,1x48x40x40,0.3269,81.3824,0.1994,1.1322
3#80#0.5_5#80#1.0_5#80#1.5,1x48x48x48,0.3040,334.7251,0.5770,3.4187
3#80#1.5_5#80#0.5,1x48x48x48,0.3463,122.3885,0.1963,1.4672
5#80#1.0_7#96#1.0,1x32x56x56,0.2922,513.8022,0.6491,5.0542
7#96#0.5_3#80#0.5_3#80#1.5_7#80#1.0,1x48x48x48,0.3162,366.1332,0.6310,3.7654
5#96#0.5_7#80#0.5,1x48x40x40,0.3607,67.6608,0.1633,0.9294
7#80#1.0_7#80#0.5_5#96#1.5,1x48x40x40,0.2549,390.1696,0.9659,3.8794
7#96#0.5_7#96#0.5_5#96#1.5_3#96#0.5,1x32x40x40,0.3047,329.9328,0.8224,3.2921
5#96#0.5_5#80#1.0_7#96#0.5,1x48x40x40,0.2930,154.7264,0.3817,1.7451
5#80#1.0_5#96#1.0_7#80#1.5_5#80#1.0,1x32x40x40,0.2538,536.5504,1.3364,5.3185
5#80#0.5_7#80#0.5_7#96#1.0_5#96#0.5,1x48x56x56,0.3130,535.0769,0.6787,5.5322
3#96#1.0_7#80#0.5_7#96#1.5_3#80#0.5,1x48x40x40,0.2876,514.6112,1.2754,5.1123
3#80#1.5_3#96#0.5,1x48x56x56,0.3494,159.1081,0.1871,1.9530
7#96#0.5_3#96#1.0,1x64x48x48,0.3198,136.6917,0.2293,1.5832
7#80#0.5_3#96#0.5_3#80#1.5_3#96#1.0,1x32x48x48,0.3173,225.8289,0.3909,2.6965
7#80#0.5_7#96#0.5,1x48x40x40,0.3566,88.8576,0.2175,1.1109
3#96#1.0_5#80#1.5_5#96#1.0_3#80#1.5,1x64x40x40,0.2653,370.0224,0.9098,3.8291
3#80#1.0_5#80#0.5_5#80#1.5,1x48x40x40,0.2957,203.5200,0.4989,2.1930
5#80#0.5_5#80#1.0_7#96#1.0_3#80#1.0,1x48x40x40,0.2970,313.2160,0.7797,3.2026
5#96#0.5_5#96#0.5_5#96#1.0_7#96#0.5,1x32x56x56,0.3195,399.2003,0.5065,4.0461
7#80#1.0_5#96#0.5_5#96#1.0,1x32x48x48,0.2729,377.4874,0.6495,3.6707
5#96#0.5_7#80#1.5_5#96#1.5_5#80#1.0,1x32x56x56,0.2808,1206.5823,1.5374,11.4089
5#96#0.5_7#80#0.5,1x48x56x56,0.3649,132.6152,0.1633,1.6591
3#80#1.5_5#80#1.0_7#96#0.5,1x48x40x40,0.2774,187.1616,0.4525,2.0512
7#80#1.5_7#96#1.5,1x64x48x48,0.2536,1036.8737,1.7789,9.3304
7#96#1.0_3#96#1.5,1x64x56x56,0.2733,553.3409,0.6889,5.1966
3#80#0.5_7#96#0.5_3#80#1.0_3#96#0.5,1x64x40x40,0.3303,111.2832,0.2728,1.5362
7#96#1.0_5#80#0.5_7#96#0.5_5#80#1.5,1x64x56x56,0.2797,834.2262,1.0483,8.2564
7#96#1.0_7#96#0.5_3#96#0.5_5#96#0.5,1x32x56x56,0.3131,544.9114,0.6878,5.4394
3#80#1.0_7#80#0.5,1x32x40x40,0.3620,64.6400,0.1549,0.9109
3#80#0.5_5#96#0.5,1x48x40x40,0.3813,41.1392,0.0982,0.6770
7#96#0.5_7#96#1.5,1x48x56x56,0.3095,921.2314,1.1695,8.2270
3#96#1.0_3#80#1.0_5#80#1.0,1x48x40x40,0.2810,146.9440,0.3555,1.7394
3#96#0.5_7#80#1.0,1x64x56x56,0.3365,297.2426,0.3712,3.0173
7#96#1.0_7#80#1.0,1x32x48x48,0.2776,467.4355,0.8037,4.3915
7#96#1.5_5#80#1.5,1x32x48x48,0.2621,829.5506,1.4282,7.5951
7#96#1.5_7#80#1.5,1x48x40x40,0.2496,718.6176,1.7776,6.4644
3#96#1.5_7#80#0.5,1x64x56x56,0.3395,263.8756,0.3104,2.8958
5#96#1.0_5#96#1.5_7#80#0.5,1x32x56x56,0.2739,701.0089,0.8870,6.5902
3#96#1.0_5#96#0.5,1x32x48x48,0.3453,100.4175,0.1663,1.2416
3#96#1.5_5#80#0.5_7#80#1.0_3#80#1.0,1x64x56x56,0.2955,544.8612,0.6698,5.9047
7#80#0.5_3#80#0.5_7#80#0.5_5#80#1.5,1x32x40x40,0.3552,229.6320,0.5720,2.6283
5#80#1.0_3#80#1.5_5#80#1.5_3#80#1.0,1x64x56x56,0.2668,619.6736,0.7775,6.2699
7#80#1.5_3#80#0.5_7#96#1.5,1x32x56x56,0.2570,1413.5583,1.7936,13.2467
5#96#1.5_7#80#1.5,1x32x56x56,0.2817,1009.8924,1.2761,9.3406
3#96#1.0_5#96#1.0_3#80#0.5,1x32x40x40,0.2955,154.1888,0.3781,1.8903
3#80#1.0_5#96#1.0_7#80#1.0_3#96#0.5,1x64x56x56,0.2828,561.9712,0.7041,5.7345
7#80#0.5_3#96#1.5,1x48x40x40,0.3368,125.1072,0.3085,1.4084
7#96#1.5_5#96#1.0,1x32x56x56,0.2670,1019.3756,1.2880,8.8879
3#80#1.0_3#96#0.5_3#96#0.5_7#96#1.5,1x48x56x56,0.3270,935.8828,1.1846,8.8194
5#96#1.5_5#96#1.0,1x64x56x56,0.2635,646.0662,0.7980,6.2377
5#96#1.0_3#96#1.0,1x32x40x40,0.2983,142.5408,0.3485,1.5037
3#96#0.5_7#80#1.5_3#96#1.0,1x32x56x56,0.2978,687.1603,0.8741,6.6581
5#80#1.0_5#96#0.5_3#80#1.5_5#80#1.5,1x32x40x40,0.2673,316.2112,0.7855,3.4460
7#80#0.5_7#96#1.5_5#96#0.5_5#80#1.0,1x48x56x56,0.3042,1090.3747,1.3875,10.2733
5#80#1.5_7#80#1.0,1x64x48x48,0.2725,421.5398,0.7101,4.1062
5#80#0.5_7#80#1.0,1x64x48x48,0.3391,221.7370,0.3783,2.2499
3#80#1.0_5#80#1.0_7#80#1.5_3#80#0.5,1x64x48x48,0.2770,580.6080,0.9948,5.5897
5#96#0.5_3#80#0.5_7#80#1.0_3#80#1.0,1x64x48x48,0.3205,291.7786,0.4994,3.0997
5#96#0.5_7#80#0.5_7#80#0.5,1x48x48x48,0.3295,146.2764,0.2484,2.0449
5#96#1.0_7#80#1.5,1x32x56x56,0.2835,775.6708,0.9818,7.1975
3#96#0.5_5#80#1.5,1x48x40x40,0.3277,171.1872,0.4225,1.8564
5#96#0.5_5#96#0.5_7#96#1.5,1x32x56x56,0.3043,926.6504,1.1791,8.4578
3#96#1.0_3#80#0.5,1x32x48x48,0.3678,78.7046,0.1287,1.1000
5#80#0.5_5#96#0.5_7#80#1.0_3#80#1.5,1x64x40x40,0.2960,246.5792,0.6111,2.7353
7#96#1.0_3#96#0.5_5#80#1.5,1x48x48x48,0.2521,519.8930,0.8908,5.1204
5#80#1.5_5#96#1.0_7#80#1.0,1x32x48x48,0.2500,563.2451,0.9686,5.4630
3#96#1.0_3#80#1.5_7#96#1.0_5#96#1.0,1x48x48x48,0.2592,575.1890,0.9877,5.5632
7#96#1.0_7#96#1.5_7#96#1.0_7#96#0.5,1x32x56x56,0.2517,1655.8080,2.1053,14.9190
5#80#0.5_5#80#1.0_7#96#0.5,1x32x56x56,0.3178,276.5199,0.3504,3.0813
3#96#1.5_7#96#0.5,1x32x48x48,0.3383,198.1809,0.3316,2.1060
7#80#0.5_3#96#0.5,1x48x40x40,0.3682,51.9936,0.1253,0.7972
3#80#0.5_3#80#0.5,1x32x48x48,0.4257,26.5421,0.0431,0.5746
3#96#1.5_5#96#0.5_7#96#1.5_3#96#1.5,1x32x40x40,0.2711,618.7008,1.5358,5.7037
5#96#0.5_7#96#1.5_7#96#1.0,1x64x48x48,0.2657,918.3560,1.5871,9.1000
7#96#1.5_7#80#1.0_5#96#0.5_7#96#1.0,1x48x56x56,0.2481,1521.9384,1.9233,14.4758
5#96#0.5_3#80#1.0,1x64x48x48,0.3305,92.1600,0.1520,1.1392
5#96#0.5_5#80#0.5_3#80#1.5,1x32x40x40,0.3161,109.9776,0.2721,1.4028
5#80#1.0_3#96#1.5,1x32x56x56,0.3109,312.6968,0.3928,3.3252
5#96#1.0_3#80#1.5,1x32x56x56,0.2998,324.0868,0.4058,3.3044
5#80#1.0_5#80#1.5,1x48x40x40,0.2773,225.9200,0.5546,2.3058
7#96#0.5_3#80#0.5_5#80#0.5,1x32x56x56,0.3409,158.5562,0.1990,2.2189
5#96#0.5_7#80#1.0,1x32x56x56,0.3298,318.9187,0.4034,3.2027
3#80#0.5_3#80#0.5_5#96#1.5,1x64x56x56,0.3241,474.4643,0.5993,4.8867
5#96#1.5_5#96#1.0_3#96#1.5_5#96#0.5,1x64x48x48,0.2320,636.5676,1.0802,6.2019
7#80#1.5_7#96#0.5,1x48x40x40,0.2931,348.4416,0.8552,3.4836
7#80#1.0_7#96#1.5,1x32x40x40,0.2729,552.7552,1.3758,4.9590
3#80#0.5_3#80#1.0_5#80#1.5,1x48x56x56,0.3178,375.3165,0.4746,3.9355
3#80#0.5_5#80#0.5,1x64x56x56,0.4069,62.2182,0.0725,1.1842
5#80#1.5_5#80#0.5_7#96#1.0_3#96#1.0,1x64x40x40,0.2516,411.7504,1.0088,4.1682
7#80#1.5_7#96#0.5_7#96#1.5,1x32x56x56,0.2556,1494.1911,1.8965,13.9651
5#96#1.0_3#80#1.5_5#80#0.5,1x48x48x48,0.2767,269.2547,0.4556,2.8343
5#80#1.5_5#96#0.5_7#96#1.0,1x64x56x56,0.2586,744.1603,0.9281,7.5013
3#80#0.5_5#96#1.5,1x64x56x56,0.3450,458.1571,0.5782,4.5817
7#80#0.5_7#80#0.5,1x64x40x40,0.3728,72.7040,0.1749,1.0279
3#96#0.5_5#96#0.5_5#80#1.5,1x48x40x40,0.3000,197.9136,0.4897,2.1973
7#96#0.5_5#96#1.5,1x64x40x40,0.3025,272.7936,0.6741,2.6555
5#80#0.5_7#96#1.0_5#80#1.0_7#80#1.0,1x64x40x40,0.2835,417.1520,1.0376,4.0986
5#80#1.5_7#80#0.5_7#80#0.5_3#80#1.5,1x64x48x48,0.2985,416.9318,0.7029,4.7420
7#96#1.5_5#96#1.0,1x64x40x40,0.2464,528.6912,1.2956,4.8453
3#80#0.5_3#96#1.5,1x48x40x40,0.3623,99.5072,0.2445,1.1603
7#96#1.5_7#80#1.5_7#96#0.5_3#96#0.5,1x64x48x48,0.2480,1132.5727,1.9414,10.2285
5#96#1.0_5#96#1.0_5#96#0.5,1x64x40x40,0.2616,234.3936,0.5693,2.4385
3#80#0.5_3#96#0.5_7#96#1.5,1x32x48x48,0.3279,636.9731,1.1039,6.7981
3#96#0.5_5#96#1.5_3#96#0.5,1x64x48x48,0.3087,356.9910,0.6123,3.5829
3#80#1.5_5#80#1.0_7#80#1.0_7#80#1.5,1x32x48x48,0.2793,795.5251,1.3720,7.4318
5#96#0.5_3#96#1.5,1x64x40x40,0.3277,117.9648,0.2871,1.2915
5#96#1.5_5#80#1.0_5#96#1.5_3#96#1.5,1x32x48x48,0.2316,864.6820,1.4907,7.9147
7#96#1.5_3#96#1.0_7#80#1.5_3#96#0.5,1x48x56x56,0.2563,1516.8707,1.9170,14.6355
3#80#0.5_7#96#0.5,1x32x40x40,0.3907,61.7216,0.1515,0.8371
3#80#1.5_5#80#1.5,1x64x48x48,0.2872,319.2422,0.5327,3.2745
7#80#0.5_7#80#1.5_3#80#1.0,1x32x48x48,0.3026,509.4605,0.8823,4.9105
5#96#1.0_7#80#1.0_5#80#1.0_5#96#1.0,1x48x40x40,0.2605,410.3168,1.0147,4.1287
7#96#1.5_7#96#1.0_5#96#1.5,1x64x56x56,0.1988,1637.7446,2.0636,14.5351
7#96#0.5_3#96#0.5,1x64x56x56,0.3579,130.0562,0.1577,1.4854
5#80#0.5_3#80#1.0_7#96#0.5,1x32x56x56,0.3229,196.2383,0.2480,2.4033
5#96#1.5_3#80#0.5,1x48x40x40,0.3288,237.4400,0.5743,2.4280
3#80#0.5_7#96#1.0_7#80#1.0,1x32x40x40,0.3065,334.7200,0.8349,3.2472
5#96#1.0_7#96#1.0,1x32x40x40,0.2809,289.9968,0.7171,2.9478
7#80#1.0_3#80#1.5_3#80#1.0,1x32x48x48,0.2760,317.9520,0.5461,3.1934
5#80#0.5_7#80#0.5_3#80#0.5,1x64x40x40,0.3542,65.6640,0.1576,1.1055
7#96#0.5_3#80#1.0_5#96#1.0,1x64x40x40,0.2717,188.1088,0.4631,2.1486
3#96#0.5_7#96#1.5_5#80#1.5,1x64x48x48,0.2757,850.3419,1.4692,8.6401
7#80#1.5_7#80#1.0_7#96#1.0,1x64x40x40,0.2295,621.4400,1.5326,5.7159
3#96#0.5_3#96#1.5,1x64x56x56,0.3503,202.3096,0.2502,2.1667
5#80#1.0_5#80#1.0,1x48x40x40,0.2875,143.3600,0.3480,1.5683
7#96#0.5_5#80#1.5_5#80#1.5_3#96#1.0,1x64x56x56,0.2677,792.9815,1.0051,7.7780
3#96#0.5_5#80#0.5,1x64x56x56,0.3801,77.2209,0.0904,1.2174
5#80#1.0_5#80#0.5_3#96#1.0_3#96#0.5,1x64x56x56,0.2844,294.6836,0.3627,3.3236
7#96#1.0_7#80#1.0_7#96#1.5,1x64x56x56,0.2299,1470.7589,1.8599,13.2442
7#80#1.0_3#80#1.5,1x48x48x48,0.2850,281.0880,0.4778,2.7627
5#80#1.5_5#80#0.5_3#80#1.5,1x64x56x56,0.2799,470.9018,0.5794,5.1983
3#96#1.0_3#80#1.5,1x32x56x56,0.3231,208.4813,0.2583,2.3550
3#96#1.5_5#80#1.0_5#96#1.5,1x64x40x40,0.2491,390.6560,0.9516,3.7662
5#80#1.5_3#96#0.5_5#96#1.0_7#96#0.5,1x32x40x40,0.2852,318.1312,0.7862,3.2592
7#80#1.5_5#96#1.5_5#96#0.5_5#80#1.5,1x48x40x40,0.2552,699.6480,1.7348,6.7060
3#96#0.5_7#96#1.5_5#96#0.5_5#80#0.5,1x32x56x56,0.3223,940.6495,1.1974,8.9055
3#96#1.5_5#96#1.5_5#80#0.5,1x48x48x48,0.2739,480.0799,0.8150,4.7374
3#80#0.5_3#96#0.5_7#96#1.0_7#80#1.0,1x64x48x48,0.3228,504.1152,0.8698,4.8797
7#80#1.5_7#80#1.0,1x48x48x48,0.2674,615.4445,1.0525,5.7738
5#80#0.5_5#96#1.5_7#96#1.5,1x48x48x48,0.2759,950.3171,1.6463,9.4615
3#80#0.5_7#80#0.5_3#80#1.5_7#80#1.5,1x48x56x56,0.3439,774.2157,0.9839,7.8743
7#96#1.5_5#80#1.0_3#80#0.5_5#80#1.0,1x32x48x48,0.2770,821.8092,1.4154,7.7575
5#96#0.5_3#80#1.0_7#96#1.5,1x48x48x48,0.2727,693.7805,1.1998,6.3041
3#80#0.5_5#80#1.5,1x48x40x40,0.3473,163.3280,0.4037,1.7190
5#96#1.0_7#96#1.0,1x32x40x40,0.2797,289.9968,0.7171,2.9478
7#96#1.0_7#96#1.5_7#96#1.0,1x48x40x40,0.2301,799.0272,1.9859,7.2641
7#96#1.0_3#96#1.0_3#80#1.0,1x48x56x56,0.2627,521.0276,0.6528,5.3976
7#80#1.0_5#96#0.5_5#96#1.0_5#96#1.0,1x48x40x40,0.2689,364.2368,0.9015,3.7007
5#80#0.5_5#96#0.5_3#80#1.0_7#80#0.5,1x64x48x48,0.3146,170.7540,0.2908,2.3298
7#96#0.5_5#96#0.5_5#96#1.0,1x48x56x56,0.3002,350.4292,0.4416,3.4583
3#80#0.5_3#96#1.0_7#80#1.0_5#96#1.0,1x64x56x56,0.3082,572.9597,0.7258,5.9397
3#96#1.0_5#96#1.0_7#80#1.5_7#80#0.5,1x64x56x56,0.2571,933.6750,1.1750,9.0378
3#80#1.0_7#96#1.0_5#96#1.5,1x32x40x40,0.2628,439.6032,1.0935,4.0646
7#80#1.0_3#80#1.5_7#96#0.5,1x32x40x40,0.2728,244.2496,0.6048,2.4792
3#80#1.0_3#80#0.5_3#80#1.5_3#80#0.5,1x64x40x40,0.3238,112.0000,0.2666,1.5844
3#80#1.5_5#96#1.0_5#96#0.5_3#80#1.0,1x64x56x56,0.2846,451.7345,0.5558,4.7157
