3#48#1.5_3#48#0.5,1x32x112x112,0.3306,214.3538,0.0642,4.1359
7#32#1.5_5#32#1.5,1x16x80x80,0.2906,285.9023,0.1786,3.5378
3#48#1.0_3#48#1.0_7#32#1.0,1x16x80x80,0.3106,170.3969,0.1087,3.0947
3#32#1.5_3#32#1.5,1x32x96x96,0.3219,122.6849,0.0509,2.5135
7#48#1.5_5#48#1.5_7#48#0.5,1x32x96x96,0.2161,1002.8525,0.4339,12.0726
7#32#1.5_3#32#1.0,1x32x112x112,0.3054,416.6628,0.1302,5.1742
3#48#0.5_3#48#1.0,1x16x80x80,0.3628,54.3763,0.0355,1.5712
5#32#1.5_7#48#1.0_5#32#0.5_7#48#0.5,1x16x96x96,0.2704,511.2324,0.2234,7.1993
7#48#0.5_3#32#1.0_3#32#1.5_7#48#1.5,1x16x80x80,0.3327,528.1825,0.3339,7.3757
5#32#1.5_3#32#1.5_5#32#0.5,1x16x96x96,0.2879,216.4672,0.0943,3.8221
3#48#0.5_3#48#1.5_7#32#1.5,1x32x96x96,0.3122,421.1386,0.1859,5.9941
5#48#1.0_3#48#0.5_7#32#0.5_5#48#0.5,1x16x80x80,0.3152,167.1192,0.1059,3.6850
7#32#0.5_3#32#1.5_3#32#1.0_3#48#1.0,1x16x96x96,0.3369,174.5902,0.0786,4.0322
7#48#1.0_3#32#1.5_7#48#1.5_3#32#1.0,1x32x112x112,0.2435,1328.4641,0.4252,15.8284
5#48#1.5_5#48#1.5,1x16x96x96,0.2307,633.4744,0.2760,7.8308
5#32#0.5_5#48#1.5_7#32#0.5,1x32x112x112,0.3267,508.7866,0.1637,7.3086
5#48#1.0_7#32#1.5,1x16x96x96,0.2779,419.3672,0.1829,5.0689
7#32#1.5_5#32#1.5_5#48#1.0,1x16x112x112,0.2385,757.8606,0.2428,9.5148
3#48#1.5_7#32#1.5_5#32#0.5_3#32#1.0,1x32x96x96,0.2958,455.7900,0.1958,6.8470
3#32#1.0_5#48#1.0_7#48#0.5_5#32#1.5,1x32x80x80,0.3259,274.9476,0.1738,4.5604
7#32#1.0_7#32#0.5_3#48#1.5,1x32x112x112,0.2857,388.3642,0.1237,6.2841
3#48#1.0_3#32#1.5_3#32#1.0_3#48#1.5,1x32x80x80,0.3042,195.2808,0.1231,3.9385
3#32#0.5_7#32#1.0_7#48#0.5,1x16x80x80,0.3890,141.2108,0.0895,2.8037
7#48#1.0_3#48#0.5_3#48#1.0_5#48#1.0,1x32x112x112,0.2637,683.4017,0.2194,9.2072
5#32#1.5_5#48#0.5_7#48#1.5_7#48#1.0,1x32x96x96,0.2471,1065.8170,0.4646,12.5889
5#48#1.0_7#48#1.5_5#48#1.5,1x32x80x80,0.2189,744.0438,0.4672,8.6544
3#32#1.5_5#32#0.5,1x32x112x112,0.3722,115.6065,0.0338,2.5913
7#32#1.0_5#32#0.5_3#48#0.5_5#32#1.5,1x32x96x96,0.3403,311.8721,0.1362,5.2122
5#48#0.5_5#32#0.5,1x32x80x80,0.3983,47.0025,0.0285,1.4778
3#48#0.5_5#48#1.5_5#32#0.5_5#32#0.5,1x32x96x96,0.3319,378.0806,0.1665,6.1726
7#48#1.0_7#32#0.5_5#48#1.5_7#48#0.5,1x16x112x112,0.2594,946.5233,0.3042,12.3009
5#32#1.0_3#48#1.0_3#48#1.0,1x32x112x112,0.2548,260.9180,0.0841,4.7538
5#32#1.5_3#48#1.0_7#32#0.5,1x16x80x80,0.2937,166.7092,0.1050,3.0342
3#48#1.5_7#32#1.0_3#48#1.5_7#48#1.5,1x16x112x112,0.2599,1331.6767,0.4288,16.6761
5#48#1.5_3#48#1.5_5#48#1.0_3#48#0.5,1x32x80x80,0.2195,427.3210,0.2676,6.3000
7#48#0.5_5#48#0.5_3#48#0.5_3#48#1.5,1x16x80x80,0.3462,175.1082,0.1138,3.9586
7#32#1.5_5#48#0.5_7#48#1.0_5#32#0.5,1x32x112x112,0.2749,834.7311,0.2661,10.5220
3#32#1.5_7#48#1.5_7#32#1.5,1x32x96x96,0.2736,942.3948,0.4092,10.8272
7#32#1.0_3#48#0.5_5#48#1.5,1x16x80x80,0.2789,318.2624,0.2017,4.5925
7#48#0.5_7#48#1.5_5#48#0.5_3#48#1.5,1x16x80x80,0.2922,580.6138,0.3690,7.8288
5#48#1.0_7#48#1.0_7#48#1.5,1x16x80x80,0.2322,707.4862,0.4458,8.0061
7#48#0.5_3#32#0.5_3#32#1.5_5#48#1.0,1x32x112x112,0.3429,394.7872,0.1274,7.1114
7#48#0.5_5#48#0.5_3#48#1.0_7#48#1.0,1x16x112x112,0.3156,599.7078,0.1956,8.8303
7#32#1.5_3#32#0.5,1x32x96x96,0.3435,287.8351,0.1219,3.6820
5#48#1.5_3#48#1.0,1x16x112x112,0.2578,513.6042,0.1640,7.1008
3#32#1.5_7#32#1.0_7#32#0.5_5#48#1.5,1x32x80x80,0.3400,371.4075,0.2316,5.5456
3#48#0.5_3#32#1.5_3#48#1.0,1x32x112x112,0.3075,198.0975,0.0648,4.3631
3#48#1.0_5#48#0.5,1x32x96x96,0.3362,109.2664,0.0451,2.4282
5#32#0.5_5#32#0.5,1x32x96x96,0.4077,40.1085,0.0168,1.6487
5#48#1.0_3#32#1.5_3#48#1.0_5#48#1.5,1x16x96x96,0.2410,581.7193,0.2574,8.3789
3#32#0.5_5#48#1.0,1x16x112x112,0.3582,211.1416,0.0683,3.6067
5#48#1.5_3#32#1.0_5#48#1.0_5#32#1.5,1x16x96x96,0.2573,639.8161,0.2805,8.6945
3#32#0.5_7#32#0.5_5#48#1.0_7#32#1.0,1x16x96x96,0.3804,311.4294,0.1379,5.0971
7#48#1.0_7#48#1.5_5#32#1.5,1x16x112x112,0.2435,1389.0770,0.4466,15.4804
3#32#0.5_7#32#0.5_3#32#0.5_7#48#1.5,1x16x80x80,0.4397,452.0979,0.2849,6.3111
7#32#1.0_3#32#1.5,1x32x80x80,0.3150,128.2061,0.0790,2.1353
7#32#1.0_3#48#1.5_7#48#1.5_3#48#0.5,1x32x112x112,0.2259,1187.5703,0.3820,14.8433
7#48#1.0_3#48#1.0_5#32#0.5,1x16x96x96,0.2751,353.8972,0.1552,4.9532
7#32#1.0_7#48#1.5_5#32#1.0,1x32x112x112,0.2640,1089.2233,0.3482,13.0120
5#48#1.5_3#32#1.0,1x16x112x112,0.2884,475.8714,0.1514,6.6672
3#48#1.5_5#48#1.0_3#32#1.0_5#48#1.0,1x32x96x96,0.2738,459.3299,0.1987,7.0064
3#32#1.0_5#48#0.5,1x32x96x96,0.3638,76.5306,0.0317,2.0918
3#32#1.0_5#48#1.0_7#48#0.5_3#32#0.5,1x16x112x112,0.3185,349.4282,0.1137,6.5591
5#48#1.5_3#32#0.5_5#48#1.5,1x16x96x96,0.2541,646.1550,0.2812,8.4627
5#32#1.5_3#32#0.5_5#32#0.5,1x32x80x80,0.3434,123.2909,0.0745,2.8035
7#32#1.5_3#48#0.5,1x32x96x96,0.3097,300.0741,0.1275,3.9836
3#32#0.5_3#48#1.0_3#32#0.5_3#32#0.5,1x16x112x112,0.3687,122.0298,0.0410,3.7434
3#48#1.0_5#32#1.0_7#32#0.5_7#32#1.0,1x16x80x80,0.3404,195.7914,0.1238,3.6911
7#32#1.5_3#32#1.5_7#32#1.0_3#32#1.5,1x16x96x96,0.2798,501.9430,0.2197,6.9396
3#32#1.0_3#48#0.5,1x16x80x80,0.3842,34.3049,0.0215,1.3386
3#32#1.5_5#48#1.5_7#48#1.5,1x32x80x80,0.2510,683.6266,0.4283,8.1898
3#48#1.5_3#32#0.5_5#32#0.5_7#48#1.0,1x32x112x112,0.3401,601.1112,0.1889,9.0056
3#48#0.5_3#32#1.0_3#48#1.5,1x32x80x80,0.3353,125.1354,0.0797,2.8465
7#48#0.5_5#32#1.5_5#48#1.0_7#48#0.5,1x32x96x96,0.2800,438.8325,0.1931,7.0119
3#48#0.5_5#48#0.5_5#48#1.5,1x32x96x96,0.3218,378.2281,0.1664,5.7695
3#32#1.0_7#32#1.5,1x16x80x80,0.3425,206.0301,0.1292,2.7676
5#32#0.5_7#48#0.5,1x32x112x112,0.3862,130.6589,0.0413,3.0479
5#32#0.5_7#32#1.5_7#48#1.0_5#32#1.5,1x16x112x112,0.3223,958.5656,0.3096,11.7875
3#32#0.5_5#48#0.5,1x16x112x112,0.4049,69.6449,0.0227,2.3076
7#32#0.5_5#32#1.0,1x32x96x96,0.3679,100.8607,0.0435,2.1205
5#32#1.5_3#32#0.5_3#32#0.5_7#48#0.5,1x16x80x80,0.3516,161.6913,0.1015,3.3653
7#48#0.5_3#48#0.5_7#32#0.5_5#48#0.5,1x16x80x80,0.3684,115.8164,0.0744,3.3712
5#48#1.0_5#48#1.5_5#32#1.0,1x32x96x96,0.2498,538.6609,0.2345,7.1028
3#32#1.0_5#48#1.0_7#48#1.5,1x16x96x96,0.2665,775.7696,0.3400,9.2920
7#48#1.5_7#48#1.5_5#48#1.5,1x32x80x80,0.2011,1065.0682,0.6661,11.8464
3#32#1.5_7#32#0.5_7#48#1.0_5#32#0.5,1x32x112x112,0.3248,534.6778,0.1695,8.0274
3#32#1.0_3#32#1.5_5#48#1.5,1x32x112x112,0.2741,552.1391,0.1766,7.7359
5#48#0.5_3#48#1.5_7#48#1.0,1x16x96x96,0.2723,435.2943,0.1932,6.1436
5#48#0.5_5#48#0.5,1x16x80x80,0.3742,55.2972,0.0351,1.6658
3#32#1.0_5#48#1.0_3#32#0.5_5#48#1.5,1x16x112x112,0.3178,682.9987,0.2208,9.7471
3#48#0.5_5#32#1.0_3#48#1.0,1x16x80x80,0.3407,103.1190,0.0666,2.5185
5#48#1.0_7#48#1.0_7#48#0.5_3#48#1.0,1x16x112x112,0.2532,743.6129,0.2409,10.0700
7#32#0.5_5#48#1.5,1x16x80x80,0.3339,242.3822,0.1529,3.4426
3#32#1.5_3#48#1.5_7#48#1.5,1x32x80x80,0.2540,550.9162,0.3454,6.9544
3#32#0.5_7#32#1.0_3#32#1.5,1x32x96x96,0.3601,188.7452,0.0827,3.4316
5#48#1.0_5#32#1.5_7#48#0.5_7#32#0.5,1x32x112x112,0.2632,556.9568,0.1776,8.5686
3#32#1.5_5#32#1.0_5#48#0.5,1x32x80x80,0.3246,119.9121,0.0730,2.7880
5#48#1.5_5#48#1.0,1x32x80x80,0.2516,329.6283,0.2027,4.2809
7#32#1.0_7#48#1.0_5#48#1.0,1x32x96x96,0.2480,545.5900,0.2377,6.6186
7#32#1.0_5#48#1.0_3#32#1.0,1x32x112x112,0.2733,415.8610,0.1329,6.3063
5#32#1.5_5#32#1.5_7#32#1.5,1x16x112x112,0.2633,750.6353,0.2404,9.1774
7#48#1.5_7#48#1.5_3#48#0.5_7#32#1.5,1x16x80x80,0.2568,1039.2634,0.6536,11.8564
3#32#1.5_3#48#1.5_5#48#1.5_7#32#0.5,1x32x96x96,0.2747,542.0530,0.2371,8.1731
5#32#0.5_3#32#0.5_3#32#1.0,1x32x96x96,0.3789,56.6241,0.0247,2.2229
3#32#0.5_3#48#0.5_5#32#1.5,1x32x96x96,0.3727,178.5714,0.0791,3.3969
5#32#0.5_3#48#1.5_7#32#1.0_3#32#0.5,1x32x96x96,0.3242,280.0216,0.1240,5.2460
7#48#1.0_5#48#1.0_5#48#1.5,1x16x96x96,0.2209,732.1236,0.3214,8.7565
7#32#1.5_7#48#1.5_7#32#1.0_7#32#1.0,1x32x96x96,0.2480,1127.5995,0.4898,12.9333
3#32#1.0_5#48#1.5,1x32x96x96,0.2969,350.7995,0.1517,4.8409
3#32#1.0_3#48#0.5_7#32#1.0_3#48#0.5,1x16x80x80,0.3534,134.9655,0.0864,3.2238
7#32#0.5_7#32#1.0_5#32#1.5,1x16x112x112,0.3401,399.8039,0.1291,6.3256
5#48#1.5_7#32#1.5_3#32#0.5,1x16x112x112,0.2622,815.4633,0.2607,10.2073
7#32#0.5_3#32#0.5_7#48#1.5_5#48#1.5,1x16x80x80,0.3527,665.1944,0.4204,8.5400
7#32#1.5_7#48#0.5_3#32#1.0,1x32x80x80,0.2984,266.5494,0.1652,4.0004
3#48#1.0_3#32#0.5_3#32#1.5,1x32x96x96,0.3257,137.4310,0.0581,3.1053
3#32#1.0_7#32#1.0_7#48#1.5,1x16x80x80,0.3078,522.1398,0.3281,6.6329
7#32#1.0_7#32#1.0_5#48#1.5,1x32x96x96,0.2570,565.4959,0.2457,7.2934
7#32#1.5_3#48#1.0_7#32#1.0_5#48#0.5,1x16x80x80,0.2667,346.0125,0.2184,5.2912
3#48#1.5_3#48#1.5,1x32x80x80,0.2797,183.0947,0.1120,3.1556
5#48#1.5_7#32#1.0,1x32x80x80,0.2886,316.9302,0.1942,4.2038
5#48#0.5_5#32#0.5_5#48#1.0,1x16x96x96,0.3304,207.4723,0.0916,3.8348
3#48#1.5_7#48#1.5,1x32x80x80,0.2736,514.8707,0.3194,6.1665
3#48#1.5_5#48#1.0,1x32x96x96,0.2796,283.5606,0.1198,4.2387
5#48#1.5_7#32#1.5_3#48#1.5_7#32#1.5,1x32x112x112,0.2361,1361.9827,0.4347,16.2501
7#32#1.5_3#48#1.0,1x16x96x96,0.2687,332.0724,0.1442,4.2879
7#32#1.5_5#48#1.5_7#48#1.0_5#32#1.5,1x32x80x80,0.2569,702.3666,0.4411,8.4474
3#32#1.5_3#32#1.0_3#48#1.0_7#32#1.0,1x16x96x96,0.3120,270.7323,0.1197,4.9451
5#32#0.5_3#32#1.5_3#48#0.5_3#32#1.5,1x32x96x96,0.3443,157.9283,0.0713,4.1867
5#32#0.5_3#32#1.0,1x16x96x96,0.3825,45.4172,0.0202,1.5391
5#32#1.0_7#48#1.0_7#48#1.0_7#48#1.5,1x32x96x96,0.2516,1217.5493,0.5321,13.6573
7#32#1.0_5#48#0.5_3#32#1.5_3#32#1.5,1x32x112x112,0.2953,389.1683,0.1256,6.8995
7#48#1.0_3#32#1.5_3#48#0.5,1x32x96x96,0.2532,363.1868,0.1569,5.3132
3#32#1.0_7#48#1.5,1x16x80x80,0.3113,438.5809,0.2751,5.4528
3#48#0.5_5#32#1.5_7#48#0.5_7#32#1.5,1x16x80x80,0.3518,354.5126,0.2257,5.3533
3#48#0.5_7#32#1.5_5#32#1.0_3#32#1.5,1x32x96x96,0.3295,416.2715,0.1829,6.1768
3#32#1.5_5#48#1.0_7#48#0.5,1x32x80x80,0.2892,196.7127,0.1217,3.4547
3#32#1.5_7#48#1.5_3#32#0.5_5#48#1.0,1x32x112x112,0.2849,1125.3505,0.3591,14.2553
7#32#1.5_5#32#0.5,1x32x96x96,0.3407,297.2723,0.1260,3.8629
3#32#1.0_7#48#0.5,1x16x112x112,0.3625,139.4902,0.0445,3.1402
3#48#1.0_3#32#1.5_5#48#0.5_3#48#1.0,1x16x96x96,0.2905,221.6306,0.0997,4.8565
7#48#0.5_7#48#1.0_7#48#1.5,1x32x80x80,0.2743,659.8698,0.4155,7.8321
7#48#0.5_5#48#1.0,1x16x80x80,0.3224,150.2227,0.0954,2.5036
7#48#0.5_5#32#0.5,1x32x96x96,0.3834,99.5337,0.0424,2.4691
5#48#1.0_5#32#0.5_3#32#0.5,1x32x112x112,0.3243,251.2829,0.0779,4.3492
7#48#0.5_5#48#1.5_5#32#1.0_5#32#1.0,1x32x112x112,0.2920,714.5105,0.2312,10.4299
5#48#1.5_7#32#0.5,1x32x80x80,0.3299,254.6705,0.1547,3.6359
7#32#1.0_5#32#0.5,1x16x80x80,0.3722,97.8952,0.0609,1.7923
3#48#1.5_3#32#1.5_7#48#1.5,1x16x80x80,0.2630,548.6630,0.3449,7.2459
3#48#1.0_7#48#1.0,1x32x112x112,0.2912,464.8328,0.1467,5.9535
5#48#0.5_3#48#1.0_5#48#1.0,1x16x80x80,0.2973,168.6563,0.1088,3.0738
7#48#0.5_7#32#1.0,1x32x112x112,0.3454,276.7722,0.0880,4.4529
3#32#1.5_5#32#1.5_5#32#1.0_7#48#0.5,1x16x96x96,0.2972,336.0547,0.1473,5.6786
5#32#1.5_7#32#0.5_7#48#1.0,1x32x80x80,0.2950,317.0322,0.1963,4.7194
7#32#0.5_5#48#1.0_3#48#0.5_5#48#1.5,1x32x96x96,0.3170,514.0357,0.2271,7.4954
3#48#1.5_5#32#1.0_5#48#1.0,1x16x80x80,0.2799,237.0589,0.1490,3.9289
3#48#1.5_3#32#1.0_5#32#1.5,1x16x96x96,0.2911,298.3064,0.1302,4.9259
3#32#0.5_3#32#1.5_7#48#0.5_3#32#1.5,1x16x96x96,0.3667,198.0364,0.0894,4.5666
7#32#1.0_7#48#1.5_3#48#1.5,1x16x112x112,0.2294,1156.0590,0.3725,14.0821
5#48#1.0_3#48#1.0_3#48#1.0,1x32x80x80,0.2444,189.2390,0.1187,3.2346
7#48#1.5_5#32#1.5_7#32#1.0,1x32x112x112,0.2456,1202.4209,0.3809,14.1405
5#32#1.0_5#32#0.5_5#32#0.5,1x32x112x112,0.3530,146.1135,0.0452,3.3268
5#32#0.5_3#32#1.0_5#32#1.0,1x32x80x80,0.3647,78.2349,0.0494,2.0295
5#32#1.0_3#32#0.5_7#48#1.5_5#48#1.5,1x16x96x96,0.2962,991.4984,0.4346,12.0040
7#48#1.0_7#48#1.5_7#32#1.5,1x32x96x96,0.2413,1156.7969,0.5034,12.6430
5#48#0.5_3#32#0.5_7#48#1.5_3#48#1.0,1x32x96x96,0.3152,718.7041,0.3147,9.3942
3#48#1.5_3#32#1.0_3#32#1.0,1x32x80x80,0.3080,136.7067,0.0824,2.9350
7#32#0.5_3#32#1.5_5#48#1.5_7#32#0.5,1x32x80x80,0.3305,307.5099,0.1947,4.9789
7#48#1.0_7#48#1.5,1x32x112x112,0.2418,1203.6250,0.3832,12.9218
3#32#0.5_5#32#1.5_7#48#0.5,1x16x96x96,0.3479,222.8074,0.0982,3.9522
5#48#1.5_3#32#1.0_5#48#1.0,1x32x112x112,0.2326,690.2240,0.2175,9.3950
3#32#0.5_5#32#1.0,1x32x96x96,0.3917,77.2677,0.0332,1.7863
3#48#1.5_5#48#1.5_5#32#0.5_5#48#1.5,1x32x80x80,0.2875,549.5859,0.3436,7.6492
3#48#1.5_7#32#1.0,1x32x80x80,0.3293,184.2198,0.1113,2.9704
3#48#1.5_7#48#1.0_3#32#0.5_3#48#1.0,1x32x80x80,0.2991,335.3640,0.2083,5.1418
3#32#0.5_7#48#0.5_5#32#0.5,1x32x80x80,0.4172,74.8556,0.0472,2.1724
7#32#0.5_7#48#1.0_5#32#1.5,1x16x80x80,0.3335,313.3466,0.1987,4.3125
7#32#1.0_5#32#1.0_7#32#1.0,1x16x96x96,0.3012,307.8897,0.1344,4.5474
5#48#1.0_7#32#1.0_7#48#0.5_3#32#1.0,1x16x112x112,0.2829,511.1963,0.1653,8.0508
5#48#1.0_7#32#0.5_3#48#0.5_7#32#1.0,1x16x112x112,0.3170,445.3649,0.1438,7.2458
5#48#1.5_3#32#1.0_3#48#1.0_3#32#1.0,1x16x96x96,0.2615,440.4550,0.1934,6.9130
3#32#0.5_5#48#1.0,1x32x96x96,0.3594,158.6637,0.0690,2.6072
7#32#1.0_5#32#1.5,1x32x112x112,0.2961,366.8882,0.1158,5.1434
5#32#1.5_7#48#1.5,1x32x80x80,0.2590,524.1875,0.3259,6.6484
3#48#1.0_7#32#0.5_3#48#0.5_5#48#0.5,1x32x96x96,0.3323,164.5633,0.0705,4.1441
3#48#1.0_5#48#0.5,1x32x96x96,0.3394,109.2664,0.0451,2.4282
7#32#1.0_5#48#0.5,1x32x112x112,0.3231,232.6168,0.0727,3.9616
5#32#0.5_7#32#0.5_5#48#1.5,1x32x112x112,0.3326,503.1666,0.1616,7.1949
3#48#1.5_5#48#1.0,1x16x112x112,0.2843,369.0973,0.1179,5.5160
3#48#0.5_5#48#0.5,1x32x96x96,0.3851,63.7021,0.0271,1.9672
5#32#1.0_3#32#1.0,1x32x80x80,0.3380,68.8138,0.0415,1.5408
7#32#1.5_5#32#1.5_5#48#1.0_7#48#1.5,1x32x112x112,0.2366,1587.3725,0.5078,18.2997
5#32#1.0_7#48#1.5_7#48#1.5_7#48#1.0,1x32x80x80,0.2384,1074.3863,0.6757,12.2282
7#32#1.0_3#48#1.0_3#48#0.5_3#48#1.5,1x32x112x112,0.2705,449.9827,0.1463,7.7099
7#32#0.5_5#48#1.0,1x32x80x80,0.3480,126.5674,0.0793,2.1628
3#32#1.0_5#32#1.0_3#48#0.5,1x32x112x112,0.3227,161.9695,0.0509,3.7433
3#48#0.5_7#48#1.5_3#32#1.0,1x32x80x80,0.3350,456.2981,0.2877,5.8146
7#48#1.5_3#48#0.5,1x16x96x96,0.2924,622.8561,0.2696,7.3898
3#48#1.5_7#32#0.5_7#48#1.5,1x32x96x96,0.2818,777.6858,0.3348,9.6871
5#48#0.5_3#32#1.0_3#32#1.0,1x16x112x112,0.3276,133.0687,0.0441,4.7918
3#48#1.0_7#32#0.5_7#48#1.0_7#32#1.5,1x16x96x96,0.3245,642.3219,0.2816,8.1781
3#32#0.5_5#48#1.5_5#32#1.0,1x16x112x112,0.3361,536.0828,0.1737,7.4542
7#32#0.5_7#32#0.5_5#32#1.5,1x16x112x112,0.3651,278.5784,0.0901,4.9549
5#48#0.5_5#48#0.5_7#32#1.0_7#48#0.5,1x32x80x80,0.3469,196.5082,0.1243,4.0368
5#48#1.5_7#32#1.5_5#48#0.5_3#48#1.5,1x16x96x96,0.2403,756.0123,0.3319,10.1675
7#32#1.0_3#32#0.5,1x16x96x96,0.3668,131.5315,0.0568,2.3101
7#32#0.5_5#48#0.5_7#32#1.0,1x16x112x112,0.3594,271.9556,0.0885,4.9814
7#32#1.5_5#32#1.5_7#32#0.5,1x16x96x96,0.2810,442.9596,0.1926,5.6894
3#32#0.5_7#32#1.5_7#32#1.5,1x16x112x112,0.3403,741.0010,0.2382,8.5379
7#48#1.0_3#48#1.5,1x16x80x80,0.2608,276.1759,0.1743,3.6748
7#32#1.0_3#32#1.0_3#32#1.5,1x16x112x112,0.2996,278.5789,0.0900,4.7708
5#48#1.5_3#48#1.5,1x16x80x80,0.2451,307.2035,0.1931,4.4064
3#48#0.5_7#32#0.5_7#48#0.5,1x16x96x96,0.3795,128.2880,0.0567,3.3132
3#32#1.5_5#48#0.5,1x32x80x80,0.3523,75.6748,0.0446,1.9548
3#48#1.0_5#32#1.5_7#32#0.5_7#48#1.5,1x32x96x96,0.2985,849.2028,0.3693,10.5257
3#32#0.5_5#48#1.5_7#48#0.5_7#48#1.0,1x32x80x80,0.3376,465.3093,0.2944,6.3338
5#32#1.5_7#48#1.0_5#48#0.5,1x16x80x80,0.2624,316.3159,0.1988,4.4027
7#32#1.0_5#48#0.5,1x16x112x112,0.3299,224.5887,0.0716,3.8830
3#48#1.5_7#32#1.5,1x16x96x96,0.3000,400.3457,0.1740,5.2934
5#32#1.0_3#32#1.0,1x32x80x80,0.3398,68.8138,0.0415,1.5408
5#48#0.5_7#32#1.0,1x16x96x96,0.3511,166.1843,0.0730,2.9041
5#32#1.0_5#32#1.5_5#32#1.0,1x32x80x80,0.2948,192.1042,0.1197,3.1324
7#32#1.0_7#32#1.0,1x16x112x112,0.3203,332.3668,0.1060,4.8132
5#48#1.5_5#32#1.5_7#48#1.5,1x16x112x112,0.2115,1451.0938,0.4647,17.2383
3#48#1.0_3#32#1.5_7#32#1.5_7#32#1.0,1x32x96x96,0.2869,518.4589,0.2254,7.2659
7#32#1.0_5#32#1.0_3#48#0.5,1x32x112x112,0.2924,290.4201,0.0918,4.9660
7#32#0.5_5#48#0.5_5#32#0.5_7#32#1.0,1x32x112x112,0.3779,299.2513,0.0966,6.0863
5#48#0.5_7#32#0.5_3#48#1.5_3#32#0.5,1x32x80x80,0.3472,151.3498,0.0962,3.5410
5#48#0.5_3#32#0.5_7#32#1.5_7#32#1.0,1x16x96x96,0.3511,440.4532,0.1933,6.3120
5#48#1.5_5#32#1.0_7#32#1.0,1x32x112x112,0.2616,707.8857,0.2227,9.5369
7#48#1.5_3#32#0.5_5#32#1.0,1x16x80x80,0.3018,472.9878,0.2954,5.9793
5#48#1.5_7#48#1.5_3#48#0.5_3#48#1.0,1x32x80x80,0.2269,700.1146,0.4381,8.8237
3#48#1.5_7#48#0.5_3#48#1.5,1x32x80x80,0.2762,231.9402,0.1436,4.1838
7#48#1.0_5#32#1.0,1x16x112x112,0.2904,466.4379,0.1490,5.7501
5#32#1.5_7#48#0.5_3#32#0.5,1x16x80x80,0.3193,159.2337,0.0999,2.9940
5#48#1.0_3#48#1.5,1x16x112x112,0.2558,367.8935,0.1190,5.4978
7#48#0.5_3#48#0.5_5#48#1.5,1x32x112x112,0.2977,558.1613,0.1802,8.3938
5#48#0.5_7#48#1.5_7#32#0.5_5#48#1.0,1x16x112x112,0.3043,1119.9323,0.3615,15.3629
3#32#1.0_5#48#0.5_3#48#1.5,1x16x80x80,0.3121,134.7616,0.0870,3.0793
7#48#0.5_7#32#0.5_5#32#1.5_3#32#0.5,1x16x112x112,0.3421,348.2234,0.1129,6.5458
