7#144#4_5#144#1_3#160#4_5#128#4,1x64x12x12,0.2870,707.3464,4.9174,7.0063
3#128#2_5#144#3_7#144#2_5#128#4_3#128#2_7#144#3,1x144x10x10,0.2545,878.0288,8.7874,8.5590
7#160#2_3#128#1_7#128#4_5#144#2_7#128#4_3#160#1,1x112x10x10,0.2669,1005.0560,10.0575,9.8999
5#128#3_3#128#1,1x128x14x14,0.3606,282.5912,1.4433,2.7634
3#144#3_3#160#1_3#144#4,1x112x10x10,0.2988,167.2704,1.6768,1.9086
5#160#2_5#128#1_5#160#1,1x112x14x14,0.2770,355.2461,1.8153,3.7941
5#128#2_3#160#3,1x96x12x12,0.2832,147.1611,1.0243,1.5545
3#144#3_3#144#1_3#160#4,1x112x10x10,0.3003,147.2256,1.4759,1.7283
5#160#3_7#128#2,1x64x10x10,0.3015,291.8400,2.9206,2.9669
5#160#1_3#160#3_3#128#4_7#128#2_3#144#3_5#160#1,1x128x10x10,0.2595,496.1536,4.9686,5.4441
7#128#2_7#144#1_3#160#4,1x128x12x12,0.2960,480.9277,3.3432,4.8023
3#144#4_3#144#3_3#160#4_7#160#2_7#144#4,1x144x14x14,0.2614,1961.1791,10.0133,17.7594
5#160#1_7#160#1_5#128#3_3#144#3_5#128#2,1x112x10x10,0.2817,523.9552,5.2450,5.3427
7#160#4_3#128#4_3#144#4_3#144#3_7#144#4_7#128#1,1x96x12x12,0.2620,1355.2312,9.4196,12.7443
5#128#2_3#144#3_5#144#4_5#144#3_3#160#1_7#128#2,1x128x14x14,0.2666,1557.2122,7.9518,14.4799
7#144#4_3#128#4_5#128#4_7#160#3_5#160#1,1x112x14x14,0.2277,1614.6135,8.2443,14.9782
7#144#1_7#144#1_5#144#2_5#128#2_7#128#1,1x64x14x14,0.3006,832.1188,4.2493,7.9494
5#144#1_7#144#3_5#128#3_7#160#3_3#128#2,1x96x14x14,0.2576,1569.9569,8.0159,14.3104
3#144#4_3#144#4_3#160#2_7#144#2,1x64x10x10,0.2741,404.3264,4.0483,4.2679
7#160#2_5#144#2_3#160#4_7#160#3_5#144#1,1x80x10x10,0.2483,740.2496,7.4087,7.2534
7#160#3_5#160#1_3#144#3_7#160#1,1x80x12x12,0.2557,504.4470,3.5074,5.1250
5#128#3_5#160#2_3#144#4_3#144#3_3#128#2_7#144#4,1x80x10x10,0.2648,679.2448,6.8003,7.0929
3#160#2_5#160#3_3#128#2,1x80x12x12,0.2747,384.8602,2.6761,3.9796
7#128#3_7#160#3_3#144#1_7#160#1_7#160#1_5#144#4,1x64x10x10,0.2582,841.9072,8.4257,8.1637
7#160#4_5#144#4,1x144x12x12,0.2648,987.0705,6.8583,8.8067
3#160#3_7#144#4_5#144#4_3#144#2,1x96x10x10,0.2501,801.4336,8.0197,7.8697
3#128#4_3#144#3_7#144#4,1x80x12x12,0.2675,712.0650,4.9489,6.5773
7#160#3_5#128#2_3#160#4_7#128#1_7#128#4,1x96x14x14,0.2437,1572.3151,8.0282,14.5255
5#160#2_3#144#3_7#144#4_5#144#4_5#160#4_7#144#1,1x96x12x12,0.2376,1595.9900,11.0914,14.8040
7#144#4_5#160#1_5#160#1_7#144#3_5#128#2_7#128#2,1x64x10x10,0.2791,866.4832,8.6709,8.5633
3#128#4_7#128#1_3#160#3_3#128#4_5#128#2_3#160#1,1x112x10x10,0.2844,393.1136,3.9380,4.3440
7#160#2_7#128#4_7#144#1_7#128#2_5#144#3,1x112x10x10,0.2466,1063.2704,10.6389,10.5098
7#160#3_3#128#2,1x144x14x14,0.2962,717.8680,3.6653,6.6022
7#128#4_7#128#2_5#128#2,1x128x10x10,0.3006,576.7168,5.7700,5.8009
5#144#2_7#160#4,1x80x10x10,0.2736,453.4016,4.5367,4.1714
7#160#3_3#128#1,1x112x10x10,0.3155,218.7008,2.1892,2.2392
7#144#2_5#128#3,1x144x12x12,0.2953,533.1640,3.7048,4.8654
3#144#3_3#160#3_7#160#3,1x80x14x14,0.2619,923.3388,4.7148,8.5541
3#160#3_3#144#2,1x144x10x10,0.2961,118.1952,1.1847,1.3275
3#128#4_7#144#3,1x80x12x12,0.2772,397.9837,2.7663,4.0000
3#144#1_5#144#2,1x128x10x10,0.2918,126.2592,1.2643,1.3397
3#144#1_3#128#3_3#128#2_5#128#1_5#160#3,1x64x12x12,0.2961,396.4723,2.7581,4.5072
5#128#2_5#160#3_7#160#4_3#144#1,1x96x14x14,0.2379,1412.1533,7.2097,13.3325
3#160#1_5#144#1_7#128#3_7#144#3_3#128#4,1x64x10x10,0.3080,718.6176,7.1923,7.3583
3#128#2_5#128#2_7#160#2_3#144#2_3#160#2,1x144x12x12,0.2411,564.4616,3.9254,5.8117
7#160#2_5#160#2_3#144#1,1x112x10x10,0.2615,289.0752,2.8937,2.8629
5#160#1_5#160#1_7#160#4,1x80x14x14,0.2945,1170.3552,5.9743,10.9876
3#160#4_3#128#3_3#128#1_7#160#2_3#160#4,1x112x12x12,0.2458,600.3671,4.1755,6.2344
3#144#2_7#160#1_3#144#1,1x64x14x14,0.3035,282.2400,1.4427,3.4928
7#144#1_5#144#1_3#144#2_3#160#1,1x80x14x14,0.2884,298.5472,1.5263,3.1553
7#128#4_7#128#1_5#144#2_7#160#2_5#160#1,1x80x12x12,0.2529,830.3247,5.7708,7.9917
7#144#1_3#160#3_7#160#2,1x112x14x14,0.2617,756.3530,3.8622,7.0546
3#128#4_5#128#1_7#144#4,1x112x14x14,0.2896,833.5237,4.2562,7.7312
5#144#4_3#128#4_3#144#4_3#144#3_5#128#4,1x80x12x12,0.2666,720.8755,5.0134,7.2185
3#144#1_5#128#1_7#128#1_5#144#4,1x80x10x10,0.3014,318.5664,3.1893,3.2733
7#160#4_7#128#3_7#160#1_7#144#1,1x80x12x12,0.2436,1052.3197,7.3124,9.6545
7#160#3_7#144#3,1x144x10x10,0.2635,699.5712,6.9988,6.4890
5#128#2_3#160#2,1x144x12x12,0.2889,208.5765,1.4507,2.1884
3#128#4_5#160#4_3#144#1_7#144#2_3#128#3_7#144#4,1x144x12x12,0.2447,1276.7846,8.8747,12.5570
7#144#4_5#128#1_3#144#4_7#160#2_7#144#4_3#160#2,1x128x14x14,0.2485,2394.5492,12.2254,21.9455
5#160#1_5#160#3_7#128#1,1x64x10x10,0.3083,341.5040,3.4179,3.3884
3#144#4_3#144#3,1x96x12x12,0.2968,147.3085,1.0255,1.6348
7#144#4_7#160#2_5#160#3_7#128#3,1x128x10x10,0.2588,1124.6592,11.2522,10.5723
3#128#3_7#128#1_3#160#3_5#160#4_5#128#4_3#128#2,1x64x12x12,0.2894,1028.0632,7.1463,10.2082
7#144#2_5#160#2,1x144x10x10,0.2928,317.9520,3.1816,2.9661
7#144#1_5#160#3_3#160#1_7#160#4_7#144#4_3#160#1,1x144x10x10,0.2632,1342.5664,13.4328,13.0098
3#144#3_7#160#2_5#160#3,1x96x10x10,0.2486,440.2176,4.4058,4.5171
5#160#2_7#144#1_7#128#1,1x144x10x10,0.2848,345.9328,3.4623,3.4209
7#160#2_5#160#3_5#128#4_5#128#1_7#160#3,1x80x10x10,0.2481,824.1152,8.2471,7.8537
5#160#4_3#160#1_7#144#4_3#160#1_7#128#4,1x112x12x12,0.2671,1740.3126,12.0923,15.7570
5#160#3_7#160#4_5#144#1_3#144#3_7#128#2_3#144#2,1x112x14x14,0.2333,1936.1413,9.8855,17.9918
7#160#1_7#144#1_7#128#3_7#128#2_7#160#3_5#160#4,1x144x12x12,0.2448,1767.7025,12.2827,16.6173
7#144#4_5#128#4_3#160#2_3#144#3,1x112x12x12,0.2382,841.6420,5.8506,7.9171
3#144#4_7#160#3_3#144#4_3#144#1_5#160#1,1x64x14x14,0.2476,1007.9355,5.1485,9.6396
3#144#2_5#160#2_5#160#4_5#128#4,1x112x14x14,0.2567,1314.1596,6.7106,11.9970
5#144#3_5#144#3_3#160#4_3#144#3,1x112x14x14,0.2366,836.4841,4.2735,8.1646
7#128#3_3#144#3_7#160#2,1x80x10x10,0.2604,359.9104,3.6027,3.8721
3#128#2_5#144#1_7#144#4_5#160#4_3#128#4_7#160#2,1x144x12x12,0.2626,1425.8995,9.9102,13.2433
7#128#4_7#144#3,1x96x12x12,0.2689,626.3931,4.3526,6.0159
5#144#2_3#144#2_7#160#3_7#144#4,1x112x12x12,0.2423,1348.3377,9.3687,12.3655
7#144#3_7#144#1,1x64x10x10,0.3283,167.5776,1.6773,1.7187
5#144#3_3#144#1_3#128#2_5#160#3,1x64x12x12,0.2852,329.8591,2.2948,3.5237
5#160#4_5#144#1_5#128#1_3#128#3_5#160#1_7#160#4,1x144x14x14,0.2415,1860.4759,9.4993,17.7381
5#128#1_7#160#4_3#144#2_5#160#1_3#160#1,1x96x12x12,0.2368,708.3418,4.9242,6.8109
3#160#1_7#160#2_5#160#2_7#160#4_5#160#2_3#128#1,1x112x14x14,0.2668,2109.4492,10.7687,19.7547
3#160#2_3#160#2,1x80x10x10,0.3059,66.5600,0.6675,0.8287
3#128#3_3#128#3,1x112x12x12,0.3052,127.8075,0.8898,1.5158
7#128#4_3#144#4,1x112x12x12,0.2838,462.5695,3.2153,4.3618
7#128#3_3#160#1_7#128#4,1x112x12x12,0.2944,1038.2008,7.2136,9.4243
7#144#4_5#128#2,1x64x10x10,0.3043,194.0992,1.9432,1.9539
5#144#3_3#144#4_7#160#2_7#160#4_5#160#2_3#160#1,1x96x12x12,0.2330,1495.3513,10.3914,14.0110
7#128#2_7#128#4_7#160#3_3#160#4,1x112x14x14,0.2285,1580.4436,8.0688,14.4117
7#160#1_3#160#4_3#128#1_7#144#1_7#128#1,1x64x12x12,0.2924,490.9179,3.4140,5.0787
3#160#3_3#128#4_3#128#3,1x80x10x10,0.2867,173.9520,1.7435,2.0451
3#160#4_3#160#4_3#128#4_3#128#2_7#144#1_5#160#1,1x64x12x12,0.2676,572.9034,3.9856,6.0239
7#160#2_3#128#3_5#128#2,1x96x10x10,0.2703,257.4336,2.5776,2.6720
5#144#3_3#128#1_5#128#1_5#144#3,1x80x12x12,0.2785,356.8435,2.4818,3.7718
7#144#1_3#160#2,1x96x14x14,0.3035,180.6336,0.9236,2.1271
3#144#1_3#128#1_7#128#2_3#160#4_5#144#1_3#144#2,1x112x14x14,0.2720,744.8125,3.8059,7.4230
7#160#4_3#160#3_7#160#3,1x96x14x14,0.2503,1272.2627,6.4951,11.4329
5#144#3_3#128#4_3#160#2_5#128#1,1x128x14x14,0.2604,622.9852,3.1835,6.1631
5#144#2_7#160#3_5#160#4_5#128#1_3#128#2,1x128x10x10,0.2445,768.5888,7.6917,7.4688
3#144#3_3#128#2_7#128#2,1x112x12x12,0.2782,355.7007,2.4733,3.6213
3#144#3_3#160#2_3#128#2_3#128#4,1x80x14x14,0.2789,360.4142,1.8436,4.0829
3#128#1_3#144#2_5#144#3_5#128#3_5#160#4_5#144#1,1x64x10x10,0.2993,607.6672,6.0835,6.3793
5#128#1_3#144#1,1x64x10x10,0.3587,30.3104,0.3046,0.5007
3#144#2_3#160#4_7#144#2_3#128#3_5#128#1,1x80x12x12,0.2588,669.4502,4.6548,6.9910
5#128#1_7#160#3_5#128#4_7#144#4,1x144x14x14,0.2464,1766.2454,9.0171,15.9222
3#144#4_7#144#1_3#128#2_3#128#4_5#128#4_5#144#3,1x112x10x10,0.2812,565.9392,5.6665,5.8663
3#128#3_5#160#2_3#160#4_7#160#4_7#128#3_7#128#3,1x112x10x10,0.2623,1372.3392,13.7315,13.1508
5#160#3_3#144#4_7#128#3,1x128x14x14,0.2641,1072.0102,5.4741,9.8114
7#128#3_7#160#2_3#144#2_7#160#3_3#128#3,1x64x14x14,0.2696,1322.0874,6.7516,12.4903
3#144#2_3#144#1_5#144#4,1x128x12x12,0.2884,390.8321,2.7172,4.1463
3#128#3_7#144#1_5#160#4_5#160#2_5#160#2,1x64x14x14,0.2710,1143.5110,5.8397,10.8193
5#128#4_5#128#1_3#160#2,1x64x14x14,0.3016,241.6476,1.2356,2.5173
3#128#4_7#160#1_7#128#4_7#144#3,1x80x14x14,0.2739,1710.6002,8.7328,15.7637
5#128#3_3#160#4_7#128#2_5#144#1_5#128#2,1x80x14x14,0.2558,1043.1089,5.3278,10.0142
7#128#3_7#160#1_5#160#4_7#128#4_3#128#2,1x80x10x10,0.2762,993.5616,9.9417,9.9603
7#144#4_3#128#1_5#128#4_3#160#4_5#160#4_5#160#3,1x112x12x12,0.2521,1413.8081,9.8263,13.4915
7#128#2_5#144#1_3#160#1,1x80x14x14,0.2974,262.0692,1.3397,2.8132
7#128#2_7#128#2,1x96x12x12,0.2900,371.2942,2.5801,3.5367
3#144#1_3#128#1,1x112x12x12,0.3355,53.0842,0.3703,0.7194
7#144#4_7#144#2_3#144#4_7#128#2_7#144#2,1x128x14x14,0.2380,1951.1439,9.9609,17.6644
7#160#3_7#160#2_3#160#2_3#160#3_3#144#3_7#144#2,1x64x12x12,0.2483,1056.9646,7.3467,10.0503
5#144#2_7#144#3,1x128x10x10,0.2712,398.4896,3.9872,3.9479
7#160#1_5#128#3_3#128#1_3#160#3_5#144#4_5#128#1,1x64x10x10,0.3008,614.1696,6.1486,6.2896
7#128#3_3#144#4_3#128#2_7#144#4,1x96x12x12,0.2534,837.7713,5.8233,8.1095
3#128#3_5#128#2_5#144#4_7#144#4,1x64x14x14,0.2576,1347.1252,6.8778,12.3809
5#160#3_3#128#3_3#128#1,1x64x14x14,0.2976,251.8835,1.2882,2.9051
3#128#2_7#128#2_7#144#1,1x128x10x10,0.2974,280.5760,2.8081,2.8172
3#160#2_3#144#1,1x144x10x10,0.3147,71.8848,0.7210,0.8841
7#144#2_7#160#4_5#160#3_5#128#4_3#144#4,1x64x10x10,0.2661,994.9696,9.9570,9.3872
7#144#4_5#128#1_5#144#3,1x144x12x12,0.2889,864.7188,6.0086,7.7062
3#160#1_5#128#2_7#160#1,1x128x12x12,0.2700,341.8030,2.3766,3.4274
5#160#4_3#128#1,1x144x10x10,0.3123,246.0160,2.4628,2.5689
7#160#3_7#144#3_5#144#1_7#160#1_5#128#3,1x144x14x14,0.2391,2077.3868,10.6050,18.8558
3#144#4_7#144#2_7#144#1_7#144#1_3#160#1,1x144x14x14,0.2595,1021.0314,5.2138,9.5868
3#144#4_7#144#2_3#160#3_5#160#3_3#128#4_3#160#1,1x112x12x12,0.2510,931.2584,6.4749,9.1006
7#160#4_3#128#2_3#128#2_3#144#3,1x64x10x10,0.2846,222.0032,2.2245,2.4723
3#160#2_3#144#1_5#144#2_3#144#4,1x112x14x14,0.2812,482.8938,2.4681,4.7720
7#128#3_7#128#3_7#144#3_5#128#1_5#144#2_7#144#1,1x144x12x12,0.2272,1516.0689,10.5345,14.4315
3#160#4_7#128#3_3#128#4_5#160#2,1x128x10x10,0.2473,607.3344,6.0789,5.9596
7#160#1_5#144#1_7#144#4_5#128#1_5#128#2_5#128#1,1x112x10x10,0.2768,731.6992,7.3223,7.0973
7#128#3_7#128#2_5#128#3_3#128#4_7#160#1,1x112x14x14,0.2473,1238.0928,6.3220,11.7644
7#128#4_5#128#1_5#160#4_5#160#1_5#128#3_5#144#3,1x96x10x10,0.2717,800.4608,8.0116,7.9224
7#144#2_5#144#1_3#128#3_7#144#1_7#144#1,1x112x10x10,0.2578,432.6912,4.3313,4.4805
7#144#3_5#144#2_7#160#4_7#128#2_7#128#2,1x64x12x12,0.2553,1455.1695,10.1109,13.3452
7#160#2_5#160#3,1x80x14x14,0.2725,521.8304,2.6647,4.8479
7#160#3_5#160#3_3#144#2,1x80x12x12,0.2500,506.6957,3.5224,4.8699
3#128#3_7#144#4_3#160#2_5#128#2_5#144#1_3#144#4,1x64x14x14,0.2499,1275.2732,6.5137,12.1300
5#144#4_7#144#1,1x144x12x12,0.3394,459.8415,3.1954,4.5020
5#144#2_5#128#4_5#128#1_5#128#4_7#128#4,1x80x14x14,0.2821,1553.6998,7.9327,14.1240
7#160#3_7#128#1_3#144#3_5#160#1_5#144#1,1x144x12x12,0.2456,893.1410,6.2079,8.6617
3#160#3_5#128#3,1x80x10x10,0.2902,222.5920,2.2285,2.3461
3#128#3_7#144#4_3#128#4_3#144#1_3#128#2_7#160#2,1x96x10x10,0.2559,672.0000,6.7275,6.8800
7#160#1_7#144#4_3#160#3_3#128#3,1x112x10x10,0.2696,720.8448,7.2142,7.0594
7#160#4_7#128#2,1x144x12x12,0.2916,971.9562,6.7527,8.6573
5#160#1_3#128#1,1x144x10x10,0.3238,83.5840,0.8376,1.0515
5#160#1_3#160#4_7#160#1_7#128#3_7#144#2,1x112x12x12,0.2507,1174.9663,8.1652,10.9127
7#160#3_5#144#2_3#160#1,1x96x14x14,0.2500,587.6111,3.0014,5.7054
5#128#4_3#144#2,1x128x14x14,0.3145,402.6122,2.0565,3.7942
5#144#1_5#160#4_5#128#3_3#144#2_7#128#4,1x80x10x10,0.2761,888.0384,8.8872,8.6280
5#144#3_3#128#2_5#144#3,1x96x14x14,0.2644,485.6033,2.4812,4.6907
7#160#2_7#128#3,1x80x12x12,0.2838,649.5437,4.5132,5.8360
7#144#4_7#144#3,1x112x14x14,0.2675,1107.3341,5.6523,9.8366
3#160#3_5#144#2,1x80x12x12,0.2802,226.5293,1.5755,2.4509
3#160#2_7#160#3_3#144#2,1x96x12x12,0.2504,659.7919,4.5854,6.1995
5#144#4_3#144#1_5#128#2_3#160#2,1x64x14x14,0.2802,413.8516,2.1154,4.3685
7#160#1_5#160#2_7#144#1,1x80x12x12,0.2746,427.8067,2.9736,4.2181
3#144#2_5#144#2_5#128#2_7#144#2_5#128#4,1x144x12x12,0.2648,923.2957,6.4174,8.8198
5#160#3_5#144#3_7#128#2_5#144#3_5#144#1,1x64x12x12,0.2434,905.6748,6.2950,8.6390
5#128#3_3#160#1_5#160#3_5#144#3_3#160#1_3#160#4,1x128x10x10,0.2710,673.2032,6.7393,6.8312
3#160#1_7#160#3_7#160#4_7#128#3,1x64x10x10,0.2911,1286.2464,12.8676,12.0188
5#160#4_5#144#4_3#160#3,1x112x14x14,0.2409,915.5615,4.6762,8.6835
3#160#4_5#144#1_5#144#3,1x96x12x12,0.2691,390.5372,2.7155,3.8093
7#160#2_3#128#3,1x112x12x12,0.2903,296.0916,2.0588,2.9856
3#160#2_5#128#2_5#144#3_7#128#3_7#160#3,1x80x12x12,0.2444,1211.0193,8.4161,11.3935
3#128#2_3#144#4,1x144x14x14,0.2929,217.6635,1.1132,2.3428
3#144#3_7#160#3,1x96x12x12,0.2662,496.0051,3.4472,4.8939
3#128#2_7#128#1_5#144#3_5#160#1_5#160#3_7#144#2,1x128x14x14,0.2749,1487.3672,7.5947,13.7539
3#128#3_5#144#4_5#144#2_5#128#3,1x96x10x10,0.2624,473.5744,4.7407,4.8485
7#128#4_5#128#4_3#128#2_3#144#3,1x64x10x10,0.2708,339.1488,3.3959,3.6113
7#144#1_5#144#4_7#128#4_3#160#1_3#128#2,1x144x10x10,0.2773,806.0416,8.0662,7.5985
7#160#1_3#144#2_5#160#3_5#128#3,1x144x12x12,0.2613,754.7535,5.2465,7.5164
7#160#2_5#144#2,1x96x12x12,0.2680,330.9650,2.3006,3.4138
7#160#3_5#160#3_3#144#2_7#160#1_5#128#4_7#144#2,1x144x12x12,0.2331,1591.5663,11.0604,15.3550
7#160#4_7#160#1,1x112x12x12,0.2928,551.2643,3.8304,5.0460
7#160#2_7#160#4_5#128#3_7#128#4,1x96x12x12,0.2392,1634.1074,11.3534,14.7948
7#144#3_7#160#2_5#144#3_7#128#3_5#144#3,1x96x10x10,0.2473,994.7904,9.9546,9.7813
5#160#3_5#144#4_7#128#3_3#144#3_5#144#2,1x144x10x10,0.2297,903.8848,9.0458,8.8718
5#128#4_7#160#1_3#144#2,1x64x12x12,0.2984,262.6929,1.8274,2.7940
3#128#3_7#160#2_3#144#4,1x96x12x12,0.2614,432.2673,3.0060,4.4194
3#128#3_5#128#2_3#144#2_5#128#3,1x64x14x14,0.2766,582.9949,2.9786,5.8382
3#160#1_7#128#1_5#128#1_5#160#3,1x144x14x14,0.2703,639.8945,3.2685,6.1437
3#160#3_3#144#4_3#128#3_5#128#2,1x64x14x14,0.2820,524.0883,2.6790,5.4664
5#128#3_3#144#4_5#160#3_5#160#3_5#160#1,1x96x12x12,0.2285,825.4218,5.7382,8.1597
5#160#4_5#128#1_5#144#2_7#160#1_5#160#4,1x96x12x12,0.2355,904.0896,6.2843,8.9231
5#128#2_7#160#3,1x64x14x14,0.2888,533.0698,2.7219,4.9381
7#160#1_3#144#2_5#128#1_5#144#1_7#128#4,1x144x14x14,0.2614,1323.0408,6.7557,12.3757
3#144#2_3#128#3_3#128#4_3#128#3_5#144#3_3#160#1,1x128x14x14,0.2609,718.5203,3.6730,7.2778
3#160#2_5#128#3,1x96x12x12,0.2812,318.7999,2.2164,2.9983
5#144#3_5#160#3_5#144#1_5#144#3_5#144#1_3#160#1,1x112x14x14,0.2314,1122.6880,5.7344,10.6312
3#160#4_5#128#1,1x128x14x14,0.3034,269.1441,1.3757,2.8769
5#160#1_5#160#2,1x144x14x14,0.2730,371.5533,1.8976,3.5027
5#144#1_5#144#3,1x144x14x14,0.3169,422.6826,2.1583,3.8945
7#144#2_5#128#4_5#160#4_7#160#3,1x80x14x14,0.2353,1648.0307,8.4139,14.9946
3#144#3_7#128#4_7#160#1_7#160#3_5#160#1_5#128#3,1x64x10x10,0.2799,1165.5168,11.6621,11.1157
5#144#4_3#160#2_5#128#3_7#160#3,1x96x14x14,0.2457,1161.3737,5.9309,11.0663
3#144#2_5#144#1_5#144#3_7#160#1_5#144#2,1x112x12x12,0.2564,697.2457,4.8469,7.0880
3#144#3_5#128#4,1x112x10x10,0.2825,256.8960,2.5719,2.5464
3#128#4_5#144#4_3#160#3_3#128#2,1x112x10x10,0.2656,342.8096,3.4338,3.5935
7#144#2_5#128#4_7#160#3_3#128#1_3#144#3_5#128#3,1x80x12x12,0.2563,1113.7352,7.7418,10.7869
5#128#3_7#160#3_7#160#2_5#160#4_7#160#1,1x64x10x10,0.2639,933.2736,9.3383,8.9013
5#144#2_3#144#3_5#144#1_3#144#3_7#128#3_3#128#1,1x64x14x14,0.2780,1039.0948,5.3071,9.3158
7#144#1_3#128#1_3#144#3_5#160#3,1x80x12x12,0.2914,392.1961,2.7280,4.2522
7#160#2_5#128#4_3#144#1_3#128#3,1x112x10x10,0.2637,476.3392,4.7685,4.7083
5#128#4_5#160#1_7#160#3_5#160#4_7#160#1,1x64x10x10,0.2881,868.3520,8.6890,8.5036
7#160#3_3#128#4,1x112x10x10,0.2965,293.9648,2.9428,3.0203
3#128#4_5#144#1_7#160#2_7#128#2,1x64x10x10,0.2959,530.6368,5.3106,5.5393
3#160#1_5#128#2_7#144#1,1x128x14x14,0.2735,464.4291,2.3724,4.4600
5#128#4_5#144#3_7#144#1_3#160#2_3#160#4_5#160#1,1x80x10x10,0.2328,516.2496,5.1691,5.3036
7#160#2_3#144#2_3#160#2_7#128#4,1x80x12x12,0.2712,973.1359,6.7631,9.0048
3#128#3_7#128#2_3#160#2_7#144#1,1x64x14x14,0.2675,673.9640,3.4423,6.5263
5#144#4_3#160#3_7#160#3_5#160#4,1x80x12x12,0.2459,1130.6926,7.8577,10.5882
3#160#2_5#144#3_5#128#1_7#144#2_7#128#2,1x96x12x12,0.2509,939.9951,6.5333,9.0084
5#144#1_5#160#4_5#144#3_3#144#3,1x128x10x10,0.2393,526.9504,5.2748,5.6020
5#128#3_3#160#3_7#128#2,1x64x14x14,0.2865,673.1612,3.4380,6.3405
7#160#3_5#144#2,1x96x14x14,0.2680,542.0012,2.7678,5.1520
5#160#3_3#144#2_5#160#2_5#128#1_3#160#2_3#128#4,1x96x10x10,0.2609,444.9792,4.4573,4.8603
5#144#2_5#160#3_3#128#2,1x144x14x14,0.2750,636.5829,3.2514,6.0834
5#160#2_5#160#2_7#160#2_7#128#3_7#128#1,1x144x10x10,0.2417,966.1440,9.6666,9.1145
7#144#3_5#160#2_5#160#3,1x96x14x14,0.2456,884.5025,4.5164,7.9931
5#160#4_3#128#2_3#128#3,1x128x10x10,0.2767,275.4560,2.7584,2.8662
