5#352#1.5,1x256x6x6,0.8952,265.7065,7.3843,2.4640
7#320#1.5,1x304x6x6,0.9049,420.7104,11.6896,4.3559
5#304#1.5,1x224x6x6,0.8959,198.2615,5.5103,2.0973
5#336#1.5,1x288x5x5,0.8957,169.0416,6.7650,1.9580
7#320#1.0_5#368#0.5,1x208x6x6,0.9031,228.3794,6.3487,2.2498
5#352#1.5_7#384#1.0,1x192x7x7,0.9090,733.4100,14.9742,7.3218
3#400#0.5,1x304x7x7,0.9224,30.4976,0.6248,0.4586
5#352#0.5_5#400#1.5,1x208x7x7,0.9130,516.3706,10.5443,10.8394
3#368#0.5_5#400#1.0,1x288x5x5,0.9160,124.6448,4.9912,1.6471
5#384#1.5,1x224x6x6,0.9024,314.3025,8.7345,0.4059
5#400#0.5,1x240x5x5,0.9053,30.6000,1.2264,0.4590
5#384#1.0_3#384#1.0,1x304x5x5,0.8747,142.2336,5.6947,1.7454
7#320#1.5_7#304#1.5,1x256x5x5,0.8907,555.4672,22.2250,6.4607
7#352#1.0,1x224x6x6,0.9005,228.7043,6.3557,2.1251
5#368#0.5_5#336#1.0,1x192x6x6,0.9061,151.2968,4.2076,1.6671
5#368#0.5_5#384#0.5,1x224x5x5,0.9015,56.1264,2.2496,0.8104
5#320#1.0,1x272x5x5,0.8984,70.9120,2.8391,0.8718
5#384#1.0_7#304#0.5,1x304x6x6,0.9046,195.1465,5.4257,2.0658
3#384#1.5_5#336#1.5,1x256x7x7,0.9109,504.4664,10.3025,5.2062
3#304#0.5,1x224x7x7,0.9200,17.4581,0.3581,0.4177
5#400#1.0_7#304#1.0,1x272x7x7,0.9047,452.8384,9.2473,4.6715
3#352#0.5,1x240x6x6,0.9160,16.8284,0.4696,0.5726
5#352#1.5,1x272x5x5,0.8999,184.8704,7.3983,2.1010
7#352#0.5_7#304#1.0,1x304x5x5,0.9022,164.3776,6.5797,1.9971
5#336#1.5_3#304#0.5,1x208x5x5,0.9028,177.5456,7.1070,2.0747
3#384#1.5,1x240x7x7,0.9087,168.4408,3.4414,1.7418
3#336#0.5_5#304#0.5,1x304x7x7,0.9232,60.7945,1.2446,5.7033
5#352#1.0_7#368#0.5,1x208x7x7,0.9065,259.1559,5.2939,2.6788
7#352#1.5_5#304#1.5,1x304x7x7,0.9017,966.1985,19.7249,10.6186
7#352#1.0_3#384#1.0,1x256x6x6,0.9024,292.3315,8.1262,2.7437
7#320#1.5_5#368#1.0,1x304x7x7,0.9055,756.7043,15.4491,8.1535
7#304#1.0_3#352#0.5,1x256x5x5,0.8990,131.9424,5.2823,1.6392
3#368#1.0,1x288x6x6,0.9152,56.3835,1.5692,0.6089
5#336#1.5_7#352#0.5,1x272x7x7,0.9110,416.7650,8.5109,4.2254
7#304#1.0,1x304x7x7,0.9607,230.9476,4.7150,2.4747
7#320#1.5_5#400#1.0,1x240x5x5,0.8957,401.2800,16.0576,4.8635
7#368#1.0,1x240x7x7,0.9032,340.4442,6.9508,7.1417
3#384#1.0_3#352#1.0,1x256x5x5,0.9150,79.5136,3.1865,1.0533
3#336#1.5_3#336#1.5,1x272x5x5,0.8859,132.7200,5.3149,1.6466
3#336#0.5_7#384#0.5,1x304x6x6,0.9129,91.3421,2.5416,1.1152
3#368#0.5_5#304#1.5,1x272x6x6,0.9193,221.0135,6.1445,2.2622
5#336#1.0,1x224x5x5,0.9012,77.1456,3.0885,0.8593
5#368#0.5_5#304#1.5,1x304x7x7,0.9085,328.2326,6.7039,3.6785
3#352#1.5,1x256x6x6,0.9095,105.1269,2.9237,1.0851
3#368#1.5,1x304x6x6,0.9194,116.1055,3.2288,1.1585
5#304#1.5,1x224x7x7,0.9024,269.8559,5.5103,3.2537
5#400#1.5,1x256x5x5,0.8917,237.4000,9.5000,2.6292
7#336#1.0_7#352#1.5,1x256x6x6,0.9009,718.5162,19.9650,6.4861
5#304#1.0,1x256x7x7,0.9051,125.3647,2.5609,1.2931
5#400#1.0,1x288x7x7,0.9040,215.1296,4.3936,2.2451
3#352#1.5,1x240x5x5,0.9043,72.6528,2.9096,0.8856
7#336#1.0_5#352#0.5,1x272x6x6,0.8975,246.2884,6.8462,2.6339
7#336#0.5,1x288x7x7,0.9104,77.6442,1.5866,0.8784
7#352#1.0_5#336#1.5,1x208x5x5,0.8907,328.9264,13.1633,3.7847
3#368#0.5,1x192x7x7,0.9178,23.4416,0.4806,0.3703
5#368#0.5,1x224x6x6,0.9079,37.3594,1.0400,0.4972
3#336#1.0,1x224x7x7,0.9164,62.6949,1.2822,0.7313
7#320#0.5,1x224x7x7,0.9098,69.2429,1.4151,0.7719
3#304#0.5,1x192x6x6,0.9179,12.3011,0.3435,0.2116
3#352#0.5,1x192x7x7,0.9176,21.6635,0.4442,0.3189
5#352#1.0_7#352#1.5,1x256x5x5,0.8629,435.8464,17.4395,5.3369
7#384#1.5_5#384#1.0,1x256x7x7,0.8660,1014.5587,20.7114,10.9948
7#368#0.5_7#400#1.5,1x288x6x6,0.8982,724.8108,20.1399,7.0705
5#304#1.0_3#352#1.5,1x256x5x5,0.9000,138.0224,5.5269,1.7016
7#336#0.5,1x272x7x7,0.9104,77.2491,1.5785,0.9431
7#320#1.0_3#336#1.5,1x224x6x6,0.9046,287.5553,7.9936,2.7992
5#352#1.5_7#304#1.5,1x272x7x7,0.9057,881.5014,17.9964,4.3861
7#352#1.0,1x208x5x5,0.8903,158.5408,6.3445,1.7613
5#368#1.5,1x288x7x7,0.9011,396.1991,8.0894,4.0515
3#304#1.0_3#368#1.0,1x272x6x6,0.9239,96.0307,2.6729,1.1309
3#352#1.0_3#336#0.5,1x240x5x5,0.9162,47.3968,1.9007,0.7093
3#400#1.5,1x224x5x5,0.9040,92.6000,3.7080,1.1051
5#368#1.0_3#320#1.5,1x272x7x7,0.9053,305.8980,6.2490,3.1456
3#368#1.5,1x304x5x5,0.9150,80.6288,3.2288,1.0451
3#352#0.5_3#400#1.0,1x240x6x6,0.9216,84.5660,2.3544,1.3438
7#368#1.0,1x288x6x6,0.9005,251.3940,6.9861,2.5229
7#352#0.5_3#384#1.5,1x224x5x5,0.9014,131.0784,5.2491,1.5366
3#336#1.5_5#304#0.5,1x272x6x6,0.9151,124.5957,3.4662,1.3816
5#304#1.5,1x272x7x7,0.9055,271.6435,5.5468,2.8536
3#384#1.5,1x240x5x5,0.9085,85.9392,3.4414,0.9920
3#384#0.5_7#336#1.0,1x272x5x5,0.9109,161.6256,6.4700,1.8945
5#352#1.5,1x288x5x5,0.8965,185.2224,7.4124,2.1046
5#384#1.5_3#400#0.5,1x208x6x6,0.9079,337.8839,9.3919,3.3404
3#368#1.0_7#336#1.0,1x240x5x5,0.9073,185.5744,7.4286,2.1923
5#304#1.0,1x256x6x6,0.9014,92.1047,2.5609,0.8983
5#320#1.5,1x256x6x6,0.9008,220.2624,6.1216,2.0777
7#368#0.5_3#320#1.5,1x256x5x5,0.9026,109.7392,4.3950,1.4618
7#336#1.0_3#336#0.5,1x272x7x7,0.8735,303.5303,6.1985,3.2214
3#368#1.5,1x272x5x5,0.9098,79.8928,3.1994,0.9819
5#400#1.5_7#384#0.5,1x288x7x7,0.9089,570.2847,11.6448,5.9903
7#384#1.0,1x256x6x6,0.8977,272.4987,7.5725,2.7472
5#400#1.0,1x208x7x7,0.9014,211.9936,4.3296,2.1484
7#304#0.5,1x224x5x5,0.8979,32.0112,1.2823,0.4667
5#368#1.5,1x192x5x5,0.8964,199.9344,8.0011,2.1841
7#400#1.0_7#304#0.5,1x288x5x5,0.8932,239.7776,9.5962,2.7550
7#368#1.0_3#384#1.0,1x272x6x6,0.9026,314.2287,8.7346,3.2484
3#384#1.0_7#336#0.5,1x256x7x7,0.9133,161.9023,3.3092,2.0681
5#304#1.0,1x288x6x6,0.9046,92.8051,2.5804,0.9257
7#336#0.5,1x208x6x6,0.9022,55.5932,1.5463,0.6281
7#304#0.5_3#384#1.0,1x192x5x5,0.9015,74.3472,2.9788,1.0337
3#320#0.5_3#336#1.5,1x288x5x5,0.9182,78.6032,3.1494,1.1025
5#336#1.5,1x224x7x7,0.9006,328.6873,6.7113,3.4578
3#320#1.5,1x256x5x5,0.9134,60.8000,2.4352,0.2276
3#320#1.5_3#336#1.0,1x240x5x5,0.9103,94.0800,3.7691,1.3156
5#352#1.0,1x240x7x7,0.9029,166.1327,3.3933,1.7631
7#320#0.5,1x192x6x6,0.9085,50.3194,1.3997,0.5547
5#400#0.5_7#336#1.0,1x240x7x7,0.9089,349.7424,7.1427,3.6443
3#400#1.5,1x304x6x6,0.9191,136.2240,3.7880,1.4229
7#352#1.0,1x224x7x7,0.9045,311.2919,6.3557,3.1384
3#320#0.5,1x208x6x6,0.9220,13.7318,0.3834,0.2258
3#304#0.5_5#352#1.0,1x256x5x5,0.9151,95.1600,3.8111,1.2625
3#368#0.5_5#320#1.5,1x272x6x6,0.9106,242.3002,6.7360,2.4834
3#352#1.5_7#400#0.5,1x288x5x5,0.9040,129.9888,5.2055,1.6266
3#368#0.5_3#320#0.5,1x208x7x7,0.9251,46.3281,0.9496,0.7828
3#352#0.5_5#400#1.5,1x192x6x6,0.9124,361.2280,10.0402,3.6094
7#384#1.0,1x208x7x7,0.9004,369.0947,7.5356,3.8967
3#384#1.0,1x224x7x7,0.9108,80.6830,1.6497,0.9745
3#304#1.5,1x256x7x7,0.9136,108.0258,2.2077,1.2086
5#320#1.5,1x304x7x7,0.9052,301.6832,6.1600,3.0440
3#384#0.5_7#352#1.5,1x304x6x6,0.9130,531.5328,14.7706,5.5039
5#400#0.5,1x272x6x6,0.9043,44.7552,1.2456,0.5207
3#336#1.0,1x288x6x6,0.9192,47.6099,1.3252,0.5571
5#352#1.0,1x272x5x5,0.8976,85.3248,3.4158,1.0460
3#384#1.5_3#304#1.0,1x208x6x6,0.9191,164.3213,4.5708,1.7015
3#336#1.0,1x304x6x6,0.9204,47.9969,1.3359,0.5436
3#320#1.5_5#368#0.5,1x224x5x5,0.9077,87.4288,3.5026,1.2436
7#352#0.5_3#368#0.5,1x256x7x7,0.9128,111.8015,2.2860,1.3257
7#304#0.5_7#368#0.5,1x272x6x6,0.9111,115.0848,3.2009,1.3148
7#384#0.5,1x240x6x6,0.9001,72.6589,2.0206,0.8159
7#400#1.5,1x272x5x5,0.8888,453.8000,18.1560,5.3273
3#384#1.5_5#400#1.0,1x272x6x6,0.9131,285.6776,7.9426,1.6487
3#400#1.0_3#320#1.0,1x208x5x5,0.9118,76.1600,3.0522,1.0680
7#336#1.0,1x240x7x7,0.9027,284.4979,5.8088,5.9650
5#384#1.5,1x208x7x7,0.9045,427.0479,8.7191,4.3534
5#352#0.5_7#304#1.0,1x272x7x7,0.9141,284.9244,5.8194,2.8962
3#320#1.5,1x272x7x7,0.9161,119.7952,2.4480,1.3756
3#400#1.5,1x304x7x7,0.9183,185.4160,3.7880,2.0345
3#384#0.5_5#384#1.0,1x240x6x6,0.8844,162.9020,4.5297,1.6785
7#384#0.5_7#352#0.5,1x224x6x6,0.9058,136.4982,3.7961,1.4713
3#320#1.5_7#384#1.5,1x208x7x7,0.9107,939.7714,19.1861,10.6829
3#384#1.5_7#384#1.0,1x224x6x6,0.8752,393.9287,10.9486,3.7393
3#336#1.5_3#384#1.5,1x272x6x6,0.9188,223.6931,6.2209,2.2270
5#352#1.0_5#304#1.5,1x192x6x6,0.9072,322.6038,8.9671,3.1439
5#352#1.5,1x208x6x6,0.8967,264.1859,7.3420,0.2355
3#384#1.0,1x192x5x5,0.9078,40.5504,1.6251,0.5746
7#352#1.0,1x240x7x7,0.8999,311.8438,6.3670,3.1168
7#368#1.5_3#336#1.0,1x240x6x6,0.8988,602.3048,16.7371,6.2195
7#384#0.5,1x208x7x7,0.9034,97.9937,2.0022,1.1268
3#352#0.5,1x288x6x6,0.9180,17.7408,0.4949,0.3379
5#304#1.5,1x304x5x5,0.9539,136.8912,5.4781,1.6455
7#336#1.0,1x224x5x5,0.8955,144.8832,5.7980,1.6492
3#352#0.5_3#320#0.5,1x224x7x7,0.9211,44.5688,0.9136,0.6687
3#400#1.5,1x272x5x5,0.9125,93.8000,3.7560,1.1348
3#352#1.0_3#320#1.0,1x208x5x5,0.9128,65.8688,2.6402,0.9775
7#336#1.0,1x192x7x7,0.8970,282.9174,5.7765,2.7743
5#368#1.5_7#384#1.0,1x192x6x6,0.9026,563.5008,15.6596,5.0867
5#352#0.5_3#384#1.5,1x304x5x5,0.9114,113.5488,4.5479,1.3634
7#368#1.5_7#352#0.5,1x256x6x6,0.9022,617.1564,17.1490,6.2928
3#320#0.5,1x192x6x6,0.9159,13.4554,0.3757,0.2343
5#400#0.5,1x240x6x6,0.9035,44.0640,1.2264,0.4922
3#336#0.5_7#304#0.5,1x272x7x7,0.9261,87.1745,1.7829,2.0354
3#320#1.5,1x288x7x7,0.9140,120.4224,2.4608,1.2564
5#368#1.0_7#384#0.5,1x272x6x6,0.8987,209.2769,5.8185,2.0720
7#384#1.5,1x224x6x6,0.9025,600.9569,16.6971,5.7549
5#400#0.5_3#320#1.0,1x304x5x5,0.9078,63.5600,2.5474,0.9037
5#384#1.5,1x256x6x6,0.8985,315.4084,8.7652,2.9645
5#320#1.0_7#320#0.5,1x304x7x7,0.8718,206.4742,4.2176,2.3072
3#304#0.5,1x224x7x7,0.9196,17.4581,0.3581,0.4177
7#352#0.5_5#304#0.5,1x208x5x5,0.8990,61.8480,2.4779,0.8351
5#368#0.5_7#336#0.5,1x304x6x6,0.9090,97.4454,2.7111,1.1767
7#320#0.5,1x256x7x7,0.9052,69.9955,1.4304,0.7939
3#400#1.5,1x224x5x5,0.9129,92.6000,3.7080,1.1051
3#352#0.5_3#304#1.0,1x224x5x5,0.9159,39.9296,1.6018,0.6278
5#368#1.0_5#384#1.5,1x304x7x7,0.9062,618.0680,12.6204,5.9211
5#304#0.5_5#400#1.5,1x240x6x6,0.9117,369.9809,10.2831,3.7004
3#368#1.0_7#304#1.5,1x256x5x5,0.9053,303.7456,12.1558,3.4442
5#336#0.5_5#336#1.5,1x208x7x7,0.8799,370.2424,7.5607,3.9490
7#304#1.0_7#400#0.5,1x224x7x7,0.9059,341.9902,6.9842,3.5745
3#384#1.5,1x208x5x5,0.9100,85.1712,3.4107,1.0520
3#352#1.5_7#384#0.5,1x224x6x6,0.9057,179.0945,4.9807,1.8694
5#336#1.5,1x192x5x5,0.8951,167.0256,6.6844,1.8382
3#400#0.5_5#400#0.5,1x192x6x6,0.8854,61.7472,1.7192,0.8240
5#368#0.5,1x240x6x6,0.9068,37.6773,1.0488,0.4367
5#384#0.5_7#352#0.5,1x224x5x5,0.9008,72.6720,2.9113,1.0246
3#336#0.5,1x256x6x6,0.9203,15.8216,0.4415,0.2353
7#368#1.0,1x240x6x6,0.9022,250.1222,6.9508,2.3086
7#352#0.5,1x240x5x5,0.8979,42.6624,1.7086,0.5974
7#384#1.5,1x288x5x5,0.8946,418.8672,16.7585,4.8790
5#352#1.5,1x240x6x6,0.9007,265.1996,7.3702,2.4601
7#400#0.5,1x240x5x5,0.8982,54.6000,2.1864,0.7501
7#304#1.5,1x192x6x6,0.8991,377.0427,10.4765,3.9934
3#368#1.0_5#320#1.0,1x288x5x5,0.9077,111.6032,4.4697,1.3194
7#384#0.5_7#352#0.5,1x288x7x7,0.9131,187.5955,3.8329,2.1786
7#368#0.5_7#304#1.5,1x304x6x6,0.9044,450.0588,12.5069,4.5178
5#304#1.5_3#352#1.0,1x224x7x7,0.9123,341.0557,6.9662,4.0449
5#384#1.0,1x256x7x7,0.9011,197.4927,4.0335,2.0677
3#320#1.0_5#304#0.5,1x256x5x5,0.9127,48.9392,1.9620,0.7275
3#304#0.5_3#304#1.5,1x304x5x5,0.9259,61.2256,2.4527,0.9138
5#352#0.5_3#320#1.5,1x192x6x6,0.9099,124.0750,3.4519,1.2807
3#352#0.5_5#384#1.0,1x272x7x7,0.9187,224.8387,4.5938,2.4220
5#352#1.5_5#368#0.5,1x272x5x5,0.8953,212.5808,8.5090,2.6042
3#368#1.5_5#336#1.5,1x272x6x6,0.9096,360.8847,10.0316,3.5138
5#384#1.5,1x240x7x7,0.9041,428.5532,8.7498,4.1238
3#336#1.5_3#304#0.5,1x304x6x6,0.9285,112.2555,3.1234,1.1972
7#352#0.5,1x304x5x5,0.9028,43.5072,1.7424,0.5818
7#304#1.0,1x256x7x7,0.9040,234.0460,4.7789,2.4091
7#352#1.0,1x272x5x5,0.8869,159.6672,6.3895,1.8839
5#336#1.0_7#304#1.5,1x240x6x6,0.9010,492.4593,13.6852,5.0749
5#336#1.0,1x304x5x5,0.8987,78.4896,3.1423,0.9633
3#352#1.5_7#384#1.5,1x240x7x7,0.9102,966.3898,19.7296,10.4320
3#320#1.5_5#384#1.5,1x240x5x5,0.9056,281.0496,11.2490,3.3484
3#352#1.5,1x208x6x6,0.9116,103.6063,2.8815,1.0467
5#304#1.5_7#304#1.5,1x208x6x6,0.8663,574.6038,15.9667,5.7661
5#352#1.5,1x208x5x5,0.8933,183.4624,7.3420,1.9377
3#336#1.5,1x192x6x6,0.9156,94.2036,2.6201,0.9841
5#336#1.0_3#320#0.5,1x192x6x6,0.9136,126.2592,3.5118,1.6359
7#320#1.5,1x208x6x6,0.9008,417.9456,11.6128,4.0190
3#336#1.5,1x272x7x7,0.9109,131.5144,2.6873,1.3747
7#304#1.5,1x304x6x6,0.9558,376.7800,10.4686,3.7697
3#336#1.5,1x240x6x6,0.9098,95.6552,2.6605,0.9961
7#384#1.0,1x240x5x5,0.8917,188.9280,7.5602,2.2109
7#368#1.5_5#384#1.0,1x272x6x6,0.8961,702.0127,19.5071,6.6322
3#400#1.5,1x288x7x7,0.9132,184.6320,3.7720,1.9997
7#304#1.5_7#352#0.5,1x224x5x5,0.8930,305.9504,12.2432,3.9368
5#352#0.5,1x240x7x7,0.9111,47.1905,0.9652,0.5600
3#336#1.0,1x304x7x7,0.9156,65.3292,1.3359,0.7378
5#400#1.5,1x304x6x6,0.9048,343.5840,9.5480,3.3624
5#336#1.0_3#384#1.0,1x192x7x7,0.9094,235.0495,4.8027,2.7165
7#304#1.0_7#320#1.5,1x208x5x5,0.8931,410.8416,16.4393,4.5481
5#320#1.5_7#320#0.5,1x192x5x5,0.8651,185.6000,7.4285,2.1624
3#384#1.5,1x256x5x5,0.9126,86.3232,3.4568,1.1410
3#336#1.5_5#320#1.5,1x224x5x5,0.9059,220.6512,8.8326,2.4860
5#304#1.0,1x224x7x7,0.9019,124.4114,2.5415,1.3202
7#304#1.0_5#400#0.5,1x272x7x7,0.9020,296.3802,6.0534,3.1204
5#320#0.5_5#368#1.0,1x272x7x7,0.9092,224.3369,4.5832,2.3165
5#384#1.0_5#368#1.0,1x272x5x5,0.9002,196.1600,7.8524,2.3575
3#384#1.0_7#400#0.5,1x272x5x5,0.9025,98.8464,3.9594,1.3372
5#304#0.5,1x224x6x6,0.9085,26.1343,0.7278,0.3368
7#336#1.5,1x192x5x5,0.8935,319.4352,12.7808,4.1753
5#352#1.0_7#320#1.5,1x192x5x5,0.8993,377.0368,15.0875,4.4353
7#352#0.5_3#384#0.5,1x208x7x7,0.9109,112.5949,2.3023,1.3968
3#368#1.5,1x224x6x6,0.9129,113.4559,3.1552,1.2366
5#368#1.5,1x208x7x7,0.9021,392.5927,8.0158,4.1846
7#304#1.5_5#352#1.0,1x304x6x6,0.9625,500.4588,13.9069,4.9903
3#352#1.5,1x288x7x7,0.9126,144.4692,2.9519,1.4811
7#352#1.5_7#384#1.5,1x192x5x5,0.8930,770.7840,30.8387,9.8098
7#336#0.5,1x240x6x6,0.9054,56.1738,1.5624,0.6573
7#400#0.5_5#368#1.0,1x256x5x5,0.8950,150.2256,6.0144,1.7708
5#304#1.0_5#304#1.5,1x304x7x7,0.9149,390.5731,7.9752,3.9872
7#368#1.0_5#384#1.0,1x288x5x5,0.8935,277.4912,11.1057,3.4218
7#368#0.5_3#352#1.0,1x224x7x7,0.9075,164.0724,3.3535,1.9271
7#336#0.5_5#384#0.5,1x304x6x6,0.9082,100.1341,2.7858,1.0954
7#368#1.0_5#368#1.0,1x288x7x7,0.8676,521.3412,10.6448,5.5840
3#352#0.5,1x224x5x5,0.9113,11.4752,0.4611,0.2096
7#400#1.0,1x288x6x6,0.8972,296.2944,8.2336,2.8293
3#304#1.5_3#400#1.5,1x240x7x7,0.9186,292.8460,5.9835,3.2114
3#336#1.5,1x208x7x7,0.9126,128.8802,2.6336,1.3474
3#320#0.5,1x256x6x6,0.9219,14.5613,0.4064,0.2352
7#320#1.0,1x288x6x6,0.9024,190.9555,5.3069,2.0287
3#400#1.5,1x224x6x6,0.9116,133.3440,3.7080,1.3482
7#384#0.5,1x288x6x6,0.9053,73.6543,2.0483,0.7743
5#352#1.5_7#400#1.5,1x304x6x6,0.9012,923.5791,25.6625,9.4892
3#384#1.0,1x224x6x6,0.9128,59.2773,1.6497,0.6393
7#384#1.0,1x240x7x7,0.9051,370.2989,7.5602,3.6120
7#384#1.0_3#400#1.0,1x256x6x6,0.9046,341.1579,9.4829,3.5132
7#384#0.5,1x192x7x7,0.9042,97.5421,1.9930,1.0168
5#320#1.5,1x240x6x6,0.9015,219.8016,6.1088,2.2147
3#368#1.5_7#304#1.0,1x192x7x7,0.9222,390.3661,7.9728,4.2044
5#336#0.5,1x192x7x7,0.9092,42.0820,0.8608,0.5203
3#384#1.5_7#384#1.0,1x208x6x6,0.8742,393.3757,10.9333,3.6857
7#400#1.0,1x288x5x5,0.8915,205.7600,8.2336,2.2595
5#368#0.5_7#352#0.5,1x304x7x7,0.9168,139.9440,2.8603,1.6514
3#336#1.5,1x272x5x5,0.9089,67.0992,2.6873,0.8498
5#320#0.5_5#320#0.5,1x192x7x7,0.8820,74.7622,1.5290,0.9839
7#352#0.5_3#368#1.0,1x256x7x7,0.9107,163.0845,3.3333,1.7472
5#352#1.0,1x304x6x6,0.9057,123.6787,3.4383,1.2206
5#400#1.0_3#320#0.5,1x240x5x5,0.9006,120.6400,4.8307,1.7402
3#304#1.5,1x192x7x7,0.9112,105.6424,2.1590,1.1324
3#320#1.0,1x256x7x7,0.9112,58.2042,1.1904,0.6629
3#368#1.0,1x304x5x5,0.9172,39.4496,1.5809,0.5427
5#336#1.5_3#320#0.5,1x192x6x6,0.9078,256.4605,7.1292,3.1068
7#400#1.5_5#320#0.5,1x240x6x6,0.8991,684.1152,19.0091,6.8457
7#320#1.0,1x272x7x7,0.9013,259.4099,5.2967,2.5868
7#368#1.0_3#368#1.5,1x272x7x7,0.8719,495.8800,10.1259,5.1376
7#400#0.5_3#368#1.0,1x240x6x6,0.9081,137.9750,3.8380,1.4500
3#368#0.5,1x224x7x7,0.9163,24.3071,0.4983,0.3557
5#304#0.5,1x224x5x5,0.8995,18.1488,0.7278,0.2940
7#320#1.0_7#400#1.5,1x256x7x7,0.9099,1150.7081,23.4904,12.8880
5#368#1.5_7#336#1.5,1x304x7x7,0.9051,1030.2575,21.0327,10.8229
7#384#0.5,1x304x5x5,0.9016,51.3792,2.0575,0.6755
7#384#0.5,1x272x6x6,0.9100,73.3225,2.0391,0.7649
5#336#0.5_7#368#1.0,1x208x7x7,0.9095,386.3834,7.8904,3.7889
5#368#0.5,1x208x6x6,0.9031,37.0414,1.0311,0.4378
7#384#1.5_5#336#1.0,1x224x7x7,0.9024,974.4430,19.8931,10.9706
