3#48#None_3#48#None,1x64x48x48,0.6884,8.5985,0.0159,0.4647
5#32#None_5#48#None_5#32#None,1x64x56x56,0.6675,16.4577,0.0222,1.0887
5#48#None_3#48#None_3#32#None_5#48#None,1x64x40x40,0.6643,11.5648,0.0307,0.8777
3#48#None_5#32#None,1x64x40x40,0.6900,6.2208,0.0164,0.4373
5#32#None_5#32#None_5#32#None_5#48#None,1x64x56x56,0.6826,17.3985,0.0236,1.3223
3#48#None_5#32#None_3#32#None_3#32#None,1x48x40x40,0.6712,7.6480,0.0205,0.7683
5#48#None_5#48#None_3#32#None,1x48x56x56,0.6719,16.5706,0.0224,0.9449
5#32#None_3#48#None,1x48x56x56,0.6849,9.5585,0.0130,0.7263
3#48#None_3#48#None,1x64x48x48,0.6858,8.5985,0.0159,0.4647
3#32#None_5#32#None_5#48#None_5#48#None,1x32x40x40,0.6386,8.6720,0.0231,0.7863
3#48#None_5#32#None_5#48#None_5#48#None,1x32x40x40,0.6331,10.6304,0.0283,0.8363
5#32#None_5#48#None,1x48x40x40,0.6867,5.3888,0.0143,0.4430
3#32#None_3#48#None,1x48x48x48,0.6820,6.2853,0.0117,0.4290
3#32#None_3#48#None_5#48#None,1x64x40x40,0.6325,7.6352,0.0203,0.5935
5#48#None_5#48#None_5#32#None,1x32x56x56,0.6762,16.0563,0.0217,0.9919
5#32#None_5#32#None,1x32x48x48,0.6928,4.7923,0.0089,0.4674
5#32#None_5#48#None_5#32#None,1x48x56x56,0.6757,15.3413,0.0208,1.1373
3#32#None_3#48#None,1x48x48x48,0.6833,6.2853,0.0117,0.4290
3#32#None_3#48#None,1x64x48x48,0.6822,6.9581,0.0129,0.4704
5#48#None_3#48#None_3#32#None,1x32x56x56,0.6789,13.8486,0.0189,0.8311
3#48#None_3#48#None,1x48x40x40,0.6826,5.2992,0.0141,0.3705
5#32#None_5#32#None_3#48#None_3#32#None,1x32x56x56,0.6736,15.0779,0.0207,1.0774
5#48#None_3#32#None_5#32#None_3#48#None,1x32x48x48,0.6796,12.6351,0.0235,0.9495
3#48#None_3#32#None,1x48x48x48,0.6920,7.2530,0.0135,0.4712
5#32#None_5#32#None_5#48#None_3#48#None,1x32x40x40,0.6395,8.4672,0.0226,0.7779
5#48#None_3#32#None_5#48#None_3#48#None,1x64x56x56,0.6265,22.6670,0.0307,1.3438
5#48#None_3#48#None,1x64x48x48,0.6850,9.6307,0.0176,0.5392
3#48#None_5#32#None_5#32#None,1x48x56x56,0.6663,13.7357,0.0186,0.8982
3#48#None_5#48#None_5#32#None,1x64x40x40,0.6746,9.0240,0.0238,0.6478
5#32#None_5#32#None,1x64x40x40,0.7000,4.4672,0.0118,0.4430
3#48#None_3#48#None_3#48#None,1x48x48x48,0.6337,10.7827,0.0200,0.6437
3#48#None_5#48#None_5#32#None_3#48#None,1x48x56x56,0.6607,21.1492,0.0287,1.1974
5#32#None_5#32#None,1x64x56x56,0.6993,8.7557,0.0118,0.6981
3#48#None_3#32#None,1x64x40x40,0.6906,5.7088,0.0152,0.4007
5#48#None_3#32#None,1x32x48x48,0.6954,7.0226,0.0130,0.5103
3#32#None_5#48#None_5#48#None_5#48#None,1x48x48x48,0.6341,15.0958,0.0278,1.0244
5#32#None_5#48#None,1x48x48x48,0.6825,7.7599,0.0143,0.6764
5#32#None_5#32#None_3#48#None_3#32#None,1x48x56x56,0.6714,16.1943,0.0221,1.2413
3#48#None_5#32#None,1x48x56x56,0.6912,10.8756,0.0147,0.6224
3#48#None_3#32#None,1x48x48x48,0.6920,7.2530,0.0135,0.4712
5#32#None_3#32#None,1x48x56x56,0.6951,6.8365,0.0094,0.6765
3#48#None_3#48#None_3#48#None_5#48#None,1x32x48x48,0.6433,13.8516,0.0257,0.8850
5#32#None_3#48#None,1x64x40x40,0.6826,5.4464,0.0145,0.4395
5#32#None_3#32#None,1x64x40x40,0.7017,4.0576,0.0108,0.4359
5#48#None_3#48#None,1x64x40x40,0.6881,6.6880,0.0176,0.4764
3#48#None_3#32#None,1x32x56x56,0.6920,8.5550,0.0117,0.5184
3#32#None_5#48#None_3#32#None,1x32x40x40,0.6843,6.3360,0.0170,0.5672
3#32#None_5#32#None_3#48#None_5#32#None,1x32x56x56,0.6728,15.2786,0.0209,1.0817
3#48#None_5#48#None_3#48#None_3#48#None,1x64x40x40,0.6302,10.9632,0.0291,0.7728
5#32#None_5#48#None,1x64x40x40,0.6877,5.9584,0.0158,0.4846
5#32#None_3#48#None_5#32#None,1x48x48x48,0.6706,10.5339,0.0195,0.8524
3#48#None_3#32#None_5#32#None,1x32x40x40,0.6700,5.8240,0.0157,0.5475
5#48#None_5#32#None_3#48#None_5#32#None,1x64x40x40,0.6694,11.8144,0.0313,0.9128
3#32#None_5#48#None_3#32#None,1x64x48x48,0.6699,10.4694,0.0194,0.7762
5#32#None_3#32#None,1x32x56x56,0.6945,5.7201,0.0079,0.5126
3#48#None_3#32#None_5#32#None,1x64x48x48,0.6627,10.3219,0.0191,0.7134
3#32#None_5#32#None,1x64x40x40,0.6992,3.8528,0.0103,0.3865
3#32#None_5#32#None_5#32#None_5#48#None,1x64x56x56,0.6837,16.1943,0.0221,1.2566
3#48#None_3#48#None_5#32#None,1x32x56x56,0.6832,13.8486,0.0189,0.8350
3#32#None_3#32#None,1x48x40x40,0.6996,2.9760,0.0081,0.3574
5#48#None_3#48#None_3#32#None,1x64x48x48,0.6745,12.4047,0.0228,0.7662
3#48#None_5#48#None_3#32#None_5#48#None,1x64x40x40,0.6615,11.4624,0.0304,0.8370
5#48#None_5#32#None,1x64x40x40,0.6902,6.9376,0.0182,0.5199
5#32#None_3#32#None_5#32#None,1x32x56x56,0.6794,8.5801,0.0118,0.7885
3#32#None_5#32#None_5#48#None,1x32x40x40,0.6447,5.8688,0.0157,0.5758
5#48#None_5#32#None,1x64x56x56,0.6855,13.5977,0.0182,0.8367
3#32#None_5#48#None_5#32#None_5#48#None,1x48x48x48,0.6579,14.7825,0.0273,1.0593
3#32#None_3#48#None_3#32#None_3#32#None,1x64x40x40,0.6671,7.8080,0.0210,0.7356
3#48#None_5#48#None_5#32#None,1x32x56x56,0.6810,15.0528,0.0204,0.9169
5#48#None_3#48#None_3#48#None,1x48x48x48,0.6342,11.6675,0.0215,0.7089
5#48#None_3#32#None_3#48#None,1x64x56x56,0.6289,17.3734,0.0235,1.0133
3#48#None_3#32#None,1x64x48x48,0.6896,8.2207,0.0152,0.4920
3#48#None_5#32#None,1x32x56x56,0.6984,9.5585,0.0130,0.5973
5#32#None_5#48#None_5#32#None,1x32x48x48,0.6790,10.4509,0.0193,0.7975
3#48#None_5#32#None,1x48x56x56,0.6909,10.8756,0.0147,0.6224
5#48#None_5#48#None_3#32#None,1x32x56x56,0.6765,15.0528,0.0204,0.9129
3#32#None_3#32#None_3#32#None_3#32#None,1x64x48x48,0.6871,7.9811,0.0151,0.7723
5#32#None_3#48#None_5#32#None_3#48#None,1x48x56x56,0.6585,19.1171,0.0260,1.2999
5#48#None_5#32#None,1x64x48x48,0.6849,9.9901,0.0182,0.5943
5#48#None_3#32#None_5#32#None,1x32x56x56,0.6716,12.4186,0.0169,0.8693
3#32#None_5#48#None_5#48#None_3#48#None,1x64x40x40,0.6338,10.3360,0.0275,0.8072
5#48#None_5#48#None_3#32#None_5#32#None,1x64x56x56,0.6633,20.9485,0.0283,1.3532
3#48#None_3#32#None,1x48x48x48,0.6958,7.2530,0.0135,0.4712
5#48#None_5#48#None_5#32#None_3#48#None,1x48x48x48,0.6560,16.4229,0.0302,1.0404
5#32#None_5#32#None_5#32#None,1x48x40x40,0.6738,5.3568,0.0143,0.5855
5#32#None_5#32#None_3#48#None_3#48#None,1x48x40x40,0.6359,8.5248,0.0228,0.7506
5#48#None_3#32#None_5#32#None,1x64x48x48,0.6640,11.3541,0.0209,0.7878
5#48#None_5#48#None_5#48#None_3#32#None,1x64x48x48,0.6709,17.3261,0.0318,1.0831
3#48#None_5#32#None,1x48x56x56,0.6915,10.8756,0.0147,0.6224
3#48#None_3#32#None,1x64x56x56,0.6905,11.1892,0.0152,0.5383
3#32#None_5#48#None_5#32#None_3#32#None,1x32x40x40,0.6722,7.8976,0.0212,0.7809
3#48#None_5#48#None_5#48#None_3#32#None,1x48x56x56,0.6739,20.8607,0.0283,1.1826
3#48#None_3#32#None,1x48x56x56,0.6915,9.8721,0.0135,0.5435
3#48#None_5#48#None_5#48#None_5#32#None,1x32x48x48,0.6755,15.0958,0.0278,0.9986
3#48#None_5#48#None,1x64x40x40,0.6826,6.5856,0.0174,0.4356
5#48#None_3#32#None_5#32#None,1x48x48x48,0.6639,10.2390,0.0189,0.7579
5#32#None_5#48#None_5#32#None_3#32#None,1x64x40x40,0.6657,9.4464,0.0251,0.8739
3#48#None_3#48#None,1x48x48x48,0.6829,7.6308,0.0141,0.4439
5#32#None_3#32#None_5#32#None,1x48x48x48,0.6753,7.1240,0.0133,0.7744
5#48#None_3#32#None,1x48x56x56,0.6960,11.0764,0.0150,0.6254
5#32#None_3#32#None_3#32#None,1x32x40x40,0.6815,3.9680,0.0108,0.5536
5#32#None_5#32#None_5#32#None,1x48x48x48,0.6700,7.7138,0.0143,0.8225
3#32#None_5#48#None,1x48x48x48,0.6812,7.0226,0.0130,0.5078
5#32#None_3#32#None_5#32#None,1x32x40x40,0.6756,4.3776,0.0118,0.5606
3#48#None_5#48#None_5#32#None_3#32#None,1x64x40x40,0.6628,10.0736,0.0267,0.8249
3#48#None_3#48#None,1x64x40x40,0.6858,5.9712,0.0159,0.3937
5#32#None_3#48#None,1x48x48x48,0.6810,7.0226,0.0130,0.5976
5#32#None_5#48#None,1x64x40x40,0.6807,5.9584,0.0158,0.4846
3#48#None_5#48#None_5#32#None,1x32x40x40,0.6853,7.6800,0.0204,0.6105
5#48#None_3#32#None,1x32x56x56,0.6965,9.5585,0.0130,0.5934
5#32#None_3#32#None,1x32x56x56,0.6995,5.7201,0.0079,0.5126
5#32#None_3#48#None_5#32#None,1x32x40x40,0.6832,6.7456,0.0180,0.5922
3#48#None_3#32#None_5#48#None,1x48x40x40,0.6324,7.9872,0.0213,0.6033
5#32#None_5#32#None_5#48#None,1x64x56x56,0.6336,14.5385,0.0197,1.0464
5#48#None_5#48#None,1x64x56x56,0.6852,14.3127,0.0192,0.8382
5#48#None_3#48#None_3#32#None,1x48x40x40,0.6788,7.8400,0.0209,0.5854
5#48#None_3#48#None_3#32#None,1x64x56x56,0.6736,16.8842,0.0228,0.9955
5#48#None_3#48#None_5#48#None_5#48#None,1x32x40x40,0.6408,10.7456,0.0285,0.8206
5#48#None_5#32#None,1x32x48x48,0.6942,7.7599,0.0143,0.5381
5#48#None_5#32#None_3#48#None_5#32#None,1x48x48x48,0.6687,15.8976,0.0293,1.0370
3#32#None_3#48#None_3#32#None,1x64x40x40,0.6749,6.7584,0.0181,0.5585
5#32#None_3#32#None,1x32x40x40,0.6932,2.9184,0.0079,0.3764
5#48#None_3#48#None_5#48#None,1x64x56x56,0.6290,18.6028,0.0250,1.0759
5#48#None_3#32#None,1x32x56x56,0.6958,9.5585,0.0130,0.5934
5#48#None_5#32#None,1x32x48x48,0.6913,7.7599,0.0143,0.5381
3#48#None_5#48#None,1x32x48x48,0.6862,7.5479,0.0140,0.4855
5#32#None_3#48#None,1x32x48x48,0.6895,6.2024,0.0116,0.4639
3#48#None_3#48#None,1x48x40x40,0.6849,5.2992,0.0141,0.3705
5#48#None_3#48#None,1x32x56x56,0.6894,10.0728,0.0137,0.5919
3#48#None_3#32#None_3#48#None_3#48#None,1x48x40x40,0.6322,9.6640,0.0259,0.7267
