7#224#1_3#240#2_7#208#2_5#224#2,1x128x14x14,0.6249,491.0851,10.0287,5.3864
7#208#2_7#224#4_7#224#4,1x112x10x10,0.5750,501.1776,20.0532,6.1864
3#256#2_5#208#4_7#192#2_5#256#4_5#240#2_5#208#1,1x160x12x12,0.6211,745.0675,20.7084,7.4306
7#224#4_3#224#4_5#240#2_5#240#4_7#208#4_3#240#4,1x160x12x12,0.6173,1051.5825,29.2247,10.7476
7#208#4_3#192#3_7#224#2,1x192x14x14,0.6157,612.2350,12.5007,6.3519
3#208#3_3#208#2,1x144x12x12,0.6387,55.6186,1.5479,0.7074
5#240#2_3#224#4_7#240#4,1x176x10x10,0.6181,353.0304,14.1285,4.5738
3#192#4_5#240#4,1x192x12x12,0.6107,195.4161,5.4330,2.0413
3#192#2_5#256#3_7#224#2_3#224#2_5#256#1,1x160x14x14,0.6180,611.5953,12.4899,6.6345
7#240#1_3#256#2,1x144x10x10,0.6378,57.6576,2.3096,0.9790
7#256#2_5#240#4_5#192#3_3#256#2_3#240#3_7#240#3,1x144x10x10,0.5920,624.3520,24.9872,7.3770
5#208#4_7#224#1_5#224#4_3#240#3,1x144x12x12,0.6152,404.0847,11.2324,4.2290
5#224#3_7#256#1_3#256#3_7#256#3_7#208#3_7#224#3,1x176x14x14,0.6129,1628.9388,33.2557,17.3356
5#240#4_3#240#3,1x176x10x10,0.6312,125.9200,5.0411,1.6547
3#208#4_5#208#1_7#192#1,1x144x10x10,0.6274,105.5232,4.2250,1.4632
3#224#4_7#192#3_3#224#1_5#208#1_5#240#3_3#208#3,1x144x14x14,0.6283,755.6004,15.4317,8.4277
3#256#1_7#208#1_7#208#1,1x128x10x10,0.5907,142.3488,5.6974,1.8810
3#208#2_5#224#3,1x128x12x12,0.6136,137.0143,3.8095,1.5311
7#224#3_3#256#4_3#192#2_3#208#3_5#192#3,1x192x12x12,0.6336,488.5494,13.5815,5.2567
3#224#3_5#240#4_7#240#2_7#208#4_7#208#4_5#208#2,1x128x12x12,0.6052,1225.6266,34.0572,12.3709
7#208#3_5#192#3_3#224#3_5#208#2_3#240#4,1x192x12x12,0.6149,525.8281,14.6168,5.4391
3#192#2_3#256#4,1x128x12x12,0.6390,69.8941,1.9454,0.9416
5#224#4_3#208#3_7#208#2_3#224#1_7#224#3,1x176x14x14,0.6087,841.3888,17.1801,9.3477
3#224#4_5#208#3_5#192#2_7#256#1,1x112x14x14,0.6237,426.9978,8.7213,4.7652
5#224#2_5#208#3_5#240#4,1x176x12x12,0.6061,366.9350,10.1991,3.6390
7#208#1_3#256#1,1x192x10x10,0.6340,59.5520,2.3848,0.9499
7#256#3_7#256#3,1x128x10x10,0.6080,309.2480,12.3738,3.7712
5#192#3_7#256#2_5#240#2_3#240#2,1x176x12x12,0.5752,389.9382,10.8387,4.1259
3#240#4_3#224#1_7#192#2_3#208#3,1x128x14x14,0.6307,370.9637,7.5777,4.0619
5#224#3_7#192#4_5#240#1_5#192#3,1x112x12x12,0.6124,597.9156,16.6165,5.8633
7#240#4_3#256#1_5#224#2,1x144x12x12,0.6127,299.7780,8.3327,8.4552
5#208#1_5#224#3_7#208#3,1x176x10x10,0.6148,296.0256,11.8466,3.7165
5#240#1_5#256#1_7#192#1_7#192#4,1x192x14x14,0.5839,649.6914,13.2651,6.6195
5#224#1_7#240#3_7#208#2_7#208#4_7#256#3_5#192#3,1x144x10x10,0.6149,857.6448,34.3178,10.2544
3#256#3_3#256#4_3#208#3_3#224#4,1x176x10x10,0.6433,185.2736,7.4205,2.6091
7#208#2_7#208#1_5#192#2_3#208#2,1x112x10x10,0.6216,163.2192,6.5341,2.3460
5#240#4_7#240#3_5#224#2_3#240#2_5#208#3_7#208#4,1x176x12x12,0.5900,1052.1723,29.2394,10.4018
5#240#1_3#208#1,1x192x14x14,0.6325,79.9680,1.6347,1.0783
5#256#2_3#208#4_7#256#4,1x128x12x12,0.6214,442.4049,12.2962,4.5239
5#192#1_3#208#2_3#224#3_3#256#1_7#192#3,1x128x14x14,0.6524,636.6707,13.0019,7.4485
3#224#1_5#240#4,1x192x14x14,0.6182,279.5054,5.7082,2.9311
5#224#2_3#192#1_3#208#4_5#192#1_3#256#2,1x176x12x12,0.6361,205.3417,5.7121,2.4028
7#240#4_5#208#4_5#208#1,1x144x10x10,0.5761,284.2880,11.3772,3.3181
5#224#2_7#256#3_7#240#3_5#224#1_3#192#1,1x112x14x14,0.6166,993.3468,20.2812,10.2830
3#208#1_3#240#3,1x176x10x10,0.6432,42.9952,1.7232,0.7255
3#192#2_7#224#3,1x128x10x10,0.6165,148.9920,5.9630,1.9035
3#240#4_5#240#1,1x192x12x12,0.6177,109.9837,3.0586,1.2460
3#208#2_5#208#4_3#224#2_5#240#1_7#224#2_7#224#2,1x112x12x12,0.6028,644.3735,17.9090,6.9743
5#192#4_7#208#4_7#224#2_3#240#3_3#240#3_3#192#1,1x160x14x14,0.6178,902.9046,18.4383,10.3417
5#224#4_7#240#1_5#256#3,1x128x12x12,0.6126,320.8919,8.9195,3.3801
7#224#1_7#240#2,1x144x14x14,0.6155,301.7961,6.1622,3.1532
3#192#3_7#256#1_3#208#2_7#224#4_5#240#4_7#240#1,1x160x14x14,0.6119,1025.9236,20.9485,10.6177
5#192#1_7#208#1_7#256#3_5#208#2_3#256#2,1x144x12x12,0.6368,482.6788,13.4160,4.9214
3#256#3_7#192#4_7#240#1_5#192#1,1x176x10x10,0.6163,438.4512,17.5456,5.3987
3#256#4_7#208#4,1x160x12x12,0.6328,512.5571,14.2429,5.0811
7#208#2_3#192#4_3#224#4,1x176x14x14,0.6262,315.7952,6.4512,3.2046
5#208#4_7#224#2_3#224#1_7#240#3_3#256#1,1x144x12x12,0.6240,552.1306,15.3454,9.8986
5#240#1_3#208#3_7#240#2_5#208#1,1x128x10x10,0.6359,203.8848,8.1620,3.1029
5#240#2_3#256#3_7#224#1,1x192x12x12,0.6163,255.9007,7.1140,2.6782
3#224#3_5#192#1_3#208#1_3#208#3,1x144x12x12,0.6064,134.5997,3.7448,1.6350
5#208#2_5#240#1_3#192#1_3#240#1,1x112x12x12,0.6268,104.8689,2.9183,1.3413
3#192#1_3#224#2_7#240#2,1x112x12x12,0.6467,216.9723,6.0315,2.2799
7#240#4_3#224#4_3#192#2_5#192#1_7#240#2,1x128x12x12,0.6333,412.1580,11.4578,4.4036
5#192#1_7#256#3_3#240#3_5#192#3_3#224#4,1x176x12x12,0.6216,522.6947,14.5298,5.3995
5#256#4_7#256#2_3#240#2_3#192#3,1x192x12x12,0.6054,489.2129,13.5976,5.0569
5#256#4_3#256#4_7#256#3,1x128x12x12,0.5861,513.1469,14.2608,5.1380
3#256#4_7#224#2_3#192#1_3#240#1,1x112x10x10,0.6266,203.7760,8.1575,2.6951
5#208#4_3#208#1_5#192#2_3#240#3,1x176x10x10,0.6294,179.3984,7.1828,2.5442
5#224#3_7#208#1_5#208#2_3#240#2_5#256#1,1x128x10x10,0.6299,215.9104,8.6439,2.9980
7#240#4_7#256#1,1x112x12x12,0.6091,199.3789,5.5417,1.9837
3#192#2_7#256#3_5#208#3_3#224#2_3#192#1,1x192x14x14,0.6215,635.7299,12.9831,7.0665
5#240#1_7#256#1_7#240#4_7#240#4_5#256#3,1x176x12x12,0.6090,1189.5183,33.0529,11.4511
5#208#2_7#192#1_3#224#4_5#208#1_3#224#1,1x176x12x12,0.6218,260.3059,7.2385,3.0760
5#240#2_3#240#1,1x112x10x10,0.6412,32.0960,1.2862,0.5298
7#240#4_7#192#3_7#224#4_5#224#4_7#256#3,1x112x12x12,0.6127,1134.3053,31.5196,10.9285
3#224#2_3#240#2_5#192#4,1x160x14x14,0.6317,373.5352,7.6293,4.2212
7#192#2_3#192#4_7#208#1_7#208#3_5#256#2,1x128x10x10,0.6247,346.3168,13.8606,4.4787
3#256#4_3#240#2_5#240#2_3#192#2_5#208#1,1x192x12x12,0.6371,291.9076,8.1175,3.2601
5#208#1_5#256#3_3#256#2_3#208#2_3#256#1_5#256#4,1x176x10x10,0.6036,356.6784,14.2780,4.6830
7#256#3_3#224#4_7#208#2_3#224#2,1x192x10x10,0.6158,355.9296,14.2458,4.4841
5#208#1_5#208#4_5#240#2_7#208#3_5#240#4,1x192x10x10,0.6241,526.4192,21.0668,7.9973
5#256#4_5#240#3_7#224#4_3#208#4,1x128x14x14,0.6080,1007.4839,20.5709,10.1495
7#256#1_3#256#1_5#208#1_3#240#4_5#240#2_5#192#1,1x192x14x14,0.6252,521.3286,10.6485,5.8160
7#224#1_5#256#3_7#208#2_3#208#1,1x192x14x14,0.5759,632.0922,12.9062,6.5715
5#256#2_5#224#3,1x144x10x10,0.6122,157.2992,6.2960,2.0288
3#208#4_5#192#1,1x112x10x10,0.6338,43.2384,1.7325,0.7099
7#208#4_3#208#1_3#208#4,1x112x10x10,0.6158,118.4576,4.7430,1.6923
7#240#1_5#224#3_3#256#1_3#256#3_7#192#3,1x128x14x14,0.6286,870.3404,17.7715,9.6733
3#192#3_5#224#4,1x160x14x14,0.6192,231.0605,4.7197,2.4535
5#208#4_5#208#3,1x160x10x10,0.6109,152.5248,6.1048,1.8960
5#208#1_3#240#3_5#208#2_7#208#1_3#256#4_5#240#4,1x144x12x12,0.6222,569.6502,15.8353,5.8547
5#256#1_3#208#2_7#240#1_7#192#1_7#240#3_3#224#2,1x176x12x12,0.6208,509.0273,14.1495,5.6843
7#208#1_3#256#2_3#208#4_7#192#1_5#240#2,1x160x12x12,0.6321,326.3846,9.0751,3.8220
7#224#2_3#240#1_5#192#4_3#192#1_3#192#2,1x176x14x14,0.5974,529.6579,10.8170,6.2913
5#224#3_7#208#3_3#240#3_5#224#1_7#208#4_7#224#4,1x144x12x12,0.6154,1113.9103,30.9547,10.5689
5#208#1_5#240#4_3#224#2_3#192#1_7#240#4,1x128x12x12,0.6415,512.2898,14.2396,5.5618
7#256#4_7#256#3_3#208#4,1x160x14x14,0.6104,866.2385,17.6856,9.3788
7#240#3_3#192#3_5#224#2_3#256#3_3#208#1_5#192#3,1x112x10x10,0.6254,283.7056,11.3595,3.8252
3#192#4_7#240#3,1x112x12x12,0.6174,221.8476,6.1662,2.3932
3#240#4_7#208#2_7#208#1_3#208#2_7#208#4,1x192x14x14,0.6011,932.6339,19.0418,9.9825
7#192#3_7#256#2_5#192#3,1x112x12x12,0.6110,388.8691,10.8075,4.1173
7#240#1_3#208#4_3#224#2,1x112x12x12,0.6528,140.7652,3.9158,1.6649
3#192#4_7#224#1,1x192x10x10,0.6294,85.0944,3.4074,1.2978
5#192#4_7#192#1,1x160x10x10,0.6187,113.9200,4.5596,1.4963
3#192#3_3#240#4_3#256#1_5#192#3_7#208#3_7#256#1,1x128x10x10,0.6371,391.4112,15.6678,5.4909
3#256#1_7#192#2_5#208#2_3#208#3,1x128x12x12,0.5885,361.5805,10.0503,3.8561
3#192#2_3#224#3_7#192#1_7#256#3_5#240#2_7#224#1,1x176x14x14,0.6268,802.5024,16.3879,8.8502
5#208#4_7#224#2,1x160x10x10,0.6076,177.6512,7.1099,2.2614
7#240#3_7#240#3_7#224#4_5#256#2_5#208#2_3#192#3,1x160x14x14,0.6125,1546.4620,31.5730,16.0985
3#240#3_5#224#1_5#192#1_3#256#3_5#208#2,1x176x12x12,0.6183,306.7822,8.5304,3.3380
5#192#3_7#192#2_5#208#2_3#208#1,1x144x14x14,0.5782,379.6442,7.7531,4.1704
5#208#2_5#256#4_3#224#1_3#192#4_3#240#2,1x112x12x12,0.6259,317.4267,8.8271,3.5089
7#208#1_3#240#2_7#192#3_7#224#2,1x160x12x12,0.6138,527.1368,14.6495,5.4524
3#224#1_7#208#1_7#192#2_5#224#3_7#256#3,1x128x12x12,0.6320,635.7012,17.6669,6.5485
5#256#2_3#192#3_5#208#3_3#208#3_5#256#4,1x112x12x12,0.6247,413.7984,11.5046,4.3861
5#240#2_7#192#3_3#208#3_3#208#1_5#240#4,1x128x14x14,0.6162,770.6030,15.7358,8.0841
7#240#4_3#240#2,1x176x12x12,0.6277,267.6419,7.4383,2.6549
5#192#1_3#224#1,1x176x12x12,0.6430,45.3519,1.2622,0.6185
5#256#3_3#256#2_7#192#2_3#224#1_7#240#4,1x128x12x12,0.6283,711.4199,19.7709,7.0625
7#240#4_5#240#2,1x112x12x12,0.6142,201.1761,5.5915,1.9990
7#224#4_3#240#4_3#208#1,1x176x14x14,0.6284,439.1278,8.9682,4.9411
3#240#3_7#224#2,1x128x10x10,0.6208,159.2832,6.3749,1.9664
7#240#1_7#224#3_3#224#4,1x160x10x10,0.5819,300.5120,12.0264,3.6751
5#240#1_5#192#3_3#208#2_5#208#2_5#192#2,1x144x12x12,0.6220,374.6857,10.4159,4.0752
7#256#1_5#224#2,1x112x10x10,0.6312,103.0208,4.1240,1.3301
3#256#3_5#256#2_7#208#2_5#256#4,1x128x14x14,0.6118,742.6550,15.1641,7.6606
5#208#2_7#208#1_5#192#1_7#240#1,1x144x14x14,0.6194,311.1414,6.3546,3.5979
7#256#2_7#192#2_3#224#4_7#192#4,1x144x12x12,0.6035,730.9578,20.3128,7.1058
3#224#2_3#208#3_3#192#2_3#240#3_5#224#3,1x128x12x12,0.6464,307.2707,8.5450,3.5185
7#240#3_5#192#1,1x192x10x10,0.6129,178.3872,7.1389,2.2057
5#208#2_3#208#2,1x144x12x12,0.6280,71.7097,1.9946,0.8979
3#224#2_5#256#4_5#240#4_3#240#4,1x144x12x12,0.5866,537.8089,14.9489,5.1467
3#224#1_7#240#1_7#208#4_5#224#1,1x112x10x10,0.6349,386.0800,15.4498,4.8229
5#256#2_7#240#3_7#224#1,1x192x10x10,0.6084,370.0032,14.8058,4.9743
5#224#4_7#224#1_3#240#4_3#224#4_3#192#3,1x192x12x12,0.6253,444.7642,12.3656,4.8789
5#256#4_7#192#4_3#224#2_3#192#4_5#240#1,1x176x10x10,0.6283,506.0352,20.2523,6.4773
5#224#3_5#240#1_5#192#1_7#192#3_5#256#1_5#256#4,1x128x14x14,0.6026,862.5380,17.6127,9.2459
7#256#4_7#240#2_5#224#3_3#224#2_7#192#4_3#256#1,1x176x12x12,0.6031,1041.1776,28.9337,10.2606
3#192#1_3#256#2_3#224#2,1x160x10x10,0.6550,61.3632,2.4594,0.9971
5#224#3_3#240#4,1x144x14x14,0.6326,184.2086,3.7639,2.3940
5#240#4_7#256#3_3#224#2_3#224#1_7#256#4,1x176x14x14,0.6073,1175.8244,24.0069,12.5950
3#224#4_3#192#1_7#224#1_7#240#1,1x128x14x14,0.6286,280.7347,5.7351,3.4078
5#256#2_7#192#3_7#208#1_7#240#3_7#192#2_7#224#3,1x192x10x10,0.6193,791.0208,31.6522,10.0306
3#208#3_3#224#1_7#240#3_3#240#3,1x160x10x10,0.6040,265.6448,10.6332,3.4638
3#192#2_5#224#4_3#240#1_5#240#1_7#240#3,1x160x12x12,0.5934,545.4397,15.1593,5.5336
3#256#3_7#208#3_5#256#3_3#240#4_7#192#1,1x192x12x12,0.6226,722.7924,20.0887,7.6054
3#224#2_7#192#2,1x192x10x10,0.6151,145.9712,5.8422,1.8872
3#256#1_7#208#2_3#224#4_5#224#2_3#208#3_7#256#4,1x128x14x14,0.6307,1052.6172,21.4939,10.9193
3#208#1_3#256#2_3#192#3,1x128x14x14,0.6595,152.1587,3.1106,1.8743
3#240#2_5#224#4_3#208#4,1x176x14x14,0.6209,428.8668,8.7595,4.6039
7#192#2_7#208#4_3#224#1_5#240#2_7#192#3_7#240#3,1x176x12x12,0.6126,1006.9033,27.9809,10.0181
7#208#3_7#224#3,1x128x14x14,0.6109,443.9949,9.0649,4.6440
3#224#3_5#192#2,1x192x12x12,0.6161,136.9866,3.8089,1.4964
5#240#3_3#256#3_3#192#3_3#256#2_7#240#2_7#192#4,1x128x14x14,0.6318,1178.7722,24.0696,11.9816
7#240#4_5#224#4_3#240#2_5#208#2_5#256#3_7#256#4,1x144x14x14,0.5952,1515.3277,30.9385,16.1694
3#240#2_3#208#1_5#224#4,1x128x10x10,0.6362,139.1168,5.5700,1.9768
7#256#3_5#224#1_7#208#1_5#208#2,1x192x10x10,0.5828,304.2560,12.1764,3.9227
7#208#2_5#224#3_5#192#3,1x128x12x12,0.6054,325.8685,9.0575,3.8831
3#224#2_7#208#1_3#208#1_7#208#2_7#240#1_3#256#2,1x192x14x14,0.6236,565.6717,11.5528,6.3870
3#224#4_7#256#4,1x144x12x12,0.6095,397.0437,11.0339,4.2746
5#256#2_5#224#2_7#256#3_5#256#4_5#224#2_7#208#4,1x176x10x10,0.6122,826.7520,33.0833,9.8407
5#256#2_5#192#1_3#208#3,1x160x14x14,0.6130,210.4381,4.2996,2.6117
3#208#3_5#240#3,1x112x14x14,0.6257,189.9412,3.8801,2.1628
7#240#2_7#208#2,1x176x12x12,0.5989,322.4494,8.9604,3.2631
5#256#3_5#256#4_5#192#2_7#240#2_5#224#3_3#208#4,1x176x12x12,0.6083,830.4722,23.0818,8.4574
7#192#2_7#240#2_5#208#3_3#240#3,1x112x12x12,0.6063,393.5601,10.9397,4.1069
7#208#3_3#256#2_5#224#3_5#224#1_3#208#3,1x160x10x10,0.6236,320.6272,12.8343,5.0145
7#240#2_3#224#4,1x112x12x12,0.6276,131.4847,3.6566,1.5071
5#192#3_3#192#3_5#192#2_5#208#3,1x144x12x12,0.6163,274.0746,7.6195,3.0196
5#192#4_3#240#4,1x192x14x14,0.6231,265.9830,5.4330,2.9369
7#256#4_3#256#2_5#192#4_3#256#2_3#240#4,1x192x10x10,0.6312,476.4672,19.0704,6.2275
7#240#3_5#224#4,1x176x12x12,0.6072,387.0444,10.7561,4.0256
3#208#4_3#256#2_3#192#2_3#256#1_7#208#4_5#256#2,1x112x14x14,0.6497,916.2012,18.7096,3.6364
7#224#4_5#208#1_5#224#3_7#192#4,1x160x12x12,0.6073,720.9032,20.0333,6.9696
3#240#1_3#208#1_5#208#4_3#256#2_7#224#4,1x144x12x12,0.6538,699.9736,19.4532,6.9420
3#224#1_3#224#1,1x128x12x12,0.6491,25.4362,0.7086,0.4597
3#256#3_5#240#4_5#256#4_5#224#1_7#208#4,1x192x10x10,0.6234,648.5120,25.9527,7.6212
3#192#3_3#224#1_5#256#4,1x192x10x10,0.6424,171.6224,6.8709,2.3212
5#224#2_7#224#3_7#240#1_7#256#4_5#240#3,1x192x14x14,0.6125,1412.3039,28.8329,14.2169
7#208#3_5#224#3,1x128x14x14,0.6089,291.3595,5.9499,3.2139
5#256#1_5#224#1_7#240#4_5#256#3,1x128x14x14,0.6209,827.9667,16.9052,8.9659
3#256#3_5#208#3,1x128x10x10,0.6222,142.5408,5.7058,1.7824
3#192#4_3#240#4_5#240#3_5#240#4_7#208#4,1x144x14x14,0.6272,1198.7674,24.4762,13.0568
5#208#3_3#192#2_3#240#4_3#240#1,1x128x10x10,0.6147,109.1840,4.3740,1.8197
7#256#1_3#208#1_5#224#4_5#208#3_3#256#4,1x128x10x10,0.6370,297.4336,11.9074,3.8114
5#192#4_3#192#1_3#208#3_3#224#1,1x112x14x14,0.6534,165.0414,3.3740,2.3919
3#208#2_7#224#2_3#240#3_3#256#4_3#256#3,1x160x10x10,0.6035,271.4240,10.8675,3.6352
7#208#1_5#240#4_3#224#4_7#208#4_7#240#3_7#256#1,1x192x10x10,0.6214,709.4208,28.3899,8.8617
7#240#3_7#192#2,1x160x12x12,0.6043,349.1942,9.7035,3.4068
3#256#4_5#240#4_3#240#1_5#256#4,1x112x14x14,0.6337,690.8483,14.1078,7.2538
7#240#4_5#240#3_5#192#2,1x192x14x14,0.6104,733.3724,14.9730,8.0724
5#256#3_5#208#1_5#224#1_7#240#2,1x128x12x12,0.6105,336.8909,9.3644,3.5611
5#240#1_5#256#1,1x128x10x10,0.6296,50.8480,2.0367,0.7606
7#240#1_3#208#1_7#224#4_3#208#2,1x144x10x10,0.6290,286.4768,11.4660,4.0453
7#192#3_5#208#2,1x112x10x10,0.6192,97.3248,3.8960,1.4188
5#240#1_5#192#2_7#192#1_3#256#3,1x128x10x10,0.6287,163.1104,6.5303,2.3718
5#256#1_3#208#2_3#208#3_3#192#3,1x176x12x12,0.6391,173.8691,4.8366,2.0667
3#224#2_5#224#2_3#240#2_3#192#2,1x192x14x14,0.6175,276.4196,5.6478,3.1778
5#224#2_5#240#3,1x112x12x12,0.6125,168.5053,4.6844,1.7205
5#208#2_5#240#4_3#256#1_3#240#3_3#192#3,1x192x14x14,0.6174,535.8170,10.9455,5.8730
5#240#1_5#240#3_7#256#4,1x160x12x12,0.6094,605.0304,16.8126,6.0135
5#256#4_7#224#3_3#240#3_3#240#1,1x176x10x10,0.5876,383.2960,15.3400,4.8278
5#192#1_3#192#3_5#192#4,1x144x10x10,0.5984,137.8368,5.5180,1.7983
7#192#4_3#240#4_7#208#2,1x160x10x10,0.6182,313.0816,12.5296,3.9893
3#208#1_7#224#2_5#240#4_7#240#1_5#224#2,1x144x10x10,0.6201,395.8464,15.8423,5.0569
5#256#4_3#224#1_7#224#3,1x192x10x10,0.5941,304.0768,12.1689,3.8088
3#240#3_7#208#4_3#192#3_5#208#2,1x144x12x12,0.6102,559.0149,15.5364,6.0962
3#240#2_3#240#3_3#192#2_7#192#3_5#256#1,1x192x10x10,0.6330,256.3584,10.2627,3.5200
5#192#3_5#240#1,1x112x10x10,0.6324,51.0144,2.0434,0.9473
5#224#4_5#256#2,1x192x10x10,0.6123,164.5568,6.5866,2.0260
3#224#4_5#208#3_5#192#4_7#208#3,1x176x14x14,0.6120,752.9661,15.3756,7.9493
3#208#2_3#192#4_7#240#3,1x160x12x12,0.6256,285.1615,7.9272,3.0840
5#256#4_3#208#2_7#208#3_5#224#4_5#192#2,1x176x14x14,0.6233,899.1037,18.3593,9.6871
7#256#4_3#208#1,1x176x14x14,0.6251,342.6519,6.9967,3.9068
5#224#4_7#256#2_7#256#3_3#256#1_7#256#2,1x176x12x12,0.5912,915.2410,25.4322,9.0654
7#224#4_3#224#4_5#208#4_5#224#3_5#192#4_7#240#2,1x128x14x14,0.6205,1128.3203,23.0402,11.9759
3#256#3_5#240#1_7#256#2_3#224#2_7#192#4,1x192x12x12,0.6137,726.6079,20.1937,7.3068
7#240#4_3#240#1_7#256#1_5#192#4_3#240#3,1x160x10x10,0.6294,417.7472,16.7196,5.4077
3#256#4_7#256#3_3#224#3,1x144x12x12,0.6133,459.3623,12.7667,4.8101
3#240#1_7#240#4,1x144x10x10,0.6350,294.3936,11.7794,3.7590
7#240#4_3#208#1_3#240#1,1x112x10x10,0.6446,92.5120,3.7051,1.4796
5#240#1_3#256#2_5#224#3_7#240#4,1x144x14x14,0.6262,835.7691,17.0650,9.0967
3#240#1_5#256#1_7#224#4,1x128x10x10,0.6323,372.5888,14.9092,4.6175
7#224#1_5#224#4_7#240#1_3#224#4_7#240#2,1x192x12x12,0.6056,615.5182,17.1074,6.2008
7#256#4_7#208#4_5#256#3,1x176x10x10,0.6107,571.6416,22.8733,6.9662
3#240#4_5#208#4_3#208#2_5#240#2_7#256#1,1x112x12x12,0.6389,457.8877,12.7283,4.8054
3#240#3_5#240#1_5#256#2_7#208#3_7#192#4_7#208#1,1x176x12x12,0.6191,935.2673,25.9907,9.3360
7#240#2_7#192#2_3#256#4_5#224#4,1x128x14x14,0.6083,778.8068,15.9028,8.4195
7#256#1_3#256#1_7#224#4_5#256#4,1x160x14x14,0.6149,1000.9610,20.4359,10.1673
5#192#2_3#192#3_5#192#2_5#192#1_5#208#2,1x128x14x14,0.6272,335.0252,6.8436,3.7281
5#256#4_3#208#4_7#192#2_5#224#3,1x192x10x10,0.6210,346.3552,13.8633,4.3784
3#224#2_7#192#3_5#240#3_7#256#1_5#224#4_5#256#3,1x192x14x14,0.6202,1228.3210,25.0805,12.6765
3#256#4_7#208#1,1x144x10x10,0.6152,106.2144,4.2521,1.4224
3#240#3_3#256#2,1x160x12x12,0.6330,74.3731,2.0698,0.9030
5#240#1_3#224#3,1x176x10x10,0.6356,65.7280,2.6328,1.0158
5#224#1_3#192#3_5#224#1_3#256#3_7#240#4_3#208#3,1x176x10x10,0.6367,496.9728,19.8913,6.8441
3#208#4_7#208#1_7#256#1_7#224#3_3#192#3,1x192x14x14,0.6242,848.0120,17.3156,8.9697
3#224#1_3#240#1_7#224#4_5#192#1_3#224#4,1x144x14x14,0.6347,747.3088,15.2603,7.8886
5#256#4_7#256#2_5#240#1_3#208#3_3#240#1_5#256#3,1x144x12x12,0.6091,625.7756,17.3940,6.7227
7#224#3_3#208#1_5#256#4,1x192x10x10,0.6265,268.2112,10.7345,3.5007
5#208#3_5#256#2_7#192#2_3#192#2,1x144x10x10,0.5842,282.6304,11.3117,3.6078
3#224#3_3#224#1,1x128x10x10,0.6434,26.4704,1.0614,0.4770
7#256#2_3#240#1_3#192#1_3#224#2_7#192#1_7#224#1,1x128x10x10,0.6395,206.4192,8.2652,21.1658
3#208#1_3#240#2_5#224#1_5#208#2_7#224#4_5#240#2,1x176x14x14,0.6298,826.1102,16.8699,8.9754
