5#256#0.5_7#240#1.0_3#272#0.5_7#272#1.5_3#240#1.5_5#240#1.5,1x128x14x14,0.7764,835.5684,17.0149,9.1616
3#272#1.5_7#272#1.5_7#272#1.0,1x112x14x14,0.7667,684.7393,13.8437,7.4208
3#208#1.0_3#256#0.5_5#224#0.5_5#272#0.5_5#272#0.5_5#272#1.5,1x128x10x10,0.7703,169.0320,6.6909,2.2785
7#208#1.5_3#272#0.5,1x160x14x14,0.7827,262.4456,5.2100,3.0157
7#208#1.0_5#240#1.5_5#224#1.5_5#256#1.0_7#256#1.5_7#224#1.5,1x128x10x10,0.7750,594.2672,23.7035,6.9664
3#240#0.5_7#272#1.5_7#224#0.5_5#240#1.5_7#256#1.0,1x176x14x14,0.7744,799.0748,16.2543,8.3107
5#224#1.0_3#224#0.5_7#240#0.5,1x112x10x10,0.7982,60.2032,2.3370,0.9396
7#240#1.5_5#224#1.0,1x112x10x10,0.7808,200.9264,7.9203,2.4986
3#240#1.5_5#240#1.0_7#240#0.5_3#208#1.5_5#256#1.0,1x112x14x14,0.7882,325.1436,6.5236,3.6385
7#208#1.0_5#272#1.0,1x128x12x12,0.7763,155.9900,4.2570,1.6013
5#208#0.5_5#208#1.0_7#224#0.5_7#272#1.5_5#240#0.5,1x176x10x10,0.7740,279.6592,11.1395,3.7581
3#208#1.0_7#240#1.0_7#240#1.0,1x128x10x10,0.7593,162.0800,6.4084,2.0542
7#224#1.0_3#224#0.5,1x176x10x10,0.7712,71.7248,2.7534,1.0012
7#256#1.0_5#224#1.0_7#224#0.5,1x192x12x12,0.7598,201.8396,5.4640,2.1253
3#272#1.5_5#240#1.5_5#256#0.5_7#208#0.5,1x192x12x12,0.7736,238.6921,6.4033,2.6935
7#208#0.5_3#240#0.5,1x128x10x10,0.7795,21.6192,0.8275,0.4218
5#224#0.5_7#240#0.5,1x144x14x14,0.7824,61.2743,1.2049,0.8214
3#256#1.5_3#240#1.0_7#272#0.5,1x160x12x12,0.7839,124.2801,3.2741,1.4753
7#208#0.5_7#224#0.5_5#208#1.0,1x112x10x10,0.7780,63.7296,2.5185,0.9994
3#256#1.5_5#256#0.5_3#224#1.5,1x144x12x12,0.7895,122.1581,3.2332,1.4083
5#224#1.0_3#224#1.0_7#272#1.0,1x112x14x14,0.7993,284.3474,5.7331,3.1879
3#272#1.0_7#208#1.0_5#256#1.5,1x160x10x10,0.7721,178.7904,7.0275,2.3079
5#256#0.5_3#256#0.5_3#256#1.5_3#208#1.5_7#272#1.5_5#272#1.5,1x160x14x14,0.7919,792.2696,16.1190,8.8564
3#224#1.5_7#240#0.5_7#256#1.5,1x160x14x14,0.7780,472.0903,9.4795,4.8900
5#208#0.5_5#208#1.5_5#240#1.0,1x192x14x14,0.7906,224.0609,4.5176,2.4375
3#256#1.0_7#224#0.5_3#208#0.5_3#208#1.0_3#240#1.5_7#272#0.5,1x128x12x12,0.7823,166.6276,4.5402,2.1328
3#208#1.5_7#272#1.0_3#256#0.5_5#256#1.0_7#224#0.5,1x144x14x14,0.7808,379.4027,7.6169,4.1305
7#240#0.5_5#208#0.5_7#224#0.5_5#208#0.5,1x144x14x14,0.7796,111.5507,2.2300,1.4907
5#208#1.5_5#224#0.5_3#208#0.5_7#208#0.5_5#224#0.5_5#208#0.5,1x112x14x14,0.7895,225.5348,4.5061,2.7918
7#224#1.0_3#224#0.5_5#272#1.5_5#272#1.5,1x112x12x12,0.7754,417.8074,11.5381,4.4576
3#256#1.5_5#240#0.5_7#240#0.5_3#272#0.5_7#256#1.0,1x192x10x10,0.7726,168.2768,6.5186,2.3100
7#256#1.0_5#272#1.5_3#272#0.5_7#208#1.5_5#256#1.0,1x144x10x10,0.7690,373.3712,14.8343,4.6515
7#256#1.0_3#208#1.0,1x144x12x12,0.7847,144.0092,3.8934,1.5014
3#224#1.5_7#240#1.0,1x176x14x14,0.7829,213.3860,4.1816,2.2674
5#240#1.5_5#272#0.5_3#208#0.5,1x160x14x14,0.7772,215.4212,4.2289,2.4967
5#256#0.5_5#256#0.5,1x160x10x10,0.7657,26.0096,0.9815,0.4913
7#272#0.5_7#224#0.5_5#208#0.5_3#208#0.5_5#256#0.5_7#224#1.0,1x176x12x12,0.7746,196.7869,5.4029,2.4531
7#256#1.0_5#272#1.5_3#256#1.5_3#208#1.0,1x192x14x14,0.7772,495.2842,9.9694,5.2453
3#240#1.0_3#272#1.0,1x128x10x10,0.7890,40.0000,1.5120,0.6093
7#208#1.0_7#208#1.0_3#224#0.5,1x128x12x12,0.7883,169.5836,4.6351,1.8303
7#240#1.5_5#224#1.0_3#224#1.5_5#240#1.5,1x112x10x10,0.7818,316.6112,12.5519,3.9973
5#240#1.0_7#240#0.5_5#224#0.5_7#208#1.5_5#272#1.5_7#272#0.5,1x160x12x12,0.7681,475.8359,13.1126,5.0109
3#256#0.5_3#208#0.5_5#256#1.5_7#208#1.5_7#240#1.0_7#224#1.0,1x192x10x10,0.7812,375.2096,14.9459,4.8020
3#224#1.5_7#256#1.0_3#208#0.5_3#272#1.0,1x160x12x12,0.7768,208.2793,5.6320,2.3787
5#256#1.5_7#224#1.0_5#256#1.0_3#272#0.5,1x112x14x14,0.7818,428.0358,8.6145,4.4807
7#224#1.0_3#272#1.0,1x176x12x12,0.7801,128.4342,3.4533,1.3507
5#240#1.0_3#224#1.5_3#208#1.0_7#256#1.0,1x176x12x12,0.7752,246.3713,6.7248,2.6247
5#256#1.5_3#256#0.5_3#256#0.5,1x112x14x14,0.7790,216.1582,4.2870,2.3169
7#240#0.5_7#272#1.0,1x128x10x10,0.7768,116.4080,4.6139,1.5331
7#272#1.0_7#208#1.0_5#224#1.0_5#224#0.5_7#240#0.5,1x192x12x12,0.7642,317.2769,8.6646,3.3261
5#272#0.5_7#240#1.5,1x112x12x12,0.7838,258.8682,7.1491,2.7154
5#224#1.5_3#256#1.5_7#272#0.5_7#224#1.0_5#224#1.0_5#272#1.0,1x128x14x14,0.7852,575.5407,11.6285,6.1681
7#224#1.5_7#272#1.0_7#208#1.5_3#256#1.0,1x128x14x14,0.7743,752.9818,15.2465,8.0737
3#208#0.5_7#256#1.0_5#272#0.5_7#272#1.5_5#272#1.0_5#208#1.5,1x192x12x12,0.7774,620.7160,17.1931,6.1482
3#256#1.0_3#224#1.5_5#208#1.0_5#272#1.5_3#240#1.0,1x128x14x14,0.7838,411.2331,8.3049,4.5076
3#224#1.5_5#272#0.5_5#272#0.5_5#256#0.5_7#208#1.0_3#256#0.5,1x128x14x14,0.7874,269.2946,5.3765,3.2458
3#256#0.5_7#224#1.0_5#272#1.0_5#208#0.5_7#208#0.5_5#224#0.5,1x176x14x14,0.7828,310.8090,6.2845,3.5960
7#272#1.5_7#256#0.5_7#256#1.0_3#224#1.5_5#256#1.0,1x160x12x12,0.7663,572.6892,15.7223,6.2786
3#256#1.5_5#240#1.0_5#272#0.5,1x128x10x10,0.7854,96.8144,3.7313,1.3525
7#240#1.5_5#256#1.5_3#208#0.5_3#224#0.5_3#272#1.5_3#256#1.0,1x176x14x14,0.7812,668.0464,13.4559,6.9965
5#224#0.5_7#256#1.5_3#240#1.0_7#272#1.0_5#208#1.0_5#240#1.0,1x144x12x12,0.7755,549.5962,15.2298,5.2827
5#256#0.5_5#208#1.0_7#240#1.0_3#208#1.0_5#224#1.0_7#224#1.5,1x144x10x10,0.7716,309.4208,12.3320,4.0046
7#208#1.5_3#272#1.0_3#240#1.5_3#240#0.5,1x144x10x10,0.7710,187.5152,7.3735,2.4217
3#240#1.5_7#224#1.5_5#240#1.0_7#224#1.0_7#224#0.5,1x192x10x10,0.7527,305.0800,12.0051,3.8057
5#272#1.0_5#208#0.5_5#208#1.0,1x160x12x12,0.7625,132.7035,3.5604,3.0703
3#256#0.5_3#224#1.5_5#272#0.5,1x128x10x10,0.7903,52.6000,2.0603,0.8556
7#208#0.5_7#256#1.0_5#256#0.5_5#272#1.5_7#224#0.5_7#224#1.5,1x112x10x10,0.7732,383.5040,15.3155,4.9375
3#272#0.5_5#240#0.5_5#272#1.0,1x144x10x10,0.7782,71.5456,2.8084,1.1378
5#272#0.5_7#208#0.5_5#240#0.5_3#240#1.0_3#208#0.5,1x144x10x10,0.7778,63.6128,2.4928,1.1525
7#256#1.5_3#240#1.0_7#208#1.0_5#256#1.5_5#208#1.0_3#240#0.5,1x160x12x12,0.7749,574.3711,15.7823,5.8314
3#224#1.5_5#240#1.5_7#224#1.0_7#224#0.5,1x144x12x12,0.7624,290.1266,7.9213,3.0868
3#240#1.0_3#272#0.5_5#272#0.5_5#224#1.0_5#272#1.0_5#224#0.5,1x176x10x10,0.7832,138.1728,5.4102,2.1042
5#224#1.0_3#240#0.5_3#240#1.5_5#256#0.5,1x160x12x12,0.7871,129.4756,3.4958,1.5429
3#224#0.5_5#240#1.0_3#272#0.5_7#240#1.0_3#272#1.5,1x176x12x12,0.7712,250.0439,6.8961,2.7786
7#208#0.5_7#272#1.0_5#208#1.5_7#256#1.0_7#208#1.5_3#240#0.5,1x176x10x10,0.7682,392.4544,15.6544,4.9541
7#224#1.0_5#240#1.0_3#240#0.5_7#240#0.5_5#208#1.5,1x192x14x14,0.7838,387.2301,7.7814,4.2144
3#208#1.5_7#224#1.5_7#208#0.5_3#240#1.5_7#208#1.0,1x144x10x10,0.7697,278.4112,11.0114,3.6730
3#272#0.5_3#208#1.5_5#208#0.5_7#240#0.5_5#240#1.0_7#208#1.0,1x128x10x10,0.7910,158.2880,6.2885,2.3107
3#256#1.0_7#272#0.5,1x160x10x10,0.7810,47.6976,1.7887,0.7087
7#272#1.5_5#208#0.5_7#256#0.5_5#256#0.5_7#272#0.5,1x128x12x12,0.7771,407.7596,11.1782,4.6047
7#240#1.0_5#272#1.5_3#224#1.0_3#272#0.5_5#224#1.0_7#208#0.5,1x128x14x14,0.7790,511.3530,10.3548,5.6816
7#272#1.0_7#256#1.5_7#256#1.5_7#224#1.5_5#240#0.5_5#272#0.5,1x128x14x14,0.7780,1254.9016,25.5180,12.7227
5#224#1.0_3#256#0.5_7#224#1.5,1x176x14x14,0.7802,368.4047,7.4058,3.7425
7#272#1.5_7#240#1.5_7#224#1.5,1x112x10x10,0.7721,520.5632,20.6928,6.3218
3#272#1.5_3#240#1.0_5#240#0.5_7#272#1.0,1x112x12x12,0.7874,243.9475,6.6471,2.5633
5#272#1.0_3#240#1.5,1x128x14x14,0.7898,172.1695,3.4138,1.8728
5#256#1.5_7#272#1.0_3#256#0.5_5#208#1.0,1x192x10x10,0.7725,237.0816,9.2701,3.1654
7#224#1.5_7#256#1.0_7#272#0.5_3#256#1.0,1x112x14x14,0.7759,539.8154,10.9118,5.8078
7#224#1.5_5#224#0.5,1x176x10x10,0.7645,156.1728,6.0727,1.8129
7#272#1.5_5#224#0.5,1x144x14x14,0.7828,439.6264,8.7998,4.8155
5#272#0.5_7#240#0.5,1x144x12x12,0.7757,52.1718,1.3936,0.6814
7#256#1.5_7#240#1.0_7#240#1.5,1x160x14x14,0.7621,839.6860,16.9586,8.5394
7#272#0.5_5#240#1.0_3#256#0.5,1x144x10x10,0.7785,74.0336,2.9077,1.3498
7#208#1.0_3#240#1.5_7#240#0.5_7#224#1.0_7#240#0.5,1x128x14x14,0.7817,385.5555,7.7969,4.2766
5#224#1.5_7#272#1.0,1x144x14x14,0.7824,340.2811,6.8038,3.5137
3#256#0.5_5#240#0.5_3#240#0.5,1x192x10x10,0.7672,24.8960,0.9261,0.5303
5#272#0.5_3#272#1.5_7#256#1.5_3#240#1.5_5#240#1.5_3#240#1.5,1x176x10x10,0.7656,400.4816,15.9601,5.2196
7#272#1.0_5#256#0.5,1x128x10x10,0.7775,110.5024,4.3194,1.3783
3#256#1.5_7#224#1.5_7#272#1.5_7#272#0.5_7#208#1.0_5#256#1.0,1x128x10x10,0.7794,522.3104,20.7574,6.5212
5#272#1.5_7#208#0.5,1x112x14x14,0.7872,250.9929,4.9892,2.9470
3#208#1.5_3#208#0.5,1x112x12x12,0.7834,44.8082,1.1428,0.6041
7#272#0.5_7#256#1.5,1x144x10x10,0.7739,213.9632,8.5040,2.9580
5#240#0.5_5#256#0.5,1x192x14x14,0.7757,52.0168,0.9954,0.6865
3#256#1.0_5#240#0.5_5#224#1.0_7#208#1.0_5#224#0.5,1x128x14x14,0.7775,263.4836,5.2873,3.0080
3#208#1.0_3#256#1.0_5#256#1.0_5#224#0.5_3#224#0.5_3#256#1.5,1x192x10x10,0.7900,133.0048,5.2105,2.0095
5#240#1.5_3#240#0.5_5#224#0.5_7#224#1.5_5#240#1.0,1x160x12x12,0.7817,413.6141,11.3249,4.1479
5#256#1.5_3#272#0.5_3#224#1.5_7#208#1.5_3#240#1.0,1x128x10x10,0.7846,279.8176,11.0557,3.6482
5#256#1.5_7#224#1.0,1x192x14x14,0.7812,330.8605,6.5354,3.5565
5#224#1.5_7#208#0.5_5#208#1.5,1x176x10x10,0.7554,158.9632,6.1863,2.0540
7#256#1.0_5#272#1.5,1x128x10x10,0.7764,197.1824,7.7938,2.4255
3#224#1.5_7#256#1.0_7#272#0.5_5#272#1.5_7#208#1.5_5#224#1.5,1x128x14x14,0.7785,887.1524,17.9886,9.6725
5#208#0.5_7#224#1.5_3#224#1.0_3#208#1.0_7#208#1.0,1x128x12x12,0.7684,337.6719,9.3476,3.5194
3#224#0.5_7#272#0.5,1x144x12x12,0.7773,45.6998,1.2241,0.6192
5#240#0.5_3#208#0.5_3#224#1.0_7#272#1.5_3#224#1.5,1x144x12x12,0.7782,394.0186,10.9026,4.2388
7#240#1.0_7#272#1.0,1x144x12x12,0.7727,247.7722,6.7830,2.3690
7#240#1.5_7#208#0.5_3#224#0.5_7#272#1.0_5#208#0.5_3#224#0.5,1x160x10x10,0.7749,298.6448,11.7828,4.1082
7#240#0.5_3#272#0.5_3#256#1.5_3#272#1.0,1x192x10x10,0.7833,91.3152,3.5913,1.3952
7#208#0.5_5#224#0.5,1x144x14x14,0.7842,51.4524,1.0077,0.7161
7#272#0.5_3#240#1.5,1x128x12x12,0.7843,88.6948,2.4156,1.1036
7#240#0.5_5#240#1.0_3#208#0.5,1x176x10x10,0.7894,65.2544,2.5510,1.0020
5#224#1.5_3#224#0.5_5#240#0.5_3#208#1.5,1x160x12x12,0.7858,174.4865,4.6923,2.0573
5#256#1.5_3#224#1.5,1x112x14x14,0.7947,255.7847,5.0959,2.6493
5#208#1.5_3#272#1.5_3#240#0.5,1x176x14x14,0.7908,233.3215,4.6032,2.5861
3#240#1.5_3#208#1.5_7#240#0.5_5#224#1.0,1x176x14x14,0.7871,236.9468,4.6533,2.7073
3#208#0.5_7#256#1.5_7#272#1.5_7#256#0.5,1x128x12x12,0.7776,613.3478,17.0056,5.9160
7#240#0.5_3#272#1.5_5#256#1.5_7#224#1.5_7#224#0.5,1x144x14x14,0.7697,636.2442,12.9426,6.4599
7#272#0.5_7#240#1.0,1x176x10x10,0.7673,102.4368,4.0292,1.3379
5#208#1.0_7#224#1.5,1x160x14x14,0.7837,343.7307,6.9190,3.4228
5#256#0.5_7#208#1.0_5#240#1.5,1x128x10x10,0.7750,156.5392,6.2181,2.0645
7#272#1.0_5#256#0.5_3#272#1.0,1x160x12x12,0.7776,192.3379,5.2181,2.1215
5#208#0.5_3#256#0.5_7#224#0.5_7#256#1.5,1x112x14x14,0.7885,431.9244,8.7866,4.5774
7#240#1.0_7#208#0.5_5#256#1.0,1x176x14x14,0.7751,270.8783,5.4067,2.9131
7#240#0.5_7#240#1.5_3#208#0.5,1x128x14x14,0.7983,369.6372,7.5022,4.0128
7#256#1.0_7#208#0.5,1x160x12x12,0.7790,148.0712,3.9935,1.6833
3#224#1.5_5#240#1.0_3#208#1.5_3#224#0.5_5#272#1.0,1x176x14x14,0.7778,308.2845,6.1239,3.5189
7#240#1.5_7#240#1.5_7#240#1.5_5#272#0.5_7#256#0.5,1x192x12x12,0.7756,768.3517,21.1452,7.1628
7#240#1.0_3#240#0.5_3#208#1.0_5#272#1.5_3#240#1.0,1x128x10x10,0.7833,221.8464,8.7909,2.9337
7#208#1.0_3#240#0.5_7#240#0.5,1x160x14x14,0.7737,162.9779,3.2303,1.9317
7#272#0.5_5#208#1.0_3#256#1.5,1x112x10x10,0.7818,95.7808,3.7914,1.4949
3#272#1.5_3#224#0.5_7#272#0.5_5#240#1.5_7#208#0.5_7#224#0.5,1x176x12x12,0.7818,289.2257,7.8294,3.3951
7#272#1.0_7#256#0.5_5#256#0.5_3#272#1.5_3#208#1.0_7#208#1.0,1x160x14x14,0.7733,483.5053,9.7473,5.1800
3#224#1.0_3#240#1.0_5#240#1.5_5#224#1.0_7#208#1.0_5#240#0.5,1x112x10x10,0.7859,221.3920,8.7910,3.0389
5#272#0.5_7#224#1.0_3#224#1.5_7#224#1.0_3#240#0.5_5#224#0.5,1x176x12x12,0.7794,275.6736,7.5952,3.0576
5#224#1.5_5#272#1.5,1x128x12x12,0.7784,270.8375,7.3992,2.8861
5#208#1.0_7#256#1.0_7#272#1.5,1x112x10x10,0.7785,326.6608,13.0030,4.5043
7#272#0.5_3#224#1.5_3#256#1.5_5#272#1.5_5#240#1.5_5#224#0.5,1x176x10x10,0.7782,306.3728,12.1961,4.1114
7#256#0.5_7#208#0.5_7#256#1.5_5#256#1.5_5#208#1.5,1x176x12x12,0.7695,560.6508,15.5156,5.3261
7#224#0.5_7#256#0.5_3#208#0.5_7#240#1.0_3#224#1.0,1x112x12x12,0.7768,195.2847,5.3948,2.2681
3#240#1.0_3#240#1.0,1x160x14x14,0.7848,68.6784,1.2898,0.8288
3#240#1.0_7#208#1.0_5#208#0.5_5#256#1.0_7#256#1.0_7#224#0.5,1x176x12x12,0.7786,332.7276,9.1251,3.5967
5#224#0.5_3#224#1.0_3#240#1.5_3#208#1.0_7#208#1.0,1x128x12x12,0.7776,183.7002,5.0678,2.1425
7#208#1.0_5#272#1.5_5#256#1.0,1x176x14x14,0.7758,421.5693,8.5001,4.3656
3#272#0.5_3#224#0.5,1x128x14x14,0.7971,26.3267,0.4881,0.4571
3#272#0.5_5#272#1.0,1x160x10x10,0.7631,58.2896,2.2696,0.8611
7#208#1.5_5#240#1.0_7#240#1.5_3#208#1.5,1x112x10x10,0.7758,354.6064,14.0875,4.3138
7#224#0.5_5#240#1.5_7#256#1.5,1x112x14x14,0.7800,570.9997,11.6218,5.8730
5#224#1.5_7#240#1.5_7#272#1.5,1x176x14x14,0.7757,890.6115,18.0057,9.1730
3#256#0.5_3#224#1.5_7#240#0.5_7#224#1.0_5#208#0.5,1x176x10x10,0.7739,133.5840,5.2841,2.0361
7#224#0.5_7#224#1.0_3#208#1.0_5#272#1.0_5#256#1.0,1x160x12x12,0.7745,277.6320,7.6669,2.9691
5#272#0.5_3#240#0.5,1x160x12x12,0.7811,31.9058,0.8241,0.4849
3#272#1.0_7#256#1.5,1x176x10x10,0.7741,211.9232,8.3381,2.6881
5#240#1.0_7#272#1.0_5#208#1.5,1x192x12x12,0.7733,295.1171,8.0657,3.0258
7#208#1.5_3#224#0.5,1x192x12x12,0.7824,191.5983,5.1459,1.9456
5#208#1.0_7#208#1.5_5#272#0.5,1x128x14x14,0.7925,330.3525,6.6670,3.5498
7#256#1.0_3#256#0.5_7#272#1.0_5#240#1.5_5#272#1.5_7#256#1.5,1x176x12x12,0.7807,827.1590,22.8545,8.0494
5#256#1.5_3#272#1.0_5#240#1.5,1x112x12x12,0.7887,300.7480,8.2323,3.1674
7#208#1.5_3#272#0.5_7#224#0.5_3#208#1.5_5#224#1.0,1x112x10x10,0.7744,211.8128,8.3767,3.0862
7#240#1.0_3#256#1.5_7#272#1.0_7#240#0.5,1x176x14x14,0.7727,457.7086,9.2224,5.1968
7#256#1.5_7#272#1.0_5#240#0.5_3#272#1.5_7#208#1.0,1x112x10x10,0.7730,397.4560,15.7798,5.2081
3#240#1.0_5#256#1.0_3#272#1.5,1x160x14x14,0.7842,214.5244,4.2696,2.3546
5#224#1.0_7#240#1.5_7#256#0.5_7#208#0.5_7#272#1.5,1x192x12x12,0.7674,650.1312,17.9399,6.4473
7#256#0.5_5#272#1.5_3#240#0.5_5#272#0.5_7#224#1.5,1x192x10x10,0.7671,301.0704,11.9787,3.8352
7#208#0.5_3#272#1.0,1x192x14x14,0.7867,74.6964,1.4680,0.9384
5#224#1.0_7#256#0.5_7#256#1.5_7#240#1.5_7#240#1.0,1x144x10x10,0.7563,483.4352,19.2499,5.4374
7#240#1.5_3#208#0.5_5#224#1.5_3#208#0.5_3#240#1.0_3#272#1.0,1x192x14x14,0.7833,573.4207,11.5064,6.2365
7#256#1.5_3#256#1.0_5#208#1.0_3#224#0.5_5#256#1.5_7#256#0.5,1x128x10x10,0.7814,362.7392,14.3729,4.5067
5#272#1.0_3#240#1.5_3#224#0.5_7#224#0.5_3#208#0.5_3#208#0.5,1x176x10x10,0.7858,119.7968,4.6572,1.9147
3#224#1.5_7#272#0.5,1x112x14x14,0.7896,112.7800,2.1926,1.3545
5#224#1.0_5#272#1.5_3#224#1.0,1x176x14x14,0.7771,320.9602,6.4383,3.5085
5#224#1.0_3#272#1.5_3#272#1.5_3#224#1.5_5#224#0.5_5#256#1.5,1x176x12x12,0.7885,378.6762,10.4130,4.1080
3#272#1.0_3#240#1.0_7#224#1.5_7#240#1.0_5#208#0.5_5#240#1.5,1x144x12x12,0.7757,510.8198,14.0839,5.1304
7#256#0.5_7#272#1.0_5#256#0.5_7#272#1.5,1x128x12x12,0.7676,495.3946,13.7198,5.0626
7#208#0.5_3#256#1.0_3#256#1.5_3#240#1.5_7#256#1.5,1x192x12x12,0.7753,426.2630,11.7911,4.2375
3#240#1.5_3#208#0.5,1x112x10x10,0.7887,40.8704,1.5175,0.6505
3#240#1.5_7#240#1.5,1x160x14x14,0.7757,394.1952,7.8763,4.1156
3#224#0.5_7#272#0.5,1x144x12x12,0.7829,45.6998,1.2241,0.6192
3#224#1.0_3#240#1.5_3#256#0.5_5#224#1.5_5#240#1.0,1x176x10x10,0.7784,175.1152,6.8963,2.4166
7#272#1.5_3#208#1.0_3#272#1.5_3#240#1.0_5#224#0.5,1x112x10x10,0.7834,297.5808,11.7766,5.8199
7#224#1.5_7#224#0.5_5#272#1.0_7#208#1.0,1x192x10x10,0.7800,272.3712,10.7083,3.3491
3#208#1.0_7#208#1.0_7#224#0.5_7#208#1.5_7#256#0.5_3#208#1.0,1x160x14x14,0.7873,486.1270,9.8307,5.2321
5#208#0.5_3#256#0.5,1x144x12x12,0.7865,23.1114,0.5999,0.4069
5#240#1.0_7#256#1.0_3#208#1.5,1x144x12x12,0.7747,221.1909,6.0466,2.3815
5#272#1.0_5#240#1.5_7#224#1.0,1x176x14x14,0.7748,405.1743,8.1317,4.3438
7#272#0.5_7#208#1.5_3#256#1.5_5#208#1.5_7#272#0.5,1x112x12x12,0.7703,404.2506,11.1935,4.1783
7#208#1.0_5#208#1.5_7#256#0.5_5#224#1.5,1x128x10x10,0.7784,220.4048,8.7435,2.8338
5#240#1.5_5#240#1.5,1x176x14x14,0.7717,344.7091,6.8491,3.5491
5#272#1.5_5#224#1.5_3#256#0.5,1x192x12x12,0.7752,286.3572,7.7259,3.0097
7#240#1.5_3#272#0.5,1x192x14x14,0.7859,345.9761,6.8574,3.7063
5#256#0.5_7#256#1.5_7#224#1.0_5#272#0.5,1x160x14x14,0.7801,548.8721,11.1471,5.7077
3#256#1.5_7#240#1.0_5#208#1.5,1x192x12x12,0.7781,266.2433,7.1811,2.7416
5#224#0.5_3#256#1.0_3#240#1.0_3#256#1.0,1x176x10x10,0.7810,67.6032,2.6524,1.1170
5#208#1.0_3#208#1.5,1x112x12x12,0.7801,80.9004,2.1807,1.1215
3#272#0.5_3#272#1.0_7#256#0.5_3#208#0.5,1x192x12x12,0.7915,83.2620,2.2406,1.2301
3#208#1.0_7#240#1.5_5#224#1.5_7#240#1.0_3#224#1.0,1x176x10x10,0.7655,345.1536,13.7064,4.2494
5#256#0.5_3#224#1.0_5#224#1.5,1x144x12x12,0.7677,149.1241,4.0922,1.6499
5#272#1.0_5#208#0.5_3#208#1.5_5#240#1.0,1x112x12x12,0.7852,182.0206,4.9718,2.0490
7#208#1.0_3#272#1.0_5#240#1.0_7#208#1.0,1x144x14x14,0.7799,345.8004,6.9748,3.7006
5#224#1.0_3#224#1.0_3#208#0.5,1x176x14x14,0.8020,109.8823,2.1286,1.3415
3#240#1.0_3#224#1.0_5#208#0.5,1x112x12x12,0.7929,60.5376,1.6060,0.8338
