7#80#1.5_5#64#0.5,1x64x40x40,0.3244,314.5472,0.7645,3.0654
5#64#1.0_3#64#0.5_3#80#1.5,1x32x56x56,0.3212,221.1256,0.2775,2.4379
7#80#0.5_3#80#0.5,1x48x40x40,0.3881,45.5680,0.1090,0.7279
5#80#1.0_7#80#1.0,1x64x40x40,0.2853,207.3600,0.5042,2.0337
7#64#1.0_3#64#1.0_5#64#0.5_7#80#1.0,1x32x48x48,0.3192,357.1384,0.6157,3.5762
5#80#1.0_7#80#1.5,1x48x56x56,0.2823,713.7536,0.9002,7.0527
5#64#1.5_5#80#0.5_5#64#1.5_3#64#1.0,1x64x56x56,0.2728,478.6289,0.5943,4.8458
3#64#0.5_5#64#1.0_5#64#1.0_7#64#1.5,1x64x48x48,0.3486,408.1582,0.7042,3.9460
7#80#1.5_7#64#1.0_3#64#0.5_7#64#1.0,1x48x40x40,0.2936,471.7312,1.1640,4.7450
5#80#0.5_3#80#1.5_3#64#1.0,1x48x56x56,0.3174,199.7005,0.2506,2.4797
5#80#1.0_7#80#1.5,1x48x48x48,0.2776,524.3904,0.9002,4.8383
3#80#1.5_7#80#1.0,1x32x56x56,0.3143,379.0797,0.4733,4.1113
5#64#0.5_3#64#1.5_7#64#0.5,1x32x40x40,0.3599,73.3184,0.1814,1.0029
3#64#1.0_3#64#1.5,1x64x40x40,0.3358,62.6688,0.1454,0.8311
7#64#1.5_3#64#0.5_7#80#0.5,1x48x40x40,0.3021,232.7296,0.5694,2.4151
3#64#0.5_7#80#1.5,1x32x56x56,0.3784,584.3999,0.7435,5.6096
5#80#0.5_3#64#1.0_3#80#1.5,1x32x40x40,0.3209,101.6320,0.2521,1.3536
5#64#1.5_3#64#0.5,1x64x56x56,0.3656,218.3660,0.2610,2.1952
5#64#0.5_5#80#1.5_5#80#1.0_7#80#0.5,1x48x56x56,0.3178,530.6614,0.6743,5.6116
5#64#1.0_3#64#1.5_3#64#1.5,1x32x40x40,0.3029,122.8800,0.3026,1.3994
5#80#1.5_5#64#1.0_3#64#1.0_5#80#0.5,1x64x56x56,0.2846,484.5998,0.5973,5.3554
3#80#1.0_7#80#0.5_7#80#1.0_5#64#0.5,1x32x48x48,0.3217,301.4369,0.5175,3.3476
7#80#1.0_3#64#1.0_3#64#0.5,1x48x56x56,0.3098,316.5102,0.3936,3.3952
5#64#0.5_3#64#1.5_7#64#0.5,1x32x56x56,0.3611,143.7041,0.1814,1.7286
5#80#0.5_3#80#1.5,1x48x48x48,0.3514,117.2275,0.1989,1.4110
5#64#0.5_3#64#1.5,1x48x40x40,0.3751,52.8384,0.1284,0.7101
7#64#1.0_3#64#0.5_5#80#0.5,1x64x40x40,0.3168,115.7888,0.2785,1.4014
5#80#1.0_3#80#1.5_3#80#0.5,1x64x56x56,0.2965,283.4944,0.3479,3.0850
7#80#1.5_5#64#1.5,1x64x40x40,0.2597,400.1536,0.9788,3.7662
7#80#0.5_3#64#0.5_5#80#1.5_3#64#1.5,1x32x48x48,0.3212,341.2869,0.5910,3.7130
7#80#1.5_5#80#1.0,1x32x48x48,0.2736,521.8099,0.8957,4.9642
5#64#1.5_7#80#1.5_5#80#1.5,1x64x56x56,0.2394,1075.9741,1.3561,10.0453
3#64#1.5_3#64#1.5_3#80#0.5,1x32x40x40,0.3141,89.5744,0.2164,1.1851
7#64#0.5_5#80#1.0_7#80#0.5,1x48x56x56,0.3336,253.1379,0.3196,2.8849
3#64#0.5_5#80#1.0,1x48x56x56,0.3815,154.5421,0.1936,1.6906
3#80#1.0_7#64#1.0,1x48x56x56,0.3301,233.8202,0.2879,2.3537
3#64#1.5_3#64#1.0_3#80#1.0_7#64#0.5,1x32x56x56,0.3233,221.5772,0.2755,2.7333
3#64#1.5_5#80#1.0_5#64#1.5_7#80#1.0,1x64x40x40,0.2739,349.5936,0.8582,3.6430
3#80#1.0_5#80#1.0,1x32x56x56,0.3230,195.6864,0.2431,2.2774
5#64#0.5_7#64#1.0,1x64x56x56,0.3858,195.0843,0.2435,1.9838
3#64#1.0_7#80#1.5,1x48x48x48,0.3171,451.7683,0.7764,4.3639
7#80#1.0_7#80#1.5,1x64x40x40,0.2608,428.1600,1.0563,4.1977
5#64#1.5_3#64#0.5_5#64#1.0_7#80#1.0,1x32x56x56,0.3208,552.7388,0.6978,5.5195
7#80#0.5_7#64#0.5_7#80#1.0_7#80#1.0,1x64x56x56,0.3091,637.7871,0.8079,6.7268
3#64#1.0_7#80#1.5_3#64#0.5_7#80#0.5,1x32x40x40,0.3230,354.9696,0.8835,3.6922
5#64#1.5_5#64#1.5,1x32x40x40,0.2893,197.4272,0.4855,1.9506
5#80#1.0_7#64#1.5_5#64#0.5,1x48x48x48,0.2856,395.0346,0.6759,3.9115
5#64#1.0_3#64#0.5_7#80#1.5,1x48x56x56,0.2973,676.7237,0.8556,6.5299
3#80#1.5_7#64#1.5,1x32x40x40,0.3028,251.0592,0.6176,2.6788
3#64#1.5_7#80#1.5_3#64#0.5,1x48x40x40,0.2986,343.0144,0.8456,3.4115
3#80#1.5_7#80#1.5,1x48x56x56,0.2953,698.4499,0.8751,6.7080
5#80#1.5_3#64#1.5,1x64x56x56,0.2941,397.7452,0.4858,4.2717
3#64#1.5_7#80#0.5,1x64x40x40,0.3429,82.8160,0.1898,1.0688
7#64#1.5_3#64#1.5,1x48x48x48,0.2836,330.8913,0.5618,3.0614
3#64#0.5_7#80#0.5_7#64#0.5_5#80#1.0,1x64x48x48,0.3694,201.2406,0.3452,2.4709
7#64#1.5_3#80#1.0_7#64#0.5,1x48x48x48,0.2856,353.3046,0.6013,3.4839
3#64#1.0_7#64#1.0,1x32x48x48,0.3563,149.8153,0.2549,1.5931
7#80#1.0_7#64#0.5,1x64x40x40,0.3332,162.2016,0.3912,1.9086
5#64#0.5_7#64#1.0,1x32x48x48,0.3883,139.7883,0.2404,1.4501
7#80#1.0_5#64#0.5,1x32x48x48,0.3448,212.0417,0.3615,2.1341
3#80#1.5_5#64#1.0_7#80#0.5,1x48x56x56,0.2960,291.7233,0.3566,3.2552
5#80#1.0_3#64#1.5,1x32x40x40,0.3105,112.4352,0.2747,1.3967
3#80#0.5_3#80#1.5_7#64#0.5,1x64x48x48,0.3377,139.1985,0.2355,1.7655
7#80#1.0_7#64#0.5_3#80#1.0_3#64#0.5,1x32x48x48,0.3059,279.8715,0.4803,3.0549
3#80#0.5_3#64#1.0,1x64x56x56,0.3885,65.9814,0.0775,1.2324
3#64#1.0_3#64#1.0,1x48x40x40,0.3639,40.5504,0.0931,0.6060
5#64#0.5_5#64#0.5_3#80#1.5,1x64x56x56,0.3497,173.7595,0.2170,2.0630
7#64#1.5_5#64#1.5_5#80#1.0,1x64x56x56,0.2471,710.0908,0.8891,6.5203
3#80#0.5_3#80#0.5,1x48x40x40,0.4140,19.9680,0.0450,0.4799
3#80#1.5_3#80#0.5_7#80#1.0_3#64#1.0,1x64x40x40,0.3082,229.3760,0.5526,2.5772
3#80#1.0_5#80#0.5_3#80#1.5,1x32x56x56,0.3160,213.2480,0.2660,2.6687
3#80#1.0_3#64#1.0_3#80#1.5,1x48x40x40,0.2928,114.5600,0.2769,1.4506
5#64#1.0_5#64#1.0,1x48x56x56,0.3315,182.2392,0.2241,1.8715
3#80#1.0_7#64#0.5_5#80#1.5_7#64#1.5,1x48x48x48,0.2945,573.7144,0.9870,5.8207
5#64#1.5_3#64#1.5_5#80#1.5,1x32x56x56,0.2573,571.1534,0.7213,5.5663
5#80#1.0_5#64#0.5_5#64#1.0_7#64#0.5,1x32x40x40,0.3210,151.7568,0.3734,1.9799
7#80#0.5_7#64#0.5,1x48x40x40,0.3868,61.2096,0.1482,0.8758
3#80#1.0_5#80#1.5_5#80#1.5,1x32x48x48,0.2698,481.0752,0.8295,4.6246
7#64#0.5_3#80#1.5,1x64x56x56,0.3593,169.7454,0.2116,1.8891
7#80#1.0_5#80#1.0_7#80#1.0,1x32x48x48,0.2649,479.2320,0.8259,4.5031
3#64#0.5_3#64#1.5,1x48x56x56,0.3954,90.7182,0.1120,1.1156
5#64#0.5_3#80#0.5_7#80#1.5_3#64#0.5,1x32x40x40,0.3569,321.1264,0.8017,3.3352
5#80#1.5_3#80#1.5,1x48x48x48,0.2836,314.0813,0.5295,3.1045
5#80#1.0_3#64#0.5_5#80#0.5_5#80#1.5,1x48x48x48,0.3026,365.5434,0.6253,3.8059
5#64#1.0_3#64#1.0,1x64x48x48,0.3410,99.0904,0.1607,1.1310
5#80#0.5_5#64#0.5,1x48x56x56,0.4103,70.5976,0.0852,1.1010
5#80#1.0_7#64#0.5_3#80#1.5_5#80#0.5,1x48x48x48,0.2864,255.6887,0.4346,2.9397
5#64#1.5_5#80#1.0_3#80#0.5,1x32x40x40,0.2892,179.3280,0.4407,2.0040
3#64#0.5_7#64#1.0_7#80#1.0_3#80#1.5,1x64x40x40,0.3237,284.5952,0.7074,3.0252
3#64#1.5_5#80#1.0,1x64x48x48,0.3031,169.5744,0.2773,1.7886
7#80#1.5_7#80#1.5_5#80#0.5_7#64#1.0,1x48x56x56,0.2727,1355.0029,1.7134,13.0488
5#80#1.5_5#80#1.5_5#80#0.5_5#64#1.0,1x64x56x56,0.2756,743.0564,0.9271,7.6519
7#64#1.5_7#64#0.5,1x48x40x40,0.3374,213.4016,0.5206,2.0724
3#80#1.0_3#64#1.0,1x32x48x48,0.3500,73.7280,0.1215,1.0024
3#64#1.5_5#80#1.0_3#64#1.5,1x32x40x40,0.2815,152.7808,0.3747,1.7676
5#64#0.5_7#64#0.5_3#80#1.5_3#64#1.5,1x32x40x40,0.3497,136.7808,0.3410,1.7186
5#80#0.5_7#64#0.5,1x32x48x48,0.4097,63.8116,0.1078,1.0533
5#80#0.5_5#64#1.0_3#80#1.5_3#64#1.0,1x48x40x40,0.3107,149.8624,0.3712,1.9034
5#64#1.5_7#64#1.0_7#64#0.5,1x64x40x40,0.2977,211.3536,0.5113,2.1857
3#80#1.0_7#80#1.0_3#64#1.0,1x32x40x40,0.2951,181.7600,0.4484,1.9553
3#64#1.5_5#80#0.5_3#80#1.5,1x48x40x40,0.3002,124.1088,0.2982,1.5206
7#64#1.5_5#64#1.0,1x64x40x40,0.2873,238.7968,0.5796,2.2574
3#80#0.5_7#80#1.5_5#64#1.0,1x32x56x56,0.3156,679.5837,0.8646,6.6041
5#64#0.5_5#80#1.5_3#64#0.5,1x32x40x40,0.3475,174.0544,0.4337,1.9357
3#64#0.5_3#80#1.0,1x32x56x56,0.4027,71.8520,0.0896,1.0637
5#64#0.5_7#80#0.5_3#64#0.5,1x64x48x48,0.3744,85.3402,0.1433,1.2871
5#80#0.5_3#80#1.0,1x32x48x48,0.3646,69.8573,0.1184,1.0414
7#64#1.0_3#80#1.0,1x64x40x40,0.3052,119.8080,0.2884,1.2965
7#64#0.5_3#64#0.5,1x64x48x48,0.4284,44.8266,0.0723,0.6960
5#80#1.5_5#80#1.0_7#64#1.5_7#64#0.5,1x32x40x40,0.2608,434.0480,1.0758,4.4802
3#80#1.5_7#64#0.5_3#80#1.0_3#80#1.0,1x64x40x40,0.2965,151.8336,0.3589,1.9471
3#64#1.5_5#80#0.5_3#64#1.5_3#80#0.5,1x32x48x48,0.3139,162.1279,0.2745,2.0879
5#80#0.5_3#80#1.5_7#80#1.5_5#64#1.5,1x32x56x56,0.3049,920.2780,1.1724,9.0211
3#80#1.0_5#80#1.5_5#64#0.5_5#80#1.5,1x32x56x56,0.3028,685.0028,0.8686,6.9902
3#80#1.5_5#64#0.5_3#80#1.0,1x64x40x40,0.2982,113.8432,0.2634,1.5172
7#80#1.5_7#64#1.0,1x32x56x56,0.2944,743.3574,0.9380,7.2985
3#64#1.0_3#80#0.5_5#64#1.5,1x32x56x56,0.3151,255.4460,0.3213,2.7833
7#80#1.0_3#80#0.5_5#80#0.5_5#64#0.5,1x32x48x48,0.3209,250.7489,0.4294,2.7791
7#64#0.5_3#80#1.5,1x32x40x40,0.3685,84.1472,0.2085,1.0279
7#80#1.0_7#64#0.5_3#80#1.5_5#64#1.0,1x48x40x40,0.2879,267.1360,0.6587,2.9712
3#64#1.0_5#64#1.0,1x64x56x56,0.3494,134.8731,0.1607,2.0749
5#80#1.0_7#64#1.0,1x64x48x48,0.3004,234.4550,0.3929,2.3324
3#64#0.5_3#64#0.5_7#80#1.5,1x32x56x56,0.3636,594.8365,0.7571,5.8371
5#80#0.5_7#64#0.5,1x32x48x48,0.4071,63.8116,0.1078,1.0533
5#80#1.5_7#64#1.5_5#80#0.5_3#64#1.0,1x48x40x40,0.2789,387.6352,0.9543,4.4038
3#80#0.5_3#80#1.0_7#64#1.5_3#80#1.5,1x32x56x56,0.3188,563.0751,0.7168,5.9626
5#64#1.5_5#80#1.0,1x64x56x56,0.2864,346.4151,0.4247,3.3155
3#64#1.5_3#80#1.0_7#64#0.5_5#64#1.5,1x64x56x56,0.3028,387.7601,0.4784,4.1343
5#64#1.0_7#80#0.5,1x64x40x40,0.3475,86.5024,0.2050,1.1191
7#80#1.5_7#64#1.5_7#80#1.0,1x48x56x56,0.2445,1209.5928,1.5277,11.8237
3#80#0.5_5#64#1.5,1x48x48x48,0.3471,160.3953,0.2738,1.7738
5#64#0.5_3#64#0.5_7#64#1.0_5#80#0.5,1x48x48x48,0.3731,178.5324,0.3069,2.1136
7#64#1.5_3#80#1.0_3#80#1.0,1x32x56x56,0.2817,483.4959,0.6093,4.7693
3#64#0.5_3#64#1.5,1x64x56x56,0.3934,93.1267,0.1136,1.1593
5#80#1.5_3#80#1.5_5#64#0.5_7#80#1.0,1x64x40x40,0.2855,367.9232,0.8993,3.9260
7#64#0.5_5#80#0.5_5#64#1.5,1x48x56x56,0.3270,283.5446,0.3586,3.0774
3#80#1.5_7#64#0.5,1x32x56x56,0.3768,170.1468,0.2067,2.1698
7#80#1.0_7#64#0.5_3#64#1.5,1x64x40x40,0.2906,200.2944,0.4869,2.3376
5#64#1.5_7#80#1.5_7#64#0.5,1x32x48x48,0.2863,598.3396,1.0314,5.8027
3#80#1.0_3#80#1.5,1x48x48x48,0.3194,133.6320,0.2218,1.5687
7#64#1.0_3#80#1.0_7#80#0.5,1x48x56x56,0.2992,297.2928,0.3715,3.2917
5#80#1.0_5#64#1.0,1x64x40x40,0.3026,123.4944,0.2946,1.3575
3#64#0.5_5#64#0.5_7#80#0.5,1x32x48x48,0.3902,78.5572,0.1345,1.2030
5#80#1.0_7#80#1.0_5#64#1.0,1x48x48x48,0.2691,362.1519,0.6189,3.6619
3#64#1.0_7#80#0.5_7#80#1.5_5#64#1.5,1x32x56x56,0.3123,873.8652,1.1108,8.5954
3#64#1.5_5#64#1.0_5#64#1.5_3#80#0.5,1x64x48x48,0.2904,285.8803,0.4799,2.9934
7#64#1.0_3#80#1.5_3#80#1.0,1x64x56x56,0.2851,350.9811,0.4372,3.6201
7#64#1.5_5#80#0.5_5#80#1.0_5#64#1.5,1x48x56x56,0.2770,746.5687,0.9407,7.1500
7#64#1.5_7#64#1.5_3#80#0.5_7#80#0.5,1x64x48x48,0.2698,610.7628,1.0439,6.1098
3#64#1.0_3#80#1.0_7#64#1.5_3#64#1.0,1x48x56x56,0.2948,506.5769,0.6391,5.3837
5#80#0.5_7#64#1.0_7#80#1.5,1x48x40x40,0.2910,399.1040,0.9938,3.9108
7#64#0.5_5#64#0.5,1x64x40x40,0.4183,37.6832,0.0887,0.5973
3#64#0.5_3#80#0.5_3#64#1.5,1x32x40x40,0.3728,57.8304,0.1430,0.9155
7#64#0.5_7#64#1.5_3#64#1.0,1x48x56x56,0.3309,447.1685,0.5671,4.1965
7#64#1.0_5#64#1.0,1x64x56x56,0.3166,263.3236,0.3245,2.5455
7#64#1.0_3#64#1.5,1x32x56x56,0.3232,243.2532,0.3052,2.3886
7#64#0.5_3#80#0.5_5#64#0.5,1x48x48x48,0.3722,70.2996,0.1187,1.1098
5#64#1.0_3#80#1.0,1x48x48x48,0.3269,112.9513,0.1881,1.3014
5#80#1.0_3#64#1.5,1x48x40x40,0.3034,114.9952,0.2773,1.3445
7#80#1.0_5#64#1.5,1x48x48x48,0.2743,339.0013,0.5783,3.2034
3#80#1.5_7#64#0.5_7#64#1.5_7#80#0.5,1x48x56x56,0.3069,610.8426,0.7641,6.0559
7#64#1.5_5#80#0.5_7#64#1.0_3#80#1.0,1x32x56x56,0.2886,636.7836,0.8053,6.1992
3#64#0.5_3#64#1.0,1x32x40x40,0.4178,24.9856,0.0602,0.4703
5#80#0.5_3#80#0.5_3#80#1.0,1x48x56x56,0.3569,114.4013,0.1415,1.6672
3#80#1.0_5#64#1.5_5#64#1.5,1x64x48x48,0.2686,335.0200,0.5681,3.2639
5#64#0.5_5#64#1.0_7#80#0.5,1x64x48x48,0.3408,138.1294,0.2349,1.7080
5#64#1.0_3#80#1.5_7#64#1.5_7#80#1.5,1x64x48x48,0.2708,851.0423,1.4680,8.1482
3#80#1.0_7#80#1.5_5#64#1.5,1x32x48x48,0.2718,605.3437,1.0452,5.6566
5#80#1.5_7#64#1.0_5#80#1.5_7#80#0.5,1x48x56x56,0.2537,845.7165,1.0639,8.5031
7#80#0.5_3#64#0.5,1x64x56x56,0.4008,90.8687,0.1091,1.4093
5#80#1.5_7#80#0.5_7#80#1.5,1x32x40x40,0.2753,478.8480,1.1874,4.6365
7#64#0.5_5#64#1.5_5#64#0.5_7#80#1.0,1x64x56x56,0.3383,523.0346,0.6628,5.3004
7#64#0.5_3#64#0.5_3#64#1.5,1x48x40x40,0.3661,67.9936,0.1666,0.9495
5#64#1.0_3#80#1.0_3#80#1.5,1x64x56x56,0.2912,274.4125,0.3396,3.0399
7#80#1.5_7#80#1.5,1x32x40x40,0.2647,583.1680,1.4479,5.3862
7#80#0.5_7#64#1.0_7#80#1.5_5#80#0.5,1x32x56x56,0.2974,845.7165,1.0770,8.3672
3#64#1.5_7#80#1.5_5#64#0.5_5#64#1.5,1x48x48x48,0.2877,643.1662,1.1052,6.2861
7#64#1.5_3#64#1.0_7#80#0.5,1x64x48x48,0.2775,357.5439,0.6038,3.7457
3#80#0.5_3#64#1.5_3#80#1.0_7#80#0.5,1x64x48x48,0.3195,169.2795,0.2883,2.2665
3#64#0.5_5#64#1.5_7#64#1.5_3#80#1.5,1x32x56x56,0.3280,686.7589,0.8751,6.4710
7#64#1.5_7#64#1.5_3#64#0.5_7#64#0.5,1x48x40x40,0.2922,404.2752,0.9986,3.8695
5#80#1.0_7#64#1.0_5#64#1.0_3#80#1.0,1x48x48x48,0.2798,337.2319,0.5762,3.4588
7#64#1.5_7#64#1.5_7#64#1.5_5#64#1.0,1x64x48x48,0.2595,878.2479,1.5084,8.0865
5#80#0.5_7#64#1.0_3#80#1.0,1x32x56x56,0.3157,266.6854,0.3380,2.9246
5#80#1.0_5#64#1.0_5#64#1.0_5#80#0.5,1x32x40x40,0.2897,182.9632,0.4518,2.2674
3#80#1.0_5#64#1.0,1x64x40x40,0.3231,82.5344,0.1922,1.0829
7#64#1.0_3#64#1.5_7#64#0.5_7#64#1.0,1x32x48x48,0.3233,330.3014,0.5690,3.3098
3#80#1.0_7#64#0.5_5#80#1.0,1x64x48x48,0.2973,187.8589,0.3125,2.1514
5#64#1.5_7#64#1.0_3#80#0.5,1x64x40x40,0.2842,199.7568,0.4825,2.1102
7#80#0.5_3#80#1.0_3#64#1.0,1x48x48x48,0.3165,123.6787,0.2105,1.6210
3#80#1.0_3#80#1.0_7#80#1.0_3#64#1.5,1x64x40x40,0.2883,235.3152,0.5752,2.5846
5#80#1.5_7#64#1.0_3#64#0.5,1x64x48x48,0.2913,365.0642,0.6124,3.7515
3#64#0.5_3#80#1.0_5#80#0.5_3#80#0.5,1x64x56x56,0.3599,129.3537,0.1606,1.9518
7#80#1.0_7#64#0.5_5#80#1.0,1x32x56x56,0.2850,446.3657,0.5634,4.3676
7#80#0.5_5#80#1.0_3#80#1.0,1x32x56x56,0.3135,260.6643,0.3301,3.0864
3#80#0.5_5#64#1.5,1x32x40x40,0.3557,109.8496,0.2719,1.2257
7#80#1.5_7#64#1.0,1x48x48x48,0.2850,551.3011,0.9412,5.2328
5#64#1.0_7#80#1.5_3#80#0.5,1x48x40x40,0.2928,348.2624,0.8631,3.4214
7#64#1.5_3#64#1.5_5#64#1.5_7#80#1.0,1x32x56x56,0.2701,893.9356,1.1334,8.3934
3#80#0.5_3#64#1.5,1x32x40x40,0.3732,50.8672,0.1245,0.7319
7#80#0.5_3#64#0.5,1x32x48x48,0.4064,62.3370,0.1053,0.9373
7#80#1.5_5#64#1.0_5#80#1.0,1x48x48x48,0.2487,596.4227,1.0202,5.9055
3#64#1.0_7#80#1.0,1x32x48x48,0.3334,219.7094,0.3765,2.2391
7#64#1.5_7#64#1.0_3#64#1.0_7#80#1.0,1x48x48x48,0.2779,612.5322,1.0517,5.6796
5#64#1.0_5#80#0.5_3#64#1.5,1x48x56x56,0.2956,215.3052,0.2671,2.4342
7#80#1.0_7#64#0.5,1x64x56x56,0.3397,317.9151,0.3912,3.2921
5#64#1.0_5#80#1.5_5#80#1.5_5#64#1.0,1x32x56x56,0.2831,780.1364,0.9914,7.5473
3#80#1.5_3#64#0.5_7#64#1.5_7#64#1.5,1x32x56x56,0.3167,865.3855,1.0945,8.1428
5#80#1.5_7#64#0.5_5#64#1.5,1x32x56x56,0.2937,541.0478,0.6803,5.4804
3#80#1.5_3#64#1.5_5#64#1.0,1x64x48x48,0.2821,223.2115,0.3663,2.5467
3#80#0.5_5#64#1.0_5#64#0.5,1x32x48x48,0.3526,98.9061,0.1692,1.4319
7#64#1.0_5#80#1.0,1x32x48x48,0.3069,225.6077,0.3867,2.2289
5#64#1.0_5#64#0.5_7#80#1.5,1x48x48x48,0.2893,506.6220,0.8719,4.9298
7#64#0.5_5#64#0.5_3#80#1.5,1x48x48x48,0.3408,140.0463,0.2400,1.7070
3#64#0.5_5#64#1.5,1x32x40x40,0.3835,104.0384,0.2579,1.1232
3#64#0.5_5#64#1.0_3#64#1.0_5#80#0.5,1x32x40x40,0.3651,89.5744,0.2225,1.2886
5#64#0.5_5#80#1.5,1x64x48x48,0.3491,243.2655,0.4174,2.5204
