5#192#4_5#160#8_3#192#4_3#176#4_5#160#4,1x112x10x10,0.2320,166.6355,3.6987,5.3758
5#160#4_5#192#8_5#176#8,1x144x10x10,0.2601,138.4911,3.5480,4.0983
3#192#8_3#192#8_5#160#4_3#160#8_5#176#6_3#160#8,1x96x14x14,0.2633,490.1583,6.5597,13.4980
5#160#6_3#160#8,1x64x12x12,0.2658,76.7775,1.4296,2.7517
5#192#8_5#192#4_3#176#8_5#192#4_3#160#6,1x144x14x14,0.2243,420.0497,5.2083,11.4564
3#160#6_5#160#4_3#192#4_3#192#4_3#176#6_5#192#6,1x64x14x14,0.2806,354.9938,3.8284,9.9241
3#176#4_5#160#4_3#192#4_5#176#6,1x128x10x10,0.2483,122.5848,2.4793,4.0050
5#160#4_5#176#4_5#176#8_5#192#4_3#176#6_3#176#4,1x128x14x14,0.2287,395.1636,4.5202,11.2188
3#176#6_3#160#8,1x64x14x14,0.2688,122.7418,1.6965,3.5780
5#192#4_5#176#6_3#176#8_3#192#4,1x112x14x14,0.2444,288.7337,3.4880,7.9679
5#160#6_5#160#6_3#192#4_5#176#4_3#176#8,1x144x10x10,0.2277,176.7410,4.0964,5.4638
3#192#6_5#160#6_3#160#8_5#192#6,1x112x14x14,0.2458,298.2516,3.7039,8.9137
3#192#8_5#176#6_3#192#4,1x96x10x10,0.2629,104.4319,2.2546,3.3134
3#160#4_5#192#4_3#176#8_5#176#8_3#160#8_3#176#8,1x64x10x10,0.2877,251.1437,6.7263,7.5922
3#192#8_5#176#6_3#192#6,1x128x10x10,0.2632,129.7358,3.0446,3.8418
3#160#4_5#192#8_3#192#6_3#192#8_3#160#8,1x144x12x12,0.2419,343.5899,6.4010,9.4845
3#192#4_3#176#4_5#176#6_5#160#8,1x80x12x12,0.2610,198.1911,3.2793,5.7573
5#160#6_3#160#8_5#192#4_3#192#6,1x80x10x10,0.2903,130.3884,3.1094,4.1677
3#160#8_3#192#6_3#176#4,1x64x12x12,0.2809,120.4275,1.7309,3.6929
5#160#8_3#176#4_5#160#8_5#176#6_5#160#6_3#192#8,1x128x14x14,0.2390,474.6039,5.9988,13.7565
5#160#6_5#192#8_3#160#8_5#160#8,1x64x12x12,0.2956,239.9089,4.5637,7.0755
5#192#8_3#176#4,1x64x10x10,0.2653,48.3748,0.9137,1.7017
5#192#4_3#160#8_5#160#4_5#192#6_5#176#4,1x144x10x10,0.2308,179.2916,4.1027,5.8231
5#192#4_3#176#8_5#192#4_5#192#8_3#176#6,1x64x10x10,0.2714,213.6906,5.4379,6.1720
5#160#4_3#176#8_3#176#6_3#160#4,1x96x12x12,0.2560,181.0186,2.9640,5.3428
3#176#8_3#192#4_5#160#8,1x112x10x10,0.2712,121.3105,3.0423,3.6719
5#160#6_3#192#8_3#192#4_5#176#8_3#192#6_5#176#6,1x96x12x12,0.2469,367.6713,6.2460,10.5209
3#192#6_5#192#4,1x112x10x10,0.2476,55.1159,1.0754,1.9495
5#192#6_5#160#6_5#160#6,1x112x12x12,0.2346,150.9396,2.4054,4.7240
3#192#6_5#160#4_3#176#8_3#192#6_3#192#6_3#160#8,1x128x10x10,0.2532,257.5218,6.3854,7.4345
3#160#6_5#192#4_5#176#4_5#192#8_5#176#4_3#176#8,1x64x10x10,0.2503,216.6876,5.0214,6.6997
3#192#6_5#176#4_5#176#4_5#160#8_3#176#8_5#192#4,1x128x14x14,0.2429,433.1049,5.1244,12.0124
5#160#4_3#176#6,1x112x14x14,0.2403,100.5870,1.0803,3.0368
5#160#8_3#160#6_3#176#6_5#192#6,1x80x14x14,0.2477,257.7384,3.0119,7.4219
5#160#6_5#192#8,1x96x12x12,0.2327,100.4165,1.6868,3.1746
5#176#8_5#160#4,1x112x14x14,0.2350,114.8122,1.2415,3.5386
5#176#8_3#160#8_5#192#4_3#192#6_5#176#4,1x64x10x10,0.2649,174.4072,4.0336,5.3787
3#160#4_5#160#8_5#176#6_5#176#8_3#176#8,1x144x10x10,0.2995,209.3036,5.5191,6.5964
5#192#8_5#192#6_5#160#4_5#192#4_5#160#8_3#192#6,1x112x14x14,0.2355,467.0948,5.6072,13.6612
5#176#4_5#160#6_5#176#8_3#160#4_5#192#4,1x144x14x14,0.2177,328.6724,3.6879,9.8334
5#192#8_3#160#8_3#176#6_3#192#8_3#160#6_5#176#8,1x80x14x14,0.2525,524.0046,7.0116,14.2918
3#160#4_5#192#4_5#192#4,1x144x10x10,0.2482,79.6096,1.4673,2.7341
5#192#8_3#160#6_5#176#4_5#160#4_3#192#4_3#192#4,1x80x14x14,0.2299,346.2162,3.6057,9.9171
3#192#6_3#160#4,1x128x10x10,0.2524,59.1114,1.1845,1.8917
5#160#4_3#160#8_5#176#4,1x128x14x14,0.2575,169.9220,2.0306,5.1843
3#176#8_3#192#6,1x96x14x14,0.2475,131.1156,1.5282,3.6002
3#176#8_3#176#4,1x64x12x12,0.2703,56.9559,0.7792,1.8995
3#192#4_3#176#8_3#160#4,1x64x10x10,0.2933,97.8634,2.4395,2.9727
3#160#8_5#160#4,1x96x12x12,0.2509,63.8136,0.9478,2.1850
3#192#6_3#192#6_5#176#8_3#192#8_3#192#4_3#160#8,1x128x14x14,0.2534,557.1420,7.4644,14.5581
5#160#8_3#160#4,1x144x14x14,0.2522,120.9395,1.4914,3.6166
3#192#8_3#160#4_5#160#4,1x64x14x14,0.2700,133.2710,1.3194,4.1125
5#160#6_3#192#8_3#192#6_3#176#8,1x128x10x10,0.2596,184.8837,4.8040,5.7564
5#176#6_3#160#6,1x64x14x14,0.2616,99.7101,1.1457,3.1077
5#192#4_5#176#4,1x112x14x14,0.2333,99.2796,0.9077,2.9126
5#160#4_5#160#6,1x112x10x10,0.2482,48.7788,1.0517,1.7556
3#160#4_3#192#4,1x64x12x12,0.2718,47.9949,0.5754,1.7218
3#160#4_3#160#8_3#192#8_5#192#6,1x64x14x14,0.3092,287.5100,3.8127,8.6177
3#160#4_3#160#8_5#160#6,1x80x10x10,0.2629,85.8112,2.1908,2.8936
5#176#4_3#192#4_5#176#6_3#176#4,1x80x10x10,0.2922,115.5976,2.3720,3.7616
3#160#6_5#192#4_5#176#8,1x80x12x12,0.2702,151.5131,2.5575,4.5369
3#160#8_5#160#6,1x64x10x10,0.2704,46.6655,1.0613,1.9085
5#160#6_5#192#6_5#160#4,1x128x12x12,0.2532,141.2721,2.0396,4.2810
3#176#4_3#160#4_5#192#6_5#192#8,1x96x10x10,0.2874,143.6324,3.4001,4.7435
3#176#8_5#160#6_3#192#4_5#192#6,1x112x10x10,0.2774,144.6401,3.2777,4.5120
5#192#4_3#160#8,1x144x14x14,0.2402,162.2223,2.1789,4.4329
5#176#4_5#192#4,1x128x10x10,0.2373,50.5229,0.8882,1.6747
3#160#8_5#160#8_5#176#6_3#192#8,1x144x12x12,0.2470,257.0291,4.7270,7.4918
3#192#4_5#192#4_3#160#6_3#192#8,1x80x12x12,0.2548,197.4938,3.2088,5.9219
5#192#4_5#192#8_5#176#6_5#176#4,1x144x14x14,0.2810,318.9427,3.8957,8.8543
5#160#6_5#176#8,1x80x12x12,0.2375,91.6890,1.5753,2.8495
3#192#8_3#160#8_5#192#4_5#160#6,1x128x14x14,0.2503,332.5798,4.2817,9.2565
5#192#8_5#160#4_3#176#6_5#160#4_5#160#8_3#160#8,1x96x14x14,0.2307,411.2942,5.0540,12.1287
5#176#8_3#176#8,1x80x10x10,0.2535,71.4168,1.9101,2.2525
5#160#6_3#192#6,1x128x10x10,0.2404,64.5701,1.4044,2.3654
3#176#6_5#192#6_3#192#6_3#160#6,1x64x12x12,0.2705,211.4796,3.4356,5.7674
5#176#4_3#160#6_3#176#4_5#176#6_3#176#4,1x80x14x14,0.3195,275.5674,3.0393,7.9483
5#160#8_5#176#6_3#160#8_5#192#8,1x64x12x12,0.2585,224.1116,3.9666,6.7283
3#176#4_5#160#4_5#192#4_5#192#4_3#192#6,1x64x14x14,0.3246,275.0912,2.8614,8.1978
5#160#6_3#176#4_3#176#6_5#160#6,1x128x12x12,0.2497,188.8748,2.9361,5.4497
5#160#4_3#176#6_3#176#6,1x64x10x10,0.2661,82.5071,1.8794,2.6533
5#160#4_5#192#4_3#160#4_3#176#6_3#176#6,1x128x12x12,0.2298,217.8335,3.1743,6.5321
3#160#8_3#160#4_3#160#8_5#176#4_3#192#8,1x96x12x12,0.2439,243.6239,4.2170,7.3379
5#192#8_5#176#6,1x64x10x10,0.2556,65.0634,1.4476,2.2485
5#176#4_3#176#6_5#160#8,1x128x14x14,0.2580,218.9733,2.8059,6.1976
5#176#8_5#160#4_3#160#8_3#192#4_3#192#8_3#160#4,1x144x10x10,0.2507,233.3683,5.7450,6.9263
5#192#6_5#192#8_3#176#4_5#160#4_5#160#4,1x128x12x12,0.2211,253.3857,3.9924,7.1704
3#176#8_5#160#6_3#192#6_3#160#4_3#176#6,1x96x14x14,0.2304,332.6598,3.7829,9.5468
5#176#6_3#176#4_5#160#6_3#192#8_3#192#8,1x144x10x10,0.2370,211.5167,5.2924,6.5691
3#192#8_5#160#6,1x64x14x14,0.2591,120.9411,1.4178,3.5826
5#160#4_3#176#6_5#176#8_5#160#8_3#176#6_3#176#4,1x64x10x10,0.2582,214.5958,5.3322,6.6244
5#176#8_3#192#8,1x64x12x12,0.2559,103.5858,1.8454,2.9775
3#192#4_5#176#4_5#192#4,1x64x12x12,0.2779,105.1494,1.3131,3.1270
5#176#6_3#176#8_5#160#8_5#192#6_5#192#4,1x64x10x10,0.2451,189.2631,4.7052,6.2470
5#160#8_3#176#8,1x128x12x12,0.2339,118.0918,2.1677,3.5723
5#160#6_5#176#6_3#160#8_5#192#4_5#176#8_3#160#6,1x112x12x12,0.2381,350.3811,6.0650,10.0357
5#176#6_3#176#4_5#176#6_3#176#4_3#192#4,1x96x10x10,0.2609,140.8237,2.8827,4.5390
5#192#4_5#176#8_3#160#4_3#176#6_3#176#8,1x80x14x14,0.2369,372.6902,4.8463,10.3672
5#192#4_3#176#6_3#176#4_3#176#4_3#192#8,1x96x14x14,0.2395,331.4289,3.9296,8.9693
5#176#4_3#176#8_5#160#6_5#160#6_3#176#8_5#176#4,1x112x10x10,0.2501,217.5738,5.3548,6.7739
5#192#8_5#160#6_5#192#6,1x96x14x14,0.2516,220.2493,2.5531,6.6445
3#176#8_3#192#4_3#176#6_5#176#4_3#176#8_5#160#8,1x80x10x10,0.2817,229.4584,5.6428,6.9575
5#160#8_5#176#8,1x64x12x12,0.2503,91.3777,1.5890,2.9156
3#160#4_5#176#8_3#176#4,1x80x10x10,0.2514,84.8046,1.9689,2.8029
5#160#6_5#192#6_5#160#8_5#160#8_3#192#8_3#176#4,1x64x12x12,0.2686,344.3538,6.0500,10.2791
3#192#6_3#192#4_3#176#4_3#176#6,1x96x12x12,0.2953,173.5188,2.5281,4.9119
3#160#6_5#192#8_3#160#8,1x96x14x14,0.2597,250.3980,3.4511,6.8363
5#160#6_5#160#6_5#176#8_3#160#6,1x96x14x14,0.2440,274.6661,3.4173,8.1825
5#192#4_5#176#4_3#160#4_3#192#4_3#160#4,1x80x10x10,0.2417,129.7720,2.4008,4.1290
3#176#6_5#176#4_3#160#8_3#192#4,1x112x12x12,0.2508,183.1649,2.9505,5.4789
5#176#4_3#160#8,1x96x12x12,0.2425,93.9254,1.7206,2.7884
5#176#8_5#160#8_3#192#8_3#176#4_5#192#4,1x80x14x14,0.2231,366.5221,4.4438,10.5474
3#192#6_5#192#4,1x80x14x14,0.2501,91.4231,0.8822,2.8984
5#192#4_5#160#8_5#160#4_5#192#8_3#160#6_3#192#4,1x64x14x14,0.2608,421.8486,5.2741,12.0106
5#160#8_5#192#6_5#192#6_3#176#8_5#192#4,1x96x14x14,0.2281,398.4343,4.8953,11.6483
3#160#4_3#160#6_5#192#4_3#192#6_5#192#4_5#160#6,1x96x14x14,0.2736,381.9804,4.3280,11.2020
3#160#4_3#192#6_3#192#8_3#176#6,1x112x14x14,0.2621,314.5994,4.0213,8.5245
5#160#4_3#160#6_3#176#6_5#192#8,1x96x14x14,0.2456,273.5642,3.3941,7.7676
3#176#6_3#160#8,1x96x12x12,0.2477,100.9019,1.8616,2.9487
3#160#6_3#176#4_3#192#8_5#192#8_5#176#8,1x128x12x12,0.2464,339.0546,6.2122,9.1982
5#176#6_3#192#4_5#160#4_3#192#6,1x80x10x10,0.2621,115.6883,2.2827,4.0147
3#192#8_5#176#6_3#160#8_5#176#8_3#192#6_3#176#6,1x96x12x12,0.2457,383.7491,6.6674,10.5248
3#176#4_3#160#6_5#192#6,1x80x14x14,0.2749,174.3336,1.9680,5.3451
3#160#6_3#160#4_5#192#4_5#160#6,1x144x12x12,0.2540,180.1585,2.7072,5.5152
3#192#6_3#160#8_5#160#4_5#160#4_3#160#4,1x64x14x14,0.3413,266.7469,3.2418,8.1402
3#192#8_5#160#6_5#160#6,1x64x14x14,0.2583,186.3171,2.2152,5.5857
3#192#6_5#176#8_3#160#6_5#176#4,1x112x10x10,0.2497,154.2638,3.7122,4.7901
3#192#4_5#160#6_5#160#6,1x128x12x12,0.2361,143.7071,2.2602,4.3788
5#192#4_3#160#8_5#160#8_5#160#6,1x80x10x10,0.2950,149.3524,4.0029,4.7485
5#192#8_5#160#6_3#192#6,1x144x14x14,0.2490,253.8094,3.0931,7.0804
5#160#8_5#160#8_3#160#8_3#192#4,1x96x10x10,0.2642,137.7029,3.5167,4.5899
3#160#8_3#160#8_5#160#4_3#192#6_5#160#4,1x96x14x14,0.2440,307.5085,3.6589,9.2051
5#160#8_5#160#6_5#160#8_5#176#4_5#192#8,1x128x12x12,0.2280,285.2588,4.9912,8.4925
3#176#4_5#160#8_3#176#4_3#160#6_5#192#8_3#176#6,1x112x10x10,0.2481,234.5399,5.6844,7.0521
5#192#4_5#192#6_5#176#8_3#160#8_5#192#6_3#160#4,1x64x14x14,0.2561,475.4655,6.0662,13.6812
3#192#6_5#176#4_3#176#4,1x128x12x12,0.2358,125.6868,1.7183,3.6717
3#176#4_3#192#6_5#160#4,1x112x12x12,0.2663,131.2625,1.8719,3.6785
5#192#4_5#160#8,1x96x12x12,0.2368,109.0253,2.0133,3.2250
5#176#4_3#176#8_5#176#8,1x112x12x12,0.2419,174.7446,3.3004,5.0120
5#176#6_5#160#8_3#160#4_5#160#4,1x144x14x14,0.2853,254.8556,3.0860,7.6461
5#176#8_5#192#6,1x144x14x14,0.2273,172.0516,2.1058,4.7020
3#176#8_3#192#4_5#192#4_3#176#8_3#192#8_5#176#4,1x144x14x14,0.2623,499.6995,6.2402,13.2245
3#192#8_5#192#6_5#160#6_3#192#8_5#160#4,1x64x12x12,0.2423,275.7714,4.4983,8.1664
5#192#4_5#192#8,1x96x12x12,0.2397,111.6795,2.0315,3.1809
3#176#8_3#176#8,1x128x12x12,0.2482,124.1068,2.3807,3.6337
3#160#8_3#176#8_3#176#8,1x144x12x12,0.2484,198.5536,3.8576,5.7792
3#160#4_5#176#4_5#160#8_3#192#6,1x80x10x10,0.2639,128.2488,2.9937,4.3736
5#192#6_5#160#8_5#192#8_5#176#4_3#192#8,1x128x14x14,0.2178,456.8950,5.9267,12.2638
5#176#4_5#160#6_3#192#8_5#176#6,1x80x14x14,0.2459,294.6615,3.6071,8.4631
5#160#6_3#176#6_3#160#8_5#160#8,1x144x14x14,0.2855,320.5910,4.2927,9.2893
5#192#4_5#160#8_5#160#4_3#160#4,1x144x12x12,0.2841,185.6051,3.0518,5.5513
5#192#6_5#176#4_3#176#8,1x96x10x10,0.2358,105.7144,2.5110,3.2335
3#160#4_3#176#8_5#176#4_3#192#8,1x128x14x14,0.2608,290.7640,3.6847,8.0561
3#176#4_3#176#4_5#192#4_5#176#8_3#192#8_3#176#8,1x112x10x10,0.2568,257.1753,6.5162,7.4639
3#192#8_3#176#6_3#192#8_3#160#8,1x112x10x10,0.2598,195.2230,5.1849,5.7561
3#176#8_5#160#8_3#176#4_5#160#8,1x128x12x12,0.2406,242.4566,4.4027,7.0987
3#176#6_3#192#4,1x80x14x14,0.2552,86.6971,0.8112,2.6077
3#160#8_5#160#8_3#192#4_5#176#4,1x96x12x12,0.2467,182.7451,2.8923,5.5745
3#160#8_5#160#6_3#160#6_3#176#6,1x64x10x10,0.2847,115.1071,2.6693,4.1843
3#192#6_3#192#6_3#160#4_5#176#6_5#192#6_3#160#8,1x112x14x14,0.2438,474.0332,5.8198,12.7957
3#176#6_5#192#8_3#160#8,1x96x14x14,0.2581,267.1532,3.7085,7.2073
3#176#8_3#160#8_5#192#8,1x144x10x10,0.2743,145.6292,3.9279,4.2349
3#176#6_5#192#6,1x144x10x10,0.2366,76.7708,1.7008,2.3348
3#192#6_5#192#8_3#192#4_5#176#6,1x112x14x14,0.2696,325.4534,4.0363,8.8511
5#192#8_5#192#6_5#176#4_3#160#8,1x64x10x10,0.2648,149.7672,3.5804,4.7036
3#160#4_3#160#6_3#176#6_3#192#6_5#160#6,1x64x14x14,0.2522,324.0106,3.8437,9.0906
5#160#8_5#160#4_3#176#4_3#176#8,1x64x10x10,0.2999,113.1095,2.6666,3.8720
3#176#8_3#192#4_3#176#4,1x80x10x10,0.2803,81.3683,1.5670,2.6113
3#160#6_3#176#6_5#176#4_3#160#8_3#176#8,1x128x14x14,0.2414,366.7907,4.7010,10.1872
5#192#8_5#160#8_3#176#6_3#192#8,1x80x14x14,0.2452,343.7197,4.6025,9.3641
5#176#6_3#192#8_5#192#4_5#176#4_5#160#8,1x64x14x14,0.2450,367.9524,4.5380,10.3416
3#176#4_3#176#4_5#160#4,1x96x14x14,0.2717,130.1740,1.2417,4.0033
3#192#8_3#192#6_5#176#8_3#176#4_5#160#8,1x112x12x12,0.2463,317.7953,5.6992,8.8545
3#176#8_3#192#8_3#176#4,1x128x12x12,0.2669,179.0710,3.0604,4.9446
3#176#8_3#160#6_3#192#8_5#192#4,1x96x12x12,0.2866,208.1884,3.4216,6.3254
5#176#4_5#160#4_3#192#4,1x128x10x10,0.2641,74.0877,1.3306,2.4736
3#176#6_5#160#6_5#160#6_3#160#4_3#176#6_5#176#4,1x96x14x14,0.2389,346.0102,3.8812,10.4287
5#192#6_3#160#8_5#176#8,1x128x14x14,0.2566,269.8322,3.6797,7.6343
3#192#4_3#192#8_5#176#6_5#192#8_5#176#4,1x96x14x14,0.2302,423.7030,5.3794,11.2095
3#192#8_3#176#6,1x144x14x14,0.2455,176.3912,2.2339,4.5953
3#192#6_3#176#6_5#176#4,1x96x10x10,0.2490,93.3780,2.0149,2.9712
5#192#8_3#160#4_5#176#8_3#192#4_5#192#4_3#176#4,1x128x14x14,0.2406,416.5660,4.6207,11.9319
5#176#6_3#176#6_5#160#6_3#176#4_5#160#6,1x144x14x14,0.2236,349.6317,4.0508,10.0462
5#160#8_3#192#8_5#176#6_3#192#6_3#160#4_5#192#6,1x96x10x10,0.2552,237.3917,5.4698,8.0144
3#160#4_3#192#4_5#192#8_5#160#8,1x112x14x14,0.2627,324.8069,4.3324,9.2352
3#192#6_3#160#8_5#176#8_3#176#4_3#192#4_5#176#4,1x80x10x10,0.2801,214.3702,5.0520,6.4848
5#192#8_5#160#8_5#176#4_3#160#8_5#176#8,1x80x14x14,0.2251,410.8037,5.5107,11.6347
5#192#8_3#176#4,1x80x12x12,0.2428,76.6423,1.0374,2.2765
3#176#4_3#192#8,1x64x12x12,0.2647,93.1287,1.6739,2.6190
3#176#8_3#160#4_3#160#8_5#176#6_5#176#8_5#192#4,1x128x14x14,0.2466,444.5263,5.5778,12.8425
