5#176#6_3#144#4_3#160#6_5#176#4_3#176#8,1x144x12x12,0.2235,236.3535,1.6623,3.4127
3#160#6_5#176#8_5#144#4_3#160#4_3#160#8,1x128x14x14,0.2316,319.7716,1.6529,4.3951
3#144#8_5#160#4_5#160#8,1x96x10x10,0.2595,85.9200,0.8713,1.4158
5#144#8_5#144#8_5#160#8_3#176#4_5#144#6,1x128x10x10,0.2449,172.3808,1.7467,2.7739
3#144#4_5#144#8_5#160#6,1x80x10x10,0.2827,75.3952,0.7648,1.3291
3#176#4_5#176#4_3#144#6_5#176#6_3#144#8,1x96x12x12,0.2456,226.7965,1.5956,3.1942
5#160#4_3#176#8_5#144#4_5#144#6,1x96x14x14,0.2392,221.8093,1.1469,3.1609
3#160#4_5#176#8_5#160#6_5#160#4_3#144#6,1x96x14x14,0.2381,305.9670,1.5813,4.4431
3#176#6_5#160#6_3#144#8,1x128x10x10,0.2699,109.5968,1.1103,1.6332
5#176#6_3#144#6_5#176#8_5#160#6,1x80x10x10,0.2471,135.3888,1.3715,2.1121
3#160#6_3#144#4_3#176#8_3#144#4_3#144#4_5#176#6,1x96x10x10,0.2453,154.7168,1.5688,2.4860
5#144#8_3#176#6_3#144#6_3#160#4,1x128x12x12,0.2555,173.9889,1.2249,2.6151
3#144#4_3#160#6_5#160#6,1x64x10x10,0.2852,68.9440,0.6993,1.2553
5#176#8_5#176#4_5#144#4_3#160#4_5#144#8,1x128x12x12,0.2439,221.8383,1.5606,3.4220
5#176#4_5#176#4_5#160#4,1x128x14x14,0.2650,144.7828,0.7481,2.3502
5#176#6_3#144#4_5#176#8_5#160#6,1x80x10x10,0.2511,123.8080,1.2543,2.0654
3#144#8_5#160#8,1x144x10x10,0.3039,74.4192,0.7544,1.1363
5#160#8_3#144#8_5#176#6_3#144#8_5#176#4,1x112x10x10,0.2473,174.3776,1.7671,2.6750
5#144#4_5#176#6_5#160#4_3#160#6_3#160#4_3#160#4,1x144x12x12,0.2869,219.3085,1.5432,3.2499
5#176#6_5#176#6,1x64x14x14,0.2987,100.1827,0.5180,1.5528
3#160#6_5#160#8_3#144#4_5#144#4,1x80x10x10,0.2523,97.7568,0.9913,1.6758
5#176#8_3#176#6_3#160#6_3#176#4_5#176#6,1x96x14x14,0.2238,326.4890,1.6869,4.3830
3#160#8_5#144#6_3#144#4,1x64x14x14,0.2891,125.3396,0.6492,1.8935
5#160#4_5#144#6_3#160#4_3#144#6,1x144x14x14,0.2511,211.3413,1.0930,3.3214
5#160#8_3#144#8_3#176#6_3#176#6_5#144#4_3#144#4,1x64x12x12,0.2566,243.5789,1.7147,3.6456
5#144#6_3#160#8,1x112x14x14,0.2811,115.3609,0.5971,1.6824
5#176#8_5#160#4_5#144#8_5#144#4_5#176#6_5#144#8,1x80x12x12,0.2412,278.6688,1.9606,4.2930
5#176#6_3#144#6_3#144#6_3#144#8_5#176#4,1x112x10x10,0.2590,142.5632,1.4455,2.1910
3#160#4_5#160#4_5#176#4_3#144#6_3#160#4,1x128x12x12,0.2545,176.9242,1.2453,2.6484
3#176#8_5#176#8,1x64x10x10,0.3037,66.9568,0.6783,1.1273
5#176#8_5#144#6_3#144#6_3#144#6_3#176#8_3#160#4,1x128x14x14,0.2363,379.7884,1.9636,5.5009
3#144#6_3#144#8_5#160#4,1x128x12x12,0.2763,113.6056,0.8004,1.7460
5#176#6_5#176#6_5#144#6_3#144#4_5#144#6,1x112x14x14,0.2489,286.0283,1.4785,4.2493
5#144#8_5#160#4,1x96x12x12,0.2861,61.9039,0.4365,1.1500
5#160#6_3#160#4_3#160#8,1x144x14x14,0.2650,184.0393,0.9514,2.4813
3#160#4_3#144#4_3#160#4_3#160#8_3#144#8,1x64x14x14,0.2791,262.9097,1.3603,3.5367
5#144#4_5#176#6_3#160#8,1x128x14x14,0.2594,197.5366,1.0209,2.7648
5#160#8_5#176#8_3#160#4,1x128x14x14,0.2590,216.0453,1.1163,3.1298
3#176#6_3#144#4,1x144x12x12,0.2910,81.5846,0.5741,1.1046
5#176#6_5#160#4,1x128x10x10,0.2844,55.7504,0.5648,0.9224
3#176#6_5#176#4,1x144x10x10,0.2997,57.5008,0.5824,0.8790
3#176#4_5#160#8_5#160#4_5#144#8,1x112x14x14,0.2514,265.4185,1.3716,3.8338
5#144#8_5#176#8_5#144#4_3#176#6,1x96x10x10,0.2485,121.7952,1.2345,1.9848
5#160#8_5#144#8_5#144#8,1x128x12x12,0.2527,164.9848,1.1611,2.8667
3#160#8_5#160#6_5#176#4,1x80x10x10,0.2787,76.2560,0.7732,1.3401
3#176#6_3#176#8_3#144#6_5#160#4_3#144#6,1x96x10x10,0.2618,159.5872,1.6171,2.3970
5#160#4_3#176#4_3#144#8,1x64x14x14,0.2978,159.0579,0.8227,2.1215
5#144#4_5#160#6_3#160#4_3#144#8_3#176#4,1x96x14x14,0.2557,249.3057,1.2898,3.6186
5#144#4_5#160#8_3#176#8_3#176#6_5#144#6_5#176#6,1x112x14x14,0.2222,413.1931,2.1352,5.7829
3#160#6_3#160#6,1x144x10x10,0.3005,60.9312,0.6176,0.9607
3#144#6_3#176#6_5#176#8_5#160#8_5#144#8,1x64x14x14,0.2587,375.0593,1.9378,5.2979
3#160#4_5#144#4_3#144#6_5#160#8_3#160#4_3#144#4,1x80x10x10,0.2559,141.8656,1.4388,2.4367
3#144#4_5#160#4_3#160#6_5#144#4,1x144x14x14,0.2789,182.8790,0.9459,2.8436
3#160#6_5#160#4_5#160#6_5#176#8,1x80x10x10,0.2485,117.4560,1.1900,2.0593
3#144#4_3#176#4_3#144#8,1x112x10x10,0.2903,83.8272,0.8499,1.2571
5#176#6_5#144#6,1x144x12x12,0.2781,102.6847,0.7221,1.5390
5#144#4_5#160#4_3#176#8,1x144x10x10,0.2909,86.2592,0.8740,1.4060
5#176#6_5#144#4_5#144#8_3#176#8,1x96x14x14,0.2476,239.3395,1.2378,3.5131
3#160#4_3#160#4_5#160#6_5#144#6,1x112x12x12,0.2534,147.5205,1.0384,2.3335
5#144#4_5#176#8_5#176#6_3#160#6_3#176#6_5#176#4,1x80x12x12,0.2310,277.8255,1.9537,3.9652
3#160#8_3#176#4,1x128x14x14,0.2879,112.4193,0.5816,1.5093
3#144#4_3#160#8_3#160#4_5#160#8_5#176#4_5#144#4,1x112x10x10,0.2529,169.8048,1.7207,2.6740
3#144#6_3#144#6,1x64x12x12,0.3152,50.2779,0.3550,0.7816
3#160#6_5#144#4_5#176#6_5#160#8,1x96x12x12,0.2412,181.6520,1.2780,2.9214
3#176#8_5#144#8,1x96x10x10,0.2862,74.3808,0.7538,1.1641
3#144#4_3#176#4_5#160#4_3#144#6_5#176#6_3#160#4,1x64x12x12,0.2632,213.1062,1.5001,3.3911
3#144#8_5#160#6_5#176#8_5#144#4_5#160#8,1x80x10x10,0.2488,162.8448,1.6502,2.7835
5#176#4_3#160#8_3#144#4_5#144#6,1x144x10x10,0.2398,123.1776,1.2480,1.8892
5#144#6_3#144#6_5#176#4,1x96x14x14,0.2749,126.8387,0.6568,1.9680
3#160#6_3#176#8_3#160#8_5#144#4_5#144#4,1x144x12x12,0.2365,243.5098,1.7130,3.7444
3#144#8_5#144#8_5#176#6_5#144#4_3#160#8_5#160#8,1x96x14x14,0.2291,388.5692,2.0093,5.9126
5#144#8_5#160#6_5#160#8_5#176#4_5#144#4,1x96x12x12,0.2490,215.0876,1.5136,3.4343
3#160#6_3#144#6_5#176#6_5#176#8_5#144#4_5#160#4,1x64x10x10,0.2599,175.8240,1.7814,2.9716
5#176#6_3#160#6_5#176#4,1x64x14x14,0.2862,149.8820,0.7751,2.1636
3#144#4_3#176#6_3#160#8_3#176#6,1x144x14x14,0.2636,265.3746,1.3716,3.4762
5#176#4_5#144#4_5#160#6,1x144x10x10,0.2725,79.9584,0.8101,1.3656
5#176#4_5#144#8_5#160#6,1x112x14x14,0.2571,191.7539,0.9912,2.8781
5#144#6_3#160#4_3#144#4_5#160#4,1x96x14x14,0.2610,157.9164,0.8176,2.6655
5#160#6_3#176#6_5#176#4_3#176#4_3#160#8,1x80x10x10,0.2643,153.2832,1.5526,2.2692
3#176#8_5#160#4_5#176#8_5#160#4,1x96x12x12,0.2383,185.4075,1.3041,2.7019
3#176#6_3#160#6_5#160#4_3#176#8_3#144#4,1x96x10x10,0.2667,151.8752,1.5388,2.3165
5#160#8_5#144#6_5#160#6_5#176#8,1x96x12x12,0.2339,196.9321,1.3857,3.1714
5#176#8_3#176#4,1x96x10x10,0.2907,49.9136,0.5061,0.8032
5#160#8_5#176#4_5#160#6_5#176#4_5#160#8,1x112x14x14,0.2302,342.6582,1.7702,4.9830
5#144#4_3#160#4_3#144#8,1x64x10x10,0.3100,69.5872,0.7061,1.1509
3#160#6_5#144#8_5#160#4_3#176#8_3#176#4_5#160#8,1x80x10x10,0.2313,204.9376,2.0759,3.1338
5#144#8_3#176#4_5#144#6,1x64x14x14,0.2872,143.6727,0.7435,2.2805
5#160#6_5#144#4_5#160#8_3#176#4_3#160#8,1x96x10x10,0.2490,157.5744,1.5967,2.6147
5#144#8_5#160#8_5#160#8_3#144#8,1x64x14x14,0.2640,273.5846,1.4149,4.2346
3#160#4_3#176#6_3#144#8_5#160#8,1x128x12x12,0.2411,204.8440,1.4413,2.8117
3#176#8_3#144#4_3#160#8,1x80x12x12,0.2783,118.6929,0.8362,1.6556
3#160#6_5#144#6,1x144x10x10,0.2881,63.2352,0.6409,1.0699
5#160#6_3#144#4_3#144#6_5#160#8,1x80x10x10,0.2683,102.2016,1.0367,1.6924
3#144#8_3#176#8_5#160#8,1x112x12x12,0.2605,171.9890,1.2101,2.3676
3#144#6_3#176#6_5#176#4_3#176#4_5#144#6,1x64x14x14,0.2729,257.0266,1.3288,3.6754
3#160#8_5#176#4_3#144#6_3#176#4_5#144#4,1x64x10x10,0.2787,124.4576,1.2618,1.9897
5#176#6_5#160#8_5#144#8,1x64x12x12,0.2769,157.4830,1.1079,2.3887
3#144#4_3#176#4_5#144#6_3#176#6_5#160#8_3#160#6,1x144x10x10,0.2413,193.7472,1.9625,2.9357
5#144#6_5#144#6_3#176#4,1x64x12x12,0.2941,84.0914,0.5929,1.3741
5#144#8_5#176#8_3#176#8,1x128x14x14,0.2458,245.7119,1.2696,3.3900
5#160#8_5#176#4_5#176#6_3#176#8,1x128x10x10,0.2480,150.6592,1.5252,2.2494
3#144#6_3#160#6_5#176#4_3#144#4_3#144#6_5#176#6,1x112x14x14,0.2306,310.4389,1.6059,4.3668
3#160#8_3#176#6,1x80x12x12,0.2891,76.5389,0.5393,1.0632
3#144#6_5#144#8_5#144#8_3#160#4_5#176#6_5#144#8,1x112x10x10,0.2468,200.4512,2.0313,3.3047
5#176#4_3#176#8_3#160#4,1x128x14x14,0.2693,190.1796,0.9825,2.6933
3#160#8_3#144#8,1x144x14x14,0.2872,158.2300,0.8183,2.0470
5#176#8_3#160#4_3#176#6_3#176#4_3#144#4,1x112x12x12,0.2501,207.5996,1.4606,2.8554
5#176#6_5#176#6_5#176#6_5#160#8_3#144#8,1x128x14x14,0.2307,398.1842,2.0565,5.5299
3#144#6_3#176#8,1x64x12x12,0.3002,71.5530,0.5043,1.0123
5#160#8_3#160#6_5#160#8,1x80x10x10,0.2642,93.9840,0.9527,1.4788
5#176#6_5#176#6_5#144#4_3#144#4_5#160#8,1x128x10x10,0.2417,151.4656,1.5343,2.4453
5#176#4_3#160#6,1x96x14x14,0.2828,102.5911,0.5306,1.4501
5#160#4_5#160#6_3#144#4_3#144#6_5#176#6,1x128x12x12,0.2363,189.4072,1.3333,2.9260
5#160#8_3#160#6,1x96x10x10,0.2922,54.7008,0.5549,0.8707
3#160#8_3#144#6_3#176#6_3#160#6,1x144x14x14,0.2521,276.2063,1.4280,3.6578
5#144#8_3#160#8,1x80x10x10,0.2915,55.4496,0.5629,0.9517
3#160#6_5#144#8_3#160#8_3#144#8,1x144x10x10,0.2582,154.4928,1.5657,2.3508
5#144#4_3#176#8_3#160#6_5#160#4_3#160#6,1x96x12x12,0.2454,208.6641,1.4684,2.9024
5#176#4_5#144#8_3#144#6_3#160#4,1x128x14x14,0.2559,227.7551,1.1777,3.4141
3#160#4_3#176#6,1x144x10x10,0.2874,56.2688,0.5702,0.8288
5#176#8_5#160#4_3#160#6,1x96x12x12,0.2554,121.4116,0.8546,1.7913
3#176#8_5#160#6_5#144#6,1x96x12x12,0.2650,141.2582,0.9941,2.0769
5#144#6_3#160#6,1x96x12x12,0.2851,66.2308,0.4669,1.1865
5#160#8_3#160#4_3#160#8_3#176#6_3#176#6,1x80x12x12,0.2303,223.8705,1.5753,3.0408
5#144#8_5#176#8_5#144#4_5#160#6,1x112x12x12,0.2408,182.3340,1.2832,2.9199
5#176#4_3#176#4_3#176#4_5#160#4_3#144#6,1x112x12x12,0.2495,183.4629,1.2908,2.8421
5#160#8_5#160#6_5#144#8,1x112x12x12,0.2608,152.5524,1.0735,2.4712
3#144#8_3#160#4,1x144x10x10,0.3172,54.5472,0.5533,0.8179
3#176#8_5#160#6_3#176#6,1x96x10x10,0.2622,100.1440,1.0147,1.4930
5#176#8_3#160#4,1x80x14x14,0.2907,91.1322,0.4717,1.4635
3#160#6_3#144#4_3#160#4_3#144#4_5#176#4,1x96x10x10,0.2674,104.2112,1.0573,1.7307
3#144#8_3#144#6,1x112x10x10,0.3001,51.0176,0.5181,0.7929
3#176#4_5#144#4_3#160#4_5#160#8,1x128x10x10,0.2411,109.5936,1.1105,1.7502
5#160#4_5#144#8_3#160#8_3#160#8,1x112x10x10,0.2329,139.9872,1.4187,2.0986
3#176#8_5#176#6,1x128x10x10,0.2804,74.1152,0.7505,1.0921
5#144#8_3#144#4_3#176#6,1x64x12x12,0.2885,87.7225,0.6186,1.3533
3#144#4_3#176#4_3#176#6,1x64x12x12,0.2860,95.1598,0.6700,1.3553
3#176#8_3#160#6,1x128x12x12,0.2814,105.9149,0.7452,1.3695
5#160#6_3#144#8_3#144#6_5#176#8,1x112x14x14,0.2424,258.8329,1.3387,3.7024
3#176#6_3#176#6_5#176#8_5#160#8,1x80x12x12,0.2390,228.9254,1.6093,3.1609
3#160#8_3#144#6_3#144#6_3#176#6_5#144#6,1x128x14x14,0.2509,314.3840,1.6259,4.3842
5#176#4_3#144#4_3#160#6_5#144#6_3#144#6_3#144#8,1x144x14x14,0.2615,335.5771,1.7357,4.6493
5#144#6_3#144#8_5#176#8_5#144#6,1x112x12x12,0.2384,195.7755,1.3779,2.8851
5#176#8_3#176#6_3#160#8_5#144#4_3#160#4,1x64x12x12,0.2638,212.9772,1.4987,3.3051
3#160#6_5#144#8_3#144#4_3#176#8,1x80x10x10,0.2660,115.1904,1.1681,1.7933
5#144#6_3#144#6,1x128x12x12,0.2937,72.4516,0.5105,1.1023
5#160#8_5#160#8_5#176#8_3#176#4_5#176#6_3#144#4,1x128x14x14,0.2167,427.6814,2.2092,6.2758
3#144#6_3#160#8_3#160#4_3#176#8_3#144#8_3#176#6,1x144x14x14,0.2586,415.2691,2.1469,5.2959
3#160#6_5#160#8_5#176#6,1x80x10x10,0.2656,94.8640,0.9612,1.5899
3#160#8_3#160#4,1x80x12x12,0.3034,55.1117,0.3888,0.8423
5#176#4_3#176#6_5#176#4_3#160#4_5#144#4_5#160#6,1x144x12x12,0.2345,242.2979,1.7041,3.7943
3#144#6_3#176#6_3#160#4_3#176#8_5#144#4_5#144#8,1x112x10x10,0.2470,187.3408,1.8985,2.8485
3#144#8_5#144#8_3#160#4_5#144#6,1x112x10x10,0.2598,115.6352,1.1728,1.8828
3#160#6_3#144#6_3#144#4,1x144x14x14,0.2765,154.4605,0.7992,2.1610
5#144#8_5#176#8,1x80x14x14,0.2808,116.3581,0.6021,1.8374
5#144#4_5#176#4_5#176#4_5#144#8_5#144#8,1x96x12x12,0.2357,212.6500,1.4962,3.4344
5#160#6_5#160#6_5#160#8_3#144#8,1x112x10x10,0.2488,141.3984,1.4326,2.2385
3#144#4_5#176#4_5#160#6_3#144#4_3#144#8,1x144x12x12,0.2474,197.2823,1.3886,2.8382
5#144#6_5#144#6_5#160#8_5#160#4,1x128x12x12,0.2286,164.1324,1.1554,2.6000
5#176#8_5#144#8,1x128x12x12,0.2746,125.3560,0.8816,1.8790
5#144#4_3#160#6,1x112x10x10,0.2909,43.5488,0.4420,0.8225
3#176#8_3#144#6,1x64x12x12,0.3062,73.6589,0.5191,1.0606
3#176#4_3#160#6_5#160#6_5#176#6_5#160#8,1x96x10x10,0.2423,175.9648,1.7818,2.7965
5#160#6_5#160#4_5#160#8,1x80x14x14,0.2695,157.2704,0.8133,2.7000
5#176#6_5#160#8_3#176#8_3#144#4,1x144x12x12,0.2431,228.4692,1.6063,3.1547
3#160#4_3#176#8_5#176#4_5#144#8,1x128x12x12,0.2555,204.3095,1.4367,2.8538
3#144#6_3#144#4_5#160#8,1x96x10x10,0.2765,73.0368,0.7411,1.2379
3#160#6_5#160#6_3#176#8_3#144#6_5#176#4_5#176#4,1x112x12x12,0.2314,269.2731,1.8943,3.8767
3#144#8_5#144#4,1x144x14x14,0.3459,102.3967,0.5299,1.4492
5#144#8_5#144#6_3#176#8_3#144#6_3#160#4,1x128x10x10,0.2539,157.3440,1.5950,2.4201
5#160#6_3#176#4_3#160#4_3#144#4_5#144#8_3#144#8,1x128x10x10,0.2549,170.6944,1.7304,2.6582
5#160#6_5#176#4_3#160#8,1x64x12x12,0.2837,126.5725,0.8907,1.9009
3#144#8_5#144#4,1x112x14x14,0.2979,85.0358,0.4406,1.2706
3#160#6_5#176#4_3#160#4_3#160#8_5#144#8_5#176#6,1x64x12x12,0.2460,261.8865,1.8429,3.8169
3#160#8_3#160#4_5#160#4_5#160#8_5#160#8,1x80x12x12,0.2882,214.0877,1.5066,3.2185
3#160#4_5#176#8_3#176#6,1x128x10x10,0.2499,104.4000,1.0571,1.6637
3#160#6_3#144#6,1x144x10x10,0.2934,61.6992,0.6255,1.0468
5#176#4_5#144#6_5#176#6_3#160#8_5#176#8,1x112x12x12,0.2243,270.3145,1.9008,3.9519
5#160#6_3#160#4_5#176#8_5#144#6_5#160#4_3#144#8,1x80x14x14,0.2435,365.8708,1.8915,5.4485
3#176#4_3#144#4_3#144#8_3#144#6_3#144#8_5#144#8,1x64x12x12,0.3409,235.2154,1.6571,3.5040
5#144#8_3#160#6_3#176#6_3#176#8,1x64x10x10,0.2525,128.9632,1.3069,2.0300
5#176#8_3#160#8_3#144#4,1x128x10x10,0.2798,109.6704,1.1109,1.6079
3#144#4_3#176#4_3#176#4_3#160#8,1x80x14x14,0.2760,209.5224,1.0833,2.8639
5#176#8_3#176#8_5#160#4_5#176#8,1x80x10x10,0.2450,147.4752,1.4933,2.3623
3#160#8_3#160#8_5#144#6_3#160#6_3#176#6,1x96x14x14,0.2405,319.8156,1.6540,4.3907
3#160#4_3#176#8,1x112x10x10,0.2868,61.3568,0.6218,0.8931
3#160#6_5#160#8,1x144x10x10,0.2903,73.5072,0.7446,1.1862
5#160#4_5#176#6_5#144#8_5#160#8,1x128x12x12,0.2332,211.4796,1.4873,3.1987
3#144#6_5#144#6_5#144#8,1x128x14x14,0.2683,169.5886,0.8776,2.5371
3#144#4_3#176#8,1x96x10x10,0.2926,51.3792,0.5212,0.8250
3#176#4_5#160#8_5#176#6_3#144#6_3#160#8,1x96x14x14,0.2374,351.3010,1.8155,4.8114
3#176#6_5#144#6_5#160#8_5#160#8,1x128x12x12,0.2203,215.4563,1.5155,3.1563
5#176#6_3#144#8_5#176#6_3#176#6_5#176#4,1x80x12x12,0.2420,231.4921,1.6284,3.2554
5#176#4_5#144#8_3#160#6_3#176#4_3#144#6_5#176#4,1x64x12x12,0.2572,249.0440,1.7526,3.7865
