3#256#None_3#192#None_5#208#None_3#208#None_3#224#None_5#224#None,1x160x14x14,0.7904,37.8578,0.7848,1.1866
5#208#None_3#256#None,1x128x10x10,0.7814,7.0280,0.2855,0.3281
5#208#None_5#224#None_5#224#None_3#256#None_5#256#None,1x160x14x14,0.7813,34.9444,0.7237,1.0786
3#192#None_5#192#None_5#208#None_3#192#None_3#208#None,1x160x10x10,0.7981,14.1252,0.5745,0.7780
5#192#None_3#208#None_3#256#None_5#256#None_5#256#None_3#240#None,1x112x14x14,0.8157,42.2921,0.8760,1.2640
5#192#None_3#224#None,1x144x12x12,0.7822,8.6579,0.2445,0.3360
3#192#None_5#192#None_5#256#None_5#192#None,1x144x14x14,0.8026,24.4961,0.5078,0.8159
3#256#None_3#224#None_5#224#None,1x160x14x14,0.7668,21.1649,0.4384,0.6257
3#240#None_3#208#None_3#224#None,1x112x10x10,0.7940,10.2228,0.4155,0.4959
3#192#None_5#256#None_5#224#None_5#256#None,1x192x12x12,0.7899,23.6943,0.6674,0.7503
3#208#None_3#224#None,1x144x14x14,0.7890,12.4256,0.2578,0.3886
5#208#None_5#240#None_3#256#None_3#224#None,1x176x14x14,0.7910,32.1824,0.6660,0.9359
5#256#None_3#208#None_5#192#None,1x176x14x14,0.7920,21.9089,0.4537,0.6525
5#208#None_5#240#None,1x160x12x12,0.7761,10.3559,0.2920,0.3776
3#240#None_3#208#None_5#240#None,1x128x10x10,0.7952,10.9532,0.4448,0.4900
3#256#None_5#240#None_3#240#None,1x112x14x14,0.7692,21.4910,0.4453,0.7659
5#192#None_5#256#None_3#208#None_5#208#None_5#224#None,1x128x12x12,0.7979,24.2669,0.6844,0.9603
5#240#None_3#224#None_3#256#None,1x128x14x14,0.7924,23.2581,0.4816,0.7662
3#240#None_5#192#None_3#224#None_5#208#None,1x128x10x10,0.7965,13.7340,0.5579,0.6558
5#256#None_3#208#None,1x128x12x12,0.7823,10.6059,0.2991,0.4363
5#208#None_5#256#None_3#240#None_5#208#None_5#240#None,1x176x14x14,0.7928,40.0624,0.8291,1.1240
3#256#None_3#240#None_5#208#None_5#192#None_3#256#None,1x160x12x12,0.7919,28.2620,0.7965,0.9136
5#192#None_3#256#None_5#192#None,1x112x12x12,0.7933,14.4616,0.4080,0.5316
5#224#None_3#240#None_3#256#None,1x192x10x10,0.7945,12.7192,0.5159,0.5243
5#192#None_3#240#None,1x112x10x10,0.7817,6.0280,0.2452,0.3220
5#224#None_5#208#None_5#224#None,1x160x12x12,0.7862,15.5831,0.4393,0.5517
3#192#None_3#208#None_3#240#None_5#208#None_3#240#None_5#256#None,1x112x10x10,0.8068,22.1852,0.9006,0.9934
3#240#None_3#224#None_5#192#None_3#224#None,1x176x10x10,0.7949,14.5228,0.5897,0.6450
5#208#None_5#256#None_5#256#None,1x176x12x12,0.7584,16.3290,0.4602,0.5451
5#208#None_3#208#None_3#192#None_3#208#None,1x112x12x12,0.8002,15.6672,0.4428,0.6547
3#240#None_5#208#None_3#256#None,1x128x12x12,0.7898,16.3031,0.4597,0.5383
3#224#None_3#224#None_3#192#None_3#192#None,1x144x12x12,0.7792,15.3429,0.4336,0.6126
5#256#None_3#240#None,1x160x10x10,0.7827,8.5700,0.3476,0.3585
5#256#None_5#208#None_5#224#None_3#192#None_3#256#None_5#208#None,1x112x12x12,0.8023,32.5244,0.9168,1.1079
3#224#None_3#240#None,1x128x10x10,0.7834,6.9996,0.2844,0.3236
5#192#None_5#256#None_3#240#None_5#208#None,1x128x14x14,0.7947,29.8069,0.6172,0.8842
5#240#None_5#208#None_5#224#None_3#208#None,1x128x14x14,0.7923,28.2750,0.5857,0.9829
3#240#None_5#192#None,1x160x14x14,0.7819,13.6134,0.2821,0.4380
5#224#None_3#192#None_3#208#None_3#240#None_3#208#None_3#208#None,1x144x10x10,0.7954,19.4032,0.7885,0.9354
3#208#None_3#192#None,1x128x10x10,0.7821,5.4968,0.2238,0.3046
3#208#None_3#256#None_3#192#None_3#192#None,1x160x14x14,0.7766,24.7807,0.5138,0.7635
5#240#None_3#208#None,1x192x10x10,0.7817,7.6924,0.3122,0.3271
3#240#None_3#240#None,1x112x14x14,0.7899,11.4684,0.2381,0.3747
3#208#None_3#192#None_5#208#None_5#192#None,1x112x14x14,0.7993,23.1743,0.4808,0.8042
3#192#None_5#256#None_3#224#None_5#240#None,1x144x10x10,0.8002,15.4032,0.6251,0.6717
5#240#None_5#192#None_3#208#None_3#240#None_3#208#None_5#224#None,1x192x14x14,0.8005,43.6045,0.9030,1.2877
5#224#None_5#208#None_5#192#None_3#224#None_5#240#None_5#208#None,1x176x12x12,0.7974,31.8228,0.8970,1.0798
3#208#None_3#192#None,1x112x10x10,0.7861,5.3268,0.2169,0.3795
5#240#None_5#208#None_5#224#None_5#224#None_3#240#None,1x112x10x10,0.8002,17.7368,0.7202,0.8544
3#256#None_5#192#None_5#240#None_3#208#None,1x112x10x10,0.7973,14.5064,0.5891,0.7791
3#208#None_3#192#None_5#192#None_5#256#None_5#224#None_5#208#None,1x112x12x12,0.8063,28.6399,0.8079,1.0502
5#240#None_5#224#None_5#224#None_3#240#None_5#256#None,1x176x10x10,0.7928,20.0860,0.8147,0.8536
3#240#None_5#256#None_5#192#None_5#240#None,1x128x14x14,0.7922,30.8747,0.6392,0.8892
5#208#None_3#224#None_3#224#None,1x112x14x14,0.7707,17.1249,0.3554,0.5861
3#240#None_3#208#None_3#224#None_3#240#None,1x144x14x14,0.7944,29.0989,0.6028,0.8173
3#256#None_5#256#None_5#256#None,1x144x14x14,0.7639,21.0998,0.4371,0.6294
3#208#None_5#192#None_5#256#None_3#192#None,1x112x10x10,0.8013,13.3428,0.5421,0.7380
5#224#None_3#192#None_3#256#None,1x112x10x10,0.7995,10.0812,0.4097,0.4926
5#192#None_3#208#None_5#208#None_3#256#None,1x144x14x14,0.8015,24.5212,0.5085,0.7957
5#224#None_3#208#None_5#192#None,1x128x10x10,0.7922,9.5848,0.3895,0.4891
3#256#None_3#224#None_5#224#None_5#224#None,1x128x12x12,0.7617,18.9654,0.5351,0.6942
5#208#None_5#192#None_3#208#None_5#256#None,1x128x14x14,0.7936,26.5588,0.5505,0.8411
3#224#None_3#208#None_3#240#None_3#224#None_5#256#None_3#240#None,1x112x12x12,0.8041,33.9921,0.9580,1.1052
3#224#None_5#224#None,1x128x14x14,0.7839,10.8898,0.2261,0.3904
5#192#None_3#208#None_5#224#None,1x112x12x12,0.7944,13.2612,0.3744,0.5220
3#240#None_3#192#None_5#208#None_3#192#None_3#240#None,1x128x14x14,0.7994,32.4568,0.6730,0.9955
5#192#None_5#240#None_3#256#None_5#208#None,1x112x14x14,0.7976,29.5113,0.6111,0.9408
5#224#None_5#192#None_3#240#None,1x160x12x12,0.7867,15.0618,0.4248,0.5437
3#224#None_3#240#None_3#240#None_3#208#None_5#240#None,1x112x10x10,0.7989,17.6992,0.7188,0.7984
5#208#None_3#192#None_5#256#None_5#256#None_3#240#None,1x112x10x10,0.7983,18.0512,0.7329,0.8294
5#208#None_3#256#None,1x176x10x10,0.7807,7.5572,0.3068,0.3270
5#240#None_3#240#None_5#240#None,1x112x10x10,0.7631,9.1720,0.3729,0.4643
3#192#None_3#208#None_3#256#None,1x176x12x12,0.7903,14.7853,0.4171,0.4956
5#208#None_3#240#None_3#208#None,1x176x14x14,0.7935,21.2997,0.4412,0.6211
5#256#None_5#256#None_5#240#None_3#224#None_3#240#None,1x160x12x12,0.7920,29.7279,0.8373,0.9513
3#192#None_3#208#None_3#208#None,1x192x12x12,0.7654,11.9180,0.3367,0.4617
5#224#None_3#192#None_5#208#None_3#240#None,1x144x12x12,0.7895,19.6243,0.5536,0.6979
5#224#None_5#224#None_3#192#None_5#192#None_5#208#None_5#192#None,1x176x14x14,0.8047,35.2996,0.7319,1.1884
5#208#None_5#208#None_5#224#None,1x160x12x12,0.7909,13.3240,0.3760,0.5302
5#192#None_5#256#None_5#240#None,1x192x12x12,0.7901,17.5720,0.4949,0.5641
3#224#None_5#256#None_3#240#None_5#256#None,1x192x14x14,0.7921,35.1781,0.7276,0.9158
3#208#None_5#208#None,1x128x10x10,0.7872,4.9116,0.2001,0.3034
5#240#None_3#224#None_5#240#None,1x144x12x12,0.7923,17.0968,0.4818,0.5570
3#192#None_5#208#None_5#240#None,1x112x14x14,0.7958,18.8348,0.3906,0.6200
5#192#None_5#208#None_5#208#None_3#192#None_5#224#None,1x128x10x10,0.8015,14.7752,0.6007,0.8011
3#224#None_3#192#None_3#192#None_3#240#None_3#192#None_3#240#None,1x128x10x10,0.8114,18.8676,0.7670,0.9239
5#240#None_3#240#None_5#256#None_3#208#None_5#224#None,1x176x12x12,0.7951,28.1128,0.7921,1.0635
5#208#None_5#256#None_5#208#None_3#224#None_3#240#None,1x192x14x14,0.7921,38.9389,0.8060,1.2119
3#208#None_5#224#None_3#256#None_3#224#None_3#192#None,1x192x14x14,0.7933,37.3012,0.7724,1.0528
3#256#None_3#224#None_5#208#None_3#192#None_3#256#None,1x160x12x12,0.7912,27.2102,0.7671,0.8859
5#256#None_5#224#None_5#224#None,1x176x12x12,0.7603,16.3751,0.4614,0.5556
5#256#None_5#192#None_5#240#None_5#256#None_3#240#None,1x192x10x10,0.7980,21.6932,0.8795,0.8781
3#192#None_5#256#None,1x112x14x14,0.7854,12.6248,0.2619,0.4226
3#224#None_3#224#None_3#192#None,1x176x14x14,0.7992,17.8180,0.3696,0.5549
5#224#None_5#192#None_5#208#None_3#208#None,1x144x14x14,0.7799,23.5482,0.4884,0.7986
3#240#None_5#256#None_3#240#None_5#240#None_5#256#None_5#192#None,1x176x12x12,0.7927,36.2148,1.0198,1.1270
5#256#None_5#240#None_5#192#None_3#224#None_5#192#None,1x128x10x10,0.7933,18.6648,0.7576,0.8398
3#256#None_5#224#None,1x176x10x10,0.7786,8.4100,0.3411,0.3380
5#224#None_5#256#None_5#256#None_5#208#None,1x144x14x14,0.7958,30.4459,0.6302,0.9019
5#192#None_5#224#None_5#240#None_3#224#None,1x128x10x10,0.7968,14.4800,0.5879,0.6706
5#256#None_3#192#None_3#240#None_3#208#None_3#240#None_3#224#None,1x128x14x14,0.8057,44.2960,0.9175,1.2524
3#256#None_3#224#None,1x176x14x14,0.7855,16.1073,0.3335,0.4219
3#256#None_3#192#None,1x112x14x14,0.7870,13.0042,0.2697,0.5381
5#224#None_5#208#None,1x192x10x10,0.7793,7.3460,0.2982,0.3554
5#208#None_3#256#None,1x192x14x14,0.7851,15.1579,0.3139,0.5421
5#208#None_3#192#None_5#192#None_5#192#None_5#208#None,1x128x12x12,0.8035,18.9014,0.5341,0.8096
3#208#None_3#240#None_3#256#None_5#256#None_5#256#None,1x192x10x10,0.7741,19.2208,0.7799,0.8000
3#192#None_5#224#None_3#192#None,1x144x10x10,0.7988,9.2100,0.3744,0.4746
5#192#None_3#224#None_5#240#None_3#192#None_5#208#None_3#224#None,1x160x10x10,0.8021,20.9264,0.8498,0.9934
5#208#None_3#192#None_3#192#None_5#208#None,1x192x14x14,0.8025,22.7258,0.4714,0.8780
5#240#None_5#224#None,1x176x12x12,0.7784,11.5839,0.3263,0.4527
5#208#None_5#240#None_3#224#None_5#224#None_5#256#None_3#224#None,1x192x14x14,0.7964,45.8938,0.9499,1.4260
3#208#None_5#240#None_3#224#None_3#208#None_3#224#None_5#192#None,1x144x14x14,0.7977,42.0279,0.8707,1.2441
3#224#None_5#256#None_5#240#None_3#224#None_5#208#None_3#192#None,1x128x10x10,0.8031,23.1312,0.9386,1.0128
5#208#None_3#208#None_3#256#None_5#224#None_5#224#None,1x160x12x12,0.7839,24.2611,0.6842,0.8734
5#224#None_5#256#None_3#240#None,1x160x14x14,0.7868,24.9226,0.5157,0.8298
5#192#None_3#224#None_3#256#None_3#208#None_3#208#None,1x144x12x12,0.7818,24.0929,0.6797,0.9204
5#240#None_3#256#None_3#224#None_5#240#None_3#240#None_5#208#None,1x176x14x14,0.8060,47.2893,0.9787,1.3617
3#224#None_5#192#None_5#240#None_5#240#None_3#240#None_3#240#None,1x176x12x12,0.7771,28.5373,0.8050,1.0061
5#240#None_5#224#None_3#192#None,1x192x14x14,0.7880,22.3675,0.4631,0.6505
3#208#None_3#256#None_3#240#None,1x112x10x10,0.7952,11.3472,0.4607,0.5655
3#192#None_3#224#None_5#256#None_5#256#None_5#256#None,1x192x14x14,0.7783,35.9636,0.7447,1.0495
5#208#None_3#224#None_5#208#None,1x192x12x12,0.7894,15.3948,0.4340,0.5189
5#256#None_5#224#None_5#224#None_3#256#None,1x128x14x14,0.7938,30.0680,0.6226,0.8756
3#224#None_3#224#None_3#192#None_3#192#None,1x128x10x10,0.7785,10.4720,0.4263,0.5784
3#224#None_5#224#None_5#208#None_3#224#None,1x176x12x12,0.7905,19.3922,0.5470,0.6718
3#208#None_3#192#None_5#208#None_3#240#None_3#240#None,1x112x10x10,0.7826,15.6800,0.6374,0.8495
3#224#None_3#240#None_3#240#None_5#240#None_5#224#None_3#208#None,1x176x12x12,0.8049,30.8978,0.8711,1.0308
5#240#None_3#192#None,1x160x10x10,0.7840,6.9328,0.2816,0.3385
5#192#None_5#240#None,1x160x12x12,0.7811,9.6359,0.2719,0.4084
3#192#None_3#224#None_5#256#None_5#208#None_5#192#None_5#240#None,1x192x10x10,0.8046,22.3716,0.9080,0.9989
5#224#None_5#224#None,1x128x12x12,0.7815,8.2034,0.2317,0.3365
5#240#None_5#240#None_5#224#None,1x128x14x14,0.7965,20.8121,0.4311,0.7682
3#240#None_5#192#None,1x112x10x10,0.7847,6.3588,0.2585,0.3433
5#240#None_3#240#None,1x176x14x14,0.7870,13.3280,0.2762,0.3979
5#256#None_5#208#None_3#192#None_3#208#None,1x160x14x14,0.7894,27.7481,0.5749,0.8685
5#224#None_5#224#None,1x192x10x10,0.7811,6.4536,0.2621,0.3320
5#256#None_5#224#None_3#192#None,1x176x12x12,0.7883,16.9177,0.4767,0.5604
3#256#None_3#208#None_3#208#None_5#192#None,1x112x12x12,0.8026,17.8969,0.5053,0.7591
3#240#None_3#192#None_5#256#None_5#256#None,1x192x14x14,0.7794,29.6681,0.6143,0.8527
3#240#None_5#240#None_3#240#None_3#240#None_5#208#None,1x144x12x12,0.8085,23.4259,0.6609,0.8318
3#256#None_5#208#None_3#240#None_5#192#None_3#208#None,1x144x10x10,0.7976,18.3064,0.7432,0.8248
5#224#None_3#256#None_5#240#None,1x192x10x10,0.7872,13.1004,0.5312,0.5364
5#208#None_3#224#None_5#192#None_3#192#None,1x160x12x12,0.7743,17.1625,0.4845,0.6729
5#240#None_5#256#None_3#192#None_5#224#None_3#192#None,1x144x10x10,0.7935,18.7388,0.7606,0.8484
3#192#None_3#208#None_3#240#None,1x128x10x10,0.7932,9.4276,0.3833,0.4651
3#224#None_3#256#None_3#192#None_3#256#None,1x160x14x14,0.7965,30.2295,0.6261,0.8457
3#240#None_3#224#None_3#240#None_5#192#None,1x160x14x14,0.7947,29.8406,0.6179,0.8624
3#208#None_3#224#None_3#240#None_5#256#None_3#192#None,1x144x10x10,0.7993,19.0724,0.7741,0.8479
5#208#None_5#192#None,1x144x12x12,0.7787,8.5933,0.2426,0.3509
3#208#None_3#256#None_3#256#None_3#208#None_5#208#None_3#224#None,1x160x12x12,0.8090,29.6329,0.8358,1.1003
3#208#None_5#256#None_3#256#None,1x176x14x14,0.7647,21.5232,0.4458,0.6113
5#240#None_3#192#None_5#208#None,1x112x12x12,0.7912,13.9035,0.3925,0.5370
5#192#None_5#240#None_5#192#None_3#192#None_5#192#None_3#224#None,1x176x10x10,0.8139,17.8620,0.7260,0.9215
5#208#None_5#192#None,1x160x10x10,0.7852,6.1440,0.2497,0.3387
3#240#None_3#224#None_5#256#None_3#192#None_3#192#None_5#208#None,1x160x12x12,0.7987,30.2982,0.8543,1.0474
3#224#None_3#224#None_3#224#None_3#240#None_5#224#None_3#256#None,1x160x14x14,0.8030,42.0036,0.8701,1.2204
3#224#None_3#256#None_3#256#None_5#192#None_3#240#None_5#224#None,1x176x12x12,0.8010,33.1978,0.9356,1.0613
3#256#None_3#240#None_5#256#None_5#208#None,1x192x12x12,0.7867,25.7397,0.7246,0.7644
3#240#None_5#208#None_3#240#None_5#208#None,1x144x12x12,0.7905,21.6092,0.6091,0.7170
5#208#None_5#192#None,1x128x10x10,0.7812,5.7912,0.2356,0.3265
3#240#None_3#240#None_5#224#None_5#240#None,1x160x14x14,0.7968,29.5733,0.6124,0.8707
5#192#None_3#240#None_3#224#None_5#208#None_3#224#None,1x144x14x14,0.8010,34.8182,0.7214,1.0253
5#192#None_5#224#None_3#240#None_5#240#None,1x176x12x12,0.7758,20.0425,0.5651,0.7562
3#208#None_5#224#None_3#240#None_3#192#None_5#240#None_5#256#None,1x192x12x12,0.8021,34.0013,0.9580,1.0891
3#256#None_3#208#None,1x176x10x10,0.7844,7.8368,0.3181,0.3214
3#208#None_3#224#None_3#192#None_5#256#None_3#240#None_3#224#None,1x192x14x14,0.8036,45.2007,0.9359,1.2687
5#224#None_3#192#None_3#192#None_3#192#None_5#224#None_5#256#None,1x192x10x10,0.8071,19.1600,0.7784,0.9535
3#256#None_5#224#None_3#240#None,1x160x12x12,0.7870,17.9050,0.5044,0.5656
5#208#None_3#240#None_3#240#None_5#192#None_3#256#None,1x160x12x12,0.7943,25.4776,0.7185,0.8756
3#224#None_5#240#None_3#240#None_5#240#None_5#240#None,1x128x10x10,0.7713,16.5332,0.6716,0.7763
5#256#None_5#192#None_5#240#None_3#224#None,1x112x12x12,0.7928,21.6317,0.6098,0.7409
5#240#None_5#224#None_5#256#None_3#256#None,1x128x14x14,0.7722,30.6466,0.6345,1.0004
3#256#None_5#240#None_5#224#None_3#256#None_5#192#None_3#256#None,1x144x14x14,0.8007,49.1874,1.0179,1.3450
5#208#None_3#208#None,1x160x14x14,0.7899,10.2555,0.2130,0.3880
5#224#None_3#240#None_3#256#None_3#192#None_3#256#None,1x160x10x10,0.7968,20.0176,0.8123,0.8523
3#240#None_5#208#None_3#192#None,1x144x12x12,0.7883,14.5734,0.4112,0.5196
3#192#None_3#208#None_3#224#None_5#240#None_3#240#None_5#224#None,1x128x12x12,0.8015,29.8230,0.8411,1.0387
3#224#None_5#240#None,1x128x10x10,0.7829,7.1852,0.2919,0.3323
5#224#None_5#240#None,1x144x10x10,0.7807,7.5152,0.3051,0.3432
5#224#None_5#256#None_5#208#None_3#192#None,1x144x14x14,0.7939,29.2926,0.6066,0.8794
5#240#None_5#224#None_3#240#None,1x176x14x14,0.7847,24.0625,0.4980,0.6637
3#208#None_5#192#None_3#208#None_5#240#None_3#208#None,1x112x12x12,0.7994,23.8314,0.6724,0.8743
5#256#None_3#240#None,1x160x10x10,0.7787,8.5700,0.3476,0.3585
5#224#None_5#192#None_5#224#None_5#224#None_5#208#None_5#240#None,1x176x10x10,0.8027,21.1584,0.8590,1.0017
3#192#None_3#208#None_5#224#None,1x176x14x14,0.7997,19.0441,0.3948,0.6085
