3#112#None_3#112#None_3#96#None_3#128#None_5#96#None,1x48x20x20,0.4599,16.6800,0.1720,0.8360
5#128#None_5#96#None_5#112#None_5#96#None_5#128#None_5#112#None,1x64x28x28,0.3861,48.1972,0.2526,1.6297
3#112#None_3#96#None_5#128#None_5#112#None,1x32x20x20,0.4873,14.7376,0.1518,0.7218
5#112#None_3#112#None,1x96x20x20,0.4850,6.6352,0.0684,0.3402
3#128#None_5#96#None_3#112#None_3#128#None_3#128#None_5#112#None,1x96x24x24,0.4135,35.6820,0.2546,1.2424
5#112#None_5#128#None_3#96#None,1x96x20x20,0.4280,12.6112,0.1295,0.5643
5#112#None_5#96#None_3#128#None,1x64x28x28,0.4172,21.5945,0.1135,0.7422
5#128#None_5#112#None_5#128#None,1x64x24x24,0.4170,19.5610,0.1394,0.6925
5#112#None_3#112#None_5#128#None_5#128#None_5#112#None,1x48x20x20,0.4225,19.1840,0.1972,0.9124
3#112#None_3#128#None_5#112#None_3#112#None_3#112#None,1x80x20x20,0.4181,18.0832,0.1861,0.8368
3#112#None_3#96#None_5#128#None_3#112#None_3#96#None_5#112#None,1x32x24x24,0.4632,31.0141,0.2219,1.2027
3#112#None_5#96#None,1x32x20x20,0.5453,5.6928,0.0589,0.3437
5#96#None_5#96#None_3#112#None_5#112#None_5#112#None_5#128#None,1x64x20x20,0.4047,19.7088,0.2030,1.0455
3#128#None_5#96#None_3#112#None_5#96#None,1x80x24x24,0.4292,21.5954,0.1543,0.8270
5#112#None_5#112#None_3#112#None_5#128#None_3#112#None_3#96#None,1x48x28x28,0.4145,41.5740,0.2184,1.4162
5#112#None_3#112#None_3#96#None_3#128#None_3#128#None,1x64x24x24,0.3834,24.3395,0.1742,0.9889
5#96#None_5#128#None,1x64x24x24,0.4648,10.3772,0.0742,0.4478
3#96#None_3#128#None,1x32x28x28,0.5330,11.6596,0.0616,0.4194
5#128#None_5#96#None,1x64x28x28,0.4556,15.0842,0.0792,0.5345
3#96#None_3#112#None_3#128#None_5#112#None,1x32x20x20,0.4871,14.6864,0.1512,0.6927
3#96#None_3#96#None_5#128#None,1x96x24x24,0.4649,13.8378,0.0991,0.5681
5#112#None_3#112#None_5#112#None_5#96#None,1x48x28x28,0.4344,23.7176,0.1248,0.9248
5#128#None_5#112#None_5#96#None_3#128#None_5#96#None_3#128#None,1x48x28x28,0.3974,47.3442,0.2484,1.5437
5#96#None_3#128#None,1x48x28x28,0.4800,12.7416,0.0671,0.4578
3#112#None_3#96#None,1x80x20x20,0.4948,6.4784,0.0669,0.3214
5#112#None_5#128#None_3#96#None_5#128#None_3#128#None_5#112#None,1x32x24x24,0.4384,34.4195,0.2457,1.2673
3#128#None_5#128#None_3#96#None_5#112#None,1x32x24x24,0.4807,20.1946,0.1445,0.8081
5#96#None_5#96#None_5#128#None,1x64x24x24,0.4359,13.7226,0.0982,0.6341
5#112#None_5#96#None_3#112#None_5#112#None_5#128#None_3#112#None,1x64x28x28,0.3831,44.7350,0.2347,1.5008
3#96#None_3#96#None_3#128#None,1x64x20x20,0.4847,8.6080,0.0890,0.4736
5#128#None_5#96#None,1x32x24x24,0.5101,9.7874,0.0701,0.4266
3#96#None_5#128#None,1x80x20x20,0.5010,7.2720,0.0749,0.3532
3#96#None_5#112#None_3#128#None,1x32x20x20,0.5105,10.2976,0.1062,0.5142
3#128#None_5#112#None_3#112#None_3#96#None,1x64x24x24,0.4418,20.3628,0.1457,0.7785
5#128#None_5#128#None_3#96#None,1x80x24x24,0.4264,16.8538,0.1203,0.6330
3#96#None_5#112#None_3#96#None_3#128#None,1x96x24x24,0.4317,20.7636,0.1485,0.7919
5#96#None_5#128#None,1x96x24x24,0.4594,11.3772,0.0812,0.4427
5#96#None_3#96#None,1x32x20x20,0.5296,3.8720,0.0403,0.2969
3#128#None_3#112#None_5#128#None_5#96#None_3#96#None_5#96#None,1x32x20x20,0.4686,20.3232,0.2094,1.0305
3#96#None_3#96#None_5#96#None_5#128#None_5#128#None_3#96#None,1x64x20x20,0.4614,18.7872,0.1936,1.0085
5#96#None_3#96#None,1x48x24x24,0.4949,6.0756,0.0439,0.3449
3#112#None_5#96#None_3#128#None_5#96#None_3#96#None,1x64x28x28,0.4197,32.7148,0.1720,1.1549
3#128#None_5#128#None_5#128#None,1x64x28x28,0.4629,22.1151,0.1161,0.7540
5#128#None_5#112#None_3#112#None_5#96#None_5#128#None_3#112#None,1x32x20x20,0.4467,22.8752,0.2353,1.1025
3#128#None_3#96#None_5#96#None,1x32x20x20,0.5070,8.5056,0.0880,0.4846
5#96#None_5#112#None_5#96#None_3#112#None_5#128#None_5#112#None,1x96x24x24,0.3859,34.8204,0.2484,1.3060
5#112#None_5#112#None_3#128#None_3#96#None,1x32x28x28,0.4499,26.8567,0.1412,0.9344
5#96#None_3#128#None,1x64x20x20,0.4776,6.8480,0.0706,0.3523
3#112#None_3#128#None_3#112#None,1x64x20x20,0.4648,11.9056,0.1225,0.5179
5#128#None_3#96#None,1x32x24x24,0.5082,9.2713,0.0665,0.3908
3#96#None_3#128#None_5#128#None_3#96#None,1x48x24x24,0.4560,19.8259,0.1419,0.7816
3#112#None_3#112#None_3#128#None_3#96#None_3#96#None,1x48x20x20,0.4517,15.5024,0.1600,0.7927
5#128#None_3#112#None,1x64x24x24,0.4594,11.6559,0.0833,0.4231
3#96#None_3#96#None_5#96#None_5#96#None,1x48x28x28,0.4758,16.9250,0.0896,0.8040
5#96#None_5#96#None_5#96#None_3#96#None_3#128#None_5#128#None,1x32x24x24,0.4390,24.0952,0.1728,1.1320
5#112#None_3#112#None_5#128#None_5#112#None_3#96#None,1x48x28x28,0.4107,36.3117,0.1906,1.2259
5#112#None_5#112#None_5#128#None_3#112#None_5#96#None,1x32x20x20,0.4521,18.4352,0.1897,0.8995
3#96#None_5#96#None_5#128#None_3#96#None_3#112#None_5#128#None,1x96x20x20,0.4350,22.1952,0.2283,1.0635
3#96#None_5#96#None_3#96#None,1x96x20x20,0.4837,7.2768,0.0753,0.4635
5#112#None_3#96#None_3#128#None_5#96#None_5#96#None_3#96#None,1x64x20x20,0.3964,18.9632,0.1955,1.0152
5#112#None_3#112#None_3#128#None,1x96x20x20,0.4327,11.3568,0.1168,0.5201
5#112#None_5#112#None_3#128#None_3#96#None_5#96#None_3#96#None,1x32x28x28,0.4322,35.3615,0.1862,1.3317
3#128#None_3#128#None_3#112#None,1x64x28x28,0.4566,22.1370,0.1163,0.6759
3#112#None_3#112#None_3#112#None,1x64x24x24,0.4710,11.9048,0.0855,0.5161
5#112#None_3#128#None_5#112#None_5#128#None,1x80x20x20,0.3999,18.0752,0.1855,0.7790
3#112#None_5#96#None_3#112#None_3#96#None,1x32x20x20,0.4944,12.5440,0.1295,0.6736
5#128#None_3#96#None_3#96#None_3#128#None,1x32x24x24,0.4503,18.3629,0.1317,0.7504
5#128#None_3#96#None_5#96#None_3#112#None,1x96x28x28,0.3930,27.7379,0.1457,0.9451
5#112#None_5#128#None_5#96#None,1x96x28x28,0.4150,25.4204,0.1331,0.8305
3#128#None_3#96#None_5#96#None_3#96#None_3#112#None,1x64x28x28,0.4320,29.3247,0.1545,1.0715
3#96#None_5#112#None_5#128#None_3#128#None_3#96#None,1x64x20x20,0.4461,18.4128,0.1895,0.8735
3#112#None_5#96#None_5#128#None_3#112#None,1x32x20x20,0.4864,14.6864,0.1512,0.7204
3#96#None_3#96#None,1x96x28x28,0.5034,9.7091,0.0513,0.3983
3#96#None_3#96#None,1x96x20x20,0.5205,4.9536,0.0513,0.3020
3#96#None_5#112#None_5#128#None,1x64x28x28,0.4532,22.1966,0.1165,0.7593
5#112#None_5#96#None,1x64x20x20,0.4723,6.7200,0.0692,0.3668
5#128#None_3#112#None,1x64x28x28,0.4566,15.8650,0.0833,0.5014
5#96#None_3#96#None_5#96#None_3#112#None_3#112#None_5#112#None,1x64x20x20,0.3991,16.2608,0.1680,0.9615
3#112#None_5#112#None_3#112#None_3#128#None_3#96#None,1x80x28x28,0.4293,33.9096,0.1782,1.1392
5#96#None_5#96#None_3#96#None,1x32x28x28,0.4839,12.1426,0.0644,0.6152
5#96#None_5#96#None_3#128#None_3#128#None_5#112#None,1x32x20x20,0.4550,16.7056,0.1721,0.8515
5#112#None_3#128#None_3#112#None_3#96#None,1x48x24x24,0.4212,21.6691,0.1549,0.7999
5#96#None_5#96#None_5#112#None_3#128#None,1x64x20x20,0.4220,13.5200,0.1393,0.7060
5#96#None_3#112#None,1x64x28x28,0.4613,12.0391,0.0634,0.4579
3#96#None_3#96#None_3#128#None_3#128#None_3#128#None_3#112#None,1x32x28x28,0.4657,37.8609,0.1993,1.2550
5#112#None_3#128#None,1x32x20x20,0.5127,7.0528,0.0728,0.3443
3#128#None_3#112#None_3#128#None,1x64x24x24,0.4529,18.0127,0.1287,0.6047
5#112#None_5#128#None,1x64x24x24,0.4589,11.8564,0.0846,0.4895
3#128#None_5#112#None_3#112#None_5#96#None_3#112#None_3#128#None,1x48x20x20,0.4462,22.3632,0.2302,1.0456
3#96#None_3#96#None_3#112#None,1x64x28x28,0.4688,15.4887,0.0818,0.6016
3#112#None_3#96#None_3#112#None_3#128#None,1x96x28x28,0.4215,29.7230,0.1561,0.9045
3#96#None_5#96#None,1x80x24x24,0.5064,7.1124,0.0511,0.3583
3#128#None_5#96#None_3#112#None_5#112#None_5#128#None_5#112#None,1x32x28x28,0.4566,45.1364,0.2369,1.5197
5#112#None_3#112#None_3#96#None,1x48x24x24,0.4548,12.5268,0.0899,0.5560
3#128#None_5#112#None_3#96#None_5#128#None,1x64x28x28,0.4257,31.5293,0.1654,1.0206
5#128#None_3#112#None_5#96#None,1x32x28x28,0.4689,21.1429,0.1111,0.7291
5#112#None_3#128#None_3#96#None_3#96#None_3#96#None_5#112#None,1x96x20x20,0.3984,20.1840,0.2079,1.0103
5#112#None_3#96#None_3#96#None_5#128#None_3#128#None_5#128#None,1x80x24x24,0.3656,30.0695,0.2150,1.2051
5#96#None_5#112#None_5#112#None,1x64x24x24,0.4310,13.7434,0.0984,0.6341
5#128#None_3#112#None_5#128#None_5#96#None_3#96#None_5#96#None,1x96x24x24,0.3769,32.2237,0.2300,1.2766
3#96#None_3#128#None_5#96#None_5#112#None,1x32x20x20,0.4913,13.8128,0.1423,0.7035
5#112#None_5#128#None,1x32x20x20,0.5199,7.4368,0.0766,0.3693
5#96#None_5#128#None_3#112#None_5#96#None_3#128#None_3#128#None,1x64x28x28,0.3763,44.9640,0.2360,1.4638
3#128#None_3#112#None,1x48x20x20,0.5162,7.3632,0.0759,0.3394
5#96#None_5#96#None_5#112#None_5#96#None_3#128#None_3#96#None,1x80x28x28,0.3951,40.4074,0.2123,1.4442
5#112#None_3#112#None_5#128#None_3#128#None_5#128#None_5#96#None,1x80x28x28,0.3878,44.5030,0.2334,1.4892
5#96#None_5#96#None_3#128#None_3#96#None_3#128#None_5#96#None,1x64x24x24,0.4047,30.2239,0.2161,1.2238
5#128#None_5#96#None_5#128#None,1x48x24x24,0.4340,17.1395,0.1224,0.6755
3#112#None_3#96#None_3#112#None_3#96#None,1x80x24x24,0.4356,19.1946,0.1375,0.7597
5#96#None_3#128#None_5#96#None_5#112#None,1x64x24x24,0.4085,21.1853,0.1514,0.8647
3#112#None_3#112#None_5#96#None_3#128#None_5#128#None,1x64x20x20,0.4242,17.3632,0.1789,0.8559
5#96#None_5#112#None,1x32x20x20,0.5199,5.7808,0.0598,0.3457
5#96#None_5#128#None_3#112#None_5#96#None_5#128#None,1x48x20x20,0.4230,19.4448,0.2000,0.9296
5#96#None_3#128#None,1x96x20x20,0.4659,7.5424,0.0776,0.3538
3#96#None_5#96#None_3#112#None_5#96#None_3#112#None,1x48x28x28,0.4442,29.5411,0.1556,1.1060
5#128#None_3#128#None_3#112#None_3#112#None,1x48x24x24,0.4128,19.9619,0.1429,0.7607
3#128#None_5#96#None_3#96#None,1x48x24x24,0.4714,12.9324,0.0928,0.5704
3#112#None_3#96#None_3#96#None_5#96#None,1x96x20x20,0.4505,11.1904,0.1156,0.6355
5#96#None_5#112#None_5#112#None_5#112#None_3#128#None,1x32x28x28,0.4361,32.6144,0.1714,1.2151
3#96#None_5#128#None,1x32x24x24,0.5368,9.0824,0.0651,0.3946
5#112#None_5#96#None_5#112#None_5#96#None_5#96#None,1x80x20x20,0.3953,16.9584,0.1746,0.9159
5#112#None_3#96#None_5#112#None_3#128#None_3#112#None_3#96#None,1x80x24x24,0.3943,33.1615,0.2369,1.2375
5#112#None_5#112#None_3#112#None_3#96#None_5#128#None,1x32x28x28,0.4426,31.4102,0.1653,1.1578
5#128#None_5#128#None_5#112#None_3#128#None_5#112#None_5#128#None,1x32x24x24,0.4331,37.5045,0.2674,1.3256
3#96#None_5#96#None_3#96#None_5#128#None_5#112#None,1x64x20x20,0.4543,16.0112,0.1650,0.8590
5#128#None_5#96#None_3#128#None_5#96#None_5#96#None,1x96x28x28,0.3767,37.5442,0.1969,1.2791
5#112#None_3#96#None_5#112#None_5#96#None,1x64x20x20,0.4199,13.9040,0.1432,0.7189
3#112#None_3#96#None_3#112#None_5#128#None,1x48x28x28,0.4401,28.2836,0.1487,0.9367
3#112#None_5#96#None,1x64x28x28,0.4913,12.6193,0.0664,0.4658
3#112#None_3#128#None_5#128#None_5#128#None,1x64x28x28,0.4354,30.1871,0.1584,0.9803
3#128#None_3#96#None_3#96#None_5#96#None_5#112#None,1x48x28x28,0.4484,29.1460,0.1535,1.0999
3#112#None_5#112#None_5#128#None_3#128#None,1x48x28x28,0.4349,27.7442,0.1458,0.9531
3#96#None_3#112#None_5#96#None_5#96#None,1x64x28x28,0.4355,23.1311,0.1218,0.8945
3#112#None_5#128#None_5#112#None_5#96#None_3#128#None_3#128#None,1x80x28x28,0.4014,47.9087,0.2512,1.5244
3#128#None_3#112#None,1x64x28x28,0.4883,15.2629,0.0802,0.4665
3#112#None_5#128#None_5#128#None_5#96#None_3#96#None,1x80x24x24,0.4154,26.2034,0.1872,1.0323
5#112#None_3#128#None_5#112#None_5#96#None,1x32x20x20,0.4612,15.3664,0.1581,0.7307
3#128#None_3#128#None_3#96#None,1x64x20x20,0.4763,10.5376,0.1086,0.4906
3#112#None_5#128#None,1x96x28x28,0.4815,17.0473,0.0893,0.5175
3#128#None_3#112#None_5#128#None_5#128#None,1x96x20x20,0.4225,17.6576,0.1813,0.7346
3#128#None_3#112#None_3#112#None,1x96x28x28,0.4474,22.2374,0.1168,0.6726
5#112#None_5#128#None,1x48x20x20,0.4833,7.8352,0.0806,0.3806
5#128#None_3#128#None_5#128#None,1x32x24x24,0.4797,14.8055,0.1060,0.5982
5#128#None_3#96#None_3#112#None_3#112#None_5#96#None,1x80x24x24,0.3881,25.4615,0.1821,0.9893
5#128#None_3#112#None_5#112#None_5#112#None,1x80x28x28,0.4064,28.7759,0.1510,0.9986
5#112#None_3#128#None_5#112#None_5#128#None,1x96x28x28,0.3848,36.2083,0.1895,1.0978
3#96#None_3#112#None_5#128#None,1x48x28x28,0.4613,20.9140,0.1099,0.7077
3#128#None_3#128#None_3#128#None_3#128#None,1x48x28x28,0.4584,26.5525,0.1397,0.8446
5#96#None_3#112#None_3#96#None_5#112#None_5#96#None_5#112#None,1x64x20x20,0.4088,20.8432,0.2147,1.0696
3#112#None_3#112#None,1x48x20x20,0.5331,5.1840,0.0538,0.3042
3#128#None_3#96#None_3#128#None_5#96#None,1x80x28x28,0.4318,30.7548,0.1614,0.9712
5#112#None_5#128#None_5#96#None_3#96#None_5#128#None,1x80x20x20,0.3943,19.2432,0.1978,0.9315
5#128#None_3#96#None_3#128#None_5#96#None,1x48x28x28,0.4150,29.6446,0.1557,0.9811
3#112#None_5#112#None,1x48x24x24,0.5206,7.9811,0.0573,0.3767
3#112#None_3#112#None_5#112#None_3#128#None,1x32x28x28,0.4847,24.6991,0.1301,0.8685
5#128#None_5#112#None_3#96#None_5#112#None_3#96#None_5#96#None,1x32x24x24,0.4335,29.2977,0.2096,1.2155
5#96#None_3#96#None_5#96#None_5#128#None_5#128#None_5#112#None,1x64x28x28,0.4012,39.5606,0.2077,1.4713
5#112#None_3#96#None_3#96#None_3#96#None_5#128#None_5#112#None,1x32x24x24,0.4422,27.3600,0.1959,1.1553
5#96#None_5#96#None_5#128#None_3#112#None,1x96x28x28,0.3969,28.5407,0.1498,0.9954
5#128#None_5#112#None_3#128#None_5#112#None_5#128#None_5#112#None,1x48x24x24,0.4006,39.3108,0.2802,1.3486
5#128#None_3#96#None,1x80x28x28,0.4494,15.2629,0.0801,0.4980
3#96#None_3#96#None_5#112#None_3#128#None,1x96x24x24,0.4325,19.5840,0.1401,0.7648
3#128#None_5#112#None_3#96#None_5#112#None_5#96#None,1x48x20x20,0.4519,18.5232,0.1907,0.9017
3#96#None_5#96#None_3#112#None_5#112#None,1x32x24x24,0.4751,15.3147,0.1100,0.7355
3#128#None_5#112#None,1x32x24x24,0.5339,10.5454,0.0755,0.4048
3#128#None_5#128#None,1x48x24x24,0.5218,9.9971,0.0716,0.4054
3#128#None_5#96#None_3#112#None_3#128#None,1x48x24x24,0.4450,22.0009,0.1573,0.8154
5#128#None_3#112#None_5#128#None,1x80x28x28,0.4031,26.7532,0.1401,0.8081
3#112#None_3#96#None_3#96#None_3#128#None,1x32x20x20,0.4944,11.6736,0.1207,0.6386
3#112#None_3#112#None_3#128#None_5#128#None_3#112#None_3#128#None,1x80x24x24,0.4177,34.0232,0.2430,1.1958
5#128#None_5#128#None_3#96#None_5#128#None_3#96#None,1x80x20x20,0.4014,19.9408,0.2050,0.9170
5#112#None_3#128#None_5#96#None_3#128#None_5#128#None,1x48x24x24,0.3919,28.2309,0.2016,1.0582
5#128#None_5#128#None,1x48x24x24,0.4945,10.4026,0.0744,0.4306
5#128#None_5#128#None_3#96#None_5#112#None_3#128#None,1x48x24x24,0.4078,28.0097,0.2001,1.0543
3#112#None_5#128#None_3#112#None_5#128#None_5#96#None_5#96#None,1x32x20x20,0.4705,22.9120,0.2356,1.0975
5#96#None_3#96#None_5#128#None,1x80x28x28,0.4286,18.7564,0.0987,0.7122
3#128#None_3#128#None_5#128#None_5#96#None_5#128#None_5#96#None,1x48x28x28,0.4448,45.0486,0.2364,1.5128
5#96#None_3#128#None_5#96#None_3#112#None_3#112#None,1x48x24x24,0.4031,24.1091,0.1726,0.9770
5#96#None_5#128#None_5#128#None_5#96#None,1x96x28x28,0.4006,30.8833,0.1618,1.0735
3#112#None_5#112#None_5#128#None_3#112#None,1x80x28x28,0.4226,30.8332,0.1617,1.0097
3#128#None_3#128#None_5#96#None_3#112#None_5#128#None,1x64x28x28,0.4215,38.4035,0.2015,1.2267
3#128#None_5#96#None_5#112#None_5#112#None,1x32x28x28,0.4648,26.5274,0.1395,0.9754
3#128#None_5#128#None_5#96#None_5#128#None_3#128#None_3#128#None,1x48x24x24,0.4193,32.4749,0.2320,1.2296
5#128#None_5#112#None_5#128#None_5#96#None_5#112#None,1x48x24x24,0.4051,30.2377,0.2157,1.1315
3#128#None_3#96#None_5#112#None_3#96#None_3#128#None,1x80x24x24,0.4161,27.2678,0.1949,0.9995
3#96#None_5#96#None_3#128#None_5#96#None,1x80x20x20,0.4532,13.1760,0.1358,0.6834
5#128#None_5#96#None_5#112#None_5#112#None_3#96#None,1x80x24x24,0.3919,26.4937,0.1892,1.0629
5#112#None_5#112#None_3#128#None,1x96x28x28,0.4226,22.9618,0.1204,0.7551
5#128#None_5#112#None_5#128#None_5#128#None,1x64x28x28,0.3839,34.3016,0.1796,1.1130
5#112#None_3#96#None_5#96#None_5#128#None_5#128#None_5#96#None,1x32x24x24,0.4437,29.4129,0.2103,1.2467
5#128#None_5#112#None_5#128#None_3#128#None_3#128#None,1x64x28x28,0.3741,40.3729,0.2117,1.2696
5#112#None_3#96#None_5#96#None,1x64x28x28,0.4323,17.0724,0.0899,0.6784
5#128#None_5#96#None,1x96x24x24,0.4471,12.3771,0.0882,0.4921
3#112#None_5#112#None_5#96#None_5#112#None_3#96#None,1x48x28x28,0.4438,31.9841,0.1682,1.1821
5#112#None_5#128#None_3#112#None_3#128#None,1x48x28x28,0.4056,33.1130,0.1736,1.0124
5#112#None_5#128#None_3#112#None_5#96#None_5#112#None_5#128#None,1x32x28x28,0.4268,47.8177,0.2507,1.5701
3#128#None_5#112#None,1x64x24x24,0.4893,11.7665,0.0840,0.4216
3#96#None_3#112#None_5#112#None_3#96#None_5#128#None,1x96x24x24,0.4213,25.2196,0.1804,0.9925
3#96#None_3#112#None_5#96#None,1x32x24x24,0.5060,12.7227,0.0913,0.5661
3#96#None_5#128#None,1x96x20x20,0.4999,7.5936,0.0781,0.3618
3#96#None_3#96#None,1x64x20x20,0.5219,4.3104,0.0448,0.2962
5#112#None_5#128#None,1x80x28x28,0.4505,16.9187,0.0887,0.5559
5#128#None_3#96#None_5#96#None_5#128#None_3#112#None,1x96x28x28,0.3774,38.3251,0.2010,1.2461
5#112#None_3#96#None_5#128#None_5#128#None_5#112#None_5#112#None,1x96x28x28,0.3610,46.1525,0.2419,1.5605
5#112#None_3#128#None,1x64x24x24,0.4614,11.3034,0.0808,0.4581
3#128#None_5#112#None_3#96#None_3#128#None,1x48x20x20,0.4601,15.3040,0.1576,0.7038
3#128#None_5#112#None_3#96#None,1x48x20x20,0.4895,11.0064,0.1134,0.5264
3#96#None_3#96#None_3#96#None_5#96#None_5#112#None,1x64x24x24,0.4550,18.1071,0.1301,0.8940
3#128#None_5#128#None_5#128#None,1x48x24x24,0.4785,15.6372,0.1118,0.6233
5#128#None_5#96#None_5#112#None,1x80x24x24,0.4147,17.3814,0.1240,0.6729
3#96#None_3#112#None_5#128#None,1x96x20x20,0.4610,11.6352,0.1197,0.5336
5#128#None_3#112#None_5#112#None_5#112#None_5#128#None_5#112#None,1x64x24x24,0.3907,34.6452,0.2472,1.2931
5#128#None_3#112#None_3#96#None,1x32x28x28,0.4722,20.4906,0.1078,0.6875
5#128#None_3#96#None_3#128#None,1x64x20x20,0.4279,11.6352,0.1198,0.5353
3#112#None_3#96#None_3#96#None_3#112#None_5#128#None,1x64x20x20,0.4366,16.8192,0.1734,0.8373
3#112#None_5#128#None_3#112#None_5#96#None,1x96x24x24,0.4305,23.9432,0.1708,0.8543
3#96#None_3#96#None_5#112#None_3#112#None,1x64x28x28,0.4349,21.4534,0.1132,0.8359
5#112#None_3#128#None_3#112#None_3#128#None_3#112#None_5#128#None,1x64x28x28,0.3822,51.6499,0.2707,1.5102
3#128#None_5#96#None_3#112#None,1x32x20x20,0.5065,10.1328,0.1046,0.5144
3#96#None_5#96#None,1x64x20x20,0.5171,4.6176,0.0479,0.3170
