3#96#None_3#96#None,1x64x40x40,0.6792,17.2416,0.0448,0.5543
5#96#None_5#96#None_5#80#None,1x32x56x56,0.5628,53.2744,0.0704,2.0478
5#96#None_3#96#None_5#80#None,1x64x40x40,0.5515,28.7296,0.0744,1.0369
3#96#None_5#80#None_5#96#None_5#96#None,1x32x56x56,0.5497,74.3859,0.0983,2.2882
5#96#None_3#80#None_5#96#None_5#96#None,1x64x40x40,0.5394,40.4224,0.1045,1.4213
5#96#None_5#80#None_3#80#None,1x48x40x40,0.5837,24.9728,0.0648,0.9464
5#96#None_3#80#None,1x48x56x56,0.6647,35.5748,0.0471,1.1070
5#80#None_5#96#None_5#80#None_5#80#None,1x48x56x56,0.5466,69.9453,0.0924,2.3036
5#80#None_3#80#None_5#80#None,1x32x56x56,0.5936,35.5622,0.0474,1.4007
3#80#None_3#80#None_5#96#None_3#80#None,1x32x48x48,0.5676,45.5547,0.0822,1.4594
5#80#None_5#80#None_3#96#None,1x64x56x56,0.5445,49.5488,0.0656,1.5933
3#80#None_3#96#None,1x48x48x48,0.6637,23.8418,0.0431,0.7257
5#96#None_5#80#None_3#80#None,1x32x40x40,0.5886,23.5840,0.0613,0.9291
3#80#None_5#96#None,1x64x40x40,0.6600,18.7648,0.0486,0.6591
3#96#None_3#80#None_5#80#None_3#80#None,1x32x40x40,0.5869,28.3584,0.0739,1.0961
5#80#None_3#96#None_5#80#None,1x32x48x48,0.5556,38.3846,0.0691,1.4406
5#96#None_5#80#None_3#96#None,1x32x56x56,0.5560,55.5699,0.0735,1.9573
5#96#None_5#80#None,1x64x56x56,0.7111,40.5046,0.0534,1.3161
5#80#None_3#96#None_3#80#None_3#96#None,1x32x48x48,0.5717,51.8308,0.0934,1.7207
3#80#None_5#80#None_3#80#None,1x32x56x56,0.5907,34.1573,0.0456,1.3294
5#80#None_3#80#None_5#80#None_3#80#None,1x32x56x56,0.5940,46.7264,0.0623,1.7789
3#80#None_3#96#None_5#96#None_3#96#None,1x48x56x56,0.5582,66.4707,0.0880,2.2558
5#96#None_3#96#None_3#80#None_3#96#None,1x64x40x40,0.5707,38.0672,0.0986,1.2481
3#80#None_3#96#None_3#80#None_3#96#None,1x32x56x56,0.5736,69.1425,0.0916,1.9065
3#80#None_3#80#None_3#80#None_5#80#None,1x64x56x56,0.5771,49.5613,0.0660,1.6915
3#96#None_5#96#None_5#80#None_3#80#None,1x32x56x56,0.5624,62.8329,0.0833,2.0175
5#80#None_5#80#None_5#96#None_3#96#None,1x64x48x48,0.5348,49.6374,0.0893,1.7055
5#80#None_5#80#None,1x64x48x48,0.6733,21.3350,0.0385,0.8633
5#80#None_5#96#None,1x48x48x48,0.6633,26.6435,0.0479,0.9288
5#80#None_5#80#None_3#80#None_3#80#None,1x32x48x48,0.5929,34.3296,0.0623,1.5652
3#96#None_3#80#None,1x32x56x56,0.6713,31.2471,0.0415,0.9179
3#80#None_3#80#None_5#80#None,1x64x40x40,0.5708,19.5904,0.0511,0.8220
3#96#None_3#80#None_3#96#None,1x32x40x40,0.5663,26.4064,0.0687,0.8376
5#96#None_5#80#None,1x64x56x56,0.7152,40.5046,0.0534,1.3161
5#80#None_5#80#None_5#96#None,1x48x40x40,0.5524,25.2224,0.0654,1.1150
3#96#None_3#80#None_3#80#None_3#80#None,1x64x48x48,0.5753,43.0664,0.0778,1.3434
5#96#None_3#80#None_5#96#None_3#96#None,1x48x40x40,0.5493,37.8048,0.0980,1.2738
3#96#None_3#96#None,1x48x48x48,0.6775,22.9755,0.0415,0.7812
5#96#None_3#96#None_5#80#None,1x48x40x40,0.5585,27.3408,0.0709,0.9670
3#96#None_3#80#None,1x48x40x40,0.6683,17.2288,0.0448,0.5682
3#80#None_3#96#None_3#96#None_5#80#None,1x64x48x48,0.5587,52.0796,0.0938,1.5773
3#96#None_3#80#None_5#80#None,1x64x48x48,0.5713,36.3387,0.0655,1.1541
3#96#None_3#80#None,1x48x56x56,0.6664,33.7684,0.0448,0.9403
3#96#None_5#80#None_3#80#None,1x32x40x40,0.5896,22.7648,0.0593,0.8634
5#96#None_3#80#None,1x48x48x48,0.6674,26.1366,0.0471,0.8241
3#80#None_5#80#None_5#80#None_3#96#None,1x32x56x56,0.5872,56.6738,0.0753,1.9411
5#80#None_5#80#None_5#80#None_5#96#None,1x48x48x48,0.5740,45.9971,0.0829,1.7071
3#96#None_3#80#None_5#96#None_3#96#None,1x32x40x40,0.5554,35.5968,0.0924,1.1908
5#80#None_5#96#None,1x48x48x48,0.6646,26.6435,0.0479,0.9288
5#80#None_3#96#None_5#80#None,1x48x48x48,0.5528,40.0896,0.0721,1.2845
5#80#None_5#96#None,1x48x56x56,0.6636,36.2647,0.0479,1.2124
3#96#None_5#80#None,1x64x48x48,0.6594,28.2839,0.0509,0.8659
3#96#None_5#80#None_5#80#None_5#96#None,1x32x48x48,0.5757,50.9460,0.0917,1.7022
3#80#None_5#80#None_5#96#None_5#80#None,1x32x56x56,0.5669,66.2198,0.0876,2.1964
5#80#None_3#96#None,1x64x48x48,0.6615,26.7264,0.0481,0.8552
3#96#None_5#80#None,1x64x40x40,0.6605,19.6416,0.0509,0.6642
5#80#None_3#96#None_5#80#None_5#80#None,1x64x56x56,0.5466,70.0582,0.0926,2.1897
5#80#None_3#80#None_3#96#None_3#96#None,1x32x40x40,0.5703,29.9520,0.0780,1.1060
3#96#None_3#80#None,1x32x40x40,0.6758,15.9424,0.0415,0.5421
5#96#None_5#96#None_3#96#None,1x48x48x48,0.5684,37.6842,0.0679,1.3383
3#80#None_5#80#None_3#96#None,1x48x48x48,0.5540,33.5186,0.0605,1.1148
5#80#None_5#96#None_5#80#None_5#80#None,1x48x40x40,0.5528,35.6864,0.0924,1.4825
5#96#None_5#80#None_5#96#None,1x64x56x56,0.5455,63.2218,0.0833,1.9650
5#96#None_3#96#None_3#96#None,1x48x56x56,0.5682,48.8840,0.0648,2.1092
5#80#None_3#80#None_3#80#None_3#80#None,1x64x48x48,0.5736,36.2650,0.0657,1.3418
5#96#None_5#80#None,1x64x40x40,0.6924,20.6656,0.0534,0.7793
5#80#None_3#80#None,1x48x48x48,0.6765,18.1555,0.0329,0.7307
5#80#None_3#96#None_5#80#None_5#96#None,1x32x48x48,0.5690,55.0748,0.0991,1.9279
5#96#None_5#96#None_3#96#None,1x32x40x40,0.5865,24.7808,0.0644,0.9174
5#96#None_5#80#None,1x32x56x56,0.6757,35.0605,0.0464,1.4624
3#80#None_3#80#None_5#96#None,1x48x40x40,0.5519,23.3792,0.0608,0.8837
3#80#None_3#96#None_3#96#None,1x32x40x40,0.5779,23.5392,0.0613,0.7862
5#80#None_5#96#None,1x48x56x56,0.6647,36.2647,0.0479,1.2124
5#96#None_3#80#None_3#80#None_3#80#None,1x32x48x48,0.5885,40.5412,0.0734,1.3851
3#96#None_3#96#None_5#96#None,1x32x40x40,0.5737,23.9616,0.0623,0.8516
3#96#None_3#80#None_5#80#None_5#80#None,1x32x40x40,0.5881,29.3824,0.0765,1.1761
3#80#None_5#80#None,1x64x40x40,0.6751,13.8944,0.0362,0.5850
3#96#None_5#96#None,1x64x56x56,0.6730,36.2020,0.0479,1.2444
5#80#None_5#96#None_3#80#None,1x32x56x56,0.5603,52.2458,0.0691,1.6369
5#80#None_5#96#None,1x64x56x56,0.6618,38.5853,0.0509,1.2523
3#96#None_5#80#None,1x48x48x48,0.6644,26.4315,0.0476,0.8883
3#96#None_3#96#None,1x48x48x48,0.6765,22.9755,0.0415,0.7812
3#96#None_3#96#None_3#96#None_3#80#None,1x32x40x40,0.5829,32.0704,0.0834,1.0572
3#80#None_3#96#None_3#80#None_5#96#None,1x64x48x48,0.5604,55.5356,0.0999,1.6089
5#96#None_5#96#None_3#80#None_5#96#None,1x48x56x56,0.5674,76.5059,0.1010,2.3413
3#80#None_3#96#None,1x64x56x56,0.6615,34.5713,0.0458,0.9352
5#96#None_5#96#None_5#96#None,1x48x56x56,0.5562,53.7009,0.0709,1.8175
3#96#None_5#96#None,1x32x40x40,0.6843,15.8976,0.0414,0.5941
5#96#None_3#96#None_3#80#None_5#80#None,1x32x40x40,0.5736,31.5456,0.0820,1.1824
3#96#None_3#80#None_5#80#None_5#96#None,1x48x40x40,0.5761,35.5392,0.0922,1.2763
3#80#None_5#96#None_5#96#None_3#80#None,1x32x56x56,0.5625,69.0547,0.0914,2.1510
3#96#None_3#80#None_5#80#None_3#80#None,1x64x40x40,0.5734,30.9312,0.0804,1.1340
5#96#None_3#80#None_3#96#None,1x48x48x48,0.5542,41.2047,0.0742,1.2051
3#80#None_3#80#None,1x64x48x48,0.6736,18.5334,0.0336,0.6687
5#80#None_5#96#None_3#80#None,1x64x40x40,0.5550,29.0240,0.0751,1.0099
3#96#None_5#80#None_3#80#None,1x32x48x48,0.5846,32.7813,0.0593,1.1150
5#96#None_5#80#None,1x32x48x48,0.6734,25.7587,0.0464,0.9076
5#96#None_5#80#None_5#96#None,1x32x48x48,0.5509,42.4489,0.0763,1.3949
5#80#None_5#96#None_5#96#None,1x48x48x48,0.5545,40.0251,0.0720,1.4493
5#96#None_5#96#None_5#96#None_5#96#None,1x64x40x40,0.5144,38.0800,0.0985,1.4174
5#80#None_3#96#None_5#96#None,1x48x40x40,0.5597,26.6688,0.0691,1.0376
5#96#None_3#80#None_5#96#None,1x48x56x56,0.5463,58.2920,0.0770,1.7559
5#96#None_5#80#None,1x48x40x40,0.6669,19.2768,0.0499,0.7094
3#80#None_3#96#None,1x64x56x56,0.6663,34.5713,0.0458,0.9352
3#96#None_5#96#None,1x64x48x48,0.6720,26.5974,0.0479,0.9244
5#96#None_3#80#None_5#96#None,1x32x48x48,0.5516,40.8269,0.0735,1.2940
5#96#None_5#80#None_5#80#None_5#80#None,1x32x56x56,0.5842,61.4029,0.0813,2.4522
3#80#None_5#96#None,1x48x40x40,0.6648,17.6832,0.0459,0.6468
3#80#None_3#96#None_5#96#None_3#96#None,1x32x40x40,0.5647,32.8320,0.0853,1.1214
3#96#None_5#96#None_3#96#None_5#80#None,1x32x40x40,0.5862,34.4256,0.0893,1.2191
5#80#None_5#96#None_3#80#None_5#80#None,1x48x48x48,0.5551,49.7664,0.0896,1.6790
5#96#None_5#80#None,1x32x48x48,0.6713,25.7587,0.0464,0.9076
3#80#None_5#96#None_3#80#None_5#80#None,1x48x48x48,0.5511,48.5868,0.0875,1.5821
5#96#None_3#80#None,1x32x56x56,0.6737,32.8527,0.0436,1.3264
5#80#None_3#96#None_3#80#None,1x48x48x48,0.5538,38.4676,0.0693,1.1836
5#96#None_3#96#None_3#80#None_5#96#None,1x48x40x40,0.5703,37.8048,0.0980,1.2738
3#96#None_3#96#None_3#96#None,1x48x48x48,0.5687,34.5876,0.0625,1.1360
5#96#None_5#96#None_3#96#None_3#96#None,1x48x40x40,0.5666,34.2336,0.0888,1.1923
5#80#None_3#80#None_5#96#None_5#80#None,1x32x56x56,0.5686,65.6177,0.0869,2.1510
3#96#None_3#80#None_3#96#None_5#80#None,1x64x48x48,0.5530,56.7982,0.1022,1.6080
3#80#None_3#96#None_3#96#None,1x64x56x56,0.5613,50.3767,0.0668,1.6665
3#96#None_3#80#None,1x48x48x48,0.6626,24.8095,0.0448,0.7874
3#96#None_5#96#None,1x48x40x40,0.6772,17.1840,0.0446,0.6201
5#80#None_5#80#None,1x64x40x40,0.6773,14.8160,0.0385,0.6526
3#96#None_5#96#None_5#80#None,1x48x56x56,0.5476,54.1901,0.0716,1.6617
5#80#None_3#96#None,1x64x56x56,0.6626,36.3776,0.0481,1.0984
5#80#None_3#80#None_3#80#None_3#80#None,1x32x48x48,0.5949,32.8550,0.0597,1.4653
5#96#None_3#80#None,1x32x40x40,0.6750,16.7616,0.0436,0.6079
3#96#None_5#96#None_3#96#None,1x32x56x56,0.5795,46.9647,0.0623,1.7743
5#80#None_5#80#None,1x32x40x40,0.6836,12.4480,0.0325,0.6329
5#96#None_5#96#None,1x32x56x56,0.6849,32.7649,0.0434,1.4515
3#96#None_3#96#None_5#80#None_5#80#None,1x32x56x56,0.5643,62.4315,0.0828,2.2801
5#80#None_5#80#None,1x32x40x40,0.6828,12.4480,0.0325,0.6329
3#80#None_3#80#None_3#96#None_3#96#None,1x48x40x40,0.5556,30.3168,0.0789,1.0457
5#96#None_3#96#None_5#96#None_3#96#None,1x64x40x40,0.5452,35.6224,0.0923,1.2621
5#96#None_3#96#None_3#80#None_5#80#None,1x64x40x40,0.5578,34.3232,0.0890,1.2696
5#96#None_3#96#None_3#96#None,1x48x48x48,0.5689,35.9148,0.0648,1.1727
5#96#None_3#96#None_3#80#None,1x48x48x48,0.5572,37.7487,0.0680,1.1789
5#96#None_5#80#None,1x48x56x56,0.6617,37.7825,0.0499,1.2430
3#96#None_3#96#None_3#96#None,1x48x48x48,0.5658,34.5876,0.0625,1.1360
3#80#None_3#96#None_5#80#None_5#96#None,1x48x40x40,0.5676,38.6112,0.1000,1.3097
3#96#None_5#80#None_3#80#None,1x32x48x48,0.5851,32.7813,0.0593,1.1150
5#80#None_5#80#None_3#80#None_3#96#None,1x64x56x56,0.5744,60.7130,0.0805,1.9715
5#80#None_5#80#None_3#96#None_3#96#None,1x64x48x48,0.5434,48.0154,0.0865,1.5992
5#80#None_5#96#None_5#96#None,1x32x40x40,0.5657,26.6112,0.0690,1.0422
3#96#None_5#96#None,1x32x56x56,0.6817,31.1593,0.0414,1.0430
5#80#None_5#80#None_3#80#None,1x48x48x48,0.5812,27.8323,0.0504,1.1199
5#80#None_5#96#None_3#80#None,1x32x48x48,0.5616,38.3846,0.0691,1.4460
3#80#None_3#96#None,1x48x40x40,0.6682,16.5568,0.0431,0.5512
5#80#None_3#96#None_3#80#None_5#80#None,1x48x56x56,0.5547,65.5299,0.0868,2.0138
5#80#None_3#80#None,1x64x40x40,0.6788,13.7920,0.0359,0.5726
3#80#None_5#80#None,1x48x40x40,0.6747,12.8128,0.0334,0.5727
3#96#None_5#80#None_3#96#None_5#96#None,1x32x56x56,0.5607,72.1782,0.0955,2.1342
5#96#None_5#80#None_3#80#None,1x48x56x56,0.5829,48.9467,0.0648,1.6211
3#80#None_5#96#None_5#80#None,1x48x48x48,0.5534,40.5320,0.0729,1.2939
3#80#None_5#96#None_3#96#None_3#80#None,1x32x56x56,0.5703,66.6463,0.0883,2.2969
3#96#None_3#96#None_3#80#None_5#80#None,1x48x40x40,0.5648,32.0128,0.0832,1.1427
5#96#None_5#80#None_3#96#None,1x48x56x56,0.5514,58.2920,0.0770,1.7379
5#80#None_5#80#None,1x32x40x40,0.6866,12.4480,0.0325,0.6329
3#96#None_5#80#None_3#80#None,1x32x48x48,0.5867,32.7813,0.0593,1.1150
5#80#None_3#96#None_5#80#None,1x48x48x48,0.5484,40.0896,0.0721,1.2845
3#80#None_3#80#None_3#96#None_3#96#None,1x48x56x56,0.5504,59.4209,0.0789,2.0486
5#96#None_5#80#None_3#80#None,1x64x48x48,0.5732,37.9607,0.0683,1.2757
3#80#None_3#96#None,1x64x40x40,0.6672,17.6384,0.0458,0.5635
3#80#None_5#80#None,1x64x56x56,0.6724,27.2330,0.0362,0.9352
3#96#None_3#80#None_3#80#None_3#96#None,1x32x48x48,0.5782,46.2275,0.0835,1.3951
3#80#None_5#96#None_3#80#None,1x32x56x56,0.5601,50.8408,0.0674,1.5655
3#96#None_5#96#None_3#96#None,1x32x56x56,0.5798,46.9647,0.0623,1.7743
5#96#None_3#96#None_5#96#None,1x32x48x48,0.5739,35.6844,0.0644,1.3209
3#96#None_3#80#None_3#80#None_3#96#None,1x64x40x40,0.5739,34.6752,0.0900,1.1125
3#96#None_3#80#None_5#80#None_5#96#None,1x32x56x56,0.5740,67.1355,0.0889,2.0617
3#80#None_3#80#None_5#80#None,1x48x56x56,0.5813,36.2772,0.0483,1.3173
3#96#None_3#96#None_5#80#None_5#96#None,1x48x48x48,0.5604,54.7338,0.0985,1.7304
3#96#None_3#80#None_3#80#None,1x32x48x48,0.5868,31.1593,0.0564,1.0140
3#96#None_5#96#None_3#96#None_5#80#None,1x32x40x40,0.5847,34.4256,0.0893,1.2191
5#96#None_5#96#None,1x32x40x40,0.6869,16.7168,0.0434,0.6598
5#96#None_5#80#None_3#96#None,1x32x48x48,0.5584,40.8269,0.0735,1.2886
5#96#None_3#96#None_3#80#None_3#80#None,1x64x40x40,0.5557,33.2992,0.0864,1.1896
5#80#None_3#96#None,1x32x56x56,0.6754,31.7363,0.0421,1.0225
3#80#None_5#80#None_3#96#None,1x48x56x56,0.5550,45.6225,0.0605,1.4340
3#96#None_3#96#None_5#80#None,1x48x40x40,0.5580,26.4192,0.0686,0.9100
5#80#None_3#80#None,1x32x56x56,0.6852,22.3910,0.0299,0.9058
5#80#None_3#80#None,1x32x56x56,0.6835,22.3910,0.0299,0.9058
3#80#None_3#80#None_3#80#None,1x48x56x56,0.5833,34.2702,0.0458,1.2005
5#96#None_5#80#None_5#80#None,1x64x48x48,0.5627,39.4353,0.0709,1.3756
3#96#None_5#80#None_3#96#None,1x64x48x48,0.5465,43.3521,0.0780,1.2469
3#96#None_3#96#None_3#96#None,1x32x56x56,0.5801,44.5563,0.0592,1.9201
5#80#None_5#96#None,1x32x48x48,0.6763,24.9385,0.0450,1.0849
5#80#None_3#80#None_5#80#None_5#80#None,1x64x48x48,0.5705,39.2141,0.0708,1.5417
3#96#None_5#80#None,1x64x48x48,0.6577,28.2839,0.0509,0.8659
3#80#None_3#96#None_5#96#None_3#96#None,1x32x48x48,0.5651,47.2781,0.0853,1.5782
5#96#None_3#96#None,1x32x56x56,0.6903,30.3565,0.0403,1.5974
5#96#None_3#80#None_5#80#None,1x32x56x56,0.5825,46.0239,0.0611,1.8214
5#96#None_5#80#None_3#80#None,1x32x40x40,0.5885,23.5840,0.0613,0.9291
3#96#None_3#80#None,1x48x48x48,0.6640,24.8095,0.0448,0.7874
5#80#None_5#96#None,1x32x40x40,0.6738,17.3184,0.0450,0.7070
3#96#None_3#96#None_5#80#None,1x64x48x48,0.5423,39.8961,0.0718,1.2208
5#96#None_3#96#None,1x64x56x56,0.6841,35.8006,0.0474,1.4511
3#80#None_3#96#None,1x32x40x40,0.6746,15.4752,0.0403,0.5286
3#80#None_3#96#None_3#96#None_5#96#None,1x32x56x56,0.5740,64.3507,0.0853,2.2680
3#80#None_3#96#None_5#96#None,1x32x40x40,0.5680,24.7680,0.0644,0.8638
3#96#None_5#96#None,1x64x48x48,0.6724,26.5974,0.0479,0.9244
3#80#None_5#80#None_3#96#None,1x32x56x56,0.5640,43.5026,0.0578,1.4461
3#96#None_3#80#None,1x64x48x48,0.6625,26.6619,0.0480,0.7650
5#80#None_3#80#None,1x48x40x40,0.6781,12.6080,0.0329,0.6439
3#80#None_3#80#None_5#96#None,1x48x40x40,0.5574,23.3792,0.0608,0.8837
5#80#None_3#80#None,1x32x40x40,0.6829,11.4240,0.0299,0.5529
5#96#None_5#80#None_3#80#None,1x32x56x56,0.5844,46.2246,0.0613,1.8406
5#80#None_5#96#None,1x48x56x56,0.6670,36.2647,0.0479,1.2124
3#96#None_3#96#None_5#96#None_5#96#None,1x48x56x56,0.5557,67.7000,0.0896,2.3821
3#80#None_5#80#None_5#80#None,1x32x48x48,0.5865,26.5697,0.0482,1.1001
5#96#None_3#80#None,1x48x56x56,0.6687,35.5748,0.0471,1.1070
5#96#None_3#96#None_5#80#None,1x32x48x48,0.5674,37.3709,0.0674,1.2624
5#80#None_5#96#None_3#80#None,1x48x40x40,0.5601,27.8400,0.0721,1.0812
5#96#None_3#80#None,1x32x48x48,0.6745,24.1367,0.0436,0.8067
5#80#None_5#96#None_3#80#None,1x48x40x40,0.5598,27.8400,0.0721,1.0812
3#96#None_3#96#None_5#80#None,1x32x56x56,0.5656,49.2603,0.0653,1.7852
5#80#None_3#96#None_3#96#None_5#80#None,1x32x48x48,0.5737,49.9968,0.0901,1.7955
3#80#None_3#80#None,1x32x48x48,0.6850,15.4184,0.0281,0.6111
3#96#None_3#80#None_3#80#None_3#96#None,1x64x56x56,0.5683,67.9634,0.0900,1.9925
5#96#None_3#96#None_3#80#None_5#80#None,1x48x56x56,0.5541,64.5514,0.0855,2.3332
3#80#None_3#80#None_3#80#None_3#80#None,1x64x56x56,0.5716,47.5543,0.0634,1.5748
3#80#None_3#80#None,1x64x48x48,0.6761,18.5334,0.0336,0.6687
5#96#None_3#96#None_3#80#None,1x32x48x48,0.5680,35.7489,0.0645,1.1615
3#96#None_5#96#None_5#96#None_3#96#None,1x64x48x48,0.5354,51.5912,0.0928,1.7997
5#80#None_5#80#None_3#80#None_3#96#None,1x64x56x56,0.5767,60.7130,0.0805,1.9715
3#80#None_5#96#None,1x48x56x56,0.6676,34.6591,0.0459,1.0930
3#96#None_3#80#None_5#80#None_3#80#None,1x64x48x48,0.5734,44.5409,0.0804,1.4433
5#96#None_3#96#None_5#80#None_5#80#None,1x64x48x48,0.5405,51.0474,0.0918,1.7305
5#96#None_5#80#None_3#96#None,1x48x56x56,0.5497,58.2920,0.0770,1.7379
3#80#None_5#96#None_3#96#None,1x32x56x56,0.5709,48.3446,0.0641,1.8365
3#80#None_3#96#None_3#80#None,1x48x40x40,0.5630,25.8944,0.0673,0.8344
3#96#None_5#96#None_5#96#None_5#80#None,1x64x48x48,0.5510,55.0472,0.0989,1.9068
5#80#None_3#96#None_3#96#None,1x64x40x40,0.5619,26.6240,0.0691,0.8887
5#96#None_5#80#None_3#80#None,1x48x48x48,0.5773,35.9608,0.0648,1.2142
3#96#None_5#80#None_5#80#None_5#80#None,1x32x48x48,0.5839,43.9327,0.0793,1.6040
