3#224#8_5#208#6_3#192#4_3#224#6,1x144x14x14,0.5288,126.9313,4.6436,3.8716
5#208#6_5#208#6_3#240#4_3#224#6,1x112x12x12,0.5086,81.4550,4.3832,3.0775
5#208#8_5#192#8_5#208#8,1x112x14x14,0.5307,104.5594,4.7618,3.4694
3#256#8_3#224#8_5#192#8,1x112x10x10,0.5630,68.0946,6.3904,2.6588
3#256#8_3#208#4_3#240#8_3#224#6_3#208#8_5#224#4,1x192x10x10,0.5823,130.6361,10.2236,4.7117
5#192#6_3#256#6,1x112x12x12,0.5212,38.4733,1.7190,1.4335
5#208#4_3#240#4,1x112x12x12,0.5291,27.7535,1.0630,1.1305
5#240#8_3#192#8_3#192#8,1x128x10x10,0.5233,61.6175,5.5024,2.3913
3#240#6_5#256#4_3#208#4_3#240#8_5#256#6_3#208#8,1x112x10x10,0.5823,111.6909,9.7887,4.5611
3#208#8_5#256#8_3#240#6_5#208#4_5#256#6_5#256#4,1x144x14x14,0.5296,218.8745,8.9039,6.2686
5#256#4_3#240#8_3#256#4,1x160x10x10,0.5192,59.5708,4.7501,2.1664
3#240#6_3#256#4_3#208#6_3#208#6_3#240#8_3#240#4,1x192x14x14,0.5471,218.2685,8.6626,5.9290
3#224#6_5#208#4_3#224#8_3#224#4,1x176x14x14,0.5004,133.8124,4.8889,3.7990
5#208#8_3#208#6_5#256#8,1x112x10x10,0.5304,53.3350,4.3167,2.1608
5#192#8_3#224#4_3#256#8,1x112x14x14,0.5297,96.4008,3.9422,3.0818
5#192#6_3#208#6_5#240#4_5#224#4_5#240#6_5#256#8,1x112x10x10,0.5794,97.4146,7.9774,4.0835
5#240#8_3#192#8_5#192#8,1x176x10x10,0.5197,77.2045,6.2260,2.7455
3#224#4_3#208#8_5#192#8_5#240#4,1x176x14x14,0.5288,134.8591,5.8706,3.9950
3#208#4_3#208#8_3#208#8_5#240#6_5#256#8,1x192x12x12,0.5344,146.5466,9.1981,4.5611
5#192#6_3#224#8_5#208#6_5#208#6,1x112x10x10,0.5033,62.4714,5.2651,2.6640
3#208#6_5#208#4,1x176x14x14,0.5294,68.3324,1.7334,1.8916
3#256#6_5#192#6_5#224#4_5#256#6_5#208#4_5#208#8,1x160x14x14,0.5335,205.2067,8.4208,6.1390
5#240#4_5#240#6_3#192#8_3#240#4,1x176x14x14,0.5216,137.1527,5.8088,3.9710
5#224#4_5#240#6_5#256#8_5#192#6_3#192#6_3#240#6,1x176x14x14,0.5875,214.5153,9.4409,6.3085
3#256#4_3#224#8_5#240#6_3#256#8_5#240#6,1x160x10x10,0.5222,113.2952,10.2477,4.0889
3#192#8_5#256#8_5#208#6,1x176x14x14,0.5305,144.8657,5.5214,3.9796
3#240#6_3#192#6_5#240#4_3#208#4_3#256#4,1x192x12x12,0.5396,119.1277,5.4016,3.8779
3#192#8_3#240#4_5#224#6_5#208#8,1x160x12x12,0.5198,115.9118,6.2888,4.1164
3#192#4_5#256#6_3#208#8,1x160x12x12,0.5342,81.6241,4.8661,2.6552
5#192#6_3#256#6,1x144x12x12,0.5114,47.4198,1.9644,1.5564
3#256#6_3#240#4_5#208#8_5#224#6,1x192x12x12,0.5099,125.9483,6.5708,3.7089
5#208#8_5#192#4,1x144x12x12,0.5346,49.8061,1.8795,1.6822
5#224#8_3#224#4_5#192#4,1x144x10x10,0.5585,47.2232,2.8166,1.8652
3#240#8_5#208#4_5#240#6_5#192#4,1x192x12x12,0.5377,119.4198,5.2608,3.5293
3#224#4_5#192#6,1x192x12x12,0.5375,53.3076,2.2160,1.5979
3#224#8_5#256#6_5#256#6_3#240#4_5#224#6,1x112x12x12,0.5218,131.2204,7.3140,4.2538
5#256#4_5#192#6_5#256#6_5#192#4_3#208#4_3#256#6,1x144x10x10,0.5728,89.3902,6.8282,3.8700
5#192#8_5#208#4_3#208#4_3#208#8_5#224#6,1x192x10x10,0.5401,93.8311,6.7282,3.5021
5#224#4_3#256#4_3#208#6,1x128x10x10,0.5432,44.0513,3.2273,1.8656
5#256#6_3#192#8_5#224#8,1x192x14x14,0.5253,149.1309,6.2675,4.0885
3#192#8_3#256#8_5#208#6_5#192#4,1x176x14x14,0.5394,163.2908,6.2416,4.5006
5#240#4_3#240#6,1x144x10x10,0.5180,31.7811,2.1890,1.2454
5#208#8_5#224#6,1x112x14x14,0.5125,62.4498,2.1425,2.0696
5#256#6_3#240#4_3#256#6_3#256#8,1x176x14x14,0.4849,176.6676,7.2105,4.6282
5#208#6_5#224#6,1x128x12x12,0.5064,44.8393,2.0068,1.5085
5#256#4_5#240#4_3#192#8_3#240#6,1x192x10x10,0.5172,75.7420,5.8095,2.8593
5#240#6_5#240#4_3#208#8,1x192x10x10,0.5240,69.1740,4.9757,2.3533
5#256#6_5#240#8_3#256#8_3#192#4,1x192x14x14,0.5289,197.9044,8.4350,5.1986
5#192#8_5#240#8_5#240#6_5#240#8_5#192#8_5#224#6,1x176x14x14,0.5693,264.8053,12.1178,7.5568
5#224#8_5#192#4_3#240#8_3#256#6,1x144x10x10,0.5144,76.6038,5.7467,2.9024
5#192#6_3#208#4,1x160x10x10,0.5367,30.9429,1.5131,1.2284
3#256#6_3#256#8,1x176x10x10,0.5147,56.0379,4.2503,1.7222
5#256#8_3#208#6_5#208#8_5#224#8_5#192#6_5#224#6,1x176x12x12,0.5690,184.3223,10.7534,5.8064
5#208#6_3#192#6,1x160x10x10,0.5463,36.7828,2.2137,1.5120
3#224#4_3#208#8_3#208#8_5#208#8,1x176x14x14,0.5163,150.4934,7.2608,4.3931
5#208#6_3#256#4_5#208#6,1x144x14x14,0.5289,98.9221,3.5255,2.9259
5#256#8_5#224#6_5#240#4_5#256#6,1x176x14x14,0.4766,178.4677,6.4659,4.6931
3#208#6_3#256#8_5#240#8_5#208#6_5#208#4,1x128x12x12,0.5199,136.6752,8.5573,4.5408
3#256#6_3#256#6,1x176x14x14,0.5188,93.2974,3.0634,2.3485
5#208#6_5#240#8_5#240#4_3#192#8_5#240#6,1x144x10x10,0.5429,92.6268,7.9066,3.7636
3#224#6_3#256#4_5#224#8_5#224#4,1x144x12x12,0.4870,101.9892,5.6701,3.3215
3#256#6_5#240#8_5#208#8_3#224#4,1x192x14x14,0.5095,188.1708,8.0607,5.0772
5#240#6_5#192#8_5#224#4_5#224#4,1x192x14x14,0.4894,148.4940,5.5326,4.5393
3#224#6_5#208#8_5#256#6_3#224#8_3#192#6,1x176x14x14,0.5477,213.2601,9.6595,6.0277
5#224#8_5#208#8_5#240#4_5#192#4_5#192#4,1x160x10x10,0.5317,85.5683,6.2274,3.4153
3#192#4_5#256#6_5#224#4,1x192x10x10,0.5210,50.2220,3.0082,1.9513
3#208#8_3#224#6_3#192#6_5#224#4,1x192x10x10,0.5505,81.8005,5.4467,2.9246
5#208#8_3#192#4,1x144x10x10,0.5450,34.5633,1.8662,1.3151
3#256#6_5#240#4_5#224#6_3#224#6,1x176x10x10,0.4850,78.9066,5.5286,2.9646
5#192#6_3#208#6_5#256#6_3#256#4,1x128x14x14,0.4858,114.5977,4.2844,3.6694
5#208#8_5#192#8_3#256#4_5#240#6_3#224#4_5#192#6,1x192x10x10,0.5796,123.6522,9.2942,4.7158
5#208#8_3#192#6_3#208#4_3#208#6_5#240#8,1x160x14x14,0.5431,171.7599,6.9007,5.1619
3#224#6_5#240#8_3#208#6_3#208#8_3#256#6_3#240#6,1x176x14x14,0.5689,244.4288,10.8912,6.6947
3#208#4_5#192#8_5#256#6_5#224#6_3#256#4,1x128x12x12,0.5332,114.2646,6.6680,3.8694
5#256#8_5#192#4_3#192#8_5#208#6,1x128x12x12,0.5160,93.3053,5.0380,3.2855
3#256#4_3#240#4_3#240#8_5#256#4_5#224#4_3#240#6,1x192x12x12,0.5693,155.2276,8.3362,4.8545
3#256#8_3#224#4_3#240#8_5#256#6,1x176x10x10,0.5089,96.1716,7.1288,3.2458
3#224#4_5#256#8_5#240#8_5#256#4,1x192x14x14,0.4924,174.2008,7.5135,4.9275
5#192#8_3#256#4,1x112x10x10,0.5282,26.1331,1.4233,1.1827
3#256#4_3#256#6_3#240#8_3#208#6_5#240#4_5#256#8,1x112x14x14,0.5923,225.0084,10.9586,6.5854
3#240#4_5#256#4_3#256#6,1x112x12x12,0.4946,62.9765,3.3093,2.1546
3#192#4_3#208#8_3#240#6,1x112x10x10,0.5598,42.0756,3.5285,1.8358
5#192#6_5#240#4_5#224#8_5#192#6_5#256#8_5#256#6,1x192x12x12,0.5311,178.7743,10.2465,5.5030
5#240#8_5#192#4_3#192#6,1x128x12x12,0.5097,65.1492,3.0380,2.2586
5#192#8_3#208#6_5#256#4_5#256#4_3#208#8_3#224#6,1x112x12x12,0.5728,140.0756,8.3103,5.0966
5#192#8_5#208#6_3#192#4_5#240#6,1x128x12x12,0.5188,83.3190,4.0829,2.9675
5#256#6_3#224#4_3#224#8_3#224#6_3#256#6_5#224#6,1x176x12x12,0.5708,172.1386,9.7873,5.2515
5#256#4_3#224#6_3#208#8_3#256#8,1x160x10x10,0.5159,82.2753,7.2168,3.1650
5#224#4_5#224#4_3#208#6_5#224#6_3#208#8,1x112x12x12,0.5263,106.5420,6.5271,3.7599
3#256#4_5#256#8_3#240#6_5#208#4_3#256#6,1x192x10x10,0.5304,102.9849,8.3347,3.8026
5#224#6_5#208#8,1x144x14x14,0.5151,80.8979,3.2319,2.3496
3#224#8_3#256#6_3#192#6_3#224#4_5#240#6_3#208#4,1x128x12x12,0.5892,142.0106,7.7411,4.7070
3#208#6_5#240#8,1x144x10x10,0.5128,40.5601,2.9516,1.6296
3#240#4_3#208#8_5#192#4,1x144x14x14,0.5557,92.0573,3.9571,2.8249
5#256#4_3#256#8_5#256#4_3#224#6,1x192x12x12,0.5005,122.1806,6.9650,3.2925
5#192#8_5#208#4_5#208#6_3#224#4_5#192#8,1x128x10x10,0.5503,76.9137,6.1245,3.3744
3#240#6_3#192#8_5#240#8_3#192#8_5#256#4_3#240#6,1x112x14x14,0.5898,216.2096,10.6684,6.5607
5#256#4_5#224#4_3#240#4_5#208#8_5#192#6_3#224#6,1x192x14x14,0.5713,198.9303,8.0739,5.9980
5#192#8_5#256#4_3#240#6_5#256#8_3#240#4_3#240#4,1x112x10x10,0.5272,104.1203,8.4225,4.1801
5#224#4_3#192#8_3#224#4_3#224#6_5#240#6_3#256#6,1x160x12x12,0.5837,145.0835,8.5775,4.8623
5#224#6_3#240#4_3#256#6,1x176x12x12,0.5130,85.2278,3.7710,2.4883
5#256#4_5#240#6_5#256#8_5#224#8_3#224#4,1x160x14x14,0.4901,204.4169,9.5153,6.4992
5#224#6_5#240#4_5#240#8_5#240#8_3#208#4_5#224#4,1x128x10x10,0.5730,104.1816,8.8973,4.2821
5#256#8_3#192#6_3#192#8,1x160x12x12,0.5213,95.8638,5.1638,3.2047
3#256#8_3#256#6_5#240#6_5#224#8_3#192#4_5#240#8,1x176x12x12,0.5750,195.2650,11.3188,5.8337
3#208#6_5#240#6_3#240#8,1x112x10x10,0.5002,54.0797,4.6937,2.1674
3#208#4_5#256#4_3#256#4_3#224#8,1x144x12x12,0.5159,94.5423,5.4506,3.0756
5#192#4_5#192#4_3#240#4_3#208#4_5#256#8_3#256#4,1x128x14x14,0.5462,149.3942,5.9141,4.8867
3#256#4_3#192#4,1x112x12x12,0.5547,31.7724,1.3489,1.2325
5#224#6_3#192#4_5#240#8,1x128x14x14,0.5261,89.3390,3.3855,2.8120
5#224#4_3#240#6,1x128x12x12,0.5182,40.9142,1.9570,1.3885
5#224#6_5#208#6_3#208#8_3#240#8_3#208#8_5#192#6,1x144x14x14,0.5799,223.3021,10.7656,6.6249
3#208#6_5#224#4_5#256#4_3#256#6,1x160x12x12,0.4831,95.7322,4.5456,3.1124
5#224#4_5#240#6_5#192#8_3#240#8_5#208#4_3#256#6,1x192x10x10,0.5659,113.6997,9.3941,4.4408
5#224#4_3#224#4_3#256#4,1x144x10x10,0.5305,36.2791,2.1471,1.5666
3#208#6_3#192#8_5#224#4,1x112x14x14,0.5508,78.9520,3.2706,2.6808
5#208#4_3#224#6,1x144x12x12,0.5201,40.2889,1.8000,1.3914
5#224#6_5#208#6_5#208#8_3#208#6_5#256#6,1x160x14x14,0.5216,174.7193,7.3605,5.3945
5#208#6_3#256#8,1x176x10x10,0.5151,48.6020,3.2670,1.6689
3#192#4_3#240#8_5#208#8_5#224#4,1x112x12x12,0.5275,90.6112,5.7678,3.2003
3#256#6_3#256#4,1x112x12x12,0.5243,38.2373,1.5761,1.4284
3#256#4_5#224#4,1x192x14x14,0.5173,70.2502,1.8052,1.9193
5#224#4_3#208#8_3#208#4_3#256#8,1x160x10x10,0.5252,69.4306,5.8985,2.7840
3#192#4_3#192#8_3#208#6,1x160x14x14,0.5634,84.5499,3.4440,2.7360
5#224#8_5#256#4,1x192x10x10,0.5052,54.4547,2.8260,1.6556
5#240#8_3#224#4_3#192#4,1x176x14x14,0.5472,116.4272,3.4681,3.2098
5#208#6_5#224#6_5#256#6_5#256#6_3#224#6_5#208#6,1x160x10x10,0.5634,118.3660,9.5097,4.6992
5#240#6_5#256#6_3#240#4_5#240#4_3#224#8,1x160x10x10,0.5115,97.9299,7.6468,3.6591
3#240#8_5#256#8_5#224#8_5#224#4_3#240#8_5#192#4,1x128x14x14,0.5820,240.8248,11.3631,6.9445
5#240#6_3#240#8_5#224#4,1x112x10x10,0.5220,51.7322,4.2931,2.0755
5#256#6_3#240#6,1x128x14x14,0.5113,73.9412,2.6727,2.0717
5#208#8_5#192#4_3#224#8_5#240#8,1x144x14x14,0.5114,149.8792,6.3100,4.4305
5#208#6_3#256#4_3#256#4,1x160x14x14,0.4910,92.0620,2.7393,2.7633
5#256#8_3#208#8_3#256#4_5#240#4_5#224#4_5#224#6,1x160x14x14,0.5179,222.8299,9.0234,6.6049
3#208#4_3#256#4,1x128x14x14,0.5293,41.9633,1.1362,1.3628
5#192#8_3#256#6_5#224#8_3#240#6_3#224#4_5#256#8,1x192x14x14,0.5602,270.3653,11.4539,7.4417
5#224#4_3#224#8_5#240#6_3#224#6_3#208#4_5#192#4,1x112x12x12,0.5877,128.1402,7.7207,4.4203
3#256#4_5#192#4,1x144x10x10,0.5428,27.0598,1.5064,1.1973
3#208#6_3#208#8_5#192#4_5#224#8,1x160x14x14,0.5289,134.5499,5.6165,4.1291
5#224#4_3#256#6_3#192#6_3#208#8,1x112x10x10,0.5502,65.1420,5.7126,2.6804
3#256#4_5#192#4_3#192#4_5#208#4_5#224#6,1x144x10x10,0.5486,60.5556,4.1768,2.8765
5#256#8_5#256#6_5#256#8_5#240#8,1x128x10x10,0.4915,103.3446,9.4409,3.8120
5#224#8_5#224#6,1x128x14x14,0.5131,72.1662,2.4917,2.1779
5#256#4_5#224#4,1x192x12x12,0.5036,52.2721,1.8174,1.5754
5#256#4_5#240#8,1x144x14x14,0.4999,83.5513,3.6889,2.4076
3#224#6_5#208#8_3#208#8,1x160x12x12,0.4998,91.5305,5.4621,2.9317
5#192#6_3#240#4,1x192x12x12,0.5226,56.9871,1.8631,1.6127
5#192#8_5#256#8_3#240#8_3#192#4_3#256#4_3#208#4,1x160x14x14,0.5657,221.2802,9.2133,6.6144
5#240#6_3#240#4,1x160x12x12,0.5035,50.4806,1.8490,1.5781
5#208#6_3#224#4_3#224#8_5#192#6,1x112x14x14,0.5538,118.1860,5.2314,3.8209
3#256#6_5#192#4_3#256#6_5#240#4,1x144x12x12,0.5076,90.9172,4.2049,2.9727
5#256#6_5#240#4_3#208#6_3#192#4_5#224#6,1x176x10x10,0.5413,86.1139,5.9236,3.3014
3#240#4_5#224#8_5#240#4_5#224#4,1x160x12x12,0.4989,97.0540,5.2451,3.1697
3#208#6_5#256#4,1x112x14x14,0.5224,46.1552,1.2862,1.6449
5#224#4_5#224#6_3#192#8_5#224#8,1x128x12x12,0.5136,96.6638,6.2322,3.3610
3#224#6_5#256#8,1x144x10x10,0.5058,44.3173,3.3151,1.6260
5#240#8_3#192#6_3#192#4,1x144x10x10,0.5286,51.6537,3.5037,2.0362
5#192#6_3#256#4_3#224#4_5#192#8_5#208#4,1x176x12x12,0.5403,117.1882,5.9167,3.8075
3#224#4_5#192#4,1x128x14x14,0.5494,42.0970,1.1932,1.4636
5#224#4_3#256#8_3#224#8_5#240#8_3#192#8_5#256#4,1x160x10x10,0.5808,128.4641,12.2294,4.8916
3#240#8_5#256#6_5#192#4_5#256#4,1x128x10x10,0.5281,66.5699,4.5808,2.6118
5#256#4_5#240#8_3#240#8,1x160x14x14,0.4767,136.3338,6.5624,3.9179
5#224#4_3#208#8_5#240#4_3#224#6,1x160x14x14,0.5066,131.5733,5.5345,3.9926
3#224#8_5#224#4_3#256#4_5#208#8_5#192#8_5#192#6,1x112x10x10,0.5511,101.0390,8.9200,4.5375
3#256#6_3#224#8_3#240#8,1x128x10x10,0.5327,68.7401,6.3196,2.5315
5#224#6_3#192#4_5#256#6,1x144x14x14,0.5287,87.8209,2.8459,2.7347
5#240#8_5#192#4_5#208#4,1x176x14x14,0.5331,112.3756,3.2803,3.0834
3#224#4_3#240#6_5#208#4_3#256#8_5#240#4,1x160x10x10,0.5295,84.0599,6.4279,3.3375
3#224#8_3#208#8_3#224#8_5#224#8_3#208#8_3#256#6,1x192x14x14,0.5788,278.9267,12.8575,7.4772
3#208#6_5#256#6_3#208#6_3#240#6_5#240#4_5#224#4,1x192x12x12,0.5908,157.1858,7.9474,4.9761
5#224#8_5#224#4,1x192x10x10,0.5166,52.3043,2.7394,1.6459
3#240#4_5#256#4,1x128x12x12,0.5094,35.9421,1.3870,1.2898
3#192#6_5#224#4_5#240#8_3#240#4_3#208#6_3#192#8,1x144x10x10,0.5896,102.8726,8.7354,4.2112
3#192#4_5#224#6_3#240#6,1x128x12x12,0.5287,60.3830,3.1498,2.1139
3#192#4_3#224#4_5#240#6_3#192#6,1x176x10x10,0.5503,63.2931,4.5692,2.5875
5#224#8_5#240#6_5#256#4_5#256#8_5#192#6_3#240#6,1x160x10x10,0.5695,128.0211,10.4339,4.7856
3#192#8_3#192#4_3#240#6_5#240#4_5#224#8,1x144x14x14,0.5473,163.4763,6.7193,4.9364
5#208#6_3#208#4_3#224#8_5#208#8_3#256#8_3#256#4,1x160x14x14,0.5287,213.6978,9.5359,6.3999
3#240#8_3#224#8_3#208#6,1x192x10x10,0.5467,84.1612,6.2786,2.7040
3#192#8_3#208#4_5#192#6,1x112x10x10,0.5700,39.6599,2.7191,1.8629
3#224#8_3#256#8_5#224#4_5#208#4_3#208#8_5#208#8,1x176x12x12,0.5119,177.7920,10.3609,5.5134
5#192#8_5#256#8_5#208#6_5#224#6_3#240#4,1x176x14x14,0.5135,200.7800,7.8317,5.7756
3#256#4_3#224#4_5#208#4,1x144x12x12,0.5375,56.3668,2.3941,2.0026
3#240#8_5#208#4_5#240#8,1x112x10x10,0.5301,52.0563,3.9593,2.2053
5#256#6_5#256#6_3#192#6_3#208#4,1x176x12x12,0.5278,111.7590,5.6983,3.3818
3#192#4_5#192#6_5#192#6_3#256#4,1x176x10x10,0.5346,52.2042,3.5339,2.3081
3#240#8_5#240#6_5#224#8_5#192#8,1x112x12x12,0.5422,120.2495,7.8254,3.8716
5#224#8_5#208#8_5#208#6,1x176x12x12,0.4873,104.0731,5.4549,3.0577
5#208#8_3#192#4_3#208#6,1x192x14x14,0.5471,123.1605,3.7943,3.3441
5#240#8_5#256#4_5#256#4_3#256#8,1x192x10x10,0.4724,99.5435,7.2207,3.3374
5#240#4_3#224#6_5#240#4_5#224#6,1x192x12x12,0.4970,104.4385,5.1793,3.1462
3#192#8_3#256#8_5#240#6,1x192x12x12,0.5215,116.5087,5.8193,3.1983
3#224#6_3#240#4_5#208#6_5#256#8,1x128x14x14,0.5080,134.2604,5.5279,4.0090
5#192#4_5#240#4_3#224#4,1x192x10x10,0.5216,43.5066,2.3223,1.6962
3#224#4_5#208#8,1x192x12x12,0.5242,62.2838,3.1507,1.8217
5#224#6_3#208#4_3#256#8_3#224#6_3#256#4,1x192x10x10,0.5347,99.0449,7.2045,3.6139
5#224#6_5#240#4_5#208#4_5#224#6_5#240#6_3#208#4,1x176x14x14,0.5584,192.6163,6.9026,5.6436
5#224#8_5#208#4_3#192#6_3#224#8,1x144x10x10,0.5258,70.1458,5.2394,2.8138
3#240#4_5#208#8_5#208#6_3#240#4_3#256#8,1x160x12x12,0.5222,133.7878,8.3246,4.3365
3#192#4_5#192#4,1x144x12x12,0.5429,28.8760,1.0095,1.1599
3#256#6_5#192#8_3#192#6_5#208#8,1x112x14x14,0.5346,135.0518,6.6430,4.5267
5#240#8_3#192#4,1x176x10x10,0.5470,48.3528,2.5988,1.5933
5#240#8_5#240#6_5#256#6_5#224#6_3#224#4,1x144x12x12,0.4842,140.5699,7.6431,4.4330
5#208#4_5#208#8_3#256#6_3#256#6_5#208#4_3#224#6,1x128x12x12,0.5692,139.2960,8.3596,4.7311
5#256#4_3#240#8_5#224#4_3#224#4_5#240#6_5#208#4,1x160x12x12,0.5672,143.9823,8.1358,4.7298
3#192#6_3#224#8,1x144x14x14,0.5385,69.8973,2.5887,2.0832
3#240#6_3#192#4_5#208#4_3#256#6_3#256#6,1x192x10x10,0.5274,90.8089,6.2453,3.3911
5#192#6_5#240#4_3#256#8_5#224#8_3#208#4_5#208#4,1x144x14x14,0.5239,203.3709,9.0674,6.1295
5#192#4_5#256#8_5#240#8_3#208#6_5#240#4_5#256#4,1x176x14x14,0.5566,216.0370,9.3411,6.3906
3#256#6_3#240#4_3#256#6_5#256#6_3#256#8,1x144x10x10,0.4824,105.7743,8.9008,3.7701
5#192#8_3#240#8_3#192#6,1x192x10x10,0.5537,77.2561,5.4920,2.5764
5#256#8_5#208#8_3#240#6,1x112x14x14,0.5119,118.7621,5.3580,3.6634
3#208#6_5#208#6_5#192#8,1x128x10x10,0.5535,49.5581,4.0686,2.1024
3#224#6_3#192#8_5#224#6_3#224#4,1x128x10x10,0.5097,62.1143,5.0638,2.5528
3#208#8_5#256#6_5#256#8,1x144x10x10,0.4836,71.2091,5.7743,2.5777
3#208#8_5#208#6_3#192#6_3#208#4,1x112x14x14,0.5489,103.8759,4.0514,3.5122
5#208#8_5#208#6,1x160x12x12,0.5119,62.8371,2.6992,2.0102
3#192#4_5#192#6_3#256#4_5#240#4_5#208#8_5#224#4,1x144x14x14,0.5801,166.8284,6.9534,5.4106
3#240#6_5#208#4_5#256#6,1x192x12x12,0.5124,87.7697,3.6452,2.6772
3#208#6_5#208#8_5#240#4,1x112x14x14,0.5285,82.6817,3.3969,2.7830
3#208#4_5#192#4,1x144x10x10,0.5472,22.5184,1.1525,1.0636
5#224#4_5#240#6,1x112x14x14,0.5101,52.3712,1.9126,1.7366
5#256#4_5#224#6_3#208#8_3#208#4,1x192x14x14,0.4903,144.4616,5.8913,4.1312
5#208#6_5#192#4_5#240#6_3#256#6,1x128x12x12,0.4996,87.0675,4.4256,2.9509
3#224#8_5#240#4_5#192#4_3#192#8_3#256#6_5#192#8,1x112x10x10,0.5927,100.4312,8.7562,4.4806
5#224#4_5#224#4_3#256#8_5#224#6,1x112x14x14,0.5036,127.1496,5.6922,3.8863
5#240#8_5#208#6_5#256#4,1x176x10x10,0.5092,67.3173,4.2506,2.4028
5#256#8_5#192#4_5#240#6_3#224#6_3#192#6,1x128x10x10,0.5474,86.1505,6.5947,3.5260
5#208#6_5#208#4_5#240#6_3#256#6_3#208#8_3#256#6,1x128x14x14,0.5664,204.2756,9.1426,6.2115
5#224#4_5#208#4,1x192x10x10,0.5209,32.6995,1.5446,1.3102
3#192#8_5#208#8_3#224#6,1x144x14x14,0.5298,111.0319,4.3600,3.3666
3#208#4_5#256#6,1x192x12x12,0.5059,53.6314,2.1037,1.5786
5#208#8_3#192#6,1x112x10x10,0.5503,30.7762,2.0758,1.3054
5#240#6_3#224#8_3#256#6_5#208#4,1x176x12x12,0.5099,122.4831,6.5985,3.6208
