5#160#4_5#160#2_5#176#3_7#160#4_7#176#1,1x80x10x10,0.2299,1159.0656,11.5977,10.9000
3#192#3_3#176#2_3#176#4_5#160#4_7#160#4,1x112x14x14,0.2279,2114.2661,10.7954,19.9700
5#160#1_3#192#1_7#160#3_5#160#2_3#192#1_3#176#3,1x64x10x10,0.2951,871.0144,8.7177,8.5578
5#192#3_3#192#2_5#160#1_7#160#1,1x64x10x10,0.2464,335.6672,3.3607,3.4951
7#176#1_3#176#2,1x128x10x10,0.2887,146.7392,1.4694,1.5210
7#176#3_5#160#1,1x144x12x12,0.2783,573.1615,3.9829,5.2550
5#160#3_3#192#3_3#176#2_7#176#4,1x112x12x12,0.2272,1265.2831,8.7930,11.9868
7#176#1_5#160#2_3#192#2_3#176#1_7#192#2_5#176#2,1x144x12x12,0.2301,1257.6891,8.7418,11.7681
5#160#4_3#192#3_5#160#4,1x96x14x14,0.2447,1107.8861,5.6578,10.3190
7#176#4_5#192#1_5#176#3_7#176#2_7#192#3,1x96x12x12,0.2317,1932.3372,13.4264,17.2341
5#176#1_3#192#1_3#160#2_7#192#3_7#176#2_3#176#2,1x112x14x14,0.2489,1896.2514,9.6825,18.0742
5#160#3_7#192#2_7#176#4,1x80x12x12,0.2399,1515.8108,10.5313,14.0524
7#176#1_3#176#4_5#192#4,1x96x12x12,0.2599,718.7005,4.9958,7.0954
7#192#1_7#176#2,1x144x12x12,0.2585,689.0988,4.7880,6.1507
5#176#2_5#176#4_3#192#3_7#160#1_5#176#1_5#176#4,1x144x14x14,0.2054,2173.9254,11.1002,19.9963
5#176#4_7#160#1_7#176#4,1x112x12x12,0.2532,1164.3126,8.0901,10.5224
7#160#2_3#160#3_7#176#3,1x64x14x14,0.2676,994.8897,5.0798,9.1405
5#192#2_3#192#1_7#176#1_7#192#1_7#160#4,1x64x14x14,0.2608,2243.9209,11.4548,20.3526
5#176#4_3#192#2_3#192#4_7#176#1_5#176#2_3#176#3,1x112x14x14,0.2242,1548.4815,7.9090,14.7404
7#176#1_5#176#2,1x128x14x14,0.2675,481.8903,2.4607,4.5051
5#160#2_3#192#2_3#160#2,1x128x10x10,0.2596,218.9312,2.1933,2.4421
7#176#2_3#176#4_7#192#3_3#176#1_3#160#2_3#176#3,1x80x12x12,0.2389,1215.7010,8.4511,11.6188
7#176#3_7#176#1_3#176#2_5#176#1,1x80x14x14,0.2670,778.2799,3.9745,7.4766
7#160#1_7#176#2,1x112x14x14,0.2717,635.7801,3.2460,6.1257
7#192#2_5#160#1,1x96x14x14,0.2804,380.5348,1.9437,3.6034
7#176#4_7#176#2_7#160#3_7#160#3_3#160#1_5#192#3,1x96x12x12,0.2200,2274.2508,15.8013,20.6891
7#160#1_3#176#2_5#176#2,1x128x10x10,0.2597,299.9808,3.0031,3.0141
5#176#4_7#192#3_5#192#4_5#192#3_5#192#2_5#192#3,1x64x14x14,0.2692,3264.6011,16.6654,29.4647
3#176#4_7#176#1,1x128x10x10,0.2952,225.1264,2.2537,2.2449
3#160#2_3#160#3,1x64x10x10,0.3161,87.2448,0.8746,1.1191
3#176#2_3#176#1_5#192#2_5#160#3_5#160#4_3#192#3,1x144x10x10,0.2538,877.3376,8.7820,8.4880
3#192#2_7#176#3_3#176#4,1x144x12x12,0.2344,1043.9148,7.2544,9.4367
5#176#1_3#192#2_7#176#3_7#192#2,1x64x12x12,0.2715,1364.4104,9.4807,12.1571
7#192#2_5#176#2_3#176#3_5#192#4_7#160#1,1x144x12x12,0.2152,1457.7500,10.1307,13.7975
7#192#4_3#176#3_7#192#4_7#176#1,1x144x12x12,0.2250,1936.3922,13.4542,17.6411
5#160#1_7#192#1_7#160#1_5#192#1_7#192#4,1x80x14x14,0.2554,2242.9174,11.4494,20.6328
5#192#4_7#192#4_5#160#2_7#192#1_5#160#1_7#176#3,1x80x12x12,0.2220,2332.7539,16.2082,20.8867
7#192#4_3#192#4_5#176#1,1x128x10x10,0.2478,579.7888,5.8027,5.7248
7#176#2_3#176#4_3#192#4,1x128x12x12,0.2505,604.2747,4.2015,5.7757
5#160#2_7#160#3,1x96x12x12,0.2616,625.9507,4.3492,5.7380
7#160#4_5#176#4_7#176#1_3#192#2_5#176#4_3#176#3,1x96x14x14,0.2103,2268.9587,11.5856,20.7594
5#192#3_7#192#2_3#192#1_7#160#2_5#192#4_3#176#4,1x96x14x14,0.2205,2495.9549,12.7435,22.7898
7#192#3_5#192#4_7#176#3_5#176#2_3#160#4_5#192#1,1x96x12x12,0.2181,2071.3882,14.3940,18.9014
7#160#4_5#192#4_5#192#3_3#160#4_5#192#4,1x64x14x14,0.2317,2084.9132,10.6463,18.7398
5#176#2_5#176#1_3#192#3,1x128x14x14,0.2590,522.0813,2.6674,5.1258
5#160#4_3#192#4,1x112x12x12,0.2720,348.3648,2.4228,3.3827
7#160#2_5#160#2_5#160#2,1x128x14x14,0.2437,848.5765,4.3326,7.8608
7#176#4_7#176#3_5#160#1,1x128x12x12,0.2278,1267.3475,8.8052,11.3075
3#160#2_3#192#3_7#176#4_3#176#4_3#192#2_5#160#2,1x112x14x14,0.2379,2414.9709,12.3310,21.9572
7#192#3_7#176#4,1x144x14x14,0.2489,2068.4052,10.5570,17.9612
3#192#3_7#192#4_7#192#2,1x96x10x10,0.2402,1138.1760,11.3862,10.6072
7#160#3_3#192#4_7#192#4_7#176#4,1x128x10x10,0.2349,1833.2672,18.3403,16.8939
3#176#3_3#192#3_7#160#2_5#176#2,1x96x10x10,0.2424,635.7248,6.3631,6.1855
7#192#2_7#176#1_5#160#4_3#160#2_3#192#1,1x144x10x10,0.2392,803.1232,8.0378,7.5800
7#192#2_3#176#4_7#192#1,1x128x10x10,0.2456,476.0832,4.7655,4.6784
7#176#4_5#192#1_5#192#2_3#160#3,1x80x10x10,0.2571,520.1920,5.2074,5.2728
3#176#3_5#160#1,1x96x10x10,0.2948,114.7136,1.1494,1.2589
7#160#2_5#160#4_5#160#1_5#160#1_5#160#1_3#192#2,1x112x10x10,0.2409,649.5232,6.5013,6.5244
3#192#1_7#176#3_5#160#3_7#160#2_7#160#4_5#192#2,1x144x10x10,0.2330,1728.4096,17.2927,16.2937
7#192#2_7#192#2_3#176#1_7#176#3_3#160#4_5#160#3,1x64x10x10,0.2478,1242.3168,12.4312,12.1291
5#160#3_3#192#4_7#160#4,1x80x14x14,0.2476,1761.1274,8.9907,15.8743
3#192#1_5#176#1_3#160#2_3#192#2_3#192#4,1x112x12x12,0.2474,549.3105,3.8215,5.5814
3#176#4_3#160#1_5#192#4_3#160#4_7#192#2,1x128x10x10,0.2537,783.2832,7.8412,7.7293
5#176#4_3#160#4_7#176#1_3#192#4_7#176#2_7#176#2,1x96x12x12,0.2131,1680.2611,11.6778,15.4197
3#176#1_5#176#1_3#160#3_3#192#2_7#176#1_7#160#4,1x144x12x12,0.2501,1530.8145,10.6386,14.4386
5#160#4_3#192#3,1x112x10x10,0.2754,215.8080,2.1614,2.3811
5#160#3_7#176#4_5#176#3_7#160#2,1x144x14x14,0.2181,2419.0351,12.3483,21.4784
3#192#2_7#176#1,1x96x12x12,0.2819,301.6950,2.0974,3.1208
7#160#3_5#160#2_7#160#1_3#176#2_3#176#4_3#192#2,1x128x14x14,0.2244,1478.7871,7.5525,13.8645
3#160#2_3#176#1_3#192#2_3#160#4_7#160#3,1x112x14x14,0.2533,1283.0003,6.5530,12.0568
5#192#3_3#160#1_7#176#2_5#160#3,1x128x10x10,0.2478,674.9440,6.7551,6.5546
5#160#4_7#160#2_5#176#4,1x112x12x12,0.2328,951.0912,6.6093,8.8025
5#192#2_7#176#2_5#160#3_3#176#1_3#160#1_3#192#1,1x64x12x12,0.2509,1051.9511,7.3126,9.8403
5#160#1_7#176#2_5#160#1_7#192#3_5#160#4,1x112x14x14,0.2322,2253.9059,11.5067,20.8237
3#176#3_5#176#2,1x80x14x14,0.2748,360.6149,1.8421,3.3673
5#176#3_5#192#2_7#176#2_5#176#4_7#192#3_5#176#2,1x144x12x12,0.2165,2430.0749,16.8851,22.3543
5#160#2_7#176#2_5#176#3_7#192#2_7#160#2_3#160#2,1x144x12x12,0.2094,1939.5625,13.4770,18.0021
7#176#4_5#192#2_5#176#2,1x80x14x14,0.2372,964.2322,4.9239,9.4542
3#176#1_5#160#4_7#176#3_5#192#4_3#176#4_5#192#1,1x96x12x12,0.2394,1848.3241,12.8458,17.1604
3#160#2_5#160#2_5#160#2_7#192#4,1x64x10x10,0.2625,793.8048,7.9429,7.4802
5#192#4_3#176#2_7#160#2_5#160#4,1x80x12x12,0.2256,1046.0529,7.2701,9.8967
7#176#1_5#176#3_3#160#2_3#160#1,1x64x14x14,0.2634,693.3320,3.5417,6.7223
7#192#2_5#192#2_5#160#2_5#160#4_5#176#2,1x64x10x10,0.2496,831.7440,8.3240,8.2863
5#160#1_3#160#1,1x144x12x12,0.3149,118.1491,0.8221,1.2761
3#160#1_3#176#4_5#160#4,1x64x10x10,0.2978,435.8144,4.3630,4.1981
7#176#3_5#160#2,1x112x10x10,0.2605,355.6096,3.5588,3.5244
3#192#2_5#192#4_5#160#2_7#160#2_7#192#3,1x128x14x14,0.2141,2466.4515,12.5913,22.5001
7#192#3_5#160#4_3#176#2_5#192#3_5#176#3,1x96x12x12,0.2158,1608.7818,11.1807,14.8605
5#176#1_5#160#1_3#192#2,1x96x12x12,0.2791,237.2936,1.6512,2.4860
7#176#1_3#160#3_5#176#2_5#176#4,1x128x14x14,0.2320,1251.0382,6.3886,11.5873
5#160#1_7#192#2_5#176#4_3#192#1_5#176#4_7#160#2,1x144x14x14,0.2303,2811.1606,14.3520,25.6282
5#160#2_5#176#3_3#176#1_5#176#2_3#160#3,1x144x12x12,0.2205,865.1612,6.0144,8.4105
3#176#4_7#160#1_5#192#1_5#176#2,1x80x14x14,0.2480,886.1082,4.5259,9.1524
3#192#1_3#192#2,1x64x14x14,0.3272,156.5491,0.8008,1.6738
3#160#3_7#176#3_5#160#4_3#160#1,1x96x12x12,0.2195,1105.9937,7.6861,10.1078
3#192#4_5#176#3_3#192#4,1x128x14x14,0.2396,959.7665,4.9026,9.0225
3#192#1_7#160#4,1x112x10x10,0.2784,753.4848,7.5380,6.6963
7#160#4_5#192#3_5#160#1_3#192#3_5#192#3,1x128x12x12,0.2070,1444.1841,10.0368,13.3419
5#160#4_5#192#2_7#160#1_7#160#4_5#176#1_3#160#2,1x112x14x14,0.2228,2164.2916,11.0503,20.3226
3#192#2_3#192#3,1x96x10x10,0.2891,132.7104,1.3298,1.4570
7#176#1_3#160#3_5#160#3_7#160#1_5#192#2,1x144x14x14,0.2318,1306.2820,6.6708,11.9792
7#176#1_3#176#2_3#160#2_5#176#1_7#160#3_7#176#4,1x128x12x12,0.2386,1818.7592,12.6384,16.9443
3#192#2_3#160#2,1x64x14x14,0.3120,169.7956,0.8688,1.9820
7#160#2_5#176#4_3#160#2_5#160#1_7#192#3_5#176#2,1x96x12x12,0.2238,1553.5227,10.7966,14.7292
3#192#2_3#192#1_5#160#4_7#160#2_7#160#1,1x96x14x14,0.2451,1620.8855,8.2756,14.8560
3#160#4_3#176#3,1x80x10x10,0.2913,109.8240,1.1012,1.3893
7#160#4_3#192#4_5#176#1_3#176#1_5#160#4_3#192#3,1x144x10x10,0.2353,1060.6080,10.6155,9.8715
3#192#4_3#160#1,1x96x14x14,0.3045,160.1618,0.8197,1.8298
5#176#2_5#160#4_5#160#4,1x96x14x14,0.2361,1256.8084,6.4170,11.6029
3#160#4_3#176#4_3#160#1_5#192#2_3#192#4_7#160#1,1x128x14x14,0.2445,1333.6279,6.8133,12.9406
3#192#3_5#160#2_3#192#4_3#192#1_3#192#4,1x96x10x10,0.2332,517.6320,5.1838,5.3045
3#176#4_3#176#1_5#160#2_5#160#4_3#192#2_5#176#2,1x128x10x10,0.2568,780.5440,7.8137,7.8457
7#160#4_7#160#2_7#160#4_3#160#1_5#176#4_5#176#4,1x96x12x12,0.2157,2266.7674,15.7498,21.0638
7#160#4_3#160#2,1x80x10x10,0.2946,183.0400,1.8327,1.9825
7#176#1_5#160#4,1x144x10x10,0.2668,430.5152,4.3082,3.8311
3#176#4_3#176#2_7#160#3_7#192#1_3#192#2,1x128x14x14,0.2221,1576.0783,8.0480,14.5471
3#176#1_5#192#2_3#192#3_7#176#3_3#160#1_5#160#4,1x144x10x10,0.2293,1154.5088,11.5536,10.8738
5#176#1_7#176#2_3#192#1_7#192#4,1x64x12x12,0.2561,1575.6042,10.9467,13.9783
3#160#3_3#160#2_3#176#1_3#192#3,1x80x14x14,0.2627,390.8710,1.9992,4.1612
3#160#4_3#160#3_7#192#3_3#176#1,1x144x12x12,0.2366,851.7796,5.9211,8.1235
5#160#4_5#176#3,1x112x10x10,0.2585,337.6640,3.3799,3.4302
7#176#4_3#160#2_7#176#3_3#176#4_5#160#2_7#192#1,1x80x10x10,0.2393,1003.0848,10.0394,9.7007
3#192#3_5#160#1_7#160#1,1x64x12x12,0.2780,348.8809,2.4256,3.3984
5#176#4_3#160#4_7#192#1,1x128x14x14,0.2424,847.2719,4.3277,8.0685
5#192#4_7#160#4,1x96x10x10,0.2637,839.2704,8.3964,7.5552
5#176#3_7#176#3_7#176#2_3#192#4,1x80x10x10,0.2326,956.4416,9.5703,8.9573
5#160#4_3#160#1,1x64x12x12,0.3230,103.2192,0.7186,1.1485
3#192#3_5#160#2_5#160#2_7#192#3_7#176#2_3#160#2,1x80x12x12,0.2320,1690.9885,11.7512,15.5953
5#176#1_5#176#4_7#160#1_3#176#4,1x128x10x10,0.2396,631.2704,6.3184,6.4491
5#192#1_3#160#3_3#192#4_5#176#3,1x144x12x12,0.2409,816.0584,5.6739,7.8380
3#176#2_7#176#4_7#176#1_7#192#1_7#176#1,1x128x10x10,0.2226,1156.5824,11.5718,11.0895
7#160#4_3#192#2_7#160#2_3#192#2,1x144x12x12,0.2329,1294.5900,8.9963,11.9197
7#160#4_5#160#2_3#160#3_3#160#3_3#192#1,1x80x14x14,0.2350,877.5782,4.4834,8.4743
3#160#3_5#192#2_7#192#3_7#192#1_5#176#4,1x112x10x10,0.2328,1301.0688,13.0180,12.3389
3#176#2_5#160#2,1x80x14x14,0.2747,350.9811,1.7931,3.2714
5#176#2_3#160#1_7#192#2,1x80x12x12,0.2743,474.9558,3.3018,4.5694
3#160#1_3#192#2_5#176#3_5#176#2_7#160#2_5#176#3,1x144x10x10,0.2442,1044.9152,10.4575,10.1747
5#192#1_5#160#1_5#176#3_3#192#4,1x128x10x10,0.2523,475.8528,4.7645,4.7295
5#192#1_3#176#3_5#192#2_5#192#1_5#192#4_7#192#2,1x128x12x12,0.2363,1687.4127,11.7264,15.4408
3#160#4_7#192#1_5#160#1_7#192#4_5#192#1_5#192#1,1x64x10x10,0.2542,958.5664,9.5926,9.3018
3#176#4_7#176#3_3#160#1_5#160#2_3#176#4_7#192#3,1x80x14x14,0.2302,2423.4506,12.3731,22.2499
5#176#1_7#160#1_5#176#1_3#176#1,1x64x12x12,0.2785,389.5419,2.7087,3.8454
3#160#1_3#192#1_3#192#4_3#160#4_7#160#2_3#192#3,1x144x10x10,0.2754,685.3888,6.8627,7.1057
7#160#2_5#160#4_5#192#4,1x128x12x12,0.2296,1014.2024,7.0479,9.6148
7#176#1_7#160#4_7#160#3,1x112x10x10,0.2463,1070.6176,10.7105,9.9547
5#176#2_3#176#4_5#176#1,1x128x12x12,0.2405,422.0928,2.9349,4.1199
5#176#1_5#160#2_5#160#2_3#160#4_3#160#1,1x80x12x12,0.2711,638.3002,4.4381,6.5008
3#176#3_5#160#3_3#160#3_5#176#1,1x64x12x12,0.2500,584.0364,4.0609,5.6990
3#192#3_3#192#1_7#160#2_7#160#2,1x64x12x12,0.2612,978.2231,6.7975,9.2128
5#192#1_5#176#1,1x64x10x10,0.3292,111.6160,1.1182,1.1913
5#192#4_3#192#1_7#192#3_7#160#4,1x64x12x12,0.2641,1979.7443,13.7540,18.0664
5#160#3_3#192#1_3#192#2_7#176#2,1x64x12x12,0.2746,733.1512,5.0961,6.8535
3#192#2_3#192#1,1x144x14x14,0.3068,161.6671,0.8270,1.7894
5#176#3_5#192#2_3#192#1_5#192#2_5#176#4_3#176#1,1x64x12x12,0.2357,1217.2493,8.4606,11.4409
3#192#2_3#192#1_7#192#2,1x80x14x14,0.2841,826.3987,4.2193,7.8362
7#176#1_5#160#1_7#192#4,1x64x10x10,0.3088,622.5152,6.2291,5.9033
3#192#4_3#160#1_3#176#3_7#160#4,1x112x12x12,0.2580,1147.4289,7.9747,10.8667
5#176#2_7#176#2,1x80x10x10,0.2762,345.9840,3.4619,3.2187
5#176#1_3#192#4,1x96x14x14,0.2936,303.4644,1.5514,3.0136
7#176#2_3#176#4_3#192#3_5#176#1_3#192#3_3#192#1,1x128x14x14,0.2253,1217.7715,6.2216,11.9996
7#160#4_7#160#4,1x96x10x10,0.2658,700.3136,7.0062,6.8790
3#192#1_3#160#3_3#176#3_3#176#3_7#160#4,1x144x12x12,0.2464,1339.9695,9.3134,12.8308
3#176#1_3#192#4_3#160#3,1x96x12x12,0.2804,362.7418,2.5239,3.8912
7#192#3_7#160#4_3#160#4_3#160#3_5#176#4,1x144x14x14,0.2168,2945.9835,15.0392,26.2702
5#176#1_5#176#2_7#160#1_5#176#2_5#192#4,1x96x12x12,0.2359,1163.5384,8.0866,11.2152
3#192#4_5#160#1,1x96x14x14,0.2852,275.7673,1.4096,2.7893
5#192#1_7#160#4_3#176#2,1x144x10x10,0.2511,849.7920,8.5025,7.6737
7#176#2_5#192#4_5#176#3_7#192#2_7#176#3_3#176#1,1x96x14x14,0.2100,3159.7834,16.1305,28.1362
5#192#4_5#160#4_5#192#2_3#176#1_3#160#3_5#192#4,1x80x14x14,0.2234,1958.2188,10.0008,18.2417
5#176#3_7#192#1_7#176#2_7#176#4_7#192#2,1x96x14x14,0.2313,3016.5309,15.3976,27.3828
5#160#3_7#176#3_5#160#1_3#176#4,1x96x10x10,0.2284,652.1600,6.5275,6.4652
3#160#3_7#160#3,1x144x10x10,0.2647,449.2032,4.4948,4.3255
7#160#4_5#192#1_3#160#4_5#192#1,1x112x10x10,0.2548,543.1808,5.4377,5.3972
7#192#1_7#192#1,1x144x12x12,0.2873,419.6966,2.9164,3.7376
5#176#1_5#192#4,1x96x12x12,0.2720,508.4283,3.5338,5.0336
5#192#3_5#176#3_7#176#2_3#192#1,1x144x10x10,0.2230,800.9728,8.0154,7.7277
3#176#1_3#192#3_7#176#1_3#176#3_3#176#3,1x128x12x12,0.2393,705.0977,4.9032,7.3797
7#192#3_3#160#2_5#192#3_3#176#1_7#192#3,1x112x14x14,0.2230,1924.0489,9.8241,17.5947
3#176#1_7#192#4_3#160#2_3#176#1_7#176#1,1x64x10x10,0.2603,889.0880,8.8971,8.5257
5#176#2_3#176#4_3#176#3,1x64x10x10,0.2831,240.6912,2.4111,2.5736
7#192#1_3#192#2_5#160#1,1x128x12x12,0.2549,370.4095,2.5755,3.5992
3#192#1_3#192#2_5#160#1_3#176#2_7#176#4_3#176#4,1x64x14x14,0.2643,1913.2109,9.7693,17.8827
3#192#1_5#176#3,1x112x10x10,0.2750,305.5872,3.0587,3.0801
5#160#2_5#176#3_5#160#1_3#160#4_7#160#2,1x96x10x10,0.2227,695.4240,6.9605,6.8443
7#160#1_7#176#4_5#160#2_3#160#3_7#176#4_7#192#1,1x112x14x14,0.2314,2930.9809,14.9626,26.1173
7#192#2_5#192#1_3#176#4_5#160#2_7#160#1_7#176#1,1x64x14x14,0.2623,1394.8928,7.1239,12.9670
5#160#3_3#176#4_3#160#1_5#192#4_3#176#4,1x64x10x10,0.2592,595.5328,5.9637,6.1817
3#160#4_3#176#4,1x64x12x12,0.3035,181.5921,1.2642,2.0908
7#160#4_7#192#3_7#160#1_5#160#3_3#192#1,1x96x14x14,0.2178,1945.4239,9.9322,17.7417
3#176#2_5#176#4_3#176#4,1x80x10x10,0.2562,461.7984,4.6225,4.5863
3#176#3_7#160#3_3#160#1,1x112x14x14,0.2434,1046.5710,5.3434,9.5075
3#160#2_3#176#3,1x80x12x12,0.2908,137.8714,0.9601,1.6690
7#176#4_5#192#2_5#192#4_5#176#3_3#176#4_5#176#3,1x112x14x14,0.2106,2860.8850,14.6064,26.3247
3#192#1_7#160#3_5#176#2_5#160#4_7#176#4,1x112x12x12,0.2282,2226.1064,15.4673,19.9353
3#160#1_3#160#2,1x64x14x14,0.3319,111.5914,0.5711,1.2729
5#160#1_5#176#1_5#160#4_3#176#2,1x96x12x12,0.2607,682.7213,4.7464,6.5269
5#192#1_5#160#4_3#192#1_7#160#1,1x64x10x10,0.2771,612.6592,6.1318,5.8984
3#176#4_7#160#2_3#176#1_5#192#3,1x128x10x10,0.2384,656.7680,6.5736,6.3161
5#176#4_3#160#2_7#192#4_3#176#3,1x64x10x10,0.2572,740.9664,7.4162,7.4291
5#192#4_3#192#3_7#160#4_5#192#2_3#192#2,1x64x14x14,0.2316,2168.8074,11.0729,19.5290
3#160#3_5#192#1_7#160#2_3#192#4,1x144x12x12,0.2418,883.2246,6.1396,8.3740
7#192#4_3#160#2,1x64x12x12,0.2945,233.2754,1.6227,2.2929
3#160#1_5#160#1_7#176#2_7#160#3,1x64x10x10,0.2919,798.2336,7.9868,7.5686
5#176#4_7#192#3_7#192#3_7#160#1_3#176#2_3#160#4,1x64x10x10,0.2457,1435.3152,14.3622,13.7856
7#176#3_3#160#4_3#160#3_5#176#2,1x112x10x10,0.2421,531.1232,5.3173,5.6894
3#176#4_3#160#2_7#176#2_7#176#3_7#176#2,1x128x12x12,0.2236,1682.1780,11.6887,15.4456
7#160#1_3#176#4,1x80x12x12,0.2996,201.8304,1.4044,2.1489
5#176#1_7#192#1_3#192#1,1x144x12x12,0.2640,363.3316,2.5260,3.5800
7#176#3_7#176#4_5#160#1_7#176#3_3#160#1,1x112x10x10,0.2259,1315.9680,13.1665,12.6711
3#160#1_7#192#2_5#160#3_5#176#1_3#176#3,1x128x10x10,0.2325,730.2656,7.3092,7.0253
5#160#1_3#192#1_3#160#3_5#160#2,1x96x10x10,0.2722,300.2368,3.0071,3.1265
3#192#1_5#176#2_3#176#1_5#160#3_3#176#1,1x64x10x10,0.2761,503.8336,5.0442,5.2561
5#192#2_3#176#2_7#176#1_3#192#1_5#176#4,1x128x14x14,0.2216,1452.0433,7.4152,13.4954
5#176#2_7#192#1_7#176#4,1x64x14x14,0.2801,1806.7876,9.2227,15.9526
3#176#1_3#160#2_5#176#2_3#192#1_5#176#4_5#160#4,1x80x12x12,0.2620,1372.6679,9.5414,12.8784
5#192#3_7#176#4_7#176#2_3#192#1_7#192#2_5#160#4,1x96x12x12,0.2209,2754.6624,19.1387,24.8726
