3#336#1_5#352#2,1x288x5x5,0.8967,173.4912,6.9443,2.1193
5#352#4_5#336#2,1x224x5x5,0.8800,299.0464,11.9678,3.3464
3#384#3_3#384#3,1x240x5x5,0.8863,158.6880,6.3536,1.9750
5#384#1,1x304x7x7,0.9027,124.6497,2.5460,1.3102
5#336#2,1x240x5x5,0.8960,78.0480,3.1242,0.9488
5#432#2,1x224x6x6,0.9010,100.7677,2.8017,1.0664
7#416#1_7#432#3,1x304x7x7,0.8797,1516.0302,30.9459,2.6360
5#384#3,1x304x7x7,0.9000,362.5091,7.4015,3.7437
5#336#3_7#384#1,1x288x7x7,0.8835,607.4934,12.4031,6.3876
5#336#1_5#336#4,1x192x6x6,0.8648,460.5051,12.7969,4.4458
5#336#4_5#336#4,1x256x6x6,0.8535,674.0951,18.7316,6.4636
3#352#4,1x288x7x7,0.9117,171.1503,3.4966,1.8254
5#352#4_7#432#2,1x288x6x6,0.8809,770.4023,21.4069,7.2326
3#352#3_3#432#2,1x272x6x6,0.9150,182.4123,5.0732,1.9569
5#432#3,1x240x6x6,0.8955,170.4499,4.7379,1.7596
7#384#3_7#432#1,1x240x7x7,0.8840,803.2550,16.3985,8.7649
5#384#4_5#432#1,1x288x7x7,0.8792,630.4113,12.8719,6.4192
3#400#1_7#352#3,1x288x6x6,0.8879,902.1635,25.0661,11.7538
5#336#1_5#336#3,1x224x7x7,0.8564,500.3300,10.2153,5.0777
5#432#3,1x272x7x7,0.8940,294.9220,6.0222,2.9284
3#432#1,1x224x5x5,0.9095,16.1280,0.6473,0.2724
5#368#2_5#416#4,1x304x5x5,0.8805,481.6064,19.2716,5.4107
7#400#1,1x288x6x6,0.8963,154.6076,4.2968,1.4968
7#432#4_3#384#2,1x208x6x6,0.8866,460.2931,12.7926,4.5330
5#336#2,1x192x6x6,0.9044,73.3225,2.0389,0.7545
3#336#4,1x256x5x5,0.9109,69.7344,2.7928,0.9006
5#336#1_7#336#3,1x240x6x6,0.8480,667.2845,18.5402,6.5860
3#432#1_5#368#2,1x288x7x7,0.8879,529.3693,10.8090,5.2709
7#352#4,1x256x5x5,0.8881,332.3904,13.2991,3.7499
7#352#3_5#368#2,1x288x6x6,0.8720,690.5549,19.1881,6.4712
3#432#3_5#368#3,1x224x5x5,0.8909,409.3632,16.3817,4.7815
7#416#4,1x288x5x5,0.8865,421.4016,16.8600,4.6663
7#352#2,1x192x7x7,0.8964,186.9558,3.8176,1.9253
3#368#3_5#400#3,1x192x7x7,0.8917,589.1540,12.0300,5.9522
7#384#2_5#432#1,1x224x5x5,0.8743,229.8368,9.1984,2.7678
3#432#4,1x288x7x7,0.9144,176.7951,3.6121,1.8897
7#432#2_5#432#3,1x208x6x6,0.8474,686.3800,19.0721,6.3770
3#384#1_3#416#3,1x304x7x7,0.9059,278.5897,5.6916,3.0037
5#352#3_7#416#1,1x256x5x5,0.8756,290.9952,11.6451,3.4586
7#400#2_7#432#2,1x240x7x7,0.8817,1084.4288,22.1371,11.5793
7#432#3,1x288x6x6,0.8960,456.8556,12.6939,4.4737
3#352#3_7#384#2,1x304x7x7,0.8853,758.0966,15.4776,7.7670
3#416#2_5#432#3,1x240x6x6,0.8921,541.2372,15.0412,1.0574
7#432#1,1x304x7x7,0.8992,234.7610,4.7934,2.5506
3#336#1,1x224x5x5,0.9110,15.0528,0.6039,0.2574
3#432#1,1x224x7x7,0.9132,31.6109,0.6473,0.6771
7#400#2,1x288x7x7,0.8987,415.2315,8.4769,4.1458
7#368#2,1x192x7x7,0.8992,187.4074,3.8269,2.0738
5#400#3_7#336#2,1x240x7x7,0.8732,1018.5728,20.7932,10.2528
3#368#4,1x208x5x5,0.9094,48.5056,1.9434,0.7327
5#336#2,1x272x6x6,0.8963,143.0415,3.9758,1.4579
7#416#1,1x288x6x6,0.8911,154.9394,4.3061,1.5762
7#368#1_3#400#3,1x192x6x6,0.8988,222.9443,6.1986,2.4510
5#336#1,1x256x7x7,0.8958,88.7112,1.8123,0.9891
5#416#2,1x256x7x7,0.8936,176.2181,3.5990,1.8674
5#416#2_7#416#3,1x256x7x7,0.8427,1448.1797,29.5607,14.7166
5#384#1,1x240x5x5,0.8960,40.6080,1.6263,0.5571
7#432#1,1x240x7x7,0.8994,148.4582,3.0320,1.5493
5#368#1_3#400#4,1x224x6x6,0.8995,253.0990,7.0370,2.6005
3#368#4_5#416#3,1x256x6x6,0.8935,489.5816,13.6069,4.9124
5#432#3_7#400#2,1x224x6x6,0.8797,826.4817,22.9642,8.3775
7#416#3,1x256x7x7,0.8940,492.9290,10.0630,4.7681
3#352#3,1x208x6x6,0.9140,52.5957,1.4637,0.7044
7#432#1,1x240x5x5,0.8975,75.7440,3.0320,0.9459
5#416#1,1x272x5x5,0.8926,51.8976,2.0781,0.6836
7#416#1,1x192x7x7,0.9075,96.3379,1.9681,1.0477
5#432#4,1x192x6x6,0.8962,147.6403,4.1044,1.5549
5#368#4,1x304x7x7,0.9128,480.2470,9.8049,5.1203
7#352#4_7#336#2,1x224x6x6,0.8797,818.1412,22.7321,7.7987
3#400#3_7#336#2,1x256x7x7,0.8852,894.8513,18.2684,8.8008
7#384#3,1x240x5x5,0.8874,220.8960,8.8388,2.5176
5#416#3_5#432#1,1x288x6x6,0.8819,409.8908,11.3918,3.9700
3#400#1_7#368#3,1x256x6x6,0.8882,896.5233,24.9094,8.4837
3#352#3_3#416#2,1x208x6x6,0.9162,148.7002,4.1363,1.7726
3#384#4_5#352#4,1x240x7x7,0.8935,879.8362,17.9638,8.9527
5#400#1,1x224x7x7,0.8971,70.2464,1.4357,0.7936
3#432#1,1x288x7x7,0.9143,48.7711,0.9976,0.5986
5#384#2,1x272x6x6,0.8948,144.4516,4.0152,1.4548
7#432#1_3#416#4,1x304x5x5,0.8887,310.2016,12.4155,3.6913
3#368#3,1x240x5x5,0.9061,47.7120,1.9114,0.6511
3#400#3,1x240x6x6,0.9165,69.8112,1.9422,0.7620
3#352#2,1x224x5x5,0.9159,28.4928,1.1420,0.4348
3#352#4_7#368#1,1x192x7x7,0.8976,391.7742,8.0005,4.1298
3#416#2,1x256x6x6,0.9187,53.9689,1.5018,0.6011
5#336#3_7#352#3,1x240x6x6,0.8802,781.6090,21.7176,7.3371
5#368#3,1x288x6x6,0.8930,239.2105,6.6479,2.4243
3#352#2_3#384#3,1x208x7x7,0.9007,239.3395,4.8904,2.6378
3#352#1,1x288x6x6,0.9130,34.1729,0.9512,0.4233
3#368#3_7#336#3,1x192x6x6,0.8919,780.4754,21.6861,7.9499
3#400#2,1x272x5x5,0.9123,41.4528,1.6608,0.5788
7#432#2,1x288x6x6,0.8911,306.0634,8.5046,3.0433
7#416#2,1x192x5x5,0.8980,96.3072,3.8547,1.1811
5#384#3,1x272x7x7,0.8971,292.3630,5.9698,1.8294
5#416#1,1x256x6x6,0.8960,66.6501,1.8536,0.7216
3#336#2_7#432#3,1x272x5x5,0.8839,469.5552,18.7884,5.5072
3#368#1,1x272x5x5,0.9144,21.6512,0.8681,0.3353
7#400#2_3#352#3,1x208x5x5,0.8838,234.3168,9.3789,2.8113
5#400#2_7#416#3,1x272x5x5,0.8781,705.2800,28.2180,8.3006
5#384#4,1x224x7x7,0.8956,266.9363,5.4510,2.9156
7#416#4,1x192x6x6,0.8950,274.4893,7.6279,2.6939
5#336#3,1x192x7x7,0.8995,148.1196,3.0254,1.7781
3#368#3,1x208x7x7,0.9207,72.2409,1.4770,0.9002
5#352#3_7#384#2,1x192x7x7,0.8822,763.5784,15.5888,7.8177
5#336#2,1x304x5x5,0.9002,123.1808,4.9298,1.4462
3#400#3_3#336#4,1x208x6x6,0.9073,285.5854,7.9403,3.1157
3#352#3,1x304x7x7,0.9152,143.2399,2.9265,1.5251
5#432#4,1x240x7x7,0.8990,307.6416,6.2821,3.2256
5#432#2_5#400#2,1x272x6x6,0.8783,500.4472,13.9075,4.6999
7#336#4,1x304x6x6,0.9166,670.4732,18.6280,6.0537
7#368#1,1x272x5x5,0.8882,95.6352,3.8274,1.1508
5#400#4_5#336#4,1x208x5x5,0.8838,535.3600,21.4222,6.0688
5#400#4_7#384#1,1x224x5x5,0.8782,340.3200,13.6185,3.8079
3#352#3,1x192x7x7,0.9140,62.0175,1.2682,0.8028
7#368#4,1x192x6x6,0.8958,272.8305,7.5816,2.7280
7#352#4,1x224x5x5,0.8841,255.7184,10.2319,2.9228
7#336#3,1x224x7x7,0.8917,376.1695,7.6796,3.8888
3#400#4,1x304x6x6,0.9258,141.6591,3.9390,1.4840
7#384#4,1x304x7x7,0.9509,916.1636,18.7012,8.8953
7#384#3_3#368#1,1x224x5x5,0.8850,233.2416,9.3348,2.7830
3#384#2,1x288x7x7,0.9147,89.4136,1.8275,0.9908
3#384#3_3#400#1,1x288x7x7,0.9097,211.4918,4.3218,11.8749
3#336#2_7#416#4,1x288x6x6,0.8863,885.9525,24.6167,8.5265
5#384#1,1x288x6x6,0.8968,82.6122,2.2969,0.9777
7#400#3_7#400#3,1x288x5x5,0.8427,916.3392,36.6601,10.5159
7#352#2_7#416#3,1x304x7x7,0.8772,1380.6930,28.1838,14.2517
5#416#2,1x192x5x5,0.8965,52.0704,2.0853,0.6913
7#368#1,1x304x5x5,0.8969,118.8032,4.7542,1.3972
3#400#3_5#336#3,1x240x7x7,0.8855,709.3632,14.4836,7.0271
3#416#4_3#384#4,1x288x6x6,0.9137,382.0954,10.6226,3.8163
7#384#3_5#384#1,1x304x7x7,0.8443,876.4116,17.8909,8.4929
3#400#4_5#352#4,1x272x7x7,0.8893,975.6598,19.9198,10.2697
5#384#3_3#384#4,1x288x7x7,0.8625,615.5090,12.5685,6.2624
3#416#1,1x256x7x7,0.9082,39.3380,0.8050,0.5041
3#432#3,1x304x7x7,0.9196,148.0067,3.0241,1.5962
5#368#3,1x256x6x6,0.8977,190.5132,5.2950,1.8497
3#368#1_5#400#1,1x256x6x6,0.9013,160.4966,4.4626,2.0450
5#368#3,1x224x5x5,0.8992,102.3232,4.0958,1.2256
7#400#3_3#384#1,1x240x5x5,0.8823,264.9600,10.6038,3.1410
5#400#2_3#352#2,1x272x7x7,0.8865,359.0720,7.3337,3.8889
3#416#2_5#432#3,1x288x7x7,0.8898,761.9727,15.5575,7.5449
3#384#4_7#336#1,1x304x5x5,0.8890,284.8512,11.4001,3.2951
7#416#4_7#400#4,1x256x7x7,0.8820,2358.2971,48.1372,17.6001
5#384#4,1x272x6x6,0.8986,285.1430,7.9244,2.7949
5#352#1_7#352#4,1x272x6x6,0.8438,965.5880,26.8274,9.9028
5#400#1,1x224x6x6,0.8996,51.6096,1.4357,0.6136
3#416#4_7#368#1,1x272x7x7,0.8908,588.7401,12.0213,5.9400
7#400#2_3#336#2,1x288x7x7,0.8856,576.1083,11.7630,5.8594
3#400#3,1x304x5x5,0.9191,74.5408,2.9851,1.0096
5#384#2,1x304x6x6,0.9034,178.9563,4.9738,1.6099
7#368#3,1x224x6x6,0.8913,277.4016,7.7084,2.6585
5#384#3,1x256x5x5,0.8931,132.7104,5.3115,1.5487
7#432#3_5#400#3,1x224x6x6,0.8779,808.2340,22.4582,5.4140
5#368#4_3#416#4,1x192x6x6,0.8909,348.4938,9.6880,3.5772
3#400#3,1x224x7x7,0.9132,83.9444,1.7161,0.9815
5#432#1,1x192x6x6,0.9074,39.1496,1.0896,0.4649
3#384#4_7#432#1,1x208x7x7,0.8966,466.1852,9.5197,5.1674
3#368#2,1x288x5x5,0.9175,45.2736,1.8136,0.6211
5#352#4,1x304x6x6,0.9112,351.9590,9.7805,3.4258
5#416#4,1x256x6x6,0.8968,255.0989,7.0898,0.1734
7#352#3,1x288x5x5,0.8892,314.9568,12.6014,3.4841
5#432#3_5#416#1,1x224x7x7,0.8797,449.5895,9.1809,4.8606
3#352#1_3#400#3,1x256x5x5,0.9141,116.9664,4.6843,1.4977
7#368#2_3#384#1,1x240x7x7,0.8870,363.1488,7.4159,4.1310
3#368#2,1x240x6x6,0.9153,46.8634,1.3042,0.5904
7#384#2_5#416#1,1x288x7x7,0.8803,610.8426,12.4713,6.2905
3#416#1,1x240x7x7,0.9066,35.1859,0.7202,0.5032
3#384#3_7#384#2,1x240x5x5,0.8602,416.7360,16.6747,4.7751
5#384#1_5#368#2,1x192x7x7,0.8953,434.4238,8.8707,4.4773
3#336#1_7#384#4,1x240x7x7,0.8929,1149.1684,23.4585,11.7564
7#336#1_7#400#2,1x240x7x7,0.8821,708.0837,14.4555,7.4060
7#416#4_3#416#4,1x224x7x7,0.8549,843.9101,17.2303,8.4767
3#416#3_3#416#4,1x240x6x6,0.8835,319.5648,8.8841,3.2147
7#336#2_3#416#4,1x256x7x7,0.8823,560.7419,11.4505,6.0123
5#384#1_7#352#4,1x288x5x5,0.8799,796.8000,31.8786,9.3724
7#336#3,1x304x6x6,0.9028,503.7742,13.9969,4.7743
3#384#1_3#368#2,1x288x5x5,0.9142,101.1456,4.0510,1.3355
5#352#2_7#384#1,1x224x5x5,0.8727,227.1744,9.0915,2.7745
3#352#3,1x208x6x6,0.9180,52.5957,1.4637,0.7044
7#384#4_7#400#3,1x288x5x5,0.8718,977.5104,39.1082,10.9563
7#368#2,1x208x6x6,0.8936,160.9021,4.4718,1.6128
3#400#4,1x304x7x7,0.9243,192.8138,3.9390,2.0192
7#336#2,1x304x7x7,0.9068,458.7968,9.3658,4.9893
3#336#3,1x192x6x6,0.9158,45.1215,1.2559,0.5351
7#416#2_7#384#2,1x272x5x5,0.8699,625.7152,25.0346,7.5049
7#400#4_3#352#3,1x288x6x6,0.8814,781.7841,21.7240,7.4086
7#352#4_7#432#1,1x240x6x6,0.8799,651.1473,18.0932,6.3012
7#336#2,1x288x6x6,0.8892,303.0774,8.4213,3.0484
3#368#3_3#336#3,1x272x7x7,0.9079,320.9006,6.5557,3.5605
5#416#3,1x208x7x7,0.9016,175.9547,3.5938,1.9503
3#352#3_7#416#1,1x304x7x7,0.8926,455.0838,9.2930,4.6574
3#352#4,1x224x6x6,0.9129,79.2207,2.2038,0.9199
7#384#4,1x256x5x5,0.8919,333.4144,13.3402,3.6984
5#352#1,1x192x5x5,0.9010,26.4192,1.0586,0.3948
3#400#1,1x272x7x7,0.9142,43.2893,0.8856,0.6093
7#384#2,1x192x6x6,0.8935,138.0188,3.8362,1.3659
7#368#4_7#352#2,1x192x5x5,0.8732,530.9696,21.2447,6.1681
7#352#3_7#368#4,1x256x6x6,0.8781,1257.3757,34.9344,12.1049
5#400#3,1x224x6x6,0.8989,148.3776,4.1246,1.5240
7#400#1_3#352#4,1x208x5x5,0.8910,218.7584,8.7570,2.6448
5#352#1,1x288x7x7,0.9004,111.5412,2.2783,1.1861
3#384#4_5#368#1,1x192x5x5,0.9006,141.6192,5.6701,1.8149
3#368#1_5#336#4,1x304x5x5,0.8978,380.4032,15.2225,4.3199
7#432#4,1x208x6x6,0.8921,321.4449,8.9324,3.1616
3#432#1_3#400#1,1x208x7x7,0.9071,127.1209,2.5989,1.4902
3#352#3,1x272x6x6,0.9133,85.6996,2.3836,0.9615
7#368#3_7#432#3,1x272x5x5,0.8678,795.4816,31.8263,9.2196
5#384#4,1x240x6x6,0.8962,223.9488,6.2243,2.1456
3#368#2,1x288x5x5,0.9150,45.2736,1.8136,0.6211
5#432#2_7#384#3,1x304x7x7,0.8817,1622.4911,33.1192,16.2606
3#384#2_7#432#2,1x256x6x6,0.8875,591.2248,16.4288,5.8919
5#352#2,1x192x7x7,0.9020,100.2516,2.0481,1.0660
7#368#4_7#432#3,1x272x6x6,0.8767,1279.6047,35.5522,11.7549
7#336#3_7#384#2,1x304x7x7,0.8899,1246.7858,25.4507,12.6927
7#352#1,1x240x7x7,0.8913,146.5766,2.9933,1.7634
3#384#3_5#368#1,1x224x6x6,0.8928,204.0422,5.6730,2.2432
7#400#2_3#336#3,1x272x6x6,0.8829,447.6396,12.4409,4.4036
7#400#1_7#352#2,1x256x6x6,0.8750,702.6647,19.5236,1.6084
3#432#3,1x240x5x5,0.9126,49.2480,1.9731,0.7191
3#368#1_5#400#4,1x208x5x5,0.8984,370.5216,14.8273,4.1868
7#336#3,1x208x7x7,0.8959,325.3286,6.6420,3.4252
3#400#3_3#384#3,1x256x7x7,0.9096,348.5601,7.1206,3.7807
3#432#3,1x224x5x5,0.9136,43.5456,1.7449,0.6080
5#432#3_5#352#4,1x192x5x5,0.8890,562.9824,22.5271,6.4325
5#416#3_7#432#4,1x240x6x6,0.8798,1423.3283,39.5451,1.8562
7#368#3_3#368#3,1x240x5x5,0.8566,322.0800,12.8891,3.7330
3#352#4_5#400#4,1x288x7x7,0.8857,812.7759,16.5954,8.0759
3#384#4,1x192x5x5,0.9145,42.3936,1.6988,0.5994
3#352#3_3#384#1,1x272x7x7,0.9072,184.5348,3.7713,2.2554
3#416#3,1x240x6x6,0.9103,70.3642,1.9577,0.7895
7#400#4_7#432#4,1x288x5x5,0.8691,1226.4256,49.0659,14.2625
5#400#1_7#400#2,1x240x7x7,0.8469,863.9680,17.6365,8.7681
3#432#2_3#336#2,1x192x7x7,0.9038,230.6465,4.7127,2.7516
5#416#4_3#336#3,1x240x6x6,0.8892,413.6694,11.4983,4.0965
3#336#3,1x272x6x6,0.9093,85.0729,2.3661,0.9876
5#384#2_3#432#1,1x192x5x5,0.8988,93.0816,3.7281,1.2463
3#416#3,1x256x7x7,0.9113,107.5773,2.1987,1.1781
7#336#4_3#352#4,1x304x5x5,0.8856,581.9968,23.2878,6.5282
5#432#2,1x256x7x7,0.8942,176.8202,3.6113,1.8791
7#368#2_3#384#3,1x208x6x6,0.8862,312.8832,8.6973,3.2114
3#352#3,1x224x7x7,0.9156,81.8371,1.6729,1.0565
3#368#4,1x208x6x6,0.9130,69.8481,1.9434,0.7648
3#368#4_7#416#1,1x240x5x5,0.8862,236.4288,9.4630,2.7969
7#432#4,1x208x6x6,0.8989,321.4449,8.9324,3.1616
7#384#3_7#368#2,1x240x7x7,0.8784,1161.8127,23.7165,12.1191
5#336#2,1x304x7x7,0.8985,241.4344,4.9298,2.5329
3#336#1,1x256x7x7,0.9165,37.3309,0.7637,0.4952
5#368#4,1x224x6x6,0.9038,195.4714,5.4330,1.9145
3#400#2,1x288x5x5,0.9138,45.9648,1.8414,0.6745
5#432#4,1x240x5x5,0.8952,156.9600,6.2821,1.8154
3#400#1,1x272x6x6,0.9129,31.8044,0.8856,0.4017
7#336#3_5#432#1,1x192x7x7,0.8838,430.6982,8.7947,4.8613
5#416#2_5#352#1,1x272x5x5,0.8843,216.4480,8.6629,2.7921
3#352#3,1x304x5x5,0.9169,73.0816,2.9265,0.9294
7#368#3_5#432#2,1x208x5x5,0.8751,347.8528,13.9200,4.1376
5#432#4_3#400#1,1x240x6x6,0.8888,298.9302,8.3097,2.8934
7#384#3,1x304x7x7,0.9039,688.5527,14.0555,6.5872
5#384#4,1x240x7x7,0.8967,304.8192,6.2243,3.2595
3#336#4_7#400#4,1x256x7x7,0.8908,1253.8606,25.5967,12.6678
7#368#3,1x288x7x7,0.8976,618.2185,12.6199,6.2449
7#432#4,1x208x7x7,0.8952,437.5222,8.9324,4.7336
3#416#3,1x192x6x6,0.9115,47.3334,1.3176,0.5664
7#432#3_7#400#4,1x288x7x7,0.8802,2456.5041,50.1413,24.8454
3#352#4_5#352#3,1x240x6x6,0.8710,437.7784,12.1667,4.4208
3#368#3_3#400#1,1x208x6x6,0.9190,107.5507,2.9926,1.3006
3#368#1,1x224x5x5,0.9092,15.4112,0.6184,0.2630
3#432#4,1x288x5x5,0.9173,90.2016,3.6121,1.1187
7#368#3_5#416#3,1x192x7x7,0.8823,807.0684,16.4773,8.1788
5#336#4,1x288x7x7,0.8962,430.1338,8.7819,4.3262
3#368#4,1x304x5x5,0.9239,97.1584,3.8902,1.1966
5#384#1_5#368#2,1x304x7x7,0.8778,506.6898,10.3458,5.1687
3#368#1,1x240x5x5,0.9149,17.3760,0.6970,0.2844
3#368#4,1x224x7x7,0.9134,108.7063,2.2218,1.2014
7#368#3,1x288x5x5,0.8941,315.4176,12.6199,3.4993
7#432#2_5#368#2,1x192x6x6,0.8825,492.1068,13.6753,4.8199
5#384#1_7#384#4,1x208x6x6,0.8506,1106.3716,30.7383,10.7639
7#336#4_5#336#3,1x288x6x6,0.8434,919.6831,25.5531,8.3192
3#352#1_7#400#1,1x240x6x6,0.8885,253.4492,7.0445,2.4952
5#384#4_3#336#4,1x256x7x7,0.8879,636.9341,13.0067,6.8873
5#336#4_5#368#1,1x224x6x6,0.8780,304.6902,8.4689,3.0028
3#384#2,1x208x5x5,0.9117,25.4592,1.0207,0.3925
3#368#4_3#336#1,1x272x5x5,0.9185,115.7504,4.6358,1.5225
3#416#2,1x208x6x6,0.9113,37.3801,1.0408,0.4649
7#352#3,1x192x6x6,0.8924,204.8164,5.6919,1.8881
7#400#3_3#432#1,1x256x6x6,0.8892,425.8437,11.8347,4.0145
3#336#2_7#400#4,1x192x6x6,0.8924,851.6413,23.6631,8.1023
3#416#2,1x240x6x6,0.9139,48.1075,1.3390,0.5539
5#432#2,1x224x7x7,0.8962,137.1561,2.8017,1.5088
7#416#2_7#352#4,1x304x7x7,0.8822,2160.2775,44.0949,22.9206
3#432#3,1x256x5x5,0.9132,55.2960,2.2151,0.7371
3#352#1,1x256x6x6,0.9139,27.7217,0.7720,0.3543
7#368#2,1x288x7x7,0.8942,413.8767,8.4491,4.2447
3#352#4_3#384#2,1x304x7x7,0.9087,318.3918,6.5046,3.4315
5#416#2_3#432#4,1x304x7x7,0.8944,594.3096,12.1367,6.0782
5#432#1_7#336#4,1x272x7x7,0.8754,1930.0449,39.3958,19.2936
7#336#3,1x224x6x6,0.8958,276.3694,7.6796,2.5838
5#384#4,1x192x6x6,0.9011,145.9814,4.0581,1.4311
7#368#3,1x240x6x6,0.8930,317.5373,8.8234,2.9490
7#432#1_5#432#2,1x256x6x6,0.8453,472.9283,13.1417,4.6181
5#368#1_7#432#4,1x208x6x6,0.8803,1028.6162,28.5792,9.9474
7#432#1_5#384#1,1x240x6x6,0.8797,288.9769,8.0318,2.9252
7#400#4,1x240x7x7,0.8951,576.7104,11.7731,5.9683
5#336#1,1x240x6x6,0.8947,57.6461,1.6031,0.6239
3#384#1_7#352#4,1x208x6x6,0.8904,1084.5481,30.1328,10.2618
7#432#3,1x304x5x5,0.8912,352.7616,14.1140,3.8986
5#432#4_3#400#2,1x256x7x7,0.8833,538.2254,10.9913,5.7864
7#384#2_5#416#3,1x304x7x7,0.8760,1034.1524,21.1119,10.1084
3#432#4,1x304x6x6,0.9247,143.4102,3.9878,1.4824
7#400#4_3#352#4,1x208x5x5,0.8879,383.9936,15.3676,4.4831
3#336#1,1x208x7x7,0.9181,25.9284,0.5309,0.3601
7#352#2_7#432#3,1x208x7x7,0.8851,1140.8015,23.2878,4.8522
3#352#1_3#368#3,1x304x6x6,0.9121,176.7352,4.9149,1.9129
3#384#3,1x272x6x6,0.9071,86.9530,2.4185,0.9202
5#416#3_7#432#4,1x256x5x5,0.8789,1003.9680,40.1670,13.0666
5#368#3,1x288x5x5,0.8942,166.1184,6.6479,1.9063
5#400#1_5#336#4,1x256x6x6,0.8818,666.5472,18.5219,6.2227
3#368#3,1x224x5x5,0.9132,42.1120,1.6873,0.5914
7#336#3,1x224x6x6,0.8900,276.3694,7.6796,2.5838
7#400#1,1x192x6x6,0.9076,70.5577,1.9619,0.7900
7#416#1,1x272x7x7,0.8919,188.7245,3.8537,2.1980
7#400#1_7#416#4,1x288x7x7,0.8784,1787.8461,36.4937,18.3127
3#368#2,1x304x6x6,0.9205,71.9677,2.0018,0.7744
3#368#1,1x304x7x7,0.9179,51.7189,1.0576,0.6253
5#368#4_7#384#4,1x272x6x6,0.8788,1265.3476,35.1567,12.2172
7#352#4_5#352#3,1x256x7x7,0.8436,1125.0463,22.9664,11.5409
5#336#4,1x272x5x5,0.8952,196.3840,7.8589,2.2285
7#368#2,1x192x6x6,0.8965,137.6870,3.8269,1.3937
5#336#3_7#432#4,1x240x5x5,0.8736,687.3984,27.5032,7.8935
7#336#3_7#336#3,1x192x5x5,0.8425,565.2864,22.6167,6.5757
5#416#2,1x288x5x5,0.8937,112.6656,4.5094,1.3789
7#352#1_7#400#2,1x256x5x5,0.8744,398.9120,15.9614,4.6180
3#384#2,1x304x6x6,0.9229,72.4931,2.0165,0.7751
3#432#4,1x240x6x6,0.9126,93.3120,2.5957,0.9998
5#384#4,1x240x7x7,0.8980,304.8192,6.2243,3.2595
3#352#4_5#368#4,1x192x6x6,0.8986,529.3117,14.7104,5.0406
7#400#1_5#400#4,1x256x7x7,0.8474,982.7471,20.0622,9.7039
3#400#4_5#368#3,1x224x5x5,0.8939,371.0784,14.8504,4.3440
