5#64#None_5#96#None_3#64#None_3#64#None,1x80x20x20,0.4861,7.0608,0.0734,0.6104
5#80#None_3#96#None_3#96#None_3#80#None_5#96#None,1x32x28x28,0.4576,22.1402,0.1172,1.1373
3#96#None_3#96#None_5#64#None_3#80#None_3#80#None_5#80#None,1x48x20x20,0.4898,10.9248,0.1137,0.8715
3#80#None_3#64#None_5#64#None_5#80#None_3#80#None_5#96#None,1x48x20x20,0.4962,10.5712,0.1101,0.8945
5#96#None_5#96#None_5#80#None_3#96#None_5#80#None,1x64x24x24,0.4302,18.3191,0.1315,0.9758
3#80#None_3#64#None_5#64#None_5#64#None,1x32x28x28,0.5265,9.9850,0.0534,0.6832
5#80#None_3#64#None_5#64#None_5#96#None,1x64x20x20,0.4675,7.2768,0.0757,0.6327
3#64#None_5#64#None_5#80#None_5#96#None_3#96#None_5#96#None,1x96x24x24,0.4577,17.5427,0.1264,1.0558
3#64#None_5#96#None_3#80#None_5#64#None_3#80#None,1x32x28x28,0.5246,18.3801,0.0976,0.9657
3#64#None_3#80#None_3#96#None_5#96#None_5#80#None_3#80#None,1x48x24x24,0.4752,17.1325,0.1236,1.0242
5#96#None_5#80#None_3#80#None_3#80#None_3#80#None,1x96x24x24,0.4403,14.5912,0.1051,0.8467
5#64#None_5#64#None,1x32x20x20,0.5392,2.1984,0.0231,0.2905
5#64#None_3#80#None_5#96#None_5#64#None,1x80x28x28,0.4812,16.7055,0.0884,0.8298
3#96#None_3#80#None_5#80#None_5#80#None_3#64#None_5#64#None,1x96x28x28,0.4862,22.2154,0.1177,1.1576
5#64#None_5#64#None_5#80#None,1x96x24x24,0.4844,7.4903,0.0540,0.5991
5#64#None_3#80#None_3#64#None_5#80#None,1x96x20x20,0.4856,7.4192,0.0772,0.5979
5#80#None_5#80#None_5#64#None_5#96#None_3#80#None,1x48x20x20,0.4699,10.0864,0.1047,0.8855
3#96#None_3#64#None_5#64#None_3#96#None_3#64#None,1x64x20x20,0.5125,9.2928,0.0967,0.7139
5#64#None_5#96#None_3#64#None_5#96#None,1x64x20x20,0.4730,8.4320,0.0875,0.6931
5#80#None_3#64#None_5#80#None_3#96#None_5#80#None_5#80#None,1x64x24x24,0.4282,18.0334,0.1299,1.0724
3#80#None_5#96#None_3#80#None_3#80#None,1x32x20x20,0.5070,7.9088,0.0822,0.6066
3#64#None_3#80#None_3#64#None_3#80#None_3#96#None_3#80#None,1x48x28x28,0.4885,22.0022,0.1169,1.1081
5#80#None_3#96#None,1x48x24x24,0.4925,6.2554,0.0451,0.3592
3#64#None_3#80#None_5#80#None_5#64#None_5#80#None,1x96x20x20,0.5210,9.0736,0.0944,0.8234
3#96#None_3#80#None,1x80x24x24,0.4984,7.1286,0.0513,0.3443
3#96#None_3#80#None_5#96#None_5#64#None_5#96#None,1x80x28x28,0.4695,24.3761,0.1287,1.1021
5#64#None_3#96#None_5#96#None_3#64#None,1x48x24x24,0.5051,11.0938,0.0801,0.7565
5#80#None_5#80#None_3#80#None,1x32x28x28,0.4994,8.8906,0.0474,0.6806
3#64#None_3#96#None_5#96#None_3#96#None_5#64#None,1x32x28x28,0.5401,18.7721,0.0996,0.9639
5#96#None_5#80#None_5#64#None,1x48x28x28,0.4894,12.9611,0.0685,0.6500
5#64#None_3#80#None_5#96#None_5#80#None_5#96#None,1x48x28x28,0.4449,22.5572,0.1192,1.1223
5#64#None_3#64#None_5#96#None_5#96#None_3#96#None,1x32x24x24,0.4550,12.7918,0.0924,0.8879
5#80#None_3#64#None_5#64#None,1x96x20x20,0.4782,5.3184,0.0552,0.4418
5#96#None_5#64#None_5#80#None_3#80#None_5#80#None_3#96#None,1x80x20x20,0.4344,12.6800,0.1315,0.9416
5#96#None_5#64#None_3#80#None_3#96#None_3#80#None_3#64#None,1x96x28x28,0.4544,26.6372,0.1409,1.2108
3#64#None_5#80#None_3#64#None_5#80#None_5#80#None,1x96x28x28,0.4823,17.7843,0.0944,0.9786
3#64#None_3#80#None_3#96#None_3#96#None_5#80#None,1x64x24x24,0.4794,14.9553,0.1079,0.8353
5#96#None_5#64#None,1x32x24x24,0.5269,5.6079,0.0405,0.3620
5#64#None_5#96#None_3#80#None_5#64#None,1x80x28x28,0.4784,16.6051,0.0879,0.8267
5#64#None_3#80#None_3#64#None_5#64#None_5#64#None_5#80#None,1x96x20x20,0.4880,9.6976,0.1010,0.8696
5#64#None_5#64#None_3#80#None,1x80x24x24,0.4840,6.8060,0.0493,0.4975
3#96#None_5#64#None_5#80#None_5#96#None,1x64x20x20,0.4776,9.2544,0.0959,0.6524
3#80#None_3#80#None_5#96#None,1x64x24x24,0.4869,8.8059,0.0635,0.5160
3#80#None_5#64#None_3#64#None_5#80#None_5#80#None,1x80x24x24,0.4701,12.2342,0.0884,0.9084
5#80#None_5#64#None_5#96#None_5#80#None,1x96x24x24,0.4344,13.7894,0.0991,0.7585
3#64#None_5#64#None,1x32x20x20,0.5573,2.0448,0.0216,0.2754
3#96#None_5#64#None_3#80#None,1x80x20x20,0.4960,6.4480,0.0669,0.4477
5#64#None_5#80#None_3#96#None,1x80x24x24,0.4638,9.2644,0.0667,0.5350
3#96#None_3#96#None_5#64#None_5#96#None,1x96x28x28,0.4672,18.7031,0.0988,0.8281
5#96#None_3#80#None_5#64#None,1x32x20x20,0.5277,5.9840,0.0622,0.5375
3#96#None_3#80#None_3#64#None_5#96#None,1x64x20x20,0.4899,8.7424,0.0908,0.6413
5#64#None_5#64#None,1x64x20x20,0.5193,2.6880,0.0281,0.3028
3#64#None_5#96#None_3#64#None_3#80#None_5#80#None,1x80x28x28,0.4785,18.3644,0.0974,0.9561
5#64#None_5#64#None_3#64#None,1x64x24x24,0.4979,5.2163,0.0379,0.6364
3#64#None_5#64#None_5#80#None_5#96#None_5#64#None,1x96x28x28,0.5126,19.3679,0.1025,1.0130
