5#336#8_5#368#4,1x288x6x6,0.8791,100.5949,6.2749,2.3988
5#384#6,1x224x6x6,0.8685,34.6268,1.8485,0.9344
3#336#4_3#320#4,1x272x7x7,0.8753,87.9295,3.2744,2.0467
3#384#8,1x208x6x6,0.8795,40.2621,2.4747,1.0443
3#368#6_3#336#4,1x304x5x5,0.8833,65.9269,5.2942,2.0070
5#400#8_5#368#8,1x208x6x6,0.8789,144.0717,10.3544,3.3968
5#368#4,1x304x5x5,0.8706,24.7249,1.7066,0.7594
3#368#8_3#336#6,1x272x5x5,0.8831,85.0619,8.0413,2.3633
5#352#8_5#320#6,1x272x6x6,0.8727,115.9340,7.7157,2.9895
5#416#8_3#400#4,1x224x5x5,0.8803,73.5917,5.8356,2.0170
3#320#4,1x208x6x6,0.8740,18.8265,0.8651,0.6529
5#416#4,1x256x5x5,0.8723,21.0299,1.3516,0.6921
3#384#8,1x288x5x5,0.8764,44.6446,4.3475,1.2689
3#400#4_5#320#8,1x304x7x7,0.8816,177.3891,9.3860,3.8635
5#416#8,1x304x5x5,0.8838,51.4149,4.9101,1.3913
3#416#4_3#384#4,1x304x7x7,0.8809,125.5473,4.6610,2.5451
3#368#6_5#368#4,1x208x7x7,0.8431,96.2761,3.8055,3.8661
3#384#6_5#400#8,1x192x6x6,0.8844,127.2960,8.7940,3.0066
3#400#6_5#352#4,1x192x6x6,0.8848,79.4570,4.1142,1.9989
5#336#6_3#336#4,1x256x5x5,0.8401,50.8076,4.0490,1.7128
5#320#6,1x288x6x6,0.8645,44.1884,2.6893,1.0981
5#352#4,1x304x6x6,0.8733,34.4031,1.6822,1.0320
5#400#8,1x192x6x6,0.8669,38.0621,2.2138,1.0789
3#368#8,1x240x7x7,0.8667,64.2182,3.1277,3.3017
5#336#4,1x192x5x5,0.8668,12.5253,0.7895,0.5550
5#400#6_3#320#4,1x192x6x6,0.8822,76.8950,4.0429,1.9877
5#384#4_5#368#8,1x192x6x6,0.8792,115.3014,8.1003,3.0247
5#320#8,1x192x6x6,0.8704,33.0854,2.0753,0.9869
5#384#4_3#400#6,1x208x5x5,0.8797,67.3475,5.5938,1.8234
5#416#4,1x288x5x5,0.8752,24.6540,1.6309,0.8232
5#416#6,1x304x7x7,0.8664,74.4453,3.1601,1.7795
3#368#6_3#352#4,1x240x5x5,0.8834,56.6058,4.3178,1.8049
3#352#6,1x224x6x6,0.8785,32.0463,1.7767,0.8855
3#336#6,1x272x6x6,0.8769,40.8718,2.4400,0.9696
3#384#8,1x256x7x7,0.8664,72.0425,3.5369,3.6218
5#400#6_3#368#8,1x288x5x5,0.8776,106.1346,10.6228,2.8700
3#336#4_3#384#6,1x288x6x6,0.8881,89.9839,5.1399,1.9904
3#352#8,1x208x7x7,0.8743,51.3660,2.4146,1.2096
3#384#6_3#352#4,1x304x6x6,0.8812,98.8750,5.5313,2.1553
3#336#4,1x192x5x5,0.8754,12.2181,0.7772,0.4932
3#336#8_5#400#8,1x256x5x5,0.8782,93.1306,9.2345,2.5835
3#368#6,1x304x6x6,0.8801,50.4081,3.0286,1.2584
3#352#6_3#352#4,1x240x5x5,0.8492,50.8736,3.9990,1.5808
3#400#6_5#368#8,1x240x5x5,0.8782,99.0408,9.8996,2.7784
5#336#4,1x224x5x5,0.8725,15.3870,1.0069,0.6185
5#336#6_3#320#8,1x272x5x5,0.8774,80.4316,7.9892,2.2277
3#384#8_3#320#6,1x288x6x6,0.8858,129.3373,8.7807,2.8887
3#336#8_5#384#6,1x224x5x5,0.8813,71.7842,6.3865,2.0627
3#416#8,1x304x5x5,0.8941,50.4421,4.8712,1.3022
3#400#8,1x288x7x7,0.8731,86.9875,4.3890,1.9690
3#400#8_3#384#8,1x240x6x6,0.8806,152.1613,11.0265,3.3824
3#320#6_3#336#6,1x240x6x6,0.8809,84.9773,5.1808,2.1377
3#368#8_3#368#8,1x272x7x7,0.8465,188.2755,10.4358,4.1186
3#416#8_3#368#4,1x272x6x6,0.8812,115.4406,6.8777,2.7250
5#368#4_3#336#8,1x256x5x5,0.8853,79.3955,7.8630,2.3343
3#336#8_3#416#8,1x240x7x7,0.8770,171.5259,8.8723,3.6792
3#352#4,1x304x6x6,0.8821,33.7027,1.6628,0.8097
3#416#8_3#352#4,1x272x6x6,0.8854,114.2426,6.8444,2.6978
3#336#4_3#400#8,1x224x6x6,0.8771,102.0078,6.7579,2.2550
5#384#6,1x192x7x7,0.8678,38.2015,1.4372,1.0657
3#336#4_5#320#8,1x288x5x5,0.8787,73.3770,7.0631,2.1808
5#320#4_3#352#4,1x208x5x5,0.8786,38.9397,2.6901,1.4514
3#416#8,1x272x5x5,0.8838,43.1131,4.0104,1.1467
5#416#4,1x192x5x5,0.8687,14.4453,0.8666,0.5281
3#416#8_3#384#4,1x224x6x6,0.8848,102.4261,5.7736,2.3298
5#320#8_5#384#4,1x224x6x6,0.8800,79.7286,4.5911,2.0743
3#336#4,1x240x6x6,0.8750,23.5814,1.1094,0.6596
3#416#6_3#384#4,1x256x5x5,0.8805,69.0249,5.2426,1.9021
5#352#4,1x192x5x5,0.8770,12.9093,0.8049,0.6439
5#352#6_5#336#8,1x208x5x5,0.8763,77.9781,7.6972,2.2339
5#400#6,1x208x7x7,0.8713,43.5648,1.6601,1.1185
3#336#6_3#416#6,1x272x6x6,0.8849,103.1662,6.1583,2.2045
5#336#8,1x272x5x5,0.8687,39.0875,3.8491,1.2545
5#384#4,1x208x5x5,0.8717,15.1765,0.9453,0.5993
3#368#4,1x288x6x6,0.8785,32.0579,1.5432,0.8927
3#368#4,1x224x6x6,0.8739,22.7548,1.0285,0.6293
5#400#4_5#416#8,1x208x7x7,0.8814,175.3715,8.9580,3.8850
5#416#8_5#416#8,1x224x5x5,0.8392,110.5674,11.3098,2.9887
3#352#8,1x192x5x5,0.8729,24.1044,2.1061,0.8404
3#336#4_3#352#8,1x240x5x5,0.8825,69.9247,6.7295,2.0475
3#416#6,1x256x5x5,0.8796,29.9924,2.3419,0.9070
5#368#4,1x192x5x5,0.8720,13.2933,0.8204,0.5379
5#320#8,1x240x7x7,0.8668,60.6432,3.0546,1.5524
3#384#4,1x256x7x7,0.8743,37.9054,1.2941,0.9362
3#320#4_5#368#8,1x272x6x6,0.8783,100.4915,6.5746,2.4890
5#400#4_5#384#6,1x192x7x7,0.8759,132.8219,5.8406,3.0048
5#352#6_3#384#6,1x256x7x7,0.8767,139.1893,6.2031,3.0520
3#416#6_5#368#6,1x224x6x6,0.8827,116.9787,7.1793,2.7426
5#336#4_3#352#6,1x224x5x5,0.8791,55.5047,4.5745,1.8377
3#400#8_3#368#6,1x256x6x6,0.8803,130.1247,8.4799,2.8944
5#416#4_5#384#6,1x304x6x6,0.8783,120.9021,7.1284,2.7386
5#416#4_3#336#4,1x192x7x7,0.8789,98.3121,3.6673,2.1742
5#352#6,1x240x5x5,0.8721,25.3608,2.0187,0.8488
3#336#4_3#384#8,1x288x5x5,0.8834,77.1402,7.2139,2.1717
3#336#6,1x304x6x6,0.8871,47.9566,2.9603,1.1059
3#368#6,1x224x7x7,0.8675,44.5218,1.8019,1.0522
3#400#4_5#400#4,1x224x6x6,0.8411,72.8451,3.6737,1.7623
3#384#8_5#336#6,1x256x7x7,0.8739,165.1264,8.0501,5.7748
5#384#4,1x240x5x5,0.8657,18.3408,1.1826,0.7152
5#368#8,1x256x7x7,0.8634,71.8418,3.5328,2.0281
3#320#4_3#336#6,1x192x5x5,0.8817,48.2853,4.0008,1.6139
3#368#6_5#352#6,1x240x7x7,0.8784,138.2879,6.2478,3.0700
3#416#4,1x288x5x5,0.8756,24.1932,1.6125,0.7096
5#320#4_5#336#6,1x304x6x6,0.8736,85.4367,4.9032,2.1981
3#320#8,1x224x7x7,0.8672,53.6758,2.6790,1.4097
5#416#4,1x192x7x7,0.8646,28.0297,0.8666,0.8042
5#368#6,1x256x7x7,0.8674,54.6422,2.2803,1.3910
5#416#4_3#384#8,1x240x6x6,0.8780,135.8036,9.6300,3.1400
3#384#6_5#400#6,1x240x6x6,0.8788,112.4548,6.7351,2.4497
3#400#4_3#320#4,1x288x5x5,0.8804,57.2572,4.1735,1.7849
3#352#6_3#416#6,1x208x7x7,0.8822,128.9774,5.6006,2.8795
5#352#4_3#384#6,1x192x6x6,0.8772,82.1998,4.7565,1.8866
3#320#6,1x256x5x5,0.8821,25.6916,2.1695,0.8575
3#416#6_3#336#8,1x288x6x6,0.8826,151.9040,11.0846,3.4490
5#368#6_3#384#6,1x240x5x5,0.8778,74.0104,6.3181,2.1260
5#352#8,1x304x7x7,0.8748,89.3541,4.7347,2.0802
5#336#4_5#416#4,1x304x7x7,0.8732,104.2900,3.7538,2.4647
5#336#4,1x224x7x7,0.8630,29.7732,1.0069,1.6782
3#400#6,1x208x6x6,0.8785,31.4945,1.6401,0.8530
3#320#4_3#384#4,1x208x7x7,0.8848,77.0596,2.7281,1.9194
5#400#8_3#336#8,1x240x5x5,0.8752,104.2432,10.8843,2.6279
3#336#8_3#416#8,1x224x5x5,0.8780,87.2247,8.5251,2.2328
5#320#8_5#400#6,1x304x6x6,0.8893,121.2262,8.0603,2.9839
3#368#8_3#336#6,1x208x5x5,0.8809,72.5205,6.5932,2.2550
5#352#8,1x240x7x7,0.8627,64.0301,3.1238,1.6178
5#400#4,1x240x7x7,0.8656,36.4464,1.2019,1.0110
5#368#6,1x272x5x5,0.8710,30.9661,2.5271,0.8928
5#400#8_3#384#6,1x272x6x6,0.8762,137.8093,8.9570,2.8792
5#368#6,1x208x5x5,0.8722,21.4436,1.6134,0.7576
3#320#4,1x288x7x7,0.8721,40.0078,1.4738,0.9604
5#320#4_5#416#6,1x288x7x7,0.8797,120.8719,4.9415,2.9216
5#400#4,1x304x6x6,0.8750,37.0296,1.7554,0.9077
3#352#4_5#352#4,1x288x7x7,0.8423,93.5521,3.5458,2.3305
3#400#8,1x256x6x6,0.8725,54.8127,3.5738,1.3026
3#336#8,1x304x5x5,0.8951,44.9701,4.6520,1.2756
5#320#6_3#320#8,1x288x5x5,0.8443,75.9554,7.6417,2.3752
3#352#4,1x192x5x5,0.8720,12.6021,0.7927,0.6036
3#320#4_3#368#8,1x192x6x6,0.8854,88.6630,5.9556,2.2039
3#368#6_3#416#6,1x304x7x7,0.8901,163.7455,7.3835,3.4919
3#320#4,1x288x6x6,0.8714,29.5695,1.4738,0.8347
3#320#6_3#384#8,1x256x7x7,0.8821,147.9598,7.4094,3.5563
5#368#6,1x272x6x6,0.8715,44.0052,2.5271,1.0469
5#416#8_3#368#4,1x256x5x5,0.8727,78.6464,6.5109,2.3704
3#320#4_3#352#8,1x256x5x5,0.8829,67.2251,6.3596,2.0678
3#416#8_5#400#4,1x272x7x7,0.8774,160.3387,6.9710,3.4561
5#384#4,1x240x5x5,0.8701,18.3408,1.1826,0.7152
5#336#8,1x288x6x6,0.8698,59.9685,4.2597,1.4879
5#320#8,1x224x6x6,0.8717,40.8934,2.7077,1.1313
5#368#6,1x272x7x7,0.8659,59.4151,2.5271,0.6097
3#400#8,1x304x6x6,0.8935,69.7595,4.8273,1.5970
3#368#8_5#368#4,1x272x6x6,0.8433,98.2213,6.1048,2.1983
3#384#4_5#368#6,1x272x5x5,0.8710,72.2333,6.0264,2.0559
5#416#8_3#368#4,1x192x7x7,0.8812,126.2793,5.1089,2.9567
3#368#6,1x256x5x5,0.8804,27.8420,2.2557,0.8607
5#368#6_3#336#6,1x192x7x7,0.8834,122.7851,5.5642,2.9615
5#384#6,1x304x5x5,0.8748,37.0947,3.0919,1.1650
3#368#4_5#336#6,1x288x6x6,0.8817,96.8936,5.7270,2.3690
5#352#6,1x256x6x6,0.8767,39.4260,2.2515,1.0417
3#352#8_5#384#4,1x208x7x7,0.8803,111.4834,4.6215,2.5285
3#400#6,1x288x6x6,0.8785,48.9992,2.8233,1.1812
5#384#8_3#320#4,1x288x5x5,0.8772,77.1971,6.7914,2.1611
3#368#4_5#368#4,1x256x6x6,0.8438,68.6610,3.4856,1.6840
3#320#6_5#384#8,1x224x6x6,0.8810,105.1251,7.0073,2.6260
5#320#4,1x192x5x5,0.8754,12.1413,0.7741,0.5824
3#384#6,1x288x5x5,0.8834,33.6770,2.7910,0.8760
5#352#8,1x288x7x7,0.8610,82.6975,4.3013,2.0901
5#416#4,1x256x5x5,0.8629,21.0299,1.3516,0.6921
5#368#8_3#320#6,1x304x6x6,0.8864,130.0886,8.8858,2.8958
5#368#6,1x240x6x6,0.8667,37.0310,2.0457,1.1230
3#336#6,1x272x5x5,0.8703,28.7901,2.4400,0.8181
3#336#6_5#384#4,1x240x5x5,0.8790,53.2736,4.0108,1.6788
5#384#6,1x240x6x6,0.8661,37.9987,2.0726,0.9284
5#320#4,1x288x7x7,0.8657,40.9110,1.4923,1.0183
3#336#6_3#400#6,1x224x6x6,0.8853,92.0828,5.4322,2.1831
3#368#4_5#416#8,1x256x7x7,0.8785,165.4399,8.1590,3.4917
5#400#4,1x304x6x6,0.8653,37.0296,1.7554,0.9077
3#416#8,1x208x7x7,0.8743,57.2366,2.5347,2.8286
3#384#8_5#352#8,1x256x7x7,0.8788,197.9361,10.7460,6.4706
3#400#4_5#336#4,1x224x6x6,0.8787,73.9971,3.7063,1.7377
3#352#8,1x208x7x7,0.8712,51.3660,2.4146,1.2096
5#384#6,1x304x7x7,0.8705,71.1086,3.0919,1.5492
5#384#4_5#320#8,1x192x5x5,0.8684,77.4551,7.9342,2.2994
5#352#6_3#320#6,1x240x6x6,0.8771,94.1265,5.8123,2.2134
3#336#4_3#336#6,1x208x7x7,0.8436,95.6194,4.2981,2.3398
3#352#6_3#320#8,1x224x6x6,0.8882,109.1034,7.7881,2.5638
3#368#8,1x208x5x5,0.8754,27.6340,2.4447,0.9193
5#336#4_5#384#4,1x224x7x7,0.8747,86.0612,3.0490,2.9448
5#320#4_5#352#6,1x304x5x5,0.8747,61.0161,4.9391,1.8359
3#352#6_3#352#6,1x304x6x6,0.8456,105.6234,6.7424,3.6497
3#416#6_5#400#6,1x304x6x6,0.8787,138.7596,8.5262,3.1839
5#416#8,1x240x5x5,0.8681,37.0272,3.2623,1.0008
3#416#4,1x224x7x7,0.8707,33.4611,1.0825,0.9582
3#368#4,1x224x6x6,0.8746,22.7548,1.0285,0.6293
5#352#6_5#400#8,1x224x7x7,0.8722,162.4239,8.1084,3.7774
3#368#6_3#336#8,1x272x6x6,0.8904,127.4167,9.0741,2.7444
3#368#4,1x192x5x5,0.8792,12.9861,0.8081,0.4961
5#352#8_5#352#4,1x192x6x6,0.8439,73.0189,4.1565,1.8608
3#368#4_3#336#4,1x208x6x6,0.8802,63.9416,3.1809,1.6822
3#320#4,1x192x7x7,0.8753,22.9117,0.7618,0.6739
3#320#8,1x272x7x7,0.8702,70.7135,3.7750,1.6828
5#352#4,1x208x7x7,0.8592,27.7830,0.9118,0.7548
5#368#4_5#400#6,1x224x6x6,0.8763,94.0417,5.3919,2.0534
5#352#6,1x304x6x6,0.8707,50.2330,3.0236,1.2460
5#384#4_5#320#6,1x256x5x5,0.8715,67.7225,5.7806,2.0901
3#416#6,1x240x5x5,0.8707,27.4728,2.1035,0.7693
3#352#8_5#336#8,1x272x5x5,0.8702,96.3132,9.9606,2.6122
5#384#8,1x224x5x5,0.8709,32.1144,2.8369,0.9617
5#400#6,1x304x7x7,0.8658,72.7770,3.1260,1.7016
5#336#6_3#320#4,1x240x7x7,0.8788,97.3606,3.9046,2.4891
3#400#8_3#400#4,1x224x7x7,0.8424,126.2841,5.4242,2.9300
5#416#8,1x208x6x6,0.8705,43.3772,2.5613,1.1250
5#368#6_5#400#6,1x304x7x7,0.8757,164.8870,7.4067,3.9036
5#368#8_5#352#8,1x288x7x7,0.8800,202.8812,11.0161,4.6360
5#320#4_3#352#6,1x272x6x6,0.8773,80.8609,4.6321,1.9852
3#416#6_3#384#8,1x192x6x6,0.8880,137.3404,9.8709,3.1638
3#336#8_3#400#6,1x240x5x5,0.8829,74.8793,6.7391,2.0205
3#416#6_3#384#6,1x256x6x6,0.8805,124.2294,7.6506,2.6774
3#336#6_5#320#8,1x240x7x7,0.8761,144.8428,7.5349,3.4437
3#416#4_3#400#4,1x208x7x7,0.8818,107.1974,3.8993,2.3590
3#320#6_3#352#6,1x304x5x5,0.8902,70.3075,6.2011,1.9481
3#352#6_5#416#8,1x288x5x5,0.8762,95.5171,9.0873,2.6855
3#400#4,1x304x7x7,0.8826,49.1811,1.7359,1.0706
3#320#4_3#400#4,1x192x7x7,0.8839,75.7258,2.6505,1.9504
5#320#4,1x208x7x7,0.8593,26.1523,0.8784,0.7998
3#336#4_5#416#4,1x288x7x7,0.8790,100.0591,3.5929,2.3638
5#368#4,1x192x7x7,0.8708,25.7718,0.8204,0.8137
5#400#4,1x240x5x5,0.8720,18.8208,1.2019,0.6871
3#320#8_5#368#8,1x240x5x5,0.8781,82.9280,8.2586,3.9231
5#368#4,1x208x7x7,0.8732,28.5983,0.9285,0.8108
3#400#4_5#400#6,1x256x6x6,0.8437,102.8852,6.1881,2.3319
5#416#8_3#320#6,1x272x5x5,0.8777,96.9145,9.1673,2.5362
3#384#8_5#416#8,1x272x7x7,0.8764,215.1220,11.3625,4.9151
5#336#4_3#384#4,1x304x6x6,0.8839,74.3475,3.6784,1.7242
3#352#8_5#368#8,1x272x6x6,0.8782,139.5543,10.0621,3.1590
5#320#6,1x256x6x6,0.8665,37.3617,2.1941,1.0321
5#400#6_5#384#4,1x288x7x7,0.8715,139.7409,5.5889,3.0708
3#384#4_5#352#4,1x224x7x7,0.8814,96.7837,3.5397,2.2489
5#352#6_5#336#4,1x304x5x5,0.8719,64.4379,5.1458,1.8566
5#416#8_3#416#4,1x304x7x7,0.8381,167.8904,7.7035,3.5702
5#400#8_3#320#6,1x288x7x7,0.8737,183.6763,9.1974,4.2354
3#400#6_5#336#8,1x288x6x6,0.8853,146.6248,10.5311,5.5830
5#352#4,1x288x6x6,0.8783,31.8920,1.5385,1.0272
5#320#6,1x192x5x5,0.8716,17.6652,1.3510,0.6970
3#400#4,1x224x6x6,0.8783,24.0451,1.0645,0.6580
5#384#6_5#416#4,1x192x5x5,0.8837,56.6688,4.0536,1.7359
5#384#6,1x192x6x6,0.8683,28.2424,1.4372,0.8294
3#416#8_3#384#6,1x208x7x7,0.8776,167.1230,7.8434,5.1210
5#336#6_3#352#4,1x288x6x6,0.8756,84.2342,4.6884,2.0111
3#320#8,1x256x6x6,0.8719,48.1772,3.3892,1.3097
5#320#8,1x224x7x7,0.8607,55.0807,2.7077,1.4362
5#400#6,1x208x6x6,0.8717,32.2134,1.6601,0.8845
5#400#8,1x288x7x7,0.8593,88.7939,4.4259,2.2382
5#320#8_5#416#8,1x256x6x6,0.8743,127.5597,8.7952,3.0757
3#416#6,1x192x5x5,0.8781,20.4300,1.4619,0.7151
3#352#6,1x224x6x6,0.8766,32.0463,1.7767,0.8855
3#336#4_3#352#4,1x224x5x5,0.8860,42.3078,2.9593,1.3644
5#336#8_3#336#6,1x208x7x7,0.8396,120.5070,5.8275,2.8965
5#416#4,1x192x5x5,0.8685,14.4453,0.8666,0.5281
3#416#8,1x224x6x6,0.8763,46.8285,2.8729,1.1398
5#368#6,1x240x7x7,0.8600,50.0290,2.0457,1.2598
5#336#4_5#384#8,1x208x7x7,0.8765,135.0279,6.6551,3.1032
3#336#4,1x272x5x5,0.8736,19.6591,1.3616,0.7450
3#400#6_5#400#4,1x304x7x7,0.8395,137.3070,5.7060,2.9653
5#400#4_5#400#6,1x224x7x7,0.8364,133.1855,5.9522,3.0800
5#352#6_5#400#6,1x208x6x6,0.8771,96.0733,5.6148,2.1749
3#368#6,1x288x6x6,0.8739,46.6767,2.7587,1.0034
5#368#8,1x256x6x6,0.8698,53.3381,3.5328,1.3658
5#384#6_3#320#8,1x304x7x7,0.8729,189.1748,10.1411,4.2104
5#368#6,1x192x7x7,0.8677,37.1478,1.4157,1.1702
3#416#6,1x192x6x6,0.8742,29.1272,1.4619,0.7875
3#400#6_5#352#8,1x240x5x5,0.8720,97.6008,9.8420,2.6597
5#320#8,1x272x7x7,0.8625,72.4195,3.8098,1.7547
5#384#6_3#320#8,1x304x5x5,0.8765,99.6437,10.1411,2.9209
3#368#4_3#416#6,1x224x7x7,0.8809,126.5621,5.3835,2.7001
5#320#4,1x240x5x5,0.8689,16.4208,1.1055,0.6392
5#352#8_3#368#6,1x304x6x6,0.8868,128.7534,8.6467,3.1585
5#416#4_3#352#6,1x224x6x6,0.8757,103.4109,6.3122,2.3735
3#416#8_5#400#6,1x272x6x6,0.8783,145.7155,9.4057,3.5496
5#400#6_3#352#6,1x192x7x7,0.8759,138.5280,6.3200,2.8880
5#352#6_3#400#6,1x224x5x5,0.8757,68.9990,5.7893,1.8564
5#400#6,1x288x7x7,0.8666,67.5089,2.8509,1.5914
3#320#8,1x272x7x7,0.8731,70.7135,3.7750,1.6828
3#368#4_3#320#6,1x192x7x7,0.8820,108.7874,4.9153,2.6193
3#368#4,1x240x5x5,0.8757,17.4768,1.1480,0.6389
3#416#8,1x288x6x6,0.8739,66.1064,4.4305,1.4180
3#320#8_3#320#6,1x272x6x6,0.8466,99.2829,6.8750,2.4242
5#384#6_3#320#8,1x224x6x6,0.8729,122.6212,8.8978,2.7896
3#400#8_3#384#6,1x192x7x7,0.8763,153.8397,7.1402,3.4973
5#416#4,1x208x5x5,0.8643,16.0085,0.9787,0.5675
5#352#4,1x304x6x6,0.8715,34.4031,1.6822,1.0320
5#384#4,1x208x5x5,0.8749,15.1765,0.9453,0.5993
3#400#6,1x224x7x7,0.8721,46.9804,1.8522,1.1745
3#416#6,1x224x7x7,0.8686,48.2097,1.8773,1.1919
3#400#8_5#368#4,1x192x6x6,0.8820,89.4333,4.8952,2.0662
5#400#4_3#416#8,1x224x5x5,0.8818,92.4590,9.0237,2.4051
3#416#4_5#416#8,1x208x6x6,0.8389,130.6340,9.3736,3.0479
5#368#6,1x304x7x7,0.8688,69.4403,3.0578,1.6795
5#320#8_3#352#6,1x288x5x5,0.8799,78.7662,7.4931,2.2145
3#320#6_5#400#4,1x272x5x5,0.8785,55.8877,4.3186,1.7050
5#320#4,1x256x5x5,0.8723,17.9579,1.2283,0.6296
3#336#6_5#400#4,1x192x5x5,0.8794,47.5747,3.4231,1.4398
5#416#6,1x224x6x6,0.8628,36.4332,1.8988,0.9079
5#400#4_3#400#4,1x208x7x7,0.8424,94.9347,3.5456,2.1869
5#320#8,1x272x6x6,0.8694,53.8342,3.8098,1.3260
5#400#4_3#320#4,1x288x5x5,0.8750,57.7180,4.1919,1.7541
3#400#6_3#320#6,1x208x6x6,0.8826,101.9681,6.4116,2.4544
3#320#4,1x304x6x6,0.8802,31.9516,1.6140,0.8097
3#336#6_3#400#6,1x256x7x7,0.8728,132.8399,5.8789,2.8440
5#352#4,1x256x6x6,0.8765,27.1032,1.2694,0.7808
5#368#6,1x256x7x7,0.8621,54.6422,2.2803,1.3910
5#368#6,1x224x5x5,0.8671,23.6952,1.8234,0.8049
5#384#6_5#352#4,1x272x7x7,0.8738,125.9867,5.0509,2.8734
5#320#6_5#400#8,1x304x6x6,0.8760,124.3255,8.2825,2.9181
3#368#6,1x240x5x5,0.8738,25.4568,2.0227,0.7911
3#416#4,1x304x6x6,0.8738,37.2047,1.7603,0.9785
5#352#8_5#352#4,1x192x5x5,0.8426,51.3709,4.1565,1.7168
5#336#6_3#336#6,1x272x6x6,0.8420,93.2682,5.8824,2.1838
5#368#4,1x304x6x6,0.8709,35.2786,1.7066,0.9433
3#320#8,1x272x7x7,0.8714,70.7135,3.7750,1.6828
5#384#4_5#352#8,1x192x5x5,0.8746,80.2199,8.0449,2.3755
3#400#8,1x256x6x6,0.8781,54.8127,3.5738,1.3026
5#384#6_5#368#8,1x192x6x6,0.8795,123.9782,8.7017,3.2250
3#320#6,1x272x6x6,0.8748,39.7751,2.4095,0.9817
5#384#4_5#352#8,1x304x7x7,0.8805,174.8364,8.9401,4.1249
5#320#4,1x304x6x6,0.8735,32.6520,1.6335,0.8402
