5#128#1.0_3#128#1.0,1x144x14x14,0.3702,126.0421,0.6449,1.2678
5#128#1.0_5#160#1.0,1x144x12x12,0.3136,168.3948,1.1717,1.6895
3#128#1.0_3#144#1.5_3#128#1.0,1x64x10x10,0.3435,87.8016,0.8815,1.0891
3#128#1.5_3#160#1.0,1x64x10x10,0.3541,67.3792,0.6764,0.8226
7#144#1.0_5#144#0.5_3#144#1.0_5#144#1.5,1x80x14x14,0.3083,522.7085,2.6707,4.9821
5#160#0.5_5#160#0.5_7#144#1.0_5#128#1.0_7#160#1.5,1x128x14x14,0.2902,949.9822,4.8523,8.5958
5#160#0.5_7#144#0.5_3#160#1.5_7#160#1.5_5#144#1.0_3#144#0.5,1x80x10x10,0.3036,465.7152,4.6636,4.9659
5#160#1.5_7#128#1.0,1x64x14x14,0.3352,463.3754,2.3668,4.3813
5#160#1.0_3#128#1.0_7#144#1.0_7#128#1.5_3#144#1.0,1x112x14x14,0.2785,803.8195,4.1071,7.3163
3#128#0.5_5#160#1.0_3#160#0.5_3#144#1.5_5#160#1.0_7#160#0.5,1x144x14x14,0.2907,474.7026,2.4281,4.8851
5#160#1.0_5#128#0.5_5#128#0.5_3#128#1.5_3#160#1.5,1x64x14x14,0.3217,379.2804,1.9403,3.7799
7#144#0.5_5#144#1.5_7#128#0.5_7#144#1.0,1x96x14x14,0.2970,553.4915,2.8279,5.2284
5#128#1.0_5#144#0.5,1x128x12x12,0.3849,87.8377,0.6116,0.9523
5#128#1.5_3#160#0.5_5#144#1.5_5#160#1.5,1x64x10x10,0.3095,385.8880,3.8642,3.7875
3#160#1.0_5#144#0.5_3#128#1.0_3#128#1.5,1x128x10x10,0.3183,105.3120,1.0574,1.3953
5#128#1.5_5#144#1.5_3#128#0.5_7#144#1.5,1x96x14x14,0.2786,912.6764,4.6615,8.3310
3#160#0.5_7#144#1.0_3#144#1.0_7#128#1.0_7#128#0.5,1x96x14x14,0.2973,485.6033,2.4821,4.7660
5#128#1.0_7#144#1.0_7#160#1.0_5#128#0.5,1x80x12x12,0.3028,430.2029,2.9918,4.0924
7#128#1.5_3#128#1.0,1x64x14x14,0.3462,398.1967,2.0337,3.6680
3#144#1.0_7#160#0.5_7#160#0.5_5#160#1.5_5#128#1.5_5#128#1.5,1x144x10x10,0.3410,441.3184,4.4193,4.4857
5#128#1.0_3#160#1.0_7#128#1.0_3#128#1.5_5#128#1.0_3#128#1.0,1x64x12x12,0.3002,374.8332,2.6090,3.7358
5#128#0.5_5#128#0.5_3#128#1.0,1x144x14x14,0.3847,85.7006,0.4393,1.0465
3#144#1.5_3#144#1.5,1x96x12x12,0.3189,139.3459,0.9703,1.4750
3#144#1.0_5#160#0.5_5#128#0.5_5#144#1.0,1x128x12x12,0.3153,168.3210,1.1730,1.8647
3#160#1.5_3#128#0.5,1x64x12x12,0.3844,94.7773,0.6606,1.1881
3#160#1.5_7#144#0.5_7#128#1.0_5#128#1.0,1x64x14x14,0.3167,427.2361,2.1841,4.0700
5#160#1.5_3#160#0.5_7#128#1.0_3#144#1.0_3#128#1.0_3#128#1.0,1x128x12x12,0.3018,446.1281,3.1044,4.5016
5#128#1.0_3#144#1.0,1x80x14x14,0.3359,135.3748,0.6929,1.3945
7#160#0.5_3#144#0.5_3#144#0.5_5#128#1.5_7#128#0.5_5#160#1.5,1x128x10x10,0.3445,325.5040,3.2609,3.4171
3#160#1.5_3#160#0.5,1x80x10x10,0.3578,67.2000,0.6743,0.7703
7#144#1.0_5#144#1.5_7#128#1.0_3#144#1.5_7#128#1.0_5#160#0.5,1x112x14x14,0.2723,923.2384,4.7172,8.5285
7#128#1.0_7#144#1.0_5#144#0.5_7#160#0.5_5#128#0.5,1x144x14x14,0.3056,506.1379,2.5869,4.9943
5#160#1.5_5#128#0.5_5#160#1.5_7#160#1.5_5#128#1.0_7#144#1.0,1x96x12x12,0.2969,1098.3629,7.6350,10.2409
5#160#0.5_5#160#1.0_5#160#1.5_3#128#0.5_7#128#0.5_5#144#1.0,1x144x12x12,0.3241,472.9283,3.2899,4.8152
5#128#1.0_3#144#0.5,1x64x10x10,0.3815,52.7040,0.5290,0.6671
7#144#1.5_7#128#1.5_5#128#1.0_5#128#1.0_7#160#1.0_5#144#1.0,1x144x12x12,0.2939,1010.3409,7.0227,9.1891
3#160#1.5_3#160#1.5_3#144#0.5,1x144x14x14,0.3248,255.0321,1.3050,2.6556
7#160#1.5_7#160#1.0_5#160#0.5,1x64x14x14,0.3039,858.0096,4.3808,7.8427
5#128#0.5_3#160#1.0_5#144#0.5_5#160#0.5_7#128#1.5,1x128x10x10,0.3327,267.9744,2.6847,2.9276
7#144#1.5_5#144#1.5_5#144#1.0_7#160#1.5_3#160#1.0_3#144#0.5,1x96x12x12,0.2668,1070.1896,7.4388,9.7757
3#160#1.0_5#160#1.5_3#144#1.0,1x96x10x10,0.3008,205.6960,2.0607,2.0621
7#144#1.0_7#144#1.5,1x128x14x14,0.2928,670.7151,3.4243,5.9354
3#160#1.5_5#128#1.0_7#144#1.5,1x64x12x12,0.3134,491.4248,3.4168,4.6414
3#160#1.0_3#128#1.5,1x96x12x12,0.3333,99.9752,0.6969,1.0564
5#160#0.5_5#144#1.0_5#144#1.5,1x64x14x14,0.3095,392.3889,2.0053,3.7193
5#144#0.5_5#160#0.5_7#160#1.5_7#144#0.5_7#128#1.5_3#128#0.5,1x80x10x10,0.3259,549.2992,5.4988,5.6597
5#144#1.5_5#128#1.0_3#128#1.5_5#160#1.0_5#144#1.5_5#160#0.5,1x96x12x12,0.2799,611.2604,4.2521,5.9699
7#144#1.5_5#128#0.5_3#128#0.5_3#128#0.5,1x80x12x12,0.3350,373.0729,2.5941,3.6073
3#160#1.0_7#144#1.5_7#144#0.5_3#128#0.5_3#128#0.5_7#144#1.0,1x144x12x12,0.3072,597.7866,4.1571,6.1375
3#128#0.5_3#128#0.5_5#128#0.5,1x64x10x10,0.3744,22.9376,0.2312,0.4857
7#128#1.5_3#160#0.5_7#160#1.5,1x128x10x10,0.3413,485.5808,4.8591,4.6593
3#160#1.5_3#128#1.0_7#160#1.5_3#144#1.5,1x144x10x10,0.2989,423.9808,4.2455,4.4755
7#144#1.5_7#144#1.5,1x112x10x10,0.2937,470.5920,4.7085,4.4512
3#128#1.5_3#128#0.5,1x128x14x14,0.4781,85.0985,0.4357,0.9113
5#144#1.0_3#144#1.0,1x96x10x10,0.3287,79.4880,0.7969,0.8789
7#160#1.5_5#128#0.5_7#144#1.0_5#144#0.5_3#144#1.5_7#128#0.5,1x112x12x12,0.3152,718.4978,4.9957,6.6362
5#160#1.0_3#128#1.5_5#128#0.5_3#128#1.0,1x64x12x12,0.3160,200.5402,1.3965,2.0925
5#128#0.5_7#160#1.5_7#144#1.5_5#128#0.5_3#144#1.5_7#144#0.5,1x112x12x12,0.2824,911.3795,6.3357,9.0110
3#160#1.5_5#144#1.0_7#160#1.5_3#144#1.5_7#144#0.5,1x64x12x12,0.2795,701.1901,4.8758,6.5376
5#160#0.5_7#128#0.5_7#128#1.0,1x80x12x12,0.3377,182.4768,1.2697,1.8330
7#128#1.5_5#144#0.5,1x144x14x14,0.3477,400.7432,2.0468,3.5869
7#144#1.0_3#144#1.5_3#128#1.5_3#144#1.0,1x144x12x12,0.3547,314.8278,2.1908,3.0556
5#144#0.5_3#128#0.5_7#160#1.0_7#160#0.5_3#128#0.5,1x64x14x14,0.3442,384.6367,1.9668,3.8724
7#144#1.0_7#160#0.5_7#128#0.5_7#160#1.5_5#160#0.5,1x112x12x12,0.2838,686.4814,4.7724,6.6644
3#128#1.0_7#128#0.5_5#144#0.5_7#144#1.0_3#128#0.5,1x96x12x12,0.3309,245.2838,1.7074,2.5981
7#128#1.5_5#128#1.5_3#160#1.5_5#128#1.0_5#160#0.5_3#128#0.5,1x144x12x12,0.2836,605.0857,4.2087,5.8942
5#144#0.5_5#144#1.0_5#144#0.5_5#160#0.5_7#160#0.5_5#160#1.5,1x144x14x14,0.3707,573.0852,2.9289,5.7038
3#160#1.0_7#144#1.5_7#160#1.0_7#144#1.5_7#160#0.5,1x96x14x14,0.2590,1317.7974,6.7299,12.0812
5#128#0.5_7#144#0.5_3#160#1.0_5#144#1.0_3#160#1.5_3#128#0.5,1x144x14x14,0.3220,393.5178,2.0142,4.1921
7#144#1.0_5#144#1.0_5#128#1.5_5#160#0.5_5#160#1.5_7#128#1.0,1x112x10x10,0.2998,520.1664,5.2083,5.0598
3#144#1.5_3#160#0.5_7#128#1.5_7#160#1.0_5#128#1.5_3#144#1.5,1x64x12x12,0.3098,759.8223,5.2843,7.1947
7#128#0.5_5#160#1.5,1x80x12x12,0.3169,252.5553,1.7562,2.4712
5#128#1.0_7#128#1.0_7#128#1.5_7#160#1.5_7#128#0.5,1x112x10x10,0.2998,629.7344,6.3026,6.0834
3#128#1.5_7#160#1.0_5#144#1.0_5#144#0.5_5#144#1.5_3#144#1.0,1x144x14x14,0.2725,767.4670,3.9220,7.2287
5#144#1.0_7#128#0.5_7#144#1.0,1x80x10x10,0.3324,187.2384,1.8755,1.9245
5#160#0.5_5#128#0.5_3#144#1.5_5#144#1.0,1x112x10x10,0.3096,139.7952,1.4020,1.6158
5#144#1.0_5#128#0.5_5#128#1.0_3#128#1.0_7#128#1.0_5#144#0.5,1x80x12x12,0.3255,334.9740,2.3314,3.4183
3#144#0.5_3#144#0.5_7#128#0.5,1x80x10x10,0.3826,37.8240,0.3805,0.6493
5#128#1.0_3#144#0.5_5#128#1.0_3#144#1.0_3#144#1.0,1x112x12x12,0.2954,212.3274,1.4795,2.3291
5#160#1.5_7#128#1.0_5#128#0.5_3#144#1.0,1x64x10x10,0.3213,272.7168,2.7315,2.7498
5#128#0.5_7#160#1.0_7#144#1.5_7#144#1.0,1x96x14x14,0.2804,956.9441,4.8868,8.6608
3#128#0.5_7#144#1.0_3#160#1.0,1x128x14x14,0.3380,280.0824,1.4320,2.7121
5#160#1.0_7#128#1.5_3#160#0.5_5#160#0.5,1x144x14x14,0.2721,564.5804,2.8847,5.3839
3#160#0.5_7#144#1.5_7#128#1.0_3#144#1.5_5#128#1.5,1x128x12x12,0.2818,694.2781,4.8276,6.8239
7#128#0.5_3#128#0.5_5#128#1.0_7#160#1.5,1x112x10x10,0.3389,363.8016,3.6417,3.7130
3#128#1.0_7#128#1.0_3#128#1.5,1x112x12x12,0.3160,202.8995,1.4119,2.0048
5#160#0.5_7#144#1.5_7#160#1.5_7#144#1.0_3#144#1.0_7#128#1.5,1x144x14x14,0.2817,1702.9609,8.6959,15.7267
3#128#1.0_5#144#1.0_5#128#1.0_5#128#1.5,1x64x10x10,0.3020,218.9824,2.1941,2.2790
3#144#1.0_7#144#1.5_5#160#1.5_5#128#1.5,1x96x14x14,0.2792,1002.8803,5.1220,9.1754
3#144#1.5_5#144#0.5_7#160#0.5,1x112x14x14,0.3354,196.5143,1.0056,2.1592
3#144#1.5_7#160#1.0_5#160#1.5,1x128x12x12,0.2735,480.9554,3.3440,4.4793
7#160#1.0_5#128#1.5_7#160#0.5,1x128x10x10,0.2980,267.5456,2.6790,2.7370
5#160#0.5_5#144#0.5_7#144#0.5_3#144#1.0_3#128#1.5,1x80x10x10,0.3364,127.1808,1.2764,1.7068
5#160#1.5_5#144#0.5_3#144#1.0,1x80x10x10,0.3165,191.3024,1.9164,1.9741
5#128#1.0_7#128#1.5_3#160#1.5_7#144#0.5_7#144#0.5_7#160#1.0,1x64x10x10,0.3065,480.5632,4.8121,4.9894
5#160#1.5_5#144#0.5_7#128#1.0_7#144#0.5_3#144#0.5,1x96x14x14,0.2999,569.7359,2.9118,5.4289
5#144#1.5_5#144#1.5,1x80x12x12,0.2926,353.5073,2.4575,3.2556
3#128#0.5_7#160#0.5_3#128#1.0,1x80x12x12,0.3516,89.6164,0.6251,1.1996
3#160#0.5_3#128#1.5_5#144#1.5_7#160#1.5_5#160#0.5,1x96x12x12,0.2688,698.1949,4.8546,6.4912
3#144#1.0_5#128#1.0,1x144x14x14,0.3721,135.4250,0.6929,1.3505
5#144#1.0_7#160#0.5,1x96x12x12,0.3396,133.5951,0.9299,1.3556
5#144#0.5_7#160#1.5_5#144#1.5_7#128#1.0_7#128#0.5,1x80x12x12,0.2817,778.1622,5.4094,7.1430
7#144#1.5_3#144#1.5_5#144#1.5_7#144#0.5_3#128#1.5_5#160#1.5,1x112x14x14,0.2876,1229.9141,6.2823,11.6060
3#128#1.5_7#144#1.0_3#128#0.5_7#144#1.0_7#128#1.0_5#128#1.5,1x96x10x10,0.3015,443.3920,4.4404,4.4264
7#128#1.0_5#144#1.5_3#144#0.5,1x64x14x14,0.3055,420.7258,2.1496,3.9684
7#144#1.5_7#160#1.5_7#160#1.0_7#144#1.0,1x112x14x14,0.2607,1502.2318,7.6696,13.9976
3#160#1.5_3#128#1.5,1x112x14x14,0.3320,197.7938,1.0121,1.8931
7#128#0.5_3#128#1.0,1x96x14x14,0.3549,79.8802,0.4091,0.8900
