3#96#None_3#112#None_5#80#None_3#96#None_5#80#None_5#96#None,1x96x24x24,0.4398,25.3025,0.1814,1.1555
5#96#None_3#80#None_5#112#None,1x64x20x20,0.4379,8.4112,0.0869,0.5160
5#112#None_3#80#None,1x48x28x28,0.4798,10.4554,0.0552,0.4323
5#112#None_5#112#None_3#96#None_5#80#None,1x64x20x20,0.4459,12.0720,0.1245,0.6859
5#112#None_5#112#None_3#80#None,1x48x24x24,0.4659,12.1006,0.0868,0.5849
5#112#None_3#112#None_3#112#None,1x48x24x24,0.4589,11.7366,0.0843,0.5331
3#96#None_3#112#None,1x48x28x28,0.5066,10.9070,0.0576,0.4113
3#96#None_3#96#None_5#112#None,1x48x28x28,0.4820,15.5107,0.0819,0.6335
3#80#None_3#112#None,1x64x24x24,0.5118,7.2184,0.0520,0.3512
5#80#None_3#112#None_3#112#None,1x80x24x24,0.4321,11.8794,0.0853,0.5459
5#112#None_3#112#None,1x32x24x24,0.5196,7.2599,0.0523,0.3567
5#96#None_5#112#None_5#96#None_3#96#None,1x48x24x24,0.4200,16.8998,0.1211,0.7838
3#112#None_3#80#None_5#96#None,1x96x24x24,0.4604,13.0959,0.0939,0.5863
3#96#None_3#96#None,1x96x28x28,0.5117,9.7091,0.0513,0.3983
5#112#None_3#96#None_5#96#None_3#96#None_3#80#None_3#80#None,1x80x20x20,0.4131,14.8832,0.1540,0.9472
3#80#None_3#112#None_3#112#None,1x32x20x20,0.5055,7.1824,0.0745,0.4529
3#112#None_3#96#None_3#96#None_5#96#None,1x48x28x28,0.4600,19.7411,0.1043,0.8162
3#96#None_3#96#None_5#80#None_3#112#None,1x32x28x28,0.4922,18.6247,0.0986,0.8124
3#96#None_3#112#None_3#96#None_5#80#None,1x64x24x24,0.4599,16.9367,0.1215,0.7545
3#112#None_3#96#None_3#112#None_3#96#None_3#80#None_3#80#None,1x80x20x20,0.4434,17.0880,0.1766,0.9404
3#80#None_3#112#None,1x80x24x24,0.4999,7.6078,0.0547,0.3715
5#96#None_3#96#None,1x80x24x24,0.4762,7.0756,0.0509,0.3545
3#80#None_3#112#None,1x64x20x20,0.5160,5.0128,0.0520,0.3146
3#112#None_3#80#None_5#80#None,1x32x20x20,0.5170,6.3856,0.0664,0.4668
5#96#None_5#96#None,1x48x28x28,0.4965,8.8717,0.0469,0.4355
3#80#None_3#112#None_3#112#None_5#112#None_3#80#None,1x32x28x28,0.4957,25.1978,0.1330,1.0236
5#96#None_3#112#None_3#112#None_5#80#None_3#80#None_5#96#None,1x80x28x28,0.4020,32.2099,0.1698,1.3049
3#96#None_3#96#None_3#112#None_5#112#None_5#80#None_3#112#None,1x48x28x28,0.4514,32.8904,0.1734,1.2939
3#80#None_3#112#None_5#112#None,1x64x20x20,0.4760,8.0816,0.0836,0.4830
3#80#None_3#96#None_3#96#None_3#112#None_5#112#None_3#96#None,1x96x28x28,0.4320,33.0973,0.1745,1.2668
3#112#None_3#80#None_3#112#None_3#80#None_3#96#None,1x48x20x20,0.4689,13.5184,0.1400,0.7938
3#112#None_5#96#None_3#96#None_3#80#None_3#80#None,1x32x20x20,0.4969,11.4672,0.1189,0.7735
5#112#None_5#80#None_3#96#None_5#96#None_3#112#None_3#112#None,1x48x20x20,0.4066,16.8832,0.1745,0.9892
5#80#None_3#96#None,1x96x24x24,0.4696,7.5341,0.0541,0.3717
5#80#None_5#96#None,1x64x28x28,0.4735,9.6463,0.0509,0.4600
5#80#None_5#80#None_5#80#None,1x64x24x24,0.4639,7.7530,0.0559,0.5380
3#96#None_3#112#None_5#112#None,1x32x28x28,0.4929,16.2915,0.0860,0.6452
5#96#None_3#96#None_3#112#None_3#96#None_3#112#None,1x96x28x28,0.3924,30.7798,0.1620,1.0944
3#80#None_3#96#None,1x96x20x20,0.5092,4.9504,0.0513,0.3099
5#96#None_5#96#None_3#80#None_3#96#None_5#96#None_3#80#None,1x96x20x20,0.4317,15.1760,0.1569,0.9660
3#112#None_3#80#None,1x48x28x28,0.5080,9.9537,0.0527,0.4038
5#112#None_3#96#None_3#80#None_3#112#None,1x96x20x20,0.4182,12.7376,0.1314,0.6729
5#80#None_3#96#None,1x48x28x28,0.4870,8.5142,0.0451,0.4111
5#112#None_3#112#None_3#80#None_3#80#None_5#80#None,1x64x20x20,0.4292,11.5472,0.1196,0.7731
3#112#None_3#96#None_5#96#None_5#112#None_5#96#None,1x32x24x24,0.4775,21.8880,0.1569,0.9796
3#80#None_5#80#None,1x32x24x24,0.5473,4.2232,0.0307,0.3255
5#80#None_5#80#None,1x48x20x20,0.5108,3.4080,0.0355,0.3103
3#112#None_5#96#None_3#80#None,1x64x24x24,0.4728,12.6328,0.0906,0.5713
5#96#None_5#112#None_5#80#None,1x32x20x20,0.4995,8.6928,0.0898,0.5245
3#96#None_3#96#None,1x64x24x24,0.5138,6.2070,0.0448,0.3298
5#112#None_5#96#None,1x48x20x20,0.4840,6.3216,0.0652,0.3613
5#112#None_3#80#None,1x96x24x24,0.4534,9.4026,0.0673,0.4173
5#96#None_5#96#None_5#80#None_3#96#None,1x96x24x24,0.4221,15.5520,0.1115,0.7704
5#80#None_3#96#None_5#80#None_5#112#None_5#80#None_5#112#None,1x32x24x24,0.4547,23.9455,0.1718,1.1976
5#80#None_5#80#None_3#80#None_3#112#None,1x80x28x28,0.4319,16.9407,0.0896,0.8106
5#112#None_5#112#None,1x64x20x20,0.4836,6.1968,0.0639,0.3495
3#112#None_5#112#None_5#112#None_5#112#None,1x48x24x24,0.4658,16.8192,0.1205,0.7769
5#112#None_5#112#None_3#80#None_5#96#None_3#112#None_3#80#None,1x96x20x20,0.4260,18.6928,0.1927,1.0213
3#80#None_3#112#None_5#112#None_3#112#None_3#96#None_3#112#None,1x32x24x24,0.4770,24.6275,0.1767,1.0866
3#80#None_5#96#None_5#96#None_5#112#None_5#112#None,1x64x28x28,0.4275,27.4557,0.1446,1.1504
3#96#None_3#80#None_3#96#None_5#80#None_3#96#None_5#80#None,1x80x20x20,0.4656,15.4144,0.1595,0.9697
3#112#None_3#112#None_5#80#None_5#112#None_3#80#None_5#96#None,1x48x20x20,0.4691,17.1248,0.1769,1.0053
3#112#None_5#112#None_3#112#None,1x64x28x28,0.4700,16.9062,0.0891,0.6452
3#112#None_5#80#None_5#80#None_3#80#None,1x80x28x28,0.4599,18.1010,0.0956,0.8381
3#96#None_5#112#None_3#96#None,1x80x24x24,0.4570,14.1120,0.1011,0.5840
5#96#None_3#80#None_5#96#None_3#96#None,1x32x24x24,0.4538,13.1098,0.0945,0.7157
5#96#None_5#80#None,1x80x24x24,0.4628,7.9396,0.0569,0.3988
5#96#None_3#80#None_3#80#None_5#96#None,1x80x20x20,0.4331,9.5536,0.0989,0.6463
3#112#None_3#96#None_5#96#None_5#96#None,1x64x20x20,0.4593,10.7520,0.1111,0.6474
3#80#None_3#96#None,1x48x24x24,0.5208,5.9604,0.0431,0.3377
3#96#None_5#80#None_3#96#None_5#112#None_5#112#None_5#96#None,1x64x20x20,0.4492,18.1120,0.1868,1.0304
5#96#None_3#112#None_3#96#None_5#80#None,1x96x24x24,0.4189,18.3053,0.1311,0.7875
3#80#None_5#80#None,1x96x24x24,0.5131,5.7807,0.0416,0.3402
3#112#None_5#112#None_3#80#None_3#112#None_5#96#None_3#96#None,1x64x24x24,0.4280,24.9800,0.1792,1.1280
5#80#None_3#96#None_3#80#None,1x64x24x24,0.4546,10.0431,0.0723,0.5401
5#96#None_5#112#None_5#80#None_3#80#None_5#112#None_3#80#None,1x64x24x24,0.4220,24.3971,0.1749,1.1888
3#112#None_5#112#None_5#112#None,1x64x28x28,0.4705,17.6086,0.0927,0.6961
5#112#None_5#80#None_3#96#None_5#112#None,1x64x28x28,0.4000,24.6584,0.1298,0.9524
5#80#None_3#112#None_5#96#None_5#112#None,1x80x28x28,0.3993,25.5898,0.1346,0.9653
5#80#None_3#112#None_5#80#None_5#112#None_3#96#None,1x96x28x28,0.4034,30.4443,0.1602,1.1575
3#112#None_3#96#None_5#112#None_5#80#None_3#80#None,1x96x20x20,0.4466,15.1120,0.1559,0.8361
3#112#None_5#112#None_5#96#None,1x32x20x20,0.5282,8.7616,0.0905,0.5121
5#112#None_5#112#None_3#112#None_5#96#None,1x64x24x24,0.4217,17.9988,0.1289,0.8316
5#80#None_3#80#None_3#96#None_3#80#None_3#80#None,1x32x24x24,0.4666,13.2918,0.0961,0.8233
3#80#None_3#96#None_3#80#None,1x96x20x20,0.4946,7.2848,0.0755,0.4644
3#80#None_3#96#None,1x80x28x28,0.5007,9.1728,0.0486,0.3900
3#80#None_5#96#None,1x32x20x20,0.5528,4.1504,0.0432,0.3175
5#96#None_3#112#None_5#96#None_5#96#None_5#112#None,1x32x20x20,0.4539,15.2880,0.1577,0.8603
3#96#None_3#80#None,1x64x20x20,0.5115,4.6288,0.0480,0.3100
3#96#None_3#112#None,1x64x20x20,0.5072,5.8864,0.0609,0.3228
3#112#None_5#80#None_3#80#None,1x80x24x24,0.4668,10.8795,0.0782,0.5420
3#80#None_3#96#None_3#112#None_5#112#None,1x96x28x28,0.4301,22.7580,0.1199,0.8714
5#80#None_5#80#None_3#80#None,1x64x20x20,0.4733,5.1280,0.0534,0.4507
5#80#None_3#112#None_3#80#None,1x80x28x28,0.4398,15.9622,0.0842,0.6455
3#112#None_5#96#None_3#112#None_5#112#None_3#96#None_5#96#None,1x32x28x28,0.4562,35.1546,0.1851,1.3386
5#96#None_5#80#None,1x64x24x24,0.4670,7.4396,0.0534,0.4123
5#112#None_3#96#None_5#112#None_3#80#None_3#80#None_5#96#None,1x32x20x20,0.4647,16.4416,0.1700,0.9867
5#96#None_5#96#None_3#80#None_5#112#None,1x32x28x28,0.4601,19.6784,0.1039,0.8864
5#80#None_5#96#None_3#80#None_5#96#None,1x96x20x20,0.4326,10.7456,0.1110,0.6781
3#96#None_5#96#None_5#96#None_5#96#None_3#96#None_3#112#None,1x48x24x24,0.4780,20.9526,0.1506,1.0738
5#96#None_3#112#None_3#80#None,1x48x28x28,0.4533,16.4640,0.0869,0.6400
5#112#None_5#112#None_3#112#None_3#96#None_5#112#None_5#80#None,1x64x24x24,0.4201,27.3646,0.1959,1.2326
5#112#None_3#80#None,1x96x24x24,0.4563,9.4026,0.0673,0.4173
3#96#None_5#112#None_5#80#None_3#80#None,1x48x28x28,0.4655,20.0579,0.1058,0.8581
5#96#None_3#80#None_3#96#None_5#112#None_5#112#None_5#112#None,1x80x24x24,0.3814,25.7910,0.1848,1.1701
3#96#None_3#96#None_5#96#None,1x48x20x20,0.4978,6.3120,0.0656,0.4529
3#112#None_3#96#None_5#96#None_5#80#None_5#96#None_3#80#None,1x96x28x28,0.4459,33.3639,0.1758,1.3236
5#112#None_5#112#None_5#96#None_3#112#None,1x32x28x28,0.4473,24.6646,0.1298,0.9424
5#80#None_3#112#None_5#112#None_5#96#None_3#112#None_5#112#None,1x32x28x28,0.4261,35.2267,0.1854,1.4994
3#96#None_3#96#None_5#80#None_3#112#None_5#112#None,1x48x20x20,0.4550,12.8928,0.1334,0.7979
5#96#None_5#96#None_5#112#None_5#80#None_5#80#None_3#112#None,1x32x28x28,0.4492,31.1938,0.1645,1.3563
5#112#None_3#112#None_5#96#None_5#80#None,1x96x28x28,0.4194,25.1727,0.1323,0.9461
3#112#None_3#80#None_3#112#None_5#112#None_3#80#None,1x48x28x28,0.4563,27.3836,0.1445,1.0662
5#96#None_3#80#None,1x32x24x24,0.5087,6.0342,0.0436,0.3542
3#80#None_3#112#None,1x80x28x28,0.4980,10.3551,0.0547,0.4060
5#96#None_5#96#None_3#96#None,1x32x24x24,0.4862,8.9211,0.0644,0.5242
5#112#None_5#80#None_5#96#None_5#80#None_5#112#None_5#96#None,1x32x28x28,0.4432,35.0354,0.1845,1.4436
3#80#None_5#80#None_5#80#None_5#112#None_5#96#None,1x48x28x28,0.4654,23.5231,0.1241,1.0873
5#80#None_5#112#None_5#96#None,1x48x20x20,0.4641,8.8464,0.0913,0.5320
5#80#None_3#112#None_3#112#None_5#96#None_3#96#None,1x48x20x20,0.4252,13.2656,0.1372,0.7990
5#96#None_3#112#None_3#80#None_5#80#None,1x32x28x28,0.4650,19.0763,0.1008,0.8389
3#96#None_3#112#None_5#112#None_3#112#None_3#96#None_3#96#None,1x64x24x24,0.4252,24.3948,0.1750,1.0772
5#112#None_3#80#None_3#112#None_3#80#None_5#80#None,1x80x24x24,0.4062,19.6347,0.1409,0.9569
5#96#None_5#96#None,1x80x24x24,0.4700,7.5180,0.0539,0.3848
3#112#None_3#96#None_3#112#None_3#112#None_3#80#None,1x32x28x28,0.4832,27.9637,0.1475,1.0142
3#96#None_3#80#None_5#112#None,1x32x20x20,0.5145,7.5120,0.0779,0.4858
5#80#None_3#80#None_3#96#None_3#96#None_5#96#None_3#96#None,1x48x24x24,0.4241,17.4574,0.1259,1.0039
5#80#None_5#80#None_3#96#None_5#112#None,1x32x24x24,0.4615,13.9000,0.0999,0.7536
3#80#None_3#112#None_5#96#None_5#96#None_3#112#None,1x96x28x28,0.4276,29.5192,0.1554,1.1174
5#80#None_3#112#None,1x48x20x20,0.5012,4.9472,0.0513,0.3240
5#112#None_5#80#None_3#80#None,1x48x24x24,0.4561,10.1745,0.0732,0.5516
3#80#None_5#80#None_5#80#None,1x48x24x24,0.4999,7.0318,0.0509,0.5078
3#80#None_5#112#None_3#112#None_3#112#None_3#80#None,1x80x28x28,0.4528,26.6874,0.1407,1.0255
3#80#None_3#96#None_5#96#None_5#112#None,1x48x24x24,0.4607,14.9576,0.1074,0.7460
3#96#None_5#112#None_5#80#None_5#96#None_5#96#None,1x32x20x20,0.4790,13.7088,0.1416,0.8520
5#112#None_5#112#None_3#96#None,1x80x28x28,0.4288,19.3146,0.1015,0.7179
3#112#None_5#96#None_3#80#None_3#80#None,1x64x28x28,0.4497,19.9857,0.1055,0.8292
5#80#None_3#112#None_3#96#None_5#112#None_3#96#None,1x64x24x24,0.4064,22.5884,0.1618,0.9800
5#112#None_3#80#None,1x80x20x20,0.4638,6.1312,0.0633,0.3516
3#80#None_5#96#None_5#80#None_3#96#None_3#112#None_3#96#None,1x32x24x24,0.4834,23.3764,0.1679,1.1152
5#112#None_3#80#None,1x96x24x24,0.4568,9.4026,0.0673,0.4173
3#80#None_5#96#None_5#96#None_5#112#None_5#96#None_5#112#None,1x64x28x28,0.4318,36.1738,0.1903,1.4267
3#80#None_3#96#None_3#80#None_3#112#None_3#80#None_5#80#None,1x32x28x28,0.4799,26.8661,0.1422,1.1884
3#96#None_5#80#None_5#112#None_5#80#None,1x32x24x24,0.4960,15.4161,0.1107,0.7817
5#80#None_5#96#None_3#80#None,1x64x24x24,0.4502,10.4486,0.0751,0.5686
5#80#None_3#96#None_3#112#None,1x80x20x20,0.4386,8.5280,0.0881,0.6711
5#80#None_5#80#None_5#112#None_5#96#None_3#112#None,1x64x24x24,0.4074,20.7567,0.1488,0.9884
5#112#None_5#80#None_3#112#None_3#112#None_5#112#None_3#80#None,1x48x24x24,0.4317,24.8325,0.1781,1.1450
5#96#None_3#96#None_5#112#None_5#112#None_5#80#None,1x48x28x28,0.4335,27.6846,0.1458,1.1455
5#80#None_5#112#None_5#112#None,1x64x24x24,0.4366,12.4116,0.0890,0.6077
3#112#None_3#96#None_5#112#None_3#80#None_3#80#None_3#80#None,1x32x20x20,0.4885,14.7376,0.1526,0.9375
5#112#None_3#80#None_3#96#None_5#112#None_5#80#None_5#96#None,1x80x24x24,0.4037,26.6135,0.1906,1.2210
3#112#None_5#96#None_3#80#None,1x48x24x24,0.4918,12.0960,0.0869,0.5656
3#96#None_3#80#None_5#96#None_3#112#None_5#112#None,1x96x20x20,0.4285,14.8304,0.1531,0.8291
3#96#None_3#112#None_5#112#None_3#80#None_3#96#None_3#80#None,1x96x28x28,0.4453,33.6211,0.1772,1.2836
3#80#None_3#112#None,1x64x20x20,0.5173,5.0128,0.0520,0.3146
3#96#None_5#96#None_5#80#None_3#80#None_3#80#None,1x96x24x24,0.4503,15.4437,0.1112,0.8558
5#80#None_5#96#None,1x64x24x24,0.4747,7.0871,0.0509,0.3965
3#80#None_3#80#None_5#80#None_5#96#None,1x48x20x20,0.5032,7.5248,0.0782,0.6082
3#80#None_3#80#None_5#80#None_3#112#None_3#96#None_5#80#None,1x64x20x20,0.4794,13.9920,0.1449,0.9362
5#80#None_3#80#None_5#80#None,1x32x28x28,0.5017,8.8906,0.0474,0.6806
5#112#None_5#112#None_3#96#None_5#112#None_3#80#None_3#96#None,1x48x20x20,0.4382,18.2032,0.1879,1.0117
3#96#None_5#80#None_5#80#None_3#80#None,1x32x20x20,0.5055,7.3712,0.0767,0.6037
3#112#None_3#96#None_3#112#None_3#80#None_5#96#None_5#96#None,1x96x20x20,0.4343,18.2688,0.1885,0.9979
5#96#None_3#80#None_3#80#None_3#80#None_3#96#None_5#80#None,1x48x24x24,0.4410,18.1693,0.1310,1.0315
3#80#None_5#112#None_3#80#None_3#96#None_3#112#None,1x96x28x28,0.4305,28.7603,0.1516,1.0815
5#96#None_5#112#None_3#112#None_5#112#None_5#112#None_3#96#None,1x32x20x20,0.4652,17.8880,0.1846,0.9936
5#80#None_5#112#None_3#96#None_3#112#None,1x80x24x24,0.4103,18.2845,0.1310,0.7887
5#80#None_5#96#None_3#80#None_3#112#None,1x96x28x28,0.4151,21.6917,0.1144,0.8875
5#112#None_5#96#None_3#112#None_3#96#None,1x48x28x28,0.4198,25.8187,0.1359,0.9253
5#80#None_3#96#None_5#112#None_5#96#None,1x64x24x24,0.4176,17.5058,0.1254,0.8068
3#112#None_5#80#None_3#96#None_3#112#None,1x96x24x24,0.4317,18.3053,0.1311,0.7685
3#96#None_3#80#None_5#112#None,1x48x28x28,0.4743,15.3539,0.0811,0.6415
5#80#None_3#96#None_3#112#None,1x80x20x20,0.4416,8.5280,0.0881,0.6711
5#112#None_3#96#None,1x80x24x24,0.4522,9.7713,0.0699,0.4147
5#96#None_5#96#None,1x64x20x20,0.4893,4.8736,0.0504,0.3364
5#96#None_5#112#None,1x64x24x24,0.4654,9.3243,0.0668,0.4340
3#96#None_5#80#None,1x32x20x20,0.5513,4.2672,0.0444,0.3186
5#80#None_3#112#None,1x48x20x20,0.4988,4.9472,0.0513,0.3240
3#96#None_5#96#None_5#96#None_5#96#None,1x96x28x28,0.4549,19.4181,0.1024,0.8683
5#96#None_5#112#None_3#112#None_3#112#None,1x48x24x24,0.4304,16.6303,0.1193,0.7449
3#80#None_3#96#None_3#80#None_5#80#None,1x32x28x28,0.4984,15.4511,0.0820,0.7695
5#112#None_5#112#None_5#96#None_5#96#None_3#96#None,1x32x20x20,0.4506,13.3312,0.1378,0.8207
5#112#None_5#112#None_5#80#None_3#112#None_5#96#None_3#112#None,1x64x28x28,0.3958,38.2435,0.2011,1.4266
5#96#None_3#80#None_3#96#None,1x48x28x28,0.4479,14.0211,0.0742,0.6198
5#112#None_5#112#None_5#96#None_5#80#None_5#80#None_5#96#None,1x80x24x24,0.4068,25.0284,0.1792,1.2212
3#80#None_3#80#None_3#96#None_5#112#None_3#96#None,1x96x20x20,0.4547,13.5584,0.1401,0.7965
3#80#None_5#96#None_5#96#None_3#80#None,1x64x28x28,0.4701,18.3236,0.0968,0.8418
5#96#None_5#80#None_3#96#None_5#96#None_5#96#None_5#80#None,1x32x20x20,0.4781,14.3504,0.1485,0.9845
5#80#None_3#80#None_3#80#None_5#96#None,1x48x24x24,0.4562,10.7620,0.0777,0.6808
3#96#None_5#80#None_5#96#None_5#112#None_5#112#None_3#96#None,1x64x24x24,0.4412,26.0076,0.1863,1.1918
5#96#None_5#112#None_3#112#None_5#80#None_3#112#None,1x64x28x28,0.4093,30.0209,0.1580,1.1509
5#80#None_5#96#None_5#112#None_3#96#None_5#112#None_3#112#None,1x80x20x20,0.3984,19.0368,0.1962,1.2142
5#80#None_5#112#None_5#96#None_5#96#None_3#80#None_3#80#None,1x80x24x24,0.4055,22.3488,0.1604,1.1301
3#96#None_5#112#None_5#112#None_3#112#None,1x80x20x20,0.4491,12.3200,0.1271,0.6592
5#96#None_3#96#None,1x64x24x24,0.4809,6.5756,0.0474,0.3680
5#80#None_3#112#None_5#96#None_5#96#None_5#112#None,1x32x20x20,0.4639,14.4912,0.1496,0.8648
3#96#None_5#80#None_3#112#None_3#112#None_5#80#None_5#80#None,1x80x28x28,0.4343,30.8771,0.1628,1.3174
3#80#None_5#96#None,1x64x28x28,0.5051,9.1948,0.0486,0.4270
5#96#None_3#96#None_5#80#None_3#80#None_5#80#None,1x48x28x28,0.4409,19.4808,0.1032,0.9967
3#80#None_5#112#None_3#80#None_5#80#None,1x80x20x20,0.4624,9.8752,0.1022,0.6470
5#80#None_5#96#None_5#80#None_5#96#None_5#112#None,1x48x24x24,0.4226,20.2522,0.1452,1.0156
5#112#None_5#80#None_5#112#None,1x64x20x20,0.4359,9.5664,0.0987,0.5464
3#96#None_3#80#None_3#96#None,1x48x20x20,0.4982,6.9232,0.0719,0.4626
5#80#None_5#96#None,1x80x20x20,0.4756,5.2176,0.0539,0.5239
3#112#None_3#112#None_3#80#None_3#80#None_5#112#None,1x64x24x24,0.4512,18.8813,0.1357,0.8980
5#112#None_5#80#None,1x48x20x20,0.4923,5.6416,0.0583,0.3544
5#80#None_5#96#None_3#96#None_5#80#None_3#112#None_3#112#None,1x32x28x28,0.4403,29.1868,0.1542,1.3803
5#112#None_5#96#None_5#112#None_3#80#None,1x32x24x24,0.4642,17.9320,0.1285,0.8143
5#96#None_5#80#None,1x64x20x20,0.4780,5.1664,0.0534,0.3488
3#96#None_3#112#None_5#112#None,1x96x28x28,0.4522,18.8129,0.0990,0.6827
5#96#None_5#96#None_5#112#None_3#112#None,1x96x20x20,0.4079,12.2032,0.1258,0.6761
5#112#None_3#80#None_5#80#None_3#80#None_3#112#None_5#112#None,1x96x20x20,0.3965,15.9216,0.1645,0.9675
5#112#None_3#96#None_3#112#None,1x48x28x28,0.4407,18.7784,0.0989,0.6688
5#80#None_3#112#None_5#80#None,1x32x20x20,0.5056,7.5632,0.0783,0.5067
3#80#None_3#112#None,1x32x28x28,0.5459,8.7651,0.0465,0.3878
5#112#None_3#80#None_3#80#None,1x96x28x28,0.4353,15.5891,0.0822,0.6299
3#80#None_3#80#None_3#96#None_5#96#None,1x80x28x28,0.4452,16.5173,0.0875,0.7722
3#96#None_3#96#None_5#80#None_5#80#None_3#96#None_5#80#None,1x64x28x28,0.4588,27.1233,0.1434,1.2479
5#80#None_3#112#None_5#112#None_5#80#None,1x64x24x24,0.4368,16.1626,0.1159,0.7842
5#112#None_3#96#None_5#112#None_3#112#None,1x32x24x24,0.4388,17.6049,0.1262,0.7687
3#112#None_3#112#None,1x96x24x24,0.5086,9.0755,0.0650,0.3621
3#112#None_3#80#None_3#112#None_3#112#None_3#96#None_3#112#None,1x32x28x28,0.4671,34.2733,0.1808,1.2332
5#80#None_5#80#None_5#96#None_5#112#None,1x32x28x28,0.4576,19.4714,0.1028,1.0186
5#96#None_3#112#None_5#80#None_5#96#None,1x48x24x24,0.4321,16.7109,0.1199,0.7909
3#112#None_5#112#None_5#96#None_3#112#None,1x48x20x20,0.4639,12.7264,0.1313,0.6771
5#112#None_5#80#None_5#80#None,1x96x24x24,0.4340,12.2642,0.0878,0.6112
5#112#None_3#80#None,1x96x24x24,0.4557,9.4026,0.0673,0.4173
5#80#None_3#96#None,1x64x28x28,0.4743,9.0944,0.0481,0.4228
3#80#None_5#96#None_3#80#None_3#80#None_5#112#None,1x48x24x24,0.4644,16.8561,0.1213,0.9016
3#80#None_5#112#None,1x96x24x24,0.4979,8.4396,0.0605,0.3833
3#112#None_3#80#None_3#112#None_5#96#None_3#80#None_5#96#None,1x80x28x28,0.4311,35.0197,0.1845,1.3472
3#112#None_5#80#None_3#96#None_5#112#None_3#96#None,1x32x28x28,0.4707,29.0331,0.1530,1.1063
5#80#None_5#80#None_3#80#None_3#80#None,1x32x20x20,0.4982,5.9600,0.0623,0.5834
3#80#None_3#112#None,1x48x20x20,0.5263,4.7424,0.0492,0.3098
3#112#None_3#80#None,1x32x20x20,0.5450,4.7056,0.0489,0.3163
5#96#None_5#96#None,1x32x28x28,0.5184,8.1912,0.0434,0.4347
