3#80#4_3#80#6_5#96#8_3#96#6_5#96#6_5#96#6,1x96x24x24,0.5634,112.1331,1.5718,5.4504
3#112#8_5#96#6_5#96#6_3#96#6,1x48x24x24,0.5533,77.4789,1.1225,4.0244
5#80#4_3#112#6,1x32x24x24,0.6193,19.9700,0.2529,1.3573
3#80#6_3#80#6_3#112#8_5#80#6,1x80x24x24,0.5393,83.6372,1.1353,3.8255
3#112#6_3#112#6_5#80#4,1x32x24x24,0.5934,45.5813,0.6482,2.3314
3#80#4_3#112#8_5#112#4_3#96#8_3#112#4,1x96x28x28,0.4844,145.4487,1.4975,6.2564
3#112#4_5#112#4,1x96x24x24,0.5749,45.7103,0.3848,1.9247
5#80#4_3#112#4,1x48x20x20,0.6184,13.4840,0.1796,0.9761
3#80#6_5#96#8_3#80#6,1x96x28x28,0.5330,104.5514,0.9119,4.2369
5#112#4_3#112#6_3#112#8_5#80#4,1x96x28x28,0.5193,134.5391,1.3869,5.2205
3#80#8_3#80#8_3#80#4_3#80#8_5#96#8_5#80#6,1x48x24x24,0.5555,93.3417,1.5102,5.5253
3#112#4_3#96#8_5#80#4_3#80#8_3#112#8,1x48x28x28,0.5154,118.7540,1.4931,5.8267
3#112#4_5#96#6_5#96#6_3#112#8,1x32x28x28,0.5506,99.7108,1.2005,4.4609
5#80#6_3#80#6_5#112#8,1x96x28x28,0.5402,102.0735,0.8482,4.1441
3#80#4_5#80#6_5#96#6_3#96#8_5#80#8,1x48x20x20,0.5658,57.5555,1.3937,3.5055
3#112#4_3#96#8_5#112#6_3#80#6_3#96#6,1x32x28x28,0.5421,123.6344,1.5468,5.6498
3#112#8_3#112#8_5#112#4_3#112#6,1x48x28x28,0.5458,118.8842,1.3622,4.9748
3#80#8_5#112#6_5#80#4_5#80#4,1x32x28x28,0.5664,66.2747,0.6208,3.5912
5#96#6_5#112#8,1x80x24x24,0.5574,59.3142,0.7114,2.3950
5#80#6_3#80#6_5#112#4,1x64x24x24,0.5584,43.9101,0.4769,2.3422
5#96#6_5#80#8_5#80#8_3#112#8,1x80x24x24,0.5195,92.6065,1.3566,4.4429
5#96#8_3#96#4_5#112#8_5#112#8_3#96#4,1x48x20x20,0.5496,73.2193,1.6284,4.0185
5#112#8_3#96#4_3#96#4_3#80#8_5#80#8_3#96#6,1x32x24x24,0.5708,90.2769,1.4360,5.3112
3#96#8_5#112#4_3#80#6_5#80#4_5#80#6,1x80x20x20,0.5594,67.8643,1.2037,3.7164
3#80#8_3#80#4_3#112#8_5#80#6,1x80x20x20,0.5845,62.1490,1.1609,3.1352
5#80#6_5#96#8_3#112#4,1x96x20x20,0.5488,52.4188,0.8079,2.5882
3#112#8_5#80#8,1x48x28x28,0.5727,64.9513,0.7563,3.0196
3#96#4_5#112#4,1x48x28x28,0.5784,31.8159,0.2303,1.6448
3#96#6_3#96#4_3#112#8_3#112#8,1x80x28x28,0.5164,133.1931,1.4597,5.3193
5#96#8_3#96#6_3#80#4,1x96x24x24,0.5519,85.7180,0.9149,3.5193
5#80#4_5#96#8,1x80x24x24,0.5661,40.3917,0.4637,1.9043
3#112#6_3#96#8_5#112#8,1x32x20x20,0.5938,45.3420,1.1537,2.3229
5#112#6_3#112#6,1x64x28x28,0.5590,61.9721,0.5467,2.5183
5#96#8_5#80#8_5#80#8_5#112#8_5#112#8_3#96#4,1x80x20x20,0.5255,106.3391,2.3299,5.3055
3#80#8_5#80#8_3#112#6,1x48x24x24,0.5488,48.7178,0.6829,2.8158
5#96#6_3#80#8_3#96#8_3#96#8_3#96#8_5#112#4,1x80x28x28,0.5051,178.4938,2.0894,7.6861
5#96#8_3#112#6_5#80#8_3#80#8_5#96#6_5#96#8,1x64x24x24,0.5053,133.4016,2.1546,6.4521
3#112#4_5#80#4_3#96#8_5#112#6_3#80#4,1x32x20x20,0.5929,51.7476,1.0927,3.0419
3#112#8_5#112#6_3#80#4_3#112#4,1x96x20x20,0.5306,74.4931,1.2024,3.4069
5#80#6_3#80#4_5#112#8,1x48x20x20,0.5953,29.4271,0.5548,1.9060
5#96#4_3#80#4_5#80#4_5#112#6,1x64x28x28,0.5354,69.5973,0.5864,3.5776
5#80#8_3#96#4_3#96#4,1x48x28x28,0.5708,51.5412,0.4120,2.7727
3#96#6_5#112#6_5#96#6,1x48x28x28,0.5277,79.3098,0.8034,3.5164
5#112#4_5#80#6,1x96x28x28,0.5608,71.9571,0.5609,2.9092
3#96#8_5#80#6_5#96#8_3#80#8_3#96#8,1x64x28x28,0.5017,143.4135,1.6481,6.6382
3#96#6_5#80#6_5#112#6_5#80#6_3#112#6_5#112#4,1x80x20x20,0.5151,82.8408,1.5612,4.3629
5#112#6_5#96#4_5#80#4_3#80#6_3#96#6_5#112#6,1x80x24x24,0.5260,108.8123,1.3384,5.3059
5#112#8_3#96#6,1x32x20x20,0.6265,23.0586,0.4677,1.3689
5#80#8_5#112#4_5#80#4,1x96x28x28,0.5654,111.7368,0.8023,4.1945
3#80#4_3#80#6,1x32x28x28,0.6215,21.9688,0.2263,1.4416
3#96#6_3#96#6_5#96#6_3#112#8_5#112#8_5#96#8,1x32x24x24,0.5483,132.2875,2.3605,6.1325
5#80#8_5#80#6_3#80#4_5#112#4_5#96#4_3#80#8,1x80x28x28,0.5355,150.6746,1.4462,7.0487
5#96#6_3#96#8_5#80#8,1x64x20x20,0.5648,47.3964,1.0682,2.4770
3#96#4_3#80#8,1x32x20x20,0.6365,18.5687,0.4789,1.2071
3#96#4_3#112#6_3#80#8_5#80#4,1x48x20x20,0.5471,45.2001,1.0667,2.6876
5#112#6_3#96#6_3#96#8_3#80#8,1x64x20x20,0.5486,62.7677,1.4494,3.1959
5#96#4_5#112#4_3#96#4_3#112#8_3#112#4,1x32x20x20,0.5555,53.0703,1.1036,3.0197
5#80#6_5#112#6_3#96#4_3#96#6_5#80#6_5#112#4,1x96x20x20,0.5507,83.5708,1.4444,4.3768
5#112#8_3#96#4_5#80#8,1x80x20x20,0.5717,57.7457,1.0289,2.6075
5#112#8_3#80#6_5#80#8_3#112#8,1x32x20x20,0.5844,47.8138,1.1281,2.8625
3#96#8_5#112#4_5#80#4,1x96x24x24,0.5613,85.5972,0.8486,3.6619
3#96#4_3#96#4_3#96#8_5#96#6_3#96#4_5#112#6,1x32x28x28,0.5588,120.6528,1.3981,5.8918
3#80#8_3#112#4_5#80#6_5#112#6_5#112#4,1x32x24x24,0.5548,74.0874,1.0249,4.0398
5#80#6_3#112#8_3#80#4_5#80#4,1x48x24x24,0.5375,55.8643,0.7518,3.0661
5#112#8_3#112#4_5#96#4_5#96#4_3#96#4,1x80x20x20,0.5428,68.7002,1.0944,3.3929
3#112#6_5#96#6,1x48x20x20,0.5823,26.5521,0.4945,1.4511
3#112#4_5#80#8_3#80#8_5#80#8_3#112#6,1x48x28x28,0.5124,118.7140,1.5344,6.0127
5#80#6_3#96#8_3#112#4_3#112#8_5#80#6,1x32x24x24,0.5775,91.7893,1.5531,4.6226
3#112#4_5#80#4_3#80#8_3#96#8,1x48x28x28,0.5310,80.0824,0.9181,4.1633
5#112#4_3#112#4,1x32x24x24,0.6134,20.5404,0.2419,1.2129
5#96#4_5#96#6_3#80#4,1x32x24x24,0.5945,34.6143,0.4808,2.0336
5#112#8_3#112#8_3#96#6_5#80#8,1x96x20x20,0.5435,95.0442,1.9519,4.0939
3#96#8_5#112#8_5#112#8,1x96x28x28,0.5184,157.3146,1.5815,5.7943
5#96#8_5#96#4_3#96#8_3#80#8_5#80#8_5#96#8,1x64x28x28,0.5224,166.1076,1.9685,7.8268
5#96#8_5#96#4_5#112#8_3#112#4_3#96#6,1x96x28x28,0.5083,183.4735,1.7172,7.2084
3#96#4_5#80#8_5#80#6_3#80#8_5#112#6,1x32x20x20,0.5800,51.2407,1.2457,3.3035
5#112#6_3#96#8_5#96#6,1x32x20x20,0.5863,39.0497,0.9617,2.1237
3#96#4_5#80#8,1x48x20x20,0.5966,22.6813,0.5152,1.3944
3#80#6_3#80#4,1x48x20x20,0.6295,13.9775,0.1938,1.0928
3#80#6_3#80#6,1x80x20x20,0.6077,28.6144,0.4046,1.4358
3#112#4_3#112#6_3#96#4_5#80#6,1x48x28x28,0.5254,89.3910,0.9476,4.2244
3#96#6_5#80#6_3#96#6,1x80x20x20,0.5575,43.5579,0.7219,2.2782
3#96#8_5#80#8_5#80#6_5#80#6_3#112#4,1x32x28x28,0.5553,93.8363,1.0740,5.0757
3#112#4_5#112#8_3#80#6_5#96#6,1x48x24x24,0.5251,78.0554,1.2832,3.9302
5#96#6_5#96#4_5#80#4_5#112#6_3#112#8_3#80#8,1x64x24x24,0.5428,120.6661,1.9155,5.8153
3#80#6_3#96#6_3#80#8_5#80#6_3#112#6,1x96x28x28,0.5100,142.0456,1.3775,6.1794
5#80#8_5#96#6_5#80#8,1x64x24x24,0.5524,66.2282,0.9094,3.2595
3#80#6_3#80#8_3#96#6_3#80#8,1x96x24x24,0.5380,92.1528,1.2636,4.5965
5#80#8_5#112#6_3#112#4_5#80#6_5#96#6,1x80x20x20,0.5310,76.2461,1.3787,3.8077
3#96#6_5#96#8,1x32x20x20,0.6218,21.7597,0.5150,1.3806
3#96#4_5#112#8,1x80x28x28,0.5499,65.6878,0.6093,2.7912
5#80#6_3#112#6,1x64x28x28,0.5731,49.0290,0.3697,2.5652
5#112#8_5#80#4,1x80x20x20,0.5979,41.0668,0.5657,1.7787
3#80#8_5#96#4_3#96#4_5#96#4,1x32x20x20,0.6122,29.2938,0.5057,2.1396
3#112#4_5#96#8_3#112#8_5#96#8,1x80x20x20,0.5202,77.8017,1.8555,3.5711
5#96#8_3#96#8_3#80#6_3#96#4_3#112#6,1x64x24x24,0.4985,97.3466,1.3973,4.5864
3#96#4_5#112#6_5#80#6_3#112#8_5#96#6,1x64x20x20,0.5223,71.1782,1.5260,3.7352
5#96#4_3#80#6_5#112#4_3#112#8_5#112#4_5#80#8,1x48x24x24,0.5503,113.6108,1.9116,5.6266
5#80#8_3#112#4_3#96#8_5#80#6,1x32x28x28,0.5802,91.6204,1.1031,4.5023
3#96#4_3#80#4,1x32x24x24,0.6280,16.1546,0.1847,1.1013
3#112#6_3#80#4_3#80#4_5#96#8_5#80#8_3#96#4,1x96x24x24,0.5358,118.9437,1.5407,5.8187
5#80#6_3#80#6,1x48x28x28,0.5941,33.5739,0.2902,1.8709
5#80#8_3#80#8,1x32x20x20,0.6366,17.2744,0.3886,1.3843
3#80#8_5#96#8_3#112#4,1x96x24x24,0.5302,87.1670,0.9642,3.5432
5#112#6_5#80#8_5#96#8,1x80x28x28,0.5251,112.0557,1.1860,4.7432
5#80#8_5#96#4_5#96#6_3#80#4_5#112#4,1x48x24x24,0.5374,68.3837,0.8446,3.8122
5#80#4_5#96#6_3#80#6_5#112#6_5#80#8,1x96x28x28,0.5199,144.0236,1.5079,6.3092
5#96#4_3#96#8_5#96#4_3#80#4_5#80#8,1x48x20x20,0.5389,50.6176,1.1512,3.0791
5#112#8_3#96#8_5#96#6_3#80#8,1x64x24x24,0.5244,100.1114,1.5992,4.4837
5#96#8_5#112#4_5#96#8,1x96x28x28,0.5291,141.2628,1.2777,5.5402
5#112#8_5#96#4,1x64x20x20,0.5868,32.5834,0.4625,1.6027
3#96#8_3#112#8_3#80#6,1x64x20x20,0.5564,51.8934,1.0773,2.5967
3#112#6_5#112#4,1x96x24x24,0.5684,59.7647,0.5196,2.5486
3#112#8_3#96#8_5#96#6,1x96x28x28,0.5332,143.7007,1.3826,5.1357
3#96#8_3#112#6_5#96#8,1x48x24x24,0.5426,68.8855,1.0707,3.1142
3#80#8_5#96#6_5#112#8_3#80#4_5#96#6,1x64x20x20,0.5382,68.6351,1.3533,3.8360
5#96#8_3#112#4_3#96#6_5#112#8_3#80#8_5#112#6,1x48x24x24,0.5363,126.0800,2.0182,5.9266
5#96#8_3#112#8_3#80#4_5#96#8,1x80x24x24,0.5164,101.9873,1.3686,4.4791
3#80#8_5#96#8_5#112#8_5#96#4_3#112#4_3#80#8,1x48x20x20,0.5554,84.7521,1.9506,4.5826
3#80#4_5#80#8_5#96#4,1x32x24x24,0.5976,32.0502,0.4793,2.2031
5#96#4_3#112#4_5#80#8,1x64x20x20,0.5736,40.5207,0.8681,2.1865
5#96#4_3#96#4_3#80#8_5#96#4,1x48x28x28,0.5368,71.7133,0.7844,3.7843
5#112#6_3#96#6_5#96#6_5#80#6_5#112#6_5#96#4,1x80x28x28,0.5013,169.7619,1.6540,7.2664
5#80#4_5#80#8_5#112#4_3#80#8_3#80#8_5#80#4,1x64x28x28,0.5328,128.4936,1.5656,6.4404
3#112#8_3#112#6_5#80#8_5#96#8,1x48x24x24,0.5236,90.4530,1.4873,4.3277
3#96#4_5#112#6_3#96#8_5#80#4,1x32x20x20,0.5922,47.4396,1.1169,2.6379
3#112#6_5#80#4_3#80#4_3#80#6_3#80#4_3#112#4,1x96x24x24,0.5433,97.0680,1.0543,4.9815
3#96#8_5#96#4_3#96#6,1x64x24x24,0.5489,56.5422,0.6710,2.7314
5#96#6_3#112#4,1x96x28x28,0.5792,77.4981,0.4738,2.9479
3#80#6_3#96#4_5#96#4_5#80#6_5#112#4_5#112#8,1x32x28x28,0.5503,122.1627,1.3789,5.9684
3#96#4_3#112#4,1x48x24x24,0.5940,22.5147,0.2241,1.5746
3#112#8_5#80#6_5#80#6,1x64x28x28,0.5434,87.4522,0.8273,4.0818
5#80#4_5#96#4_5#80#4,1x48x28x28,0.5767,42.8180,0.3392,2.5573
5#96#6_5#96#6_3#80#4_5#80#4_5#80#4,1x64x28x28,0.5391,93.1284,0.8268,4.7669
5#80#8_5#96#6_5#112#8_3#112#6,1x48x24x24,0.5210,82.5477,1.2362,3.9199
3#112#4_3#96#8_3#96#8_3#96#6_3#96#8,1x80x24x24,0.5620,113.4961,1.9303,5.0088
5#96#4_3#96#8,1x32x28x28,0.6102,37.4083,0.4854,1.8993
5#112#4_3#112#4_3#80#6_5#96#8_3#112#8,1x64x28x28,0.4936,132.1629,1.4959,5.8079
5#96#8_5#96#8_3#96#6_5#96#6_5#80#6_5#96#8,1x64x28x28,0.5137,170.9366,1.9174,8.0516
3#112#6_3#96#8_3#96#6_3#96#8,1x64x24x24,0.5488,91.2620,1.5045,4.0629
3#80#4_3#96#4_3#112#4,1x48x28x28,0.5655,43.0188,0.3404,2.3118
5#96#8_5#80#4_5#80#4_3#112#8_5#112#8,1x48x20x20,0.5339,63.7617,1.3945,3.8312
3#96#4_3#80#8,1x64x28x28,0.5757,48.9984,0.5330,2.2590
3#96#6_5#80#4_3#80#8_5#80#6_3#80#8_3#112#6,1x48x20x20,0.5660,59.3120,1.3163,3.8449
5#112#4_5#80#4_5#80#8_3#80#6_3#96#6,1x32x28x28,0.5584,86.7210,0.9841,4.8250
5#80#8_3#80#6,1x48x28x28,0.5970,39.1945,0.3377,2.1502
5#80#6_3#112#6_5#112#4_3#96#4_5#96#6_5#80#8,1x64x20x20,0.5502,76.4248,1.5507,4.1468
5#112#6_5#112#6_5#80#4_5#112#8_5#96#4,1x96x24x24,0.5009,122.8124,1.4952,5.3897
3#80#4_3#96#6_3#96#4_5#80#4,1x32x28x28,0.5747,56.8882,0.5559,3.4121
5#96#6_3#80#8_5#80#4_5#80#6,1x48x20x20,0.5815,39.7540,0.8647,2.6456
5#80#8_3#96#8_3#96#4_5#80#6_5#80#6_3#112#4,1x48x28x28,0.5217,119.5954,1.2525,6.1009
5#112#8_3#96#4_5#112#4_5#96#4,1x96x20x20,0.5431,73.9901,1.0949,3.3409
3#80#4_3#80#6_3#96#8,1x64x20x20,0.5723,30.4168,0.6124,1.8639
5#96#4_5#112#6_5#96#6_5#96#6_3#80#4_5#112#6,1x64x24x24,0.5198,106.1550,1.4796,5.3174
5#112#8_5#80#6_3#96#6_3#96#4_5#80#4,1x96x24x24,0.5256,119.4670,1.4022,5.2793
3#96#4_5#112#8_3#96#4_3#80#8,1x96x28x28,0.5167,127.0694,1.3118,5.0779
5#96#8_3#80#6_5#80#8,1x64x28x28,0.5475,85.1361,0.8453,4.1266
5#112#4_3#96#8_5#80#4_5#96#6_5#112#8_3#112#4,1x96x24x24,0.4958,130.5303,1.8678,5.7779
5#112#8_5#96#8_5#112#8_3#112#4_5#96#4_3#96#6,1x32x20x20,0.5551,82.6893,1.9070,4.3857
3#80#4_5#96#4_5#80#4_5#80#6_3#80#8,1x80x28x28,0.5564,96.7525,0.9231,5.1662
3#112#8_5#80#8_5#96#6_3#96#8_5#112#6_3#80#8,1x64x28x28,0.5212,196.7510,2.4316,8.5994
5#96#4_3#96#4_3#96#6_5#96#8_5#96#4,1x32x24x24,0.6040,69.4323,1.0950,3.9721
5#112#8_3#96#8_3#96#4_5#112#6_3#112#6_5#112#8,1x64x24x24,0.5082,147.6157,2.3391,6.4831
3#112#8_5#96#8_3#112#8_5#112#4_3#112#8,1x48x20x20,0.5328,85.5534,2.0789,4.2822
5#80#8_5#112#8_3#112#8_3#80#8,1x96x28x28,0.5184,183.3661,2.0284,6.8936
3#96#6_5#80#8_5#96#4_3#112#6,1x48x24x24,0.5281,66.7843,0.9838,3.4260
3#112#8_3#80#8_3#96#6_3#112#4_5#112#4,1x96x20x20,0.5084,89.9616,1.6717,4.2128
5#80#4_5#96#6_3#112#4_5#80#6_5#96#6_3#80#6,1x80x28x28,0.5311,140.6565,1.4016,6.5417
3#80#4_5#112#6_3#80#4_3#80#4_3#112#4,1x64x28x28,0.5082,85.2046,0.7459,4.2784
5#96#6_5#96#6,1x48x28x28,0.5694,43.2772,0.3908,2.1890
3#112#8_5#112#8_3#80#6_3#96#4_5#112#6_3#96#6,1x48x24x24,0.5157,125.1451,1.9704,5.9791
3#112#6_5#80#8,1x80x20x20,0.5793,42.9198,0.8335,1.8859
3#96#8_5#112#4_3#112#6,1x64x24x24,0.5460,64.9103,0.7894,2.8961
3#112#8_3#112#6_5#112#6_3#80#8_3#80#6_3#96#8,1x48x24x24,0.5219,123.0316,2.0587,6.0588
5#96#6_3#96#6,1x96x20x20,0.5947,41.9190,0.5884,2.0666
3#112#8_5#96#8_3#80#6_3#112#4_3#112#6,1x32x24x24,0.5361,91.7330,1.4996,4.4281
3#96#6_5#112#8_5#112#4_5#96#8,1x48x24x24,0.5182,88.8095,1.4217,4.0289
5#80#4_5#112#8_5#112#4_3#112#8,1x32x28x28,0.5773,98.8214,1.2154,4.4611
3#80#4_3#96#8_3#112#8,1x80x28x28,0.5202,86.9414,0.9252,3.8407
5#96#4_5#80#8_3#96#4_3#96#8,1x32x28x28,0.5585,82.6243,1.0669,4.1031
3#112#6_3#80#8_5#96#8_3#112#8,1x48x24x24,0.5225,87.0984,1.5147,4.2572
5#96#4_3#80#4_5#96#6_5#112#4_3#80#6_3#96#8,1x64x20x20,0.5535,66.3132,1.3499,3.9609
5#96#4_3#112#8_5#96#6_3#112#6_5#96#8_3#112#8,1x48x28x28,0.5066,186.0553,2.3387,8.1116
3#96#8_3#96#8,1x64x24x24,0.5710,50.1555,0.6804,2.2395
3#96#8_3#96#4_3#112#4_3#112#8,1x96x20x20,0.5455,77.3238,1.4015,3.5164
3#112#4_5#80#6_3#96#8,1x32x24x24,0.5798,45.9889,0.7516,2.4439
5#112#8_3#80#8_5#112#4_5#80#4,1x96x20x20,0.5605,79.2991,1.4256,3.6167
3#112#6_3#80#8_3#112#8,1x96x20x20,0.5493,63.6009,1.2469,2.9340
3#96#4_3#96#4_3#112#4,1x48x24x24,0.5627,33.7029,0.3773,2.3050
5#96#6_3#96#8_3#112#8_5#80#8,1x64x28x28,0.5147,135.5366,1.6935,5.8628
5#112#6_3#80#6_3#112#8,1x48x20x20,0.5627,38.6481,0.8220,2.2128
3#112#8_5#96#6_5#112#4,1x80x20x20,0.5384,56.3795,0.9197,2.8029
5#96#8_3#112#8_5#96#8_3#96#6_3#96#4_5#96#8,1x48x24x24,0.5549,128.2181,2.1523,6.4123
5#96#8_3#80#4_3#96#6_3#96#8_5#112#6_3#96#6,1x80x28x28,0.5255,181.6010,1.8684,7.7397
5#80#4_5#80#6_5#80#8_5#80#8,1x32x28x28,0.5942,70.6979,0.8895,4.0134
3#96#4_3#112#8_3#80#6_3#96#8_5#80#6_3#112#4,1x32x20x20,0.5817,68.6660,1.6344,3.9761
3#80#8_5#96#6_3#96#4_3#80#4_3#96#8_3#80#8,1x48x24x24,0.5498,94.0974,1.4464,5.1311
3#96#4_3#112#8_5#80#6_5#112#4_5#96#4,1x96x20x20,0.5221,73.0180,1.3738,3.5967
3#80#6_3#80#6_5#112#6_3#96#4_5#96#4,1x80x28x28,0.5038,115.8179,1.0063,5.2328
5#112#4_3#80#8_3#96#4,1x48x20x20,0.5754,32.9190,0.7765,1.9811
5#80#4_5#112#6_3#80#8_3#96#8_3#112#6_3#112#8,1x80x20x20,0.5197,92.8567,2.2005,4.7752
5#112#8_3#112#4,1x32x28x28,0.6134,34.5915,0.2888,1.8664
5#80#4_3#112#8_5#96#4_5#112#4,1x96x20x20,0.5315,55.2942,0.9018,2.9239
5#80#8_3#112#6,1x48x24x24,0.5890,32.3482,0.3623,1.7505
3#80#8_5#80#4_3#112#6,1x96x24x24,0.5690,77.5854,0.7849,3.2167
5#80#8_5#112#8_5#96#6_3#80#4_5#112#6_5#80#8,1x96x28x28,0.5184,215.6677,2.2108,8.7636
3#112#4_3#96#8,1x96x24x24,0.5688,59.4944,0.7820,2.3490
5#96#4_5#112#6,1x96x28x28,0.5529,68.4664,0.4830,2.5971
3#112#4_5#80#8,1x32x20x20,0.6260,24.2944,0.6423,1.3889
