7#64#3_3#48#4,1x32x56x56,0.3144,252.0842,0.3227,2.9417
5#48#1_5#48#3_3#64#1_3#64#2,1x48x48x48,0.2980,202.0147,0.3522,2.6581
5#64#4_7#64#4,1x32x48x48,0.2647,536.7398,0.9330,5.0408
3#48#2_7#48#3_7#48#4,1x32x56x56,0.3160,650.2810,0.8306,6.7135
3#64#2_3#64#1,1x64x40x40,0.3407,50.7904,0.1278,0.8390
7#64#4_3#64#3_5#64#4_7#48#4,1x48x48x48,0.2716,1056.3748,1.8365,10.2547
5#64#4_7#64#1_7#64#4,1x64x48x48,0.2366,837.5501,1.4558,7.9165
3#64#2_5#64#1,1x32x40x40,0.3565,52.4288,0.1317,0.9045
3#64#2_7#48#2_3#64#3,1x32x48x48,0.2836,293.5849,0.5111,3.3879
3#48#3_7#64#2,1x64x48x48,0.2873,206.1435,0.3589,2.5252
7#64#1_7#64#3_7#48#1_3#48#4,1x48x56x56,0.3019,809.4392,1.0341,8.2203
7#48#1_7#64#2_5#64#1_3#48#4,1x48x56x56,0.3252,487.5100,0.6236,5.2288
3#64#2_5#64#4_7#64#1_7#48#1,1x48x48x48,0.3076,511.6723,0.8900,5.4051
5#48#3_3#64#3_5#64#4,1x48x40x40,0.2340,272.9984,0.6842,3.0530
7#48#4_3#48#1,1x32x56x56,0.3769,181.4364,0.2321,2.0592
7#64#3_5#64#2,1x48x56x56,0.2616,442.1509,0.5649,4.5145
3#48#2_7#48#1_3#48#1_5#48#4,1x48x48x48,0.3724,245.5142,0.4275,3.0779
3#64#4_5#48#1_3#48#4_3#64#2,1x32x48x48,0.3041,171.9337,0.3003,2.4724
5#48#2_5#64#4,1x32x56x56,0.2874,236.4293,0.3025,2.7827
3#64#3_3#48#1_5#64#4,1x32x40x40,0.2871,129.8432,0.3260,1.7404
3#48#1_3#48#3_5#48#3,1x32x56x56,0.3491,204.7181,0.2622,2.4707
7#64#4_5#64#4_7#48#4_7#64#3,1x64x48x48,0.2293,1393.0168,2.4211,12.9919
5#64#4_7#64#2_3#64#3,1x64x40x40,0.2160,385.0240,0.9642,4.4527
7#64#4_3#48#2_3#64#4,1x32x56x56,0.2616,307.4785,0.3938,3.5632
5#64#2_3#64#3,1x48x56x56,0.2821,193.8801,0.2483,2.3390
3#64#1_7#48#4,1x64x56x56,0.3197,676.7739,0.8643,6.6197
7#64#2_3#48#2_7#64#2_5#48#1,1x64x48x48,0.2878,483.9506,0.8420,5.4429
7#48#3_7#64#3_3#64#3_7#64#2,1x64x40x40,0.2557,599.1424,1.4999,6.6005
7#64#3_3#64#3_3#64#4_7#64#4,1x64x40x40,0.2520,689.7664,1.7269,7.1632
7#48#1_7#48#1_7#48#4_3#48#4,1x32x56x56,0.3721,565.5839,0.7228,6.2231
7#64#3_5#48#1_5#64#1,1x48x56x56,0.2923,410.2390,0.5245,4.5001
5#64#1_5#64#3,1x48x48x48,0.2900,220.7416,0.3841,2.4569
5#48#1_7#48#2_7#48#3,1x64x56x56,0.3021,536.6825,0.6856,5.3843
5#64#3_3#64#3_5#64#1_5#64#1,1x48x40x40,0.2879,208.3840,0.5226,2.9944
5#48#4_7#48#3_5#48#3_5#48#2,1x48x56x56,0.3113,695.4394,0.8887,7.2827
7#64#1_7#64#4,1x48x40x40,0.2850,375.2960,0.9392,3.7925
3#48#2_3#64#2_3#48#4_7#48#4,1x64x56x56,0.2974,593.6824,0.7594,6.5824
7#64#1_5#64#2_7#48#4_7#48#3,1x48x48x48,0.2854,861.5854,1.4977,8.4456
3#64#3_5#64#1_7#48#3,1x64x56x56,0.2895,664.7316,0.8494,6.8397
5#48#4_5#64#4_5#64#2,1x32x56x56,0.2454,445.9643,0.5703,4.8886
3#64#3_5#48#3,1x32x56x56,0.3244,278.5772,0.3564,3.1847
5#48#4_5#64#1_7#48#1_5#64#4,1x48x48x48,0.2935,436.7647,0.7602,4.5956
7#64#4_3#48#4_7#64#3_3#48#1,1x64x56x56,0.2702,1081.9953,1.3825,10.5153
3#64#2_3#64#1_7#48#2_7#64#4,1x48x40x40,0.2922,387.6864,0.9710,4.3605
3#48#1_7#48#1,1x32x56x56,0.4234,99.9506,0.1280,1.3317
5#64#4_7#64#4_3#48#2,1x48x56x56,0.2651,899.9567,1.1497,8.9880
7#48#4_7#64#4_7#48#4_3#48#1,1x32x40x40,0.2757,606.6176,1.5186,6.4308
5#64#3_7#48#2_5#48#3_5#64#4,1x64x56x56,0.2548,909.1891,1.1618,9.4924
3#64#2_7#48#3,1x64x40x40,0.3049,280.1664,0.7015,2.9038
5#48#4_5#64#1_7#64#3_3#64#4,1x32x48x48,0.2967,548.3889,0.9540,5.6526
7#64#4_3#48#4_5#48#3_5#64#3,1x48x48x48,0.2490,572.8666,0.9969,6.1668
3#48#3_5#64#3_3#48#2,1x64x40x40,0.2819,156.3648,0.3925,2.0763
7#64#4_7#48#2_3#64#1_5#64#3,1x32x48x48,0.2761,557.5311,0.9698,6.0129
3#48#2_3#48#2,1x48x56x56,0.3540,74.0598,0.0952,1.1464
7#64#2_3#64#3_5#64#3,1x64x48x48,0.2247,493.0929,0.8576,5.3990
7#48#3_5#48#4,1x64x48x48,0.2854,491.9132,0.8551,4.8180
3#64#1_5#64#4_3#64#4_3#48#1,1x32x48x48,0.3341,372.1789,0.6481,4.1456
5#48#3_3#64#3,1x64x56x56,0.2695,308.8835,0.3951,3.3250
3#48#2_5#48#3_3#64#3_7#48#4,1x64x56x56,0.2956,905.7772,1.1574,9.2056
5#48#4_3#64#4_7#64#3_5#64#1,1x48x48x48,0.2683,611.2051,1.0631,6.1644
3#48#1_7#48#4_3#64#4,1x32x40x40,0.3018,228.5568,0.5728,2.6641
7#64#4_7#64#2_3#64#4_5#48#1,1x32x56x56,0.2951,700.0556,0.8948,7.3649
5#64#3_7#48#2_7#64#2_3#64#1,1x48x48x48,0.2610,502.0877,0.8734,5.5525
3#48#1_3#64#3_5#64#4,1x32x40x40,0.3066,205.1072,0.5142,2.4157
7#64#4_5#64#2_7#48#3,1x64x48x48,0.2463,950.7963,1.6524,8.8458
5#64#2_7#48#2_5#64#1_5#48#4,1x48x48x48,0.3020,589.6765,1.0257,6.4584
5#48#2_3#64#2_3#48#1_3#48#1,1x48x56x56,0.3234,187.2568,0.2402,2.6748
7#64#4_3#64#2,1x64x48x48,0.2546,521.4044,0.9064,5.0654
7#48#2_5#48#2,1x32x56x56,0.3446,176.2181,0.2254,2.1160
3#48#1_5#48#4_5#64#4,1x48x40x40,0.2691,204.2880,0.5122,2.4583
3#48#2_3#64#3,1x48x56x56,0.3052,96.3379,0.1238,1.4689
5#48#1_3#64#2_3#64#2,1x64x40x40,0.2745,96.4608,0.2423,1.4967
5#48#4_7#64#3_7#64#4,1x64x56x56,0.2135,1250.5866,1.5970,12.0380
3#64#4_7#48#2,1x32x56x56,0.3273,358.8588,0.4587,4.0621
3#48#4_3#64#4_7#48#4,1x32x40x40,0.2929,384.4096,0.9628,4.2348
5#48#2_7#64#2_7#64#3,1x64x48x48,0.2329,612.5322,1.0649,5.9785
7#48#4_3#64#2_5#48#3,1x32x48x48,0.2854,333.2506,0.5801,3.6269
3#64#4_3#64#1,1x48x56x56,0.3352,109.1830,0.1402,1.4925
5#48#2_7#48#3_5#48#1_7#48#3,1x64x40x40,0.3227,386.0480,0.9666,4.1211
3#64#4_7#64#4_3#64#2,1x32x40x40,0.2600,379.2896,0.9498,4.0278
7#48#1_3#48#3,1x32x40x40,0.3738,48.9472,0.1230,0.7938
5#64#2_5#48#1,1x48x48x48,0.3410,134.1850,0.2337,1.5364
5#64#3_5#48#2_3#64#1_7#48#4,1x48x48x48,0.2977,716.6362,1.2462,7.1668
3#48#4_7#48#4,1x64x40x40,0.3066,249.4464,0.6248,2.7517
5#64#2_5#64#1_5#48#4_5#48#2,1x32x40x40,0.3054,283.4432,0.7103,3.3828
5#64#3_5#64#1,1x32x56x56,0.3285,150.1266,0.1922,1.8400
7#48#3_7#64#4_3#64#2_3#64#2,1x32x48x48,0.2860,453.5747,0.7893,4.9498
3#64#2_5#48#3_7#48#4,1x64x48x48,0.2780,498.9911,0.8679,5.0336
7#64#4_7#48#2_3#64#3,1x32x48x48,0.2518,400.9329,0.6976,4.3582
7#48#2_5#48#2,1x32x40x40,0.3395,89.9072,0.2254,1.1570
7#48#3_3#48#2,1x32x56x56,0.3415,158.9576,0.2034,1.8573
7#64#1_5#48#3_7#48#1_5#48#4,1x64x56x56,0.3233,692.4288,0.8849,7.3329
7#48#1_7#48#3,1x32x40x40,0.3573,159.5392,0.3995,1.7935
7#48#4_5#64#1_7#64#3_7#48#3,1x32x48x48,0.3109,864.5345,1.5028,8.2912
5#64#2_5#64#2,1x64x48x48,0.2621,247.7261,0.4310,2.6555
3#64#4_7#64#1,1x64x56x56,0.3140,292.2250,0.3738,3.2012
7#48#4_3#48#1_7#64#2_5#64#2,1x64x56x56,0.2747,1010.7453,1.2910,9.9234
7#64#3_7#48#1_3#48#2,1x64x48x48,0.2859,501.9402,0.8727,5.0572
5#48#1_5#48#1_5#48#3_5#48#3,1x32x56x56,0.3769,351.2320,0.4492,3.8483
5#48#1_7#64#1,1x32x40x40,0.3927,59.0848,0.1483,0.8658
5#48#1_7#48#3,1x32x40x40,0.3624,149.7088,0.3749,1.7080
5#48#1_5#64#2_7#48#3,1x48x40x40,0.2946,320.4096,0.8024,3.3650
5#64#4_3#48#4_7#48#4_3#64#3,1x32x40x40,0.2732,324.3008,0.8130,3.9326
5#64#1_3#64#3,1x64x40x40,0.2905,93.3888,0.2344,1.2346
7#48#3_7#48#2,1x48x48x48,0.3093,333.1031,0.5791,3.3171
3#64#2_3#64#1_7#48#2_7#48#2,1x32x56x56,0.3277,553.9430,0.7080,6.0909
3#48#2_7#64#2,1x64x40x40,0.2936,127.1808,0.3189,1.5714
7#64#3_3#48#4_3#64#1,1x64x40x40,0.2677,323.2768,0.8099,3.6598
5#48#2_3#48#4_3#64#2_3#48#4,1x48x40x40,0.3112,171.1104,0.4298,2.5353
7#48#1_3#64#2_7#64#1,1x48x48x48,0.2958,214.8434,0.3740,2.3871
7#64#4_3#48#1_3#64#1_5#64#1,1x64x56x56,0.2892,783.7491,1.0014,7.5985
5#48#4_5#48#1_5#64#4_5#64#2,1x48x56x56,0.2648,596.2916,0.7624,6.5916
7#64#4_3#48#2_5#48#4,1x32x48x48,0.2835,307.2983,0.5350,3.4244
3#48#1_5#48#4_3#64#2_3#64#3,1x48x56x56,0.2876,343.8060,0.4403,4.0460
7#48#3_7#64#1_3#48#1,1x48x40x40,0.3224,203.9808,0.5111,2.2750
7#64#3_7#48#3,1x48x48x48,0.2814,556.0566,0.9665,5.1840
3#64#3_3#48#4,1x48x56x56,0.3246,186.0526,0.2386,2.3578
5#64#4_7#48#3_3#64#4,1x48x40x40,0.2340,383.3856,0.9603,4.1468
5#64#3_5#48#4_3#64#2_3#64#4,1x64x40x40,0.2462,385.2288,0.9655,4.5505
7#48#3_7#48#4_5#64#4,1x48x56x56,0.2298,826.6998,1.0561,8.6487
7#48#4_3#64#2_7#48#4,1x32x56x56,0.2819,844.5624,1.0789,8.4147
7#64#3_3#48#4,1x48x56x56,0.2979,402.8129,0.5151,4.3475
5#64#4_7#64#2_3#64#2,1x32x56x56,0.2572,473.6614,0.6055,4.9822
3#64#1_7#48#4,1x64x56x56,0.3197,676.7739,0.8643,6.6197
3#48#1_3#48#1_3#48#4,1x64x40x40,0.3506,63.2832,0.1592,1.0903
3#48#2_5#48#1_7#64#1,1x32x56x56,0.3621,158.3555,0.2029,2.0433
3#48#1_5#64#4_5#48#1,1x64x48x48,0.3032,228.8517,0.3986,2.6110
7#48#1_5#48#2,1x32x56x56,0.3713,135.6759,0.1736,1.5918
5#48#3_5#64#4,1x32x48x48,0.2708,189.3335,0.3297,2.1528
3#48#4_3#48#4_5#64#4,1x64x40x40,0.2487,200.2944,0.5026,2.5975
5#48#4_3#64#1,1x32x48x48,0.3534,78.8890,0.1378,1.1229
5#48#3_7#48#1,1x32x56x56,0.3754,155.3449,0.1987,1.8695
3#48#1_3#48#1_5#48#3,1x32x40x40,0.3762,86.0160,0.2159,1.2555
5#48#3_3#48#4_7#48#4,1x48x40x40,0.2821,293.9904,0.7364,3.2266
7#48#4_5#48#3,1x48x56x56,0.2992,503.9677,0.6438,5.1210
7#64#4_7#64#2_5#64#4,1x64x40x40,0.2037,663.5520,1.6607,6.8631
5#64#4_3#48#4,1x64x40x40,0.2934,237.1584,0.5944,3.1087
7#48#3_5#64#1_5#64#1_3#64#2,1x64x48x48,0.3062,499.1386,0.8682,5.2199
3#48#1_5#48#4,1x48x48x48,0.3403,152.6170,0.2657,1.7684
5#48#2_3#64#3_3#48#4_5#64#2,1x64x56x56,0.2659,451.3833,0.5779,5.1774
7#48#3_7#48#1,1x48x56x56,0.3592,363.0735,0.4638,3.9387
7#64#2_5#48#3_5#48#2,1x32x48x48,0.2968,314.3762,0.5471,3.4052
7#64#4_7#64#3_5#48#2_5#64#2,1x48x56x56,0.2436,1113.1044,1.4219,10.8136
7#64#4_7#48#3,1x48x40x40,0.2767,432.5376,1.0826,4.2421
7#64#3_3#64#1_3#48#2_7#64#2,1x48x56x56,0.2785,556.5522,0.7116,5.9947
5#48#2_3#48#2_3#64#3,1x32x48x48,0.2932,101.5972,0.1776,1.4802
5#48#4_3#48#4_7#48#1_3#64#1,1x64x56x56,0.2901,516.8128,0.6610,5.6404
3#64#2_3#48#2_7#48#3_5#64#3,1x64x56x56,0.2817,548.5240,0.7016,5.9305
7#48#2_7#64#1_3#64#3,1x32x40x40,0.3013,138.7520,0.3481,1.7794
5#48#4_5#48#2_5#64#3,1x64x48x48,0.2348,420.3971,0.7314,4.3724
7#48#3_7#64#4,1x32x48x48,0.2674,359.2028,0.6247,3.6103
5#64#3_7#64#3_3#48#2_5#64#2,1x64x48x48,0.2444,659.7181,1.1474,7.0171
7#64#2_5#64#3_3#48#4,1x32x56x56,0.2859,461.6192,0.5904,5.1214
7#48#4_7#64#2_5#64#4,1x32x40x40,0.2443,347.7504,0.8709,3.8090
3#48#2_3#64#1,1x64x56x56,0.3600,86.1020,0.1106,1.2300
3#48#2_5#64#1_5#64#1,1x48x56x56,0.3224,171.4012,0.2196,2.2256
7#64#4_3#64#3_7#48#1,1x32x56x56,0.2953,423.8868,0.5420,4.4436
7#48#2_5#48#2_7#64#4_5#48#1,1x64x48x48,0.2779,637.0099,1.1076,6.5842
3#64#4_3#48#1_3#64#3_3#64#3,1x48x40x40,0.2845,135.4752,0.3407,2.0032
5#64#3_7#64#2_7#48#2_3#48#1,1x64x56x56,0.2735,914.8088,1.1685,9.3527
7#48#1_5#64#4_7#64#1,1x48x56x56,0.2741,445.3622,0.5693,4.7040
5#64#1_5#48#4_3#64#1_3#48#4,1x32x48x48,0.3365,371.1468,0.6465,4.4439
3#64#3_7#64#1_7#48#3_5#64#3,1x48x48x48,0.2771,621.3796,1.0807,6.1826
5#64#1_7#64#2,1x48x56x56,0.3053,371.1017,0.4741,3.7692
5#64#2_3#64#2_3#64#2_3#48#1,1x48x48x48,0.3126,190.8081,0.3328,2.5550
5#64#1_3#48#2,1x32x48x48,0.3736,64.8806,0.1134,1.0066
5#48#2_3#64#3_5#64#2,1x64x48x48,0.2415,288.8663,0.5029,3.1478
3#48#1_3#64#4_5#64#1_3#48#3,1x48x48x48,0.3355,203.3418,0.3548,2.6826
7#48#3_7#48#4_7#64#4,1x48x40x40,0.2283,510.2592,1.2773,5.3024
5#64#4_3#64#2_7#48#3_3#64#3,1x32x56x56,0.2719,692.6295,0.8855,7.3481
7#48#2_3#48#3,1x64x56x56,0.3179,376.1193,0.4806,3.6931
3#64#1_5#48#1,1x48x40x40,0.3679,54.1696,0.1361,0.9111
3#48#4_3#48#1_5#48#3_5#48#3,1x48x40x40,0.3467,190.7712,0.4785,2.5979
3#48#1_5#64#3_5#64#3_3#64#3,1x64x48x48,0.2864,386.1873,0.6724,4.3709
3#48#2_3#48#3_3#64#3_3#48#2,1x64x56x56,0.3106,242.6511,0.3114,3.2700
5#48#1_3#48#2_7#48#4_3#48#2,1x32x56x56,0.3651,455.9995,0.5830,5.0355
7#48#3_3#48#3,1x48x56x56,0.3167,326.9468,0.4179,3.6399
3#64#2_5#48#1,1x32x48x48,0.3695,76.6771,0.1338,1.0433
5#48#3_7#64#3_5#64#2,1x64x48x48,0.2264,508.8707,0.8850,5.1530
5#64#2_5#64#1,1x48x48x48,0.3189,133.0053,0.2316,1.5121
5#64#1_7#48#3_5#64#3_5#64#4,1x32x56x56,0.2881,984.0517,1.2573,9.9000
5#64#3_7#48#3_7#48#1_5#64#4,1x64x56x56,0.2645,1018.3721,1.3010,10.2909
7#48#1_5#48#2_3#48#2,1x48x48x48,0.3192,163.2338,0.2843,2.0146
7#48#4_7#48#1_5#48#4_7#64#2,1x64x48x48,0.2767,811.0080,1.4099,8.2341
5#48#3_7#64#4_3#48#4,1x64x48x48,0.2553,546.7668,0.9512,5.6699
5#48#1_7#64#1,1x48x56x56,0.3650,142.0984,0.1819,1.6379
3#48#4_3#64#1_7#64#1,1x64x40x40,0.3115,157.7984,0.3958,2.0550
3#64#4_3#48#4_7#64#3,1x64x48x48,0.2447,392.6753,0.6838,4.2321
7#64#1_5#48#2,1x48x40x40,0.3252,133.2224,0.3339,1.5606
3#64#3_7#64#3_7#48#2,1x48x56x56,0.2770,862.0237,1.1010,8.8907
3#48#1_7#64#1_5#48#2,1x32x40x40,0.3651,138.1376,0.3464,1.7374
7#64#4_5#64#1,1x64x48x48,0.2833,535.5602,0.9308,5.0755
5#48#2_3#64#3,1x32x48x48,0.3129,75.0551,0.1312,1.0722
5#48#1_3#64#1_3#64#2,1x64x56x56,0.3071,170.3977,0.2184,2.1585
3#64#3_3#48#1,1x64x56x56,0.3544,133.2675,0.1710,1.8186
5#48#4_7#64#1,1x48x56x56,0.3228,282.9926,0.3619,3.1766
3#48#1_7#64#3,1x48x56x56,0.3105,295.0349,0.3772,3.0763
7#48#2_7#64#1,1x48x40x40,0.3333,140.6976,0.3525,1.6128
3#48#2_7#64#1_3#64#1,1x64x56x56,0.3211,190.4681,0.2440,2.3208
5#48#1_3#48#4,1x32x40x40,0.3689,48.3328,0.1216,0.8513
5#64#3_5#64#4,1x32x48x48,0.2718,294.3222,0.5121,3.0580
5#48#2_3#48#4,1x64x40x40,0.3142,122.4704,0.3071,1.4642
3#64#1_3#64#4,1x48x48x48,0.3197,109.8547,0.1917,1.4321
3#48#3_7#64#2_7#64#2,1x48x48x48,0.2609,412.4344,0.7174,4.3147
3#48#2_5#64#2,1x32x40x40,0.3239,58.9824,0.1482,0.8729
5#64#4_3#64#3_3#48#3,1x32x48x48,0.2885,206.4384,0.3600,2.5451
5#48#1_7#64#3,1x64x48x48,0.2812,264.6835,0.4604,2.6792
3#48#4_7#64#2_7#48#3_5#48#4,1x48x40x40,0.2832,473.3952,1.1856,5.1961
3#48#2_7#48#3,1x48x40x40,0.3260,157.5936,0.3948,1.7525
3#64#1_7#48#4_5#64#1,1x32x56x56,0.3279,701.8619,0.8966,7.0881
7#48#4_7#48#2_7#64#1,1x32x48x48,0.2926,321.3066,0.5589,3.4834
7#48#3_3#64#3,1x32x48x48,0.2911,133.1528,0.2321,1.6162
3#64#2_7#64#3_5#48#1,1x32x48x48,0.3126,430.5715,0.7488,4.2890
5#48#4_5#48#3_7#64#2,1x64x40x40,0.2396,335.8720,0.8412,3.7025
7#48#2_3#48#4,1x48x56x56,0.3187,254.6934,0.3257,2.9438
5#48#3_3#48#2_3#64#1,1x32x56x56,0.3171,122.2287,0.1570,1.7218
3#48#3_3#48#3,1x64x40x40,0.3295,76.8000,0.1930,1.0708
3#64#3_5#64#3_7#48#4_7#48#1,1x64x48x48,0.2702,794.7878,1.3819,8.0758
7#64#3_3#64#4_3#64#1_7#64#4,1x32x48x48,0.3014,681.2467,1.1847,6.7719
7#64#4_5#64#3_7#64#2,1x64x56x56,0.2067,1217.0691,1.5541,11.6171
3#64#2_3#48#1_3#48#4,1x48x40x40,0.3229,74.3424,0.1871,1.2474
3#64#2_3#48#1_7#48#3_3#48#4,1x48x40x40,0.3329,212.5824,0.5331,2.6635
5#48#1_5#64#3,1x32x56x56,0.3365,167.5878,0.2146,1.9846
3#64#4_3#64#1_5#48#4,1x64x40x40,0.2962,253.5424,0.6356,2.9118
5#48#2_7#48#4_3#64#1_5#64#4,1x64x40x40,0.2671,451.0720,1.1296,4.7601
5#64#4_5#64#2,1x32x56x56,0.2813,255.2955,0.3265,2.7297
3#64#4_3#48#3,1x32x40x40,0.3298,67.9936,0.1711,1.0871
5#64#2_5#48#3_5#48#2_7#64#1,1x64x40x40,0.2707,310.1696,0.7772,3.4509
7#48#1_3#64#1,1x64x56x56,0.3577,183.2428,0.2344,1.9758
7#48#1_3#64#2_3#48#2,1x64x48x48,0.2968,196.1165,0.3417,2.3168
3#48#1_7#64#2_3#64#4,1x64x48x48,0.2685,254.5091,0.4433,2.9971
3#64#1_7#64#3,1x64x56x56,0.2923,517.0135,0.6604,5.1355
3#48#3_5#64#3_3#48#4_3#64#3,1x48x40x40,0.2708,197.5296,0.4961,2.8125
3#48#4_3#48#4_3#64#3,1x48x48x48,0.2669,150.4051,0.2627,2.0737
7#64#4_5#48#3,1x32x56x56,0.2979,415.8587,0.5315,4.4251
5#64#1_5#64#4,1x32x56x56,0.3299,357.2531,0.4567,3.6924
5#64#3_7#48#3,1x48x56x56,0.2909,626.7986,0.8006,6.2735
3#64#3_7#64#2_5#48#3,1x64x56x56,0.2765,671.1542,0.8577,7.1150
5#48#4_3#48#1_3#48#1_3#64#3,1x32x40x40,0.3456,92.2624,0.2321,1.4983
7#48#4_5#48#4_3#64#4_3#48#1,1x32x40x40,0.2859,235.7248,0.5912,2.9756
5#64#2_5#48#4,1x48x40x40,0.2975,219.7504,0.5505,2.4100
3#48#4_3#64#1_3#64#3_3#64#3,1x32x56x56,0.3306,248.6723,0.3190,3.3574
5#64#2_3#64#3_5#48#1_3#48#1,1x32x56x56,0.3208,244.4575,0.3132,3.0638
7#64#4_5#64#2_3#64#3,1x48x56x56,0.2270,629.4077,0.8044,6.2529
3#64#3_7#48#4_7#48#3_5#64#1,1x48x48x48,0.2747,749.9612,1.3040,7.5173
3#48#4_7#64#2,1x64x56x56,0.2905,311.8940,0.3990,3.4475
5#48#2_7#64#1_3#48#1,1x48x48x48,0.3307,163.6762,0.2852,2.0381
7#64#3_7#48#3_3#64#4,1x48x56x56,0.2333,833.9251,1.0655,8.4695
5#64#4_3#48#1,1x32x48x48,0.3513,89.6532,0.1565,1.2073
3#48#3_3#64#2,1x32x48x48,0.3274,48.6605,0.0853,0.8741
3#64#4_7#48#1_3#64#4_3#64#1,1x32x56x56,0.2931,308.2813,0.3950,3.6523
5#64#3_3#64#4_3#64#4_3#64#4,1x32x48x48,0.2936,332.0709,0.5789,3.9225
3#48#3_3#48#2_5#64#4_3#48#4,1x32x48x48,0.3127,281.3460,0.4905,3.4260
3#64#4_7#48#4_5#48#2_7#64#1,1x32x40x40,0.2920,441.6512,1.1060,4.7721
5#48#2_7#48#2_7#48#1,1x48x40x40,0.3139,187.0848,0.4686,2.0960
7#48#3_3#64#2_3#48#1,1x32x48x48,0.3142,144.2120,0.2515,1.8532
3#48#4_7#48#4_7#64#1_5#48#1,1x48x48x48,0.3035,450.9204,0.7846,4.8444
3#48#1_3#48#3_5#64#1,1x48x56x56,0.3239,124.0351,0.1593,1.8632
3#48#1_3#64#4_3#48#2_3#64#2,1x64x40x40,0.2936,109.9776,0.2768,1.8578
3#64#4_5#48#1_5#48#3_5#64#2,1x48x40x40,0.2888,204.3904,0.5128,2.7051
7#48#4_3#64#3_5#64#1,1x48x48x48,0.2550,370.9993,0.6455,4.0138
5#64#3_3#48#4_7#48#1_5#64#1,1x64x56x56,0.2815,521.6297,0.6673,5.7056
5#48#1_5#64#4_5#64#2_7#48#2,1x48x56x56,0.3061,730.3619,0.9334,7.9279
7#48#2_5#64#4_7#64#3_5#64#3,1x32x56x56,0.2845,1007.1327,1.2866,10.5331
3#64#4_7#48#2,1x32x40x40,0.3257,183.0912,0.4587,1.9749
5#48#3_3#64#4,1x48x48x48,0.2705,161.4643,0.2815,1.9842
7#64#3_7#64#4_3#64#1_5#48#1,1x64x56x56,0.2851,1244.3648,1.5891,12.0661
5#64#4_5#64#1,1x48x40x40,0.2999,140.9024,0.3532,1.7823
3#48#2_3#64#2_3#64#2_7#48#2,1x64x40x40,0.3153,250.4704,0.6279,2.9537
5#48#2_7#64#1,1x64x48x48,0.3286,191.8403,0.3339,2.0793
3#64#4_5#64#4,1x32x48x48,0.2835,272.4987,0.4743,3.0135
3#64#2_7#64#4_3#64#1,1x32x48x48,0.2884,509.6079,0.8860,4.9627
5#64#2_3#64#1,1x64x40x40,0.3184,103.2192,0.2588,1.2312
5#64#2_5#64#4_3#64#3_7#48#2,1x32x56x56,0.3005,797.1963,1.0188,8.3786
3#64#1_5#48#3_7#64#3,1x64x56x56,0.2595,560.9677,0.7171,5.9082
5#64#4_5#48#4_5#64#2_5#48#2,1x64x48x48,0.2693,687.4399,1.1959,7.5994
3#48#2_3#48#3_5#64#3_7#48#3,1x48x48x48,0.3025,528.1874,0.9189,5.4165
7#64#2_5#64#1_7#64#1_3#48#4,1x32x48x48,0.3340,334.4302,0.5822,3.7501
3#64#2_7#48#1_5#48#3,1x32x48x48,0.3292,236.8143,0.4122,2.7186
3#64#2_3#48#3,1x32x56x56,0.3509,115.6055,0.1484,1.5406
7#64#4_3#48#4_3#48#3,1x48x40x40,0.2731,279.5520,0.7006,3.2837
3#48#4_5#48#1_5#64#1,1x48x40x40,0.3308,87.2448,0.2193,1.4841
7#64#2_5#48#2_3#64#4,1x32x56x56,0.2663,328.3517,0.4203,3.5994
