3#64#8_3#48#6,1x16x96x96,0.2497,156.8932,0.0645,3.1971
3#64#6_5#48#4_5#48#6,1x16x96x96,0.2119,200.8351,0.0857,5.1554
3#48#4_3#64#4,1x16x80x80,0.2986,55.7056,0.0332,1.3162
3#48#4_3#64#6_5#48#4,1x32x96x96,0.1990,233.3491,0.0924,5.1225
5#64#6_5#64#6_5#64#8,1x32x96x96,0.1406,416.5632,0.1673,9.1170
3#48#4_5#48#4,1x32x112x112,0.2608,151.9329,0.0377,3.5215
3#64#4_3#48#8_3#64#8,1x32x96x96,0.1866,327.9421,0.1349,6.1122
3#64#6_5#64#4_5#48#6_5#48#4,1x32x80x80,0.1963,253.9520,0.1451,6.0140
5#48#8_5#48#6_3#48#4,1x32x80x80,0.1777,172.8000,0.0868,4.1369
3#64#6_5#48#4_3#48#8_3#64#4,1x16x96x96,0.2061,274.0470,0.1189,6.0495
3#64#8_5#64#4_5#64#4,1x16x112x112,0.2114,303.8659,0.0939,7.0726
3#48#6_3#64#4,1x32x80x80,0.2735,101.3760,0.0469,2.0582
5#64#4_3#48#8_3#64#4,1x32x112x112,0.1742,379.9327,0.1129,7.6068
3#48#8_5#48#4_3#64#8,1x32x80x80,0.2034,194.6624,0.1010,4.5139
3#64#6_3#48#4,1x32x96x96,0.2467,172.0812,0.0585,3.6738
5#48#4_5#64#4_3#48#4,1x16x80x80,0.2253,116.7360,0.0726,2.7884
3#64#6_3#48#6,1x32x80x80,0.2503,144.2816,0.0745,2.8423
5#48#4_3#64#8,1x16x80x80,0.2631,94.5152,0.0583,2.0559
5#64#8_3#48#6,1x16x112x112,0.2242,219.9716,0.0665,4.8428
3#48#8_5#64#8_3#64#4_3#64#8,1x16x96x96,0.2029,408.1582,0.1769,7.8924
5#64#4_5#48#4,1x32x80x80,0.2365,108.7488,0.0577,2.6511
5#64#6_5#64#6_3#64#6,1x32x112x112,0.1522,486.3058,0.1410,10.1837
3#48#6_5#64#4,1x32x80x80,0.2646,106.2912,0.0500,2.3356
3#48#8_3#48#4,1x16x80x80,0.2832,58.2656,0.0319,1.4701
5#64#6_3#48#4,1x16x80x80,0.2603,79.6160,0.0470,2.0238
3#64#8_5#48#8_5#48#4,1x32x80x80,0.1999,239.9232,0.1298,5.6237
5#48#8_3#64#4_5#64#8,1x32x96x96,0.1540,363.1841,0.1375,7.5795
3#48#8_3#64#6_5#48#8,1x32x112x112,0.1762,501.8604,0.1404,10.4649
5#64#6_3#48#8_3#64#6,1x16x112x112,0.1861,372.1052,0.1184,7.7456
5#48#4_5#48#4,1x32x112x112,0.2359,158.3555,0.0398,3.9235
5#48#8_5#64#4_5#64#6,1x16x112x112,0.1847,333.7708,0.1037,7.9582
5#48#8_5#64#6,1x16x96x96,0.2319,140.1569,0.0568,3.5832
5#48#8_3#64#6_3#64#8,1x32x96x96,0.1453,371.0730,0.1413,7.1203
5#64#6_3#64#4_5#64#6_5#48#4,1x16x80x80,0.2004,236.2880,0.1478,5.4729
3#48#4_5#48#8,1x16x80x80,0.2738,87.9616,0.0540,2.3045
3#64#8_3#64#6_5#64#4_3#48#8,1x32x80x80,0.2000,336.4864,0.1921,6.8641
5#64#6_5#64#4_3#48#8_5#64#6,1x16x112x112,0.1846,509.3868,0.1633,11.1615
3#48#6_3#64#4_3#48#6,1x32x96x96,0.1952,260.1124,0.0982,4.8160
3#64#6_3#64#6_5#64#4_3#64#6,1x16x96x96,0.2117,365.3222,0.1591,7.6182
5#64#4_5#64#4,1x32x112x112,0.2265,216.3589,0.0586,5.1429
5#48#8_3#48#8,1x16x112x112,0.2278,183.8449,0.0548,4.1643
3#64#4_3#48#4_5#48#4_3#64#8,1x32x80x80,0.2213,215.3472,0.1270,4.5195
3#64#4_3#64#6_5#48#6,1x16x80x80,0.2199,188.9280,0.1189,4.3558
3#64#8_3#48#6,1x16x112x112,0.2499,213.5491,0.0645,4.4486
5#48#6_5#48#6_5#64#4,1x32x96x96,0.1727,240.4270,0.0892,5.6929
5#48#8_5#64#4,1x16x96x96,0.2419,109.8547,0.0433,2.9386
5#48#8_3#48#8_3#48#6_3#48#8,1x32x80x80,0.1614,262.1952,0.1451,5.5784
3#48#4_5#64#8_5#64#8_5#64#8,1x32x112x112,0.1820,745.0132,0.2322,16.0211
3#64#4_5#64#6,1x32x112x112,0.2397,271.3518,0.0767,6.1426
5#48#6_5#48#6,1x32x112x112,0.2151,235.1247,0.0588,5.5629
5#64#6_5#48#6_3#48#8,1x32x112x112,0.1535,438.1368,0.1257,9.7427
3#64#8_3#64#4_5#48#8,1x16x112x112,0.1963,397.7953,0.1249,8.7324
5#64#6_5#64#4,1x16x96x96,0.2429,126.4435,0.0521,4.0369
5#48#6_5#64#8_5#48#8_5#48#6,1x32x112x112,0.1406,639.3426,0.1917,14.5913
3#48#8_5#48#6_3#48#8,1x16x112x112,0.2015,286.7057,0.0889,6.3960
3#48#4_5#48#6_5#64#6,1x16x80x80,0.2296,137.4208,0.0860,3.4489
5#48#8_5#48#6_3#48#8_3#64#4,1x32x80x80,0.1639,247.1424,0.1351,5.5499
3#48#4_5#48#4_5#48#4_5#48#8,1x16x80x80,0.2488,162.3040,0.1022,4.2859
5#48#8_5#48#4_3#48#4_3#48#8,1x32x96x96,0.1809,314.9660,0.1167,6.8904
5#48#8_3#48#4_5#48#6,1x16x112x112,0.1979,229.9064,0.0700,5.7833
5#64#8_5#64#4,1x16x112x112,0.2333,187.4575,0.0556,4.8162
5#64#4_5#64#8_5#48#6_3#48#8,1x16x80x80,0.2016,296.2432,0.1882,7.3263
5#48#4_3#48#6,1x32x80x80,0.2445,92.0064,0.0472,2.0738
5#64#8_3#64#8_3#48#4,1x32x80x80,0.1402,258.8672,0.1419,5.2397
3#48#8_5#64#8,1x32x80x80,0.2424,167.3216,0.0830,4.1569
5#64#6_5#48#4_3#64#6_3#48#8,1x32x80x80,0.1736,295.6800,0.1723,6.4168
3#64#8_5#64#4,1x16x80x80,0.2695,92.3648,0.0535,2.2622
5#48#8_3#48#6_5#64#6,1x32x112x112,0.1587,394.3834,0.1051,8.5885
3#64#6_3#64#8_3#48#4,1x32x112x112,0.1864,454.1932,0.1308,8.2130
5#48#4_3#48#4_3#64#8,1x16x112x112,0.2101,248.4716,0.0793,5.3128
3#48#4_3#64#6,1x16x112x112,0.2755,145.6108,0.0452,3.2336
5#48#4_3#48#6,1x16x96x96,0.2606,91.6439,0.0384,2.2293
3#64#4_5#48#6_3#48#6,1x16x80x80,0.2240,153.1392,0.0962,3.8326
3#48#6_5#48#8_3#48#6_5#48#6,1x32x112x112,0.1893,466.0347,0.1353,10.2788
5#48#4_3#64#4,1x16x80x80,0.2866,57.3440,0.0343,1.4400
3#64#4_3#64#6_5#64#4,1x16x80x80,0.2322,162.5088,0.1019,3.4987
3#64#6_3#64#4,1x16x96x96,0.2668,113.4674,0.0465,2.4137
3#48#8_5#64#4,1x16x96x96,0.2658,105.1361,0.0412,2.6478
3#48#4_5#64#8_5#48#6,1x16x112x112,0.2056,375.9186,0.1208,8.7966
5#48#6_3#64#8,1x16x112x112,0.2359,198.9980,0.0612,4.4196
3#64#8_5#64#8_5#48#6,1x16x96x96,0.1912,351.5351,0.1511,7.7976
5#48#6_5#64#8_5#48#6_3#64#6,1x32x112x112,0.1497,593.9835,0.1769,13.1545
5#64#4_3#48#8,1x32x96x96,0.2156,218.5298,0.0856,4.5348
5#64#4_5#48#8,1x32x80x80,0.2195,164.8640,0.0938,4.0326
3#48#6_3#48#4,1x32x96x96,0.2575,131.8257,0.0406,2.7246
5#48#6_3#48#4_3#48#6_3#48#6,1x32x80x80,0.1851,193.2288,0.1067,4.1787
3#48#6_5#64#4,1x32x96x96,0.2572,153.0593,0.0500,3.3222
5#48#8_3#48#6_3#48#4_5#64#4,1x32x80x80,0.1799,212.4288,0.1126,4.8059
3#48#6_5#48#8,1x32x80x80,0.2465,133.6320,0.0677,3.0465
5#64#4_3#48#8,1x32x80x80,0.2234,151.7568,0.0856,3.3921
3#48#4_3#64#4_3#64#6,1x16x80x80,0.2387,139.8784,0.0875,2.8175
3#48#6_5#64#8_5#64#8_5#64#4,1x16x112x112,0.1981,581.9412,0.1867,12.9684
5#64#4_5#48#4_3#64#8,1x16x96x96,0.2013,226.9348,0.0990,5.1694
3#64#6_3#48#8,1x32x96x96,0.2385,243.4499,0.0905,4.7624
5#48#6_3#48#4_3#64#6_3#64#6,1x16x80x80,0.2114,199.3728,0.1246,4.1831
3#48#6_3#48#8,1x32x112x112,0.2404,242.6511,0.0616,4.6803
3#64#4_5#48#4_5#48#4_3#64#8,1x32x96x96,0.2089,319.5372,0.1311,6.9986
5#64#8_3#48#4_3#48#6,1x32x112x112,0.1581,382.2408,0.1011,8.2643
3#64#6_5#48#6_3#48#8_5#48#6,1x32x112x112,0.1813,537.7864,0.1587,11.7229
5#48#6_5#48#6_5#64#8_3#64#4,1x32x112x112,0.1543,519.7230,0.1525,11.2997
5#64#4_5#48#4,1x16x96x96,0.2591,112.8038,0.0476,3.1750
5#64#4_3#64#4,1x32x80x80,0.2430,103.8336,0.0545,2.2396
3#48#8_5#64#8_5#48#4_3#48#8,1x16x80x80,0.2085,240.6400,0.1496,5.5221
5#64#8_3#48#4_5#48#4_3#64#6,1x32x112x112,0.1637,479.1808,0.1330,10.6710
5#64#8_3#64#4_3#64#8,1x16x112x112,0.1737,394.5841,0.1238,7.6031
3#48#4_3#48#8_3#48#4_5#48#8,1x32x112x112,0.2074,414.4538,0.1247,8.7275
3#48#8_3#48#6_5#64#8_5#48#8,1x16x112x112,0.1985,550.0293,0.1753,12.2203
5#48#6_3#48#4,1x32x80x80,0.2404,96.4608,0.0437,2.2227
3#48#6_5#48#6_3#64#8_5#48#6,1x16x112x112,0.2048,478.0769,0.1532,10.7905
5#48#4_3#64#6,1x16x96x96,0.2602,109.3386,0.0463,2.6016
3#64#4_3#64#4_5#64#6_3#48#8,1x16x80x80,0.2301,269.8240,0.1712,5.8882
5#64#6_5#48#6_3#48#8,1x16x96x96,0.1839,257.3844,0.1111,6.0301
3#64#6_3#48#6_5#48#6,1x16x96x96,0.2069,227.0822,0.0976,4.9587
5#64#8_3#48#4_5#48#8,1x32x96x96,0.1498,318.2100,0.1177,7.3819
3#64#8_5#48#4_3#64#6_5#48#6,1x32x112x112,0.1899,580.9377,0.1664,12.8700
5#64#4_5#48#8,1x32x112x112,0.2091,323.1334,0.0938,7.6185
3#64#4_5#48#4_3#64#6_5#48#4,1x16x96x96,0.2190,285.6960,0.1253,6.7722
3#48#8_3#48#8_5#64#4,1x16x96x96,0.2063,198.0334,0.0832,4.4030
3#48#8_5#64#6_5#64#8,1x16x112x112,0.1916,430.0083,0.1353,9.7258
3#64#4_3#48#6_5#48#4,1x32x112x112,0.2046,315.3060,0.0916,6.6498
5#48#8_3#48#4_3#48#4_5#48#6,1x16x80x80,0.2144,149.5552,0.0910,3.7754
5#48#8_3#48#4_5#64#6_5#48#4,1x16x80x80,0.2056,190.6176,0.1172,4.6112
3#64#4_5#48#4,1x32x96x96,0.2506,151.8797,0.0556,3.6210
3#48#6_3#48#6_3#64#4_5#64#8,1x16x112x112,0.2222,461.8199,0.1477,9.7558
3#48#8_5#64#4,1x32x112x112,0.2502,245.4610,0.0560,5.0817
3#64#6_3#48#8_5#64#6_3#64#6,1x32x80x80,0.1940,321.2800,0.1887,6.6034
5#64#4_5#64#8,1x16x96x96,0.2462,205.4062,0.0888,4.7144
5#48#8_5#64#8_5#48#6_3#48#8,1x16x96x96,0.1652,391.6431,0.1697,8.8283
3#64#6_3#48#4_5#64#8,1x32x80x80,0.2016,208.5888,0.1160,4.5686
3#48#8_5#64#6_5#64#6_3#48#4,1x16x112x112,0.1938,475.3674,0.1505,10.4604
5#64#6_3#64#4,1x16x96x96,0.2483,117.0063,0.0480,2.7927
3#64#6_5#64#6,1x32x80x80,0.2468,159.0272,0.0837,3.5784
5#48#8_5#48#8,1x32x80x80,0.2074,159.1296,0.0777,3.8477
5#64#8_3#48#8_5#48#8,1x32x112x112,0.1261,530.2600,0.1497,11.5587
5#64#4_5#64#6,1x32x112x112,0.2169,277.7743,0.0787,6.5364
3#64#4_5#48#4_3#48#4_3#64#4,1x16x96x96,0.2301,217.4976,0.0950,5.0169
3#64#4_5#64#8,1x32x80x80,0.2540,169.7792,0.0968,4.0873
5#64#4_3#48#8,1x32x96x96,0.2169,218.5298,0.0856,4.5348
3#64#8_5#64#4,1x32x112x112,0.2419,290.6194,0.0705,6.3318
5#64#8_5#64#8_3#48#4_3#48#6,1x16x96x96,0.1699,376.0865,0.1625,8.1821
3#64#8_3#48#6,1x32x80x80,0.2477,164.8640,0.0815,3.2790
5#64#6_5#64#4_3#64#6_5#48#6,1x16x80x80,0.1985,261.0688,0.1638,6.0519
3#64#6_3#64#8,1x32x80x80,0.2505,177.2544,0.0956,3.2695
3#64#6_5#64#4_3#48#4,1x16x96x96,0.2120,201.3512,0.0858,5.1871
3#64#6_5#64#6_3#48#4_3#48#4,1x32x80x80,0.1989,245.7600,0.1400,5.3407
3#48#6_3#48#6_5#48#6,1x16x80x80,0.2236,123.9552,0.0760,3.0380
3#48#6_5#48#8_3#48#4,1x32x96x96,0.2012,238.8787,0.0887,5.2662
5#64#4_5#64#4,1x32x112x112,0.2279,216.3589,0.0586,5.1429
3#48#6_5#48#6_5#64#8,1x32x80x80,0.1945,204.1344,0.1132,4.7166
3#64#8_5#64#8_5#64#8_3#48#8,1x16x96x96,0.1913,553.5498,0.2415,11.2115
5#48#6_3#64#8_3#48#8_5#48#8,1x32x112x112,0.1436,630.8127,0.1894,12.8441
3#64#6_5#48#4,1x32x112x112,0.2430,247.0666,0.0626,5.5051
3#48#8_5#64#4_3#48#8,1x16x96x96,0.2017,254.9514,0.1085,5.2656
5#64#6_5#64#4_3#64#4_5#48#4,1x16x96x96,0.1988,295.1332,0.1277,7.5401
5#64#6_3#64#8_3#48#4,1x16x112x112,0.1834,376.0189,0.1194,7.3261
5#48#8_5#64#6,1x32x80x80,0.2164,152.8320,0.0736,3.5833
5#48#6_3#48#4,1x16x80x80,0.2702,54.5280,0.0309,1.5059
5#48#8_3#64#6,1x16x112x112,0.2347,176.3185,0.0522,4.1711
5#48#8_5#48#8_3#48#6_5#64#6,1x16x80x80,0.1879,220.0576,0.1364,5.3195
5#64#4_3#64#4,1x32x96x96,0.2325,149.5204,0.0545,3.2991
3#48#4_3#64#6_3#48#6,1x32x80x80,0.2040,180.2752,0.1043,3.4919
5#48#6_3#48#8_5#64#6,1x16x80x80,0.1960,154.8288,0.0958,3.6429
3#64#8_5#48#4,1x32x112x112,0.2423,287.4081,0.0696,6.5023
5#48#8_5#64#4,1x32x80x80,0.2287,131.7888,0.0601,3.1368
3#64#4_3#48#6,1x32x80x80,0.2552,123.6992,0.0675,2.4362
5#48#6_5#64#6,1x32x96x96,0.2119,190.4394,0.0666,4.3345
3#64#4_5#48#8_3#48#6,1x16x112x112,0.2167,355.1457,0.1142,7.8940
5#48#8_3#64#6_5#64#8_3#48#6,1x16x96x96,0.1711,424.1572,0.1840,8.7019
3#64#4_3#48#4,1x32x96x96,0.2542,142.4425,0.0515,3.0292
3#64#8_3#64#4,1x16x96x96,0.2605,123.5681,0.0494,2.6549
3#48#4_3#64#4_5#64#4,1x16x80x80,0.2443,118.3744,0.0736,2.6865
3#64#6_5#48#4_5#48#4_3#64#8,1x32x112x112,0.1998,475.2671,0.1381,10.2972
3#64#4_3#48#6_5#48#8_5#64#8,1x32x112x112,0.1888,562.7740,0.1731,12.1241
5#64#4_5#48#8_5#64#8,1x16x80x80,0.2011,223.5392,0.1412,5.5920
5#48#6_5#48#4,1x32x112x112,0.2254,198.6970,0.0468,4.7588
5#48#4_5#64#8_5#64#6,1x16x96x96,0.1950,285.6223,0.1248,6.5907
3#64#6_5#48#8_5#48#6,1x16x96x96,0.2058,281.6410,0.1218,5.4514
3#64#8_3#64#6_3#64#8_3#48#4,1x32x112x112,0.1767,659.5133,0.1921,11.9678
3#64#8_3#64#8,1x16x80x80,0.2645,141.9264,0.0855,2.7360
5#64#6_5#64#4_5#48#4,1x16x80x80,0.2057,148.8384,0.0915,3.7124
