5#48#1_7#48#3_3#48#2_3#32#4,1x16x112x112,0.2848,1537.3926,0.4917,16.6161
5#48#2_3#48#3_3#32#3_3#48#3,1x32x96x96,0.1935,523.1739,0.2286,7.3570
7#48#2_7#32#4_5#32#1,1x16x80x80,0.2907,821.2480,0.5142,8.4064
7#48#2_3#32#4_7#48#3_7#32#1,1x32x80x80,0.2338,749.1584,0.4697,8.5002
7#48#3_7#48#2_7#32#1,1x32x80x80,0.2590,804.8640,0.5040,8.4529
7#32#3_7#48#3_3#32#3_3#32#3,1x16x80x80,0.2478,472.6784,0.2967,6.2572
3#48#1_3#32#4_7#48#4,1x16x80x80,0.3136,484.5568,0.3041,5.6167
7#48#3_3#48#1,1x16x96x96,0.3411,146.8662,0.0642,2.5104
3#48#4_5#32#4_3#48#4_3#48#1,1x16x112x112,0.2198,999.5059,0.3202,11.6543
7#48#1_5#48#3_5#32#4,1x16x80x80,0.3153,690.9952,0.4330,7.8276
3#32#2_3#32#4,1x16x112x112,0.3401,147.7181,0.0476,2.5892
5#48#2_5#48#1,1x32x80x80,0.3193,185.1392,0.1162,2.2141
3#32#1_5#48#1_3#32#1_7#48#1,1x16x80x80,0.3868,174.4896,0.1100,2.6677
5#32#3_7#32#2_5#32#3,1x32x80x80,0.2643,421.0688,0.2640,4.8270
3#48#4_3#32#3_5#48#1_5#32#3,1x32x112x112,0.2406,1005.1256,0.3221,12.0281
7#32#3_5#32#3_7#48#1_7#32#3,1x16x80x80,0.2736,828.2112,0.5188,8.7278
3#32#4_7#32#4_7#48#3_3#48#2,1x32x80x80,0.2234,719.2576,0.4509,8.3415
3#48#4_7#32#2_7#32#1_5#48#3,1x32x96x96,0.2368,942.5388,0.4104,10.4861
3#48#2_3#48#1,1x32x112x112,0.3411,144.5069,0.0466,2.2870
7#48#1_3#48#1,1x32x80x80,0.3568,122.0608,0.0768,1.6490
5#32#3_5#48#1_7#32#1_3#32#3,1x32x80x80,0.2860,410.0096,0.2573,4.9881
7#48#2_3#32#1,1x32x80x80,0.3352,206.0288,0.1293,2.4170
5#48#1_7#32#4_3#48#4_7#32#3,1x32x96x96,0.2243,2021.3268,0.8790,20.7687
3#32#1_7#48#4_3#32#3,1x16x96x96,0.3176,645.2675,0.2811,7.5361
7#48#4_5#48#4,1x16x112x112,0.2530,920.8300,0.2944,9.7980
5#32#4_3#32#1,1x16x112x112,0.3701,120.4224,0.0388,2.1507
3#48#4_5#48#3,1x32x112x112,0.2563,703.2668,0.2251,7.9012
7#48#1_3#48#2_3#32#1,1x32x96x96,0.2826,283.7053,0.1239,3.7867
5#48#4_5#48#4_3#32#4_5#48#3,1x16x112x112,0.1985,1388.0689,0.4444,14.2887
3#48#3_3#32#1_5#48#4_5#32#1,1x16x96x96,0.2838,471.2694,0.2058,6.0431
3#32#1_5#48#4,1x32x80x80,0.3102,194.1504,0.1220,2.3867
3#48#2_3#32#3_3#48#3,1x32x80x80,0.2434,200.2944,0.1263,3.1082
7#32#1_3#48#1_3#48#2,1x16x112x112,0.3462,225.5913,0.0727,3.8119
7#32#1_3#32#4,1x16x80x80,0.3792,87.2448,0.0550,1.5257
3#32#1_3#48#1,1x32x96x96,0.3914,54.2638,0.0240,1.1651
5#48#2_7#48#2_5#32#4_7#32#1,1x32x112x112,0.2286,1804.7304,0.5768,18.5625
3#32#4_5#32#1,1x32x112x112,0.3630,215.1547,0.0691,3.2970
3#48#2_3#48#3_7#48#2_3#32#3,1x32x96x96,0.2288,900.6612,0.3923,10.5520
7#48#4_7#48#1,1x16x112x112,0.3206,530.6614,0.1697,6.0613
5#48#3_5#48#4_3#32#1_7#32#4,1x32x96x96,0.2152,1269.8911,0.5526,13.6383
3#32#2_5#48#2_7#48#1,1x32x80x80,0.2846,308.0192,0.1933,3.8218
5#48#3_3#48#2_5#48#2,1x16x112x112,0.2358,590.0698,0.1890,7.1115
5#48#3_5#32#4,1x16x112x112,0.2816,816.4639,0.2612,8.6831
7#32#4_7#48#2_5#48#4,1x32x112x112,0.2064,1726.0544,0.5516,17.4157
3#48#4_5#48#1_7#48#1_5#48#4,1x16x80x80,0.2747,684.4416,0.4290,7.4833
3#48#2_7#32#1,1x16x112x112,0.3714,385.3517,0.1234,4.4956
7#48#3_3#32#4_3#32#1,1x16x80x80,0.2836,226.5088,0.1425,3.4774
5#32#1_7#32#2,1x32x80x80,0.3454,208.0768,0.1304,2.4713
7#32#4_5#48#2_5#32#1_7#32#3,1x32x112x112,0.2414,1492.4349,0.4771,15.9453
5#48#2_7#32#2_7#32#1,1x32x112x112,0.2705,1058.1115,0.3382,11.6115
3#48#1_3#32#4_3#32#3_7#32#3,1x32x96x96,0.2534,661.7825,0.2885,8.4042
5#32#4_7#48#2_7#48#3,1x16x112x112,0.2307,1501.2659,0.4797,15.3461
3#48#4_3#32#4_5#32#4_3#32#1,1x16x96x96,0.2494,507.8385,0.2217,6.8564
5#32#2_5#48#2,1x16x96x96,0.3320,161.6118,0.0707,2.2615
7#32#1_3#48#4_5#48#3,1x32x112x112,0.2227,867.0413,0.2775,9.7392
3#32#4_5#32#4,1x32x80x80,0.3024,237.5680,0.1492,3.0797
5#48#3_5#32#3,1x32x80x80,0.2655,419.0208,0.2627,4.4436
7#48#2_5#48#3_7#48#1_7#32#2,1x16x112x112,0.2505,1733.2797,0.5539,18.3942
5#48#2_3#48#2_7#48#1,1x32x80x80,0.2538,347.3408,0.2179,4.1156
3#48#3_5#32#3,1x16x80x80,0.3124,302.2848,0.1897,3.3435
3#32#1_3#48#2_3#32#1,1x32x96x96,0.3193,133.8900,0.0589,2.3602
7#32#3_3#48#4_7#48#2_5#32#2,1x16x80x80,0.2497,695.0912,0.4357,7.8270
5#32#4_3#48#4,1x16x80x80,0.2880,116.3264,0.0734,1.8340
5#48#1_3#32#3_5#48#1,1x32x112x112,0.2639,394.1827,0.1267,5.2942
5#48#4_7#32#4_5#48#3_7#32#3,1x16x112x112,0.2185,2874.0813,0.9181,26.8331
3#48#1_3#48#2_5#48#1,1x16x112x112,0.3290,344.4081,0.1105,4.5670
5#32#1_3#32#3,1x32x96x96,0.3264,134.4799,0.0588,2.1143
5#32#2_7#32#3,1x16x80x80,0.3349,268.6976,0.1684,3.1013
7#32#3_7#48#4_5#48#3,1x32x80x80,0.2029,868.3520,0.5439,8.9009
7#48#4_7#48#4,1x16x96x96,0.2526,1186.1361,0.5156,11.7669
7#48#2_3#32#1_7#48#4,1x32x80x80,0.2483,539.4432,0.3382,5.8367
3#32#3_7#48#1_7#32#4_5#32#3,1x16x80x80,0.2986,962.1504,0.6026,10.0578
5#32#3_3#32#4_7#48#2,1x16x112x112,0.2515,524.2388,0.1681,6.6107
7#32#4_7#48#2,1x32x112x112,0.2866,974.6186,0.3115,9.9395
3#48#4_7#32#3_5#32#3_5#32#1,1x16x112x112,0.2560,1456.3082,0.4655,15.0489
3#32#3_7#32#2_7#48#4_3#48#1,1x16x112x112,0.2544,1074.9706,0.3439,11.6923
5#32#2_7#32#3_3#32#2_3#48#4,1x32x96x96,0.2203,628.7524,0.2741,8.0168
7#32#3_3#48#3_5#32#1,1x16x96x96,0.2804,309.0678,0.1350,4.3181
7#48#2_3#48#3_7#32#3_5#48#1,1x32x80x80,0.2145,876.1344,0.5490,9.1028
7#48#4_5#32#4,1x32x80x80,0.2607,714.3424,0.4474,7.7858
7#48#1_5#32#1,1x32x80x80,0.3551,182.2720,0.1144,2.1936
5#32#3_3#48#1_3#32#2,1x32x96x96,0.2845,320.8643,0.1402,3.7867
7#48#1_3#32#2_3#32#4,1x32x112x112,0.2556,439.9432,0.1412,5.8399
5#32#4_5#32#4_5#32#2,1x16x96x96,0.2562,432.9308,0.1887,5.3949
5#48#3_5#48#4_3#48#4,1x32x96x96,0.1879,955.5149,0.4161,10.7452
7#48#1_5#32#3_5#48#1_5#32#1,1x32x112x112,0.2592,1008.3369,0.3227,11.5980
5#32#4_7#48#1,1x32x96x96,0.3302,370.4095,0.1614,4.5123
3#48#2_7#48#2_7#32#3,1x16x112x112,0.2730,1825.6036,0.5831,17.7144
3#32#1_5#48#3_5#48#1_3#32#4,1x32x96x96,0.2663,563.8717,0.2460,7.0848
5#32#2_3#48#2,1x16x112x112,0.3462,117.2111,0.0379,2.4097
7#48#4_3#48#1_3#48#4_5#32#1,1x32x96x96,0.2376,885.3258,0.3856,10.2463
7#48#4_7#32#1,1x16x112x112,0.3281,533.0698,0.1705,6.0353
5#32#2_5#48#1_5#32#4_5#48#4,1x32x80x80,0.2397,689.7664,0.4326,8.1525
3#32#3_3#32#3,1x16x80x80,0.3515,63.4880,0.0402,1.2123
7#48#4_3#48#1_5#32#2,1x32x96x96,0.2502,809.2385,0.3522,9.0746
7#48#2_7#32#1,1x32x80x80,0.3293,353.4848,0.2215,3.7753
7#48#2_7#32#3_5#32#3,1x16x96x96,0.2551,1041.6292,0.4530,11.1807
3#32#1_3#32#3_7#48#4,1x32x112x112,0.2584,785.1540,0.2513,8.8406
7#32#2_3#48#1_7#32#3_3#32#1,1x16x112x112,0.3003,1235.5338,0.3950,13.1600
5#32#2_3#48#3_7#32#4,1x32x96x96,0.2394,1261.0437,0.5485,13.5333
3#32#2_7#48#4_7#32#1_3#32#1,1x32x112x112,0.2640,1116.7171,0.3572,12.2186
3#48#2_7#48#2,1x32x96x96,0.2878,583.9258,0.2541,6.2355
3#32#1_5#32#1_5#32#4_5#32#2,1x16x80x80,0.3592,303.5136,0.1905,3.9745
7#32#3_7#32#3_3#32#4,1x32x112x112,0.2380,1095.0410,0.3501,12.0636
5#48#3_3#32#3_5#32#1_7#32#3,1x16x80x80,0.2653,433.3568,0.2720,5.3107
7#32#1_5#32#2_5#32#4_5#32#3,1x16x96x96,0.3114,583.3359,0.2541,7.4210
5#48#1_7#48#2_3#32#1,1x16x112x112,0.3330,822.0836,0.2629,8.8831
3#32#3_3#48#3_7#32#2_5#32#2,1x32x80x80,0.2593,558.6944,0.3504,6.4077
3#48#1_5#32#4,1x32x96x96,0.2975,576.8479,0.2512,6.5383
7#48#4_5#48#1_3#32#3,1x32x96x96,0.2415,775.6186,0.3377,8.7512
5#48#3_5#32#1_3#32#1,1x16x80x80,0.3278,149.0944,0.0938,2.1990
5#48#2_7#48#1,1x32x80x80,0.3164,273.6128,0.1715,2.9951
3#48#3_3#32#1_3#48#4,1x16x112x112,0.2833,245.6617,0.0793,4.0953
7#48#3_7#48#3_7#48#4_5#32#3,1x32x80x80,0.2063,1827.2256,1.1437,18.0488
7#32#4_5#48#2,1x16x112x112,0.3072,340.3940,0.1091,4.3907
5#32#4_5#32#2,1x16x112x112,0.3237,255.2955,0.0819,3.4919
7#48#2_5#32#2,1x16x80x80,0.3295,235.5200,0.1478,2.7460
3#32#2_3#32#2_3#48#2,1x32x112x112,0.2798,203.9153,0.0658,3.6369
3#32#3_3#32#1_7#48#2,1x16x80x80,0.3343,198.6560,0.1249,2.6546
3#32#4_3#48#3,1x32x112x112,0.2964,237.6335,0.0766,3.6893
5#48#3_3#48#4_7#32#2_3#48#4,1x32x96x96,0.1876,1036.9106,0.4517,11.7343
3#32#4_3#48#3_5#32#2_7#48#2,1x32x112x112,0.2271,942.5060,0.3020,11.3065
7#48#1_3#32#1_5#48#1,1x32x80x80,0.3266,169.1648,0.1065,2.3784
7#32#1_7#32#3_5#32#4,1x16x80x80,0.3268,437.8624,0.2744,5.0229
5#48#4_5#48#3_3#32#4_7#48#1,1x32x112x112,0.1919,1359.9703,0.4353,15.8557
3#48#2_5#48#1_7#32#4,1x16x96x96,0.3049,1212.0883,0.5271,12.4803
3#48#4_7#32#2_7#48#2,1x32x80x80,0.2538,607.8464,0.3810,6.4563
3#32#4_5#32#3_5#32#4_3#32#2,1x16x112x112,0.2636,685.6049,0.2197,8.5862
3#32#3_3#48#2,1x32x96x96,0.3262,126.2223,0.0554,2.1030
7#32#2_5#48#4_3#48#4,1x16x96x96,0.2336,527.3027,0.2300,6.5178
7#32#2_5#48#2,1x16x112x112,0.3341,258.5068,0.0830,3.8222
7#32#1_5#48#3,1x32x80x80,0.3070,216.2688,0.1358,2.8693
7#32#3_5#48#4_3#48#4,1x32x96x96,0.1964,822.2147,0.3581,9.3096
5#48#1_3#32#1,1x16x80x80,0.4223,50.7904,0.0322,1.0331
3#48#2_7#48#3_7#32#1_5#32#3,1x32x112x112,0.2422,1770.2093,0.5657,18.1037
3#48#1_5#32#2_5#32#3,1x32x96x96,0.2735,488.3743,0.2128,5.9764
7#48#2_5#48#3,1x32x80x80,0.2548,455.4752,0.2854,4.6745
5#32#2_7#48#4_5#32#3,1x16x112x112,0.2511,1259.6183,0.4027,13.6848
7#48#3_5#32#2_7#48#4,1x32x80x80,0.2164,775.7824,0.4860,8.2637
7#32#3_5#32#2_7#32#4_7#32#2,1x32x96x96,0.2439,1186.7259,0.5161,12.3404
5#32#1_7#32#4_5#48#3_3#32#2,1x16x80x80,0.3174,545.9968,0.3425,6.4973
7#48#3_3#32#2_5#48#3,1x16x112x112,0.2376,532.2670,0.1707,5.4028
3#32#3_7#32#2_7#48#3_5#32#1,1x16x112x112,0.2804,1030.8157,0.3298,11.5499
3#32#2_7#32#1_5#48#2,1x32x112x112,0.3064,403.0136,0.1292,5.2965
3#32#2_7#48#2,1x32x96x96,0.3202,291.3731,0.1271,3.5455
7#32#3_3#48#3,1x16x112x112,0.3016,230.4082,0.0741,3.3790
5#48#2_3#48#4_3#48#3_7#32#4,1x16x96x96,0.2335,1464.5330,0.6373,15.9844
7#32#4_5#48#4_7#32#1_5#48#2,1x16x112x112,0.2269,1049.2805,0.3359,11.8738
7#32#3_5#48#3,1x16x112x112,0.2903,384.5489,0.1232,3.4111
5#48#2_3#48#3,1x32x80x80,0.2701,199.8848,0.1256,2.6634
5#48#3_3#48#2_3#32#2_5#48#3,1x32x80x80,0.2131,412.8768,0.2595,5.3934
7#32#4_3#32#3,1x16x96x96,0.3127,192.2826,0.0840,2.7940
3#48#1_3#48#2_7#32#4,1x32x112x112,0.2663,1623.2940,0.5187,16.4950
7#48#2_3#32#4_7#48#2_7#32#2,1x32x112x112,0.2214,1665.0404,0.5325,18.2831
5#32#3_7#32#2_5#48#3,1x32x96x96,0.2324,613.4170,0.2672,7.1599
3#32#2_3#32#3_7#32#4,1x32x112x112,0.2647,806.0273,0.2579,9.2638
7#32#4_5#32#3_7#32#1_5#48#1,1x32x96x96,0.2436,842.2687,0.3666,9.4169
5#48#2_5#48#2,1x32x80x80,0.2792,280.9856,0.1762,3.3100
7#48#2_5#32#1_3#32#4,1x16x80x80,0.3046,206.4384,0.1298,2.8395
3#48#2_7#48#2_7#32#2,1x16x80x80,0.2908,748.3392,0.4686,7.6169
5#48#4_3#48#4,1x16x80x80,0.2766,194.5600,0.1224,2.7121
3#32#3_7#48#1,1x16x96x96,0.3767,143.3272,0.0627,2.1665
7#48#3_7#48#2_7#48#2_3#48#3,1x32x96x96,0.1941,1581.9080,0.6880,16.7524
3#48#2_5#48#1,1x16x112x112,0.3664,209.5350,0.0673,2.8634
3#32#3_3#32#1_5#32#3,1x32x80x80,0.3141,194.9696,0.1226,2.7793
5#48#4_5#32#1_3#32#3_7#32#1,1x32x80x80,0.2628,404.2752,0.2538,4.8319
5#48#3_7#32#4_3#32#3,1x16x80x80,0.2511,819.6096,0.5133,8.4706
3#32#2_5#48#3,1x16x96x96,0.3239,205.2588,0.0897,2.7774
7#48#1_3#48#3_7#48#2,1x16x80x80,0.2975,501.7600,0.3145,5.7045
3#48#1_5#32#4,1x16x96x96,0.3517,557.3837,0.2427,6.3229
3#48#2_3#32#3_5#32#1_5#48#4,1x32x96x96,0.2334,525.5332,0.2294,6.8661
7#32#4_5#32#3_7#32#1,1x32x112x112,0.2674,1056.5059,0.3377,11.1777
5#32#2_7#32#1_7#32#2,1x32x112x112,0.3060,651.8866,0.2085,7.2658
7#48#1_3#48#1,1x16x80x80,0.4171,59.3920,0.0376,1.1061
7#48#1_3#48#3_5#32#1,1x16x80x80,0.3451,230.1952,0.1447,3.1892
3#32#4_3#48#2,1x32x96x96,0.3232,149.8153,0.0657,2.5952
7#48#4_3#48#1_3#48#3_3#32#4,1x32x112x112,0.2214,1226.7028,0.3927,13.7951
3#32#1_7#32#3_7#48#2,1x16x112x112,0.3232,821.2808,0.2626,9.0663
3#48#3_7#48#4_7#48#4,1x32x112x112,0.2015,2996.1093,0.9568,29.0710
5#32#4_5#32#3_7#32#1,1x32x80x80,0.2786,381.7472,0.2394,4.7250
7#48#1_5#48#1,1x16x96x96,0.3949,170.4591,0.0744,2.3621
5#32#3_7#48#2_7#32#1,1x32x80x80,0.2819,482.9184,0.3027,5.3187
7#48#4_7#48#4_3#48#3_3#32#3,1x16x112x112,0.2119,2045.5752,0.6539,21.4842
5#48#4_5#48#3_7#32#1_3#32#3,1x32x96x96,0.2155,1005.6499,0.4378,11.3338
5#32#3_5#48#3_5#48#3,1x32x96x96,0.2033,791.5438,0.3447,9.1741
5#48#1_7#48#1_5#48#3_7#48#1,1x16x96x96,0.3105,963.1826,0.4191,10.7316
3#48#1_5#48#2_7#48#2,1x32x80x80,0.2620,579.9936,0.3633,6.2824
5#32#2_7#32#1,1x16x80x80,0.3989,104.8576,0.0659,1.5937
