3#80#3_3#96#1_7#80#3,1x48x28x28,0.4194,301.0560,1.5381,3.0672
7#96#1_5#96#2_5#64#4,1x48x28x28,0.4441,304.5181,1.5558,3.1680
5#96#1_5#80#1,1x80x28x28,0.4304,82.5395,0.4222,1.1774
3#64#1_7#64#2,1x48x28x28,0.4882,85.5501,0.4372,0.9629
3#80#3_3#80#1_7#96#1_5#96#3_3#96#2_3#96#2,1x96x20x20,0.3942,176.0000,1.7637,2.3789
5#64#2_5#80#1_5#96#1_5#80#4_3#96#2_3#96#1,1x64x24x24,0.3830,244.1503,1.6992,3.0374
7#64#3_3#80#2_5#64#1_7#80#3,1x32x20x20,0.4501,104.0640,1.0428,1.9666
7#80#4_3#64#2_5#80#3_3#96#2,1x32x24x24,0.3825,116.6377,0.8126,1.6061
7#80#2_5#96#4,1x32x28x28,0.4094,154.1407,0.7879,1.6530
3#96#3_3#96#3_5#64#1_3#64#1,1x48x28x28,0.4237,125.5905,0.6429,1.6402
7#64#1_7#96#3_3#80#3_5#80#1_3#64#2,1x96x24x24,0.4242,240.0584,1.6701,2.7243
3#96#3_5#64#4_7#96#1_3#96#1_7#96#1_7#64#4,1x48x24x24,0.4314,523.5794,3.6400,5.2761
7#80#3_3#64#3,1x48x24x24,0.4308,78.8152,0.5487,0.9568
7#96#4_3#96#2_7#96#4_5#80#1_3#80#4,1x48x28x28,0.3386,588.7652,3.0076,5.9374
7#96#3_5#80#3_7#80#1_7#96#3,1x48x20x20,0.3606,237.0560,2.3733,2.5900
3#64#4_3#96#4_5#64#1_7#96#2,1x64x20x20,0.3988,100.8640,1.0114,1.4179
5#96#4_7#80#3_3#80#2_7#64#3_5#80#2,1x48x20x20,0.3855,294.8352,2.9518,3.2645
3#96#3_3#64#4_5#64#4_3#96#2,1x48x28x28,0.3938,188.4109,0.9643,2.3270
5#64#3_5#80#4,1x80x24x24,0.3819,134.7379,0.9373,1.4253
7#80#3_5#80#4_5#80#4_5#64#4_3#64#2_7#96#4,1x96x24x24,0.3613,618.8728,4.3024,6.2383
5#64#1_7#80#1_7#80#2_5#64#1_5#80#3,1x48x28x28,0.4515,276.8712,1.4150,3.4668
3#80#3_5#64#4,1x96x20x20,0.4350,94.5152,0.9470,1.0908
3#96#1_5#96#2_5#64#2_7#64#2_5#96#3,1x96x28x28,0.3821,353.0383,1.8042,3.7156
5#64#4_3#64#1_7#96#1_3#96#2,1x48x24x24,0.4032,98.5006,0.6860,1.3931
3#64#4_7#80#3_7#80#1,1x96x20x20,0.3880,130.5088,1.3072,1.5503
5#96#2_5#96#3_3#64#1_5#96#2_7#80#1,1x80x24x24,0.3574,266.0106,1.8504,3.0633
5#80#4_3#80#1_3#80#4_3#80#3_5#64#3_5#96#3,1x64x20x20,0.4038,177.9456,1.7836,2.5441
3#96#3_3#96#3_7#96#2_5#96#2_3#96#3_7#96#1,1x32x24x24,0.4208,353.4520,2.4582,3.7356
3#96#1_5#80#4_3#64#4,1x96x28x28,0.4406,258.2057,1.3200,2.9626
7#96#2_7#80#2,1x48x28x28,0.3914,228.5015,1.1671,2.2094
3#96#3_5#64#4_3#80#4_7#80#1,1x48x28x28,0.3741,299.0991,1.5289,3.4074
3#96#2_7#80#3_7#64#4_7#96#4_3#96#1,1x48x24x24,0.3649,525.0908,3.6502,5.2525
7#80#2_3#80#4_5#80#3_7#80#2_5#96#4_7#80#1,1x80x28x28,0.3361,624.6410,3.1911,8.8512
5#64#4_7#96#3,1x64x20x20,0.3810,105.6768,1.0583,1.1735
7#96#4_3#96#3_7#80#2_3#80#1_7#96#3_7#80#2,1x48x28x28,0.3342,713.2518,3.6432,6.9994
3#80#1_3#64#4_7#80#1_5#96#1,1x80x24x24,0.4196,102.6294,0.7151,1.4124
3#80#3_7#80#3_5#96#2_3#64#2_5#80#2_7#64#3,1x80x20x20,0.4242,286.7200,2.8713,3.2997
5#96#3_3#80#2_5#64#3_7#96#1,1x96x28x28,0.3708,319.5709,1.6334,3.3527
5#80#4_5#96#4_5#96#2,1x80x28x28,0.3123,358.6079,1.8322,3.5888
3#96#1_3#64#2_7#80#1_3#64#3_3#96#2_7#80#3,1x96x28x28,0.4055,424.8402,2.1715,4.7635
5#96#3_3#64#2_5#96#3_7#64#2_5#64#4,1x96x20x20,0.3994,259.1744,2.5954,2.8631
5#64#2_7#96#3_7#80#4,1x48x28x28,0.3826,508.7846,2.5982,4.8472
7#96#1_5#96#4,1x48x24x24,0.4115,155.6029,1.0820,1.6142
5#96#4_5#80#4,1x32x20x20,0.4130,107.7760,1.0795,1.2323
7#96#3_5#80#3_5#80#3_5#96#4,1x96x20x20,0.3266,329.1136,3.2947,3.6281
7#80#4_5#64#3_5#96#1_3#80#1_3#64#3,1x64x28x28,0.3986,340.0929,1.7385,3.7030
5#80#1_3#80#1_3#64#4,1x48x20x20,0.5058,38.5280,0.3869,0.6913
7#80#1_5#64#1_7#96#4_5#80#1_3#96#1_5#64#4,1x48x28x28,0.4461,469.4968,2.3993,5.3070
5#80#2_5#64#3_3#96#4_5#96#4_5#96#2_5#64#4,1x80x24x24,0.4032,490.7336,3.4128,5.0333
5#80#2_7#64#4_5#64#3_7#64#4_3#80#2,1x80x20x20,0.3874,284.6976,2.8503,3.3542
3#80#3_5#64#2_5#64#4_5#64#4_5#64#4,1x96x28x28,0.4136,371.0013,1.8963,3.9855
5#96#2_7#80#1_3#80#1_7#64#4,1x96x24x24,0.4337,331.1124,2.3019,3.4690
7#96#3_3#80#1_7#80#2_7#96#1,1x32x24x24,0.4039,177.1315,1.2322,2.1817
7#64#1_3#64#1_3#96#2_5#80#2_3#64#1_5#80#3,1x32x24x24,0.4595,153.6123,1.0698,2.1647
3#96#1_7#80#4_3#96#4_7#96#1_7#80#4_5#96#1,1x32x24x24,0.4207,663.8100,4.6144,6.3667
7#96#4_5#96#2_5#64#3_5#64#2_3#64#4_5#96#3,1x80x20x20,0.3627,319.6416,3.2007,3.6606
5#96#4_7#80#2_5#80#2_7#80#1_3#64#2_7#96#3,1x32x24x24,0.3905,353.3783,2.4576,3.9746
5#80#3_7#96#1_7#96#2_7#80#2,1x96x20x20,0.3831,289.8688,2.9014,3.1063
5#80#3_5#80#2_7#80#3_5#80#2,1x64x24x24,0.3639,281.2723,1.9556,3.2678
7#96#2_5#96#4_5#80#4_7#96#3_7#80#1,1x64x28x28,0.3355,740.2465,3.7809,9.8480
5#96#3_3#64#2_5#96#2_7#80#1_5#96#3_7#96#3,1x48x28x28,0.3413,579.9342,2.9630,8.3119
5#96#2_7#64#4_5#64#3_5#64#2,1x48x20x20,0.4128,249.8560,2.5011,2.7877
5#80#2_5#64#2_5#64#2,1x96x20x20,0.4159,103.2192,1.0339,1.4600
7#80#3_5#64#1_5#64#3_3#64#1,1x64x20x20,0.4212,115.3280,1.1552,2.4892
7#96#1_5#96#4,1x64x24x24,0.3939,168.6897,1.1729,1.6849
7#80#1_5#96#2_3#64#2_5#64#1_7#64#3_5#80#2,1x48x24x24,0.4283,228.8148,1.5921,2.6906
5#64#3_5#64#3_5#64#3_5#64#4,1x80x24x24,0.4078,225.4234,1.5679,2.6111
3#80#3_5#80#4,1x80x28x28,0.3885,169.3440,0.8656,2.1306
3#96#3_7#96#2_5#96#3_3#96#3,1x64x24x24,0.3468,295.5018,2.0550,3.1080
3#96#4_3#64#1,1x64x20x20,0.4659,27.3408,0.2748,0.5803
3#80#2_5#96#3_5#80#3_7#80#3_7#96#4_7#80#2,1x48x24x24,0.3686,642.9082,4.4693,6.6610
7#64#2_3#80#4_7#64#3_5#80#3,1x48x20x20,0.4095,169.7024,1.6998,2.0018
3#80#2_5#80#3_3#64#2_3#64#2,1x64x28x28,0.4113,156.9505,0.8030,1.9392
3#80#3_7#96#2_7#96#4,1x80x20x20,0.3501,269.1840,2.6943,2.7379
7#64#3_7#96#4_5#96#4,1x96x20x20,0.3358,317.1328,3.1740,3.3378
5#80#2_5#80#2_7#64#1_3#64#1_7#64#3,1x96x28x28,0.4027,351.9846,1.7982,3.6559
5#96#4_7#80#3_5#80#3_5#80#3_7#64#4,1x32x20x20,0.4352,378.1632,3.7854,4.0790
3#64#1_5#96#2_5#96#4,1x80x20x20,0.4070,124.9536,1.2516,1.6098
7#96#2_3#64#4,1x64x20x20,0.4318,78.2336,0.7840,1.0080
5#80#1_7#64#4,1x64x20x20,0.4501,139.2640,1.3940,1.6219
5#80#1_7#96#2_7#80#3_5#96#3_5#64#2,1x64x24x24,0.4305,451.9158,3.1419,4.5130
5#80#1_7#96#3_3#96#3_5#64#2,1x48x28x28,0.4420,351.3324,1.7952,3.6588
5#80#3_3#80#1_3#96#3,1x96x20x20,0.3952,98.9440,0.9915,1.3257
7#80#4_5#96#2_3#96#4_7#64#1_3#64#4,1x80x28x28,0.3872,514.6552,2.6295,5.4026
5#64#4_5#64#2_5#96#4_3#64#1,1x48x24x24,0.4239,143.1798,0.9967,1.7931
7#64#4_5#96#4_7#80#4_5#96#4_7#80#4_7#80#1,1x32x24x24,0.3682,768.8356,5.3441,7.4082
5#64#3_3#96#1_5#80#3,1x64x28x28,0.4169,214.5526,1.0967,2.4333
5#80#3_3#64#1,1x32x28x28,0.4776,30.3565,0.1558,0.6125
5#80#1_3#64#1_7#64#2,1x48x24x24,0.4638,78.1517,0.5440,1.0283
3#96#4_7#80#1_5#80#1,1x64x20x20,0.4042,81.1520,0.8133,1.0803
5#80#1_3#80#4,1x64x28x28,0.4171,72.2534,0.3699,0.9283
7#80#4_7#64#2,1x80x24x24,0.4143,277.7702,1.9305,2.6959
5#64#1_5#64#3_3#96#1,1x64x20x20,0.4584,47.9232,0.4807,0.8763
3#64#1_5#64#2_3#96#1_5#64#2_5#96#3_5#64#4,1x96x28x28,0.4595,415.6580,2.1245,4.5738
7#64#1_3#80#4_7#64#4_7#80#2,1x48x20x20,0.4317,198.8864,1.9916,2.3209
5#96#2_3#64#4,1x64x24x24,0.4316,84.3448,0.5874,1.0222
7#80#2_7#96#4,1x32x24x24,0.4133,201.7198,1.4023,2.0759
3#96#1_5#96#3_3#96#4,1x48x24x24,0.3949,160.9114,1.1197,1.9232
5#80#2_5#96#1,1x80x20x20,0.4345,51.4560,0.5158,0.8462
7#64#1_5#96#1_3#64#1,1x96x28x28,0.4739,132.0632,0.6752,1.6040
5#64#4_5#96#1_5#96#3_7#80#3_7#80#1_7#64#2,1x32x24x24,0.4628,474.3660,3.2978,4.8285
7#80#1_5#64#2_3#64#3_3#96#1_3#80#4,1x48x20x20,0.4398,99.8144,1.0013,1.5551
5#80#3_5#96#4_3#96#4,1x96x20x20,0.3208,176.8960,1.7719,2.0428
3#96#2_7#64#4_3#80#1_5#64#4_5#64#2,1x32x28x28,0.4541,546.9184,2.7937,5.3564
5#80#2_5#80#1_7#64#4_5#80#2,1x48x28x28,0.4142,351.4829,1.7956,3.6544
3#64#1_3#96#1_7#64#1_3#96#2_7#64#1_5#64#1,1x32x28x28,0.4909,233.0173,1.1915,2.9374
7#64#4_7#80#1,1x32x24x24,0.4734,60.7519,0.4229,0.7875
5#96#4_5#64#1_7#96#1_3#96#1_7#64#2,1x80x28x28,0.4133,420.9766,2.1509,4.4944
3#80#2_3#64#3_3#64#1_7#80#2_5#64#2,1x64x28x28,0.4449,210.7894,1.0782,2.5692
5#80#3_3#64#1_3#96#1_7#80#4_7#96#2_7#80#1,1x80x28x28,0.3819,702.5644,3.5886,9.4173
3#80#4_3#80#1_7#64#4_3#64#3_7#64#2,1x64x20x20,0.4295,204.9536,2.0525,2.4561
7#96#2_5#64#4_7#80#3,1x32x28x28,0.4172,330.1581,1.6867,3.3932
5#80#3_7#64#2_7#64#1_7#80#3,1x48x28x28,0.4049,324.9900,1.6603,3.3049
3#96#2_7#64#4_5#64#3_3#96#2_5#80#1_5#96#4,1x96x20x20,0.3677,336.6400,3.3709,3.8143
5#96#2_7#96#3,1x96x28x28,0.3499,366.6862,1.8724,3.5603
5#64#4_5#96#3_3#80#3_3#64#1,1x32x20x20,0.4527,79.1808,0.7944,1.2257
3#64#1_7#80#4_5#96#4,1x96x24x24,0.3833,230.6949,1.6044,2.5189
5#96#3_5#80#3_7#64#3_7#64#1_7#64#3,1x96x24x24,0.3842,465.1868,3.2339,4.7677
5#80#2_3#96#3_7#64#2_3#80#3_3#64#2,1x64x28x28,0.4084,314.9548,1.6103,3.5691
5#80#3_5#80#3,1x96x24x24,0.3694,175.8413,1.2227,1.7849
3#80#2_3#64#2_5#96#3,1x48x28x28,0.4099,101.0043,0.5172,1.3345
3#96#3_3#80#1_5#64#4_7#96#3,1x80x20x20,0.3979,159.4112,1.5972,1.9118
7#80#2_7#64#2_5#96#3_7#96#1,1x80x20x20,0.3475,208.1536,2.0839,2.4152
3#80#3_3#96#4_7#80#4_7#96#4_3#64#4_5#64#3,1x64x20x20,0.4192,421.9392,4.2248,4.6467
7#96#2_3#96#3,1x48x24x24,0.3888,74.3178,0.5175,0.9221
3#96#1_7#96#1_7#64#4,1x32x24x24,0.5160,333.1031,2.3151,3.1896
3#80#2_3#80#4,1x48x24x24,0.4260,44.4948,0.3103,0.6552
5#96#2_3#80#3,1x96x24x24,0.3735,110.5920,0.7697,1.2432
3#80#3_3#80#2_5#96#2_5#80#1_5#96#2,1x96x28x28,0.3421,262.5208,1.3427,3.2181
7#96#4_7#80#3_5#96#2_3#96#2_5#64#2_3#96#1,1x96x20x20,0.3563,429.3632,4.2982,4.7244
7#64#1_7#64#4_5#64#4_7#80#4_7#80#1_5#96#4,1x48x24x24,0.3933,459.5098,3.1949,4.9030
7#96#4_5#64#4_7#96#1_5#64#3_5#80#4_5#80#2,1x80x24x24,0.3536,567.6319,3.9466,6.0500
3#64#1_5#80#4_3#64#3_3#96#3,1x80x24x24,0.4100,119.7343,0.8343,1.5947
3#64#1_7#80#3_7#64#2_3#96#1,1x96x20x20,0.4372,140.9536,1.4118,1.8670
7#64#4_7#64#2,1x32x24x24,0.4586,89.3583,0.6215,1.0099
5#96#4_5#80#3_5#64#4_3#64#3_3#80#4,1x80x20x20,0.3705,236.1856,2.3661,2.7554
5#96#3_5#64#2_5#64#1_5#96#3_7#64#1,1x64x28x28,0.4133,335.7778,1.7161,3.6633
3#96#2_7#64#2_3#96#3_7#96#3_5#80#3_3#64#1,1x48x24x24,0.4257,472.9283,3.2883,4.9241
7#96#2_5#96#3_7#80#2_5#80#3_7#80#1_5#64#2,1x80x20x20,0.4031,344.9856,3.4536,3.8533
7#96#3_7#80#3_3#96#2,1x80x20x20,0.3284,249.5232,2.4977,2.7086
5#64#2_7#64#3,1x48x28x28,0.4401,144.8079,0.7398,1.4901
7#80#4_3#64#2_3#64#1_3#64#2_5#96#2_5#80#1,1x80x24x24,0.3718,289.2718,2.0122,3.3198
7#80#2_7#64#2,1x48x20x20,0.4490,87.9872,0.8810,1.1915
7#96#3_7#64#2_7#80#3_7#80#2_5#80#2,1x96x24x24,0.3384,562.8396,3.9119,5.7333
7#96#1_7#96#2_7#64#3_5#64#4_7#80#1_7#80#3,1x32x20x20,0.4304,395.4176,3.9578,4.4170
5#64#3_3#64#4,1x32x28x28,0.4592,48.7711,0.2499,0.7526
5#96#4_7#64#3,1x80x24x24,0.4040,296.3128,2.0596,2.9737
3#64#4_5#96#4_3#80#4_3#80#4_7#96#4_7#96#3,1x96x24x24,0.3394,591.0036,4.1098,6.1843
3#64#3_7#96#4_5#96#3_5#80#2,1x96x28x28,0.3653,452.6879,2.3129,4.6307
7#64#2_3#96#4_7#80#4_5#96#1_5#96#4_7#64#4,1x64x24x24,0.4148,778.6783,5.4126,7.3718
7#80#1_3#96#3_3#80#4_5#96#3,1x64x24x24,0.3602,186.5318,1.2987,2.2224
5#96#2_3#96#4_3#80#1_7#96#1_7#96#4_3#64#4,1x64x24x24,0.4124,464.3758,3.2295,5.0072
7#96#3_7#96#2_7#64#4,1x96x24x24,0.4048,597.6392,4.1529,5.4532
5#96#1_3#80#3_3#96#1_3#96#2,1x32x24x24,0.4173,81.8749,0.5711,1.2399
7#64#4_5#64#1_5#80#4_7#64#2_7#80#2_3#64#1,1x64x24x24,0.4234,358.8710,2.4956,3.8143
7#96#1_3#80#3,1x96x20x20,0.4061,74.9568,0.7511,0.9479
7#64#4_7#64#1_7#64#3,1x96x24x24,0.4280,382.5009,2.6581,3.7608
7#96#1_3#96#4_7#96#1_3#80#2,1x64x28x28,0.3805,241.3466,1.2340,2.7561
7#80#2_7#96#3,1x48x24x24,0.3743,174.0718,1.2102,1.7264
7#64#1_7#64#4_5#96#1_7#64#4,1x32x20x20,0.4873,282.5216,2.8277,3.0686
5#80#3_7#96#4,1x64x20x20,0.3582,162.0480,1.6222,1.7281
7#96#3_5#80#1_5#80#2_7#80#2_7#80#2,1x48x20x20,0.3923,221.5680,2.2183,2.5242
5#96#4_3#80#2_7#64#4_3#80#1_3#96#3,1x96x20x20,0.3599,268.7232,2.6913,2.9959
3#96#3_3#96#3_3#64#4_3#80#1_7#64#4_5#80#2,1x80x28x28,0.3886,468.3930,2.3944,5.1869
7#80#1_5#64#3_3#96#2_3#80#2,1x80x20x20,0.3885,110.7968,1.1106,1.6013
5#80#3_7#64#2_5#96#1_3#96#4,1x96x20x20,0.3605,184.7808,1.8508,2.3507
5#96#1_5#80#2_7#96#1,1x80x20x20,0.3986,98.8160,0.9900,1.2340
7#80#4_3#96#2_7#80#4_3#96#4_3#96#1_7#64#2,1x96x28x28,0.3876,1001.6133,5.1153,9.8404
3#96#1_5#80#2_3#64#4_3#96#2_7#96#4_5#64#2,1x32x20x20,0.4930,316.9792,3.1741,3.4741
3#80#2_7#80#4,1x48x28x28,0.4144,261.2664,1.3343,2.5682
5#96#1_5#64#4_7#64#1,1x96x28x28,0.4175,275.5666,1.4078,3.0101
5#64#3_5#80#1_5#64#3,1x32x24x24,0.4833,100.5281,0.6998,1.2798
7#64#3_5#80#4_3#64#4_5#64#4,1x32x28x28,0.4187,250.0772,1.2788,2.7548
5#80#4_7#96#1_7#64#1_7#96#4_7#64#1,1x32x24x24,0.4483,317.5834,2.2084,3.3594
7#80#3_5#80#3_5#96#3,1x32x28x28,0.3697,229.4548,1.1727,2.4200
7#80#4_7#96#4_5#64#2,1x48x24x24,0.4042,322.9655,2.2452,3.2327
5#96#1_5#64#1,1x48x24x24,0.4809,44.5686,0.3105,0.6254
7#80#3_3#80#3_3#96#4_3#64#4,1x32x28x28,0.4266,192.8765,0.9873,2.4948
3#80#3_5#96#4_3#96#2_3#64#3_3#80#1,1x48x28x28,0.4016,247.1168,1.2643,2.9252
3#80#2_7#96#2,1x96x24x24,0.3852,120.8402,0.8406,1.2810
7#80#2_7#80#1_5#64#1_3#80#4_3#80#2_5#80#1,1x80x24x24,0.3862,230.9898,1.6071,2.7435
5#96#4_7#80#1_7#96#1_7#64#2,1x96x28x28,0.4130,526.2961,2.6881,7.8469
5#80#3_5#64#1_3#64#2_7#96#1,1x32x28x28,0.4494,108.2296,0.5540,1.6734
3#96#2_5#96#2,1x80x20x20,0.3918,61.7472,0.6188,0.9692
5#80#3_3#80#3_5#80#2_7#96#2_5#96#4,1x96x28x28,0.3140,559.6631,2.8591,5.7492
5#96#4_3#80#1_3#64#3_5#64#4,1x96x24x24,0.4029,242.6757,1.6883,2.8231
5#80#2_3#80#2_3#80#3,1x96x24x24,0.3634,115.7530,0.8057,1.3838
3#64#2_5#80#2_3#96#3_5#80#2_5#80#4_5#64#3,1x80x28x28,0.4253,432.0154,2.2085,4.7705
7#80#3_5#64#2,1x80x28x28,0.4137,255.1450,1.3032,2.6495
7#64#1_5#96#4,1x32x24x24,0.4403,71.2212,0.4958,0.8895
7#64#4_3#64#2_7#96#4,1x96x20x20,0.3973,275.2512,2.7548,2.8467
3#80#2_3#64#2_3#80#1_3#96#4_3#96#1_5#80#3,1x80x28x28,0.3941,273.4090,1.3990,3.4778
3#96#1_5#80#2_3#80#2,1x80x24x24,0.3887,98.6112,0.6866,1.2477
7#80#3_5#80#4,1x32x20x20,0.4254,82.6368,0.8277,1.0205
3#64#3_7#80#1,1x64x20x20,0.4729,33.7920,0.3390,0.5550
5#80#3_5#64#2,1x32x28x28,0.4565,82.7904,0.4235,1.0888
7#64#2_7#96#3,1x80x24x24,0.3782,182.7717,1.2706,1.8269
3#96#4_5#96#1_3#64#1,1x80x20x20,0.4664,60.3648,0.6055,0.9629
7#96#4_5#96#1_5#96#3_3#64#4,1x32x28x28,0.4460,301.2567,1.5399,3.3322
3#80#2_3#80#2_3#64#2,1x80x24x24,0.4486,56.5862,0.3947,0.8749
3#64#1_3#96#1_5#96#2_7#80#1_7#80#4,1x96x28x28,0.4229,464.6298,2.3734,7.1049
7#96#1_7#80#1,1x64x28x28,0.4385,133.2675,0.6810,3.8508
5#64#4_7#96#1_3#96#3_3#64#2_7#64#4,1x80x24x24,0.4268,310.8372,2.1621,3.4251
7#80#2_7#80#1_7#96#1_5#64#4_3#64#1,1x48x28x28,0.4307,368.3922,1.8822,3.9600
5#80#4_7#64#4,1x48x20x20,0.4266,152.9600,1.5312,1.6137
7#96#1_3#96#2_7#80#3_5#64#4_3#64#3_7#80#1,1x96x24x24,0.3949,437.6494,3.0432,4.5410
5#96#4_7#80#1,1x32x28x28,0.4380,114.6020,0.5859,3.6764
7#96#2_3#80#4_3#96#2_7#80#3_3#80#1,1x80x20x20,0.3447,260.8128,2.6119,2.9795
5#96#2_7#80#1_5#64#3_7#80#1_5#64#4_7#96#3,1x48x20x20,0.4184,259.9680,2.6037,3.0986
3#80#3_7#64#3_7#64#2,1x48x28x28,0.4144,283.8958,1.4502,2.8759
5#96#2_7#64#4_3#64#2,1x32x28x28,0.4292,387.9608,1.9813,3.6783
5#80#4_5#64#1,1x32x24x24,0.4738,41.1034,0.2864,0.6078
7#96#3_7#64#1_5#64#3_5#80#4_3#96#4_5#80#4,1x48x20x20,0.3900,280.4480,2.8091,3.4790
5#80#4_7#64#4,1x64x20x20,0.4159,171.5200,1.7169,1.8455
3#64#2_7#96#2_7#96#4_3#80#3_7#96#1_5#80#3,1x80x20x20,0.3952,372.4032,3.7286,4.0682
5#64#4_5#96#1_3#80#2_7#64#2_7#80#2,1x64x20x20,0.4171,179.3024,1.7962,2.3710
3#96#1_7#64#2_5#96#3_7#96#1_3#80#1_3#64#3,1x96x28x28,0.4262,412.9987,2.1108,4.6515
5#80#2_3#64#3,1x32x24x24,0.4690,36.3110,0.2534,0.5888
7#80#1_3#64#3_5#80#1_5#96#3,1x64x28x28,0.3980,201.4065,1.0301,2.3473
3#96#4_7#80#2,1x32x20x20,0.4294,97.8432,0.9798,1.1882
3#96#2_5#64#1_5#80#2,1x32x20x20,0.4818,49.0496,0.4921,0.8272
7#96#4_7#96#3,1x96x28x28,0.3383,634.0239,3.2368,5.7477
5#64#2_3#96#1_5#80#1_7#64#4_3#64#2,1x32x28x28,0.4671,335.9785,1.7169,3.7507
5#64#4_3#96#1_7#96#4,1x80x20x20,0.4130,255.7952,2.5603,2.7220
7#96#2_3#80#3_7#80#4_5#96#4_3#96#3,1x96x24x24,0.3172,496.1157,3.4495,5.2183
3#80#3_3#96#2_3#80#1_7#96#2,1x32x28x28,0.4024,181.2357,0.9271,2.2455
5#80#1_3#96#4_5#80#4_5#96#3_7#96#1,1x32x24x24,0.4014,321.2698,2.2348,3.4798
7#96#3_5#96#4_3#64#1_7#80#1_7#80#1,1x96x20x20,0.3688,297.6256,2.9794,3.5826
3#80#3_3#64#4_5#64#1,1x80x28x28,0.4200,109.9356,0.5629,1.7161
7#80#2_3#96#1_3#96#4_5#96#2_5#64#1_7#64#1,1x80x28x28,0.4118,394.8851,2.0182,4.2978
7#96#4_5#96#3_7#64#4_5#64#3_3#96#2_5#96#1,1x96x20x20,0.3304,505.9584,5.0641,5.3475
3#64#1_3#96#3,1x80x28x28,0.4280,39.7896,0.2042,0.6391
7#80#2_5#80#1_7#96#1,1x48x28x28,0.4277,143.6037,0.7341,1.6469
7#64#3_7#80#1_5#64#3_7#64#4_7#64#4,1x64x28x28,0.4171,581.7907,2.9715,6.0771
