5#240#3_5#256#3_3#256#2_5#224#1,1x160x10x10,0.6279,242.5792,9.7105,3.6573
7#256#1_5#256#3,1x160x10x10,0.6180,161.2032,6.4515,1.9853
7#224#2_5#288#2_5#288#3_7#240#4_7#224#2_3#224#2,1x112x12x12,0.5991,1219.9956,33.9010,12.3796
5#288#3_3#272#3_3#288#1_5#288#2,1x192x10x10,0.6035,266.8608,10.6830,3.4458
5#256#3_7#256#2_5#272#1,1x112x14x14,0.6135,459.9508,9.3916,5.0505
3#256#2_5#240#3,1x128x10x10,0.6220,138.8544,5.5582,1.8101
7#256#3_5#256#2_3#240#4_7#288#3,1x160x10x10,0.6189,468.6272,18.7542,5.8108
5#224#4_3#288#2,1x128x12x12,0.6306,103.6247,2.8824,1.2808
3#224#3_7#272#1_5#224#2_5#288#3_7#256#2,1x160x10x10,0.6270,491.6992,19.6781,5.9457
7#224#4_7#272#2_7#272#4_3#256#2_5#240#4,1x128x14x14,0.6182,1550.9903,31.6647,15.9770
7#288#2_3#272#1,1x144x14x14,0.6294,149.9259,3.0631,1.7944
5#288#1_7#240#4_5#272#4_5#256#1_5#224#2,1x128x14x14,0.6279,1401.8924,28.6213,6.4881
7#288#3_7#224#3,1x144x10x10,0.6055,391.6224,15.6696,4.9411
5#224#2_3#224#1_3#256#1_3#224#1_3#288#2_5#288#1,1x112x10x10,0.6207,143.2064,5.7366,2.4975
3#256#3_3#256#4_5#288#1_7#224#4_5#272#3,1x112x14x14,0.6364,1246.9112,25.4588,5.1753
3#288#3_7#288#1_3#288#3,1x144x12x12,0.5877,265.0061,7.3668,2.7340
5#272#2_3#288#2_3#272#1_3#272#2,1x144x10x10,0.6110,127.5968,5.1111,1.8875
7#288#3_7#288#3_3#272#3_7#272#2_3#256#3,1x160x14x14,0.6060,1402.2060,28.6280,10.0490
3#272#2_7#272#3_5#272#2,1x192x14x14,0.5815,772.4846,15.7707,8.0070
5#272#1_7#224#1_3#240#4_5#288#2_5#272#2,1x112x10x10,0.6401,341.6576,13.6762,4.4423
7#272#3_5#256#1_3#240#3_5#240#4_5#288#2_5#256#1,1x176x12x12,0.6049,721.7234,20.0602,7.7557
5#288#2_3#240#4,1x160x10x10,0.6287,118.7456,4.7549,1.6914
7#272#1_5#240#1_7#256#1_3#256#3_5#240#1_7#240#2,1x144x14x14,0.5954,759.8528,15.5166,8.1971
5#240#1_7#240#2_3#224#3,1x128x14x14,0.6184,392.0627,8.0063,4.2449
7#224#2_5#240#2_3#288#4_5#272#3_7#240#4,1x192x14x14,0.6118,1479.4268,30.2050,15.6674
5#240#3_7#240#4_7#288#1_3#256#2,1x176x12x12,0.5966,672.7311,18.6952,6.5778
5#288#1_3#256#4_5#256#1_5#240#3_3#224#4_3#288#4,1x176x12x12,0.6323,560.3973,15.5808,5.8666
3#224#2_7#288#1_7#256#2_5#240#2_5#256#3_7#224#3,1x144x14x14,0.6237,1435.5730,29.3096,14.7910
3#256#4_5#272#4_3#272#2_3#288#2_5#240#4_7#272#2,1x160x10x10,0.6274,638.8800,25.5699,7.6889
7#288#3_3#272#3_5#256#2,1x176x10x10,0.6271,280.4288,11.2243,3.5546
3#224#3_3#240#3_3#224#4_7#240#4_3#272#2_3#288#2,1x176x10x10,0.6442,445.2224,17.8231,5.8172
7#224#2_3#224#1_5#256#1,1x160x10x10,0.6291,112.1792,4.4911,1.5669
3#288#2_3#272#1,1x112x14x14,0.6404,60.0607,1.2290,0.8998
7#272#2_7#272#3_3#272#3_3#288#1,1x144x14x14,0.6081,798.1747,16.2970,8.3595
5#272#1_5#224#3_3#272#1_7#256#4_3#272#3,1x192x10x10,0.6324,607.2256,24.3004,7.2278
3#224#1_5#256#2_5#224#1_5#240#4,1x160x14x14,0.6147,491.0976,10.0297,5.3007
7#224#3_7#240#3_7#288#3_5#224#2_5#256#3_7#240#3,1x112x10x10,0.6215,912.2944,36.5052,11.1589
3#288#3_5#240#1_5#272#4,1x176x10x10,0.6191,233.4336,9.3441,2.9337
3#256#3_7#288#3_5#288#1,1x160x12x12,0.5745,465.8504,12.9461,4.5992
3#272#4_5#272#1_5#256#2_3#240#4,1x112x14x14,0.6197,446.0019,9.1103,5.0371
5#288#1_5#224#3_7#288#4,1x144x10x10,0.6204,430.9312,17.2443,5.2424
3#272#4_7#272#3_3#288#1_5#288#4,1x144x14x14,0.5880,1052.9434,21.4977,10.7916
5#272#1_5#288#4_5#240#4_5#224#4_3#224#1_7#288#3,1x112x14x14,0.6430,1517.4853,30.9833,15.8011
5#272#3_5#272#2_5#288#2_5#224#1_3#272#1,1x128x10x10,0.6210,298.1376,11.9343,4.2375
3#240#4_3#288#3,1x176x10x10,0.6394,78.9504,3.1630,1.1511
7#288#2_3#288#3_7#272#3_3#224#2_7#272#2_3#240#1,1x160x10x10,0.6284,626.3104,25.0649,7.7105
5#272#1_5#224#1,1x160x14x14,0.6177,132.2263,2.7014,1.5936
5#240#3_3#256#3_3#224#1,1x192x12x12,0.6350,196.3653,5.4606,2.1614
3#224#3_5#240#3_3#256#3,1x144x10x10,0.6319,161.7024,6.4747,2.2714
7#240#1_5#256#1_3#240#3_5#240#3,1x112x12x12,0.5977,314.6158,8.7465,3.5778
7#224#3_3#224#4_5#224#2_3#256#2_3#288#2_7#256#4,1x112x10x10,0.6309,641.5552,25.6748,8.4763
3#256#2_5#288#4,1x176x14x14,0.6161,373.1338,7.6199,3.8950
7#288#2_5#288#4_5#240#4_7#240#3,1x128x10x10,0.5824,690.5600,27.6322,8.0184
7#272#3_3#288#1_7#224#2_5#256#1,1x128x12x12,0.6070,470.2095,13.0685,4.6553
3#240#3_7#272#4_5#256#1_7#240#4_3#272#3_3#272#2,1x112x10x10,0.6003,762.4832,30.5128,9.9288
3#240#2_5#224#4_7#272#2,1x192x12x12,0.6152,429.5025,11.9372,4.3960
5#224#4_3#240#2_5#256#3_5#240#2_3#240#1,1x128x14x14,0.6056,561.0053,11.4583,6.1713
7#256#3_5#256#1_7#272#1_7#272#4_7#224#4_7#224#2,1x128x10x10,0.5892,1055.3472,42.2255,12.2989
7#224#3_7#256#1_5#272#2,1x128x12x12,0.6119,308.9572,8.5874,3.1969
5#256#1_7#256#4_3#224#1_5#240#3,1x112x14x14,0.6299,889.8839,18.1685,9.7081
7#224#4_5#288#4_3#256#2,1x112x12x12,0.6157,346.9824,9.6453,14.8397
7#240#4_5#272#2,1x176x12x12,0.6059,336.9001,9.3628,3.3090
3#272#1_5#288#3_3#288#2_3#256#4_3#256#2,1x160x14x14,0.6165,612.6866,12.5146,6.7161
3#224#3_5#288#1_3#288#2_7#272#1,1x176x14x14,0.6323,404.6067,8.2643,4.4449
7#288#4_7#240#4_7#288#2_5#224#2_7#256#3_3#288#4,1x112x12x12,0.6120,1430.9499,39.7637,14.1263
7#256#2_7#256#1_7#240#2_5#224#2_3#256#1,1x128x10x10,0.6154,379.8784,15.2030,5.2472
5#256#4_5#272#1_3#240#1_7#224#1,1x128x14x14,0.6131,358.0058,7.3128,4.1036
7#240#4_3#288#2_7#224#3_7#272#3_7#272#2,1x144x12x12,0.5987,1186.2006,32.9610,11.4636
5#272#3_3#224#4_3#240#3_3#224#3_5#288#1_5#272#2,1x192x12x12,0.6290,541.7073,15.0613,5.6650
5#240#3_7#240#3_3#240#3,1x192x14x14,0.5811,652.5389,13.3231,7.3403
3#288#3_3#272#3_7#240#2_3#240#3,1x128x10x10,0.6024,307.9232,12.3257,3.9712
7#272#4_3#224#2_7#256#3_3#240#2_5#240#4_5#240#1,1x144x12x12,0.6061,800.3451,22.2438,8.1225
3#256#4_5#224#2_3#224#1,1x176x10x10,0.5873,132.2752,5.2963,1.8051
3#224#3_3#224#3_3#240#3,1x144x12x12,0.6395,135.5028,3.7698,1.5634
5#224#2_3#240#2_3#256#2_7#240#2_5#288#4,1x144x14x14,0.6323,790.4476,16.1420,8.3977
3#224#3_5#256#1_7#224#3_3#224#1_3#224#2_5#240#1,1x112x10x10,0.6276,363.4624,14.5477,4.8024
5#256#2_5#256#3_3#224#2_5#272#2_5#224#3,1x176x12x12,0.6211,598.7359,16.6418,6.0896
7#240#4_7#240#2_7#240#4_3#256#4,1x192x10x10,0.6065,677.9136,27.1259,8.4259
7#240#2_5#240#4_3#288#2_5#288#2_5#256#4,1x176x14x14,0.6175,1145.2797,23.3843,12.1518
5#240#4_3#272#3,1x144x12x12,0.6310,146.2579,4.0674,1.6183
7#224#3_7#240#3_5#224#2_5#240#2_5#288#3_7#272#1,1x160x12x12,0.6100,936.9446,26.0384,9.1991
5#224#3_3#240#2,1x192x12x12,0.6334,144.0461,4.0052,1.5422
7#240#4_7#272#2,1x176x14x14,0.5989,594.0337,12.1276,6.2395
7#240#2_7#288#4,1x192x14x14,0.6386,753.9195,15.3909,2.5643
3#256#4_3#272#4_7#224#2,1x160x10x10,0.6363,281.6768,11.2745,3.4496
5#224#2_5#288#1_5#272#3_5#240#4_5#240#4,1x128x14x14,0.6026,1104.3612,22.5494,11.7977
5#256#1_3#272#4_3#224#1_7#240#1,1x112x14x14,0.6414,315.1805,6.4395,3.5529
7#240#3_5#224#2_3#240#2,1x128x10x10,0.6206,165.9264,6.6425,2.3080
7#256#1_5#224#4_3#256#1_3#224#1_3#272#3,1x112x12x12,0.6413,373.7364,10.3911,3.9609
3#256#1_5#224#2_3#288#1,1x176x10x10,0.6269,109.9584,4.4033,1.5205
7#272#2_3#288#3_5#288#1_5#224#1_3#288#1_3#272#2,1x176x14x14,0.6282,595.7396,12.1690,7.0456
5#272#2_5#224#4_3#272#3,1x176x12x12,0.6127,395.7811,11.0012,4.0757
7#256#2_3#256#1,1x144x12x12,0.6252,100.7309,2.8007,1.1191
3#224#4_7#272#1_3#224#3_7#256#1,1x144x12x12,0.6179,298.9025,8.3105,3.3746
5#224#2_7#288#3_3#288#4_7#272#1_3#288#3,1x112x12x12,0.6282,654.6954,18.1972,6.7443
5#240#3_7#224#2_5#288#3,1x112x10x10,0.6190,271.8912,10.8817,3.3315
7#256#2_3#240#1_5#224#3_3#224#2_7#288#3_3#288#3,1x192x10x10,0.5975,503.3408,20.1454,24.2477
3#224#2_7#240#1_5#240#4_5#272#2,1x128x12x12,0.6245,432.4792,12.0206,4.5651
7#240#4_3#240#3_3#256#2,1x192x14x14,0.6300,509.8383,10.4113,5.8513
3#288#3_3#256#2_5#224#3_3#240#2,1x176x12x12,0.6241,322.6429,8.9710,3.7789
3#272#3_5#224#2,1x112x10x10,0.6210,108.5632,4.3463,1.4170
5#272#2_7#256#4,1x160x10x10,0.6123,406.4896,16.2645,4.5955
5#224#3_3#288#4_3#240#2,1x112x14x14,0.6400,238.6496,4.8771,2.8105
7#224#3_3#224#2_5#256#4_3#256#4,1x112x12x12,0.5941,391.4496,10.8819,4.0856
3#240#4_7#224#3_3#224#3_5#272#1_3#288#2,1x144x10x10,0.6348,351.2448,14.0599,4.5336
5#288#4_7#272#4,1x192x10x10,0.6218,515.2896,20.6177,5.7920
7#272#3_5#256#3_5#224#4_7#256#3_3#272#3_3#288#1,1x112x10x10,0.6229,627.7312,25.1234,7.8565
5#288#3_7#224#3_7#224#1_3#272#3,1x144x10x10,0.6114,456.9792,18.2872,5.7403
5#224#4_7#272#3,1x160x14x14,0.6062,507.5804,10.3634,5.3770
3#224#3_7#240#3,1x128x10x10,0.6169,203.6992,8.1520,2.4051
5#224#4_5#272#2_3#240#2_5#288#2_5#288#3_3#256#4,1x160x12x12,0.6228,715.3183,19.8840,7.3609
3#288#3_3#224#1_7#272#3,1x128x14x14,0.6259,445.1615,9.0908,4.7341
5#256#1_5#224#4_7#240#4_7#224#4_7#224#3,1x128x10x10,0.6089,912.5888,36.5152,10.8657
3#256#3_3#224#3_7#240#4_5#288#2_3#240#3,1x160x10x10,0.6339,464.0128,18.5725,5.9428
7#256#2_7#272#2_3#272#1,1x176x14x14,0.5775,516.5619,10.5470,5.4633
5#240#2_5#288#1_5#224#4_7#224#2_7#256#2,1x176x12x12,0.6122,791.1936,21.9874,7.8043
5#224#1_5#272#3_7#288#1_3#288#3_3#240#2_7#272#2,1x144x10x10,0.6146,460.0256,18.4129,5.7277
3#288#2_3#256#3_7#224#3,1x160x10x10,0.6344,324.9152,13.0036,4.0550
5#240#1_7#256#3_7#272#1,1x176x10x10,0.6147,323.0592,12.9278,2.7051
3#272#4_3#240#2_7#224#4,1x128x10x10,0.6332,346.2464,13.8569,4.2013
7#256#4_7#240#3,1x128x12x12,0.6072,477.1676,13.2592,4.4641
7#272#4_5#288#2_7#240#1_5#240#3_5#288#2,1x112x14x14,0.6126,898.0626,18.3376,9.5126
5#288#4_7#240#2_5#272#1_5#224#3_5#288#1,1x192x10x10,0.6221,526.1312,21.0558,6.8555
5#272#4_5#224#4_3#288#3_7#256#3,1x128x10x10,0.6238,590.4000,23.6265,7.1231
7#224#4_3#288#1_3#256#1,1x160x12x12,0.6360,240.1690,6.6768,2.4836
5#240#3_7#224#2_3#272#1,1x144x12x12,0.6084,290.6266,8.0782,3.1814
3#272#3_3#256#1,1x112x10x10,0.6399,31.6416,1.2690,0.6046
7#256#4_5#272#1_5#256#1_5#272#3_3#272#4_7#288#1,1x144x10x10,0.6280,498.7520,19.9625,6.4192
3#272#2_7#288#1_5#288#1_7#256#3_7#224#2_7#256#4,1x160x12x12,0.6278,1286.3969,35.7454,12.5784
7#288#3_5#288#2_5#240#2_3#288#4,1x160x10x10,0.6091,375.8592,15.0434,4.6743
7#240#4_3#288#4_5#240#2_7#240#1,1x176x14x14,0.5888,780.8765,15.9448,8.2394
5#288#1_3#288#4_5#224#2_7#288#3,1x192x14x14,0.6164,799.9058,16.3336,8.4961
5#272#2_3#288#4_3#224#1,1x176x14x14,0.6334,275.5290,5.6297,3.2183
5#256#1_5#272#1_5#256#4,1x192x14x14,0.6125,516.6623,10.5504,5.2348
5#272#3_7#240#2_7#240#4_7#272#4,1x160x14x14,0.6135,1601.1412,32.6859,15.8233
7#256#1_7#224#4_7#240#4_5#272#4_3#272#2,1x144x10x10,0.5957,797.2736,31.9026,9.6676
7#240#1_3#256#4,1x112x14x14,0.6422,149.4116,3.0534,1.7471
5#240#4_5#240#3_7#224#1_3#256#1,1x128x14x14,0.6088,479.2686,9.7878,5.3570
7#240#2_7#224#4_7#224#1_3#240#4_3#272#2_3#288#1,1x176x12x12,0.6191,768.9554,21.3718,8.2326
3#288#1_5#288#1,1x128x14x14,0.6308,116.5087,2.3803,1.4411
5#256#2_7#256#3_5#272#1_7#272#1,1x160x14x14,0.5796,818.7971,16.7166,8.7620
5#256#2_3#240#4_3#224#1,1x144x14x14,0.6321,217.5506,4.4458,2.5235
7#256#4_5#256#2_3#224#3_3#272#2,1x144x12x12,0.6085,386.6849,10.7494,4.2102
3#256#1_7#256#1_7#240#4,1x112x12x12,0.6232,597.5747,16.6046,5.7880
5#272#4_7#272#4_5#272#2_3#256#4_5#240#1_7#272#3,1x128x10x10,0.6285,848.9408,33.9714,10.0087
5#240#4_5#224#4,1x160x14x14,0.6075,430.2592,8.7859,4.5432
7#272#2_5#272#1_5#288#3_3#288#2_5#240#2,1x128x14x14,0.6049,759.9532,15.5186,8.2609
3#272#2_3#288#1_5#256#2,1x192x10x10,0.6402,150.2784,6.0169,1.9587
7#224#1_7#272#4_3#272#2,1x176x14x14,0.5815,647.5589,13.2213,6.5044
5#256#3_7#256#3_7#256#3,1x112x12x12,0.5767,745.7864,20.7221,7.0901
3#272#3_5#240#1_7#256#1_3#224#2_5#272#1,1x192x12x12,0.6166,318.8736,8.8663,3.4804
7#240#2_5#256#2_5#272#4_3#272#2_3#256#4,1x112x14x14,0.6118,772.5975,15.7787,8.3554
5#224#4_7#240#2_5#240#1_5#288#4_5#224#4_5#288#1,1x128x10x10,0.6214,611.5968,24.4765,7.5746
5#240#1_5#288#2_3#224#3_5#288#3_5#256#1_5#272#2,1x128x10x10,0.6338,394.5984,15.7962,5.1109
3#224#2_3#240#2_3#272#1_5#224#2_7#288#3,1x192x14x14,0.6381,687.0725,14.0315,7.4301
7#240#1_3#256#1_7#256#2,1x144x14x14,0.5930,405.7231,8.2844,4.3268
3#240#2_5#288#2_7#240#1_7#240#1_3#240#2,1x144x12x12,0.5889,424.7562,11.8064,4.4627
3#240#2_7#256#3_5#240#3_5#272#3_3#240#2_5#256#1,1x192x10x10,0.6213,558.6816,22.3601,5.8141
5#272#1_5#256#3_7#240#4_7#224#2_5#256#3_5#288#3,1x176x14x14,0.6143,1708.0663,34.8726,17.3977
3#256#1_5#256#4_3#288#2_3#272#4_5#272#3,1x144x14x14,0.6159,863.6419,17.6370,9.2432
7#272#4_3#256#3_5#288#1,1x144x12x12,0.6103,299.5937,8.3286,3.3859
5#288#2_3#272#2_7#288#4_5#256#3_5#240#3,1x160x10x10,0.6312,742.8864,29.7281,8.6753
5#288#4_7#256#1_3#224#3_5#288#3,1x160x10x10,0.6148,325.5552,13.0312,4.1240
5#240#2_3#224#3_5#272#2,1x176x14x14,0.6169,300.7299,6.1434,3.4522
5#288#2_5#272#3_7#240#3,1x112x10x10,0.6204,459.8720,18.4019,5.2786
7#288#4_3#256#2_7#224#1_3#272#2,1x144x14x14,0.6105,509.4871,10.4056,5.5507
7#224#1_3#240#2_3#256#3_7#272#4_5#272#1_3#256#3,1x192x10x10,0.6463,553.7664,22.1632,7.0442
5#256#3_3#288#2_3#240#3,1x144x10x10,0.6469,140.4864,5.6262,2.1833
7#272#3_3#288#4_5#256#1,1x144x12x12,0.6085,305.3169,8.4879,3.2527
3#240#2_3#240#2_3#272#1,1x128x14x14,0.6449,107.2136,2.1925,1.4095
7#288#4_3#224#1,1x144x12x12,0.6248,185.2969,5.1509,1.9433
5#224#1_7#224#3_7#272#1_3#288#2,1x192x14x14,0.6050,621.3796,12.6881,6.7109
5#288#2_3#256#2_3#256#3_5#256#1,1x128x12x12,0.6050,227.3034,6.3209,2.5531
3#240#2_7#272#4_7#240#3_3#224#1_7#224#4_3#256#1,1x112x14x14,0.6372,1680.0430,34.2987,17.2235
3#288#4_5#288#2_3#288#2,1x160x12x12,0.5875,256.4628,7.1299,2.7297
7#272#4_5#256#1_5#240#4_3#272#3_7#272#1_3#288#4,1x144x10x10,0.6308,542.0096,21.6942,6.6488
3#240#4_5#224#1_3#256#4_5#240#2_7#240#4,1x128x12x12,0.6082,697.1443,19.3757,6.8414
5#256#4_7#240#3_3#256#3_3#272#2_5#224#1,1x144x10x10,0.6239,432.4608,17.3092,5.4926
3#240#3_5#224#4_7#272#3_7#240#1,1x176x10x10,0.6140,460.2368,18.4183,5.7152
5#224#1_7#272#2_3#224#2,1x128x12x12,0.6254,254.9330,7.0866,2.6380
5#256#2_7#240#1_7#288#1_3#288#1_7#288#3,1x144x12x12,0.5807,745.6758,20.7214,7.2549
5#288#4_5#256#1_5#240#2_7#224#2_3#224#4_5#256#2,1x160x10x10,0.6292,474.1632,18.9786,5.9240
5#272#1_5#288#1_7#224#2_7#240#4_5#240#2,1x160x12x12,0.5922,869.5388,24.1632,8.3410
7#272#2_5#240#1_7#256#3,1x112x10x10,0.6193,300.3456,12.0194,2.5757
5#224#4_7#288#4_7#224#1_7#272#2_3#240#1_5#256#2,1x144x12x12,0.6113,919.6554,25.5580,9.3521
7#224#4_7#240#4_5#272#1,1x192x14x14,0.6055,936.5978,19.1210,9.6556
3#240#1_3#256#2_3#224#4_7#256#3_3#240#1_3#272#1,1x144x14x14,0.6495,641.3998,13.1014,7.1391
3#256#2_3#256#4,1x144x12x12,0.6409,111.7901,3.1095,1.3384
7#224#3_5#288#1_3#256#4,1x128x14x14,0.6225,355.7980,7.2678,3.8436
7#256#3_5#256#3_3#288#2,1x112x14x14,0.6190,415.0935,8.4772,4.6652
7#224#3_3#288#3,1x160x10x10,0.6281,137.9840,5.5237,1.9008
5#288#1_7#240#3_3#256#3,1x176x12x12,0.6069,545.2554,15.1527,5.4262
3#256#2_7#256#2_5#288#4_5#272#2_5#224#4,1x144x14x14,0.6230,1276.2015,26.0566,13.1991
5#272#2_7#272#3_5#224#4_3#224#3_3#256#1,1x176x10x10,0.6076,564.1152,22.5750,6.8521
3#256#3_5#256#3_7#256#2_3#256#3_5#288#1_7#272#2,1x176x14x14,0.6160,1215.0746,24.8091,12.8700
7#240#3_7#240#4_3#224#1_3#288#3_7#272#4_5#256#1,1x192x10x10,0.6164,949.9904,38.0130,11.3766
3#256#4_7#272#1_3#272#1,1x128x10x10,0.5872,121.1008,4.8488,1.6918
5#272#3_7#224#1_3#256#4_5#224#4_3#224#2,1x160x10x10,0.5992,394.4512,15.7887,5.1300
5#288#4_3#240#4_5#288#1_5#240#3,1x144x10x10,0.6218,342.2016,13.6980,4.3756
7#256#2_7#240#1_3#288#3,1x176x10x10,0.6123,208.4160,8.3425,2.9258
7#240#2_7#240#2_3#240#1,1x144x12x12,0.5774,304.9851,8.4758,3.0903
7#224#1_5#272#1,1x112x12x12,0.6294,73.4792,2.0438,0.8529
5#256#3_7#256#4_7#272#3_7#256#2_3#256#3_5#256#4,1x144x12x12,0.5977,1474.6798,40.9772,14.0092
3#256#2_3#224#1_5#256#1,1x176x10x10,0.6349,69.1584,2.7710,1.2186
3#272#2_5#272#1_3#224#2_5#272#4,1x112x14x14,0.6208,444.7977,9.0850,5.0016
5#224#2_3#224#3_5#272#3_7#224#1_7#272#3,1x112x10x10,0.6383,439.5328,17.5908,5.5576
3#256#4_5#272#4_3#288#3_3#224#1_3#240#4,1x192x12x12,0.6240,494.5029,13.7489,5.1407
5#224#4_7#224#3_7#288#2_7#224#2_7#240#3,1x160x10x10,0.6149,782.2336,31.2998,9.4115
5#272#4_5#256#3_5#272#3,1x176x12x12,0.6051,516.8886,14.3658,5.3961
3#272#4_7#272#1,1x160x10x10,0.6124,120.9600,4.8419,1.7325
7#288#1_7#288#1_5#224#3,1x144x10x10,0.6169,293.1264,11.7303,3.6440
5#288#1_5#288#2_7#272#2,1x192x12x12,0.6064,493.5168,13.7143,4.8153
5#224#1_5#272#4_3#272#2_5#288#3,1x160x10x10,0.6321,334.3936,13.3843,3.9768
3#288#4_5#288#2_7#272#2,1x112x14x14,0.6219,651.1841,13.2955,6.7748
7#288#3_7#240#1_7#256#4_7#224#4_7#224#3_3#224#3,1x112x10x10,0.6006,998.3936,39.9486,11.7183
5#256#2_7#224#1_7#224#3_3#288#1_7#256#4,1x112x12x12,0.6194,1035.7862,28.7815,10.2498
5#224#1_3#224#2,1x128x14x14,0.6459,72.0527,1.4730,1.0028
7#240#3_3#256#3_3#224#1_3#288#2_5#224#2,1x160x14x14,0.6372,581.1259,11.8696,6.5098
5#240#3_5#224#1_3#224#3,1x192x12x12,0.5845,216.0691,6.0072,2.2847
7#272#3_5#224#3_5#224#1_7#288#2_3#240#3_7#224#2,1x160x12x12,0.6159,880.8192,24.4793,8.8929
3#240#4_7#224#1_7#256#2_5#256#4_5#256#2,1x144x14x14,0.5942,938.9435,19.1717,9.9695
3#272#3_3#288#4_7#240#1_3#256#1,1x192x14x14,0.6143,446.0521,9.1117,4.9536
7#272#3_7#224#4_5#240#3_7#288#4_5#224#3_5#240#4,1x160x12x12,0.6067,1660.3730,46.1374,15.5563
7#288#4_5#256#1_7#256#4_5#256#1_5#240#1,1x176x14x14,0.6047,1230.7922,25.1275,13.1944
3#224#2_5#256#2_5#288#1_3#272#4_3#224#1_3#256#2,1x112x12x12,0.6258,360.2995,10.0201,4.3263
5#240#2_5#256#2_7#288#1_3#288#1_3#240#3_7#256#1,1x112x12x12,0.6098,483.1764,13.4320,5.1239
7#288#3_3#288#1,1x144x12x12,0.6266,145.5667,4.0467,1.5053
3#256#2_5#224#4,1x192x10x10,0.6186,191.2832,7.6561,2.4624
5#256#4_5#256#3,1x192x10x10,0.6132,226.0992,9.0486,2.7186
7#288#2_7#256#3_3#272#3_5#256#1_7#256#3,1x128x10x10,0.5959,701.7792,28.0819,8.4427
7#288#1_7#224#2_5#224#2_5#224#3_3#256#1,1x128x10x10,0.6212,407.1936,16.2958,5.1028
7#240#3_7#256#4_7#256#3,1x144x14x14,0.5798,1206.0680,24.6205,12.1156
3#256#1_3#256#2_5#256#1_7#272#1,1x176x14x14,0.6239,329.9699,6.7396,3.5676
5#272#1_7#240#3_5#272#2_7#224#3_5#240#1,1x128x14x14,0.6231,1331.4829,27.1831,13.8971
3#224#3_3#288#3_3#224#1_7#272#2_7#240#4_7#256#3,1x192x10x10,0.6366,807.3984,32.3096,8.2301
7#288#2_7#240#4_7#240#2_3#288#4_7#288#1,1x176x12x12,0.5946,1156.2025,32.1276,11.5752
7#240#3_7#272#4_7#224#4_3#240#3_7#288#4_7#256#3,1x112x12x12,0.6116,1946.3639,54.0816,18.1103
