7#64#1.5_5#64#1.0_3#48#1.0_7#64#1.5,1x16x80x80,0.2103,1712.1362,1.0761,18.5033
5#64#0.5_3#48#0.5_7#64#0.5_3#48#0.5,1x16x80x80,0.3046,175.1071,0.1126,3.9126
3#48#1.5_5#64#1.5,1x32x96x96,0.2539,702.9270,0.3037,8.2440
3#48#1.0_3#64#0.5_5#48#1.0,1x16x112x112,0.2768,341.2001,0.1112,5.5305
3#48#1.5_3#48#0.5,1x16x112x112,0.3354,197.4947,0.0623,3.9744
3#64#1.5_3#64#1.0_3#48#1.5,1x16x80x80,0.2471,318.5723,0.2022,5.5005
3#48#0.5_7#64#0.5_5#48#1.5_7#48#1.0,1x16x96x96,0.3081,745.8377,0.3295,9.7759
7#48#0.5_7#64#1.0_7#48#0.5_5#48#0.5,1x16x96x96,0.2804,675.7948,0.2977,9.4632
5#48#1.5_3#64#1.5_7#48#1.0_3#48#1.5,1x32x96x96,0.1985,957.2924,0.4189,12.6243
3#64#1.5_3#48#1.5_7#64#1.5_7#64#0.5,1x16x112x112,0.2221,2112.8189,0.6795,24.1112
7#64#1.5_7#48#0.5_7#48#1.0_5#48#0.5,1x32x80x80,0.2276,1024.4142,0.6374,12.1570
7#64#1.0_5#64#1.5_5#48#1.0_3#64#1.5,1x16x80x80,0.2135,984.6871,0.6235,12.0457
7#48#1.0_5#48#0.5_5#48#1.0_5#48#0.5,1x32x96x96,0.2571,503.4186,0.2190,7.0601
5#48#1.0_7#48#1.5,1x16x80x80,0.2566,519.4783,0.3264,5.9365
5#64#1.0_5#48#1.5_7#48#0.5,1x16x96x96,0.2221,651.7596,0.2853,9.1174
5#48#1.5_5#48#0.5_5#48#0.5,1x32x96x96,0.2661,408.3084,0.1741,6.1378
5#48#1.0_5#64#1.5,1x16x112x112,0.2326,965.7915,0.3107,10.9723
3#48#1.5_5#48#0.5_3#48#1.5,1x16x112x112,0.2710,394.3876,0.1278,7.0583
3#64#1.0_5#48#1.5,1x16x96x96,0.2648,430.4274,0.1883,6.3107
3#48#1.0_3#64#1.5_7#64#1.5_3#64#1.0,1x32x80x80,0.2387,1018.2746,0.6431,11.8295
3#64#1.0_3#48#1.0_7#64#0.5,1x32x112x112,0.2579,430.3130,0.1362,7.2699
5#48#0.5_7#64#0.5,1x16x96x96,0.3379,172.0826,0.0757,2.9715
5#64#1.5_5#48#1.5,1x16x80x80,0.2236,615.1206,0.3850,7.8841
5#48#0.5_5#48#1.0,1x32x112x112,0.3079,258.3080,0.0827,4.0902
7#64#0.5_5#64#1.5,1x16x80x80,0.2654,476.7780,0.3011,5.7346
5#48#1.5_3#64#0.5_5#48#1.0_3#48#1.0,1x32x80x80,0.2371,401.7204,0.2513,6.0607
3#64#0.5_5#64#1.0_3#64#1.0_3#48#0.5,1x32x112x112,0.2609,577.0294,0.1880,8.6790
7#64#1.5_7#48#1.0,1x16x96x96,0.2270,1350.7000,0.5859,15.2441
5#48#1.0_5#48#1.5_3#64#1.0,1x16x112x112,0.2120,775.7261,0.2517,10.4708
3#64#0.5_3#64#0.5,1x16x112x112,0.3483,86.7057,0.0284,2.6716
3#64#1.5_5#64#1.5,1x16x112x112,0.2569,1062.9330,0.3403,12.6176
3#64#1.5_3#64#0.5_3#64#0.5,1x32x112x112,0.2790,407.8341,0.1258,7.5742
3#48#0.5_5#64#0.5_7#64#0.5,1x16x80x80,0.3465,152.2712,0.0976,2.8751
5#48#0.5_5#48#1.5_5#64#0.5_5#64#1.5,1x16x80x80,0.2894,686.9060,0.4369,8.6360
5#64#1.5_7#64#1.5_5#64#1.5_3#48#0.5,1x32x112x112,0.1495,3036.8609,0.9700,31.9799
7#64#1.0_7#48#1.0_5#48#1.5,1x32x112x112,0.2039,1483.0067,0.4732,17.3571
5#48#0.5_5#48#1.5,1x16x96x96,0.2966,355.6666,0.1567,4.9931
7#64#1.5_7#64#0.5_3#64#1.5,1x32x112x112,0.1857,1949.2429,0.6197,22.1845
3#64#0.5_7#48#0.5_5#48#1.0,1x32x96x96,0.3041,261.7372,0.1145,4.7882
7#48#0.5_7#48#1.5_3#48#1.0,1x32x96x96,0.2667,737.8740,0.3234,9.3436
5#64#1.0_3#64#1.0_3#48#0.5,1x32x96x96,0.2251,397.9876,0.1719,6.5121
5#48#1.5_3#64#0.5_5#48#1.5,1x32x112x112,0.2104,942.1091,0.2996,12.3088
3#48#1.5_5#64#0.5_5#64#1.0,1x16x112x112,0.2562,621.9859,0.2006,8.5707
5#48#0.5_7#48#1.0_7#64#1.0,1x16x80x80,0.2841,554.0904,0.3504,6.6833
5#64#1.0_7#48#1.0,1x32x96x96,0.2395,548.5389,0.2356,7.2869
7#48#0.5_5#64#0.5,1x16x80x80,0.3515,102.2990,0.0650,2.1168
5#48#0.5_5#64#0.5_3#48#1.5,1x16x80x80,0.3034,172.6501,0.1118,3.4343
3#64#1.0_5#48#1.5_3#64#1.0,1x16x96x96,0.2337,538.9571,0.2380,8.1231
5#64#0.5_7#48#1.0,1x16x80x80,0.2935,243.3044,0.1535,3.4208
3#64#1.0_5#48#1.5,1x32x80x80,0.2728,307.1009,0.1903,4.7640
7#48#1.5_7#64#1.5_7#64#1.5,1x32x112x112,0.1658,3755.3797,1.1999,36.6799
5#48#1.0_3#64#1.5,1x16x112x112,0.2427,503.3695,0.1633,6.7698
7#64#1.5_3#48#1.5_3#64#1.0,1x32x112x112,0.1770,1809.3524,0.5756,21.4117
3#48#1.0_5#64#0.5,1x16x96x96,0.3155,136.2511,0.0595,2.5961
5#64#1.0_7#64#1.0_7#48#1.0_7#48#1.5,1x32x112x112,0.2053,2219.9936,0.7107,24.5833
3#64#0.5_5#64#1.5,1x32x96x96,0.2846,599.2648,0.2617,7.0601
7#48#1.0_5#48#1.5_7#64#1.0,1x32x80x80,0.2168,752.5427,0.4724,8.6444
5#48#0.5_3#64#1.0,1x16x112x112,0.3022,203.7170,0.0672,5.2280
5#64#1.0_3#64#1.0,1x32x80x80,0.2527,258.8703,0.1598,3.9342
3#48#1.5_5#48#1.0,1x16x112x112,0.2842,369.0973,0.1179,5.5160
3#64#1.5_7#48#0.5_3#48#1.0_5#48#1.5,1x32x96x96,0.2710,689.5104,0.2982,10.5843
3#64#1.5_7#48#0.5,1x32x80x80,0.3268,219.8551,0.1316,3.1269
5#64#0.5_3#48#1.0,1x16x96x96,0.2874,138.0209,0.0613,2.7957
7#48#0.5_3#64#1.0,1x32x112x112,0.2967,254.2944,0.0822,4.6478
7#64#1.0_3#64#1.5,1x16x80x80,0.2364,488.2473,0.3074,6.0859
5#48#0.5_5#48#1.0,1x32x112x112,0.3083,258.3080,0.0827,4.0902
3#48#0.5_7#48#0.5_7#48#0.5_7#64#1.5,1x32x80x80,0.3792,859.8578,0.5417,10.0546
5#48#1.0_3#48#1.5,1x32x112x112,0.2490,379.9357,0.1206,5.5140
3#48#0.5_5#64#1.5_3#48#1.5,1x16x80x80,0.2931,497.0554,0.3170,6.3316
3#48#1.5_3#48#1.0_3#64#1.0_7#64#1.0,1x16x96x96,0.2447,776.0677,0.3422,10.5432
5#48#1.5_7#48#1.0_7#64#1.0_3#48#0.5,1x16x80x80,0.2223,764.5239,0.4818,9.4262
5#64#0.5_5#48#1.5_3#48#0.5,1x16x96x96,0.2493,412.2906,0.1823,6.3743
5#48#0.5_5#48#1.5_3#64#1.5,1x16x112x112,0.2541,787.5683,0.2573,11.9964
5#48#1.5_7#48#1.0_5#48#1.0_5#64#1.5,1x16x112x112,0.2187,1763.5933,0.5683,20.2126
5#48#1.0_5#48#1.0_3#64#1.0,1x16x112x112,0.2194,542.7080,0.1765,7.7322
3#48#1.0_7#48#1.5_3#64#0.5,1x32x96x96,0.2542,708.5302,0.3084,8.8953
3#64#1.5_5#64#1.0_7#48#1.0,1x16x96x96,0.2386,756.1595,0.3304,9.9275
3#48#1.5_3#64#1.0_5#64#0.5,1x16x80x80,0.2608,211.6650,0.1346,3.8438
5#48#1.5_5#64#1.0_3#48#1.5_5#64#1.0,1x32x80x80,0.2095,683.0156,0.4299,9.1214
5#48#0.5_3#48#1.0_5#48#1.5_7#48#1.0,1x16x80x80,0.2854,475.5514,0.3034,6.4696
3#48#0.5_5#48#1.5_3#48#0.5_5#48#0.5,1x32x80x80,0.3166,274.6410,0.1749,4.7277
5#48#0.5_5#64#0.5_3#48#1.5,1x16x80x80,0.3020,172.6501,0.1118,3.4343
5#48#0.5_3#64#1.0,1x16x80x80,0.3169,103.9384,0.0672,2.2445
3#48#1.5_5#64#0.5,1x16x80x80,0.3145,140.3926,0.0875,2.5807
5#64#0.5_5#48#0.5_7#48#0.5,1x32x96x96,0.2936,194.6440,0.0845,4.2044
3#48#0.5_5#64#1.5,1x32x112x112,0.3081,800.2103,0.2574,9.4425
3#48#1.0_3#64#1.0_3#64#1.0,1x32x112x112,0.2474,385.3565,0.1247,6.7175
3#64#1.5_3#64#1.0_7#64#1.5,1x16x80x80,0.2365,968.3011,0.6091,10.9202
5#48#1.0_7#64#1.0_7#48#1.0,1x32x112x112,0.2148,1254.0029,0.4012,13.9914
5#64#1.0_5#64#0.5_5#64#1.5_5#64#1.0,1x16x96x96,0.2150,1139.5471,0.5007,13.6447
5#64#1.5_7#64#1.0_5#64#1.0_5#48#1.5,1x32x96x96,0.1838,1638.3916,0.7121,19.3687
3#64#1.0_3#48#0.5,1x32x80x80,0.3411,99.4322,0.0587,2.4716
3#64#1.5_3#48#0.5_7#48#1.0_7#48#1.0,1x16x96x96,0.2770,788.4526,0.3448,10.3203
7#64#0.5_3#48#1.5_5#48#0.5,1x16x80x80,0.2615,207.6708,0.1331,3.9573
5#64#1.5_7#64#1.0,1x16x112x112,0.2242,1419.3823,0.4528,15.8793
7#48#0.5_5#64#0.5,1x32x80x80,0.3454,105.9854,0.0661,2.2566
7#48#0.5_5#64#1.0_5#48#1.0,1x16x80x80,0.2784,336.5928,0.2146,4.9599
3#48#0.5_7#48#0.5_5#64#0.5,1x32x112x112,0.3433,231.2132,0.0746,4.8418
7#48#1.5_7#64#1.5_3#48#0.5,1x16x112x112,0.2096,2318.1363,0.7424,24.4287
7#48#0.5_5#48#1.0_5#64#1.5,1x16x80x80,0.2764,540.9842,0.3434,6.5166
5#64#1.0_3#64#1.0_7#64#1.0,1x16x80x80,0.2201,584.9139,0.3692,7.4643
7#64#1.0_3#64#1.5_7#48#0.5,1x32x80x80,0.2215,550.8145,0.3446,7.3837
3#64#1.5_5#48#1.5_3#48#0.5_7#48#0.5,1x32x112x112,0.2431,884.9093,0.2802,13.8509
5#48#1.5_3#64#1.0_3#64#0.5,1x32x96x96,0.2184,470.5363,0.2030,6.8392
3#48#1.0_7#64#1.0_5#64#1.0,1x32x96x96,0.2385,811.6027,0.3541,9.5013
5#64#1.5_5#64#0.5_5#48#1.0_3#48#1.5,1x32x80x80,0.2220,640.3136,0.3994,8.7344
3#48#0.5_3#64#1.5_7#48#1.5_7#48#0.5,1x16x112x112,0.2808,1257.8185,0.4084,16.9317
5#64#1.5_5#64#1.0,1x16x112x112,0.2225,1111.1009,0.3545,12.8976
3#64#1.5_3#48#0.5_3#48#1.5_5#48#1.0,1x32x96x96,0.2649,530.2579,0.2290,8.7527
5#48#1.0_3#48#0.5_3#64#0.5,1x32x112x112,0.2696,285.2029,0.0901,4.9308
7#48#1.0_3#48#1.5_5#64#0.5,1x16x96x96,0.2281,472.0108,0.2081,6.4185
7#48#1.0_5#64#1.5,1x16x80x80,0.2441,581.2262,0.3660,6.2486
5#64#0.5_5#64#1.5,1x16x80x80,0.2705,437.4564,0.2765,5.2745
3#48#1.0_5#48#0.5_7#48#0.5,1x32x80x80,0.3202,124.7255,0.0766,2.8098
3#64#1.5_3#64#0.5,1x32x112x112,0.3118,366.0867,0.1112,6.5079
3#64#1.5_7#64#1.5_5#48#1.0,1x32x96x96,0.2251,1459.2307,0.6321,16.1671
7#48#1.0_7#48#1.0,1x32x96x96,0.2566,553.8470,0.2389,6.1051
7#48#0.5_5#48#1.5,1x32x80x80,0.2995,272.7963,0.1717,3.9697
3#64#1.0_5#48#1.5,1x32x80x80,0.2731,307.1009,0.1903,4.7640
5#64#1.0_3#64#0.5_7#64#0.5_5#64#1.0,1x32x96x96,0.2513,679.4824,0.2956,9.3676
3#48#0.5_7#48#1.5_5#48#1.0_7#64#1.5,1x16x112x112,0.2948,2499.9762,0.8053,26.2317
3#64#1.0_3#48#1.5_3#64#1.0,1x32x80x80,0.2492,249.7590,0.1571,4.7340
3#64#1.0_5#48#1.5_7#64#1.5,1x16x96x96,0.2227,1502.7305,0.6575,16.5747
5#48#1.5_3#48#1.5_5#64#1.0,1x32x80x80,0.2091,496.0311,0.3103,6.6792
7#48#0.5_3#64#0.5,1x16x96x96,0.3430,109.5612,0.0486,2.5938
5#64#1.5_5#64#0.5,1x32x80x80,0.2624,448.9242,0.2750,5.7980
3#48#0.5_3#48#1.0_3#48#1.5,1x16x80x80,0.3087,140.0874,0.0918,3.0104
3#48#1.0_3#64#1.0_7#64#1.0_5#64#1.5,1x32x96x96,0.2431,1219.7640,0.5349,14.4210
3#48#0.5_7#48#0.5,1x16x112x112,0.3856,122.8320,0.0398,3.0608
3#48#1.5_7#64#1.5,1x32x80x80,0.2697,842.0394,0.5249,8.9910
7#64#0.5_7#48#1.0_7#64#1.0,1x32x80x80,0.2397,625.0537,0.3932,7.5687
5#48#1.0_5#64#1.5_3#64#0.5_5#64#0.5,1x32x96x96,0.2145,817.5020,0.3580,10.1576
5#64#1.5_7#48#1.0,1x16x96x96,0.2336,841.0921,0.3647,10.1792
3#64#0.5_3#64#0.5,1x16x112x112,0.3476,86.7057,0.0284,2.6716
7#48#0.5_5#48#1.0_7#64#1.5,1x16x80x80,0.2737,894.8786,0.5646,9.7782
5#64#1.0_7#64#1.5_5#48#0.5_7#48#0.5,1x32x112x112,0.2099,1979.7499,0.6326,22.1686
5#64#1.0_3#48#1.0_5#64#0.5,1x32x96x96,0.2228,410.5211,0.1771,6.4221
7#48#0.5_7#48#1.5_7#48#0.5,1x16x96x96,0.2834,744.5088,0.3265,9.4518
5#64#1.0_7#48#0.5_5#64#1.0_7#48#1.0,1x16x80x80,0.2435,607.3398,0.3839,8.4786
7#48#1.5_5#48#1.5_7#64#1.0,1x32x80x80,0.2027,985.0935,0.6159,11.1111
7#48#0.5_3#64#0.5,1x32x80x80,0.3488,79.7710,0.0497,2.0821
5#64#1.5_5#64#1.5,1x16x96x96,0.2048,1120.6702,0.4878,12.5819
5#64#1.0_7#48#1.0_3#48#1.0,1x16x112x112,0.2207,810.0454,0.2608,10.5962
3#48#0.5_7#64#1.5_3#64#0.5_7#48#1.0,1x16x96x96,0.3031,1402.4600,0.6155,15.5769
7#48#1.5_7#48#0.5,1x16x112x112,0.2846,920.0291,0.2927,11.3215
3#64#1.5_7#64#1.5,1x32x96x96,0.2538,1307.0546,0.5641,14.0917
7#48#1.0_3#64#1.5_3#64#0.5_5#48#0.5,1x32x80x80,0.2328,404.9976,0.2560,6.1519
7#48#1.0_5#64#0.5_5#48#1.0_5#64#0.5,1x16x112x112,0.2398,782.7500,0.2535,10.2080
7#64#1.5_3#48#0.5,1x32x96x96,0.2666,1112.8527,0.4772,12.7402
5#64#1.0_5#48#1.0_5#64#0.5_7#48#1.5,1x16x112x112,0.2279,1489.8317,0.4800,19.0072
5#64#1.5_7#64#0.5_7#64#1.5_3#48#1.0,1x16x80x80,0.2188,1265.6712,0.7958,14.1706
7#64#0.5_5#64#1.0_3#48#1.0_5#64#0.5,1x16x80x80,0.2539,363.7299,0.2327,5.6131
7#48#1.0_3#64#0.5_3#48#1.5,1x32x80x80,0.2378,314.4745,0.1975,4.6331
5#64#1.5_3#64#1.0,1x32x112x112,0.2222,928.0589,0.2915,11.6320
3#64#1.0_3#48#1.5_3#48#1.5,1x16x80x80,0.2467,251.9096,0.1617,4.4855
7#48#1.0_7#64#0.5,1x16x96x96,0.2753,405.2109,0.1763,4.8792
3#48#1.5_5#48#0.5,1x32x96x96,0.3241,178.7186,0.0734,3.3947
3#48#1.0_5#48#1.5_5#64#1.5,1x16x112x112,0.2303,1278.2899,0.4132,15.1554
3#48#0.5_7#48#1.0_3#48#1.0,1x16x112x112,0.3064,475.0698,0.1549,6.5727
5#48#1.0_3#48#0.5,1x16x80x80,0.3240,113.9727,0.0712,2.0662
3#64#1.0_3#64#0.5_7#64#0.5_3#48#1.0,1x32x80x80,0.2979,236.7534,0.1481,4.6850
7#64#0.5_7#48#1.0,1x32x80x80,0.2836,287.5412,0.1796,3.8538
5#48#1.0_3#48#1.5_3#64#1.5,1x32x80x80,0.2163,348.6781,0.2212,5.3857
5#48#0.5_7#48#1.0_3#64#1.0,1x16x96x96,0.2730,420.4010,0.1866,5.9275
5#48#0.5_5#64#1.0_3#48#1.0,1x16x112x112,0.2667,500.7604,0.1639,8.6756
3#48#0.5_3#64#1.5,1x16x112x112,0.3223,330.5629,0.1088,5.1552
5#64#0.5_3#64#0.5_5#48#1.0,1x32x80x80,0.2818,181.0463,0.1144,3.2989
5#64#1.5_5#48#1.5_5#48#1.0_3#64#1.0,1x16x112x112,0.1962,1548.4388,0.4989,19.5544
5#64#0.5_3#48#0.5,1x32x112x112,0.3252,140.2934,0.0437,3.2248
3#64#1.5_7#48#1.5_7#48#1.0,1x32x96x96,0.2301,1119.9337,0.4840,13.8226
7#64#1.0_3#48#1.0,1x16x96x96,0.2466,550.8982,0.2397,7.2590
7#48#1.5_3#64#1.5_7#64#0.5_3#48#1.5,1x32x112x112,0.2076,1496.0552,0.4799,18.4723
3#64#1.0_5#48#1.5,1x16x96x96,0.2667,430.4274,0.1883,6.3107
5#48#0.5_7#48#1.0,1x16x112x112,0.3130,424.4909,0.1368,6.6999
3#48#1.5_3#48#1.0_5#64#1.5_5#64#0.5,1x16x96x96,0.2358,817.3554,0.3601,10.5547
3#64#1.5_5#48#0.5,1x32x96x96,0.3175,284.7398,0.1178,5.0890
7#48#1.5_3#48#1.0_7#48#0.5,1x16x112x112,0.2404,999.5094,0.3199,12.8008
5#48#1.0_5#64#1.5_5#64#1.5,1x16x80x80,0.1991,881.0565,0.5571,9.6349
3#64#1.5_3#48#1.5_5#48#0.5_5#48#0.5,1x32x112x112,0.2494,610.3462,0.1926,11.2397
5#48#1.5_3#64#1.0_7#64#1.0_7#64#0.5,1x16x96x96,0.2025,1033.8203,0.4535,12.8424
7#64#1.0_5#48#0.5_5#48#1.5,1x16x112x112,0.2279,1149.6366,0.3691,14.1614
5#48#1.5_5#64#0.5,1x16x80x80,0.2732,273.1030,0.1704,3.9114
3#48#1.0_7#48#1.0_5#64#1.5,1x32x96x96,0.2388,904.2056,0.3948,10.2018
7#48#1.0_3#48#1.0_3#64#0.5_5#64#1.5,1x16x112x112,0.2409,1263.6388,0.4090,14.6670
7#48#1.0_5#64#1.5,1x16x96x96,0.2308,836.9641,0.3660,8.9595
5#48#1.0_5#64#1.5_7#48#1.0,1x32x112x112,0.2072,1358.3700,0.4356,15.3101
3#48#1.0_7#48#1.5_5#48#0.5,1x32x80x80,0.2747,493.3670,0.3088,6.2318
5#48#1.5_3#64#1.5,1x32x112x112,0.2206,754.4506,0.2392,9.5466
3#48#1.0_3#48#1.5_3#48#0.5,1x16x96x96,0.2752,202.6084,0.0907,4.0846
7#48#1.5_5#64#1.5,1x16x80x80,0.2249,811.3194,0.5092,8.7063
7#48#0.5_7#48#1.5_3#48#0.5,1x16x80x80,0.2955,480.1571,0.3035,6.2025
5#64#1.5_3#48#1.0,1x32x96x96,0.2327,645.2705,0.2751,8.2767
5#64#0.5_7#64#1.5,1x32x96x96,0.2550,1146.6214,0.4993,11.7742
7#64#1.5_7#64#1.5_5#64#1.5_5#64#1.5,1x32x80x80,0.1321,2274.1100,1.4255,23.2854
7#48#1.5_3#48#0.5_5#64#0.5,1x32x80x80,0.2599,492.7517,0.3053,6.2630
3#64#0.5_7#48#1.0_5#48#0.5_7#48#1.0,1x32x112x112,0.2882,856.0069,0.2758,11.0814
3#48#1.0_7#64#0.5,1x32x80x80,0.3263,140.0850,0.0856,2.4392
5#48#1.5_3#48#1.5,1x16x96x96,0.2371,442.3715,0.1931,6.0570
5#64#1.0_3#48#1.5_7#48#0.5_3#48#0.5,1x32x112x112,0.2238,666.5428,0.2129,10.7495
5#48#0.5_5#64#1.0_3#48#1.5_7#48#0.5,1x32x96x96,0.2561,509.4660,0.2261,8.2251
5#64#1.0_7#64#1.0_5#64#1.5,1x32x96x96,0.1882,1309.4154,0.5700,14.9986
5#48#0.5_7#48#0.5,1x16x112x112,0.3616,151.7334,0.0490,4.6673
5#48#1.0_5#64#1.0,1x32x96x96,0.2412,415.2389,0.1795,5.3538
5#64#0.5_7#64#1.0,1x16x96x96,0.2675,552.0778,0.2416,6.7806
5#64#1.0_5#64#1.0,1x32x80x80,0.2461,363.7279,0.2253,4.5607
7#64#1.5_3#64#1.0,1x16x96x96,0.2266,1174.9330,0.5102,13.4887
5#48#1.0_7#64#1.0,1x32x80x80,0.2520,445.6476,0.2778,5.2617
3#64#1.0_5#64#0.5_3#64#1.0,1x16x96x96,0.2648,278.4010,0.1233,5.1565
5#48#1.5_3#64#0.5,1x16x80x80,0.2814,246.8886,0.1541,3.7369
7#48#0.5_5#64#0.5_3#64#1.0_5#48#1.0,1x16x80x80,0.3032,280.0690,0.1806,5.0183
