3#144#4_3#160#8_3#128#8,1x96x10x10,0.2968,89.3696,0.9067,1.3724
3#128#8_3#144#6_5#144#8_3#144#6,1x144x14x14,0.2725,233.9393,1.2110,3.2840
5#144#6_3#128#8_3#144#4_3#160#4_3#160#4,1x64x10x10,0.2702,101.7024,1.0328,1.7094
3#144#8_5#144#6,1x128x14x14,0.2930,113.0152,0.5850,1.6405
5#160#6_5#160#4,1x80x14x14,0.2961,70.7168,0.3663,1.1748
3#128#8_3#128#6_3#144#8,1x64x12x12,0.3007,89.3952,0.6314,1.3522
3#144#8_3#144#4_5#160#8_3#128#8_3#144#8_3#128#6,1x96x12x12,0.2664,251.4540,1.7720,3.6284
3#160#8_5#144#6_5#128#8_5#160#6_5#144#8,1x80x12x12,0.2432,227.0362,1.5988,3.5414
3#128#6_5#160#6_5#160#4,1x64x12x12,0.2836,81.6538,0.5757,1.3782
3#144#8_5#128#8_5#144#8_3#128#8,1x64x14x14,0.2790,224.5376,1.1632,3.4359
3#128#8_3#144#8_5#144#6_3#128#8_5#160#4_3#144#6,1x144x12x12,0.2569,254.1819,1.7910,3.8978
3#128#6_3#128#4_3#144#4_3#128#4_5#128#8_5#160#6,1x128x14x14,0.2618,241.1584,1.2496,3.7847
5#128#4_5#144#6_3#128#6_3#144#8_3#128#6,1x128x14x14,0.2741,238.9256,1.2376,3.5080
3#128#4_5#128#8_5#160#4,1x96x14x14,0.2894,111.7670,0.5794,1.8468
3#144#6_3#128#8_5#144#8_3#128#6_3#128#8,1x96x10x10,0.2591,135.4528,1.3756,2.1818
5#144#6_5#128#8_5#160#6_5#128#4_3#144#4_3#160#6,1x144x14x14,0.2501,307.4158,1.5909,4.8080
5#160#4_3#128#4_3#160#6_5#144#4,1x96x12x12,0.2657,117.5040,0.8281,2.0220
5#144#4_3#144#4_3#160#8_5#144#8,1x112x10x10,0.2563,114.0864,1.1568,1.8193
3#128#4_5#160#4_3#160#8_5#160#4,1x112x14x14,0.2684,185.9146,0.9619,2.6688
3#128#6_3#160#4_5#144#8_3#144#8_5#160#8,1x80x14x14,0.2459,289.1580,1.4963,4.2078
3#128#4_5#128#6,1x128x10x10,0.3365,35.1488,0.3571,0.6942
3#128#6_5#144#4_3#160#6_5#160#4,1x128x12x12,0.2539,127.9135,0.9013,2.1212
5#144#8_5#128#6_3#160#4_5#144#6,1x144x14x14,0.2754,224.8198,1.1631,3.4139
5#144#6_3#144#6,1x64x12x12,0.3106,51.1626,0.3612,0.8305
3#160#8_5#128#8_3#128#4_3#160#6,1x64x12x12,0.2842,134.6273,0.9493,2.1069
5#144#4_5#144#8,1x128x12x12,0.2844,76.4744,0.5386,1.3883
5#144#4_3#128#4,1x112x12x12,0.3036,46.4118,0.3275,0.7919
3#128#8_5#144#6_5#128#6,1x112x12x12,0.2890,109.2972,0.7708,1.8190
5#144#4_3#160#6_3#128#6_3#128#4_5#144#4,1x128x10x10,0.2787,107.5744,1.0918,1.9397
5#144#8_3#160#6_3#128#4_5#144#4_5#144#8,1x96x10x10,0.2506,125.2448,1.2708,2.2101
5#144#8_5#160#4_3#160#8_5#128#4_3#160#4_3#144#6,1x112x12x12,0.2541,233.0542,1.6412,3.7895
3#128#6_3#144#8_3#128#6_5#160#4_3#144#4,1x128x12x12,0.2710,169.2012,1.1929,2.4881
5#160#8_3#160#6_5#144#4_5#144#4_3#160#8,1x96x10x10,0.2520,134.4512,1.3634,2.3178
3#128#6_3#160#4,1x64x12x12,0.3159,37.1405,0.2627,0.6393
5#144#8_3#160#8_3#128#8_5#144#8_3#160#4_5#128#4,1x112x10x10,0.2639,179.8848,1.8246,2.9157
3#160#6_3#144#4_5#144#6_5#128#8_3#160#6,1x128x10x10,0.2619,135.1520,1.3710,2.1931
3#144#4_5#160#8_5#144#8_3#160#4_3#128#6_3#160#6,1x64x12x12,0.2633,240.2611,1.6921,3.6611
5#160#6_3#144#6_3#144#8_3#128#6_5#128#6,1x112x10x10,0.2556,136.0192,1.3802,2.2341
3#144#8_3#128#8_5#128#6_5#160#8_5#160#4_3#160#6,1x64x12x12,0.2677,224.0502,1.5788,3.5806
5#128#4_5#144#6_5#160#6,1x128x14x14,0.2792,136.7484,0.7078,2.1962
3#160#4_3#160#4,1x80x14x14,0.3065,59.3958,0.3079,0.9830
5#128#6_3#144#4_5#128#6_3#128#6,1x128x12x12,0.2740,123.3608,0.8700,2.0541
3#160#6_5#160#8,1x80x10x10,0.2927,57.3920,0.5819,0.9303
3#160#8_5#160#8,1x128x10x10,0.2836,76.6208,0.7764,1.1432
5#144#4_5#128#6,1x128x14x14,0.2931,87.3251,0.4522,1.4274
3#144#4_3#144#8_5#128#4,1x96x14x14,0.2984,125.6532,0.6509,1.8660
5#128#6_3#128#6_3#128#4,1x144x12x12,0.2952,88.4506,0.6239,1.4700
3#160#8_3#160#8_3#160#6,1x144x12x12,0.2630,161.3629,1.1355,2.1014
5#160#4_3#144#4_3#160#8_3#128#8_5#160#8_5#160#4,1x144x14x14,0.2375,349.2626,1.8066,5.2899
5#128#6_3#144#8_5#144#4,1x112x14x14,0.2721,133.0605,0.6894,2.0475
5#160#8_3#144#6,1x80x12x12,0.2918,72.8525,0.5136,1.3553
3#128#4_5#160#4_5#160#4_5#160#8_3#128#4_3#128#4,1x128x12x12,0.2769,190.8081,1.3438,2.9700
5#144#6_3#128#4_3#160#6_3#160#6,1x112x12x12,0.2491,136.7516,0.9637,2.0248
5#128#4_5#128#4,1x80x14x14,0.3164,44.8197,0.2328,0.8661
3#160#6_3#128#6_3#160#8_5#144#6,1x64x10x10,0.2799,106.8800,1.0845,1.7022
3#144#6_5#144#6_5#160#4_5#144#8_5#160#8_3#160#6,1x64x14x14,0.2469,340.5633,1.7615,5.2505
3#144#4_3#128#4_5#160#8_3#160#6,1x80x10x10,0.2570,92.3200,0.9368,1.5303
5#144#8_5#160#8,1x96x10x10,0.2841,61.9392,0.6283,1.0722
3#144#6_3#160#4_3#144#8_3#160#8,1x80x12x12,0.2617,163.2937,1.1504,2.4114
5#144#6_3#144#4_3#128#4_5#128#8,1x128x10x10,0.2637,88.5632,0.8991,1.5836
3#160#8_3#144#8_3#160#4,1x96x14x14,0.2827,165.7940,0.8583,2.2717
5#128#4_3#160#8,1x144x14x14,0.2847,100.7660,0.5217,1.4946
5#128#6_5#160#8_3#160#8_5#160#4_3#144#8,1x96x12x12,0.2518,224.9718,1.5839,3.5471
5#128#4_3#128#8,1x80x10x10,0.3139,35.6160,0.3623,0.6513
5#160#8_3#144#4,1x80x14x14,0.2982,79.5290,0.4121,1.3035
5#144#4_3#160#4_3#128#6_5#128#6,1x144x10x10,0.2714,90.5024,0.9183,1.5735
5#128#6_3#160#4,1x128x10x10,0.3087,38.8352,0.3944,0.6986
3#144#4_3#128#4_3#144#8_5#128#8_3#160#6_3#144#4,1x64x10x10,0.2847,138.3744,1.4049,2.3009
3#128#6_5#144#8_5#128#4_5#144#8_5#144#8_5#160#8,1x112x14x14,0.2216,348.6668,1.8045,5.3811
5#144#8_5#160#8,1x96x14x14,0.2761,121.4008,0.6283,1.9077
3#128#8_5#144#4,1x64x10x10,0.3201,28.1600,0.2868,0.6321
5#144#4_3#160#4_5#160#8,1x128x10x10,0.2604,81.5424,0.8265,1.3407
5#144#6_5#128#8,1x80x10x10,0.2993,49.1616,0.4993,0.9088
5#128#4_3#144#6_5#160#6,1x128x14x14,0.2827,134.3400,0.6955,2.0588
5#128#8_5#160#6_3#160#6_3#144#8_3#160#6,1x128x12x12,0.2559,227.7504,1.6037,3.5685
5#128#8_5#128#6_5#160#6_5#128#6_3#128#4,1x80x12x12,0.2590,157.3448,1.1095,2.6261
3#144#6_3#160#8_3#144#6_3#160#6_3#128#6,1x80x12x12,0.2735,205.8578,1.4502,3.2651
5#128#4_3#128#4_3#160#6_3#144#8_3#160#4_3#128#6,1x112x12x12,0.2755,208.7885,1.4713,3.1627
5#128#4_3#144#6_5#128#6_3#160#4_3#160#8,1x96x12x12,0.2470,174.3621,1.2287,2.7008
5#128#4_3#128#6_3#160#4_3#160#4,1x112x12x12,0.2591,103.6339,0.7309,1.6506
3#160#6_5#144#6_3#160#8,1x112x10x10,0.2720,92.9248,0.9423,1.4331
5#128#8_3#144#8_5#144#6,1x64x10x10,0.2831,69.5904,0.7069,1.2219
5#144#6_5#144#4_3#160#8,1x128x14x14,0.2634,158.8447,0.8220,2.3633
5#144#8_3#160#8_3#144#4_5#128#4,1x144x10x10,0.3012,115.7056,1.1732,1.8485
5#144#4_3#128#6_3#128#6,1x112x10x10,0.2825,60.6752,0.6164,1.0420
5#144#6_5#128#4_5#144#8_3#160#4_3#144#6,1x64x14x14,0.2684,222.9696,1.1546,3.4983
5#160#6_5#144#8_5#128#8_5#144#4,1x144x10x10,0.2727,128.2528,1.3001,2.1603
5#160#6_3#160#8_3#160#6,1x96x10x10,0.2650,91.4176,0.9267,1.4051
3#160#8_3#128#6_3#160#4_3#144#6,1x96x12x12,0.2699,146.9583,1.0358,2.3225
5#144#8_5#128#4,1x64x12x12,0.3157,45.7943,0.3235,0.8633
3#160#6_5#160#8_3#128#8_5#128#8_5#144#4,1x144x14x14,0.2515,312.4146,1.6161,4.8404
5#160#8_5#160#8_3#160#8_5#144#4_5#160#8_3#160#6,1x112x14x14,0.2267,411.2550,2.1260,6.0861
5#160#6_3#160#8_3#160#4_5#128#4_5#128#8_5#160#4,1x112x12x12,0.2395,221.5388,1.5603,3.4758
5#128#8_3#144#6_5#160#6_3#160#8,1x144x10x10,0.2413,132.3232,1.3416,2.0701
3#160#6_5#144#6_5#144#8,1x112x12x12,0.2585,130.4940,0.9189,2.1402
5#144#4_3#144#4_5#144#8,1x128x14x14,0.2709,137.6202,0.7123,2.1215
3#144#4_3#160#6_5#144#6_5#128#8_3#144#6_5#128#4,1x144x10x10,0.2743,158.7744,1.6105,2.7041
5#160#8_5#144#8_3#144#6_5#144#6,1x144x12x12,0.2543,197.7477,1.3917,2.9763
3#144#4_3#160#4_3#144#6_5#160#8_3#160#8_5#128#4,1x64x14x14,0.2689,320.5745,1.6584,4.6737
3#160#4_5#160#4_5#144#6_3#160#8_5#160#6,1x144x10x10,0.2324,147.7824,1.4975,2.3611
3#128#4_3#144#8_3#160#6_5#128#8_5#160#6,1x144x10x10,0.2564,146.1920,1.4829,2.5700
5#160#6_3#144#6,1x80x12x12,0.2902,66.7469,0.4705,1.2729
5#128#8_3#160#4_3#128#6_5#128#8_3#144#6,1x112x10x10,0.2657,125.1904,1.2711,2.1298
3#144#4_5#144#4,1x96x14x14,0.3010,56.7867,0.2945,0.9460
3#128#8_3#160#6_3#128#4_3#144#6_5#128#8,1x64x10x10,0.2977,116.5056,1.1832,1.9957
3#144#4_3#160#8_3#128#4,1x80x10x10,0.3161,68.0256,0.6905,1.0882
3#128#4_3#128#4,1x80x12x12,0.3218,31.0118,0.2195,0.5663
5#144#4_3#160#8_5#160#6_5#144#8_3#144#6_5#144#6,1x80x10x10,0.2575,177.7216,1.8017,2.8769
5#144#6_3#160#4_3#144#4_3#160#4_3#144#8_5#128#8,1x144x10x10,0.2818,168.4704,1.7084,2.6933
3#160#6_5#144#6_5#160#6,1x64x14x14,0.2828,146.1940,0.7566,2.2494
3#144#8_5#160#6_5#144#6_5#144#4_3#160#8,1x128x14x14,0.2373,297.1862,1.5373,4.2943
3#128#4_5#128#8_5#128#8,1x144x14x14,0.2814,148.1321,0.7673,2.3118
3#128#4_3#128#6_3#160#4_5#160#6_5#160#6,1x128x14x14,0.2675,230.1322,1.1908,3.4098
5#144#8_5#128#4,1x128x14x14,0.2985,100.3645,0.5196,1.6182
3#144#8_3#144#8,1x112x10x10,0.2965,59.5712,0.6048,0.8944
5#160#4_5#160#6_5#128#6_3#160#8_5#128#8,1x96x12x12,0.2578,219.0459,1.5423,3.4470
5#144#8_5#144#4_3#144#6_3#144#6_5#160#6,1x96x10x10,0.2475,121.8144,1.2360,2.1127
5#128#8_5#144#6_3#144#6_5#160#8_3#128#8_3#144#4,1x112x10x10,0.2626,171.9904,1.7450,2.8122
5#144#4_3#160#4_5#144#6_3#160#4_3#160#6,1x80x14x14,0.2471,225.9049,1.1690,3.2604
3#144#4_3#128#8_3#144#6,1x144x14x14,0.3008,146.5014,0.7588,2.0157
5#128#6_3#128#8_5#160#4_5#160#6_5#128#6_3#128#4,1x128x10x10,0.2709,145.5744,1.4770,2.5747
5#160#6_3#144#4_5#128#8,1x112x10x10,0.2901,80.1440,0.8131,1.3648
3#144#4_5#160#6_5#128#4_3#128#6_3#160#6,1x80x12x12,0.2639,153.5432,1.0824,2.5085
3#160#8_5#128#6_5#128#4,1x112x14x14,0.2833,143.9675,0.7454,2.2050
5#160#4_5#144#8_5#160#4,1x96x10x10,0.2852,77.9968,0.7908,1.3505
3#160#4_3#160#6_5#144#6,1x128x10x10,0.2769,82.7264,0.8386,1.2936
5#160#4_3#144#4_5#144#8_5#160#6_3#160#8,1x96x14x14,0.2329,281.3807,1.4554,4.0839
5#160#8_3#128#4_3#144#4_5#144#4_5#160#4_3#144#6,1x64x14x14,0.2705,240.4810,1.2453,4.1606
3#128#6_3#144#4,1x64x10x10,0.3229,24.7680,0.2524,0.5188
3#128#4_3#128#6_3#144#8_3#128#4_3#128#8_5#144#4,1x96x12x12,0.2608,177.6384,1.2535,2.7486
5#128#6_5#128#6_3#144#4_3#144#8_3#160#6,1x144x12x12,0.2529,185.5826,1.3077,3.0087
5#160#4_3#160#8_3#128#4_3#144#8,1x112x10x10,0.2707,108.8832,1.1045,1.6741
3#160#6_5#128#4_5#128#6_5#144#4_3#128#4_5#128#6,1x144x12x12,0.2699,186.7208,1.3160,3.1576
3#144#4_5#144#8_3#128#8_3#128#6_5#160#6_5#160#4,1x64x14x14,0.2550,284.7237,1.4743,4.3735
5#144#6_5#160#6_5#128#6,1x128x10x10,0.2922,87.4784,0.8869,1.5334
5#128#6_5#128#6_5#144#4_3#128#4_3#160#4_3#144#8,1x144x10x10,0.2718,143.7856,1.4590,2.4427
5#128#6_5#160#6,1x128x12x12,0.2955,68.6408,0.4837,1.1382
5#144#8_5#144#8_3#128#4_5#160#6_3#144#6,1x112x12x12,0.2472,200.6139,1.4132,3.4778
3#160#4_5#160#6_3#160#6_5#144#8,1x128x14x14,0.2436,247.6938,1.2805,3.5206
5#144#6_5#128#6_5#144#4_3#144#4_5#160#8_3#160#4,1x80x14x14,0.2462,266.6102,1.3801,4.1432
3#160#6_3#128#6_3#144#4_3#144#4_5#144#4_5#128#8,1x64x12x12,0.2804,184.2555,1.2991,2.8888
5#160#6_3#128#8_3#160#4_3#160#4_3#128#6_3#128#6,1x144x12x12,0.2646,230.4230,1.6232,3.4061
5#128#6_3#144#6,1x112x14x14,0.2909,83.6246,0.4335,1.2991
3#160#6_5#144#4_5#160#8_5#144#8,1x64x10x10,0.2735,117.9520,1.1958,2.0798
3#128#8_5#144#4_3#144#8_5#128#4_5#128#4_5#160#4,1x80x10x10,0.2747,117.5872,1.1943,2.1297
3#144#8_5#144#6_3#144#4,1x144x10x10,0.3293,78.3648,0.7949,1.2404
3#128#8_3#160#6_5#144#4,1x80x14x14,0.2883,123.7340,0.6413,1.9095
3#144#4_3#128#6_3#160#8_5#160#6_3#160#8,1x96x12x12,0.2505,208.4521,1.4681,3.0273
3#160#4_3#144#4_3#128#6_3#144#6,1x64x12x12,0.2931,113.5734,0.8012,1.7316
5#144#6_5#144#4_3#128#4_5#160#4_3#128#6_3#128#8,1x128x12x12,0.2661,196.5312,1.3853,3.0585
3#160#4_5#160#4,1x64x14x14,0.3141,56.9748,0.2953,0.9471
5#160#6_3#160#4_5#144#6,1x144x10x10,0.2764,85.6736,0.8682,1.4023
3#160#8_5#128#4_3#160#4_5#144#4_5#160#4,1x80x12x12,0.2624,145.6773,1.0267,2.6234
5#144#4_5#128#8_5#144#6_3#128#8_3#144#4,1x144x14x14,0.2663,253.2006,1.3110,3.8120
3#128#4_5#128#6_3#160#4,1x80x10x10,0.3073,46.8032,0.4759,0.9040
5#128#6_3#128#4_5#160#6,1x112x12x12,0.2802,84.8102,0.5982,1.4288
3#144#4_3#160#8,1x64x12x12,0.3099,64.5673,0.4553,0.9809
3#160#4_5#128#4_5#144#6_5#144#6_3#128#4_5#144#6,1x80x14x14,0.2588,246.3830,1.2760,4.0798
5#144#6_3#144#8_3#160#4_3#144#8,1x112x14x14,0.2580,230.1260,1.1910,3.1504
3#128#6_3#144#6_5#144#8,1x96x14x14,0.2728,145.2972,0.7527,2.1704
3#144#4_5#160#8,1x112x14x14,0.2795,105.2316,0.5445,1.5944
3#128#4_3#144#8,1x112x12x12,0.2933,62.2172,0.4391,0.9316
5#160#6_3#128#8_5#144#8_5#144#8_5#144#4,1x128x14x14,0.2465,298.8859,1.5465,4.6292
3#128#8_3#144#8_3#160#6,1x128x14x14,0.2910,170.7176,0.8842,2.3021
3#144#4_3#128#8_3#144#6_5#128#4_5#160#8_3#144#6,1x112x10x10,0.2583,156.5248,1.5884,2.6040
5#128#8_5#128#4_5#144#4_3#160#6_5#144#8,1x144x14x14,0.2609,276.8649,1.4325,4.1870
5#160#4_3#128#6_5#160#4,1x64x14x14,0.3113,109.8227,0.5691,1.7408
5#160#8_3#128#6_5#160#8,1x80x12x12,0.2755,119.3748,0.8413,2.0471
3#160#6_3#144#8_3#144#4_3#160#8_3#160#8_5#160#8,1x64x10x10,0.2714,194.0800,1.9675,2.8908
3#160#6_3#160#6,1x112x12x12,0.2913,75.2532,0.5301,1.0400
5#144#8_5#160#8_5#128#4_3#160#8,1x144x12x12,0.2660,188.3566,1.3260,2.9905
5#128#4_5#128#4_5#160#8_3#144#4,1x144x10x10,0.2707,89.7728,0.9108,1.5782
3#160#4_5#128#6_5#128#8,1x128x10x10,0.2732,78.1248,0.7927,1.3969
5#160#8_3#160#8,1x144x10x10,0.3108,82.3168,0.8339,1.2115
3#144#8_5#128#6_5#144#4_3#144#8_5#128#6_5#160#6,1x128x14x14,0.2449,319.4330,1.6537,4.8775
5#128#4_3#144#4_5#160#4_3#128#6_3#144#8,1x144x14x14,0.2636,230.5211,1.1936,3.6082
5#128#6_5#160#8,1x128x10x10,0.2998,55.6800,0.5649,0.9648
3#144#6_3#128#6_5#128#8_3#128#8,1x64x14x14,0.2977,178.9213,0.9277,2.6622
3#128#6_3#160#6,1x144x10x10,0.2964,50.9792,0.5175,0.7940
5#144#6_5#128#6,1x96x14x14,0.2965,86.5348,0.4484,1.4520
5#128#4_5#144#4,1x112x14x14,0.2950,59.4962,0.3085,1.0591
3#160#4_3#144#6,1x80x14x14,0.3022,81.5360,0.4224,1.3377
5#160#6_3#128#6,1x128x14x14,0.2943,111.0269,0.5746,1.7277
5#128#8_5#160#8_5#144#6_5#160#4,1x112x10x10,0.2584,114.4192,1.1604,1.9736
3#128#4_5#144#4_5#160#4_3#128#6,1x96x14x14,0.2821,154.9184,0.8024,2.6113
3#160#8_5#144#6_3#128#4,1x112x12x12,0.2970,113.5964,0.8004,1.7556
3#144#4_5#160#4_3#160#6_3#160#6,1x128x14x14,0.2658,197.2795,1.0205,2.9129
3#144#6_5#144#8_5#128#8_3#160#8_3#128#6,1x144x10x10,0.2804,160.7968,1.6309,2.5043
5#144#8_5#128#8_3#128#6_3#128#8_5#160#4,1x128x14x14,0.2616,262.3954,1.3590,3.9622
5#160#6_3#144#8_5#128#4_5#160#8_5#128#4,1x96x14x14,0.2643,265.0296,1.3715,4.1511
3#144#6_3#144#4_5#144#6,1x64x10x10,0.2943,53.4048,0.5425,0.9766
5#144#6_5#144#4_3#144#4_5#128#4,1x144x14x14,0.3006,159.0140,0.8231,2.5141
3#144#8_5#128#6_5#160#6_3#128#6_5#128#6,1x64x12x12,0.2672,169.5790,1.1957,2.7754
3#144#6_5#144#4_3#144#8_3#160#6_3#144#6,1x80x14x14,0.2580,247.5057,1.2813,3.5482
5#128#8_3#128#4_5#144#8_3#144#6_3#144#8,1x80x12x12,0.2615,175.1547,1.2351,2.7661
3#128#6_3#128#4_5#128#6_5#144#8_5#144#8,1x64x14x14,0.2558,219.5200,1.1373,3.5224
3#128#6_5#128#4_5#160#6_3#160#4_3#128#4,1x112x12x12,0.2784,145.0829,1.0227,2.3042
3#128#4_5#128#6_3#128#4_3#144#6_5#128#8,1x96x10x10,0.2843,104.8064,1.0646,1.9033
5#128#8_5#128#4_5#144#8,1x144x14x14,0.2864,162.0936,0.8391,2.5751
3#160#4_5#144#4_3#144#6_3#128#8_5#128#8,1x80x10x10,0.2683,121.2576,1.2309,2.1525
3#144#8_3#128#8_3#128#4,1x112x14x14,0.2897,143.3528,0.7430,1.9905
5#144#6_3#128#8_3#160#4_3#144#8_3#144#6_3#160#6,1x128x12x12,0.2361,249.8365,1.7600,3.7710
5#128#6_3#128#8_3#144#4,1x112x12x12,0.2893,90.1555,0.6363,1.4482
3#160#8_5#144#6_5#144#4_5#144#4_3#144#4_5#144#6,1x128x10x10,0.3183,146.5568,1.4863,2.5662
5#160#8_3#144#8_3#144#6_3#144#4_5#128#4_5#128#8,1x96x12x12,0.2618,224.6077,1.5828,3.6269
5#128#6_3#128#8_5#160#4_3#128#4_5#144#6,1x112x10x10,0.2729,110.1600,1.1186,1.9326
5#144#4_3#128#8_5#160#4_5#144#6_3#144#6,1x144x10x10,0.2490,129.8656,1.3173,2.1806
3#144#4_5#160#6_3#144#4_3#160#8_5#160#6,1x144x14x14,0.2397,277.6426,1.4358,4.0105
5#144#6_5#144#6_3#144#6_3#144#8,1x64x14x14,0.2879,189.7029,0.9824,2.7902
5#144#6_5#160#6_5#128#8_5#128#6,1x64x10x10,0.2704,104.2912,1.0581,2.0048
5#160#6_3#128#4_3#160#6,1x112x10x10,0.2898,67.6640,0.6868,1.1298
5#160#6_5#144#8_5#144#8,1x128x14x14,0.2522,208.8576,1.0799,3.2443
5#144#4_3#160#6_3#128#4_5#144#8,1x64x12x12,0.2826,128.9457,0.9089,2.2657
5#144#4_3#144#6_5#144#4_5#128#4,1x96x10x10,0.2904,74.1984,0.7533,1.4175
3#144#8_3#160#4_5#144#6_5#144#6,1x112x12x12,0.2423,153.5340,1.0815,2.3716
3#160#8_3#128#6_5#160#4_5#128#4,1x128x10x10,0.2870,103.1744,1.0466,1.7115
5#160#8_5#128#8_5#160#8_5#160#6_5#144#8_3#144#4,1x128x10x10,0.2278,204.9536,2.0772,3.4791
5#128#8_5#160#8_5#160#4,1x96x10x10,0.2646,76.5312,0.7765,1.3557
3#160#6_5#128#8_3#144#8_5#144#4_5#144#4,1x80x12x12,0.2602,175.7076,1.2383,2.7921
5#160#6_5#144#8,1x96x10x10,0.2831,62.1376,0.6300,1.0875
5#144#8_3#128#4_3#144#6_3#144#8,1x128x14x14,0.2534,211.5295,1.0953,3.0258
5#160#6_3#128#8_5#128#6_3#144#8_3#128#4_3#144#6,1x80x14x14,0.2614,289.5218,1.4999,4.2715
3#160#8_3#160#6_3#128#6,1x80x12x12,0.2936,114.2784,0.8053,1.5904
