5#112#6_5#80#6,1x96x24x24,0.3086,67.0510,0.3055,1.1370
5#112#6_5#96#8,1x32x28x28,0.3440,53.7009,0.2608,1.0613
5#112#6_5#96#8,1x48x24x24,0.2954,46.0293,0.2838,0.9098
3#112#8_5#80#8_5#112#4_3#96#4,1x64x28x28,0.3044,115.6306,0.5020,2.0680
3#96#8_3#96#4_3#96#6_3#112#4_3#80#6_3#96#8,1x96x28x28,0.3316,184.6163,0.7364,2.9106
3#80#8_3#80#6,1x32x24x24,0.4077,20.0494,0.1181,0.4878
5#96#4_5#80#4,1x64x20x20,0.3499,18.7520,0.1417,0.4961
3#112#4_5#96#4_5#112#8_5#112#8_5#96#4,1x64x28x28,0.2966,146.3634,0.7108,2.6836
5#80#4_3#112#8,1x48x28x28,0.3210,38.8989,0.1749,0.7518
3#96#4_3#112#6_5#112#6_5#96#4_3#80#6_3#112#8,1x64x20x20,0.3530,76.8608,0.7344,1.6595
3#96#4_3#112#4_3#80#8,1x64x24x24,0.3571,54.9642,0.3399,1.0083
5#112#4_5#80#8_5#96#4_3#80#8_5#96#4_3#112#4,1x48x24x24,0.3163,95.0077,0.6460,2.0175
5#112#8_5#112#4_5#80#8,1x64x24x24,0.3064,75.3592,0.4335,1.4230
5#112#6_3#80#8_5#80#6,1x32x20x20,0.3650,33.2320,0.3211,0.7884
3#80#6_3#96#4_5#80#8_5#96#8_3#96#4,1x48x24x24,0.3203,75.9168,0.4970,1.7064
5#112#8_5#96#8_3#96#6,1x32x24x24,0.3205,58.5677,0.3901,1.1600
5#96#4_5#112#8,1x96x24x24,0.2750,56.5678,0.2877,0.9981
3#112#6_3#112#4,1x80x24x24,0.3278,46.8035,0.2142,0.8091
5#80#4_5#96#8,1x64x24x24,0.3073,33.6753,0.1890,0.7369
5#80#8_3#96#6_5#80#4,1x64x28x28,0.3102,72.7740,0.2796,2.1012
3#112#6_3#112#8_5#96#6_3#112#8_3#80#6,1x64x24x24,0.3228,122.3240,0.7912,2.0964
5#80#4_3#112#4_5#80#4_3#80#4_3#112#4,1x96x28x28,0.2918,98.4453,0.4006,1.9084
3#80#8_5#96#4_5#80#6,1x48x20x20,0.3740,30.7200,0.2581,0.7916
3#96#4_5#80#4,1x48x20x20,0.3872,14.6496,0.1219,0.4316
5#80#6_3#80#8_3#80#4_3#112#6_5#112#8_3#112#4,1x48x28x28,0.3155,134.1706,0.6570,2.4760
5#80#4_5#96#4_3#96#4_3#80#6_5#96#4_3#112#8,1x32x28x28,0.3550,106.8623,0.5450,2.1669
5#112#6_3#80#4_5#96#4_5#112#8_5#112#6_3#112#8,1x64x24x24,0.3059,128.8627,0.8372,2.3904
3#96#4_3#112#8,1x32x28x28,0.3865,41.2196,0.2025,0.7479
5#96#4_3#80#4_3#80#6_5#80#4,1x48x28x28,0.3467,55.6138,0.2627,1.2270
3#80#4_3#80#6,1x96x28x28,0.3678,53.0047,0.1638,0.8710
3#96#6_3#80#4_3#112#4,1x48x28x28,0.3458,47.4602,0.2058,0.9626
3#112#8_3#112#6_5#96#8_5#96#6_5#96#4,1x96x24x24,0.3029,141.5532,0.7765,2.3731
3#80#4_5#80#8,1x32x20x20,0.4220,14.8736,0.1400,0.4420
3#96#8_5#96#6,1x32x24x24,0.3813,27.0305,0.1671,0.7467
5#112#8_3#80#4,1x48x20x20,0.3444,23.0720,0.1795,0.5384
5#80#6_5#80#4_5#96#6_5#112#4,1x80x20x20,0.2914,47.3984,0.3668,1.5603
5#112#6_5#96#8,1x64x20x20,0.2938,37.7600,0.3098,0.7746
5#112#4_5#112#4_3#80#4_5#96#8,1x48x24x24,0.3110,59.8211,0.3961,1.2886
5#80#6_3#96#4_3#80#4_3#80#4_3#80#4,1x80x28x28,0.3252,90.9754,0.3577,1.7832
3#112#4_3#80#4,1x80x28x28,0.3566,48.8212,0.1762,0.8161
3#80#6_5#80#4_5#80#4_5#96#6,1x48x20x20,0.3601,30.7328,0.2726,0.9172
5#112#6_5#80#8_3#96#8_3#80#4_5#112#8,1x64x28x28,0.2661,139.9660,0.6541,2.6196
3#112#8_5#96#6_5#80#4_3#96#6,1x48x28x28,0.3165,92.9510,0.4282,1.8095
3#112#4_5#80#8,1x64x28x28,0.3534,60.1861,0.2633,1.1052
3#112#6_5#112#4_5#80#6_3#112#4,1x48x20x20,0.3387,43.5136,0.4021,1.0609
5#96#6_5#96#6_3#80#4_5#112#4,1x64x20x20,0.2970,43.3024,0.3673,1.0546
3#112#6_3#80#6_5#96#8,1x80x28x28,0.3181,98.1944,0.3941,1.6480
3#112#4_3#96#4_5#112#4_5#112#4_5#112#6_3#112#4,1x96x24x24,0.3504,114.6424,0.6987,2.1140
5#80#4_3#96#6_5#112#4_3#96#8_3#112#6,1x96x24x24,0.2631,105.5647,0.6354,1.8967
3#80#4_3#112#8_3#80#6_5#80#8_3#96#6_3#112#6,1x32x28x28,0.3708,129.8680,0.6650,2.5011
5#80#4_3#80#8,1x48x28x28,0.3591,33.1287,0.1452,0.6820
5#112#4_3#80#4,1x80x28x28,0.3270,49.8248,0.1813,0.9055
5#80#6_3#112#6_5#112#4_5#80#4_5#112#4_5#80#6,1x64x20x20,0.3397,70.0096,0.6395,1.7522
5#80#6_3#112#4_3#80#4,1x64x20x20,0.3402,31.6032,0.2480,0.7411
5#80#4_3#80#8_3#80#8_3#80#8,1x80x28x28,0.3376,91.5085,0.3999,1.6591
3#80#4_5#112#4,1x96x24x24,0.3429,38.5505,0.1607,0.7084
5#96#8_5#96#6_5#112#8_3#96#8_3#112#4_5#96#4,1x48x28x28,0.2899,167.3620,0.8147,3.0810
3#96#4_3#96#4_5#96#6_5#80#4_3#112#8,1x80x28x28,0.3134,111.3907,0.5023,2.0859
5#96#4_3#80#4,1x64x24x24,0.3405,26.1181,0.1355,0.5726
3#80#4_3#112#4_5#80#8,1x48x28x28,0.3776,65.5549,0.3136,1.3398
3#112#8_5#80#6_5#112#4,1x48x28x28,0.3343,70.3154,0.3102,1.3845
5#80#4_5#112#6_5#112#4_5#80#8_3#112#8_3#112#4,1x80x24x24,0.2854,116.9925,0.7506,2.2542
3#96#6_3#96#8_3#96#8_5#96#6_3#96#6,1x80x20x20,0.3608,76.1184,0.6599,1.4841
5#96#6_5#112#6_3#112#4_3#112#6,1x48x28x28,0.2848,98.1317,0.4685,1.7651
3#112#4_5#112#8_5#96#4_5#112#6,1x80x20x20,0.3023,63.3280,0.5670,1.3204
3#96#6_3#80#8_5#80#6,1x32x28x28,0.3817,56.1281,0.2746,1.1402
3#96#4_5#96#6_3#80#4_5#80#8_3#80#6,1x32x28x28,0.3906,85.4811,0.4339,1.8420
5#80#4_3#112#8_5#112#6_5#112#4,1x32x20x20,0.3543,44.8864,0.4454,1.0581
3#96#8_3#112#4_5#80#6_3#80#6_5#96#6_5#96#8,1x80x20x20,0.3210,88.0480,0.7425,1.8837
3#80#6_3#80#8_3#112#6,1x64x28x28,0.3331,68.8352,0.2844,1.2126
5#112#8_3#96#6_5#96#4_5#80#8_5#112#8_5#96#6,1x64x24x24,0.2913,133.2726,0.8440,2.6575
5#112#8_3#96#6_3#112#8_5#96#4_3#112#8_5#112#8,1x32x20x20,0.3199,92.1056,0.9141,1.8832
3#112#4_3#80#6_5#112#8,1x80x20x20,0.3360,44.1952,0.3729,0.9193
3#96#8_5#96#4_5#96#6_3#96#6,1x32x24x24,0.3767,55.7015,0.3704,1.3325
3#80#6_5#112#6_5#112#8_5#80#4_3#96#4,1x96x28x28,0.3133,154.7240,0.6362,2.7322
3#112#4_5#112#8,1x80x20x20,0.3296,37.3184,0.3019,0.7136
3#80#6_3#96#4_5#96#6,1x64x28x28,0.3260,64.5765,0.2618,1.2710
5#96#6_3#80#8_5#112#4_3#80#8_3#96#4,1x48x24x24,0.2955,83.3541,0.5497,1.6657
3#80#4_5#80#6_5#96#8_5#112#8,1x96x24x24,0.3038,86.9944,0.5040,1.6770
3#80#4_3#96#6_3#80#8_5#112#4,1x80x24x24,0.3183,66.5165,0.3942,1.3003
3#112#8_3#80#4,1x64x28x28,0.3473,58.6432,0.2055,0.9650
3#80#6_3#96#6_3#80#6_3#96#8,1x32x20x20,0.3784,38.1024,0.3716,0.9270
3#80#8_5#80#8_5#112#6_5#96#6,1x32x20x20,0.3615,45.6960,0.4419,1.1374
3#96#8_5#80#6_5#96#4_3#112#4_5#96#4_3#80#6,1x80x28x28,0.3472,156.5240,0.6591,2.7961
3#96#6_5#112#4_5#96#6,1x32x24x24,0.3659,45.4118,0.3032,1.0177
5#80#4_3#96#8_5#96#4_5#96#6,1x32x24x24,0.3568,52.8169,0.3625,1.1911
5#112#8_3#112#8_5#80#8,1x48x28x28,0.3144,106.5989,0.4983,1.8605
3#112#6_5#96#4_5#80#6,1x96x28x28,0.3334,105.8839,0.3819,1.7456
5#112#6_5#80#6,1x96x24x24,0.3046,67.0510,0.3055,1.1370
3#80#8_3#96#4_5#80#4_3#80#8,1x48x28x28,0.3441,72.8430,0.3245,1.4939
3#96#4_5#96#4,1x80x28x28,0.3429,44.4936,0.1536,0.8405
3#80#4_5#96#8_3#112#8_3#112#6_5#112#4_5#112#4,1x48x24x24,0.3688,108.1728,0.7381,2.0890
3#96#4_3#112#4_5#96#6_3#112#4_5#96#8,1x64x20x20,0.3196,67.3568,0.6369,1.5414
3#96#8_5#96#4_3#80#8_3#80#4_3#80#4_3#96#6,1x64x20x20,0.3435,62.8704,0.5432,1.4337
5#80#4_3#80#6_5#112#6_5#112#6_3#112#6,1x48x20x20,0.3107,57.9008,0.5628,1.3247
3#112#8_3#80#4_5#80#6,1x96x20x20,0.3380,58.6400,0.3730,1.0308
5#80#4_5#80#6_5#80#8,1x96x24x24,0.3230,57.9825,0.2988,1.1601
5#96#6_3#80#8_3#80#6,1x96x28x28,0.3017,104.0713,0.3733,1.6905
3#112#6_5#112#8_3#80#6_5#112#8,1x80x24x24,0.2990,105.9287,0.6327,1.9037
5#112#6_3#96#6_3#96#8_3#80#6_5#80#4,1x80x20x20,0.3007,71.2704,0.6103,1.4848
3#80#6_3#112#4_3#80#4_5#96#4,1x48x24x24,0.3456,47.3841,0.2946,1.0632
5#112#6_3#96#4_5#80#6_5#112#4,1x48x24x24,0.2937,59.0331,0.3767,1.3021
3#112#6_5#96#4_3#96#8_3#80#4,1x80x20x20,0.3472,56.8864,0.4634,1.1468
3#112#8_3#112#6_5#112#8_3#80#4_3#96#4_5#80#8,1x48x24x24,0.3594,119.9785,0.7938,2.3280
3#96#6_5#112#8_3#112#6,1x32x20x20,0.3587,39.4080,0.3833,0.8534
5#80#4_5#80#4_5#80#6_5#80#8_5#80#4_3#112#4,1x32x20x20,0.3848,43.1264,0.4293,1.3352
5#80#6_5#112#4_5#96#6_3#80#8,1x48x28x28,0.3125,95.0333,0.4531,1.8508
3#112#8_3#96#6_3#80#4_5#96#4_3#80#6_5#96#6,1x80x28x28,0.3320,160.1116,0.6779,2.8006
5#96#8_3#80#4_3#112#6,1x80x24x24,0.2903,68.2675,0.3277,1.2237
3#112#6_3#80#8_5#96#6_3#96#4_3#96#8_3#96#4,1x32x20x20,0.4060,65.3344,0.6491,1.4710
5#112#4_5#96#6_3#96#8_3#80#6,1x80x20x20,0.3122,59.1136,0.5251,1.2427
5#80#8_5#80#4_3#96#4,1x96x28x28,0.3076,99.8252,0.2947,1.7297
3#96#6_5#112#4_3#112#4_3#96#4_3#80#6,1x48x24x24,0.3458,74.4422,0.4859,1.5018
3#80#6_5#80#6_3#96#6_3#96#8_3#80#8,1x48x24x24,0.3435,82.6813,0.5453,1.6336
5#112#4_5#96#4,1x32x28x28,0.3648,29.9174,0.1435,0.6852
3#112#6_5#96#4_5#96#4_3#96#8_5#96#4_5#112#4,1x48x24x24,0.3264,90.9942,0.6030,1.9151
3#112#8_3#96#6_5#112#6,1x80x24x24,0.2960,85.3540,0.4480,1.4157
3#80#8_3#80#4_5#96#6_3#112#8_5#80#6_5#80#8,1x32x28x28,0.3771,130.7210,0.6568,2.6437
3#96#4_3#80#4_5#112#6,1x32x28x28,0.3917,44.0483,0.2176,0.9732
5#112#4_5#96#6_5#96#6_5#112#4,1x80x24x24,0.2613,78.8751,0.4803,1.6210
3#112#4_3#96#6_5#80#8_5#80#8,1x96x28x28,0.3185,125.7724,0.5423,2.2250
3#112#4_3#96#4_5#96#8_5#80#6,1x32x20x20,0.4034,43.3536,0.4303,1.0581
5#112#8_5#112#6_3#80#4,1x80x24x24,0.2989,81.7597,0.4222,1.4189
3#80#4_5#96#4_3#80#8,1x48x24x24,0.3764,40.2555,0.2581,0.8850
5#96#8_5#80#6_5#96#8_3#96#4,1x48x24x24,0.2814,66.4934,0.4157,1.4491
5#112#6_3#80#8_5#80#4_5#112#4,1x96x28x28,0.2773,124.9508,0.4815,2.1179
3#112#6_5#80#6,1x32x24x24,0.4000,29.6893,0.1920,0.6651
3#80#8_3#112#4,1x96x20x20,0.3383,44.4224,0.2282,0.7463
3#112#4_3#80#6_5#80#6_3#112#8_3#112#6,1x96x28x28,0.2955,143.4093,0.6341,2.3563
5#112#6_5#112#4,1x80x20x20,0.2907,33.9872,0.2291,0.6858
5#96#4_5#96#4_5#112#8,1x48x24x24,0.3069,48.6328,0.3165,1.0513
3#96#4_5#112#4_3#112#8,1x32x24x24,0.3679,49.2319,0.3363,0.9547
3#112#4_3#112#6,1x64x20x20,0.3431,26.0256,0.2155,0.5191
5#112#8_3#112#4_3#112#8_3#96#6_3#112#4,1x80x28x28,0.2494,169.5886,0.7256,2.7338
5#112#8_3#96#8_3#80#6,1x32x28x28,0.3510,76.6062,0.3744,1.3787
3#80#4_5#80#6_3#80#8,1x96x24x24,0.3564,55.6232,0.2824,1.0423
5#112#4_5#96#4_3#112#4,1x32x24x24,0.3520,35.5277,0.2396,0.8313
5#112#8_5#96#4_3#80#8_5#96#8_5#80#6,1x48x28x28,0.2985,128.6513,0.6143,2.5016
5#96#6_3#80#8_5#80#8_5#96#4,1x96x20x20,0.2968,64.0256,0.4849,1.3462
5#112#8_5#96#4_3#80#8_3#112#6,1x48x28x28,0.2787,98.4014,0.4567,1.8302
5#80#8_3#112#4_5#112#6_5#96#6_3#112#6,1x48x24x24,0.2766,95.2658,0.6186,1.9143
3#96#6_5#80#4_5#112#6_5#112#6_5#80#8_3#96#6,1x64x28x28,0.3326,158.7506,0.7516,3.0227
3#112#6_3#80#6_3#96#4_5#112#8_5#80#4,1x96x24x24,0.3261,116.4119,0.6556,2.0510
3#80#4_3#112#6_3#80#6_3#80#4,1x64x20x20,0.3494,39.6992,0.3560,1.0046
5#96#6_3#112#4_5#112#6_3#112#8_3#96#4_5#80#8,1x64x20x20,0.3339,89.1104,0.8336,1.8781
5#96#8_5#112#6,1x48x28x28,0.2845,52.8730,0.2192,1.0608
3#96#6_5#96#8,1x48x24x24,0.3420,36.9792,0.2201,0.7621
5#80#4_3#112#6_3#112#8_3#96#6_5#96#6,1x96x28x28,0.2646,155.0815,0.6943,2.6133
5#96#4_3#96#8,1x80x20x20,0.3130,30.3168,0.2313,0.6017
3#112#8_5#112#6,1x48x24x24,0.3294,42.1770,0.2425,0.7982
5#80#6_5#96#4_5#112#4_5#112#8_3#112#4,1x48x20x20,0.2985,58.9088,0.5586,1.3990
3#96#8_3#96#4_3#80#8_3#96#6,1x96x20x20,0.3190,70.8192,0.4979,1.2720
5#112#4_5#112#6_5#96#8_3#80#8_5#80#4_3#80#4,1x96x24x24,0.3212,123.9414,0.7653,2.3549
5#112#8_3#96#6_3#96#6_3#80#8_3#112#6,1x32x28x28,0.3114,117.3993,0.5873,2.1193
5#96#8_5#80#8,1x64x28x28,0.3129,70.7983,0.2688,1.3233
3#112#6_5#112#4_3#80#8_5#80#6,1x32x20x20,0.3797,44.0800,0.4316,1.0287
3#80#4_3#96#6_5#80#6,1x48x20x20,0.3819,27.7728,0.2561,0.7210
5#112#8_5#96#6_5#80#6_3#96#8_3#80#4,1x96x28x28,0.2760,177.6669,0.6994,3.0019
5#80#8_3#112#6_5#80#4_3#96#4_5#112#8,1x48x20x20,0.2914,58.6080,0.5424,1.4878
5#112#6_3#96#6,1x32x20x20,0.3624,21.1040,0.1969,0.4982
5#96#4_5#80#4_3#112#4,1x64x28x28,0.3147,51.1168,0.2167,1.0744
3#80#6_3#112#6_3#112#8,1x48x24x24,0.3204,57.4525,0.3652,1.0286
3#80#4_3#112#6_3#112#8_3#80#4_5#80#6,1x64x24x24,0.3355,85.7457,0.5581,1.6121
3#112#6_5#80#8_5#112#8,1x96x24x24,0.3118,94.0124,0.4967,1.5957
5#96#6_3#96#6_5#112#8_5#80#4_5#112#4_3#80#4,1x96x28x28,0.3120,174.2738,0.7380,3.0843
5#80#4_5#96#8_5#112#6_3#80#4_3#80#4,1x48x24x24,0.3155,71.3134,0.4780,1.5846
3#96#6_3#80#8_5#80#4,1x32x28x28,0.3881,50.3265,0.2444,1.0370
5#80#6_3#112#4_5#96#4,1x32x20x20,0.3681,23.5712,0.2223,0.6679
5#80#6_3#80#6,1x48x28x28,0.3463,33.4172,0.1326,0.7134
5#80#8_3#96#4_5#96#4,1x48x24x24,0.3102,38.6058,0.2181,0.9292
3#80#8_5#80#6_3#112#4_5#112#6,1x48x20x20,0.3227,44.1152,0.3945,1.0509
5#96#8_3#96#6_5#96#6_5#96#4_3#112#8,1x64x20x20,0.2665,70.0672,0.6151,1.4805
3#96#6_5#96#6,1x64x28x28,0.3337,52.8730,0.2005,0.9797
5#112#4_3#96#4_5#112#8,1x64x20x20,0.2923,40.5440,0.3635,0.8869
5#112#4_3#96#4,1x48x28x28,0.3289,34.5964,0.1523,0.7016
5#96#6_3#80#4_5#112#8_5#80#6_3#112#6,1x32x20x20,0.3377,53.7664,0.5307,1.4177
3#96#6_3#112#4_3#96#8_5#80#4,1x80x28x28,0.3284,116.7784,0.4908,1.9735
3#96#8_3#80#4_3#96#6_5#96#6_5#80#4_5#80#8,1x64x28x28,0.3346,136.1087,0.6099,2.6786
5#96#6_3#96#6_5#96#8_3#112#4_5#96#8,1x64x24x24,0.2665,107.5599,0.6869,2.0507
5#112#4_5#96#4_5#96#6_5#112#8,1x96x24x24,0.2592,92.2522,0.5403,1.7369
5#112#8_3#96#4_5#96#8_3#80#8_3#112#4_3#112#8,1x96x28x28,0.2725,218.9932,0.9141,3.5306
3#112#8_3#80#6_3#80#4_3#112#4,1x32x20x20,0.3786,33.8720,0.3218,0.9213
3#80#6_5#112#8_5#112#4,1x64x20x20,0.3142,39.6992,0.3302,0.8843
5#80#6_5#80#8,1x64x24x24,0.3312,37.7487,0.1930,0.7877
3#112#8_5#80#4_5#96#6_5#96#6_3#112#8,1x64x28x28,0.2866,139.7339,0.6276,2.5150
3#112#8_3#80#6_5#112#6,1x96x28x28,0.3109,128.5258,0.4435,1.9225
5#96#6_5#80#8,1x96x28x28,0.3067,90.5802,0.3024,1.5247
3#80#6_5#96#8_5#80#4_3#96#4_3#112#8_5#96#8,1x96x24x24,0.3267,138.9773,0.8159,2.5679
3#96#4_5#112#4_3#112#8_5#80#8_5#96#4,1x96x28x28,0.3137,153.1497,0.6841,2.6697
3#112#8_5#96#6_3#80#8_3#112#6_3#112#6,1x48x20x20,0.3015,70.4672,0.6632,1.5721
5#112#4_5#80#4_3#96#6_5#96#8,1x96x28x28,0.2712,113.7051,0.4792,2.0835
5#112#8_5#80#6_3#96#4,1x48x24x24,0.3074,50.8861,0.3048,1.0897
3#96#8_3#80#4_3#96#6,1x96x24x24,0.3299,80.6354,0.3464,1.2972
5#96#6_5#112#4_3#112#4,1x32x28x28,0.3293,50.0756,0.2422,1.0408
5#96#6_3#96#4_5#96#8_5#112#6_3#96#4,1x64x24x24,0.2696,93.2659,0.5858,1.8486
5#96#6_5#112#8,1x80x20x20,0.2755,40.9056,0.2997,0.7959
3#96#8_3#96#6,1x96x24x24,0.3261,72.0783,0.2853,1.0625
3#80#8_5#80#8_3#96#4,1x80x28x28,0.3313,88.8742,0.3071,1.6045
3#80#6_5#80#6_3#112#6_5#112#8_3#112#8_3#96#4,1x32x20x20,0.3751,77.8304,0.7753,1.7560
3#112#4_5#80#6_5#112#6,1x48x20x20,0.3541,33.3376,0.3124,0.8293
3#112#6_3#80#8_3#112#8,1x32x20x20,0.3911,37.8048,0.3678,0.8006
3#112#6_5#80#8,1x64x20x20,0.3539,35.5328,0.2875,0.7216
3#96#6_5#112#8_3#96#4_5#80#8_3#112#4_5#80#8,1x48x24x24,0.3572,119.0200,0.8014,2.4175
3#112#6_3#80#8_5#80#8_5#80#8,1x80x20x20,0.3419,64.6496,0.5431,1.3006
5#112#4_3#112#4_5#80#6,1x48x20x20,0.3527,32.7712,0.3063,0.7800
5#112#8_5#80#8,1x96x28x28,0.3004,120.3973,0.4005,1.8918
3#96#8_5#80#8_3#96#4_3#80#8_5#96#6_5#80#4,1x64x24x24,0.3514,109.2511,0.6755,2.2902
3#96#6_5#112#8_5#96#8_3#112#8,1x80x20x20,0.2952,79.8304,0.6965,1.5198
3#80#6_5#112#8_5#80#8,1x96x24x24,0.3365,90.9158,0.4750,1.5679
3#112#4_3#80#6_5#96#4_3#80#4_5#112#4_5#112#6,1x80x20x20,0.3294,69.0560,0.6267,1.5788
3#80#8_5#112#4,1x48x24x24,0.3460,27.3807,0.1385,0.6116
5#96#4_5#112#8,1x96x28x28,0.2769,76.9951,0.2877,1.3018
5#112#4_5#112#4_3#80#8_3#80#4,1x80x28x28,0.2973,99.9380,0.4422,1.7901
3#112#4_5#112#6,1x32x20x20,0.3997,20.2784,0.1944,0.4994
5#96#8_3#96#6_3#80#4_3#112#8,1x48x28x28,0.2825,89.5516,0.4109,1.6699
3#80#4_3#96#6_3#112#8_5#80#8_5#96#4,1x32x28x28,0.3638,113.6047,0.5796,2.2393
3#96#4_5#112#4_3#80#8_3#96#8_5#80#8_3#96#6,1x96x28x28,0.3330,170.6925,0.7768,3.0244
5#112#4_5#80#8_5#112#6_3#112#6_3#80#8_5#96#6,1x80x20x20,0.3075,92.1504,0.8619,1.9482
5#96#4_5#80#4_5#112#4,1x96x28x28,0.3002,71.8144,0.2613,1.3511
5#96#8_3#96#6_5#80#4_5#96#6,1x80x28x28,0.2739,116.5651,0.4508,2.1491
3#112#4_3#80#4_5#80#4_3#96#8_5#80#6,1x64x20x20,0.3544,51.1424,0.4729,1.2439
5#96#6_5#80#4_5#112#6_5#80#4_5#96#6_3#80#4,1x32x20x20,0.3787,53.7920,0.5312,1.4790
5#80#8_3#96#6_3#96#4,1x96x24x24,0.2772,80.1930,0.3432,1.3997
5#112#4_3#80#6_5#96#4_5#112#4_5#112#4,1x64x28x28,0.2705,104.9745,0.4966,2.0509
3#112#4_3#80#6_3#112#8,1x48x24x24,0.3476,49.9830,0.3267,0.9504
3#112#4_3#80#4_5#96#6,1x48x28x28,0.3544,52.6534,0.2467,1.0707
5#80#4_5#80#4,1x80x24x24,0.3443,29.0304,0.1279,0.6185
5#96#6_5#96#4_3#96#4,1x64x28x28,0.2993,61.0391,0.2431,1.1811
3#96#6_5#112#6,1x96x28x28,0.3071,85.4246,0.2754,1.3523
3#80#8_3#112#8_3#80#8_5#112#8_5#80#6_3#80#8,1x96x24x24,0.3304,159.6073,0.9063,2.7819
5#96#6_5#80#4,1x64x20x20,0.3320,23.5776,0.1658,0.5668
5#96#6_5#80#6_5#112#6_3#96#6_5#80#6,1x64x20x20,0.3042,66.7520,0.6065,1.5268
5#112#8_3#80#4_5#80#4_5#80#4_5#96#6,1x32x20x20,0.3522,39.2992,0.3772,1.1464
3#80#8_5#80#4_5#112#8_5#112#4_5#112#6,1x32x24x24,0.3499,78.3406,0.5302,1.6819
3#112#8_5#112#6,1x64x24x24,0.3161,52.9229,0.2746,0.9151
5#112#8_5#96#4_3#80#8_3#80#6_5#80#4,1x48x20x20,0.3218,53.6928,0.4928,1.3081
3#112#4_5#96#8_5#96#8_5#112#6_3#112#8_5#96#4,1x96x20x20,0.3338,105.9712,0.9671,2.0910
3#96#8_5#112#4_5#80#8_3#80#8,1x64x28x28,0.3223,118.1394,0.5155,2.1244
5#80#8_3#80#6,1x96x28x28,0.3225,91.0130,0.2487,1.4296
3#112#4_3#112#6_3#96#8_3#112#4,1x96x20x20,0.3092,66.0512,0.5608,1.2358
3#112#4_3#96#4_5#80#6_3#80#6_5#96#4,1x48x24x24,0.3350,64.8023,0.4322,1.4515
5#112#8_3#80#6_3#112#4_3#96#6_3#96#8,1x96x20x20,0.2643,93.9136,0.7326,1.7208
3#112#4_3#112#6_3#80#6_5#112#6_3#112#6_5#96#8,1x80x24x24,0.3272,135.3462,0.8801,2.3887
5#112#6_3#80#6,1x80x24x24,0.3149,53.6187,0.2626,0.9107
3#96#4_3#80#6_5#96#8_3#96#4_5#80#6,1x96x24x24,0.3294,93.3396,0.5495,1.8068
5#112#8_3#80#8,1x80x28x28,0.3088,96.1372,0.3438,1.5408
