3#384#8,1x240x6x6,0.8733,48.9139,3.1624,1.1260
5#368#8_3#368#8,1x288x5x5,0.8404,103.6950,10.8859,2.8903
3#400#6_5#400#6,1x224x7x7,0.8396,146.8804,6.7256,3.3757
3#432#6,1x256x6x6,0.8696,43.7023,2.3706,1.0376
3#368#8,1x192x6x6,0.8767,35.1867,2.1338,0.9553
3#368#4_5#352#6,1x192x6x6,0.8823,84.8897,5.0332,2.1000
3#400#4,1x192x6x6,0.8689,19.6762,0.8389,0.6257
5#336#6_3#400#4,1x288x5x5,0.8753,61.2442,4.7692,1.8786
5#352#6,1x272x7x7,0.8625,57.9224,2.4966,1.4757
5#384#4,1x192x5x5,0.8684,13.6773,0.8358,0.5127
5#416#8,1x272x6x6,0.8698,62.2945,4.0452,1.5296
5#432#6,1x256x7x7,0.8663,60.2619,2.3952,1.5860
3#336#8,1x240x6x6,0.8770,45.1814,3.0585,1.0822
5#352#6,1x240x7x7,0.8678,48.7118,2.0187,1.2429
3#384#6,1x288x7x7,0.8681,64.5736,2.7910,1.4975
3#384#8_3#400#6,1x272x6x6,0.8807,132.1795,8.5805,2.8018
3#432#8,1x272x5x5,0.8768,44.0923,4.0496,1.2945
5#432#6_5#336#4,1x192x6x6,0.8773,86.6143,4.5208,2.0587
3#384#8,1x304x6x6,0.8849,68.1836,4.7835,1.6797
3#352#8_3#432#4,1x272x7x7,0.8788,137.7050,6.1225,3.1515
3#400#8_3#432#8,1x304x7x7,0.8895,239.3385,12.8299,3.5535
3#400#4_3#384#6,1x192x7x7,0.8779,130.3381,5.7899,2.9277
3#384#4,1x304x6x6,0.8838,35.4537,1.7116,0.8450
3#384#6,1x288x7x7,0.8702,64.5736,2.7910,1.4975
5#368#4,1x208x5x5,0.8676,14.7605,0.9285,0.5953
3#368#8,1x208x6x6,0.8757,39.1839,2.4447,0.9742
3#336#8,1x256x7x7,0.8686,66.6235,3.4261,1.6644
3#352#8,1x208x6x6,0.8719,38.1056,2.4146,1.0195
3#384#4,1x224x7x7,0.8635,31.7050,1.0465,0.8486
5#384#4,1x224x7x7,0.8628,32.4074,1.0609,0.8549
5#400#6,1x240x7x7,0.8655,52.6632,2.0996,1.2447
3#384#4,1x304x7x7,0.8695,47.9894,1.7116,1.1787
3#432#8_5#352#8,1x208x7x7,0.8832,209.1267,11.5042,4.6080
5#336#6_5#352#6,1x208x5x5,0.8743,61.2029,5.1665,2.0594
5#336#8,1x192x7x7,0.8658,45.9617,2.1030,1.2242
3#400#8,1x208x5x5,0.8734,29.1316,2.5047,0.9341
3#432#4,1x288x5x5,0.8778,24.7692,1.6356,0.7066
3#336#8_5#352#4,1x256x5x5,0.8829,62.8355,5.4143,1.8386
3#384#8,1x288x7x7,0.8641,84.9554,4.3475,1.8575
3#336#4,1x224x5x5,0.8764,15.0286,0.9926,0.5673
3#336#6,1x288x7x7,0.8692,59.8320,2.6940,1.4791
5#352#4,1x208x7x7,0.8663,27.7830,0.9118,0.7548
5#368#8_5#352#4,1x272x5x5,0.8734,72.7837,6.2463,1.9453
3#432#6_3#352#8,1x256x6x6,0.8840,153.8104,11.2549,3.3371
5#400#4,1x288x5x5,0.8751,24.0780,1.6078,0.7305
3#352#8_5#432#6,1x304x5x5,0.8837,94.8116,8.7996,2.4967
3#416#4,1x208x5x5,0.8714,15.6757,0.9653,0.5368
3#400#8,1x192x5x5,0.8789,26.1780,2.1893,0.9081
5#400#4_5#368#8,1x224x5x5,0.8732,89.4190,8.9019,2.5751
5#336#4,1x256x7x7,0.8596,35.6977,1.2489,1.0234
3#400#8_3#384#6,1x208x5x5,0.8810,83.4316,7.4556,2.2178
3#368#8,1x208x7x7,0.8671,52.8337,2.4447,1.2968
5#384#8_3#384#6,1x256x5x5,0.8453,86.0122,8.0270,2.5169
3#336#8,1x208x6x6,0.8837,37.0273,2.3846,1.0180
5#352#4,1x288x7x7,0.8628,43.1689,1.5385,1.1592
3#336#4,1x224x5x5,0.8781,15.0286,0.9926,0.5673
5#400#8,1x288x5x5,0.8708,46.6030,4.4259,1.4086
3#368#8,1x304x6x6,0.8927,66.6076,4.7396,1.5389
3#432#6_3#336#4,1x224x6x6,0.8829,91.6163,4.8937,2.0203
3#352#4_3#384#6,1x208x5x5,0.8750,58.9572,4.8501,1.7823
5#400#8_3#432#4,1x256x7x7,0.8745,151.1361,6.4152,5.3767
3#400#8,1x192x5x5,0.8766,26.1780,2.1893,0.9081
3#416#6,1x208x5x5,0.8701,22.6916,1.6635,0.6832
3#336#8_5#400#8,1x272x6x6,0.8731,136.0824,9.6226,3.0243
3#336#6_3#336#4,1x272x6x6,0.8480,74.7245,4.2662,1.8517
5#400#4_5#416#8,1x288x6x6,0.8735,142.3739,9.6039,3.2138
5#336#6_5#416#4,1x224x6x6,0.8704,75.4468,3.8691,1.9222
3#432#6,1x304x7x7,0.8704,74.6837,3.1650,1.5152
3#352#4,1x192x7x7,0.8718,24.4170,0.7927,0.7525
3#336#6,1x288x6x6,0.8752,44.3543,2.6940,1.0586
3#352#6_3#432#6,1x288x6x6,0.8850,113.5135,6.7963,2.6372
3#432#6_5#336#4,1x272x7x7,0.8782,139.8569,5.6420,3.2162
3#416#8_3#416#6,1x288x6x6,0.8497,144.7903,9.6586,3.0498
5#400#6,1x304x6x6,0.8757,53.9101,3.1260,1.2198
5#336#4_5#416#6,1x224x6x6,0.8712,85.4363,4.7575,2.1346
3#368#8_3#336#6,1x192x7x7,0.8803,133.1043,6.2824,3.0070
5#400#6_5#416#8,1x304x5x5,0.8709,114.5059,11.1221,3.0714
3#336#4_3#384#6,1x304x5x5,0.8845,65.0219,5.2814,1.9291
5#336#8_5#432#8,1x272x5x5,0.8684,99.6186,9.7543,2.6888
5#400#6_5#384#4,1x288x5x5,0.8675,72.6546,5.5889,2.1048
5#384#6,1x272x7x7,0.8679,60.9079,2.5577,1.4731
5#432#8_5#384#4,1x304x7x7,0.8825,180.9099,8.0767,3.7781
5#432#8,1x192x5x5,0.8732,28.1748,2.2693,0.8500
3#432#8_5#336#8,1x208x7x7,0.8765,206.0785,11.4420,4.4721
5#352#8_5#432#6,1x192x5x5,0.8750,73.4659,6.2345,2.0724
5#400#6_5#368#8,1x256x5x5,0.8727,102.1300,10.1608,2.8764
3#352#6_3#400#6,1x304x6x6,0.8864,114.3418,6.9855,2.5088
5#384#6,1x208x6x6,0.8702,31.3747,1.6367,0.8785
3#400#6_3#384#6,1x224x6x6,0.8832,111.6806,6.8031,2.4330
5#336#6,1x256x7x7,0.8662,51.8323,2.2228,1.3062
3#336#6_3#384#6,1x208x7x7,0.8908,118.3882,5.1897,2.6045
3#416#4,1x240x6x6,0.8686,27.0374,1.2058,0.6856
3#368#4,1x304x6x6,0.8815,34.5782,1.6872,0.8081
5#400#8,1x272x7x7,0.8728,82.0156,4.0060,1.8685
5#432#8,1x256x7x7,0.8653,79.0671,3.6805,1.9510
3#384#6_5#368#8,1x304x6x6,0.8817,147.3696,10.3271,3.5236
5#416#6_5#432#4,1x224x5x5,0.8751,67.7708,4.9262,1.8217
3#416#4,1x304x5x5,0.8777,26.0625,1.7603,0.9491
3#368#6,1x240x6x6,0.8754,36.2016,2.0227,0.8664
5#416#8,1x288x5x5,0.8636,47.6398,4.4674,1.3998
5#416#8_3#384#4,1x240x6x6,0.8723,108.1057,6.1630,2.3814
3#368#4,1x272x5x5,0.8748,20.7471,1.4053,0.6520
3#416#6,1x224x6x6,0.8774,35.6590,1.8773,0.9441
3#368#8,1x304x5x5,0.8891,47.1589,4.7396,1.4378
3#400#4_5#352#8,1x192x6x6,0.8800,119.3754,8.6044,2.6391
5#416#6,1x224x7x7,0.8676,49.2634,1.8988,1.2088
3#400#6,1x192x7x7,0.8717,38.3520,1.4404,0.9198
5#352#8,1x192x6x6,0.8694,35.0761,2.1307,0.9267
3#384#6_5#384#6,1x224x7x7,0.8407,137.9318,6.3212,3.1925
5#384#4_3#368#6,1x304x5x5,0.8803,75.3535,6.2935,2.0615
3#416#8,1x208x7x7,0.8776,57.2366,2.5347,2.8286
5#352#4_5#400#6,1x256x6x6,0.8762,93.4792,5.2942,2.1283
3#400#6_3#368#6,1x208x7x7,0.8831,144.0543,6.5462,5.0403
5#384#6_3#352#4,1x224x6x6,0.8805,81.8680,4.3172,1.9616
5#384#6_3#336#6,1x272x6x6,0.8765,112.8672,7.0340,2.4506
3#400#8,1x272x7x7,0.8707,80.3096,3.9712,1.8527
3#416#8_3#352#4,1x208x5x5,0.8862,67.2489,5.3687,1.8390
5#336#4,1x272x7x7,0.8657,38.8166,1.3790,1.0555
5#352#6_3#432#4,1x192x5x5,0.8769,51.4468,3.6631,1.5625
3#400#8_3#352#6,1x256x7x7,0.8741,173.1216,8.4351,3.6459
3#368#6,1x272x5x5,0.8738,30.3133,2.5010,0.8680
5#400#4_5#432#8,1x208x6x6,0.8806,132.3681,9.0157,3.1371
3#432#8,1x240x7x7,0.8691,70.9920,3.2662,1.6381
5#432#6,1x224x5x5,0.8684,26.2040,1.9240,0.7862
5#416#8,1x256x5x5,0.8681,40.4460,3.6435,1.2289
3#368#8_3#432#6,1x208x7x7,0.8782,150.5884,6.8409,3.3165
3#368#8_3#368#8,1x256x5x5,0.8462,96.0275,10.0430,2.8172
5#352#8,1x224x5x5,0.8723,30.5016,2.7723,0.9929
3#336#4,1x288x5x5,0.8765,21.3132,1.4969,0.6761
3#400#8,1x304x6x6,0.8884,69.7595,4.8273,1.5970
3#336#4_3#368#4,1x256x6x6,0.8845,65.6284,3.2261,1.6814
5#336#8_3#400#4,1x256x7x7,0.8778,124.7806,5.5064,3.1876
5#352#8,1x192x5x5,0.8735,24.7188,2.1307,0.8667
5#384#6_5#352#4,1x272x5x5,0.8733,65.5090,5.0509,1.9693
3#432#8_3#336#6,1x240x5x5,0.8746,94.4608,8.7996,2.5157
5#432#8,1x192x7x7,0.8631,54.0902,2.2693,1.2564
3#368#4_5#336#8,1x272x7x7,0.8713,155.6510,8.0255,3.7950
5#368#8_3#416#6,1x288x6x6,0.8792,133.9373,8.6977,2.9211
3#384#6,1x288x7x7,0.8655,64.5736,2.7910,1.4975
3#336#6_3#384#6,1x240x7x7,0.8755,126.6336,5.6117,2.7901
3#368#6,1x192x5x5,0.8739,18.8172,1.3972,0.6910
3#384#4,1x224x6x6,0.8779,23.3999,1.0465,0.7139
3#336#8,1x208x7x7,0.8691,49.8984,2.3846,1.3108
3#416#8,1x288x5x5,0.8766,46.7182,4.4305,1.2209
5#400#4,1x240x6x6,0.8712,26.8992,1.2019,0.7590
3#384#4,1x288x6x6,0.8734,32.8873,1.5663,0.9465
5#416#4,1x208x7x7,0.8693,31.0444,0.9787,0.8508
5#416#4_3#352#8,1x240x6x6,0.8848,131.4906,9.5101,2.9958
5#416#8_5#384#8,1x272x6x6,0.8776,172.4247,12.5074,3.9520
3#432#6_3#432#4,1x288x6x6,0.8473,107.1222,5.8994,2.3940
3#352#4_3#336#6,1x240x6x6,0.8810,83.7550,4.9618,1.9447
5#368#6,1x256x7x7,0.8685,54.6422,2.2803,1.3910
5#416#8,1x208x5x5,0.8701,30.5460,2.5613,0.9133
3#400#6,1x240x7x7,0.8722,51.5342,2.0765,1.1741
5#416#6_5#368#8,1x272x5x5,0.8725,109.9247,11.0209,3.0954
5#384#4_5#416#8,1x240x6x6,0.8737,127.9158,8.6131,3.0213
5#416#6_5#352#6,1x240x5x5,0.8725,84.3078,7.3818,2.3402
3#432#6,1x240x7x7,0.8690,54.1685,2.1304,1.2901
5#384#4,1x304x6x6,0.8742,36.1541,1.7310,0.8814
3#384#8,1x208x5x5,0.8743,28.3828,2.4747,0.9488
3#368#4_5#336#8,1x192x6x6,0.8859,104.6175,7.4283,2.4147
5#352#6,1x256x5x5,0.8655,27.7396,2.2515,0.8234
5#368#4_3#368#6,1x208x6x6,0.8455,82.7590,5.0235,2.0567
5#432#6,1x192x6x6,0.8729,30.5649,1.5019,0.8096
5#352#4_3#368#4,1x224x7x7,0.8782,88.2849,3.1810,2.0362
3#368#6,1x240x7x7,0.8654,48.9000,2.0227,1.0978
3#352#6,1x272x5x5,0.8771,29.5517,2.4705,0.8415
3#368#4_5#352#6,1x224x7x7,0.8752,120.2148,5.2537,2.7998
5#336#4_5#432#4,1x192x7x7,0.8836,84.5059,2.9124,2.1999
3#400#6,1x304x5x5,0.8858,37.2163,3.0968,1.1797
3#432#8_3#352#8,1x240x5x5,0.8891,115.4120,12.1504,3.0997
3#384#6_5#400#4,1x304x7x7,0.8776,139.2732,5.6482,3.1185
3#384#4,1x288x7x7,0.8793,44.5236,1.5663,0.9994
5#368#6,1x208x5x5,0.8692,21.4436,1.6134,0.7576
3#384#6,1x272x7x7,0.8729,59.6284,2.5316,1.3901
5#384#4_5#416#8,1x304x5x5,0.8719,97.4051,9.1616,2.8107
3#432#6_5#400#6,1x240x7x7,0.8753,174.8408,7.8990,4.0132
5#400#8_5#352#6,1x240x7x7,0.8717,170.2648,8.1273,3.7824
3#432#6,1x256x6x6,0.8726,43.7023,2.3706,1.0376
3#416#4,1x304x5x5,0.8834,26.0625,1.7603,0.9491
3#368#4_3#416#8,1x272x5x5,0.8845,87.2726,8.2437,2.3736
3#352#6,1x192x6x6,0.8785,26.0306,1.3757,0.7656
3#336#8,1x208x6x6,0.8726,37.0273,2.3846,1.0180
5#432#4,1x256x6x6,0.8715,30.7896,1.3721,0.9106
3#400#4_5#400#8,1x192x7x7,0.8416,161.1549,8.6165,3.6694
5#400#4_5#384#4,1x256x5x5,0.8757,57.9979,4.0690,1.6090
5#352#8,1x240x5x5,0.8765,33.5712,3.1238,1.0584
3#432#6,1x272x6x6,0.8721,47.4520,2.6231,1.0506
3#368#8,1x224x7x7,0.8730,58.4174,2.7760,1.4094
5#384#4,1x304x6x6,0.8727,36.1541,1.7310,0.8814
3#384#6,1x288x7x7,0.8694,64.5736,2.7910,1.4975
5#400#8,1x272x7x7,0.8658,82.0156,4.0060,1.8685
5#432#4,1x192x5x5,0.8719,14.8293,0.8821,0.6046
5#432#8,1x192x7x7,0.8666,54.0902,2.2693,1.2564
5#432#8_5#432#8,1x272x6x6,0.8400,180.2824,13.1478,4.0804
5#384#8,1x224x6x6,0.8737,45.5383,2.8369,2.4911
3#368#6,1x304x6x6,0.8806,50.4081,3.0286,1.2584
5#416#4_5#336#6,1x240x5x5,0.8720,74.3950,6.4298,2.1785
3#336#6,1x224x5x5,0.8717,21.9032,1.7516,0.7839
3#400#6_5#352#6,1x208x7x7,0.8812,143.7407,6.5398,3.1716
3#352#6,1x192x5x5,0.8770,18.2796,1.3757,0.6416
5#432#8_3#336#4,1x256x7x7,0.8737,153.4627,6.6717,3.5218
3#400#6_3#416#8,1x288x5x5,0.8775,109.7634,10.7682,2.7108
5#368#8_5#384#6,1x272x6x6,0.8789,127.3514,8.2352,2.7629
5#384#8,1x240x7x7,0.8708,67.4170,3.1931,1.6668
5#368#4,1x304x5x5,0.8789,24.7249,1.7066,0.7594
5#336#8_5#352#6,1x240x5x5,0.8700,73.6313,6.6890,2.3521
5#368#4,1x192x6x6,0.8668,19.0126,0.8204,0.6132
3#416#4,1x256x5x5,0.8743,20.6203,1.3352,0.6517
3#400#4,1x256x6x6,0.8726,28.7252,1.3146,0.7888
5#384#8,1x192x7x7,0.8684,50.0260,2.1861,1.2925
5#368#8_5#400#6,1x224x5x5,0.8729,81.1993,7.1536,2.3855
3#336#8,1x304x5x5,0.8911,44.9701,4.6520,1.2756
5#400#6_3#368#8,1x208x5x5,0.8763,93.5684,9.4320,2.5153
3#432#4_3#352#4,1x304x7x7,0.8823,127.6535,4.8106,2.5107
3#416#6,1x304x7x7,0.8697,73.0153,3.1309,1.5173
5#400#6,1x256x6x6,0.8712,42.5226,2.3377,1.0896
5#432#8_5#384#6,1x192x5x5,0.8716,90.1781,7.9894,3.7568
3#416#4_3#352#6,1x304x5x5,0.8844,81.3231,6.9757,2.3448
3#384#6,1x224x7x7,0.8693,45.7511,1.8270,1.1559
5#352#6,1x256x5x5,0.8713,27.7396,2.2515,0.8234
3#432#8,1x208x6x6,0.8777,43.4970,2.5647,1.2005
5#384#4,1x208x5x5,0.8721,15.1765,0.9453,0.5993
3#400#8_5#368#8,1x256x7x7,0.8777,210.5240,11.3969,4.6167
5#416#8_3#416#6,1x192x5x5,0.8433,83.0771,7.4696,2.2647
5#416#4_5#368#4,1x256x7x7,0.8772,115.5636,4.2455,2.7539
5#368#8_3#416#4,1x208x7x7,0.8723,119.9204,4.8845,2.7469
3#368#6_3#416#6,1x256x6x6,0.8817,110.5563,6.6106,2.3174
3#400#6_5#336#6,1x240x6x6,0.8731,111.6058,6.9313,4.4634
5#400#8,1x240x6x6,0.8682,51.2640,3.2277,1.2836
5#384#4_3#336#8,1x256x6x6,0.8793,118.5628,8.4151,2.8365
3#400#6_5#400#8,1x288x6x6,0.8402,149.1592,10.6009,3.3893
3#336#6,1x208x5x5,0.8758,19.7796,1.5467,0.7161
5#416#4_3#400#6,1x224x5x5,0.8791,76.3820,6.4521,2.1303
3#336#8_5#384#4,1x192x7x7,0.8862,101.0456,4.1205,2.3864
5#384#4,1x288x7x7,0.8649,45.4268,1.5847,1.2486
3#336#6,1x272x6x6,0.8664,40.8718,2.4400,0.9696
3#400#6,1x224x7x7,0.8730,46.9804,1.8522,1.1745
5#336#8_3#368#8,1x224x6x6,0.8769,119.1142,8.4085,2.9771
5#400#4_5#352#6,1x192x5x5,0.8761,67.0813,5.7508,1.9234
3#400#6,1x240x6x6,0.8756,38.1370,2.0765,0.9611
3#336#4,1x224x5x5,0.8710,15.0286,0.9926,0.5673
5#432#6,1x288x7x7,0.8626,70.6700,2.9156,1.8432
5#336#8_3#352#4,1x192x7x7,0.8771,98.5619,4.0697,2.3336
3#384#4,1x224x7x7,0.8758,31.7050,1.0465,0.8486
5#352#6,1x304x7x7,0.8700,67.7719,3.0236,1.5973
5#416#8,1x304x7x7,0.8717,97.9342,4.9101,2.1375
3#352#4,1x208x7x7,0.8694,27.1307,0.8985,0.7470
3#416#4_3#432#8,1x208x7x7,0.8780,184.4885,9.5542,3.9800
3#432#8_3#384#4,1x304x5x5,0.8916,92.8167,8.0101,2.3357
5#368#6,1x272x7x7,0.8662,59.4151,2.5271,0.6097
3#432#8,1x304x5x5,0.8926,51.5365,4.9150,1.3629
5#352#6,1x224x7x7,0.8633,44.3462,1.7982,1.2162
3#400#4_5#416#6,1x208x6x6,0.8794,103.3545,6.0277,2.3727
5#400#6_5#352#8,1x256x6x6,0.8788,142.2218,10.1032,3.1030
3#432#8,1x224x6x6,0.8728,47.9898,2.9052,1.1621
3#416#8,1x208x6x6,0.8789,42.4187,2.5347,0.9871
5#400#8_5#432#6,1x192x5x5,0.8705,85.4124,7.3378,2.5735
5#432#6_5#368#6,1x208x7x7,0.8727,161.7784,7.3785,3.5122
5#400#6,1x272x5x5,0.8644,32.4893,2.5882,0.9329
3#400#4_3#336#8,1x304x6x6,0.8846,132.1116,9.3925,3.0346
3#416#6,1x224x6x6,0.8763,35.6590,1.8773,0.9441
3#400#6,1x192x6x6,0.8772,28.3530,1.4404,0.8063
5#400#8,1x272x6x6,0.8694,60.8845,4.0060,1.3930
3#384#8,1x288x7x7,0.8692,84.9554,4.3475,1.8575
3#384#8_5#336#8,1x240x6x6,0.8783,140.6684,10.3161,3.1698
5#368#4_3#416#4,1x192x5x5,0.8775,47.3863,3.2336,1.3947
5#384#8_3#352#6,1x272x6x6,0.8752,128.7880,8.4861,2.8983
5#432#6_3#416#4,1x272x7x7,0.8675,148.2489,5.8136,3.4834
5#384#4_3#432#8,1x240x5x5,0.8803,90.5666,8.6193,2.5428
5#336#6,1x192x7x7,0.8663,35.0404,1.3725,0.9410
3#400#8,1x240x6x6,0.8722,50.1581,3.1970,1.2277
3#352#4_3#336#6,1x224x7x7,0.8766,110.1055,4.8436,2.5133
3#384#4_5#432#8,1x224x7x7,0.8792,171.1461,8.5324,3.5427
3#368#6,1x208x7x7,0.8659,40.3033,1.5934,1.0395
5#384#4,1x256x7x7,0.8657,38.7082,1.3105,1.0247
5#400#8_5#336#6,1x192x5x5,0.8793,78.6924,7.0686,2.2292
5#432#8,1x304x7x7,0.8779,100.0792,4.9539,2.1392
5#416#4_3#400#8,1x192x7x7,0.8825,176.2555,9.3355,3.5719
3#432#4,1x288x6x6,0.8766,35.3756,1.6356,0.8062
5#400#6,1x240x7x7,0.8658,52.6632,2.0996,1.2447
3#336#8_3#336#4,1x304x5x5,0.8549,68.7549,6.4781,2.0016
5#432#8,1x256x6x6,0.8747,58.6465,3.6805,1.3722
3#352#6,1x256x5x5,0.8722,27.1252,2.2270,0.8650
5#416#8_3#432#8,1x192x5x5,0.8789,108.8166,10.8304,2.8885
3#416#4_3#368#4,1x240x7x7,0.8788,110.1784,4.0731,2.3532
3#368#6_3#400#6,1x224x5x5,0.8833,72.1656,6.1155,1.9949
3#400#4,1x192x6x6,0.8767,19.6762,0.8389,0.6257
5#416#8,1x208x5x5,0.8744,30.5460,2.5613,0.9133
3#400#6_5#432#6,1x272x7x7,0.8799,173.2515,7.6860,3.5874
3#336#4,1x224x7x7,0.8669,29.0707,0.9926,0.9124
5#384#6,1x304x5x5,0.8759,37.0947,3.0919,1.1650
5#352#8,1x272x6x6,0.8729,56.6543,3.8883,1.4992
3#416#8,1x192x6x6,0.8775,38.1727,2.2170,1.0959
5#432#4_3#432#4,1x224x7x7,0.8432,110.4533,4.1263,2.4810
3#368#8_5#384#4,1x272x5x5,0.8770,73.3853,6.2705,2.1298
5#384#4_3#384#4,1x256x7x7,0.8357,98.3680,3.6924,3.6682
3#416#4_5#400#8,1x288x7x7,0.8811,197.6165,10.1346,4.1090
3#384#4_3#384#8,1x288x5x5,0.8494,87.4333,8.6887,2.6823
3#432#6,1x224x6x6,0.8772,36.5622,1.9025,0.8912
5#432#8,1x256x7x7,0.8661,79.0671,3.6805,1.9510
5#400#8_3#416#8,1x272x6x6,0.8800,167.0349,11.9509,3.5771
5#400#8,1x256x7x7,0.8663,75.4545,3.6066,3.9630
5#368#6,1x240x7x7,0.8672,50.0290,2.0457,1.2598
5#416#8_3#368#8,1x272x7x7,0.8767,226.2900,12.3942,4.7824
3#368#6_5#368#6,1x224x5x5,0.8446,67.6024,5.9322,2.0396
5#400#6,1x288x7x7,0.8619,67.5089,2.8509,1.5914
3#352#6_5#416#4,1x288x5x5,0.8765,64.6298,4.9896,1.7963
3#384#4,1x304x7x7,0.8748,47.9894,1.7116,1.1787
3#384#4,1x304x7x7,0.8709,47.9894,1.7116,1.1787
5#400#8_5#336#8,1x304x7x7,0.8771,226.8196,12.5740,5.1623
5#336#4,1x224x5x5,0.8689,15.3870,1.0069,0.6185
3#432#4_5#416#8,1x224x5x5,0.8771,103.6086,10.2891,2.6701
5#400#4_5#416#4,1x256x5x5,0.8710,59.5979,4.1331,1.6783
3#416#4,1x272x7x7,0.8677,43.2948,1.4708,0.9733
5#432#8_3#416#8,1x224x7x7,0.8782,226.0502,12.0672,4.6566
3#368#6_5#432#8,1x288x7x7,0.8783,194.1277,9.6972,4.1250
5#336#8_3#400#4,1x272x6x6,0.8824,97.0319,5.8966,2.2811
5#432#8,1x304x6x6,0.8836,74.3122,4.9539,1.6017
5#400#6,1x240x7x7,0.8649,52.6632,2.0996,1.2447
3#384#8,1x224x7x7,0.8646,59.9980,2.8083,1.5694
3#400#8_5#432#8,1x288x6x6,0.8808,174.6806,12.4428,3.8966
3#400#8,1x256x6x6,0.8756,54.8127,3.5738,1.3026
5#368#6,1x288x7x7,0.8646,64.3478,2.7863,1.4345
3#384#8,1x224x6x6,0.8729,44.5061,2.8083,1.0240
5#368#8_3#352#4,1x256x6x6,0.8792,97.7160,5.8279,2.3676
3#416#4_5#400#8,1x288x7x7,0.8811,197.6165,10.1346,4.1090
