7#64#0.5_5#48#1.5_3#48#0.5_5#64#1.0,1x48x48x48,0.3646,185.6471,0.3193,2.2309
3#64#0.5_3#64#1.0,1x48x56x56,0.4159,51.3802,0.0617,0.7773
3#64#1.0_7#48#0.5_5#64#0.5_5#64#1.5,1x64x40x40,0.3640,148.1472,0.3598,1.8534
3#48#1.0_5#64#0.5_5#64#0.5,1x64x48x48,0.3689,57.8028,0.0922,0.9408
5#64#1.0_5#64#1.5_5#64#1.0,1x32x48x48,0.2957,270.7292,0.4653,2.6692
3#48#1.0_3#64#1.5,1x32x48x48,0.3615,73.4331,0.1239,0.9388
7#64#0.5_7#48#1.5,1x64x56x56,0.3858,258.4566,0.3244,2.7602
3#48#1.5_3#48#0.5_3#64#1.5_5#64#1.5,1x32x48x48,0.3392,234.8974,0.4028,2.5778
7#48#0.5_3#64#0.5_7#64#1.0_3#64#0.5,1x48x40x40,0.3979,109.7472,0.2723,1.4801
5#48#1.0_5#48#1.5_3#64#1.5,1x64x48x48,0.2989,177.7213,0.3008,2.0238
5#48#0.5_5#64#0.5,1x64x48x48,0.4557,32.8458,0.0531,0.6670
7#48#1.5_3#48#1.0,1x64x48x48,0.3597,175.2883,0.2913,1.9993
5#64#1.5_3#48#1.0,1x48x40x40,0.3606,114.8928,0.2745,1.2534
5#48#1.0_3#64#1.5,1x48x48x48,0.3362,96.8786,0.1623,1.1440
7#48#0.5_7#64#1.0,1x32x48x48,0.4092,141.0785,0.2434,1.5557
7#48#1.5_3#64#1.5_7#64#0.5_3#48#0.5,1x48x40x40,0.3335,174.2336,0.4269,2.1601
7#48#1.0_3#48#1.5,1x64x40x40,0.3597,73.6512,0.1757,0.9044
5#48#0.5_5#48#1.0_3#64#1.0_3#48#1.5,1x32x56x56,0.4088,146.8150,0.1866,1.9692
7#48#0.5_3#64#1.5_5#48#1.0,1x32x56x56,0.3898,154.2912,0.1958,1.9195
3#48#0.5_3#64#0.5_3#48#1.0_3#64#0.5,1x64x40x40,0.4353,30.5920,0.0734,0.7976
5#48#1.5_5#48#0.5_7#48#1.0_3#64#1.0,1x64x48x48,0.3557,193.4623,0.3236,2.3284
5#48#0.5_7#64#0.5_3#48#1.5_3#48#1.0,1x48x56x56,0.4170,127.3467,0.1605,1.8412
7#48#0.5_3#64#0.5_5#64#0.5,1x48x56x56,0.4187,64.1751,0.0794,1.1590
5#48#0.5_5#64#1.0_3#48#0.5,1x48x56x56,0.4187,114.5016,0.1437,1.5329
7#64#1.0_7#48#1.5,1x32x48x48,0.3429,276.5906,0.4751,2.7731
3#48#1.5_5#48#0.5_5#64#0.5,1x48x56x56,0.3808,90.3168,0.1059,1.3793
7#48#1.5_3#64#0.5_3#48#1.0,1x48x48x48,0.3476,183.5459,0.3096,2.2274
5#48#1.5_3#64#0.5_5#64#0.5,1x32x56x56,0.3587,148.4708,0.1836,1.8828
5#64#1.0_5#48#1.0_3#48#0.5_5#48#1.5,1x32x40x40,0.3809,130.7136,0.3222,1.6519
5#64#1.5_3#64#0.5_3#48#0.5_7#48#1.5,1x64x48x48,0.3729,317.0304,0.5336,3.3563
5#48#1.5_7#48#1.5_3#48#0.5_5#48#0.5,1x32x56x56,0.3859,336.2796,0.4233,3.7860
5#64#1.0_7#48#1.0_5#64#1.0,1x32x40x40,0.3122,140.2880,0.3460,1.5803
3#48#1.5_3#64#1.5_3#48#1.5,1x48x56x56,0.3488,173.1072,0.2121,2.0899
5#64#1.0_3#48#0.5_3#48#1.5_3#48#1.0,1x48x40x40,0.3919,84.6848,0.2040,1.2323
3#64#1.5_7#48#0.5_7#48#1.5,1x32x40x40,0.3681,159.3344,0.3905,1.8800
7#64#0.5_3#64#1.5_7#64#1.0,1x32x40x40,0.3356,144.9984,0.3607,1.6039
3#64#1.5_5#48#1.0,1x48x40x40,0.3683,70.6560,0.1639,0.8949
3#48#1.5_3#64#1.0_5#48#1.5_5#64#0.5,1x64x56x56,0.3400,228.7022,0.2798,2.7805
7#48#1.5_3#48#1.0,1x48x40x40,0.3600,119.5776,0.2894,1.3626
3#64#1.5_3#64#0.5_5#48#0.5,1x32x56x56,0.3954,107.3265,0.1289,1.5362
3#64#0.5_7#48#1.0_3#48#1.0_3#64#1.5,1x48x56x56,0.3788,206.9258,0.2611,2.4084
7#48#1.0_7#64#0.5_7#64#1.5,1x48x40x40,0.3135,258.9696,0.6418,2.5569
5#48#1.5_7#64#1.5_7#48#1.5_7#48#1.0,1x64x56x56,0.3170,786.0572,0.9907,7.5158
5#48#0.5_3#48#0.5_5#48#1.5,1x32x40x40,0.4451,65.6640,0.1628,1.0113
7#48#0.5_5#64#1.0,1x32x48x48,0.4078,84.4554,0.1451,1.0885
3#48#0.5_3#64#1.5_5#64#1.0,1x48x40x40,0.3653,88.2432,0.2185,1.1857
3#48#1.0_5#48#1.0_3#64#0.5,1x32x40x40,0.3689,43.5200,0.1053,0.7487
3#64#0.5_3#64#1.0,1x64x56x56,0.4127,53.7887,0.0633,0.8209
5#64#1.5_5#48#1.0,1x48x56x56,0.3528,254.0913,0.3113,2.5110
7#64#0.5_3#48#0.5_7#48#1.5_3#64#1.5,1x48x40x40,0.3796,172.0320,0.4272,2.1075
3#48#0.5_3#48#1.5,1x64x56x56,0.4480,54.1901,0.0652,0.8658
5#48#0.5_3#48#1.5_5#64#1.0,1x48x40x40,0.3743,75.4688,0.1864,1.0663
7#64#1.0_3#48#0.5_5#64#0.5,1x32x40x40,0.3643,103.2960,0.2533,1.2986
5#48#1.5_7#48#1.0_5#64#1.0,1x48x48x48,0.3005,218.4929,0.3703,2.3570
7#64#0.5_5#48#0.5_3#48#1.0_3#48#0.5,1x32x48x48,0.4289,64.1434,0.1095,1.2505
7#64#1.0_5#48#1.5,1x48x40x40,0.3374,144.3584,0.3527,1.5297
3#64#1.5_7#48#0.5,1x64x56x56,0.4198,118.9673,0.1343,1.4915
7#64#1.5_7#64#0.5_7#64#1.5_3#48#0.5,1x32x48x48,0.3338,576.6636,0.9937,5.3931
7#48#1.0_5#48#1.0_3#64#1.0,1x48x48x48,0.3186,135.9544,0.2303,1.7824
3#64#0.5_5#48#1.5_7#48#0.5,1x64x48x48,0.3885,112.2140,0.1898,1.5133
5#48#1.0_5#64#0.5_7#48#0.5_3#48#0.5,1x64x40x40,0.3862,59.5968,0.1411,1.0824
7#64#1.0_3#64#1.5_5#64#1.5,1x48x56x56,0.2786,437.5347,0.5504,4.2087
7#48#1.5_7#64#0.5,1x48x56x56,0.3591,259.0587,0.3210,2.7714
3#64#0.5_5#48#1.0,1x48x56x56,0.4275,67.8380,0.0827,0.9365
5#64#1.5_5#48#1.0,1x48x48x48,0.3473,186.6793,0.3113,1.9033
3#48#0.5_7#64#0.5_3#64#1.5_5#64#1.5,1x64x56x56,0.3932,321.6783,0.4074,3.4564
7#48#1.0_7#64#1.0_5#64#0.5_3#48#0.5,1x32x56x56,0.3606,293.5798,0.3713,3.1302
5#64#0.5_5#64#0.5,1x48x56x56,0.4355,52.1830,0.0626,0.8154
7#64#1.5_3#64#1.5,1x48x48x48,0.2871,330.8913,0.5618,3.0614
5#48#1.5_5#64#1.5_7#64#1.5,1x48x48x48,0.2657,493.7933,0.8486,4.6490
5#48#1.5_3#64#0.5_7#48#0.5,1x48x56x56,0.3793,156.0474,0.1899,2.0604
7#48#1.0_7#48#1.5,1x64x48x48,0.3510,225.4971,0.3831,2.3074
3#48#0.5_7#48#1.5_3#64#1.5,1x48x48x48,0.3698,213.6637,0.3688,2.3609
3#64#0.5_7#64#1.0,1x48x48x48,0.3981,132.1206,0.2256,1.3935
7#48#1.0_3#64#1.5,1x32x56x56,0.3326,172.2040,0.2161,1.8127
7#64#0.5_3#64#1.5,1x32x56x56,0.3746,120.4224,0.1514,1.3874
5#64#1.0_5#48#1.5_5#48#0.5,1x32x48x48,0.3509,157.9254,0.2692,1.8627
7#64#0.5_3#64#1.0,1x48x56x56,0.3931,83.4929,0.1027,1.0681
3#64#1.0_5#48#0.5_7#48#1.5,1x48x56x56,0.3815,264.5279,0.3294,2.9595
5#48#1.0_3#48#0.5_5#64#1.0_7#48#1.5,1x64x40x40,0.3711,184.2176,0.4529,2.1574
3#48#1.5_5#48#1.5_5#48#1.0,1x32x56x56,0.3595,203.5139,0.2539,2.3404
5#64#0.5_5#48#1.5_5#64#0.5,1x64x40x40,0.3560,85.1712,0.2081,1.1805
7#64#1.0_5#48#1.0,1x32x48x48,0.3579,161.9067,0.2759,1.6753
5#48#0.5_7#48#0.5,1x64x48x48,0.4928,31.8505,0.0512,0.6929
7#48#1.5_5#48#1.0,1x48x56x56,0.3561,263.2735,0.3262,2.7528
5#48#0.5_3#64#0.5,1x64x40x40,0.4657,16.2560,0.0367,0.4434
5#48#1.5_3#48#0.5_3#64#1.5,1x32x40x40,0.3430,99.2256,0.2425,1.3372
3#48#0.5_3#64#0.5,1x64x48x48,0.4741,18.1002,0.0275,0.4975
3#64#0.5_3#64#1.5_3#48#1.5_7#48#1.5,1x32x40x40,0.3871,172.5440,0.4301,2.0485
7#64#0.5_3#64#1.5_3#64#1.5,1x48x56x56,0.3305,197.4927,0.2487,2.1792
7#48#1.0_3#64#1.5_3#64#1.0,1x32x56x56,0.3138,207.5279,0.2615,2.2471
5#64#1.5_5#48#1.5_7#48#0.5,1x48x48x48,0.3332,247.2837,0.4168,2.6589
3#64#1.5_5#48#1.0_7#48#0.5,1x32x56x56,0.3722,156.8000,0.1920,1.9880
3#48#0.5_5#48#0.5,1x64x48x48,0.4986,18.5795,0.0281,0.5029
7#64#1.0_7#48#0.5_7#48#0.5,1x32x56x56,0.3909,219.1688,0.2744,2.5189
3#64#1.5_3#48#1.5_7#64#0.5,1x32x40x40,0.3389,87.2192,0.2104,1.1969
7#48#1.0_3#48#1.0,1x64x40x40,0.3774,62.3616,0.1474,0.7841
5#64#1.0_3#64#0.5,1x48x40x40,0.3837,54.0672,0.1267,0.7217
3#64#0.5_7#64#1.0_5#48#1.5,1x48x48x48,0.3685,213.1845,0.3668,2.2779
3#48#1.5_5#64#0.5_5#64#1.5,1x32x56x56,0.3292,263.2735,0.3303,2.8543
5#64#1.5_5#64#1.0,1x48x56x56,0.3084,289.0138,0.3559,2.7745
7#48#0.5_5#64#1.5_5#48#1.0,1x48x48x48,0.3773,199.6186,0.3445,2.1930
7#48#1.5_3#64#0.5,1x48x56x56,0.3700,226.9460,0.2800,2.4759
3#64#0.5_3#64#0.5_3#48#0.5,1x48x56x56,0.4438,35.0730,0.0411,0.8154
5#64#0.5_5#48#0.5_5#48#1.0,1x32x48x48,0.4140,66.9082,0.1141,1.0559
5#64#1.5_5#48#1.5_7#48#1.0,1x48x40x40,0.3182,206.5152,0.5039,2.1779
3#48#0.5_3#48#0.5_5#64#1.0_7#64#0.5,1x48x56x56,0.4173,147.1160,0.1855,1.9265
7#48#1.0_5#64#0.5_7#48#0.5,1x32x56x56,0.3827,148.2701,0.1856,1.8711
7#48#0.5_3#48#1.5_3#64#0.5_7#64#1.5,1x48x56x56,0.3863,446.5664,0.5678,4.4740
7#64#1.5_7#48#0.5,1x48x56x56,0.3847,402.3613,0.5003,3.8051
5#64#1.0_7#48#1.0_5#48#1.5_3#48#1.0,1x48x48x48,0.3526,233.3123,0.3975,2.6883
3#48#1.0_5#64#0.5_3#48#0.5_7#64#0.5,1x32x56x56,0.4011,102.5096,0.1276,1.6037
5#64#1.5_3#64#0.5_7#64#1.0_3#48#1.5,1x48x40x40,0.3506,215.2192,0.5260,2.3496
7#64#1.0_7#48#0.5_7#48#1.5,1x48x48x48,0.3517,296.6815,0.5071,3.1276
3#48#1.0_7#48#1.0,1x48x48x48,0.3962,87.5889,0.1458,1.0259
3#64#1.5_5#64#0.5_7#64#0.5_7#48#1.0,1x64x48x48,0.3783,186.0895,0.3062,2.1725
5#48#1.5_3#48#1.0_7#64#0.5,1x64x40x40,0.3370,94.6944,0.2241,1.2669
5#48#1.5_7#64#1.0_7#48#0.5,1x32x40x40,0.3506,155.4944,0.3831,1.8173
5#64#1.5_7#48#1.0_5#48#1.0,1x32x56x56,0.3381,340.5947,0.4266,3.4353
3#48#0.5_7#48#1.5_7#48#0.5_3#64#0.5,1x32x40x40,0.4221,127.3088,0.3173,1.6962
3#64#1.5_7#48#1.5_3#64#0.5,1x64x48x48,0.3281,229.6996,0.3819,2.5592
5#64#1.0_3#48#1.5_5#64#1.0_5#64#1.5,1x32x56x56,0.3032,415.4071,0.5258,4.2438
7#64#0.5_3#64#0.5_7#64#0.5,1x64x48x48,0.3904,76.0873,0.1269,1.0962
3#48#1.5_3#48#1.0_5#48#1.5_3#64#1.5,1x32x48x48,0.3446,184.0251,0.3144,2.3163
7#48#1.5_7#64#1.5,1x32x40x40,0.2984,293.4528,0.7279,2.8187
5#48#1.5_3#64#1.5_3#48#1.0,1x48x48x48,0.3352,158.4783,0.2663,1.8952
5#48#1.5_3#64#1.5,1x64x56x56,0.3153,197.0412,0.2386,2.1493
7#48#1.0_7#64#1.0_5#48#1.5,1x32x56x56,0.3334,372.0550,0.4714,3.7082
7#48#0.5_7#64#1.5_3#64#0.5_5#48#1.0,1x64x40x40,0.3873,233.3440,0.5804,2.5094
3#64#0.5_3#48#1.0_5#48#0.5_7#64#0.5,1x32x40x40,0.4158,48.0512,0.1184,0.9516
3#64#1.0_7#48#1.0_3#64#1.0_3#48#1.0,1x48x56x56,0.3588,199.0984,0.2466,2.3688
7#64#1.5_5#64#1.5_7#48#0.5,1x64x48x48,0.3199,439.5295,0.7461,4.3764
5#48#0.5_5#64#1.5,1x64x48x48,0.3864,154.9394,0.2653,1.6713
5#64#0.5_7#48#1.0,1x64x48x48,0.4097,92.8973,0.1559,1.1158
5#64#1.5_3#64#1.5_3#48#1.0,1x64x40x40,0.3246,155.8528,0.3728,1.7072
5#64#1.0_7#48#1.0_5#64#1.0,1x32x56x56,0.3130,274.9645,0.3460,2.8319
3#64#0.5_3#48#1.5_5#64#0.5,1x32x48x48,0.3799,61.8947,0.1057,1.0193
7#64#1.5_3#48#1.0_3#64#1.5_7#48#0.5,1x48x56x56,0.3335,501.1077,0.6273,4.9568
5#64#0.5_3#64#0.5_7#48#1.0_5#48#1.5,1x64x40x40,0.3939,124.4416,0.3064,1.5995
3#64#1.0_3#64#0.5,1x48x40x40,0.4053,27.8528,0.0612,0.5001
7#64#1.0_5#64#0.5_3#64#1.5,1x64x48x48,0.3131,201.7198,0.3392,2.1322
7#48#1.5_3#64#0.5_3#48#0.5_7#48#0.5,1x48x56x56,0.3743,259.4601,0.3220,3.1466
5#64#1.0_7#64#1.5_5#64#0.5,1x48x48x48,0.3041,354.4842,0.6075,3.3993
3#48#1.0_7#64#1.5,1x48x40x40,0.3368,199.9872,0.4941,1.9341
3#64#1.0_3#48#1.0_3#48#1.5,1x64x48x48,0.3645,83.0546,0.1332,1.1809
3#64#1.5_3#48#1.0_3#64#1.5_5#48#1.0,1x32x40x40,0.3535,118.1696,0.2883,1.5965
3#48#1.0_3#64#1.0_5#48#1.0,1x48x56x56,0.3618,115.8062,0.1421,1.4925
5#64#1.5_3#48#1.0_5#48#0.5_7#48#1.0,1x48x48x48,0.3687,242.7494,0.4092,2.6531
3#48#0.5_7#64#0.5,1x64x48x48,0.4658,41.6932,0.0685,0.7088
3#48#0.5_5#48#1.5_5#48#1.5_7#48#0.5,1x64x56x56,0.4263,250.1775,0.3158,2.9909
7#64#1.5_5#64#1.0_3#48#0.5,1x48x40x40,0.3335,240.3072,0.5883,2.4123
3#64#1.0_7#64#1.0_5#48#0.5_7#48#0.5,1x32x56x56,0.3764,243.6547,0.3061,2.8155
5#48#1.5_5#64#1.5_5#64#1.0_7#64#1.0,1x32x40x40,0.3008,283.0080,0.7025,2.9297
7#64#0.5_7#64#0.5_3#48#1.5_7#48#1.5,1x32x48x48,0.3855,248.4634,0.4298,2.8246
7#64#1.5_7#64#0.5,1x48x56x56,0.3442,418.2671,0.5206,3.8459
7#48#1.5_5#64#0.5_3#64#1.0_7#64#1.5,1x32x56x56,0.3254,634.5759,0.8043,6.1298
5#64#1.5_7#48#1.0_3#64#0.5_3#48#1.5,1x32x56x56,0.3518,349.5762,0.4386,3.7403
7#48#1.5_3#48#0.5_7#64#1.5_7#64#1.0,1x32x56x56,0.3154,744.8125,0.9448,7.0428
7#48#1.5_7#64#1.0_7#64#0.5_7#48#1.0,1x64x48x48,0.3316,383.3487,0.6534,3.9438
3#48#1.5_5#64#0.5_3#48#0.5_7#64#0.5,1x48x56x56,0.3833,130.3572,0.1575,1.8972
3#64#1.0_5#64#1.0_7#48#1.5_7#48#1.5,1x48x40x40,0.3399,277.1968,0.6856,2.9960
7#64#1.0_5#48#1.0_3#48#1.0_7#64#1.0,1x32x56x56,0.3339,405.6228,0.5130,4.0390
7#64#1.5_5#48#1.0_5#64#1.0,1x48x48x48,0.2862,378.9619,0.6457,3.6211
7#64#1.5_5#48#1.5_5#64#1.0,1x64x48x48,0.2732,426.1110,0.7230,4.3037
7#48#0.5_3#48#0.5_7#64#1.5,1x32x48x48,0.3927,291.9629,0.5057,3.0011
5#64#1.0_7#64#1.0,1x32x48x48,0.3336,187.5640,0.3204,1.8568
7#48#0.5_3#64#1.0_7#48#1.0,1x64x56x56,0.3974,162.3194,0.2037,1.9896
3#48#1.0_5#48#1.0_7#48#0.5_7#48#1.0,1x64x48x48,0.4079,143.2166,0.2406,1.8314
7#64#0.5_3#48#1.0_7#64#1.0,1x48x48x48,0.3432,173.7032,0.2983,1.9405
3#48#1.5_5#48#0.5_5#64#0.5_3#64#0.5,1x48x56x56,0.3791,100.7534,0.1195,1.6068
5#48#1.0_3#64#0.5,1x48x48x48,0.4024,50.2825,0.0812,0.7558
7#48#1.0_3#64#0.5_5#48#0.5_3#64#0.5,1x48x40x40,0.3758,71.4496,0.1732,1.1653
7#64#1.5_3#48#1.5_3#48#1.0,1x64x40x40,0.3260,227.8144,0.5525,2.3086
7#64#1.5_5#48#0.5_5#48#1.0_3#48#1.5,1x64x40x40,0.3613,248.9344,0.6055,2.6183
3#64#0.5_5#48#1.0,1x64x48x48,0.4223,51.6096,0.0842,0.7578
3#48#1.0_3#64#1.0,1x64x48x48,0.3699,49.2503,0.0772,0.7383
7#64#0.5_5#64#1.0,1x64x40x40,0.3720,70.0416,0.1697,0.8603
7#64#1.0_7#48#1.0,1x48x40x40,0.3487,136.6016,0.3332,1.4184
7#48#1.0_7#48#0.5_5#48#1.5,1x48x48x48,0.3753,169.2058,0.2878,2.1358
5#48#1.5_3#64#1.0,1x32x40x40,0.3409,76.3648,0.1850,0.9814
5#48#1.0_5#64#1.5_7#48#0.5,1x64x48x48,0.3410,203.5999,0.3456,2.2469
3#64#0.5_7#48#1.0_5#64#1.0,1x32x40x40,0.3591,100.5568,0.2496,1.2464
7#64#0.5_7#64#1.5_5#48#0.5_7#48#1.5,1x48x56x56,0.3772,632.2176,0.8034,6.1309
5#48#1.0_3#64#0.5_3#48#0.5_5#48#0.5,1x32x48x48,0.4065,63.9959,0.1078,1.1758
5#48#0.5_3#48#0.5,1x48x56x56,0.5042,23.4824,0.0270,0.5954
3#48#1.0_5#48#1.0_5#48#1.0,1x64x56x56,0.3754,127.6477,0.1546,1.5497
7#48#1.0_7#64#1.0_5#48#0.5_7#64#0.5,1x64x40x40,0.3443,167.3984,0.4109,1.9826
5#64#1.0_5#64#1.0_3#48#1.5_7#48#1.0,1x64x56x56,0.3373,323.6854,0.4023,3.3928
7#64#1.5_7#64#1.0,1x48x48x48,0.2908,396.3617,0.6753,3.5859
7#64#1.5_5#64#1.0_7#64#1.5_7#64#1.0,1x32x40x40,0.2811,502.1696,1.2482,4.6659
3#48#1.5_5#64#0.5_3#64#1.5_5#48#1.0,1x64x56x56,0.3610,207.8792,0.2531,2.5044
7#48#0.5_7#64#0.5_3#48#1.5,1x48x48x48,0.4136,86.9253,0.1486,1.3085
3#48#1.0_7#48#1.5_3#64#0.5_3#64#1.0,1x64x48x48,0.3429,207.5075,0.3526,2.4241
3#64#1.0_3#64#1.5_5#48#1.5_3#48#1.0,1x32x48x48,0.3476,180.0069,0.3082,2.2898
5#48#1.0_7#64#1.5_7#64#1.0,1x32x56x56,0.2986,581.6402,0.7387,5.3350
7#64#1.0_3#48#0.5,1x48x48x48,0.4063,133.1159,0.2227,1.4695
5#64#1.5_3#48#0.5,1x64x48x48,0.4090,159.0682,0.2587,1.6747
7#48#1.5_3#64#1.0_5#64#0.5_5#48#1.0,1x32x48x48,0.3437,236.7775,0.4058,2.7217
5#64#1.0_7#64#1.0_3#48#1.0_5#48#1.0,1x32x40x40,0.3459,166.8096,0.4125,1.8967
7#64#0.5_3#48#1.0,1x48x40x40,0.4129,36.2496,0.0868,0.5862
5#48#1.0_7#48#1.0_7#64#0.5_3#48#0.5,1x32x56x56,0.3663,198.2454,0.2496,2.3894
