5#416#1.5,1x208x6x6,0.8853,367.6408,10.2851,3.4763
5#448#0.5,1x288x6x6,0.8922,55.7706,1.5835,0.7128
5#432#1.0,1x192x6x6,0.8852,180.6935,5.0635,1.7280
3#384#1.0,1x288x7x7,0.8946,83.1468,1.7546,1.0333
7#352#1.0,1x192x6x6,0.8880,227.9270,6.3674,2.1947
5#368#1.5_3#368#0.5,1x208x7x7,0.8584,414.2561,8.5554,4.5441
5#432#0.5_3#432#1.5,1x256x5x5,0.8587,144.2880,5.9445,1.9626
7#432#1.5,1x272x7x7,0.8819,1036.3939,21.2474,11.3536
3#448#1.5,1x192x6x6,0.9023,164.9572,4.6501,1.7552
3#448#1.5,1x272x6x6,0.9026,168.2150,4.7720,1.7295
3#432#1.5,1x304x6x6,0.9025,158.0498,4.4961,1.6577
3#352#1.0,1x304x6x6,0.8959,52.3663,1.5126,0.6945
5#432#1.0,1x304x7x7,0.8876,250.6982,5.1880,2.6161
7#400#1.0,1x272x7x7,0.8824,402.7200,8.2789,4.1621
5#352#1.5,1x288x7x7,0.8811,363.1119,7.4891,3.6577
5#384#0.5_3#432#1.5,1x304x7x7,0.8958,276.7221,5.8070,3.1994
5#432#1.0,1x224x7x7,0.8841,247.2906,5.0981,2.6617
5#368#1.0,1x272x6x6,0.8886,134.0168,3.7776,1.4308
7#368#1.0,1x192x6x6,0.8887,248.8858,6.9512,2.2460
7#432#1.5,1x192x5x5,0.8782,526.6270,21.1298,7.2348
7#400#1.0_5#384#1.0,1x192x7x7,0.8869,602.5564,12.4202,6.4704
3#416#0.5_7#400#1.0,1x256x5x5,0.8931,224.3210,9.0848,2.9299
7#384#1.0,1x192x6x6,0.8861,270.7661,7.5606,2.4590
3#416#1.5,1x192x7x7,0.8953,194.2787,4.0284,2.0138
5#416#0.5,1x288x6x6,0.8935,48.5522,1.3806,0.6708
3#368#1.0_7#352#1.5,1x272x7x7,0.8944,770.6570,15.8865,7.9050
3#384#1.5_3#400#1.5,1x272x7x7,0.8995,359.4803,7.5397,4.0738
5#368#1.0_7#352#0.5,1x224x7x7,0.8949,267.6134,5.5408,3.0051
7#432#0.5,1x304x7x7,0.8980,126.2805,2.6139,1.4603
5#448#1.0,1x272x7x7,0.8855,267.7033,5.5306,2.7752
5#384#1.5_7#448#1.5,1x288x5x5,0.9022,791.4824,31.8726,9.6967
3#416#1.5,1x288x7x7,0.8931,199.2008,4.1582,2.1370
7#368#1.5,1x208x7x7,0.8806,750.9864,15.3911,8.4202
5#432#0.5_7#384#1.5,1x288x6x6,0.8952,660.3736,18.5068,6.7862
7#448#1.5,1x288x7x7,0.9044,1114.9071,22.8532,11.7637
7#368#1.0,1x256x6x6,0.8870,250.5933,7.0101,2.3240
7#352#0.5,1x224x7x7,0.8983,83.2241,1.7201,0.9885
5#416#1.5,1x208x7x7,0.8863,500.3748,10.2851,4.9634
7#416#0.5,1x208x7x7,0.8930,114.4998,2.3623,1.4001
7#432#1.5,1x208x7x7,0.8843,1032.9863,21.1575,12.0712
7#432#0.5_7#368#1.5,1x192x6x6,0.8991,649.4024,18.1866,6.4015
7#384#1.5_5#352#1.0,1x272x7x7,0.8830,991.4778,20.3895,10.2679
5#368#1.5,1x240x5x5,0.8827,201.1091,8.1165,2.2845
7#368#0.5,1x272x7x7,0.8976,91.9897,1.9058,1.1305
3#352#1.5,1x240x7x7,0.8950,142.4671,2.9778,1.5585
5#400#1.5_5#384#0.5,1x272x7x7,0.8916,526.2750,10.8714,5.5874
7#352#1.5_5#416#1.0,1x192x7x7,0.8841,921.6940,18.9394,10.3138
7#352#1.5_3#432#1.0,1x224x5x5,0.8846,405.4792,16.3570,4.9975
7#416#0.5,1x304x6x6,0.8974,86.2950,2.4322,0.9908
7#400#1.5_7#400#1.0,1x304x7x7,0.8438,1291.0351,26.5308,13.4716
3#384#1.0_5#448#0.5,1x192x5x5,0.8934,80.9503,3.3212,1.2499
3#352#1.5_3#384#1.5,1x304x6x6,0.9070,234.4566,6.7020,2.5757
7#384#1.0,1x240x7x7,0.8849,370.3480,7.6098,4.2192
5#400#0.5_3#368#1.5,1x192x7x7,0.8969,221.0589,4.6497,2.5590
7#368#1.5_3#432#0.5,1x208x6x6,0.8900,578.8635,16.1872,6.3389
7#400#0.5,1x192x7x7,0.8945,105.6240,2.1771,1.3191
5#416#1.5,1x304x6x6,0.8918,371.2650,10.4149,3.5348
3#432#1.5_3#448#0.5,1x240x6x6,0.8992,185.9116,5.3017,2.0531
3#432#1.0_7#352#1.0,1x192x7x7,0.8959,418.1617,8.6590,4.5923
7#384#0.5,1x256x6x6,0.8938,73.0153,2.0547,0.8589
5#448#1.0,1x304x6x6,0.8958,197.7364,5.5665,1.9824
3#432#0.5_5#416#0.5,1x272x5x5,0.8981,53.2569,2.2106,0.9699
7#400#1.5,1x272x7x7,0.8831,889.5344,18.2431,9.3866
7#448#1.5,1x224x7x7,0.9047,1111.3733,22.7600,11.6585
5#352#0.5,1x288x5x5,0.8910,24.7357,1.0161,0.4703
7#352#1.0_3#368#1.5,1x272x5x5,0.8885,241.5478,9.8114,3.1240
3#432#1.5,1x304x6x6,0.9032,158.0498,4.4961,1.6577
3#432#1.0,1x256x6x6,0.8957,75.2026,2.1467,1.0533
3#400#1.0,1x192x7x7,0.8922,85.9648,1.7957,1.1031
7#400#0.5,1x288x7x7,0.8953,108.4560,2.2443,1.2962
5#352#1.5_3#448#1.0,1x224x7x7,0.8964,474.2134,9.8213,4.9127
5#432#0.5_3#368#1.0,1x192x7x7,0.8996,149.8628,3.1658,2.0724
5#368#1.0,1x272x6x6,0.8884,134.0168,3.7776,1.4308
3#352#1.0,1x288x6x6,0.8977,51.9552,1.4957,0.6890
3#368#1.0_3#448#1.0,1x224x6x6,0.8983,138.9386,3.9906,1.6457
7#448#0.5_3#416#1.5,1x288x6x6,0.8982,251.5384,7.1623,2.6903
7#368#1.5,1x304x7x7,0.8841,755.3406,15.5060,7.7400
7#432#0.5,1x224x5x5,0.8880,63.1394,2.5517,0.8864
5#368#0.5,1x256x6x6,0.8948,38.0188,1.0815,0.5329
5#352#1.5,1x224x5x5,0.8842,183.8735,7.4158,2.2030
7#416#0.5_3#432#1.0,1x240x7x7,0.9008,224.6290,4.7052,2.7042
5#352#1.0_3#432#0.5,1x240x6x6,0.8953,148.8270,4.2210,1.7908
3#384#1.0_7#448#1.5,1x288x7x7,0.9319,1203.3546,24.7476,12.7744
5#400#1.5_3#432#0.5,1x192x6x6,0.8953,367.4615,10.3145,3.6096
3#368#1.0_3#384#0.5,1x304x6x6,0.9097,79.1322,2.2972,1.1405
3#432#1.5_7#400#1.0,1x304x5x5,0.8989,318.5181,12.9351,3.8357
3#384#1.5_3#416#1.0,1x304x7x7,0.9068,272.0758,5.7295,3.3475
7#416#1.0_3#352#0.5,1x272x6x6,0.8908,339.9181,9.5422,3.4813
5#400#0.5_5#384#1.5,1x288x5x5,0.8926,253.9582,10.3082,3.1506
7#384#1.5,1x256x7x7,0.8847,819.5482,16.8022,9.2974
5#432#1.0,1x256x5x5,0.8824,126.8905,5.1327,1.5593
5#416#1.5,1x304x7x7,0.8873,505.2969,10.4149,5.1076
7#384#1.5,1x256x5x5,0.8784,418.1729,16.8022,4.8837
7#384#1.0,1x224x7x7,0.8852,369.7398,7.5914,3.8637
7#416#0.5,1x304x7x7,0.8954,117.4451,2.4322,1.3384
3#432#0.5,1x208x5x5,0.8972,16.2242,0.6751,0.3543
5#352#0.5_7#448#1.0,1x256x5x5,0.8854,283.1542,11.4300,3.3848
3#432#0.5_5#432#1.0,1x224x5x5,0.8649,142.5514,5.8242,1.9172
3#416#1.5,1x304x6x6,0.9031,146.9844,4.1848,1.5451
5#368#0.5,1x288x7x7,0.8958,52.6078,1.1021,0.7413
5#384#0.5,1x288x6x6,0.9002,41.8314,1.1914,0.5836
5#400#0.5_3#432#1.0,1x240x5x5,0.8949,86.0115,3.5580,1.3669
3#384#1.0,1x304x5x5,0.9014,42.7622,1.7730,0.6823
5#400#1.0_5#352#0.5,1x240x5x5,0.8832,135.0766,5.4935,1.8951
7#352#1.0_3#416#1.5,1x272x7x7,0.8906,515.4806,10.6854,5.4652
3#368#1.5_3#432#1.5,1x272x7x7,0.8959,375.1629,7.8655,4.2998
7#432#1.5,1x192x5x5,0.8774,526.6270,21.1298,7.2348
7#400#1.0_5#416#1.0,1x208x6x6,0.8877,468.0829,13.1375,4.5647
5#448#1.0_3#416#1.0,1x192x6x6,0.8984,269.9069,7.6378,2.8567
5#448#1.0,1x224x6x6,0.8874,195.1345,5.4733,1.9625
3#448#0.5_7#416#0.5,1x240x7x7,0.9019,156.8376,3.2803,1.9263
3#432#1.0,1x224x6x6,0.8907,74.2003,2.1121,0.9122
3#368#1.5,1x192x5x5,0.8919,78.1058,3.1794,1.2270
3#384#1.5,1x288x5x5,0.9002,87.1741,3.5711,1.1707
7#368#1.0,1x304x6x6,0.8869,251.8769,7.0572,2.5441
7#400#0.5,1x304x7x7,0.8932,108.9296,2.2571,1.2973
3#368#0.5,1x208x7x7,0.8988,23.8950,0.5103,0.4473
3#432#1.0,1x272x7x7,0.8934,103.0234,2.1674,1.2332
7#416#1.0,1x256x7x7,0.8828,434.4771,8.9229,4.6907
5#432#0.5,1x224x7x7,0.8935,68.8625,1.4319,0.8886
3#400#0.5,1x192x6x6,0.9018,20.0064,0.5771,0.4116
5#352#0.5_3#368#1.5,1x304x5x5,0.8995,106.7797,4.3982,1.6734
7#432#1.5_3#384#1.5,1x208x6x6,0.8891,889.4650,24.9130,9.1795
7#432#0.5,1x224x7x7,0.8922,123.7300,2.5517,1.4103
5#384#1.0,1x192x5x5,0.8832,99.5697,4.0217,1.3306
5#368#0.5,1x272x7x7,0.8935,52.1750,1.0932,0.7364
3#384#0.5_7#352#1.0,1x256x6x6,0.9002,252.7580,7.1165,2.7308
7#384#1.0_5#448#1.5,1x304x6x6,0.9046,706.7628,19.8263,6.7627
7#400#1.0,1x208x6x6,0.8850,294.0352,8.2149,2.8197
3#400#1.0,1x288x7x7,0.8914,89.7472,1.8917,1.1073
3#416#1.5,1x272x6x6,0.8940,145.7764,4.1416,1.5366
5#400#1.5,1x192x5x5,0.8855,235.8576,9.4943,2.7669
5#368#1.5,1x192x6x6,0.8868,287.9585,8.0547,2.8528
7#416#0.5,1x272x6x6,0.8958,85.5729,2.4089,0.9904
7#384#0.5,1x288x5x5,0.8907,51.1764,2.0762,0.7666
5#416#0.5_7#400#1.0,1x288x6x6,0.8935,348.6162,9.8003,3.4454
3#416#1.0_7#432#1.5,1x272x7x7,0.8993,1140.0020,23.4650,13.2822
3#432#1.5_5#384#0.5,1x192x5x5,0.8982,137.8700,5.6235,2.0621
5#352#0.5_5#416#1.0,1x288x6x6,0.9040,208.2051,5.8855,2.3461
7#400#0.5,1x224x5x5,0.8906,54.3824,2.1995,0.8648
5#352#1.0_3#384#0.5,1x272x5x5,0.8946,100.6157,4.1116,1.4899
3#416#1.5,1x240x5x5,0.8915,100.4191,4.0983,1.3514
3#400#1.0,1x288x7x7,0.8970,89.7472,1.8917,1.1073
5#400#0.5,1x192x6x6,0.8946,43.0464,1.2171,0.5827
3#448#1.0_5#384#1.5,1x304x6x6,0.9001,404.3039,11.4345,4.0221
7#432#1.0_5#416#0.5,1x224x5x5,0.8884,274.1558,11.0642,3.2277
7#352#1.5_3#416#0.5,1x240x7x7,0.8862,723.0024,14.8642,7.4109
3#400#0.5,1x192x6x6,0.8949,20.0064,0.5771,0.4116
7#352#0.5,1x240x7x7,0.8997,83.6408,1.7314,0.9687
5#400#0.5,1x208x5x5,0.8880,30.1424,1.2299,0.5122
7#384#1.5,1x256x5x5,0.8785,418.1729,16.8022,4.8837
3#400#1.5_7#400#1.5,1x256x7x7,0.8571,1071.1456,22.0662,11.8861
5#352#1.5,1x208x7x7,0.8887,359.6454,7.4018,3.6927
3#432#1.5_5#352#1.0,1x240x6x6,0.8931,282.5423,8.0140,2.9995
3#432#0.5,1x208x6x6,0.9027,23.3522,0.6751,0.4185
7#384#1.0_7#400#0.5,1x256x7x7,0.8931,482.2381,9.9336,5.3023
3#368#1.5,1x256x5x5,0.8912,79.5955,3.2560,1.0679
7#416#0.5_3#448#1.5,1x240x6x6,0.9037,258.9148,7.3619,2.8353
7#416#1.5,1x192x5x5,0.8823,488.5271,19.6034,5.8122
7#352#1.0_3#432#1.0,1x192x7x7,0.8916,416.6459,8.6178,4.8066
5#368#0.5_5#416#1.5,1x288x6x6,0.8967,412.3388,11.6035,4.2848
7#368#1.5_7#416#1.5,1x288x7x7,0.8871,1721.0949,35.3288,18.6368
7#432#1.0_5#448#1.0,1x192x5x5,0.8818,377.7034,15.2524,4.3767
3#400#0.5,1x192x6x6,0.9013,20.0064,0.5771,0.4116
3#384#1.0_7#400#0.5,1x208x7x7,0.8990,191.4119,3.9924,2.3417
5#432#1.5,1x224x6x6,0.8815,396.7730,11.0971,3.8230
7#368#0.5,1x304x6x6,0.8940,68.2301,1.9264,0.8477
5#368#1.5,1x240x5x5,0.8843,201.1091,8.1165,2.2845
7#400#0.5_3#352#0.5,1x240x6x6,0.8983,98.5559,2.8032,1.2582
3#416#0.5_7#384#1.5,1x288x7x7,0.9001,859.2758,17.6903,9.6655
7#416#1.5,1x192x5x5,0.8803,488.5271,19.6034,5.8122
7#400#0.5_3#368#1.5,1x304x7x7,0.8965,271.4045,5.6897,3.0951
5#448#1.0,1x272x7x7,0.8853,267.7033,5.5306,2.7752
5#352#1.0,1x288x5x5,0.8864,85.6571,3.4782,1.1594
7#448#0.5_3#448#1.0,1x224x5x5,0.8594,123.0566,5.0489,1.7455
5#416#1.0,1x208x7x7,0.8866,228.9997,4.7229,2.7490
7#432#1.5,1x304x6x6,0.8907,762.7116,21.2923,7.8788
3#432#0.5_3#400#1.5,1x304x7x7,0.9093,226.6572,4.7988,2.7085
7#384#1.0_5#384#0.5,1x192x5x5,0.8536,214.8065,8.6684,2.7306
7#432#0.5,1x192x5x5,0.8851,62.6175,2.5275,0.9339
5#416#1.0_5#448#0.5,1x288x5x5,0.8889,159.4409,6.4867,2.2138
3#352#1.5_5#368#1.0,1x304x5x5,0.9025,168.7124,6.8993,2.3508
3#352#1.5_5#384#1.5,1x192x7x7,0.8975,574.3035,11.8781,5.9565
3#368#1.0_7#352#0.5,1x304x6x6,0.9068,120.7670,3.4505,1.6156
3#416#0.5,1x304x6x6,0.9063,23.9949,0.7017,0.4131
7#400#0.5,1x208x5x5,0.8853,54.1424,2.1899,0.8586
3#368#1.5_7#368#1.5,1x304x5x5,0.8519,464.2423,18.7642,6.2238
5#368#1.0,1x208x7x7,0.8905,180.0727,3.7187,2.0183
5#400#1.5_5#416#1.0,1x272x5x5,0.8841,358.7793,14.5257,4.3369
5#448#0.5,1x256x6x6,0.8956,54.9929,1.5584,0.7029
3#368#1.5,1x192x7x7,0.8944,153.0365,3.1794,1.6622
5#448#1.5,1x288x7x7,0.8985,583.8444,12.0152,5.8476
7#448#1.0,1x240x5x5,0.8848,256.3133,10.3117,2.8976
7#352#1.5_5#448#0.5,1x224x6x6,0.8822,562.9473,15.7404,5.7528
3#368#1.5,1x288x7x7,0.8980,157.3907,3.2942,1.7635
5#416#0.5,1x272x6x6,0.8976,48.1928,1.3706,0.6455
3#448#1.5_3#448#1.0,1x304x7x7,0.8662,338.9711,7.1299,3.6942
5#416#1.0_5#448#1.5,1x224x5x5,0.8875,418.7464,16.9379,4.9894
3#400#1.0,1x208x7x7,0.8950,86.5984,1.8149,1.0091
7#432#0.5_5#432#1.0,1x304x6x6,0.8608,274.2820,7.7527,2.8652
5#384#0.5_3#416#1.5,1x208x5x5,0.8943,132.1029,5.4272,1.8053
5#448#1.5,1x224x7x7,0.8948,580.3105,11.9220,5.8798
5#400#1.5_7#400#0.5,1x272x7x7,0.8460,570.0960,11.7666,6.0507
3#448#1.0_3#368#0.5,1x208x7x7,0.9059,137.9343,2.9111,1.8518
5#384#0.5,1x224x5x5,0.8877,28.1303,1.1484,0.5144
5#432#1.0,1x288x6x6,0.8845,183.7002,5.1672,1.8678
3#352#0.5,1x192x6x6,0.8995,15.9329,0.4614,0.3174
7#432#1.0,1x272x7x7,0.8882,468.8064,9.6324,5.0611
3#432#1.0_3#384#0.5,1x256x7x7,0.9000,134.4445,2.8467,1.6814
5#384#1.0,1x224x5x5,0.8859,100.1902,4.0524,1.3194
5#416#1.5_3#400#0.5,1x272x5x5,0.8878,274.2931,11.1055,3.3847
3#400#1.0_7#400#1.5,1x272x6x6,0.8580,717.9360,20.1276,7.9762
5#416#0.5,1x304x5x5,0.8960,33.9789,1.3939,0.5829
5#352#1.0_5#416#1.5,1x272x5x5,0.8881,344.4869,13.9417,4.1536
7#384#1.0,1x304x7x7,0.8901,372.7688,7.6713,3.8090
5#432#1.0,1x192x6x6,0.8879,180.6935,5.0635,1.7280
5#368#1.0,1x288x5x5,0.8867,93.3778,3.7894,1.2370
5#368#0.5,1x288x6x6,0.8928,38.6577,1.1021,0.5711
7#400#1.0_7#368#0.5,1x304x5x5,0.8876,254.8687,10.2991,3.2104
3#400#1.5_5#448#0.5,1x224x6x6,0.8977,191.9057,5.4491,2.1575
3#432#0.5,1x240x6x6,0.9016,24.1021,0.6993,0.4055
3#416#0.5,1x256x6x6,0.8989,22.9100,0.6651,0.3850
7#352#1.0,1x208x5x5,0.8837,158.5802,6.3843,1.9106
7#384#0.5_7#368#0.5,1x208x7x7,0.8988,193.0431,4.0004,2.5238
7#352#1.0_7#432#0.5,1x240x7x7,0.8937,439.6970,9.0609,3.3635
5#352#1.0,1x192x5x5,0.8872,83.9506,3.3937,1.0786
3#432#1.0_5#352#1.0,1x304x6x6,0.8977,203.7110,5.8098,2.3409
3#368#0.5,1x208x6x6,0.8989,17.5610,0.5103,0.3571
5#432#1.5,1x224x7x7,0.8834,540.0259,11.0971,5.2830
3#368#0.5_5#400#0.5,1x192x7x7,0.9044,87.2369,1.8404,1.2647
3#368#1.0_5#352#0.5,1x288x6x6,0.9011,93.5739,2.6895,1.2339
3#432#0.5,1x272x7x7,0.8998,33.8152,0.7235,0.5661
5#352#0.5,1x208x6x6,0.8906,34.0820,0.9683,0.4777
3#352#1.0,1x192x7x7,0.8958,67.3700,1.4112,0.9232
7#400#1.0_3#448#1.0,1x256x7x7,0.8861,518.0861,10.7225,5.2121
7#384#0.5,1x192x5x5,0.8849,49.7848,2.0116,0.6813
3#448#0.5_7#368#1.0,1x256x5x5,0.8938,195.7335,7.9424,2.5583
5#448#0.5_5#352#1.5,1x224x5x5,0.8911,226.5178,9.2055,2.9372
7#432#1.5,1x224x5x5,0.8810,527.5014,21.1748,6.5932
7#448#1.5,1x224x5x5,0.8905,567.0641,22.7600,6.9625
5#368#0.5,1x288x5x5,0.8945,26.8537,1.1021,0.5101
3#384#0.5,1x192x7x7,0.9012,25.3071,0.5371,0.4303
5#416#1.0,1x192x7x7,0.8814,228.3407,4.7029,2.3258
5#400#1.0_5#352#1.0,1x256x6x6,0.8918,283.3690,7.9993,3.1908
7#384#1.5_3#368#0.5,1x304x6x6,0.8982,624.8870,17.4889,6.3169
7#448#1.5_7#384#1.5,1x240x5x5,0.8902,990.3590,39.8306,12.1033
5#384#1.5_3#416#1.0,1x208x6x6,0.8927,387.6956,10.9180,3.9829
3#384#1.0_7#416#0.5,1x272x7x7,0.8999,202.4425,4.2311,2.3377
3#352#1.0_7#432#0.5,1x240x6x6,0.9027,144.6429,4.1048,1.7102
3#352#1.0_5#384#0.5,1x272x5x5,0.8960,65.7997,2.7189,1.0998
3#448#0.5,1x240x7x7,0.9008,34.9763,0.7449,0.5487
5#384#1.0,1x192x7x7,0.8834,195.1212,4.0217,2.0417
7#384#0.5_3#352#0.5,1x208x5x5,0.8956,63.6393,2.6036,1.0031
3#352#0.5,1x256x5x5,0.8982,11.9201,0.5008,0.2933
5#352#0.5,1x272x6x6,0.8943,35.3042,1.0077,0.5256
7#368#0.5,1x288x5x5,0.8921,47.1673,1.9146,0.7680
5#368#1.0_5#448#0.5,1x272x5x5,0.8917,133.1776,5.4257,1.8890
3#352#1.5_3#432#0.5,1x288x5x5,0.9050,92.3556,3.8108,1.4116
5#384#1.0,1x208x5x5,0.8839,99.8830,4.0401,1.1878
3#384#1.0,1x224x6x6,0.8887,59.3203,1.6931,0.7105
5#400#1.5_5#400#1.5,1x208x5x5,0.8538,473.3920,19.1286,5.5733
