5#48#3_5#32#4_3#32#3_5#32#4,1x32x48x48,0.4051,263.9462,0.4597,3.2366
3#32#2_3#32#3_3#48#4,1x32x48x48,0.3969,55.7384,0.0978,1.1552
3#32#1_7#48#3_5#32#2_5#32#2,1x32x40x40,0.4338,136.3968,0.3421,1.9790
3#32#3_5#48#4_3#48#4,1x64x48x48,0.3075,184.9098,0.3225,2.5227
3#48#2_3#32#1_7#32#4,1x32x56x56,0.4417,197.2920,0.2525,2.6765
7#48#3_7#32#4_7#48#4,1x48x48x48,0.3296,584.9580,1.0170,5.7931
3#32#3_5#48#1_7#32#3,1x32x48x48,0.4592,233.4228,0.4063,2.6701
5#48#3_7#32#1,1x32x56x56,0.4492,155.9470,0.1995,1.7780
7#32#2_5#32#4_3#48#3,1x32x48x48,0.3679,140.3781,0.2447,1.7890
3#48#1_3#48#2,1x64x40x40,0.3602,35.6352,0.0897,0.6280
5#32#1_7#32#2_5#32#3,1x64x48x48,0.4235,166.3304,0.2895,1.9725
3#32#2_3#48#3_5#32#3_5#32#2,1x64x40x40,0.4206,138.3424,0.3473,1.9807
7#48#4_7#48#1_5#48#2,1x32x56x56,0.3352,347.6193,0.4443,3.7613
3#48#2_7#48#2_7#48#4_7#48#1,1x64x40x40,0.3219,355.7376,0.8908,3.8611
5#32#4_7#32#4_5#48#2_7#48#2,1x32x40x40,0.3371,239.4112,0.5999,2.7805
3#48#2_3#32#2_7#32#1_5#48#1,1x32x40x40,0.4303,59.5968,0.1500,1.1532
3#32#4_7#32#2,1x32x40x40,0.4490,57.7536,0.1450,0.8394
7#32#3_3#32#1_5#32#3,1x64x48x48,0.4184,403.4396,0.7013,4.2622
3#48#4_7#48#2_3#32#2_5#32#1,1x64x40x40,0.4163,186.3680,0.4674,2.4633
5#32#2_3#48#4,1x64x40x40,0.3433,102.1952,0.2563,1.4069
5#32#2_7#32#2_7#48#1,1x32x48x48,0.4081,120.9139,0.2106,1.5585
3#32#2_5#48#3,1x32x56x56,0.3694,81.8872,0.1051,1.3072
5#48#4_3#32#4,1x32x40x40,0.4311,80.2816,0.2017,1.1973
3#32#1_5#48#4_7#32#4_7#32#3,1x32x48x48,0.4199,422.9038,0.7356,4.4155
3#32#1_5#48#4,1x32x40x40,0.3707,48.5376,0.1220,0.7372
7#48#4_5#48#2_3#48#4_5#32#3,1x64x48x48,0.4159,696.4347,1.2110,7.2200
3#48#4_7#48#3,1x48x56x56,0.3234,345.0102,0.4410,3.6281
7#48#4_5#48#4,1x32x40x40,0.3061,179.2000,0.4489,2.0436
7#48#2_7#32#2,1x48x56x56,0.4205,363.0735,0.4638,3.6976
3#48#2_5#32#2,1x48x40x40,0.4358,67.2768,0.1689,0.9789
7#48#2_5#48#2_5#48#3,1x48x40x40,0.2898,212.8896,0.5333,2.5271
5#32#1_5#48#3_3#48#4,1x64x40x40,0.3112,112.6400,0.2827,1.5829
7#48#3_7#32#1,1x64x48x48,0.4271,420.6920,0.7312,4.2500
5#32#1_5#32#3_5#48#3,1x48x56x56,0.3691,175.2146,0.2244,2.3105
5#48#2_5#32#4,1x32x40x40,0.4232,117.5552,0.2947,1.5037
7#48#3_3#48#3_7#48#3,1x32x56x56,0.3013,447.9713,0.5726,4.7336
5#32#3_5#32#2_7#48#3_3#32#4,1x48x56x56,0.4349,375.9186,0.4810,4.2363
5#32#2_5#48#4_7#48#1,1x48x56x56,0.3280,270.5490,0.3461,3.2037
3#32#3_5#48#1,1x32x48x48,0.4320,34.7996,0.0610,0.6908
3#32#4_7#48#4,1x64x56x56,0.3431,287.0067,0.3672,3.3580
5#32#1_5#48#2_3#32#1,1x32x40x40,0.4616,42.9056,0.1080,0.8371
3#32#2_5#32#4_5#48#3,1x48x40x40,0.3695,94.2080,0.2366,1.3860
3#32#1_7#32#3,1x64x40x40,0.4388,77.8240,0.1951,0.9802
7#48#2_5#48#2_3#32#3_7#32#4,1x48x40x40,0.4052,250.2656,0.6271,3.0214
5#48#2_5#32#4,1x48x40x40,0.4178,144.0768,0.3611,1.7142
7#32#3_7#32#2_5#48#1_5#32#1,1x64x40x40,0.4458,320.8192,0.8033,3.4020
7#48#2_7#32#3_5#48#2,1x48x48x48,0.3511,364.8061,0.6345,3.8994
3#48#3_3#32#1_3#32#2_5#48#3,1x48x40x40,0.4071,79.4624,0.2000,1.3940
5#48#3_7#32#3_7#48#1,1x64x48x48,0.3605,413.3192,0.7188,4.3696
5#48#1_5#32#1_7#48#4_5#32#4,1x48x48x48,0.4407,327.9421,0.5709,3.8372
3#48#2_5#32#1_3#48#4_5#48#4,1x48x56x56,0.3502,308.2813,0.3948,3.7320
3#48#4_7#48#3_3#48#3_3#32#4,1x48x48x48,0.4318,345.4894,0.6017,4.1010
3#32#1_3#32#3_7#32#3,1x32x56x56,0.4419,153.3379,0.1963,1.9236
5#48#3_3#32#1_7#32#1_7#48#2,1x32x48x48,0.4104,151.4373,0.2640,2.1931
7#48#4_3#32#1,1x32x48x48,0.4443,133.7426,0.2329,1.6600
3#32#4_7#32#3_7#32#4_7#48#4,1x48x40x40,0.3768,262.9632,0.6590,3.0658
3#32#2_7#48#2_5#32#1_7#32#3,1x64x48x48,0.4285,229.8839,0.4003,2.9457
5#48#2_3#32#4,1x32x48x48,0.4352,84.3448,0.1473,1.1779
7#48#3_3#32#4_3#32#1_7#32#1,1x32x48x48,0.4201,177.8319,0.3099,2.3397
5#48#4_3#48#1_5#48#3,1x32x56x56,0.3355,245.2603,0.3139,2.8505
5#32#1_7#48#2,1x48x56x56,0.3751,129.8555,0.1662,1.5883
3#32#4_3#48#4_3#48#4_5#48#1,1x64x40x40,0.3407,141.7216,0.3561,2.0717
7#32#1_5#48#2_5#32#4_5#32#1,1x64x48x48,0.4169,302.5797,0.5266,3.4663
3#48#2_7#32#1_3#48#2,1x32x40x40,0.4132,64.8192,0.1629,1.1090
3#48#4_3#48#4_7#32#1_5#32#1,1x48x40x40,0.4283,131.6864,0.3307,2.0763
5#48#3_7#48#2_3#48#4_3#48#3,1x48x56x56,0.3228,449.7777,0.5754,5.3793
3#48#3_5#48#4,1x32x40x40,0.3291,109.3632,0.2743,1.3836
7#32#4_5#32#3_5#48#2,1x64x56x56,0.3557,743.8090,0.9500,7.5311
3#48#2_5#48#3,1x64x56x56,0.3251,205.9223,0.2635,2.2864
3#32#4_5#48#3_5#32#1_5#32#2,1x48x40x40,0.4232,114.9952,0.2888,1.7880
7#32#2_7#48#3,1x48x48x48,0.3371,222.9535,0.3878,2.4956
3#48#4_3#48#2,1x48x48x48,0.3419,80.9533,0.1414,1.1564
5#48#1_5#48#3,1x32x40x40,0.3625,83.3536,0.2090,1.1470
3#32#2_3#48#3_5#48#4,1x64x40x40,0.3155,141.3120,0.3546,1.8222
5#48#1_3#32#3,1x48x48x48,0.4424,75.2026,0.1313,1.0752
7#48#3_3#48#4_5#32#1_5#32#1,1x48x56x56,0.4126,413.4502,0.5287,4.8461
3#32#4_5#48#1_3#32#1,1x48x40x40,0.4714,57.2416,0.1441,1.0239
5#48#2_7#48#3_3#32#2,1x32x56x56,0.4325,350.8306,0.4485,3.8420
7#32#4_5#48#2_7#48#1,1x48x40x40,0.3299,252.1088,0.6313,2.6307
3#48#4_5#32#3,1x32x40x40,0.4328,89.3952,0.2244,1.2567
3#32#1_3#48#2,1x64x40x40,0.3900,25.6000,0.0646,0.5406
3#48#4_3#32#3,1x48x56x56,0.4390,127.6477,0.1638,1.7132
7#32#1_7#48#4_5#48#4,1x48x40x40,0.3049,225.5872,0.5651,2.6074
7#32#4_3#32#2_7#48#1,1x64x48x48,0.3898,510.7876,0.8879,4.9343
3#32#4_5#48#4,1x48x48x48,0.3421,115.6055,0.2017,1.4899
7#48#4_3#48#2,1x32x48x48,0.3340,146.5713,0.2552,1.7943
5#32#2_7#48#1_5#48#2_3#48#3,1x32x40x40,0.3741,118.5792,0.2977,1.7295
3#48#3_5#48#2_5#32#2_3#32#3,1x32x48x48,0.4218,175.1777,0.3054,2.3837
3#48#3_3#48#2_3#48#1,1x32x56x56,0.3585,80.6830,0.1038,1.3750
3#32#1_7#48#2_7#32#2,1x32x48x48,0.4559,199.6554,0.3475,2.4926
5#32#2_3#32#4,1x64x48x48,0.4306,145.0967,0.2526,1.9666
5#48#4_3#32#3,1x32x48x48,0.4363,102.7768,0.1793,1.3914
5#48#4_3#32#2,1x32x48x48,0.4429,89.9482,0.1569,1.2435
3#32#1_3#48#2_7#32#4,1x32x48x48,0.4623,284.2952,0.4946,2.9653
3#32#2_5#32#3_5#48#4_5#32#1,1x32x40x40,0.4446,108.8512,0.2733,1.6183
3#48#1_7#48#3,1x64x48x48,0.3361,223.8382,0.3893,2.5020
5#32#1_7#48#3_3#32#4_7#48#1,1x48x40x40,0.3865,144.4864,0.3626,2.0499
3#48#3_7#48#4_7#32#2,1x32x40x40,0.4366,289.9968,0.7262,3.1606
3#32#1_3#48#1_5#32#3_7#32#4,1x48x48x48,0.4409,241.8278,0.4211,2.8920
5#32#1_7#32#3_7#48#3,1x48x48x48,0.3660,213.6637,0.3718,2.6038
7#32#1_5#32#2,1x48x56x56,0.4422,132.6653,0.1696,1.5874
3#48#4_7#32#4,1x32x56x56,0.4290,394.9855,0.5048,4.1201
3#48#2_3#48#3_5#48#1_3#48#3,1x64x40x40,0.3444,112.4352,0.2825,1.7179
5#48#1_5#32#2_3#48#1,1x64x40x40,0.3910,96.2560,0.2416,1.4760
5#32#4_3#48#1,1x64x56x56,0.4129,338.7884,0.4330,3.7342
3#48#3_5#48#3_5#48#3,1x32x40x40,0.3087,157.2864,0.3944,2.0162
7#32#3_7#32#2_3#32#1_3#48#1,1x32x56x56,0.4205,219.1688,0.2805,2.6844
7#32#2_3#32#4,1x32x48x48,0.4365,83.1652,0.1450,1.1388
7#48#4_3#48#3_5#32#4,1x32x56x56,0.4196,404.2179,0.5170,4.5153
5#48#3_7#32#1_7#32#4_7#32#2,1x48x56x56,0.4111,474.4643,0.6064,5.5363
7#32#1_5#48#3_5#32#1_7#32#1,1x64x48x48,0.4185,230.1788,0.4006,2.8307
7#32#2_3#32#2_7#32#4_5#48#2,1x32x40x40,0.3947,153.8048,0.3856,2.1032
5#32#2_5#48#3_7#48#3_3#48#4,1x64x48x48,0.3236,421.4292,0.7333,4.9822
3#48#3_3#48#1_7#48#1_3#32#2,1x64x56x56,0.4664,240.8448,0.3085,3.1826
5#32#4_3#32#2_5#48#4_3#32#3,1x48x40x40,0.4369,174.7968,0.4386,2.2993
5#48#3_7#48#4,1x32x40x40,0.3150,217.4976,0.5446,2.4485
5#48#4_5#32#4,1x48x48x48,0.4107,276.4800,0.4811,2.9264
3#48#3_5#48#2_7#48#1,1x48x40x40,0.3228,122.5728,0.3074,1.6036
5#48#3_5#32#2_5#32#3_7#32#1,1x64x48x48,0.4009,328.5320,0.5717,3.7344
3#48#4_7#48#3_3#32#2,1x64x56x56,0.4304,434.7249,0.5559,4.8358
7#32#3_7#48#3_7#32#1,1x48x48x48,0.4274,355.6639,0.6185,4.0321
3#48#1_3#48#2,1x32x56x56,0.3969,45.7605,0.0589,0.8026
3#48#4_7#32#1,1x64x56x56,0.4499,218.5667,0.2797,2.5616
5#32#4_3#32#1,1x64x40x40,0.4357,172.0320,0.4309,1.8327
5#32#3_5#48#1,1x64x48x48,0.4020,198.1809,0.3448,2.3583
5#48#1_3#32#1_3#48#2_7#32#4,1x48x48x48,0.4641,327.3523,0.5697,3.5165
5#48#4_7#48#2_5#48#3,1x32x56x56,0.3010,407.8305,0.5213,4.2590
5#32#3_5#48#3_5#48#4_7#32#2,1x64x40x40,0.4235,347.3408,0.8701,4.1291
3#48#1_5#32#4,1x48x48x48,0.4309,151.7322,0.2642,1.8209
7#48#3_7#32#3_7#32#1,1x32x40x40,0.4121,221.0816,0.5537,2.5774
5#48#2_7#48#4_3#32#2_7#32#3,1x48x56x56,0.4003,613.5521,0.7841,6.5875
5#32#3_5#48#4,1x64x40x40,0.3214,170.1888,0.4264,2.1202
7#48#4_5#48#3_3#48#4_3#32#4,1x48x48x48,0.4174,475.5456,0.8276,5.3476
3#32#1_5#32#2_3#48#3_3#32#1,1x32x40x40,0.4712,48.8448,0.1231,1.0909
5#32#3_3#48#1,1x48x56x56,0.4193,149.9259,0.1919,1.7565
3#32#4_5#32#4_5#32#3,1x64x40x40,0.4119,137.6256,0.3453,1.7823
5#32#4_3#48#2_7#48#4,1x64x40x40,0.3099,361.4720,0.9051,3.7551
3#48#4_5#32#2_3#48#2,1x48x56x56,0.3748,186.0526,0.2386,2.4805
7#48#4_5#48#4,1x64x40x40,0.2833,423.1168,1.0590,4.0673
3#32#1_5#32#3,1x32x56x56,0.4473,71.4506,0.0916,1.0064
5#32#2_7#32#4_5#48#3_3#48#1,1x32x56x56,0.3441,286.2039,0.3662,3.7516
5#32#2_7#32#3,1x48x40x40,0.4284,109.3632,0.2740,1.2762
3#32#2_7#32#4_7#48#1_7#48#2,1x48x56x56,0.3655,419.0700,0.5357,4.7468
5#32#4_5#32#2_5#48#1_5#32#2,1x32x48x48,0.4549,178.1268,0.3104,2.2948
3#48#3_3#48#1,1x64x48x48,0.3799,84.0499,0.1467,1.3208
5#48#1_7#48#1_3#32#4_5#48#4,1x64x56x56,0.3744,332.7672,0.4260,4.0315
7#48#2_5#48#1_3#32#1_5#48#2,1x48x40x40,0.3851,148.8896,0.3734,2.0093
7#48#3_5#48#4,1x48x48x48,0.2947,338.4115,0.5885,3.4703
7#48#3_5#48#4_7#48#3,1x64x40x40,0.2642,479.8464,1.2011,4.8959
5#48#4_5#32#3_7#32#2,1x32x48x48,0.4089,225.4602,0.3925,2.6537
5#32#3_7#48#4,1x32x56x56,0.3422,226.7955,0.2901,2.6737
7#32#3_5#32#4,1x32x56x56,0.4289,204.7181,0.2618,2.4933
5#32#3_7#48#1_5#32#1,1x32x40x40,0.4661,77.9264,0.1956,1.2123
3#48#4_5#48#1,1x48x56x56,0.3770,121.0245,0.1552,1.5499
5#32#1_3#48#3_7#32#3_7#32#3,1x64x48x48,0.4175,367.9027,0.6401,4.0602
7#48#2_7#32#2_7#48#1,1x64x56x56,0.3726,544.3092,0.6953,5.2610
5#48#4_3#32#2_7#32#4,1x64x56x56,0.4036,529.8586,0.6772,5.6435
7#32#2_3#48#3_5#48#1_3#48#1,1x48x40x40,0.3558,138.8544,0.3483,1.8554
3#48#2_7#48#4,1x32x56x56,0.3413,379.3306,0.4847,4.0674
3#48#1_3#48#3,1x64x56x56,0.3560,87.9084,0.1128,1.3442
3#32#1_5#48#1_7#32#4,1x48x48x48,0.4636,294.7645,0.5128,3.0596
5#48#4_5#32#3_3#32#1,1x32x48x48,0.4163,172.3761,0.3003,2.1731
3#48#3_5#32#3_5#32#2,1x64x48x48,0.4111,204.5215,0.3563,2.6443
5#48#1_7#32#4_3#32#1,1x32x48x48,0.4269,286.9494,0.4991,2.9536
7#48#2_5#32#2,1x48x48x48,0.4251,203.0469,0.3532,2.2198
7#48#1_3#48#3_5#32#3_7#48#3,1x48x48x48,0.3601,300.8102,0.5237,3.6324
7#48#2_3#32#3_3#48#4_7#48#3,1x48x48x48,0.3210,398.1312,0.6929,4.6073
5#48#4_7#48#1_7#48#3_5#48#1,1x48x56x56,0.3343,597.8972,0.7640,6.4468
7#48#4_5#48#3,1x48x40x40,0.2954,257.1264,0.6438,2.6902
5#48#3_7#48#1_7#32#2,1x64x40x40,0.4348,266.0352,0.6662,2.9684
7#48#2_7#48#4,1x32x48x48,0.3227,325.8778,0.5666,3.3712
7#32#1_5#48#4_3#32#2_3#32#3,1x32x56x56,0.4258,187.4575,0.2404,2.6772
5#32#1_7#32#4,1x48x48x48,0.4290,152.9119,0.2660,1.7081
7#48#2_3#32#3,1x32x40x40,0.4393,69.3248,0.1741,0.9835
7#48#3_5#32#1_7#48#1_7#48#3,1x64x48x48,0.3528,618.5779,1.0754,6.4090
3#48#1_7#32#2_5#32#1,1x64x40x40,0.4327,120.0128,0.3008,1.5482
3#48#2_3#32#3,1x64x56x56,0.4435,118.6161,0.1522,1.5797
5#48#1_3#48#1,1x48x56x56,0.4034,66.8344,0.0857,1.0093
5#32#1_3#48#2,1x48x48x48,0.3853,48.2181,0.0843,0.7888
7#48#1_7#48#3_3#32#3,1x64x40x40,0.4242,248.3200,0.6219,2.7419
7#48#4_7#32#3_7#48#4,1x64x56x56,0.3243,1075.1713,1.3730,10.3586
7#32#2_5#32#4,1x32x40x40,0.4250,83.9680,0.2105,1.1920
3#48#4_3#48#2_7#48#3,1x48x56x56,0.3110,381.1369,0.4874,4.1501
3#48#2_5#32#2_5#48#4_3#48#2,1x64x48x48,0.3271,206.7333,0.3604,2.6097
7#32#3_7#48#2,1x48x56x56,0.3532,352.6369,0.4505,3.5125
7#48#2_5#48#3_5#48#3,1x64x56x56,0.2770,603.7176,0.7713,5.8164
3#32#2_5#32#2_5#48#2_3#32#4,1x48x56x56,0.4535,192.6758,0.2471,2.6845
7#48#2_3#48#4_5#48#2_7#32#3,1x48x48x48,0.4288,454.7543,0.7911,4.9860
7#48#3_7#32#2_5#32#3,1x64x40x40,0.3979,369.8688,0.9258,3.8496
3#48#4_3#32#4,1x48x48x48,0.4358,106.6107,0.1862,1.4531
3#48#3_3#48#1,1x48x48x48,0.3881,54.4113,0.0952,0.8888
5#32#4_5#48#4_3#48#2,1x64x48x48,0.3030,331.7760,0.5774,3.5597
5#32#3_5#48#1,1x48x56x56,0.4084,162.7709,0.2083,1.8749
3#32#2_7#48#3,1x48x48x48,0.3535,116.7852,0.2035,1.5990
5#32#4_5#32#3_7#48#2_5#48#1,1x48x56x56,0.3413,378.5277,0.4841,4.2462
5#32#4_5#32#3_3#48#2,1x48x56x56,0.3660,267.3377,0.3421,3.0808
7#32#2_3#48#1,1x32x40x40,0.4233,46.2848,0.1162,0.8221
3#32#3_5#32#1,1x64x48x48,0.4500,83.7550,0.1461,1.3146
3#48#1_5#32#1_5#48#3_7#32#1,1x64x56x56,0.4558,237.2321,0.3038,3.0915
3#48#2_3#48#2_3#32#4_5#32#4,1x48x56x56,0.4263,228.6019,0.2931,3.2467
3#32#2_3#32#2,1x32x40x40,0.4613,16.7936,0.0424,0.4677
5#32#1_5#32#3_7#32#3_5#48#4,1x64x48x48,0.3815,259.2276,0.4513,3.0489
3#32#3_3#32#2_7#32#4_7#48#4,1x64x40x40,0.3870,220.9792,0.5540,2.7103
5#32#1_5#48#1_7#32#4,1x64x48x48,0.4475,342.3928,0.5955,3.4958
7#32#4_7#32#3_3#48#4_3#32#2,1x48x40x40,0.4215,281.3952,0.7051,3.1162
3#32#3_7#48#1_3#48#1,1x48x40x40,0.3889,57.8560,0.1455,0.9858
5#48#4_3#32#3_5#48#3,1x32x48x48,0.3563,150.5526,0.2627,2.0593
7#48#1_5#48#3,1x64x48x48,0.3188,222.6586,0.3873,2.3690
3#48#4_5#32#1_7#48#1,1x32x48x48,0.4193,91.2753,0.1594,1.4312
3#32#3_3#48#2,1x48x48x48,0.3883,52.6418,0.0921,0.9673
5#32#1_7#32#3_7#48#3_7#32#4,1x32x48x48,0.4421,459.1780,0.7986,4.8759
7#48#2_3#32#4_5#32#4,1x32x40x40,0.4133,120.8320,0.3033,1.6604
7#32#4_5#48#1_5#32#2_3#48#3,1x32x48x48,0.3909,223.5433,0.3895,2.7636
5#32#1_5#32#4,1x64x56x56,0.4294,166.9857,0.2136,2.1787
7#32#4_7#48#3_5#48#4_5#32#2,1x32x48x48,0.4284,415.8259,0.7235,4.6430
7#48#2_3#32#2,1x32x40x40,0.4434,60.4160,0.1517,0.8690
3#32#4_3#32#4_7#48#3_3#32#3,1x64x56x56,0.4400,332.1651,0.4255,4.0906
7#32#2_3#32#1,1x64x56x56,0.4416,327.5489,0.4183,3.1571
3#48#2_7#48#3,1x64x48x48,0.3224,246.8413,0.4294,2.7225
5#32#1_7#48#4_7#48#4,1x64x40x40,0.3010,310.2720,0.7769,3.3528
5#48#1_7#32#3_5#48#4,1x48x48x48,0.3493,297.8611,0.5183,3.2445
3#48#2_7#48#1_5#48#3,1x32x48x48,0.3527,183.1404,0.3189,2.3380
5#32#1_7#32#3_7#48#1,1x32x56x56,0.4113,183.8449,0.2352,2.1987
7#32#3_5#32#4_3#48#2_5#48#4,1x48x56x56,0.3335,559.7635,0.7156,5.9564
5#48#3_3#32#1_7#32#3,1x32x40x40,0.4326,104.1408,0.2612,1.5231
5#48#1_7#32#3,1x48x40x40,0.4259,162.8160,0.4078,1.8038
3#48#4_3#32#1,1x48x40x40,0.4563,47.3088,0.1191,0.9162
7#32#3_3#32#4_7#32#1_7#32#2,1x32x40x40,0.4267,139.6736,0.3502,1.8471
3#48#2_5#32#3,1x32x48x48,0.4384,116.3428,0.2027,1.4747
5#32#1_3#48#4_7#48#2_5#48#2,1x32x48x48,0.3651,243.3024,0.4236,2.9860
5#32#4_5#32#3_7#48#4_7#32#4,1x64x48x48,0.4134,672.3994,1.1692,6.7215
5#48#4_5#48#1_7#32#4,1x32x56x56,0.4407,493.3304,0.6304,5.0359
5#32#1_5#48#1,1x64x48x48,0.4167,77.8568,0.1357,1.0534
7#48#1_3#32#2_5#32#3,1x32x48x48,0.4255,103.2192,0.1801,1.5135
5#48#3_7#32#4_5#32#4,1x32x40x40,0.4007,259.4816,0.6499,3.0282
5#48#4_5#32#1_3#32#1_5#32#1,1x64x56x56,0.4306,409.6369,0.5237,4.3729
7#32#1_3#32#3,1x32x48x48,0.4448,47.7757,0.0834,0.9525
5#32#4_5#32#4_7#32#2_5#48#4,1x64x56x56,0.3683,579.2317,0.7404,6.6152
5#32#1_7#32#3,1x48x56x56,0.4380,167.9892,0.2148,1.8705
7#48#3_3#32#4_7#48#1_7#32#2,1x32x40x40,0.4392,212.3776,0.5325,2.7543
7#48#3_3#48#4_3#48#1,1x32x40x40,0.3177,108.7488,0.2729,1.6002
7#48#4_7#32#3_5#32#3_5#48#1,1x32x56x56,0.3757,518.8198,0.6632,5.3357
3#32#3_7#48#3_7#48#2_5#48#1,1x32x48x48,0.3540,275.7427,0.4799,3.2283
3#48#2_7#32#3,1x32x40x40,0.4397,147.1488,0.3686,1.6855
7#48#2_7#32#3,1x32x40x40,0.4267,179.9168,0.4505,1.9601
3#32#3_3#32#4_7#48#4,1x64x48x48,0.3614,212.0417,0.3694,2.7988
7#32#3_3#48#4_5#32#2_3#48#1,1x64x48x48,0.3716,453.2797,0.7885,5.0377
7#48#4_7#48#3_7#32#2_7#48#1,1x48x56x56,0.3602,856.4040,1.0939,8.6494
5#32#3_5#48#1_3#48#4_3#32#3,1x64x56x56,0.4451,395.5876,0.5063,4.5269
5#48#3_5#48#3_7#48#1,1x48x40x40,0.2995,190.7712,0.4780,2.2063
5#48#3_3#32#1,1x64x40x40,0.4428,137.3184,0.3441,1.6717
3#48#3_3#48#1,1x64x40x40,0.3845,58.3680,0.1467,0.8678
5#48#3_5#32#2_7#32#4,1x64x40x40,0.3967,257.6384,0.6453,2.9620
3#48#3_5#32#3_7#32#3,1x64x48x48,0.4035,262.3242,0.4567,3.2084
5#48#3_3#32#1,1x48x48x48,0.4506,118.5546,0.2065,1.4546
5#32#2_3#32#3,1x64x56x56,0.4352,189.4646,0.2423,2.1280
5#48#2_7#32#2_5#32#1,1x64x40x40,0.4149,188.4160,0.4720,2.1356
5#48#1_7#48#4_5#32#3_7#32#2,1x64x48x48,0.4009,489.9963,0.8521,5.1730
5#32#3_5#48#3,1x32x48x48,0.3458,94.3718,0.1646,1.2932
3#48#2_7#32#3_7#32#1_7#48#4,1x48x40x40,0.3838,261.1200,0.6542,3.0499
7#48#1_7#48#4_7#48#1,1x64x48x48,0.3039,450.9204,0.7839,4.6125
3#48#3_3#48#3_5#32#2,1x64x40x40,0.4396,124.7232,0.3131,1.7133
3#48#4_3#32#2_3#48#4,1x32x48x48,0.3803,77.8568,0.1364,1.4259
5#48#4_3#48#4_7#48#3_7#32#2,1x64x56x56,0.4209,857.0061,1.0950,8.6183
3#32#4_5#32#2_5#32#3,1x32x56x56,0.4336,137.2815,0.1760,1.8533
7#32#1_5#32#1_5#32#3_5#32#1,1x48x48x48,0.4331,143.4747,0.2499,1.8880
5#32#1_7#48#1_3#48#3,1x48x40x40,0.3642,73.2160,0.1839,1.1124
3#32#3_5#32#3_7#48#4,1x48x48x48,0.3577,205.4062,0.3578,2.5596
7#48#2_5#48#4_3#32#4_5#48#4,1x48x48x48,0.3410,387.6618,0.6749,4.3398
3#32#2_5#48#1,1x48x48x48,0.4256,43.0572,0.0753,0.7941
3#48#3_7#48#3_3#32#2_7#48#2,1x48x40x40,0.3665,227.2256,0.5696,2.7981
5#32#1_5#48#4_3#48#1,1x32x40x40,0.3540,64.3072,0.1616,1.0216
5#32#4_5#48#1,1x32x40x40,0.4127,54.4768,0.1368,0.8009
3#48#1_3#32#2_7#32#3,1x48x40x40,0.4332,90.0096,0.2259,1.2721
7#48#2_7#32#4_5#32#4,1x48x48x48,0.3937,459.9153,0.7997,4.6095
7#32#2_5#48#4_3#32#2,1x64x48x48,0.4198,324.6981,0.5649,3.4349
3#48#4_5#48#3,1x64x56x56,0.3191,268.5420,0.3436,3.0397
5#32#4_7#32#2_3#48#2,1x32x48x48,0.3834,134.1850,0.2339,1.7344
