7#80#1.0_5#112#1.0_7#96#0.5_5#96#0.5,1x48x28x28,0.3809,173.2209,0.8885,2.4274
5#80#0.5_3#96#1.0,1x48x20x20,0.4831,16.2299,0.1638,0.5593
5#80#0.5_7#96#0.5_5#80#1.5_5#112#1.5,1x80x24x24,0.4706,191.1118,1.3390,2.6342
3#112#1.0_3#96#0.5_3#80#1.5,1x48x28x28,0.4439,69.0420,0.3512,1.3567
7#80#1.5_3#80#0.5_7#112#1.5_5#80#0.5_7#96#0.5_3#112#0.5,1x48x20x20,0.3933,242.3574,2.4321,3.4654
7#112#0.5_3#112#1.5_5#96#1.5,1x64x20x20,0.4206,103.2410,1.0462,1.5695
3#80#1.5_5#112#1.0_3#96#0.5_5#112#1.5_7#96#0.5,1x80x24x24,0.4187,209.4682,1.4557,2.9806
7#96#1.0_3#112#1.5_5#96#1.0_3#96#0.5_5#96#0.5_7#112#0.5,1x48x24x24,0.3781,189.7452,1.3331,2.9527
7#96#0.5_3#80#0.5_7#112#1.0_7#80#0.5_3#112#1.0,1x32x20x20,0.4790,103.9520,1.0546,1.9486
5#96#1.0_7#80#1.0_7#96#1.5_7#112#1.5_7#112#1.5_7#112#1.5,1x32x24x24,0.3981,850.9828,5.9483,9.2741
7#80#0.5_7#112#1.0,1x96x20x20,0.4777,74.9833,0.7471,1.0757
5#96#1.0_7#112#1.5,1x48x28x28,0.3791,331.5114,1.6909,3.4309
3#96#1.5_3#80#1.5_7#112#0.5_3#112#0.5,1x48x28x28,0.4156,118.6452,0.6046,2.1833
3#112#1.5_7#96#0.5_7#96#1.0,1x32x20x20,0.4575,90.1672,0.8985,1.6849
7#96#1.5_7#96#0.5,1x80x24x24,0.3633,173.6387,1.1820,1.9219
5#112#1.0_5#80#0.5_5#96#1.5,1x64x20x20,0.3868,97.0179,0.9644,1.5011
5#96#0.5_5#112#0.5_7#80#0.5_3#112#1.0_5#112#0.5,1x32x20x20,0.4674,50.1718,0.5155,1.4775
3#112#1.0_7#80#1.0_5#96#1.5_7#96#1.5,1x64x20x20,0.4243,209.4561,2.0993,2.6888
5#112#1.5_5#96#1.5_5#96#1.0,1x64x24x24,0.3348,227.9032,1.5727,2.7167
3#96#0.5_5#112#0.5_3#80#1.5_3#112#1.5_3#112#1.0_7#80#1.5,1x32x20x20,0.5150,146.8116,1.5027,2.6125
5#112#1.5_5#80#1.0,1x32x20x20,0.4146,93.3902,0.9276,1.2933
5#96#1.0_5#112#0.5_3#96#1.0,1x48x20x20,0.3911,47.7239,0.4778,1.0537
3#96#1.5_5#80#0.5_3#80#1.0_7#80#1.0_5#96#0.5,1x64x20x20,0.4535,76.8869,0.7611,1.6769
3#112#0.5_5#80#1.0_5#96#0.5_5#80#0.5,1x48x20x20,0.4819,36.3503,0.3692,1.1380
5#96#0.5_7#96#0.5_3#112#1.5_3#96#1.5_5#80#0.5,1x48x20x20,0.4631,78.0134,0.8002,1.7977
7#96#0.5_5#96#1.0_3#80#0.5_5#80#0.5,1x32x28x28,0.4507,88.4193,0.4580,1.7682
3#112#1.5_7#96#0.5_5#80#0.5,1x64x20x20,0.4417,51.1464,0.4920,1.3533
3#80#0.5_7#96#1.0,1x32x20x20,0.5283,50.1492,0.5043,0.9384
3#96#0.5_7#80#0.5_5#112#1.0_3#112#1.5,1x32x20x20,0.5237,76.3580,0.7810,1.4988
3#96#1.5_5#112#1.0_7#112#0.5,1x80x28x28,0.3949,150.5564,0.7521,2.0767
3#112#0.5_7#112#1.5,1x96x28x28,0.4808,291.5360,1.4866,3.0541
5#96#0.5_3#80#1.5_3#80#0.5_7#80#1.5,1x32x24x24,0.4571,140.4753,0.9878,3.1130
3#112#1.0_3#96#1.0_7#112#1.0_5#96#0.5_7#96#1.0,1x32x24x24,0.4455,209.4085,1.4687,2.8797
3#80#1.5_5#96#1.5_3#112#1.0_5#80#1.0_5#80#1.5,1x64x20x20,0.4333,143.7198,1.4456,2.3322
3#96#1.5_3#96#1.0,1x80x24x24,0.4277,51.2156,0.3344,0.8954
3#96#1.5_7#112#0.5,1x32x28x28,0.4601,78.0161,0.3911,1.2247
5#96#1.0_7#96#1.0_7#96#1.5_5#112#1.5_3#112#1.0_7#112#0.5,1x64x28x28,0.3674,556.5856,2.8598,7.2144
3#112#1.0_5#80#1.0_5#112#1.0_7#80#0.5,1x96x20x20,0.4387,80.2808,0.7922,1.5469
7#96#0.5_5#112#1.5_7#80#0.5,1x64x24x24,0.4330,141.4593,0.9878,1.9355
5#80#1.0_5#112#1.0_3#80#1.0_3#80#0.5,1x96x24x24,0.3930,93.8444,0.6478,1.6882
7#80#1.5_3#112#0.5,1x48x20x20,0.3894,79.0081,0.7810,1.1670
5#112#0.5_3#96#1.5_3#112#0.5_5#96#1.0_3#112#0.5_3#112#1.5,1x32x28x28,0.4294,191.4789,1.0092,3.3585
3#80#1.0_5#112#1.0_3#96#1.5_3#96#1.0_5#80#1.5,1x48x20x20,0.4608,114.5043,1.1654,2.0942
7#96#1.0_3#112#0.5,1x80x24x24,0.3879,79.1820,0.5358,1.1519
5#96#0.5_5#80#1.5_3#112#0.5_3#112#0.5_3#96#0.5_7#112#1.0,1x80x24x24,0.4326,180.4444,1.2689,2.8751
7#96#0.5_7#96#0.5_3#112#1.0_3#80#1.0,1x48x28x28,0.4458,94.5459,0.4927,1.7498
5#96#1.5_5#80#0.5_7#112#1.5_5#112#1.0_5#112#1.0_7#96#0.5,1x48x20x20,0.3911,285.4720,2.8710,4.0873
5#96#1.0_5#112#1.0_3#112#0.5_5#112#1.0_3#80#0.5_5#80#0.5,1x64x24x24,0.3848,154.8064,1.0844,3.0658
5#96#1.5_7#96#1.5_5#96#1.0_7#80#0.5,1x64x28x28,0.3639,384.3537,1.9547,4.2668
3#96#1.5_3#80#1.5,1x32x24x24,0.4682,54.7788,0.3767,0.9670
7#80#0.5_5#96#0.5_5#80#0.5_3#112#1.0_3#96#0.5_3#80#0.5,1x64x24x24,0.4781,63.2837,0.4516,1.9017
3#96#0.5_7#96#1.0_3#96#1.5_5#80#1.5,1x48x28x28,0.4925,218.0210,1.1274,2.8625
3#80#0.5_5#96#0.5_3#112#0.5,1x32x24x24,0.5219,21.5526,0.1534,0.8681
3#80#1.0_7#96#0.5,1x32x24x24,0.4952,29.6422,0.2031,0.6954
5#112#1.0_3#112#0.5_3#96#1.5_3#112#1.0_7#96#1.5_5#96#1.5,1x48x24x24,0.3707,341.4446,2.3985,4.2971
5#112#0.5_5#112#1.0,1x96x20x20,0.4451,45.5715,0.4509,0.8322
7#96#1.0_7#112#1.0_7#96#0.5_3#96#0.5_3#96#1.5_7#80#1.5,1x48x28x28,0.3819,440.0073,2.2625,5.2496
5#112#1.5_5#96#0.5_3#96#1.5_3#112#1.0,1x64x20x20,0.3648,121.4351,1.2066,1.9308
5#80#0.5_7#80#1.0_3#96#1.5_5#80#1.5,1x96x28x28,0.4640,196.2317,1.0113,2.7439
7#80#1.5_7#96#1.5,1x80x28x28,0.3618,354.5939,1.7951,4.1747
5#80#1.0_3#112#1.0_7#96#0.5_7#112#0.5_5#112#0.5,1x64x20x20,0.3949,73.6173,0.7417,2.1854
7#112#1.0_7#112#1.0_7#112#1.0_5#80#1.0_5#112#0.5_3#96#1.0,1x48x28x28,0.3639,456.6460,2.3506,5.3285
7#80#1.0_3#96#1.0_7#80#0.5_3#96#0.5_7#112#1.0,1x64x20x20,0.4025,123.1976,1.2372,2.1233
3#112#0.5_7#112#1.0_5#80#0.5,1x64x28x28,0.4746,147.4788,0.7553,1.9567
3#112#1.5_3#80#1.5_3#80#1.5,1x96x24x24,0.4164,94.8449,0.6347,1.5619
5#96#0.5_3#112#0.5_7#80#1.5_5#80#0.5_7#112#1.5,1x96x24x24,0.4450,338.2314,2.3616,4.6307
5#80#1.0_5#96#1.0_7#112#1.5_7#96#1.5_3#96#1.5_3#96#1.5,1x64x20x20,0.3983,336.1343,3.3899,4.2850
5#80#1.0_7#80#1.0,1x64x24x24,0.4134,74.6560,0.5108,1.0637
3#80#0.5_5#96#0.5_7#112#1.0_3#80#0.5_7#96#1.0_7#112#1.0,1x96x20x20,0.5276,191.9197,1.9344,2.8939
5#96#1.5_7#112#1.0_3#96#1.0_3#80#1.5_7#96#1.5,1x48x20x20,0.3678,253.4624,2.5476,3.3096
3#96#0.5_5#96#1.0_7#96#0.5_5#80#1.5_3#96#0.5_7#96#1.5,1x96x28x28,0.4898,371.1133,1.9081,4.5656
5#112#0.5_5#96#1.5,1x48x28x28,0.4239,129.3522,0.6648,1.6249
7#112#1.0_3#80#1.0_3#96#1.5_7#80#0.5,1x32x24x24,0.4009,149.7481,1.0483,2.2305
7#80#1.0_7#112#1.5_7#80#0.5_3#112#1.0_5#80#0.5_7#112#1.0,1x96x24x24,0.3959,392.1041,2.7328,4.8524
3#112#1.0_7#80#0.5_7#112#1.0_5#96#1.5_5#96#1.5,1x96x24x24,0.4360,291.5592,2.0265,3.6665
7#96#1.0_5#80#0.5,1x80x24x24,0.4147,79.7710,0.5389,1.1581
5#112#1.5_5#80#1.5_5#96#0.5_3#96#1.0_7#96#0.5_3#96#1.0,1x96x28x28,0.3445,311.7229,1.5763,4.1915
5#96#1.0_5#96#1.0,1x48x24x24,0.3915,73.6620,0.5070,1.0936
5#96#1.5_3#112#0.5,1x48x28x28,0.3702,120.5677,0.6036,1.6470
7#96#1.5_3#96#0.5_7#80#1.0_5#80#1.0_3#80#1.5,1x80x20x20,0.3741,177.0787,1.7624,2.5191
3#96#1.5_3#96#1.5_3#112#1.0_5#80#1.5,1x80x28x28,0.4263,197.4820,1.0039,2.7663
3#80#1.5_5#80#1.5_7#96#1.0_3#96#1.5,1x80x24x24,0.4218,180.5460,1.2515,2.4960
7#80#0.5_5#112#1.5,1x48x28x28,0.4606,164.6368,0.8454,2.0054
3#112#0.5_7#80#1.5_3#96#0.5,1x80x24x24,0.4667,120.3736,0.8375,1.7394
3#112#1.5_5#112#1.0,1x96x20x20,0.4124,68.6936,0.6558,1.0664
5#80#0.5_5#112#1.5,1x48x24x24,0.4678,115.4305,0.8070,1.5136
7#96#0.5_3#96#0.5,1x64x20x20,0.4789,16.5926,0.1616,0.5287
5#96#1.5_7#96#0.5_3#96#1.0_7#112#0.5_7#80#0.5,1x80x20x20,0.3863,108.0767,1.0688,2.2445
7#112#1.0_5#112#1.0_3#80#1.5,1x32x24x24,0.4016,164.9554,1.1541,2.1073
3#112#1.0_7#112#1.5_3#96#0.5_5#96#1.0_3#96#1.0_7#80#1.5,1x32x20x20,0.4761,269.0354,2.7151,3.7296
7#112#0.5_3#112#0.5_5#96#0.5_3#80#1.0,1x48x28x28,0.4281,73.4198,0.3815,1.8608
5#112#0.5_7#112#1.0_7#112#0.5_3#96#0.5_3#112#0.5,1x48x28x28,0.4122,195.7925,1.0127,2.9355
3#112#0.5_3#112#0.5_5#80#1.5_3#80#1.0_5#112#1.0_7#96#1.0,1x80x20x20,0.4870,139.1205,1.4116,2.4324
5#112#1.5_5#112#1.0_7#112#1.0_7#112#1.0,1x32x20x20,0.3807,236.7922,2.3796,2.9233
7#96#0.5_5#112#0.5_5#96#1.5_7#80#1.5_3#80#1.0_7#112#1.5,1x96x20x20,0.4488,303.4367,3.0576,4.0085
5#112#1.0_3#96#1.5_5#80#1.5_7#80#1.5_7#96#1.5,1x48x20x20,0.3785,274.3352,2.7632,3.6111
5#112#1.5_7#112#1.5_7#96#1.0,1x48x24x24,0.3440,383.7765,2.6664,4.2883
3#80#0.5_7#96#1.5_5#96#1.0_3#80#0.5_5#80#0.5_5#96#1.0,1x48x24x24,0.5050,238.7064,1.6773,3.8023
7#112#0.5_5#96#0.5_5#80#0.5_3#80#1.0_3#96#0.5,1x48x24x24,0.4283,59.9722,0.4245,1.6144
5#80#1.5_5#80#0.5_7#96#0.5,1x32x28x28,0.4278,110.3432,0.5596,1.7020
7#96#1.0_3#96#1.5_5#80#0.5,1x80x20x20,0.3953,76.8326,0.7610,1.2833
3#80#1.0_7#80#1.0,1x96x20x20,0.4778,42.8877,0.4148,0.7647
5#80#1.0_7#96#1.5_7#96#0.5_3#96#1.0_5#96#1.0,1x80x20x20,0.3947,172.0031,1.7267,2.5114
7#80#0.5_5#96#1.0_5#112#1.5_5#80#1.5,1x32x20x20,0.4760,148.7762,1.5085,2.2170
5#112#1.5_7#80#0.5_7#96#1.0_7#96#1.0_3#96#0.5,1x32x20x20,0.4122,182.0840,1.8253,2.6481
5#112#1.0_3#112#1.0_7#80#0.5_5#80#1.0,1x64x24x24,0.3739,110.5815,0.7665,1.8105
5#96#1.0_7#96#1.5_7#112#0.5_7#112#1.5_5#80#0.5_3#96#0.5,1x32x28x28,0.4087,585.8441,3.0114,6.5213
3#96#1.5_7#96#0.5_3#96#0.5_3#112#1.5_5#112#0.5,1x32x28x28,0.4646,149.8943,0.7734,2.5252
5#96#0.5_7#96#1.0_7#96#1.0_7#96#1.0,1x80x28x28,0.4263,293.0941,1.5027,3.4003
3#80#0.5_5#96#1.0_5#96#1.5_7#96#1.5_5#96#1.5,1x64x20x20,0.4977,242.4010,2.4470,3.1564
3#112#0.5_3#112#1.0_5#96#0.5_3#112#1.0,1x48x24x24,0.4689,59.6173,0.4265,1.3998
7#96#1.5_7#80#1.5_7#80#1.0,1x64x24x24,0.3487,307.2664,2.1230,3.3499
5#112#1.5_5#80#0.5,1x80x20x20,0.3950,84.3882,0.8160,1.2242
7#112#1.0_3#96#0.5_3#80#1.0_5#96#0.5_7#112#1.5_7#80#1.0,1x48x24x24,0.3816,376.6194,2.6303,4.6382
3#112#0.5_5#112#1.0_5#112#1.5,1x96x20x20,0.4703,114.8878,1.1559,1.8882
3#80#1.0_7#112#1.5_7#112#1.0,1x96x28x28,0.4315,424.6209,2.1653,4.4958
7#112#1.5_5#96#1.0_5#80#1.0_3#80#0.5_5#80#0.5,1x32x28x28,0.3848,379.6607,1.9411,4.6936
5#96#0.5_3#96#1.0_3#80#1.5_5#80#1.0,1x48x28x28,0.4436,99.7029,0.5204,1.8113
3#112#1.5_3#96#0.5_7#80#1.5_3#80#1.0_3#96#0.5,1x96x20x20,0.4345,123.1462,1.2101,2.1554
3#112#0.5_7#96#1.0_3#80#1.5,1x48x24x24,0.4668,99.5649,0.6996,1.5488
7#112#1.5_7#80#0.5_7#112#0.5_7#80#1.5,1x32x20x20,0.4207,243.3052,2.4360,3.1222
3#80#1.0_5#112#1.0_7#112#1.0_5#80#0.5_7#80#0.5,1x32x28x28,0.4719,235.6197,1.2163,3.1865
5#80#1.0_5#80#1.0_3#80#0.5_7#112#0.5_7#112#0.5,1x80x24x24,0.4048,105.3640,0.7313,2.3374
7#112#1.5_3#80#1.5_7#96#1.5_3#80#0.5_5#80#1.0,1x80x28x28,0.3460,563.9439,2.8698,6.1610
3#80#0.5_5#112#0.5_7#80#0.5_5#80#1.0_5#112#1.0_3#96#1.0,1x32x24x24,0.5204,122.2715,0.8708,2.3933
7#80#0.5_3#80#0.5_5#80#0.5_3#96#0.5,1x96x24x24,0.5032,30.0614,0.2073,1.3250
7#112#0.5_5#80#1.5_7#80#1.5_3#80#1.5_7#112#1.5,1x80x24x24,0.4120,414.2615,2.8978,4.8459
5#80#0.5_5#112#1.5,1x80x20x20,0.4772,80.9316,0.8115,1.1812
7#112#1.0_3#96#1.0_7#96#0.5,1x96x28x28,0.3499,179.6941,0.9007,2.2549
3#112#1.5_7#96#0.5_3#112#1.0_3#96#0.5_5#96#1.0,1x96x24x24,0.4156,132.3567,0.8992,2.3065
3#96#1.5_7#96#0.5_3#112#1.5_7#112#1.0_5#112#1.0,1x96x28x28,0.4117,326.4140,1.6600,4.0368
3#96#0.5_3#112#0.5_7#96#1.5_5#112#0.5,1x96x20x20,0.5010,126.1353,1.2676,1.9696
7#112#1.5_3#96#1.5_7#112#1.5_5#96#1.5_3#96#0.5,1x96x20x20,0.3438,372.2481,3.7160,4.4064
3#96#1.5_3#80#1.5_7#112#1.0_5#96#1.5_7#96#1.5_7#96#1.5,1x32x28x28,0.4436,719.7485,3.7009,7.6576
7#112#1.5_3#96#1.0,1x48x24x24,0.3573,223.6562,1.5427,2.4610
5#80#1.5_7#96#0.5_5#80#0.5,1x32x20x20,0.4361,57.1325,0.5681,1.2024
5#80#1.5_5#80#0.5_7#96#1.5_3#96#0.5_5#112#1.5_7#96#0.5,1x64x24x24,0.3819,347.9025,2.4239,4.5822
3#112#1.0_3#80#1.5_3#112#0.5_3#80#1.0_5#112#1.0_3#112#0.5,1x64x20x20,0.4425,83.7848,0.8492,1.9868
5#96#1.0_7#80#1.5_5#80#1.5_3#112#1.0_7#112#1.0,1x32x28x28,0.4012,421.7549,2.1726,4.9201
3#80#1.0_7#96#0.5,1x32x28x28,0.4969,40.3451,0.2031,0.8118
5#112#1.5_5#112#0.5_3#96#1.5_7#80#1.5,1x48x24x24,0.3685,261.3436,1.8185,3.2637
5#80#1.5_5#96#0.5_7#80#0.5,1x96x20x20,0.3964,59.0308,0.5678,1.1774
3#96#1.0_3#96#0.5_3#96#1.5_5#112#1.0,1x48x20x20,0.4687,70.7249,0.7143,1.4038
3#80#1.0_5#112#0.5_5#96#1.5_5#80#1.5,1x96x28x28,0.4520,225.1110,1.1505,3.0218
7#96#0.5_5#96#1.0_5#80#1.0,1x48x24x24,0.4370,80.9265,0.5671,1.3602
7#80#0.5_5#112#0.5_3#112#1.0_3#96#0.5,1x48x20x20,0.4726,37.0830,0.3820,1.2698
5#112#1.5_3#96#1.5_7#80#1.5_5#96#0.5_5#112#1.5,1x80x28x28,0.3436,504.5155,2.5724,6.7581
5#80#1.5_5#112#0.5_3#112#0.5,1x64x24x24,0.3537,78.3922,0.5337,1.3745
7#80#0.5_3#80#1.0_3#80#1.5,1x80x20x20,0.4686,32.0115,0.3239,0.8788
5#96#0.5_7#112#1.5_5#80#0.5_3#96#0.5_7#96#1.5_5#112#1.0,1x96x20x20,0.4543,300.3667,3.0223,3.9141
5#80#1.0_3#80#1.5_3#80#1.0,1x48x20x20,0.4138,40.4922,0.4076,0.9461
3#112#0.5_7#112#1.0_7#96#1.5_5#112#0.5_3#112#1.5,1x48x24x24,0.4567,308.1317,2.1678,3.7854
5#96#0.5_7#96#1.0_5#112#1.5_3#112#1.5_3#80#1.5_3#112#1.5,1x32x24x24,0.4484,293.9750,2.0826,4.9641
3#112#0.5_7#96#0.5_7#112#1.0,1x64x20x20,0.4812,83.8438,0.8403,1.6106
3#112#0.5_7#112#1.5,1x80x20x20,0.4861,148.2118,1.4839,1.8500
3#80#1.5_3#96#1.0_3#112#1.5_7#112#0.5,1x64x20x20,0.4203,74.8681,0.7493,1.5281
3#96#1.0_5#96#0.5_7#96#0.5_5#112#0.5_7#96#0.5_5#80#0.5,1x96x24x24,0.4626,88.7670,0.6094,2.0467
7#80#0.5_3#112#0.5_5#80#0.5_5#80#1.0_3#96#1.5_5#112#1.0,1x96x28x28,0.4686,186.0884,0.9658,3.0854
3#80#1.5_5#96#1.0_7#96#0.5_5#112#1.0_7#96#1.0,1x80x20x20,0.4309,139.1282,1.3907,2.2703
5#112#1.0_7#80#0.5_3#96#1.5,1x32x20x20,0.4331,65.8865,0.6620,1.2821
3#112#1.0_3#80#0.5,1x64x24x24,0.4646,27.7002,0.1786,0.8995
5#80#1.0_3#96#1.0_3#80#1.5,1x48x28x28,0.3991,88.5108,0.4556,1.5392
3#80#1.0_3#96#0.5_5#112#1.5_7#112#1.5_3#96#1.0,1x96x28x28,0.4582,475.2982,2.4377,6.4094
5#80#1.0_3#96#0.5_5#80#0.5_3#96#1.5,1x96x28x28,0.4107,101.1572,0.5111,1.8556
5#96#1.0_5#112#1.0_7#112#0.5,1x48x24x24,0.3673,111.8298,0.7772,1.6607
3#80#0.5_5#96#1.5_3#80#1.5,1x32x24x24,0.5104,105.8683,0.7472,1.6377
5#80#1.5_5#112#1.0_5#96#0.5,1x32x24x24,0.3986,116.6388,0.8114,1.7208
3#80#1.5_3#96#1.5_3#96#0.5_3#112#0.5,1x80x28x28,0.4228,94.9256,0.4764,1.9130
5#112#0.5_7#112#1.0_3#112#0.5_7#96#1.0_3#96#0.5_3#96#1.0,1x96x28x28,0.4170,276.5966,1.4257,3.7301
3#80#1.5_5#96#0.5_7#80#1.5_7#96#0.5,1x64x28x28,0.4265,218.0038,1.1066,2.9245
3#112#1.0_3#96#1.0_7#80#1.0_5#80#1.5,1x64x20x20,0.4373,98.9697,0.9908,1.7110
3#80#1.0_5#80#1.5_5#80#1.5,1x32x20x20,0.4776,83.5328,0.8427,1.3843
5#112#1.5_3#80#0.5_3#112#0.5,1x64x28x28,0.3659,167.3100,0.8346,2.2401
3#80#1.0_3#112#1.5_3#96#0.5,1x32x24x24,0.4723,59.5570,0.4210,1.2071
5#96#1.5_7#96#1.0_7#80#0.5_7#80#1.5_5#96#1.5,1x64x28x28,0.3586,473.2838,2.4151,5.3623
3#96#1.0_5#80#0.5_3#80#1.0_5#96#1.0_3#80#1.5_7#80#0.5,1x48x28x28,0.4624,144.7663,0.7501,2.7079
3#80#1.5_7#112#0.5_7#96#0.5_5#112#1.0_5#96#0.5_5#80#0.5,1x80x24x24,0.4373,139.9484,0.9695,2.9506
3#112#1.0_5#96#1.5_5#96#1.0_5#112#1.5_5#96#1.0_3#96#1.5,1x96x28x28,0.4137,433.9498,2.2280,6.2322
3#112#0.5_3#112#0.5_7#96#0.5_3#80#1.5,1x96x28x28,0.4855,78.3273,0.4015,1.6679
7#112#1.0_3#112#1.0,1x48x28x28,0.3691,155.2553,0.7886,1.8598
3#112#0.5_3#112#0.5_3#80#0.5_3#80#1.5_5#112#0.5_5#80#1.0,1x96x24x24,0.4905,82.0724,0.5803,2.2228
7#112#1.0_3#96#1.5_7#80#1.0,1x64x28x28,0.3624,240.2593,1.2238,2.9232
5#112#0.5_7#112#0.5_7#80#1.5_5#96#0.5_3#80#1.0_3#96#0.5,1x96x24x24,0.4289,174.3615,1.2213,2.8809
3#96#1.0_7#96#1.5_7#80#0.5_7#96#1.0_7#96#1.0,1x96x24x24,0.4354,319.8824,2.2203,3.8382
7#112#0.5_5#112#1.0,1x64x20x20,0.4327,52.0218,0.5199,0.9033
7#112#0.5_3#112#1.5_7#80#0.5,1x48x28x28,0.4264,110.3145,0.5722,1.7567
5#80#0.5_5#112#1.5_3#80#0.5_5#80#1.0,1x64x28x28,0.4597,197.8221,1.0203,2.7288
7#112#1.0_7#112#1.5_7#112#1.0_5#112#1.5,1x96x24x24,0.3388,501.8084,3.4904,5.6693
7#80#0.5_3#80#1.0,1x64x20x20,0.4887,16.7411,0.1660,0.5552
5#96#0.5_5#112#0.5_7#96#1.0_5#80#0.5_7#112#1.5_3#96#1.0,1x96x20x20,0.4546,226.5809,2.2841,3.2910
3#96#1.5_7#80#1.0_7#112#1.0_7#96#0.5_3#80#1.5,1x32x28x28,0.4495,292.9353,1.5056,3.8753
5#80#1.5_7#96#1.0_3#80#0.5_7#96#0.5,1x32x28x28,0.3992,200.2883,1.0241,2.7446
7#80#1.5_7#96#0.5_5#112#0.5_5#112#1.0_5#96#1.0,1x32x20x20,0.4155,156.2954,1.5756,2.4498
3#80#0.5_7#112#0.5,1x32x24x24,0.5297,28.6098,0.1995,1.0685
7#96#1.5_3#112#1.5_7#112#1.5_7#80#1.5,1x64x24x24,0.3549,508.4686,3.5388,5.6320
3#80#1.5_7#80#1.5_3#96#1.5_7#80#1.5,1x64x24x24,0.4257,266.9821,1.8570,3.3182
5#112#0.5_7#80#1.5_7#80#0.5_5#80#1.5_3#80#1.0,1x32x28x28,0.4373,268.0352,1.3857,3.5908
5#96#0.5_7#80#0.5_5#80#0.5_5#96#0.5,1x64x24x24,0.4660,42.3276,0.2946,1.4723
5#96#1.5_3#112#0.5_7#96#0.5_7#112#1.0_3#80#0.5_7#96#1.0,1x80x20x20,0.3757,192.6396,1.9219,3.1687
3#96#1.5_7#96#1.5_7#112#1.0_3#96#1.0_7#80#0.5,1x80x20x20,0.4329,215.3681,2.1507,2.9414
5#112#0.5_7#112#0.5_5#80#1.0,1x64x24x24,0.4299,65.7759,0.4585,1.2489
3#80#0.5_3#80#0.5_7#96#1.5,1x48x20x20,0.5427,109.9109,1.1055,1.5755
5#112#0.5_7#112#1.0_5#96#1.5,1x32x24x24,0.4296,186.3924,1.3089,2.2884
7#80#1.5_5#80#0.5_7#112#0.5_5#80#1.5,1x80x20x20,0.3940,137.1956,1.3641,2.0889
5#96#1.5_7#96#0.5_3#96#1.5_5#112#1.0_5#112#1.5_3#96#0.5,1x80x24x24,0.3717,295.9150,2.0609,4.1128
7#80#1.0_7#80#1.0_3#112#1.5_5#112#0.5,1x96x28x28,0.3857,209.9306,1.0705,2.8110
7#80#1.0_3#96#1.5_5#112#1.5,1x64x28x28,0.3767,258.0602,1.3219,4.0091
5#80#1.0_3#80#0.5_5#96#0.5_3#112#1.5_3#80#0.5_5#80#1.0,1x96x28x28,0.4283,157.3870,0.8067,2.8058
5#80#1.0_7#80#1.5_7#96#0.5,1x48x24x24,0.4019,149.6877,1.0407,1.9769
7#80#0.5_3#96#1.5,1x48x24x24,0.4694,45.0468,0.3169,0.8678
