3#96#3_5#80#2_3#96#4_5#96#4,1x48x40x40,0.2246,716.6976,1.7951,7.2805
3#80#2_5#96#1_7#96#2,1x48x56x56,0.2533,901.5624,1.1516,8.5639
3#80#3_3#96#3,1x48x40x40,0.2731,112.4352,0.2826,1.6518
7#80#1_7#80#1,1x48x48x48,0.3199,253.7718,0.4413,2.6387
3#96#4_3#96#3_7#80#1_3#96#4,1x32x56x56,0.2595,834.5272,1.0674,9.6926
5#96#2_3#96#4_5#96#2,1x32x48x48,0.2488,523.1739,0.9104,5.7650
7#96#2_7#80#1,1x64x40x40,0.2537,354.7136,0.8880,3.6632
5#80#4_7#96#3_7#96#3,1x32x48x48,0.2167,1422.2131,2.4714,13.0963
3#80#2_5#80#2_7#96#4,1x32x40x40,0.2484,660.6848,1.6537,6.4548
5#80#4_7#96#3,1x48x48x48,0.2282,703.3651,1.2227,6.7222
3#96#4_7#96#2_3#96#1,1x32x40x40,0.2534,426.3936,1.0676,4.1871
7#80#4_5#80#3_5#80#2,1x64x56x56,0.1796,1301.7661,1.6624,12.4376
5#96#3_3#96#3_7#80#1,1x32x40x40,0.2438,333.0048,0.8344,3.6381
5#80#1_7#80#2,1x48x56x56,0.2938,552.9395,0.7062,5.2896
7#96#4_5#80#1_5#96#1,1x64x56x56,0.2208,983.6503,1.2566,9.5323
7#80#3_5#80#3_7#96#1,1x48x48x48,0.2159,680.9518,1.1840,6.5985
5#80#4_3#80#1,1x64x40x40,0.2766,199.6800,0.5004,2.1474
3#80#4_3#96#3,1x32x56x56,0.2922,198.4963,0.2546,2.4945
5#96#1_7#96#3,1x48x40x40,0.2833,579.6864,1.4505,5.3383
7#96#4_7#80#4_3#80#4,1x48x40x40,0.1973,1030.1440,2.5780,9.7006
7#80#2_3#96#2_7#96#1,1x32x40x40,0.2637,282.8288,0.7086,2.9279
7#80#3_7#96#1_3#80#4,1x64x56x56,0.2091,1036.2348,1.3241,10.3860
3#96#3_5#96#3,1x64x40x40,0.2475,341.6064,0.8556,3.5238
3#96#3_7#96#1_7#80#2,1x64x40x40,0.2170,608.8704,1.5241,5.9304
7#80#2_3#96#1,1x32x56x56,0.3275,141.8977,0.1820,1.9423
3#96#1_5#80#4_7#96#4_3#80#2,1x64x56x56,0.2393,1952.8499,2.4942,18.3452
5#80#4_7#96#3_5#80#3,1x48x48x48,0.1883,1119.1910,1.9455,10.8638
5#80#4_3#96#3_5#80#2_3#96#2,1x64x40x40,0.2117,504.3200,1.2639,5.4523
3#96#3_5#96#2_7#96#1_3#80#1,1x48x48x48,0.2452,644.5302,1.1212,6.6996
3#80#3_5#80#1_7#80#2,1x32x48x48,0.2708,486.3099,0.8456,5.0543
7#96#1_7#80#1_5#80#2,1x48x56x56,0.2536,722.7351,0.9234,7.6261
5#96#2_7#96#2_3#80#3_5#96#1,1x32x48x48,0.2439,827.6705,1.4395,8.4022
5#96#4_3#96#4_3#80#1,1x32x56x56,0.2476,458.4079,0.5868,5.2828
3#80#3_7#80#4,1x32x56x56,0.2859,1033.2242,1.3192,9.6149
7#96#1_3#96#3_7#96#2,1x32x56x56,0.2822,983.4496,1.2562,9.6195
3#80#1_7#96#4_3#80#2,1x32x40x40,0.2809,598.4256,1.4982,5.9395
3#80#2_3#96#1_7#80#1_5#80#1,1x48x48x48,0.2713,437.3545,0.7612,4.2036
3#96#3_7#96#3_3#96#3_7#80#1,1x48x40x40,0.2348,882.5856,2.2092,8.5520
5#96#4_7#96#3_5#96#2_3#80#2,1x48x56x56,0.2127,1806.3360,2.3068,16.9401
5#96#4_7#80#1_3#80#3_7#80#4,1x64x48x48,0.2382,1370.4561,2.3821,13.1807
3#80#2_7#96#2_7#96#2,1x32x40x40,0.2557,639.1808,1.5997,5.9705
7#80#3_3#80#1_7#96#1,1x32x40x40,0.2723,221.4912,0.5551,2.5083
3#96#4_7#80#4_3#96#4,1x48x56x56,0.2130,1740.1037,2.2224,16.5940
5#80#4_7#96#3_5#96#2_7#80#1,1x32x56x56,0.2335,1593.7905,2.0355,15.3634
5#80#2_5#96#3_3#96#2_5#96#2,1x48x40x40,0.2513,520.3968,1.3035,5.6617
7#96#3_5#80#1_7#80#3,1x64x48x48,0.1970,1055.4900,1.8344,9.9425
3#96#1_5#96#2_7#96#1_5#80#2,1x48x40x40,0.2684,581.5296,1.4560,5.9589
7#80#4_5#96#1,1x64x48x48,0.2517,578.1750,1.0052,5.4151
7#96#1_3#96#3_5#96#1_7#96#3,1x64x40x40,0.2696,844.5952,2.1139,8.2798
3#96#3_7#80#1,1x32x40x40,0.3045,202.7520,0.5080,2.4017
3#80#4_5#80#4,1x32x56x56,0.2790,560.7670,0.7167,5.8179
5#80#2_3#96#3_5#96#4_3#96#2,1x64x40x40,0.2449,626.5856,1.5695,6.4056
7#80#1_7#96#1_7#80#1_7#96#4,1x64x56x56,0.2574,1802.9240,2.3022,17.2589
3#80#1_7#80#4_3#96#4_7#96#2,1x64x48x48,0.2318,1450.0823,2.5204,13.8089
3#80#3_7#96#3_7#96#1_5#96#3,1x64x56x56,0.2533,1789.2762,2.2850,17.3481
3#80#3_7#80#4_7#96#3,1x32x48x48,0.2301,1318.6990,2.2916,12.3050
5#80#3_3#80#4_5#80#2_7#80#4,1x64x56x56,0.2389,1722.0403,2.1993,16.8488
7#80#1_3#80#2_3#96#2_5#96#2,1x48x56x56,0.2525,678.9816,0.8683,7.1533
7#80#3_3#96#3,1x32x48x48,0.2681,209.8299,0.3657,2.3287
3#96#1_7#96#2,1x64x40x40,0.2846,388.3008,0.9719,3.6872
7#96#1_5#80#4_3#80#4_7#96#3,1x64x56x56,0.2351,1882.0014,2.4038,18.1138
3#96#2_7#80#4_5#80#3,1x32x56x56,0.2497,1859.3219,2.3738,17.1838
5#96#2_5#96#1,1x64x48x48,0.2679,266.6004,0.4639,2.7391
7#96#3_3#96#4_3#96#1,1x48x56x56,0.2382,641.2493,0.8200,6.8268
7#96#2_5#96#2_7#96#3,1x32x40x40,0.2385,788.4800,1.9731,7.5517
3#80#2_7#96#1_3#96#1,1x48x48x48,0.2754,273.0885,0.4756,2.9968
3#80#2_7#80#3_3#96#2_5#96#1,1x32x40x40,0.2568,545.5872,1.3662,5.4982
3#80#4_3#96#3,1x32x40x40,0.2867,101.2736,0.2546,1.4346
3#80#1_5#80#2_5#96#3_5#80#1,1x48x56x56,0.2529,876.2737,1.1200,9.1959
7#80#4_5#80#3_7#80#3,1x48x56x56,0.1939,1513.1075,1.9320,14.0877
3#80#3_5#80#4_3#80#3_7#96#4,1x64x56x56,0.2286,1788.6740,2.2847,17.2679
3#80#1_7#80#1,1x32x48x48,0.3723,192.5775,0.3351,2.1043
7#80#3_3#80#2_3#96#2_5#80#4,1x64x48x48,0.2155,1064.9272,1.8518,10.2474
7#96#1_5#80#4_5#80#2,1x48x48x48,0.2351,814.9893,1.4170,7.6759
7#96#1_3#80#1_3#96#3,1x32x40x40,0.2939,143.2576,0.3600,2.0360
5#80#4_5#96#4,1x64x40x40,0.2188,445.4400,1.1155,4.4380
7#80#2_3#80#4_3#80#1_3#80#3,1x48x56x56,0.2824,587.4606,0.7516,6.7232
7#96#1_7#96#3_5#80#4,1x48x48x48,0.2277,1419.5589,2.4669,12.9712
5#80#2_5#96#4,1x64x56x56,0.2348,704.4710,0.9002,6.7652
3#96#2_5#80#2,1x32x48x48,0.2904,294.6171,0.5127,2.9819
5#96#2_7#80#3,1x32x48x48,0.2717,832.8315,1.4473,7.9785
3#96#1_3#80#3_5#96#1,1x64x40x40,0.2609,201.6256,0.5060,2.3719
7#80#1_5#96#2_3#96#4,1x64x48x48,0.2288,531.4314,0.9248,5.5733
7#96#1_3#80#4_3#80#4,1x64x48x48,0.2364,483.3608,0.8416,5.1923
3#96#2_3#80#1_7#80#4_3#80#4,1x32x56x56,0.2992,1302.9704,1.6646,12.9371
5#80#2_7#96#1_7#80#3,1x48x48x48,0.2263,1060.5036,1.8431,9.9988
3#80#4_3#96#1_5#96#4_5#80#2,1x32x40x40,0.2669,625.9712,1.5677,6.2671
3#80#2_5#96#2,1x48x48x48,0.2717,228.1144,0.3973,2.5333
3#80#1_3#80#3_3#80#1,1x32x40x40,0.3203,108.1344,0.2717,1.8171
7#80#3_5#96#1_3#96#2,1x48x48x48,0.2291,411.1073,0.7155,4.3998
3#80#2_7#80#3_7#96#1,1x32x40x40,0.2673,526.0288,1.3167,5.1266
7#80#3_3#96#3,1x48x48x48,0.2441,321.1592,0.5591,3.4350
7#80#2_3#80#4_3#80#2_3#80#4,1x64x40x40,0.2536,422.7072,1.0595,4.8541
5#80#2_5#80#2_3#80#3_7#96#3,1x48x40x40,0.2357,649.2160,1.6256,6.9654
7#80#1_5#96#4_5#80#2,1x64x56x56,0.2127,1076.5763,1.3754,10.0585
5#96#3_3#80#2_7#80#3,1x32x40x40,0.2332,495.2064,1.2400,4.9313
5#80#3_5#96#4,1x64x48x48,0.2201,579.5021,1.0078,5.8093
7#96#3_5#80#1_5#96#4,1x64x56x56,0.1941,1215.8648,1.5532,11.5799
3#80#4_5#96#4_5#96#4,1x32x56x56,0.2348,1322.2380,1.6891,12.5337
5#80#1_5#80#1,1x64x56x56,0.3112,218.7674,0.2798,2.4379
5#80#3_7#80#4_5#96#3_5#80#4,1x48x56x56,0.2117,2304.0819,2.9423,21.8528
3#96#4_7#80#1,1x64x48x48,0.2698,371.5891,0.6465,3.7082
3#80#4_7#80#3_7#80#1,1x48x48x48,0.2354,796.1149,1.3838,7.6251
7#96#1_5#96#4_5#80#1,1x48x56x56,0.2414,1039.8474,1.3283,9.9181
3#96#3_3#96#2_3#96#3,1x64x40x40,0.2304,238.3872,0.5981,2.8653
3#96#3_5#80#1,1x32x40x40,0.3030,114.2784,0.2868,1.6872
5#80#4_5#96#4_3#80#4,1x32x48x48,0.2165,670.3350,1.1665,7.0430
5#96#3_3#80#1_5#96#4,1x48x40x40,0.2183,387.1744,0.9702,4.1963
3#96#1_5#96#2_3#96#4,1x48x40x40,0.2545,351.1296,0.8799,3.9302
5#96#3_7#80#1_5#80#1,1x48x56x56,0.2450,646.4676,0.8261,6.8289
3#96#3_7#96#1,1x32x40x40,0.3138,200.2944,0.5017,2.1934
7#80#1_3#80#1_7#80#4,1x48x48x48,0.2664,843.5958,1.4661,8.0967
7#96#2_7#80#1_3#80#4,1x32x48x48,0.2543,479.5269,0.8344,4.8675
5#96#3_3#96#3,1x64x40x40,0.2420,243.3024,0.6098,2.6940
3#96#4_3#96#2_7#80#4,1x32x40x40,0.2376,832.5120,2.0836,7.8569
5#80#1_5#80#3,1x64x48x48,0.2656,352.4198,0.6129,3.4304
3#80#4_3#96#4_3#96#4_5#96#4,1x64x56x56,0.2561,1386.8646,1.7728,14.0404
7#80#2_5#80#1_7#96#3,1x48x40x40,0.2296,550.0928,1.3770,5.5548
7#96#2_7#96#4_5#80#4,1x64x40x40,0.1878,1289.2160,3.2258,12.0410
5#80#4_5#80#1_3#80#3_5#96#4,1x32x56x56,0.2566,903.1680,1.1546,9.1334
3#80#1_5#96#1_7#96#1_5#96#4,1x48x48x48,0.3093,934.8710,1.6254,9.1231
3#80#1_5#96#2_3#96#3,1x64x56x56,0.2464,522.6332,0.6686,5.9168
5#96#4_5#80#4,1x48x40x40,0.2284,485.3760,1.2153,4.7231
3#80#2_3#96#1_5#96#2,1x64x56x56,0.2505,502.7635,0.6430,5.2763
3#96#2_5#96#3_7#96#4,1x32x56x56,0.2540,2030.3217,2.5920,18.7687
3#96#4_5#96#4_7#96#2_7#96#4,1x48x48x48,0.2439,2205.6468,3.8325,20.2289
5#96#2_5#80#2,1x32x40x40,0.2764,217.7024,0.5455,2.3286
3#96#4_7#96#4_5#96#4,1x32x48x48,0.2330,1643.8395,2.8565,15.2051
7#96#3_3#96#2_7#80#1_5#96#4,1x32x48x48,0.2428,859.6685,1.4952,8.6329
3#80#2_7#80#2,1x48x40x40,0.2789,277.1968,0.6940,2.9219
7#96#3_7#96#1_3#96#2,1x48x48x48,0.2242,577.2902,1.0039,6.0248
5#80#4_7#80#3_7#96#2,1x48x48x48,0.1926,1071.2678,1.8619,9.9404
7#80#1_5#80#2_5#96#2,1x48x56x56,0.2348,624.3901,0.7980,6.6505
3#80#4_7#80#2_7#96#4,1x64x40x40,0.2035,842.3424,2.1082,8.1439
5#80#3_5#80#1,1x64x48x48,0.2637,284.5901,0.4951,2.8716
3#96#3_5#96#4,1x48x56x56,0.2628,814.6575,1.0408,7.8416
5#80#2_7#96#2_3#80#1_7#80#2,1x48x56x56,0.2406,1187.9670,1.5175,11.5869
3#80#1_5#96#1_3#80#1,1x64x48x48,0.2745,184.7624,0.3223,2.2368
3#96#2_5#96#3,1x64x56x56,0.2626,635.8303,0.8124,6.4366
5#96#2_5#80#1_7#96#4_7#80#3,1x64x40x40,0.2217,1258.9056,3.1504,12.0284
7#96#3_5#80#4_7#96#2_5#96#4,1x48x56x56,0.2108,2293.8460,2.9293,21.8912
5#96#4_7#96#2_7#96#3,1x64x56x56,0.1820,2151.5469,2.7466,19.5716
5#80#2_3#96#3,1x32x56x56,0.2919,205.7216,0.2637,2.5038
7#96#3_7#80#2,1x48x56x56,0.2312,1006.1292,1.2847,9.4445
3#96#1_3#96#2,1x48x56x56,0.3191,167.9892,0.2153,2.1060
5#80#4_7#80#3_5#80#1,1x48x48x48,0.2163,792.5760,1.3777,7.5789
3#80#4_3#80#4_3#80#2,1x48x40x40,0.2409,194.4576,0.4881,2.5649
5#96#1_5#96#3_5#96#4_5#80#2,1x48x48x48,0.2447,1283.3096,2.2309,12.3892
3#80#4_5#80#3,1x32x40x40,0.2781,219.5456,0.5501,2.2671
5#96#1_3#96#2,1x48x40x40,0.3012,100.4544,0.2522,1.2906
3#96#3_5#80#3_3#80#2,1x64x56x56,0.2167,772.3090,0.9873,7.6446
5#80#1_7#96#4_7#96#3,1x48x40x40,0.2341,1096.1920,2.7427,10.1420
3#80#3_7#80#2_5#96#2,1x32x40x40,0.2405,408.3712,1.0226,4.2698
5#80#2_7#80#1_5#80#1,1x48x48x48,0.2656,353.1571,0.6143,3.7618
3#96#1_5#80#3_7#80#1_5#80#3,1x32x48x48,0.3218,896.5325,1.5588,8.9093
3#80#4_3#96#1,1x32x56x56,0.3295,96.1372,0.1238,1.4155
5#80#1_7#96#4_3#80#1_5#96#4,1x48x40x40,0.2504,853.9136,2.1378,8.4788
7#80#2_5#80#3,1x48x48x48,0.2495,424.2309,0.7377,4.2060
7#80#3_3#80#1_5#96#1,1x32x40x40,0.2720,160.0512,0.4015,1.9521
7#96#1_5#80#2_5#80#4,1x32x56x56,0.2739,945.3158,1.2077,9.2707
5#80#3_3#80#4,1x64x40x40,0.2420,233.4720,0.5852,2.6116
7#96#4_7#80#4_5#96#2,1x64x40x40,0.2167,1208.5248,3.0240,11.6255
5#80#4_5#80#2_3#80#1,1x32x48x48,0.2512,294.9120,0.5134,3.2314
7#80#1_3#96#3_3#96#1_5#80#1,1x32x56x56,0.2964,467.8410,0.5989,5.3036
5#80#4_5#96#4_7#80#4,1x64x56x56,0.1803,2319.3354,2.9613,21.2415
3#80#3_5#96#2,1x32x40x40,0.2852,152.3712,0.3822,1.8444
3#96#4_3#80#2_5#96#2,1x64x40x40,0.2144,284.0576,0.7125,3.2554
7#96#1_5#80#1,1x32x48x48,0.3354,173.9981,0.3031,1.9248
7#80#4_3#96#4_7#96#1_7#80#1,1x48x40x40,0.2242,666.9312,1.6700,6.7349
3#80#2_5#80#2_3#96#1,1x32x56x56,0.2758,338.5876,0.4334,3.8668
5#96#2_5#96#3,1x64x40x40,0.2388,376.8320,0.9435,3.7460
3#80#3_5#80#2,1x48x40x40,0.2692,164.1472,0.4115,1.9812
7#80#4_7#80#4_3#80#4,1x32x48x48,0.2209,1007.7143,1.7517,9.7181
5#96#1_7#96#4,1x48x40x40,0.2828,764.0064,1.9115,7.0732
5#96#2_3#80#2,1x48x56x56,0.2650,249.2744,0.3192,2.9647
5#80#2_5#80#2,1x64x48x48,0.2476,318.5050,0.5540,3.5732
5#96#1_5#96#1_3#96#1,1x64x56x56,0.2668,350.0278,0.4478,3.9689
7#80#2_7#80#1,1x48x40x40,0.2890,222.9248,0.5582,2.3072
7#96#2_5#80#4_5#96#1,1x32x40x40,0.2507,497.9712,1.2471,4.9755
3#96#4_7#96#2_5#96#1_5#96#4,1x64x56x56,0.2541,1801.5191,2.3007,17.0557
3#80#3_5#80#1,1x64x56x56,0.2924,233.2180,0.2985,2.5924
7#80#3_5#96#2_7#80#1_3#80#3,1x32x48x48,0.2442,669.7452,1.1652,6.7294
3#96#3_3#96#4,1x48x40x40,0.2795,179.7120,0.4509,2.1225
3#96#4_5#96#2_5#80#1_5#80#4,1x64x40x40,0.2220,627.5072,1.5716,6.6024
7#96#2_5#80#4_3#80#1,1x32x48x48,0.2574,652.9352,1.1355,6.2651
3#96#4_5#96#2_3#96#4,1x64x40x40,0.2096,410.4192,1.0285,4.5438
7#80#3_7#96#2,1x64x56x56,0.2237,997.9003,1.2743,9.5431
5#96#2_5#96#1,1x48x40x40,0.2803,147.4560,0.3696,1.7369
5#96#3_5#80#4,1x48x56x56,0.2357,902.5659,1.1530,8.6627
7#96#2_7#96#1,1x32x56x56,0.3087,447.1685,0.5713,4.9094
5#96#4_3#80#4_5#96#4_5#80#1,1x32x48x48,0.2289,813.3673,1.4154,8.6479
5#80#1_3#80#3_3#96#2_7#80#3,1x64x48x48,0.2422,1053.1308,1.8311,10.2979
5#80#2_5#80#3_5#96#4_3#80#1,1x48x56x56,0.2214,1099.6572,1.4053,10.6631
5#80#3_5#80#1_7#80#2_7#96#1,1x32x40x40,0.2624,488.9600,1.2243,5.0549
5#96#1_5#96#1,1x48x56x56,0.3131,240.2427,0.3073,2.6877
7#96#1_7#80#2,1x48x40x40,0.2721,419.3280,1.0495,4.0439
5#80#4_3#80#1,1x48x48x48,0.2889,180.6336,0.3146,2.1526
5#80#4_3#96#1_3#96#3_3#80#3,1x48x48x48,0.2512,506.0690,0.8815,5.4054
3#96#4_3#80#2_7#80#4_7#80#4,1x64x56x56,0.2502,2294.8495,2.9303,21.3999
7#96#1_3#96#2_3#80#1_7#96#3,1x32x40x40,0.2858,524.1856,1.3129,5.6076
7#80#3_7#80#2,1x32x48x48,0.2709,461.2424,0.8018,4.6393
5#80#3_5#96#3_5#96#4_7#96#2,1x48x48x48,0.2358,1485.4717,2.5820,13.8435
7#96#4_7#96#1_3#96#3,1x64x48x48,0.1975,904.7900,1.5729,8.8284
7#80#2_3#96#4,1x32x48x48,0.2854,217.0552,0.3783,2.5840
7#96#4_5#96#3_3#96#4,1x48x56x56,0.1974,1224.6958,1.5646,11.8970
7#80#4_5#96#3,1x32x40x40,0.2450,289.6896,0.7257,3.0363
5#80#2_7#96#3_5#96#1,1x48x48x48,0.2262,770.6051,1.3396,7.3925
5#96#4_3#80#3_7#96#3_3#96#4,1x64x40x40,0.1993,824.0128,2.0637,8.5361
5#80#1_5#80#1_7#80#3_3#80#4,1x32x48x48,0.3143,813.9571,1.4153,7.9915
3#96#1_3#80#1_5#96#2_3#96#4,1x32x56x56,0.2996,647.0697,0.8280,7.0564
7#80#2_7#80#4_3#96#4,1x64x40x40,0.1952,786.2272,1.9680,7.7537
5#80#3_3#96#2,1x48x48x48,0.2588,188.0064,0.3277,2.1864
3#96#1_5#96#4_3#80#2_7#80#4,1x32x48x48,0.2775,1407.0252,2.4457,13.4013
7#80#3_7#96#1_7#96#1,1x64x40x40,0.2261,564.9408,1.4140,5.4510
7#80#1_3#80#1_3#96#4_5#96#3,1x32x48x48,0.2921,637.5997,1.1095,6.9435
3#80#3_3#80#2,1x48x40x40,0.2851,82.2272,0.2067,1.2363
7#96#2_5#96#3,1x32x48x48,0.2784,477.1676,0.8297,4.8303
7#96#3_3#80#4,1x32x48x48,0.2678,307.0034,0.5347,3.3541
3#80#1_3#80#1_5#80#1_5#80#3,1x32x40x40,0.3499,297.5744,0.7456,3.2639
7#80#4_7#80#3_5#96#1_7#96#4,1x48x40x40,0.2134,1379.7376,3.4522,12.7990
5#80#1_3#80#1_3#96#3,1x64x48x48,0.2579,218.9722,0.3818,2.6271
5#80#3_7#80#4_3#80#2,1x32x48x48,0.2339,861.1430,1.4969,8.3140
3#96#4_3#80#2_5#96#3_7#96#4,1x64x56x56,0.2170,2133.2828,2.7245,20.1962
3#80#2_7#96#2_7#80#4_5#80#3,1x32x48x48,0.2468,1739.6859,3.0232,16.2521
3#96#3_7#80#4,1x48x40x40,0.2550,770.1504,1.9272,7.0948
5#96#2_5#80#4,1x64x56x56,0.2359,927.6539,1.1850,8.9903
3#96#1_5#80#2_5#96#4_5#80#2,1x48x56x56,0.2495,1314.0091,1.6790,12.4220
7#96#1_5#96#1_7#96#3_5#80#4,1x64x40x40,0.2466,1118.0032,2.7978,10.6973
5#80#3_7#96#2,1x32x40x40,0.2656,294.9120,0.7385,2.9211
7#80#2_7#96#1_7#96#4,1x64x56x56,0.2201,2029.7196,2.5910,18.7200
7#80#1_5#80#4_7#80#1,1x32x56x56,0.2947,816.0625,1.0424,8.1322
7#80#2_5#96#2,1x64x56x56,0.2376,595.6895,0.7611,6.0730
7#96#4_5#80#1,1x64x48x48,0.2374,621.6745,1.0807,5.9493
5#80#4_5#96#1_7#80#1,1x48x40x40,0.2339,356.7616,0.8937,3.7836
5#80#3_5#96#2_3#96#1_7#96#2,1x64x40x40,0.2472,673.7920,1.6869,6.6249
3#96#4_3#80#4,1x32x40x40,0.2882,168.9600,0.4241,1.9655
7#80#4_5#80#4,1x48x56x56,0.2322,890.9251,1.1379,8.8219
7#96#1_5#80#4_5#80#1_7#96#1,1x64x48x48,0.2446,960.9708,1.6708,9.0309
5#80#4_5#96#2_3#80#4,1x48x48x48,0.1993,554.5820,0.9653,5.9110
7#80#1_5#96#4_7#96#4_5#80#3,1x64x56x56,0.2293,2708.2998,3.4578,24.5939
3#96#3_3#80#1_5#96#4_7#80#2,1x32x40x40,0.2557,697.1392,1.7457,7.2189
5#80#4_5#96#2,1x64x48x48,0.2238,448.2662,0.7798,4.5339
3#96#2_3#96#2,1x32x56x56,0.3187,166.1829,0.2131,2.0581
5#80#1_5#80#2_7#96#2_7#80#4,1x48x48x48,0.2431,1666.4003,2.8958,15.6724
5#96#4_7#80#4_5#80#3_7#96#3,1x64x40x40,0.2024,1502.3104,3.7593,14.1769
7#80#4_3#80#1,1x64x48x48,0.2674,514.0316,0.8936,4.8584
7#80#1_7#96#4_7#96#4,1x32x48x48,0.2697,1838.1865,3.1937,16.8232
7#96#4_5#80#3_3#96#4_5#96#4,1x64x40x40,0.1890,1113.0880,2.7865,11.1889
5#80#1_3#80#1,1x48x40x40,0.3392,51.7120,0.1300,0.7706
7#96#3_5#80#2_5#96#4,1x48x40x40,0.1938,607.7440,1.5218,6.3864
3#96#2_5#80#4,1x48x56x56,0.2665,795.9921,1.0170,7.7824
3#80#1_7#80#2_5#96#4_5#80#1,1x48x48x48,0.2499,917.3238,1.5950,9.2968
3#96#1_3#96#3_5#96#1,1x32x56x56,0.3116,416.6615,0.5331,4.8135
7#80#1_7#80#3_3#96#1,1x32x40x40,0.2842,435.3024,1.0898,4.3167
3#96#2_3#80#3,1x64x40x40,0.2688,148.6848,0.3733,1.7509
5#96#3_5#80#4_5#80#3,1x64x40x40,0.1882,716.3904,1.7935,6.9985
3#80#3_5#80#4,1x64x48x48,0.2458,458.8831,0.7982,4.5551
7#96#2_5#80#3_5#96#4_3#96#3,1x32x40x40,0.2367,714.5472,1.7896,7.2396
3#80#1_5#96#2_7#96#2_5#80#3,1x32x56x56,0.2892,1568.7025,2.0035,14.8187
5#80#2_5#96#2_7#96#1,1x64x56x56,0.2235,802.8160,1.0257,8.5276
5#80#4_3#80#3,1x64x48x48,0.2391,361.2672,0.6287,3.7870
7#80#1_7#80#2_7#96#2_7#96#3,1x32x48x48,0.2723,1571.2911,2.7303,14.6422
5#96#1_5#80#4_5#80#3,1x32x56x56,0.2740,1168.9001,1.4931,11.2325
7#96#2_3#96#2,1x48x56x56,0.2683,332.3658,0.4251,3.5536
3#96#1_5#96#2_5#80#2_7#96#3,1x48x48x48,0.2470,1131.5773,1.9672,10.7680
3#96#2_3#96#4_5#80#4,1x32x40x40,0.2524,542.5152,1.3589,5.5023
3#80#2_7#96#1_5#96#1_5#80#4,1x32x40x40,0.2926,621.8752,1.5572,6.2528
5#96#1_7#96#3_7#80#4_7#96#1,1x64x56x56,0.2283,2877.8947,3.6737,26.4493
7#96#4_7#80#3,1x48x48x48,0.2184,1071.4153,1.8618,9.9607
3#96#4_3#96#1,1x64x56x56,0.2945,211.9434,0.2716,2.5324
7#96#1_3#96#4,1x48x40x40,0.2948,196.3008,0.4922,2.2036
5#80#3_5#80#4_5#96#4_3#80#2,1x32x40x40,0.2302,647.9872,1.6230,6.5539
7#96#4_7#80#2_7#96#3,1x32x56x56,0.2073,1657.2129,2.1160,15.0114
5#96#4_7#96#4_7#80#1,1x64x56x56,0.1943,2156.3638,2.7529,20.1241
7#96#3_5#80#4_5#80#2,1x48x48x48,0.2007,950.3539,1.6522,9.1736
7#80#1_7#80#3,1x48x40x40,0.2797,432.2304,1.0816,4.1282
7#96#1_5#80#1_5#96#1_3#96#4,1x64x40x40,0.2576,401.1008,1.0053,4.7076
