5#192#1.5_3#256#1.0_5#208#0.5,1x128x12x12,0.6719,123.4102,3.3783,1.7487
3#256#0.5_3#208#1.0_3#208#0.5_3#240#1.0_5#240#1.0,1x144x10x10,0.6676,80.1461,3.2611,1.8400
3#256#1.5_3#256#1.0_7#256#1.0,1x128x12x12,0.6527,205.9387,5.6674,2.4829
7#256#1.0_3#192#1.0,1x192x14x14,0.6654,195.5348,3.8954,2.4132
7#224#0.5_5#240#1.5_3#208#1.0,1x192x14x14,0.6720,233.4180,4.7815,2.8536
5#192#1.5_3#208#0.5_5#240#0.5_7#240#0.5_5#256#0.5,1x192x14x14,0.6602,212.1172,4.2524,2.9958
7#256#1.5_3#208#0.5_5#240#1.5_7#224#1.5_3#192#1.0,1x144x10x10,0.6584,435.8481,17.4227,5.6975
7#192#1.0_5#224#1.0_7#208#1.5_3#240#1.5_3#256#0.5,1x176x10x10,0.6577,250.2308,10.0451,3.8527
7#192#1.5_3#240#1.0_7#208#1.5_5#240#1.5_5#240#0.5,1x128x10x10,0.6341,344.8395,13.8255,4.8535
3#192#0.5_7#224#0.5,1x160x10x10,0.6972,22.4632,0.8730,0.6135
3#256#1.5_7#240#0.5_5#256#0.5_5#256#1.5,1x144x12x12,0.6421,249.5035,6.8822,3.1458
5#240#1.0_7#240#1.0_7#224#1.5,1x128x12x12,0.6632,371.9823,10.3339,3.9374
3#192#1.0_5#208#0.5,1x128x10x10,0.6779,21.1087,0.7952,0.5923
5#208#1.0_5#224#1.0_5#208#0.5,1x144x10x10,0.6636,75.9110,3.0033,1.3842
3#192#1.0_7#224#1.0_7#224#1.0,1x144x14x14,0.6573,277.4349,5.6452,3.3140
7#192#0.5_3#192#1.0_7#192#1.0_7#240#1.5_7#240#1.5_3#208#1.0,1x128x12x12,0.6943,591.8820,16.5617,6.3837
3#192#1.0_3#224#1.0,1x176x10x10,0.6862,28.1743,1.0678,0.6572
5#192#1.5_5#192#1.0_7#240#1.0,1x112x14x14,0.6753,306.1586,6.2159,3.7248
5#208#1.0_3#208#1.0_7#224#0.5_5#192#1.0_7#240#0.5_3#224#1.0,1x192x12x12,0.6661,178.9425,4.9756,2.8121
5#240#1.5_5#256#1.0_5#240#1.0_3#224#0.5,1x128x14x14,0.6650,353.2615,7.1790,4.2073
7#208#1.0_5#224#1.0,1x128x12x12,0.6548,133.0253,3.6566,1.6386
5#256#1.5_7#224#0.5_5#208#1.0_3#256#1.5,1x128x12x12,0.6530,270.6962,7.4837,3.3695
3#192#1.0_5#208#1.5_3#224#1.5,1x144x14x14,0.6816,211.4211,4.3199,2.7311
7#256#0.5_3#224#1.0,1x128x14x14,0.6808,76.0033,1.5419,1.1614
7#256#0.5_7#208#0.5_3#208#0.5,1x128x12x12,0.6523,61.4486,1.6941,1.1487
3#192#0.5_7#192#1.0,1x176x14x14,0.6855,102.0856,2.0625,1.3749
7#240#1.5_3#208#0.5_3#208#0.5,1x192x10x10,0.6468,177.4051,6.9513,2.4651
3#240#1.0_7#240#1.5_5#256#1.5_3#192#0.5_5#224#0.5,1x160x10x10,0.6708,295.3327,11.8405,4.0904
5#256#0.5_5#240#1.5_5#192#1.5_7#256#1.0,1x144x10x10,0.6592,241.4218,9.7238,3.5486
5#192#0.5_5#224#1.0_7#208#1.0_5#240#1.0_7#224#1.0,1x144x10x10,0.6836,204.9208,8.2687,3.3221
5#208#1.5_7#240#1.0_3#224#1.0_3#208#0.5_3#224#0.5_3#224#1.0,1x192x14x14,0.6619,358.6109,7.2823,4.7287
3#240#1.0_3#208#1.5_7#240#1.0_3#208#0.5_7#240#1.5,1x176x10x10,0.6753,289.8507,11.6163,4.2598
7#256#0.5_3#192#1.0_7#208#0.5_7#240#1.0_5#240#1.5_7#240#0.5,1x144x14x14,0.6483,449.9766,9.2690,5.4976
5#224#0.5_3#208#1.0_7#224#1.0_7#208#0.5_5#192#1.5_5#240#0.5,1x176x10x10,0.6850,172.4378,6.9592,3.0017
3#224#1.0_7#192#0.5_5#240#0.5,1x144x14x14,0.6817,81.1591,1.6039,1.3723
7#208#1.0_7#256#1.0_3#240#1.0_3#224#0.5_5#256#1.5,1x176x14x14,0.6486,518.3168,10.6131,6.0540
3#208#1.5_3#240#0.5_3#240#1.0_7#224#0.5_7#224#1.0_5#256#0.5,1x112x12x12,0.6938,208.1507,5.8025,3.0543
3#240#1.0_7#208#0.5,1x192x10x10,0.6740,35.8588,1.3347,0.7606
5#208#1.0_3#224#0.5_3#224#0.5_7#192#0.5_5#192#1.0,1x128x14x14,0.6575,154.8480,3.1538,2.4542
3#192#0.5_3#208#1.5,1x160x14x14,0.7078,60.5217,1.2297,1.0230
5#208#0.5_7#208#1.0,1x144x14x14,0.6704,126.8609,2.5780,1.6202
3#192#1.5_5#192#0.5_3#192#1.5_5#192#1.0,1x112x14x14,0.6572,150.6017,3.0554,2.2206
5#208#1.0_7#256#1.0_7#240#0.5,1x144x12x12,0.6573,197.5020,5.4612,2.3957
3#208#1.0_5#240#1.0_5#192#1.5_7#240#0.5,1x112x10x10,0.6738,129.9430,5.2209,2.2594
3#256#1.5_7#256#0.5_3#256#1.0_7#240#1.5_3#192#0.5_3#192#1.0,1x112x14x14,0.6800,508.8568,10.4149,6.3692
3#192#0.5_7#256#1.0_7#192#1.5_5#208#1.0,1x128x10x10,0.6912,225.0220,9.0560,3.3200
7#240#1.0_3#208#1.0_3#256#0.5,1x144x10x10,0.6634,96.1946,3.8078,1.6011
5#208#0.5_5#256#0.5_7#240#1.5_7#208#0.5_3#240#1.5,1x112x12x12,0.6762,341.3523,9.5747,4.2254
3#256#1.5_5#192#1.0_3#240#0.5_5#192#0.5_7#224#1.5_7#208#1.0,1x128x12x12,0.6776,404.3400,11.2215,4.8498
3#256#1.5_7#224#1.0_3#192#0.5_3#192#1.0_3#240#1.5_3#224#0.5,1x192x10x10,0.6744,163.9180,6.4856,2.9393
3#192#1.0_3#208#1.0_7#240#1.5_7#256#1.5,1x112x14x14,0.6859,736.4702,15.0943,7.6143
3#224#1.0_5#256#0.5_3#224#1.5,1x160x10x10,0.6784,61.1761,2.4182,1.3891
3#224#0.5_5#256#0.5,1x128x14x14,0.6959,36.8883,0.7341,0.7136
3#192#1.0_3#256#1.5_7#224#1.5,1x160x14x14,0.6875,383.3270,7.8316,4.3225
5#256#1.0_5#256#1.5_3#224#1.5_3#224#1.0_3#224#1.0_7#240#0.5,1x112x10x10,0.6830,222.2698,8.9825,3.7151
3#240#1.5_5#240#0.5,1x144x10x10,0.6603,47.8522,1.8049,0.9325
5#256#1.5_7#240#1.5,1x176x12x12,0.6555,384.9408,10.5765,4.0201
5#192#1.0_3#192#0.5,1x128x10x10,0.6637,30.0503,1.1516,0.6853
7#240#1.5_7#224#1.0_5#208#1.0_3#208#0.5_3#240#1.0_7#240#1.0,1x176x14x14,0.6498,701.8797,14.2985,7.8764
3#256#1.0_3#208#1.5_7#208#1.0_5#208#0.5_5#240#0.5_3#256#1.5,1x112x12x12,0.6862,231.8372,6.5155,3.3276
3#240#0.5_7#224#1.5,1x144x10x10,0.6805,150.1438,6.0087,1.9583
5#240#1.5_3#192#1.5_3#240#1.0_7#256#0.5,1x128x14x14,0.6653,296.7618,6.0245,3.6643
7#208#1.0_5#192#1.0_3#192#1.0_7#224#1.0,1x144x14x14,0.6561,311.3073,6.3471,3.8184
5#240#1.0_5#256#1.0,1x160x10x10,0.6535,87.9624,3.4578,1.3943
7#224#0.5_7#208#0.5,1x160x12x12,0.6680,49.2963,1.3386,0.8474
5#240#1.0_3#256#1.5_5#256#1.0,1x112x10x10,0.6540,124.6093,5.0042,2.0747
5#224#1.0_5#256#1.5,1x192x10x10,0.6631,136.2565,5.3883,1.8971
3#208#0.5_7#224#1.0_7#192#1.0_3#224#1.5_5#192#1.5_3#256#1.0,1x192x12x12,0.6895,322.6665,9.0573,4.3190
5#192#0.5_3#240#1.0_3#208#1.0_7#256#1.5,1x192x10x10,0.6932,225.5227,9.0719,3.0324
5#192#0.5_5#256#1.0,1x176x10x10,0.6906,53.8450,2.1392,1.0028
3#224#1.5_5#192#0.5,1x192x12x12,0.6736,61.4492,1.5592,0.9649
5#208#1.5_5#224#1.0_3#240#0.5_3#256#1.5,1x128x10x10,0.6596,147.6244,5.8977,2.4789
7#208#1.5_5#256#0.5_3#192#1.5_5#256#1.0,1x112x12x12,0.6545,296.9869,8.2467,3.6359
7#208#1.5_7#224#1.5,1x128x10x10,0.6536,268.6768,10.6877,3.3835
5#192#1.0_7#208#0.5_5#192#1.5_3#224#1.5,1x160x12x12,0.6623,185.5319,5.1570,2.5839
3#224#1.5_5#240#1.5_5#224#1.0_3#224#1.0_7#256#0.5,1x144x12x12,0.6612,276.0232,7.6646,3.6166
3#192#0.5_3#208#1.0_5#256#1.5,1x192x14x14,0.7126,227.5451,4.6655,2.7689
7#224#0.5_5#224#1.0,1x112x12x12,0.6557,74.5436,2.0675,1.0714
3#256#0.5_5#224#1.5_5#224#1.0_5#256#1.5,1x176x10x10,0.6755,216.1042,8.7041,3.1708
3#192#0.5_3#240#1.5_3#192#1.0_5#208#1.5_5#208#1.0,1x128x12x12,0.6701,207.8518,5.8620,2.8770
3#208#1.0_3#256#1.5_7#192#0.5_3#192#1.5,1x192x14x14,0.6681,176.0952,3.5830,2.4918
5#192#0.5_5#208#0.5_5#224#1.0_3#192#0.5,1x176x12x12,0.6902,81.6236,2.2763,1.5563
5#208#0.5_3#208#1.5_3#208#0.5_7#240#1.0,1x176x12x12,0.6979,163.0984,4.5634,2.2128
7#256#1.0_7#240#1.5_3#224#0.5_5#224#1.5_7#224#1.5,1x160x12x12,0.6173,682.2116,18.9904,7.1645
3#256#1.5_7#240#1.0,1x160x10x10,0.6656,117.9366,4.5974,1.6882
7#192#0.5_7#240#1.5_7#256#1.5_3#192#0.5_7#240#1.5,1x112x14x14,0.6746,1043.3898,21.4066,10.5543
7#208#1.0_3#208#1.0_5#240#1.0,1x144x10x10,0.6782,109.7244,4.3690,1.7670
3#224#0.5_3#240#0.5_3#240#1.5_3#192#1.5,1x176x12x12,0.6998,99.1607,2.8073,1.7439
7#256#1.5_3#256#1.5_3#208#0.5_5#240#1.5_5#192#1.0,1x112x14x14,0.6625,673.8400,13.7832,7.9996
5#192#1.5_5#240#1.0_3#240#1.5_3#240#1.0_7#256#1.5_3#256#1.5,1x160x10x10,0.6624,372.9076,15.0045,5.1374
5#224#1.0_7#224#1.5_5#208#1.5_3#224#1.0_5#208#1.5_7#224#1.5,1x112x14x14,0.6638,914.5732,18.7842,10.3120
3#240#1.0_3#224#1.5_3#256#0.5_7#256#0.5_3#224#0.5_7#192#0.5,1x176x12x12,0.6831,140.7396,3.9119,2.3950
5#208#0.5_5#208#1.0,1x144x12x12,0.6664,55.8322,1.5396,0.8614
3#256#1.0_7#256#0.5_3#208#0.5,1x192x10x10,0.6918,49.2623,1.8802,1.1449
7#208#1.0_7#256#1.5_5#192#0.5,1x192x12x12,0.6597,365.1948,10.1039,3.7177
7#224#1.0_5#224#0.5_7#224#1.5,1x144x14x14,0.6404,427.1662,8.6930,4.6866
5#256#0.5_3#208#1.0_5#256#1.5,1x176x10x10,0.6838,125.9443,5.0555,1.9847
3#240#1.0_7#240#1.0_5#208#0.5_5#224#1.0,1x112x12x12,0.6720,194.9407,5.4240,2.5690
7#208#1.5_7#192#0.5_7#192#1.0_5#192#1.0_3#208#1.5,1x160x12x12,0.6543,342.6013,9.4757,4.3807
5#208#0.5_5#240#1.5_5#192#0.5_5#240#1.0,1x160x10x10,0.6799,143.8536,5.7926,2.4226
5#256#1.0_5#208#1.0,1x112x14x14,0.6640,150.8972,3.0400,1.8545
5#208#1.0_3#208#1.5_5#240#0.5_3#224#0.5_3#208#1.0,1x192x14x14,0.6736,173.4954,3.5338,2.6493
7#224#1.5_3#224#0.5_7#192#1.0,1x112x12x12,0.6775,283.5581,7.8232,3.2434
7#208#1.5_7#208#1.0_3#192#1.5_7#208#1.0_5#256#0.5,1x192x14x14,0.6528,538.5177,10.9378,6.2038
7#192#0.5_5#256#0.5_3#208#0.5_3#192#1.5_7#224#1.0,1x160x14x14,0.6798,233.9919,4.8234,3.2390
3#240#0.5_7#224#0.5_3#192#1.0_7#208#1.5_5#192#0.5,1x176x10x10,0.6807,167.6753,6.7369,2.9073
7#256#0.5_3#256#1.0_5#192#0.5_7#192#1.0_3#192#1.0_7#208#1.5,1x160x14x14,0.6879,452.0040,9.2929,5.5749
5#208#0.5_7#256#1.5_3#256#1.5_5#224#1.5,1x144x12x12,0.6762,446.6656,12.5115,4.6870
5#240#1.5_7#256#0.5_7#256#0.5_5#240#0.5_3#240#0.5,1x192x14x14,0.6446,299.6456,6.0125,4.0139
5#192#1.5_5#192#0.5_3#240#1.5_5#224#1.5_7#224#1.0,1x160x10x10,0.6404,239.3909,9.5772,3.5021
3#240#0.5_7#256#1.5_7#192#1.5_5#240#1.5,1x192x12x12,0.6748,556.6172,15.5307,5.6651
3#192#0.5_7#224#1.5_7#224#0.5_7#240#1.0_3#256#1.0_7#256#1.5,1x144x14x14,0.6838,869.9873,17.8835,9.4879
5#224#1.0_7#224#1.5,1x192x10x10,0.6500,180.1103,7.1364,2.3466
5#240#1.0_3#224#1.5_3#208#1.5_7#224#1.0_5#192#1.5,1x128x10x10,0.6553,219.4707,8.8430,3.4472
3#208#1.5_5#240#1.5_7#192#0.5_5#256#1.5_7#240#0.5,1x192x14x14,0.6664,487.4410,9.9114,5.7666
3#192#0.5_5#256#1.0_5#208#1.0_3#256#1.0_5#256#0.5,1x192x10x10,0.6721,112.1695,4.5420,2.2438
7#240#1.0_7#208#0.5,1x192x10x10,0.6569,93.4588,3.6387,1.4044
3#256#0.5_3#192#1.0_7#224#1.0_5#192#1.5_3#192#0.5,1x160x14x14,0.6737,280.4311,5.7663,3.6691
5#208#1.0_7#240#0.5_5#240#1.5_5#192#1.0,1x128x10x10,0.6588,163.3646,6.5559,2.6370
3#224#1.0_3#192#1.0_7#208#1.5_7#240#1.0_5#240#0.5_5#208#1.0,1x160x14x14,0.6817,524.0635,10.7348,6.1941
5#256#1.0_7#192#1.5_7#256#0.5_5#224#1.0_5#256#1.5,1x192x12x12,0.6426,448.3011,12.4582,5.0451
3#192#1.5_3#192#0.5,1x192x10x10,0.6694,29.5281,1.0538,0.6784
7#240#1.5_3#256#0.5_3#240#1.5_5#224#0.5_7#192#1.5,1x192x14x14,0.6528,641.2863,13.0320,7.3364
3#240#0.5_7#192#1.0,1x160x14x14,0.6867,108.2732,2.1890,1.4672
5#240#1.0_7#208#1.0_5#240#1.0,1x112x14x14,0.6700,269.2004,5.4871,3.1947
3#240#0.5_5#256#1.5_5#224#1.5_5#208#0.5,1x112x10x10,0.6808,189.6187,7.6602,2.8852
7#208#1.5_5#256#1.5_7#208#1.0_7#208#0.5_5#240#0.5_5#208#1.5,1x128x14x14,0.6611,728.7290,14.9162,8.3161
7#224#1.5_7#224#1.5,1x128x14x14,0.6438,563.0840,11.4252,5.8023
7#192#1.0_3#240#0.5_5#240#1.5_7#224#1.5_5#256#1.5_7#256#1.0,1x128x14x14,0.6601,912.4887,18.7466,9.9882
3#208#1.0_5#256#1.0_5#192#1.5_3#224#1.5,1x112x14x14,0.6730,284.8097,5.8606,3.5556
3#256#0.5_3#192#0.5_7#192#1.5_5#240#0.5_5#208#1.0_7#208#1.5,1x192x14x14,0.6845,551.8606,11.3221,6.4263
3#192#1.5_3#256#0.5_7#240#0.5_3#224#1.0_5#192#0.5_5#256#0.5,1x112x14x14,0.6882,170.2038,3.4834,2.9521
7#224#1.5_5#192#0.5_5#208#0.5_3#256#0.5_7#192#1.0,1x160x10x10,0.6524,218.2097,8.6591,3.3785
5#224#0.5_3#192#0.5_5#240#0.5_7#224#0.5_3#192#1.5_3#192#1.0,1x176x10x10,0.6834,77.9972,3.1646,1.9931
7#224#0.5_7#240#1.0_3#240#1.0_5#224#1.0_3#240#1.0,1x112x12x12,0.6628,231.6631,6.5243,3.1758
5#224#1.0_3#240#1.5_3#192#1.5_3#208#1.5_3#192#1.0_5#192#1.0,1x176x10x10,0.6668,157.4326,6.3537,3.0531
5#240#1.5_5#240#1.5,1x176x10x10,0.6406,175.9526,6.9306,2.3977
7#224#0.5_7#192#1.0_7#240#0.5_5#240#1.5,1x112x12x12,0.6467,247.0659,6.9165,3.1277
5#256#0.5_3#224#0.5_7#208#1.5_5#208#1.0_3#256#1.0_3#240#1.0,1x112x10x10,0.6803,208.4522,8.4415,3.4495
3#224#1.5_5#208#0.5_3#208#0.5_5#256#1.0_7#240#1.0_3#224#1.0,1x144x10x10,0.6782,181.1942,7.2471,3.1454
3#240#1.0_5#208#1.0_3#240#1.5_5#240#1.0_3#192#1.0,1x192x12x12,0.6647,195.4346,5.4423,2.8384
7#192#1.0_7#256#0.5_5#208#1.0_7#256#0.5,1x128x10x10,0.6623,125.6207,5.0212,2.2046
5#224#1.0_5#224#1.5_3#224#1.0_7#224#1.5,1x192x12x12,0.6289,386.2907,10.7279,4.2332
3#192#1.5_3#240#1.5,1x160x14x14,0.6869,116.9144,2.3093,1.5681
3#192#1.5_7#240#0.5_3#192#1.0_3#240#1.0_7#224#1.0_5#208#1.5,1x176x14x14,0.6764,402.0539,8.2129,5.2060
7#208#1.5_3#192#1.0_3#192#0.5_3#256#0.5_5#224#1.5,1x112x10x10,0.6645,221.6340,8.8718,3.4596
7#240#0.5_7#256#0.5_7#208#1.5_7#208#1.0,1x128x10x10,0.6407,223.3033,8.9772,3.3798
3#208#0.5_5#192#1.0_3#208#0.5,1x192x14x14,0.7007,71.3855,1.4422,1.3113
7#240#0.5_7#224#1.5_7#240#1.5_7#224#0.5_5#224#1.5,1x112x14x14,0.6453,824.3779,16.9346,8.7907
7#256#0.5_3#208#1.0,1x144x10x10,0.6677,37.1697,1.4706,0.7887
7#192#1.5_5#256#0.5_3#208#1.0,1x112x12x12,0.6630,191.7686,5.2918,2.4786
3#256#1.0_7#240#0.5,1x192x14x14,0.6748,84.6963,1.6242,1.2714
7#208#0.5_3#240#0.5_7#192#1.0_7#208#1.5_7#240#1.0,1x112x10x10,0.6719,267.7159,10.7807,4.0957
7#192#1.0_3#224#1.5_5#240#1.0_3#192#0.5,1x144x10x10,0.6738,123.9844,4.9677,2.2265
3#224#1.5_5#224#1.0_5#224#0.5,1x176x12x12,0.6441,111.1596,2.9837,1.6256
3#192#1.0_5#256#1.5,1x112x10x10,0.6784,109.6428,4.3732,1.6220
3#208#0.5_5#240#1.0_3#192#1.0_3#224#1.5_5#256#1.0,1x112x12x12,0.6884,189.6438,5.3591,2.8169
3#192#1.0_5#240#1.5_3#192#1.0,1x192x10x10,0.6781,111.4616,4.4288,1.8368
5#208#0.5_7#256#1.0_3#192#0.5_3#240#1.5_5#192#1.5_3#256#1.5,1x176x10x10,0.6808,228.1752,9.2382,3.7434
5#192#1.0_5#224#0.5_7#256#1.5,1x128x14x14,0.6724,438.6921,8.9502,4.6561
5#256#0.5_7#208#1.0_3#192#1.0_3#256#0.5,1x144x14x14,0.6698,172.8015,3.5477,2.4761
5#240#1.0_7#208#1.0_7#256#0.5_5#192#1.0_5#208#1.5,1x192x14x14,0.6481,419.6369,8.5521,5.0545
5#224#1.0_7#256#1.0_5#224#0.5_7#224#0.5_3#192#1.5_5#240#0.5,1x176x12x12,0.6593,264.7191,7.3635,3.6243
3#256#1.5_3#256#1.5_3#256#0.5_3#256#0.5_3#240#1.5,1x176x14x14,0.7000,249.9128,5.0698,3.5637
5#192#0.5_7#192#1.0_3#224#1.5_3#240#0.5,1x144x12x12,0.6814,131.4620,3.6871,2.0223
5#224#1.0_5#208#1.5,1x128x14x14,0.6640,199.1320,4.0307,2.4616
5#208#1.0_5#208#1.0_5#192#1.0,1x128x14x14,0.6772,169.8161,3.4479,2.3296
3#256#1.5_5#208#0.5_7#208#0.5_3#256#1.0_3#192#1.0_7#192#1.0,1x144x10x10,0.6694,143.5642,5.7100,2.7673
3#208#1.0_3#192#0.5_3#256#1.0_7#240#1.0,1x144x14x14,0.6859,220.5937,4.5009,2.9916
7#224#1.0_5#192#0.5_5#208#1.0_7#224#1.5_3#208#1.5,1x112x14x14,0.6630,535.8562,10.9863,6.2662
3#256#1.5_3#240#1.5_7#208#1.5_7#208#1.5_3#256#1.5_5#256#0.5,1x128x14x14,0.6748,732.9533,15.0261,8.3813
3#240#1.5_7#240#1.0_5#192#1.0_3#192#0.5_3#208#1.5_7#208#0.5,1x176x10x10,0.6734,181.9055,7.2320,3.2623
5#208#1.0_3#224#1.0_3#256#1.0_7#208#0.5,1x160x10x10,0.6717,82.2773,3.2794,1.7453
5#224#1.5_7#256#1.5,1x128x12x12,0.6485,380.4180,10.5065,3.7126
5#208#0.5_5#240#1.0_7#192#1.5_5#240#1.5,1x160x10x10,0.6740,241.7482,9.7311,3.4546
5#192#1.5_5#240#1.0_3#240#1.5,1x112x12x12,0.6478,187.5894,5.2060,2.3139
7#240#0.5_3#256#0.5_7#208#1.0_7#224#1.5_5#240#0.5_3#192#0.5,1x144x10x10,0.6710,243.7096,9.8188,3.8767
5#256#1.5_5#240#1.5_7#224#1.0,1x160x10x10,0.6546,254.2991,10.0968,3.5124
5#192#1.0_3#256#0.5_7#240#1.5_7#192#1.5,1x128x10x10,0.6700,304.1187,12.2029,4.0101
3#224#1.0_5#240#1.5_7#256#0.5_5#256#1.5,1x192x10x10,0.6485,224.8362,8.9959,3.2931
7#224#1.0_5#240#1.0_5#224#1.5_5#224#1.0,1x144x14x14,0.6342,424.5517,8.6867,4.9141
3#224#1.5_5#224#1.0_5#256#1.0_3#240#0.5_7#240#0.5,1x192x14x14,0.6533,273.5132,5.5122,3.6374
3#240#1.5_5#240#1.5,1x112x14x14,0.6686,237.9034,4.8071,2.7630
7#192#0.5_3#240#1.0_3#224#1.5_5#192#1.5_3#208#1.5_5#256#1.0,1x128x12x12,0.6936,271.0743,7.6648,3.7851
7#192#1.5_5#208#1.5_5#256#0.5_3#208#0.5_5#240#0.5,1x128x14x14,0.6563,395.7492,8.0631,4.7737
5#192#1.0_7#192#1.0_5#192#0.5_7#256#1.0_5#208#1.0,1x128x12x12,0.6631,282.1560,7.8610,3.5242
7#256#0.5_5#240#1.0_7#224#1.5_5#208#1.5_7#208#1.0_3#192#0.5,1x112x10x10,0.6684,331.8101,13.3862,4.8426
5#208#0.5_3#256#0.5,1x112x14x14,0.6944,30.4998,0.6112,0.6678
5#224#0.5_5#240#1.0_5#208#1.0_7#224#0.5_3#224#1.5_5#240#0.5,1x192x12x12,0.6765,203.2831,5.7176,3.0494
3#240#1.0_3#256#1.0_5#240#1.0_7#208#1.0_5#208#1.0_5#240#1.0,1x144x14x14,0.6801,400.7898,8.2445,5.1111
7#192#1.5_7#256#1.5,1x192x14x14,0.6558,579.4468,11.7280,5.7678
5#192#1.0_7#240#0.5_7#208#1.5_5#192#1.5_7#240#0.5,1x112x14x14,0.6608,483.3118,9.9141,5.6833
7#256#1.5_5#256#1.5_3#256#1.0_7#192#1.5_7#192#1.5_5#240#1.5,1x192x14x14,0.6613,1182.6121,24.1416,12.5625
7#240#1.5_3#240#1.5,1x128x14x14,0.6535,391.6301,7.9271,4.0696
3#240#1.0_3#240#1.5_5#192#1.5_5#192#1.0_5#224#1.0,1x144x10x10,0.6716,168.0925,6.7668,2.8745
3#224#1.5_7#240#1.0,1x176x10x10,0.6700,108.9295,4.2414,1.6441
3#256#1.0_7#224#1.0_3#192#1.5,1x192x10x10,0.6750,110.9335,4.3787,1.8502
5#224#0.5_3#208#1.0,1x128x10x10,0.6786,23.7937,0.9414,0.5949
5#240#1.0_7#224#1.5,1x112x10x10,0.6644,184.3976,7.3562,2.3585
5#240#1.5_5#240#1.5_7#192#1.0,1x192x10x10,0.6672,225.0332,8.9020,3.1631
3#224#1.5_7#192#0.5_7#192#0.5_5#256#0.5_5#192#1.0,1x192x10x10,0.6661,99.7947,3.8922,2.0134
5#256#1.0_7#224#1.5_7#240#1.0,1x192x10x10,0.6626,267.2881,10.6420,3.5587
7#256#1.5_7#192#1.0_5#256#1.0_3#192#0.5_3#240#0.5,1x144x10x10,0.6526,293.3053,11.6760,4.1371
7#240#1.0_5#208#0.5_7#224#1.0_5#208#1.5,1x128x10x10,0.6538,215.5255,8.6222,3.2252
7#224#0.5_7#192#1.0_7#224#1.5_5#256#1.5_7#208#1.0_5#240#0.5,1x144x10x10,0.6697,376.1922,15.1518,5.3879
